Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-10-23T03:45:00.000+02:00,20710,0.3360158354155174,20507,0.33272219878638415,20417,0.33126196579809847
2024-10-09T21:45:00.000+02:00,30039,0.33331853840947173,29854,0.3312657427236715,30228,0.3354157188668568
2024-10-06T14:40:00.000+02:00,23195,0.33139501657332265,23444,0.3349525660075437,23353,0.3336524174191336
2024-10-06T06:30:00.000+02:00,19641,0.33211586262872217,19750,0.33395897800098073,19748,0.3339251593702971
2024-10-17T09:05:00.000+02:00,29184,0.3327176961488474,29225,0.33318512438151265,29305,0.33409717946963996
2024-10-02T16:55:00.000+02:00,29595,0.3327786086154746,29704,0.3340042503907436,29634,0.33321714099378186
2024-10-11T19:55:00.000+02:00,29304,0.33063296852081686,29508,0.33293467223287826,29818,0.3364323592463049
2024-10-22T21:25:00.000+02:00,30596,0.3339081086980247,30652,0.33451926225035467,30382,0.33157262905162066
2024-10-16T16:05:00.000+02:00,27254,0.3297719160263779,27450,0.33214350535422593,27941,0.3380845786193962
2024-10-16T00:55:00.000+02:00,23233,0.3365833164314896,23016,0.33343957349404574,22777,0.3299771100744647
2024-10-13T11:55:00.000+02:00,21908,0.3356879089223603,21594,0.33087660695953297,21761,0.33343548411810675
2024-10-06T14:00:00.000+02:00,23400,0.3321316035995117,23546,0.3342038777074403,23508,0.333664518693048
2024-10-03T11:00:00.000+02:00,29116,0.3373812282734647,28578,0.3311471610660487,28606,0.3314716106604867
2024-10-16T13:25:00.000+02:00,29849,0.338136505239309,29192,0.3306938544321722,29234,0.3311696403285188
2024-10-20T20:00:00.000+02:00,25550,0.3308085712436072,26138,0.33842170000647376,25547,0.33076972874991906
2024-10-04T17:10:00.000+02:00,26844,0.3346297681376215,26546,0.33091498379456497,26830,0.3344552480678135
2024-10-22T08:40:00.000+02:00,28887,0.33167612005419433,29009,0.33307690541254276,29198,0.3352469745332629
2024-10-16T17:20:00.000+02:00,28010,0.33258528360583717,28062,0.3332027214761515,28147,0.3342119949180114
2024-10-16T07:35:00.000+02:00,28115,0.33081140866945924,28354,0.3336235703864075,28519,0.33556502094413326
2024-10-04T01:00:00.000+02:00,23432,0.33493903572092226,23068,0.3297359882216727,23459,0.3353249760574051
2024-10-01T12:15:00.000+02:00,28146,0.3327619025099606,28308,0.3346771809938167,28129,0.33256091649622266
2024-10-12T07:20:00.000+02:00,20932,0.33226451633385184,20800,0.330169211721007,21266,0.3375662719451411
2024-10-22T16:30:00.000+02:00,27370,0.333723510620138,27401,0.3341014948667301,27243,0.3321749945131319
2024-10-02T14:25:00.000+02:00,29492,0.32899756810423686,30027,0.3349657526605832,30123,0.33603667923517994
2024-10-14T06:30:00.000+02:00,22888,0.33082315530823153,23225,0.3356941533569415,23072,0.3334826913348269
2024-10-04T08:30:00.000+02:00,29042,0.333226243201689,29094,0.33382288822085043,29018,0.3329508685774606
2024-10-11T22:25:00.000+02:00,26824,0.3335613116629568,26802,0.33328773766740866,26791,0.3331509506696345
2024-10-12T09:10:00.000+02:00,22263,0.3285275802024614,22433,0.3310362128501018,23070,0.34043620694743676
2024-10-23T15:00:00.000+02:00,27206,0.33518548178446905,27035,0.3330787142557936,26926,0.33173580395973734
2024-10-15T14:50:00.000+02:00,27401,0.32194050192687285,28969,0.3403632860231225,28742,0.3376962120500047
2024-10-03T02:35:00.000+02:00,22179,0.33128202064257867,22328,0.3335075953337615,22442,0.3352103840236598
2024-10-04T00:15:00.000+02:00,24292,0.3314323136955276,24309,0.3316642562829154,24693,0.33690343002155704
2024-10-20T22:00:00.000+02:00,25435,0.3339767325822632,25223,0.3311930460358728,25500,0.334830221381864
2024-10-01T00:50:00.000+02:00,23160,0.3349531412703922,22919,0.3314676616915423,23065,0.3335791970380655
2024-10-19T09:10:00.000+02:00,23861,0.3349711510114694,23602,0.33133519576600734,23770,0.33369365322252326
2024-10-19T07:15:00.000+02:00,21673,0.3348629523191496,21703,0.3353264732239424,21346,0.329810574456908
2024-10-23T07:45:00.000+02:00,27647,0.33129620975183044,27923,0.33460353980179985,27881,0.3341002504463697
2024-10-18T01:55:00.000+02:00,21928,0.3321669317579338,22019,0.33354540634704233,22068,0.33428766189502385
2024-10-21T10:20:00.000+02:00,28215,0.339041095890411,27517,0.3306536890170632,27488,0.33030521509252586
2024-10-05T11:20:00.000+02:00,24162,0.3319640035721646,24163,0.3319777426667583,24460,0.3360582537610771
2024-10-04T13:20:00.000+02:00,27371,0.3307713688382941,27617,0.33374421443159435,27761,0.33548441673011153
2024-10-21T03:55:00.000+02:00,19340,0.33748058701380285,18898,0.32976774216064353,19069,0.3327516708255536
2024-10-24T08:10:00.000+02:00,28898,0.3321189274919263,28993,0.33321074346921653,29120,0.33467032903885713
2024-10-09T03:15:00.000+02:00,21656,0.3312530592266275,21696,0.33186490455212925,22024,0.3368820362212433
2024-10-16T13:55:00.000+02:00,29562,0.34010584445467096,28703,0.3302231937413714,28655,0.32967096180395766
2024-10-08T00:00:00.000+02:00,24540,0.33746802717346464,23938,0.32918947165763635,24240,0.333342501168899
2024-10-07T17:45:00.000+02:00,29630,0.33540864840389406,29427,0.3331107086257641,29283,0.33148064297034185
2024-10-16T03:45:00.000+02:00,21223,0.3314902456929541,21401,0.33427049654030583,21399,0.33423925776674007
2024-10-20T04:40:00.000+02:00,18467,0.33357417676703816,18396,0.33229168548255994,18498,0.3341341377504019
2024-10-05T00:05:00.000+02:00,23962,0.33274547651118547,23913,0.332065043811534,24138,0.33518947967728047
2024-10-06T06:55:00.000+02:00,20013,0.3338281901584654,19880,0.33160967472894076,20057,0.3345621351125938
2024-10-07T07:20:00.000+02:00,27350,0.33461387882940197,27449,0.33582509542918665,26937,0.3295610257414114
2024-10-11T09:05:00.000+02:00,28307,0.330099238510606,28793,0.33576667871677957,28653,0.33413408277261436
2024-10-19T17:00:00.000+02:00,21978,0.3313532746351465,22236,0.33524303461584853,22114,0.33340369074900494
2024-10-01T08:40:00.000+02:00,28691,0.33253361149745014,28790,0.3336810384793695,28799,0.3337853500231803
2024-10-18T09:50:00.000+02:00,29185,0.3350630862312435,28997,0.33290472199579807,28921,0.33203219177295845
2024-10-18T01:05:00.000+02:00,22679,0.3331766295964389,22615,0.33223640717507236,22775,0.33458696322848874
2024-10-23T13:30:00.000+02:00,28525,0.3354698341761731,28266,0.33242385040573913,28239,0.3321063154180877
2024-10-17T06:25:00.000+02:00,23652,0.33393101695633143,23530,0.3322085586412345,23647,0.333860424402434
2024-10-15T01:15:00.000+02:00,22424,0.3322123290715418,22280,0.33007896413280197,22795,0.33770870679565623
2024-10-23T03:10:00.000+02:00,20737,0.3340421076370431,20657,0.3327534270848435,20685,0.33320446527811337
2024-10-18T00:55:00.000+02:00,22866,0.3326157158234661,22973,0.33417217001716465,22907,0.3332121141593693
2024-10-10T11:55:00.000+02:00,28273,0.34175027196905594,27273,0.32966275837060316,27184,0.32858696966034084
2024-10-10T23:15:00.000+02:00,25264,0.3349730181249254,25001,0.3314859256705692,25156,0.33354105620450536
2024-10-18T22:00:00.000+02:00,27934,0.33791401543560834,27138,0.32828490552343165,27594,0.33380107904096
2024-10-11T01:35:00.000+02:00,22309,0.3352266750815189,22069,0.33162030984687974,22171,0.3331530150716014
2024-10-21T13:55:00.000+02:00,26440,0.3315776272886882,26621,0.33384750438926514,26679,0.33457486832204664
2024-10-12T01:10:00.000+02:00,22175,0.33503558100533337,22000,0.33239155725444575,22012,0.3325728617402209
2024-10-05T18:50:00.000+02:00,24692,0.3314540378006873,25015,0.3357898410652921,24789,0.33275612113402064
2024-10-03T06:00:00.000+02:00,23594,0.33353124116482896,23907,0.3379558948261238,23239,0.3285128640090472
2024-10-22T06:20:00.000+02:00,23135,0.33322290718442127,23283,0.335354611972115,23010,0.3314224808434637
2024-10-14T12:25:00.000+02:00,28627,0.33021120505692503,29092,0.33557495991602554,28974,0.3342138350270495
2024-10-21T06:15:00.000+02:00,21560,0.32747045779033385,22162,0.3366141134299341,22116,0.3359154287797321
2024-10-03T21:25:00.000+02:00,30662,0.3280165174320956,31552,0.3375375760882356,31263,0.3344459064796688
2024-10-06T03:15:00.000+02:00,19542,0.3338800615069195,19472,0.33268409362719975,19516,0.33343584486588074
2024-10-24T15:05:00.000+02:00,26733,0.3319632435117348,26914,0.3342108530982243,26883,0.333825903390041
2024-10-03T04:40:00.000+02:00,22089,0.332220367278798,22133,0.332882130878792,22267,0.33489750184241
2024-10-04T12:05:00.000+02:00,27843,0.3404622157006603,26740,0.32697481046710686,27197,0.3325629738322328
2024-10-10T04:15:00.000+02:00,21751,0.33455871043159935,21500,0.33069800350693696,21763,0.3347432860614637
2024-10-02T12:45:00.000+02:00,29026,0.3262741395202446,29967,0.3368516894853983,29969,0.3368741709943571
2024-10-17T06:45:00.000+02:00,24805,0.33236858678029235,25010,0.3351154346049229,24816,0.33251597861478477
2024-10-10T15:40:00.000+02:00,26109,0.33409684188974764,26113,0.33414802682090394,25926,0.3317551312893484
2024-10-11T09:00:00.000+02:00,28317,0.3319111527867315,28793,0.337490476469554,28205,0.33059837074371445
2024-10-16T21:30:00.000+02:00,30689,0.33394269796189296,30386,0.33064560006093646,30824,0.3354117019771706
2024-10-23T05:50:00.000+02:00,21536,0.33478943522937493,21502,0.33426088578668367,21289,0.3309496789839414
2024-10-06T13:25:00.000+02:00,23110,0.3324605823454943,23206,0.3338416388537231,23196,0.3336977788007826
2024-10-23T04:35:00.000+02:00,20489,0.3327054544273582,20508,0.3330139811311563,20586,0.33428056444148546
2024-10-21T09:00:00.000+02:00,28616,0.3365677522552721,28296,0.3328040647824706,28111,0.33062818296225727
2024-10-24T05:35:00.000+02:00,21147,0.33129151522747213,21482,0.3365396666248903,21203,0.33216881814763755
2024-10-11T09:25:00.000+02:00,28233,0.33032643032643033,28793,0.3368784368784369,28444,0.3327951327951328
2024-10-07T08:45:00.000+02:00,29168,0.3331734174034222,29269,0.3343270966120668,29109,0.332499485984511
2024-10-22T04:50:00.000+02:00,20754,0.3334190148764579,20851,0.33497734794203643,20641,0.33160363718150565
2024-10-20T12:35:00.000+02:00,21481,0.3324408815154141,21593,0.3341741983409682,21542,0.3333849201436177
2024-10-22T18:15:00.000+02:00,27818,0.3316562544708856,28198,0.33618675187181074,27860,0.3321569936573036
2024-10-12T20:30:00.000+02:00,26243,0.3348132838315408,26147,0.33358849721233463,25991,0.33159821895612457
2024-10-24T16:00:00.000+02:00,26613,0.33531146053825217,26392,0.3325269630077613,26363,0.3321615764539865
2024-10-11T20:15:00.000+02:00,30320,0.33185211128866315,30700,0.33601120767024933,30346,0.3321366810410875
2024-10-10T15:35:00.000+02:00,26117,0.3324973264755309,26113,0.3324464021999287,26318,0.3350562713245404
2024-10-24T10:20:00.000+02:00,29008,0.3348957491514466,28891,0.333544990648595,28719,0.33155926019995846
2024-10-14T16:10:00.000+02:00,27606,0.33297951897329503,27599,0.3328950860010132,27701,0.3341253950256918
2024-10-13T09:30:00.000+02:00,21211,0.3368268940657107,20748,0.3294745367062074,21014,0.3336985692280819
2024-10-15T20:55:00.000+02:00,31758,0.33403102813568236,31794,0.3344096765711281,31523,0.33155929529318956
2024-10-15T12:30:00.000+02:00,28890,0.32998663605523765,29322,0.3349210156598019,29337,0.33509234828496043
2024-10-22T22:45:00.000+02:00,26442,0.3361470595713305,26064,0.331341689761257,26156,0.3325112506674125
2024-10-09T20:45:00.000+02:00,31677,0.33442425650067037,31112,0.3284593701502307,31932,0.33711637334909894
2024-10-20T14:20:00.000+02:00,22053,0.3342275165954351,21800,0.3303931375223546,22129,0.3353793458822103
2024-10-09T06:50:00.000+02:00,25565,0.3344059438318356,25903,0.33882719198419864,24981,0.3267668641839658
2024-10-19T03:40:00.000+02:00,20227,0.3312860324947589,20312,0.3326781970649895,20517,0.33603577044025157
2024-10-24T12:40:00.000+02:00,27768,0.33344541044238435,27794,0.33375762524616936,27714,0.3327969643114463
2024-10-04T10:15:00.000+02:00,28388,0.33169363790383827,28640,0.3346380791026465,28557,0.3336682829935152
2024-10-05T20:35:00.000+02:00,27434,0.33132450091182475,27699,0.33452494535090155,27668,0.3341505537372737
2024-10-14T21:00:00.000+02:00,31248,0.33337245153787887,31300,0.33392721880234283,31185,0.3327003296597783
2024-10-19T03:45:00.000+02:00,20199,0.3328554478940083,20196,0.33280601146925054,20289,0.3343385406367412
2024-10-16T00:00:00.000+02:00,24305,0.33540329814393155,24155,0.3333333333333333,24005,0.33126336852273514
2024-10-01T02:40:00.000+02:00,21528,0.33265857992737385,21534,0.3327512941358263,21653,0.3345901259367998
2024-10-13T21:10:00.000+02:00,26688,0.3348641120228864,26497,0.3324675650580943,26513,0.3326683229190193
2024-10-20T01:45:00.000+02:00,19536,0.3318498386274843,19402,0.32957363682690677,19932,0.338576524545609
2024-10-07T14:20:00.000+02:00,29487,0.33231903168002164,29598,0.33357000371910606,29646,0.3341109646008723
2024-10-24T02:20:00.000+02:00,21126,0.3376918158567775,20595,0.3292039641943734,20839,0.3331042199488491
2024-10-10T19:45:00.000+02:00,29376,0.33371958285052145,29438,0.33442392020539385,29212,0.3318564969440847
2024-10-03T12:15:00.000+02:00,28714,0.3348180970149254,28596,0.3334421641791045,28450,0.33173973880597013
2024-10-01T19:40:00.000+02:00,30543,0.3377529580891297,29998,0.33172619705849826,29889,0.330520844852372
2024-10-17T02:00:00.000+02:00,21984,0.33629591103088524,21737,0.33251747716877517,21650,0.3311866118003396
2024-10-08T05:00:00.000+02:00,21480,0.32805412587626187,22507,0.3437390228629901,21490,0.32820685126074806
2024-10-16T09:45:00.000+02:00,29745,0.3321719320580254,29878,0.33365718561202495,29924,0.3341708823299496
2024-10-24T14:30:00.000+02:00,26989,0.33195985338614054,26773,0.32930309217485426,27540,0.3387370544390052
2024-10-09T11:30:00.000+02:00,28280,0.33548448324950175,28075,0.33305257663471577,27941,0.3314629401157825
2024-10-01T13:10:00.000+02:00,28287,0.33229565585132625,28601,0.33598430561755516,28238,0.3317200385311186
2024-10-07T23:55:00.000+02:00,24706,0.3386749647013667,23993,0.32890101303650493,24250,0.33242402226212836
2024-10-11T05:50:00.000+02:00,22084,0.3368620153146832,21781,0.3322401537569786,21693,0.33089783092833824
2024-10-13T07:50:00.000+02:00,19858,0.33879856004640607,19391,0.3308310443075768,19364,0.3303703956460171
2024-10-12T04:05:00.000+02:00,20050,0.33698611718040944,19801,0.33280110255806916,19647,0.3302127802615214
2024-10-09T03:10:00.000+02:00,21659,0.3300117322606695,21792,0.3320382136490378,22180,0.3379500540902927
2024-10-15T00:15:00.000+02:00,23622,0.33419634141165483,23078,0.3265000070738367,23983,0.3393036515145084
2024-10-22T15:45:00.000+02:00,27054,0.33273069401911226,27188,0.33437872806208413,27067,0.33289057791880355
2024-10-14T04:15:00.000+02:00,19225,0.33153982789245867,19394,0.33445427423388,19368,0.33400589787366136
2024-10-13T22:00:00.000+02:00,25598,0.3369975908055662,25238,0.3322581919193249,25123,0.33074421727510894
2024-10-02T02:55:00.000+02:00,21566,0.3343721413399073,21502,0.33337984712467245,21429,0.3322480115354203
2024-10-13T14:10:00.000+02:00,22556,0.3352855486517823,22297,0.3314356214882421,22421,0.33327882985997564
2024-10-19T19:20:00.000+02:00,24702,0.33374766935985084,24482,0.33077525873483393,24830,0.3354770719053152
2024-10-20T11:05:00.000+02:00,21855,0.33435836240132183,21809,0.3336546111009118,21700,0.33198702649776635
2024-10-24T11:55:00.000+02:00,28049,0.3334125786014003,28203,0.33524314429374635,27875,0.33134427710485337
2024-10-14T14:20:00.000+02:00,28514,0.33255192843730685,28503,0.33242363808124276,28726,0.3350244334814504
2024-10-01T14:20:00.000+02:00,28011,0.33041580654674135,28305,0.3338838100855205,28459,0.3357003833677381
2024-10-23T01:30:00.000+02:00,21784,0.3349066031209163,21615,0.33230840187562455,21646,0.33278499500345915
2024-10-07T03:10:00.000+02:00,20209,0.33323439689999174,20092,0.331305136449831,20344,0.33546046665017726
2024-10-15T23:50:00.000+02:00,24510,0.33608490566037735,24191,0.3317107283896446,24227,0.33220436594997804
2024-10-18T13:50:00.000+02:00,27632,0.3354985976372312,27301,0.3314797052002768,27428,0.33302169716249197
2024-10-12T06:30:00.000+02:00,19954,0.33168769427683303,20101,0.334131218936485,20104,0.33418108678668196
2024-10-19T07:45:00.000+02:00,22300,0.3355502723524632,22203,0.33409070390321705,21955,0.33035902374431975
2024-10-07T01:25:00.000+02:00,21173,0.33377473003862224,21156,0.33350673918183965,21106,0.3327185307795381
2024-10-01T08:50:00.000+02:00,28723,0.3333565451527918,28774,0.33394844654898276,28666,0.33269500829822546
2024-10-20T20:45:00.000+02:00,26452,0.3327421160546939,26518,0.3335723360629961,26527,0.33368554788231003
2024-10-16T01:20:00.000+02:00,22601,0.33488916548127073,22271,0.32999940730203886,22616,0.33511142721669035
2024-10-18T09:30:00.000+02:00,29211,0.33480423620025673,29039,0.33283284430588667,28998,0.3323629194938566
2024-10-10T03:15:00.000+02:00,21853,0.334164169062328,21799,0.33333843048504497,21744,0.33249740045262705
2024-10-07T06:55:00.000+02:00,25540,0.3352497965398651,25370,0.3330182982856843,25272,0.33173190517445067
2024-10-15T18:35:00.000+02:00,28891,0.3348749333518789,28645,0.33202355286644875,28738,0.33310151378167235
2024-10-14T07:20:00.000+02:00,26314,0.33273060630966683,26300,0.3325535815894291,26471,0.33471581210090406
2024-10-11T09:15:00.000+02:00,28276,0.3300417863062306,28793,0.3360762891892523,28605,0.33388192450451715
2024-10-06T23:30:00.000+02:00,23510,0.33438108919199533,23164,0.32945995533999917,23635,0.3361589554680055
2024-10-14T02:55:00.000+02:00,19450,0.3333104842855674,19501,0.3341844603626144,19403,0.33250505535181824
2024-10-03T16:30:00.000+02:00,27011,0.33106178528968366,27342,0.33511870472735295,27236,0.3338195099829634
2024-10-03T06:10:00.000+02:00,23892,0.33203163000125074,23907,0.33224008783023196,24158,0.3357282821685173
2024-10-01T04:40:00.000+02:00,21170,0.33504787528685603,20832,0.32969850439186515,21183,0.3352536203212788
2024-10-24T06:10:00.000+02:00,22400,0.3303834808259587,22650,0.334070796460177,22750,0.3355457227138643
2024-10-22T01:35:00.000+02:00,21876,0.3350743639621977,21756,0.3332363257616371,21655,0.3316893102761652
2024-10-19T23:00:00.000+02:00,23192,0.3384211294323654,22433,0.3273456880198453,22905,0.3342331825477893
2024-10-06T05:00:00.000+02:00,19133,0.33421254891000557,19104,0.33370598099496923,19011,0.33208147009502514
2024-10-01T23:15:00.000+02:00,25455,0.3333813552662598,25294,0.3312727558477617,25605,0.3353458888859785
2024-10-19T14:50:00.000+02:00,22625,0.3359765967241354,21999,0.3266806254733372,22717,0.3373427778025274
2024-10-19T14:40:00.000+02:00,22810,0.33372348207754204,22499,0.32917337234820776,23041,0.3371031455742502
2024-10-16T23:25:00.000+02:00,25317,0.3335573122529644,25366,0.33420289855072466,25217,0.3322397891963109
2024-10-12T22:15:00.000+02:00,24582,0.33486813426329554,24399,0.3323752179598954,24427,0.3327566477768091
2024-10-07T19:50:00.000+02:00,31041,0.33181895925086585,31218,0.3337110360456664,31289,0.3344700047034677
2024-10-19T12:30:00.000+02:00,24173,0.34352262391996363,23231,0.33013585720782174,22964,0.32634151887221463
2024-10-09T04:35:00.000+02:00,21789,0.33148742602425035,21995,0.3346214115105506,21947,0.33389116246519907
2024-10-22T01:55:00.000+02:00,21620,0.3349912456034336,21546,0.3338446520708409,21373,0.3311641023257255
2024-10-23T06:00:00.000+02:00,21851,0.3302002266717038,22486,0.3397959954665659,21838,0.33000377786173024
2024-10-12T18:00:00.000+02:00,23307,0.33711326785946744,23046,0.3333381546783922,22784,0.3295485774621404
2024-10-15T04:45:00.000+02:00,21439,0.33723966526143584,20995,0.3302554583779022,21138,0.33250487636066195
2024-10-14T00:20:00.000+02:00,21329,0.33120593807261095,21499,0.3338457716078139,21570,0.3349482903195751
2024-10-04T09:00:00.000+02:00,29018,0.3338779455081001,29117,0.335017028718704,28777,0.3311050257731959
2024-10-04T05:15:00.000+02:00,21803,0.32961434380999893,22230,0.33606966302326635,22114,0.3343159931667347
2024-10-16T13:20:00.000+02:00,29892,0.3388923530412108,29192,0.3309562949946148,29121,0.3301513519641744
2024-10-03T00:50:00.000+02:00,23558,0.33206940783445865,23583,0.3324218034196468,23802,0.33550878874589457
2024-10-15T05:25:00.000+02:00,21641,0.3357744643217328,21295,0.3304060449023289,21515,0.3338194907759383
2024-10-18T10:35:00.000+02:00,28862,0.3342172609053117,28710,0.3324571256528133,28785,0.333325613441875
2024-10-06T10:50:00.000+02:00,22246,0.32983912817851585,22681,0.33628882793387205,22518,0.3338720438876121
2024-10-04T02:05:00.000+02:00,22496,0.33334321192543637,22512,0.33358029813590967,22478,0.33307648993865396
2024-10-19T01:40:00.000+02:00,21458,0.33325568031806674,21299,0.33078631443258943,21632,0.3359580052493438
2024-10-02T18:00:00.000+02:00,30087,0.33619013565155204,30002,0.33524035130846763,29405,0.32856951303998033
2024-10-18T04:20:00.000+02:00,21202,0.33264300731118013,21310,0.3343374439110107,21226,0.33301954877780915
2024-10-11T03:40:00.000+02:00,21185,0.33467614533965245,20993,0.33164296998420223,21122,0.3336808846761453
2024-10-19T15:00:00.000+02:00,22392,0.3342638343608652,22292,0.3327710519637552,22305,0.33296511367537956
2024-10-01T19:20:00.000+02:00,29849,0.3376965720104084,29498,0.33372553456273335,29043,0.3285778934268582
2024-10-09T02:50:00.000+02:00,22050,0.3329306960591877,21893,0.3305601691076551,22287,0.3365091348331572
2024-10-13T08:45:00.000+02:00,20304,0.3387613454351308,19795,0.3302689535504538,19837,0.33096970101441536
2024-10-17T18:00:00.000+02:00,27454,0.33307855626326965,27647,0.3354200788595693,27324,0.33150136487716103
2024-10-17T09:55:00.000+02:00,29072,0.32950243681287544,29494,0.33428539045676076,29664,0.3362121727303638
2024-10-02T15:20:00.000+02:00,29105,0.33222610323493823,29203,0.33334474807661574,29298,0.334429148688446
2024-10-16T03:50:00.000+02:00,21212,0.3301786937301538,21401,0.33312060270219784,21631,0.33670070356764836
2024-10-12T20:25:00.000+02:00,26184,0.33456850067721244,26159,0.33424906084689887,25919,0.3311824384758887
2024-10-02T20:45:00.000+02:00,32263,0.3329446244659553,32294,0.3332645353037089,32345,0.3337908402303358
2024-10-18T19:45:00.000+02:00,29394,0.33411005149073053,29375,0.3338940859542835,29208,0.331995862554986
2024-10-16T08:20:00.000+02:00,29596,0.3328909184981891,29621,0.33317211436798416,29689,0.33393696713382676
2024-10-04T00:25:00.000+02:00,24093,0.3310160060452016,24309,0.33398365047743356,24383,0.33500034347736485
2024-10-18T18:30:00.000+02:00,27171,0.33331288795112735,27265,0.33446600750754435,27082,0.3322211045413283
2024-10-23T19:55:00.000+02:00,30393,0.3332894693555285,30300,0.3322696318715663,30498,0.3344408987729052
2024-10-15T04:50:00.000+02:00,21474,0.337763656668292,20995,0.33022948550576464,21108,0.33200685782594336
2024-10-03T15:50:00.000+02:00,27209,0.33213300456531825,27244,0.33256024022851005,27469,0.3353067552061717
2024-10-06T20:55:00.000+02:00,27481,0.3300148909597464,27885,0.33486646171582285,27906,0.3351186473244308
2024-10-16T04:20:00.000+02:00,21244,0.3326808337378831,21208,0.3321170740874141,21405,0.33520209217470287
2024-10-05T11:55:00.000+02:00,24007,0.3328942259692717,24008,0.3329080925176105,24101,0.33419768151311774
2024-10-24T08:45:00.000+02:00,29189,0.3317271084542737,29712,0.3376708981600391,29090,0.3306019933856872
2024-10-01T20:10:00.000+02:00,31809,0.33661386075748434,31456,0.332878292432564,31232,0.33050784680995166
2024-10-08T06:40:00.000+02:00,24938,0.33590151127394197,24471,0.3296112712480806,24833,0.33448721747797744
2024-10-14T17:55:00.000+02:00,28151,0.3341325325515424,28090,0.3334085055370263,28010,0.3324589619114313
2024-10-08T03:35:00.000+02:00,21605,0.3358098761210501,21274,0.3306650916269021,21458,0.3335250322520478
2024-10-11T18:20:00.000+02:00,27381,0.3334510558491853,27313,0.3326229388411233,27420,0.3339260053096914
2024-10-06T04:15:00.000+02:00,19271,0.333264159100735,19204,0.3321054907047125,19350,0.3346303501945525
2024-10-13T19:10:00.000+02:00,22988,0.3325906420903383,22963,0.33222894180965884,23167,0.3351804161000029
2024-10-23T11:00:00.000+02:00,28645,0.3315585392673187,28573,0.33072515770588573,29177,0.3377163030267955
2024-10-21T06:30:00.000+02:00,22530,0.32952567609074024,23201,0.3393397785610858,22640,0.33113454534817394
2024-10-02T22:45:00.000+02:00,27155,0.3333865344006286,26862,0.3297893237735108,27435,0.3368241418258606
2024-10-14T06:55:00.000+02:00,24470,0.3360155992529935,24126,0.3312918817972097,24228,0.3326925189497968
2024-10-18T11:05:00.000+02:00,28511,0.3338211877107531,28217,0.3303788872236793,28680,0.3357999250655676
2024-10-21T08:00:00.000+02:00,27713,0.3310952079425574,28163,0.33647148779584474,27825,0.33243330426159784
2024-10-16T01:55:00.000+02:00,22076,0.33432781572291803,21989,0.33301025276006724,21966,0.33266193151701473
2024-10-09T01:45:00.000+02:00,22494,0.3303859937723988,22700,0.33341166793960403,22890,0.33620233828799717
2024-10-24T05:15:00.000+02:00,20659,0.33093052685536706,21002,0.33642494433498327,20766,0.3326445288096497
2024-10-07T19:45:00.000+02:00,30849,0.3319095369254605,31218,0.3358796694783956,30877,0.3322107935961439
2024-10-13T10:10:00.000+02:00,21803,0.3370642343665456,21207,0.3278503517044137,21675,0.33508541392904073
2024-10-10T00:55:00.000+02:00,23407,0.3338896496633573,23333,0.33283407508844004,23364,0.3332762752482027
2024-10-11T00:40:00.000+02:00,23608,0.33682408332144387,23294,0.33234412897702953,23188,0.3308317877015266
2024-10-14T05:35:00.000+02:00,20194,0.3323951080605073,20300,0.3341398778661136,20259,0.3334650140733791
2024-10-03T16:15:00.000+02:00,26832,0.3303945229769,27294,0.3360833374378171,27086,0.333522139585283
2024-10-09T21:50:00.000+02:00,29791,0.3332662124822409,29854,0.33397098141871107,29746,0.332762806099048
2024-10-01T14:15:00.000+02:00,28060,0.33100942539311795,28305,0.33389956470962945,28406,0.3350910098972526
2024-10-04T21:05:00.000+02:00,30352,0.33612403100775196,29811,0.3301328903654485,30137,0.3337430786267996
2024-10-14T19:30:00.000+02:00,29768,0.33580759425129164,29597,0.33387857320127245,29281,0.33031383254743585
2024-10-24T04:40:00.000+02:00,20522,0.3327172503242542,20600,0.3339818417639429,20558,0.33330090791180284
2024-10-13T16:10:00.000+02:00,20056,0.3293538057311766,20500,0.3366450447491584,20339,0.334001149519665
2024-10-24T15:45:00.000+02:00,26552,0.33595242614031756,26404,0.33407983804643515,26079,0.3299677358132473
2024-10-05T10:40:00.000+02:00,24498,0.33466755918634994,24372,0.33294627122580295,24331,0.33238616958784717
2024-10-10T15:10:00.000+02:00,26261,0.3322873302881148,26381,0.3338057218053675,26389,0.3339069479065177
2024-10-01T22:40:00.000+02:00,27083,0.3322985938995362,27197,0.33369733258079554,27222,0.3340040735196682
2024-10-09T00:30:00.000+02:00,23741,0.3302819938509481,23997,0.33384343567841296,24143,0.33587457047063896
2024-10-16T12:00:00.000+02:00,29377,0.332503310658623,29482,0.3336917522155946,29492,0.3338049371257824
2024-10-16T03:15:00.000+02:00,21311,0.3316887159533074,21401,0.33308949416342415,21538,0.3352217898832685
2024-10-03T22:25:00.000+02:00,28046,0.33105906794466217,28222,0.3331365975730677,28448,0.33580433448227015
2024-10-07T00:10:00.000+02:00,22640,0.3339676358218643,22743,0.33548701155020577,22408,0.33054535262792994
2024-10-02T00:55:00.000+02:00,23320,0.335144146474663,23186,0.33321836107039177,23076,0.3316374924549452
2024-10-13T15:25:00.000+02:00,21029,0.3349420234454638,20748,0.3304663608562691,21007,0.33459161569826706
