Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-04-01T00:30:00.000+02:00,22263,0.33893583009819594,21704,0.3304255157189617,21718,0.33063865418284233
2024-04-05T22:25:00.000+02:00,27912,0.3330509384657606,28015,0.3342799527485771,27880,0.3326691087856623
2024-04-29T16:35:00.000+02:00,27304,0.3311100870704082,27749,0.33650651209041743,27409,0.3323834008391744
2024-04-16T16:55:00.000+02:00,24990,0.33468600586604524,24799,0.33212798157151086,24878,0.3331860125624439
2024-04-13T05:05:00.000+02:00,20401,0.3315456746786277,20497,0.33310581314091625,20635,0.335348512180456
2024-04-21T09:45:00.000+02:00,20740,0.33149524494525695,20829,0.3329177655238552,20996,0.3355869895308879
2024-04-16T23:05:00.000+02:00,26123,0.3352067854897281,25498,0.32718687043666833,26310,0.33760634407360357
2024-04-19T12:45:00.000+02:00,26829,0.33171364985163204,27036,0.33427299703264096,27015,0.334013353115727
2024-04-01T08:45:00.000+02:00,24212,0.32904786496697563,24901,0.3384115680465331,24469,0.33254056698649126
2024-04-24T10:15:00.000+02:00,28074,0.3332581522061704,27925,0.33148941726712644,28242,0.33525243052670317
2024-04-12T20:15:00.000+02:00,27856,0.33310612855007476,28296,0.3383677130044843,27473,0.328526158445441
2024-04-28T12:55:00.000+02:00,22350,0.3273430291313327,22786,0.3337287812879886,23141,0.3389281895806787
2024-04-11T07:40:00.000+02:00,28091,0.3324300016567655,28193,0.3336370736787295,28218,0.33393292466450497
2024-04-30T09:45:00.000+02:00,28437,0.329025315869857,28994,0.33546998657842364,28997,0.33550469755171936
2024-04-25T15:20:00.000+02:00,27136,0.32989690721649484,27628,0.3358782338066524,27492,0.3342248589768528
2024-04-30T16:35:00.000+02:00,26293,0.3325323451668796,26498,0.33512501738987466,26278,0.33234263744324577
2024-04-03T01:25:00.000+02:00,23542,0.33235921110216987,23603,0.33322039162537237,23688,0.33442039727245776
2024-04-27T08:35:00.000+02:00,23127,0.3329110826411781,22801,0.3282183419942708,23541,0.3388705753645511
2024-04-02T07:45:00.000+02:00,29127,0.33532885875133833,28694,0.3303438827552066,29040,0.33432725849345507
2024-04-12T00:10:00.000+02:00,24659,0.33344151014833745,24596,0.33258961773018,24698,0.3339688721214826
2024-04-01T05:10:00.000+02:00,18278,0.33057223468132824,18459,0.33384576430586704,18555,0.3355820010128047
2024-04-25T14:55:00.000+02:00,27317,0.32916807249240854,27500,0.33137321058466285,28171,0.3394587169229286
2024-04-24T16:10:00.000+02:00,25152,0.334041648958776,24998,0.33199638759031025,25146,0.3339619634509137
2024-04-17T17:10:00.000+02:00,25211,0.33753732042682516,24673,0.3303343106933901,24807,0.3321283688797847
2024-04-18T17:55:00.000+02:00,26046,0.3359647086138844,25800,0.3327915795991022,25680,0.3312437117870134
2024-04-25T12:05:00.000+02:00,28061,0.32960979162261844,28261,0.33195902929499377,28812,0.3384311790823878
2024-04-04T02:25:00.000+02:00,22100,0.33426099582551877,21842,0.33035876338556475,22174,0.33538024078891643
2024-04-03T02:00:00.000+02:00,22905,0.3340625683657843,22607,0.32971632757237657,23053,0.33622110406183914
2024-04-17T08:10:00.000+02:00,29217,0.3406793297652779,28258,0.32949709075220673,28286,0.32982357948251534
2024-04-27T08:05:00.000+02:00,22431,0.3331600522813688,22341,0.3318233127376426,22556,0.3350166349809886
2024-04-22T17:30:00.000+02:00,24742,0.33287590140996665,24847,0.3342885588203638,24739,0.33283553976966956
2024-04-26T22:50:00.000+02:00,26894,0.33278063749752523,26804,0.33166699663432986,27118,0.3355523658681449
2024-04-01T08:05:00.000+02:00,23656,0.33263495366789936,23605,0.3319178255550712,23856,0.3354472207770294
2024-04-22T20:15:00.000+02:00,28517,0.33142345776579424,28790,0.3345962530798196,28737,0.3339802891543861
2024-04-18T09:20:00.000+02:00,28047,0.3354422810122949,27822,0.33275127972061425,27743,0.33180643926709086
2024-04-11T18:50:00.000+02:00,26027,0.3301494279118147,26143,0.3316208742420783,26664,0.338229697846107
2024-04-02T05:35:00.000+02:00,21292,0.3327810946828796,21312,0.33309368259823074,21378,0.33412522271888967
2024-04-25T11:10:00.000+02:00,28370,0.33081847545972926,28442,0.33165805706822765,28945,0.3375234674720431
2024-04-15T15:50:00.000+02:00,25007,0.3367537941528973,24742,0.3331852031403601,24510,0.3300610027067426
2024-04-17T07:00:00.000+02:00,26582,0.33642990938085354,26534,0.33582240672302943,25896,0.327747683896117
2024-04-02T10:10:00.000+02:00,29395,0.3315175711643434,29404,0.3316190733973925,29869,0.33686335543826407
2024-04-17T20:45:00.000+02:00,29311,0.328329954185476,30127,0.3374704557929049,29835,0.3341995900216191
2024-04-09T08:50:00.000+02:00,28280,0.3269666558756879,29151,0.3370369513943486,29061,0.33599639272996346
2024-04-10T06:05:00.000+02:00,23243,0.3302359944873052,23369,0.332026199508404,23771,0.3377378060042908
2024-04-05T04:10:00.000+02:00,21324,0.33337502345069103,21285,0.3327653054843349,21355,0.33385967106497405
2024-04-25T04:20:00.000+02:00,21659,0.3315271463776768,21666,0.3316342930614869,22006,0.33683856056083633
2024-04-05T16:00:00.000+02:00,24768,0.3380835380835381,24385,0.33285558285558287,24107,0.32906087906087905
2024-04-18T12:35:00.000+02:00,25728,0.3310515209223326,25988,0.33439703535951415,26000,0.33455144371815326
2024-04-19T16:45:00.000+02:00,25058,0.3393967303707115,24541,0.3323942517370752,24232,0.3282090178922133
2024-04-13T02:10:00.000+02:00,21692,0.334051989651349,21485,0.330864235555008,21759,0.335083774793643
2024-04-30T14:25:00.000+02:00,27082,0.3315784318526862,27297,0.3342107840736569,27297,0.3342107840736569
2024-04-29T23:25:00.000+02:00,25597,0.3337375159717333,25648,0.33440246160264936,25453,0.33186002242561735
2024-04-02T19:15:00.000+02:00,29125,0.33567682821414163,28981,0.33401717282314297,28659,0.3303059989627154
2024-04-22T11:25:00.000+02:00,26121,0.33448580538588607,25948,0.33227049799597913,26024,0.3332436966181348
2024-04-08T13:50:00.000+02:00,26147,0.3324771435474232,26002,0.3306333685134087,26494,0.3368894879391681
2024-04-12T05:20:00.000+02:00,22120,0.3323017756812787,22110,0.3321515488387465,22336,0.33554667547997474
2024-04-05T20:20:00.000+02:00,28732,0.33667287704620286,28498,0.3339309358924784,28111,0.32939618706131873
2024-04-22T02:30:00.000+02:00,20091,0.3346157689617268,19987,0.3328836481129876,19964,0.3325005829252856
2024-04-23T20:30:00.000+02:00,29979,0.3353730842376105,29714,0.33240854681731735,29697,0.3322183689450722
2024-04-11T07:15:00.000+02:00,27276,0.3306662787314518,27894,0.3381582775676462,27318,0.33117544370090196
2024-04-29T16:25:00.000+02:00,27279,0.331192482334944,27739,0.3367773110263944,27348,0.33203020663866156
2024-04-19T15:35:00.000+02:00,24833,0.332516536782625,24863,0.3329182400042848,24986,0.3345652232130902
2024-04-02T22:55:00.000+02:00,29032,0.3337049851147714,28995,0.333279692870033,28972,0.33301532201519557
2024-04-23T01:10:00.000+02:00,22922,0.3313912301753676,23010,0.3326634764128439,23237,0.3359452934117885
2024-04-03T23:05:00.000+02:00,27376,0.33117597957973943,27491,0.3325671703180383,27796,0.3362568501022223
2024-04-18T14:55:00.000+02:00,25076,0.33513759138232896,24890,0.3326517247370461,24857,0.33221068388062497
2024-04-18T05:40:00.000+02:00,22096,0.3346915281964283,21908,0.33184386313031095,22015,0.3334646086732607
2024-04-14T04:30:00.000+02:00,18530,0.33293206604739745,18503,0.3324469518658929,18624,0.33462098208670965
2024-04-26T14:45:00.000+02:00,26685,0.33094390634107623,26704,0.3311795418749147,27244,0.33787655178400905
2024-04-19T18:00:00.000+02:00,25462,0.33520715122631944,25431,0.33479903632222646,25066,0.3299938124514541
2024-04-12T02:15:00.000+02:00,22022,0.331511839708561,22108,0.3328064550121182,22299,0.3356817052793208
2024-04-15T06:25:00.000+02:00,23029,0.33390363786628774,22783,0.3303368179906915,23157,0.3357595441430208
2024-04-17T03:00:00.000+02:00,21857,0.33644269991533904,21501,0.3309628261371508,21607,0.3325944739475102
2024-04-12T11:35:00.000+02:00,26903,0.3367842567787487,26205,0.32804636839338025,26774,0.3351693748278711
2024-04-06T23:05:00.000+02:00,24501,0.33612281014637896,23901,0.32789156709149025,24491,0.3359856227621308
2024-04-16T04:20:00.000+02:00,21021,0.3339900538616756,21002,0.33368817426396985,20916,0.3323217718743545
2024-04-26T03:40:00.000+02:00,21722,0.3306089524070438,21908,0.33343987336955694,22073,0.33595117422339926
2024-04-25T07:55:00.000+02:00,28961,0.3363061023050572,28783,0.33423909887940545,28371,0.32945479881553735
2024-04-22T05:05:00.000+02:00,19638,0.33062275872518815,19871,0.3345455157667896,19888,0.3348317255080223
2024-04-14T15:50:00.000+02:00,18892,0.33655182242491183,18491,0.3294082018028289,18751,0.33403997577225925
2024-04-05T19:40:00.000+02:00,26903,0.3337013148102208,26796,0.33237410071942447,26921,0.3339245844703547
2024-04-18T23:50:00.000+02:00,24949,0.33652108230596994,24505,0.3305322506676738,24684,0.3329466670263563
2024-04-25T03:25:00.000+02:00,21809,0.33351684482574057,21522,0.3291278616323347,22060,0.33735529354192473
2024-04-09T21:00:00.000+02:00,30692,0.32777991370840276,31539,0.3368255799051647,31405,0.3353945063864326
2024-04-03T09:20:00.000+02:00,30117,0.3306835026077409,30419,0.33399945100192147,30539,0.33531704639033766
2024-04-09T08:00:00.000+02:00,27964,0.3290850250073551,28708,0.337840541335687,28303,0.33307443365695794
2024-04-08T20:00:00.000+02:00,28902,0.33738793425476277,28628,0.3341893911094509,28134,0.32842267463578634
2024-04-14T10:40:00.000+02:00,21061,0.34037429698105887,20293,0.32796237636563447,20522,0.3316633266533066
2024-04-09T21:45:00.000+02:00,30253,0.3325967458223395,30275,0.33283861037818824,30432,0.3345646437994723
2024-04-27T16:40:00.000+02:00,22705,0.33299601079432123,22850,0.33512260940983224,22629,0.33188137979584653
2024-04-23T11:55:00.000+02:00,26275,0.332531797759919,26297,0.33281022590647347,26443,0.33465797633360755
2024-04-08T01:45:00.000+02:00,20664,0.33322582725924016,20524,0.33096819970328323,20824,0.3358059730374766
2024-04-21T00:50:00.000+02:00,21641,0.3367358053122131,21287,0.3312275351268925,21339,0.3320366595608944
2024-04-09T13:15:00.000+02:00,26192,0.33750837585691457,25672,0.330807690325241,25740,0.33168393381784445
2024-04-08T17:20:00.000+02:00,25586,0.3343700993204391,25468,0.3328280188186095,25466,0.3328018818609514
2024-04-27T21:55:00.000+02:00,26378,0.3320702461131743,26446,0.3329262919368037,26611,0.335003461950022
2024-04-22T22:30:00.000+02:00,27977,0.33302384268352203,27944,0.33263102762799224,28088,0.33434512968848573
2024-04-15T03:30:00.000+02:00,19857,0.33498093727858563,19501,0.32897533654981614,19920,0.3360437261715982
2024-04-21T23:50:00.000+02:00,22954,0.3321179500535347,23150,0.3349538443730648,23010,0.33292820557340047
2024-04-07T22:25:00.000+02:00,25835,0.3321676073903596,25910,0.3331319027475989,26032,0.3347004898620415
2024-04-03T23:50:00.000+02:00,25759,0.33459764889264143,25552,0.3319088134052088,25674,0.3334935377021498
2024-04-21T21:05:00.000+02:00,26581,0.334175655628473,26591,0.3343013753740162,26370,0.33152296899751077
2024-04-05T04:25:00.000+02:00,21396,0.33518187799605226,21223,0.3324717235329135,21215,0.33234639847103425
2024-04-27T22:00:00.000+02:00,26193,0.3331595013991351,25932,0.32983973543627576,26495,0.33700076316458916
2024-04-12T19:05:00.000+02:00,26665,0.33450417110957786,26732,0.335344665370382,26318,0.33015116352004015
2024-04-15T06:40:00.000+02:00,23894,0.332864327208392,24111,0.3358873270830141,23778,0.33124834570859396
2024-04-16T17:30:00.000+02:00,25634,0.3350324132162275,25391,0.3318564408197407,25487,0.3331111459640318
2024-04-05T03:55:00.000+02:00,21731,0.340046318029606,21145,0.3308766000062592,21030,0.3290770819641348
2024-04-10T02:05:00.000+02:00,21784,0.32851261479995775,22075,0.3329010269789326,22452,0.3385863582211096
2024-04-21T15:00:00.000+02:00,19911,0.3422957245268098,18691,0.32132235383107843,19567,0.3363819216421118
2024-04-22T18:55:00.000+02:00,26156,0.3353505307964511,25678,0.32922201138519924,26162,0.33542745781834965
2024-04-01T07:55:00.000+02:00,23303,0.3337964819801753,23001,0.32947057812410474,23508,0.33673293989571995
2024-04-15T18:15:00.000+02:00,25156,0.32763313840663705,26009,0.3387426576887511,25616,0.33362420390461184
2024-04-19T08:35:00.000+02:00,28928,0.3344161474168526,28623,0.33089025814133616,28952,0.3346935944418113
2024-04-21T09:25:00.000+02:00,20532,0.33270676691729323,20471,0.3317183043816438,20709,0.335574928701063
2024-04-16T21:05:00.000+02:00,30860,0.33117628752025585,31335,0.3362737838446927,30988,0.33254992863505145
2024-04-06T06:45:00.000+02:00,20929,0.3339396550348635,21039,0.3356947968024508,20705,0.3303655481626857
2024-04-16T21:00:00.000+02:00,30480,0.3289232296635228,31335,0.3381499147475881,30851,0.3329268555888891
2024-04-14T00:45:00.000+02:00,21585,0.3357129525942516,21195,0.32964725643896975,21516,0.33463979096677865
2024-04-26T13:30:00.000+02:00,27232,0.3299568652159163,27411,0.33212572093248677,27889,0.33791741385159696
2024-04-30T07:20:00.000+02:00,26427,0.3302590634724253,26741,0.3341831315062673,26851,0.33555780502130744
2024-04-13T12:10:00.000+02:00,22644,0.33536233171902075,22399,0.3317338309562951,22478,0.33290383732468415
2024-04-21T16:55:00.000+02:00,19458,0.34520810417627645,18196,0.3228187205052691,18712,0.3319731753184544
2024-04-05T01:50:00.000+02:00,22828,0.3346625227232745,22490,0.32970738286518503,22894,0.3356300944115405
2024-04-05T07:40:00.000+02:00,28076,0.33194608654528257,28240,0.3338850792149444,28264,0.334168834239773
2024-04-07T13:05:00.000+02:00,22483,0.3363553401253684,22237,0.3326750744281376,22123,0.330969585446494
2024-04-26T10:10:00.000+02:00,28659,0.3354244449386126,28420,0.3326271930337894,28362,0.331948362027598
2024-04-15T17:05:00.000+02:00,24944,0.33616344572922563,24602,0.3315544055416296,24656,0.33228214872914474
2024-04-09T17:45:00.000+02:00,25196,0.3389110082858065,24698,0.33221241794899387,24450,0.32887657376519963
2024-04-05T15:00:00.000+02:00,25520,0.3385737976782753,24779,0.328742951907131,25076,0.3326832504145937
2024-04-19T09:35:00.000+02:00,28202,0.3288786267375688,28698,0.3346627483907081,28852,0.3364586248717231
2024-04-06T04:15:00.000+02:00,20125,0.3320902295341661,20102,0.3317106978432699,20374,0.336199072622564
2024-04-07T16:00:00.000+02:00,20366,0.33752630968362085,20263,0.33581928769121133,19710,0.3266544026251678
2024-04-05T02:30:00.000+02:00,22260,0.3375130774945795,21791,0.3304019529058572,21902,0.33208496959956335
2024-04-25T08:50:00.000+02:00,29589,0.33507728894173605,29194,0.3306041560500538,29522,0.33431855500821017
2024-04-17T06:40:00.000+02:00,25289,0.3365942607677155,24970,0.33234840014907097,24873,0.33105733908321355
2024-04-07T08:25:00.000+02:00,19863,0.3361482484345913,19483,0.3297173802673887,19744,0.33413437129802
2024-04-21T14:20:00.000+02:00,20805,0.3402289452166803,20240,0.3309893704006541,20105,0.3287816843826656
2024-04-07T11:30:00.000+02:00,22311,0.33394201553636377,22267,0.3332834413494784,22233,0.33277454311415783
2024-04-22T04:50:00.000+02:00,19918,0.33668018931710614,19564,0.33069641649763354,19678,0.3326233941852603
2024-04-14T08:00:00.000+02:00,19555,0.3347713693869515,19625,0.3359697327649667,19233,0.32925889784808177
2024-04-09T21:55:00.000+02:00,29832,0.3294860891750699,30275,0.3343789001667753,30434,0.3361350106581549
2024-04-14T13:30:00.000+02:00,20365,0.3370572658060245,20004,0.3310824230387289,20051,0.3318603111552466
2024-04-29T01:35:00.000+02:00,20938,0.3352493795532784,20703,0.3314866704026899,20814,0.3332639500440317
2024-04-12T14:25:00.000+02:00,25269,0.33469760788365255,25207,0.3338763940766643,25022,0.33142599803968315
2024-04-17T14:35:00.000+02:00,25635,0.33855886315010963,25021,0.3304498269896194,25062,0.33099130986027103
2024-04-23T21:45:00.000+02:00,30803,0.3333333333333333,30715,0.33238104513629624,30891,0.3342856215303704
2024-04-18T22:30:00.000+02:00,27841,0.3330183488433291,27595,0.3300758355063276,28166,0.3369058156503433
2024-04-13T14:45:00.000+02:00,21469,0.33915200151653974,20795,0.32850462860573126,21038,0.332343369877729
2024-04-14T02:00:00.000+02:00,20192,0.33967533013710155,19503,0.3280847842543528,19750,0.3322398856085457
2024-04-18T08:30:00.000+02:00,28745,0.33621062727347156,28398,0.33215200533352046,28354,0.3316373673930079
2024-04-04T11:30:00.000+02:00,27924,0.3412273627098761,27071,0.3308038223721192,26839,0.3279688149180047
2024-04-07T20:30:00.000+02:00,25862,0.3384192619733054,25301,0.33107825176655326,25257,0.33050248626014134
2024-04-09T13:55:00.000+02:00,26007,0.33836846213895394,25510,0.33190215977101223,25343,0.32972937809003383
2024-04-15T08:35:00.000+02:00,27997,0.3335438061426291,27921,0.33263837594414924,28020,0.3338178179132217
2024-04-18T21:30:00.000+02:00,30534,0.33056902823488654,30701,0.3323770136843929,31133,0.3370539580807206
2024-04-29T11:55:00.000+02:00,28164,0.3258213789912078,29202,0.33782970846830174,29074,0.33634891254049054
2024-04-08T10:55:00.000+02:00,27313,0.33276072124756334,27223,0.3316642300194932,27544,0.33557504873294347
2024-04-14T15:25:00.000+02:00,19074,0.3349724280847178,19032,0.33423483544659477,18836,0.33079273646868745
2024-04-21T16:35:00.000+02:00,19234,0.34232727013846864,18396,0.32741252269248566,18556,0.3302602071690457
2024-04-18T12:25:00.000+02:00,25734,0.3309285907179507,26027,0.3346964494682561,26002,0.33437495981379317
2024-04-20T06:50:00.000+02:00,21154,0.33039702620810296,21291,0.33253678193234,21581,0.33706619185955705
2024-04-26T01:00:00.000+02:00,23724,0.33433391113178035,23351,0.3290773545286715,23884,0.33658873433954817
2024-04-06T16:05:00.000+02:00,21156,0.3305779958435552,21121,0.33003109520758783,21720,0.339390908948857
2024-04-20T13:50:00.000+02:00,22843,0.33292524740209584,22776,0.3319487560666346,22994,0.33512599653126957
2024-04-22T09:55:00.000+02:00,27665,0.33455877906906434,27493,0.3324787461755209,27533,0.33296247475541474
2024-04-08T20:30:00.000+02:00,30394,0.3377036065865203,30107,0.33451478856025424,29501,0.3277816048532255
2024-04-05T14:15:00.000+02:00,26313,0.33678053525489243,25901,0.3315073402362699,25917,0.33171212450883775
2024-04-08T15:30:00.000+02:00,25097,0.333413043189457,25095,0.3333864732374158,25081,0.33320048357312715
2024-04-27T19:45:00.000+02:00,24793,0.33743909410131473,24661,0.3356425402183085,24020,0.32691836568037674
2024-04-06T20:10:00.000+02:00,25322,0.3343676961878227,25367,0.33496190463614633,25042,0.33067039917603097
2024-04-29T07:10:00.000+02:00,25720,0.3306465090567833,25986,0.33406610359057426,26081,0.33528738735264246
2024-04-01T08:00:00.000+02:00,23480,0.3327900219686769,23605,0.3345616894621217,23470,0.3326482885692013
2024-04-27T22:55:00.000+02:00,24660,0.3325556619422006,24740,0.33363451242700903,24753,0.33380982563079037
2024-04-05T17:00:00.000+02:00,24892,0.3397158571370082,24300,0.3316364827426201,24081,0.3286476601203718
2024-04-14T17:10:00.000+02:00,18915,0.3362726448470195,18687,0.33221923945314585,18647,0.3315081156998347
2024-04-03T19:40:00.000+02:00,27861,0.3319591559532462,27735,0.3304578870235556,28333,0.3375829570231982
2024-04-02T05:25:00.000+02:00,20943,0.33266090602960796,20894,0.33188258466230386,21119,0.3354565093080882
2024-04-28T05:45:00.000+02:00,18774,0.33051071246236996,19108,0.33639068359065544,18921,0.33309860394697466
2024-04-14T12:05:00.000+02:00,20293,0.3378562866275972,19802,0.3296816728822589,19969,0.33246204049014383
2024-04-21T03:10:00.000+02:00,19214,0.3360442135823845,18995,0.3322140021337251,18968,0.3317417842838904
2024-04-14T01:55:00.000+02:00,20304,0.33744951719323907,19992,0.33226412272100253,19873,0.33028636008575846
2024-04-18T06:40:00.000+02:00,24849,0.33252151105996336,24896,0.33315045029372803,24984,0.33432803864630867
2024-04-11T05:45:00.000+02:00,22194,0.33435776914037785,22307,0.3360601404079665,21877,0.32958209045165565
2024-04-03T01:05:00.000+02:00,24005,0.3325575273956472,23803,0.32975908454899355,24375,0.3376833880553593
2024-04-28T04:40:00.000+02:00,18782,0.3322483637006899,18809,0.33272598620201665,18939,0.33502565009729346
2024-04-10T12:50:00.000+02:00,26543,0.3412135235891503,25598,0.3290654325748811,25649,0.3297210438359686
2024-04-25T03:05:00.000+02:00,21923,0.33417169684775316,21595,0.329172001707213,22086,0.33665630144503383
2024-04-28T12:00:00.000+02:00,22165,0.3298264932591292,22458,0.33418648254516237,22579,0.3359870241957085
2024-04-10T05:10:00.000+02:00,21627,0.3303849679193401,21893,0.33444851817904064,21940,0.33516651390161933
2024-04-03T04:40:00.000+02:00,21828,0.33551084400313563,21544,0.3311455755544967,21687,0.33334358044236767
2024-04-24T08:10:00.000+02:00,29206,0.3337752279947887,29008,0.33151242257319835,29288,0.334712349432013
2024-04-01T11:25:00.000+02:00,25506,0.3428179728767086,24491,0.3291756831225387,24404,0.3280063440007527
2024-04-25T21:50:00.000+02:00,31216,0.3388623534520191,30500,0.3310898827616153,30404,0.33004776378636563
2024-04-12T09:05:00.000+02:00,29517,0.3418931127944958,28092,0.3253874487455695,28725,0.3327194384599347
2024-04-11T17:50:00.000+02:00,25317,0.33271565999053776,25280,0.3322294065079115,25495,0.33505493350155074
2024-04-29T00:45:00.000+02:00,21934,0.33666922486569456,21373,0.32805832693783576,21843,0.3352724481964697
2024-04-15T21:10:00.000+02:00,31265,0.3377115760593655,30351,0.32783892675444753,30963,0.33444949718618694
2024-04-25T11:25:00.000+02:00,28108,0.3288062233140317,28467,0.3330057904895596,28910,0.3381879861964087
2024-04-21T17:25:00.000+02:00,18880,0.33133851634755446,19014,0.3336901774275636,19087,0.33497130622488197
2024-04-17T01:55:00.000+02:00,22548,0.3363465497180704,22193,0.33105104567558696,22297,0.33260240460634266
2024-04-17T07:10:00.000+02:00,27312,0.3385099711215498,26534,0.32886729546496785,26837,0.3326227334134824
2024-04-09T15:55:00.000+02:00,24601,0.3388660844651368,24141,0.33252982175817514,23856,0.3286040937766881
2024-04-23T19:50:00.000+02:00,28742,0.3367782152230971,28165,0.3300173415823022,28437,0.3332044431946007
2024-04-18T06:30:00.000+02:00,24339,0.33045497128426543,24896,0.3380174602528071,24418,0.3315275684629275
2024-04-05T02:45:00.000+02:00,22130,0.33726530114606196,21779,0.3319159960985126,21707,0.3308187027554255
2024-04-07T12:05:00.000+02:00,22082,0.33128797539569427,22233,0.333553371840072,22340,0.33515865276423373
2024-04-13T22:55:00.000+02:00,24317,0.3352820328980931,24001,0.33092503481462077,24209,0.3337929322872861
2024-04-04T06:45:00.000+02:00,25849,0.33280545899317626,26313,0.3387794515256856,25508,0.3284150894811381
2024-04-19T21:30:00.000+02:00,30007,0.33498928284361884,29919,0.33400687684201125,29650,0.3310038403143699
2024-04-24T01:10:00.000+02:00,23385,0.33411915987998286,23352,0.33364766395199313,23253,0.332233176168024
2024-04-10T03:10:00.000+02:00,21222,0.3302623797815058,21411,0.3332036477948271,21625,0.3365339724236671
2024-04-24T19:40:00.000+02:00,27885,0.3308300113895216,28272,0.3354214123006834,28131,0.333748576309795
2024-04-08T21:20:00.000+02:00,31180,0.3345026981215067,31013,0.33271110252861724,31020,0.3327861993498761
2024-04-17T13:30:00.000+02:00,26292,0.33933042513099815,25507,0.32919903977698045,25683,0.33147053509202135
2024-04-19T08:50:00.000+02:00,28904,0.33379526977087953,28623,0.33055016629711753,29065,0.33565456393200294
2024-04-07T21:30:00.000+02:00,27219,0.3326530113414157,27120,0.33144309737974187,27485,0.3359038912788424
2024-04-28T05:10:00.000+02:00,18612,0.3307682738275072,18808,0.3342515417014697,18849,0.3349801844710231
2024-04-06T17:05:00.000+02:00,21540,0.3318901095514707,21536,0.33182847721914915,21825,0.33628141322938016
2024-04-26T17:50:00.000+02:00,26735,0.3338453085587273,26558,0.3316350740490997,26789,0.334519617392173
2024-04-19T00:35:00.000+02:00,24041,0.3329916755543859,23948,0.3317035333878139,24208,0.3353047910578002
2024-04-08T19:30:00.000+02:00,27471,0.33403453307392994,27643,0.33612597276264594,27126,0.3298394941634241
2024-04-09T18:45:00.000+02:00,25399,0.3291646147067209,25994,0.3368756641870351,25769,0.333959721106244
2024-04-27T11:50:00.000+02:00,24855,0.3287002750740584,25100,0.3319403300888701,25661,0.3393593948370715
2024-04-23T13:10:00.000+02:00,26127,0.3319737744911184,26393,0.33535361236054995,26182,0.3326726131483317
2024-04-28T09:05:00.000+02:00,20779,0.3366764963219806,20153,0.32653358825626233,20786,0.336789915421757
2024-04-12T10:00:00.000+02:00,28478,0.335936394092389,27821,0.32818619355447554,28473,0.33587741235313545
2024-04-30T16:50:00.000+02:00,26330,0.3328361227688729,26498,0.33495980178995804,26280,0.33220407544116903
2024-04-15T05:25:00.000+02:00,20398,0.3358358852777503,19966,0.32872336922519674,20374,0.33544074549705294
2024-04-18T06:55:00.000+02:00,25660,0.33391023722461516,25708,0.3345348549715669,25479,0.33155490780381797
2024-04-21T01:25:00.000+02:00,20885,0.3385530645658059,20299,0.3290538021365235,20505,0.33239313329767056
2024-04-22T11:05:00.000+02:00,26305,0.33237724596295265,26465,0.334398928508251,26372,0.3332238255287963
2024-04-13T11:15:00.000+02:00,22931,0.3342175452915713,22985,0.33500459110055236,22695,0.3307778636078763
2024-04-03T18:40:00.000+02:00,26325,0.3314364133103353,26281,0.3308824455160084,26821,0.33768114117365633
2024-04-09T20:15:00.000+02:00,28748,0.32757520510483135,29569,0.3369302643573382,29443,0.33549453053783046
2024-04-16T04:40:00.000+02:00,21075,0.3356426182513139,20810,0.33142220098741837,20905,0.3329351807612677
2024-04-17T09:35:00.000+02:00,28339,0.3394095454817654,27429,0.3285106892628301,27727,0.3320797652554045
2024-04-23T13:15:00.000+02:00,26096,0.33073520651939725,26413,0.33475279773899597,26394,0.3345119957416068
2024-04-10T04:10:00.000+02:00,21467,0.3342363803384869,21366,0.3326638329674436,21394,0.3330997866940695
2024-04-09T23:05:00.000+02:00,26591,0.3324955610573436,26478,0.33108260184559984,26905,0.33642183709705653
2024-04-02T00:50:00.000+02:00,22855,0.3332895849738968,22796,0.3324292005716452,22923,0.33428121445445796
2024-04-24T14:15:00.000+02:00,26302,0.3332868710163843,26396,0.3344779958690776,26219,0.33223513311453806
2024-04-24T04:00:00.000+02:00,21458,0.3355643824476902,21106,0.3300597379038564,21382,0.3343758796484534
2024-04-03T22:55:00.000+02:00,27701,0.33007637953838637,28120,0.33506905139234777,28102,0.33485456906926586
2024-04-16T14:00:00.000+02:00,26047,0.3350139551634105,25787,0.33166986070560395,25915,0.3333161841309856
2024-04-20T15:50:00.000+02:00,21316,0.3332603733466746,21198,0.331415527969732,21448,0.33532409868359336
2024-04-21T03:30:00.000+02:00,19056,0.3363575387439545,18695,0.32998552617643945,18903,0.33365693507960603
2024-04-26T11:15:00.000+02:00,28271,0.3366998153992735,27990,0.3333531828738165,27704,0.32994700172691005
2024-04-10T21:40:00.000+02:00,30684,0.33334057577403586,30804,0.33464421510048886,30562,0.3320152091254753
2024-04-21T11:10:00.000+02:00,21316,0.33638960342133917,21098,0.3329493269367336,20953,0.3306610696419272
2024-04-10T11:25:00.000+02:00,27179,0.337375868917577,26792,0.33257199602780535,26589,0.33005213505461767
2024-04-05T15:25:00.000+02:00,24978,0.3371623719341819,24500,0.33071014942699406,24605,0.332127478638824
2024-04-13T11:55:00.000+02:00,22972,0.33949102946827064,22481,0.3322348003428605,22213,0.32827417018886884
2024-04-03T10:45:00.000+02:00,29484,0.33462337279113846,29312,0.33267128962331605,29315,0.3327053375855455
