Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-10-28T06:40:00.000+01:00,24345,0.33426700168884127,24055,0.3302851807609397,24431,0.335447817550219
2014-10-04T04:50:00.000+02:00,20954,0.33210238529201996,20880,0.3309295506775497,21261,0.3369680640304303
2014-10-21T14:00:00.000+02:00,31781,0.3362784102933085,31187,0.3299932280865112,31540,0.3337283616201803
2014-10-07T13:40:00.000+02:00,31998,0.3337923264692996,31907,0.3328430452108239,31957,0.3333646283198765
2014-10-12T08:30:00.000+02:00,19887,0.336474688684353,19650,0.3324648077964266,19567,0.33106050351922034
2014-10-14T05:40:00.000+02:00,21573,0.33863372366810035,20973,0.32921545851254197,21160,0.3321508178193577
2014-10-01T13:10:00.000+02:00,32187,0.3335889808989812,32201,0.33373407816597056,32099,0.33267694093504824
2014-10-01T10:40:00.000+02:00,31111,0.3330478627171807,31297,0.3350390202648454,31005,0.33191311701797394
2014-10-14T22:40:00.000+02:00,27712,0.32964967584607147,28496,0.33897579254148574,27857,0.33137453161244274
2014-10-03T02:00:00.000+02:00,22609,0.3343438525923516,22219,0.3285764987725888,22794,0.33707964863505957
2014-10-03T17:20:00.000+02:00,30011,0.33332963102827823,30003,0.33324077570695515,30020,0.3334295932647666
2014-10-18T06:00:00.000+02:00,20805,0.3337932583548589,20872,0.33486819939354073,20652,0.33133854225160037
2014-10-20T12:20:00.000+02:00,31084,0.3321011132716511,31402,0.33549862176542233,31112,0.3324002649629266
2014-10-04T02:50:00.000+02:00,21926,0.3352291838669235,21819,0.33359324832584164,21661,0.3311775678072348
2014-10-16T13:20:00.000+02:00,32248,0.33350569838873145,32172,0.332719713736116,32274,0.3337745878751525
2014-10-08T16:20:00.000+02:00,30095,0.33329272614512273,29868,0.3307787720386285,30333,0.3359285018162488
2014-10-13T05:20:00.000+02:00,19397,0.3303022562792678,19355,0.32958705832269053,19973,0.34011068539804173
2014-10-31T10:00:00.000+01:00,29812,0.3322522763493709,30004,0.3343921004825749,29911,0.3333556231680542
2014-10-08T05:10:00.000+02:00,22312,0.33124990721083186,22501,0.3340558516561011,22544,0.3346942411330671
2014-10-18T23:10:00.000+02:00,25038,0.3410892842546931,23948,0.3262403618232842,24420,0.3326703539220227
2014-10-23T02:00:00.000+02:00,22420,0.33960949452413774,21505,0.3257494281775906,22092,0.33464107729827164
2014-10-30T13:30:00.000+01:00,30738,0.3332393755420642,30658,0.33237207285342585,30844,0.33438855160451
2014-10-14T13:20:00.000+02:00,31308,0.33500615269380984,31014,0.3318602535979883,31133,0.3331335937082018
2014-10-18T15:20:00.000+02:00,25994,0.3347326671474194,25681,0.33070207067065005,25981,0.33456526218193056
2014-10-30T08:10:00.000+01:00,28206,0.33074190030604705,28862,0.3384341177988063,28213,0.3308239818951466
2014-10-26T15:10:00.000+01:00,23246,0.33931308295260476,22434,0.32746062561123357,22829,0.33322629143616167
2014-10-04T19:00:00.000+02:00,24936,0.32962762230829223,25541,0.33762508427077687,25172,0.3327472934209309
2014-10-09T17:10:00.000+02:00,29585,0.334195603551499,29316,0.3311569482411947,29625,0.33464744820730635
2014-10-29T01:40:00.000+01:00,22098,0.3333031674208145,22032,0.3323076923076923,22170,0.3343891402714932
2014-10-12T04:20:00.000+02:00,19283,0.3314938971978683,19286,0.331545470173629,19601,0.3369606326285027
2014-10-01T10:20:00.000+02:00,30854,0.33101243415476717,31297,0.33576509210286337,31060,0.33322247374236946
2014-10-04T14:40:00.000+02:00,26985,0.33408854553558165,26851,0.3324295547962165,26936,0.33348189966820185
2014-10-09T14:40:00.000+02:00,29969,0.3327300988120351,30104,0.33422893305207063,29997,0.3330409681358943
2014-10-27T03:40:00.000+01:00,19402,0.334448045232021,19075,0.3288112804247397,19535,0.33674067434323934
2014-10-26T18:20:00.000+01:00,23364,0.33018654607122666,24012,0.33934426229508197,23384,0.3304691916336914
2014-10-12T21:10:00.000+02:00,27152,0.33707418810209555,26760,0.33220776641175886,26640,0.3307180454861456
2014-10-13T03:10:00.000+02:00,19353,0.3323887056883759,19246,0.3305509755427315,19625,0.33706031876889253
2014-10-04T15:20:00.000+02:00,26155,0.3358544352560481,25672,0.3296522677076378,26049,0.33449329703631414
2014-10-05T20:40:00.000+02:00,27027,0.3325949717576697,27040,0.33275495009906353,27194,0.33465007814326675
2014-10-03T08:00:00.000+02:00,28847,0.3316585803306583,29576,0.34004001011750096,28555,0.3283014095518407
2014-10-20T13:30:00.000+02:00,31129,0.33026364649090234,31458,0.333754177497215,31668,0.3359821760118827
2014-10-29T04:10:00.000+01:00,21437,0.33448275862068966,21200,0.3307848338274302,21453,0.33473240755188016
2014-10-06T21:50:00.000+02:00,30728,0.33144928161539455,31255,0.337133796436122,30725,0.33141692194848343
2014-10-29T21:30:00.000+01:00,30791,0.3336656516509357,30572,0.3312924654045795,30918,0.3350418829444848
2014-10-28T00:50:00.000+01:00,23213,0.3330654996771648,23371,0.3353325202668771,23111,0.3316019800559581
2014-10-31T01:30:00.000+01:00,22868,0.3364276992335192,22197,0.3265561325820546,22908,0.33701616818442615
2014-10-15T16:50:00.000+02:00,29525,0.33375535534630296,29406,0.3324101601799622,29532,0.33383448447373476
2014-10-07T10:10:00.000+02:00,30700,0.33296818906519454,30781,0.3338467044825978,30720,0.33318510645220767
2014-10-12T02:00:00.000+02:00,20528,0.3343921549463259,20004,0.3258564237892782,20857,0.3397514212643959
2014-10-22T21:50:00.000+02:00,30674,0.3311811703735694,31531,0.3404340315266681,30415,0.32838479809976245
2014-10-05T22:40:00.000+02:00,25615,0.33262345959563167,25849,0.3356620654728668,25545,0.3317144749315015
2014-10-16T23:10:00.000+02:00,27066,0.3368890105923501,26266,0.3269314546744502,27009,0.3361795347331997
2014-10-22T04:40:00.000+02:00,22036,0.3342839805825243,21791,0.33056735436893203,22093,0.3351486650485437
2014-10-16T18:10:00.000+02:00,29816,0.33295737529173974,29753,0.3322538498475695,29980,0.3347887748606908
2014-10-23T21:10:00.000+02:00,31788,0.33418488031034155,31190,0.32789815077637957,32143,0.3379169689132789
2014-10-12T19:00:00.000+02:00,22613,0.3293571033237205,23627,0.3441259576451397,22418,0.3265169390311399
2014-10-23T22:00:00.000+02:00,29540,0.33789734966770757,28161,0.32212346865241415,29722,0.3399791816798783
2014-10-28T05:00:00.000+01:00,21215,0.32941012064655373,21869,0.3395649270996693,21319,0.331024952253777
2014-10-06T07:20:00.000+02:00,26184,0.33194726166328603,26606,0.3372971602434077,26090,0.3307555780933063
2014-10-22T13:50:00.000+02:00,31417,0.3315288506183783,31845,0.3360453336710143,31502,0.3324258157106074
2014-10-21T13:10:00.000+02:00,32488,0.3349658208662838,32163,0.3316149254039118,32338,0.3334192537298044
2014-10-16T20:30:00.000+02:00,33236,0.3328026274945678,33280,0.33324321347392033,33351,0.33395415903151193
2014-10-18T02:10:00.000+02:00,22544,0.3391401149321539,21835,0.32847429070012335,22095,0.3323855943677227
2014-10-05T01:30:00.000+02:00,21293,0.3324745487477359,21189,0.33085066516769723,21562,0.33667478608456686
2014-10-11T01:30:00.000+02:00,22940,0.33675371764947665,22549,0.3310139310932018,22632,0.33223235125732153
2014-10-19T03:00:00.000+02:00,19724,0.3347021890378415,19438,0.3298489733582216,19768,0.3354488376039369
2014-10-26T02:40:00.000+01:00,19207,0.33813950213020666,18854,0.33192493222069647,18741,0.3299355656490969
2014-10-12T12:10:00.000+02:00,24114,0.33397966815323676,24315,0.3367635245561065,23773,0.32925680729065676
2014-10-25T20:00:00.000+02:00,26899,0.32817265695532294,27749,0.3385428104335944,27318,0.33328453261108265
2014-10-12T18:10:00.000+02:00,22163,0.33344868052839044,22103,0.33254596334968256,22200,0.334005356121927
2014-10-19T18:10:00.000+02:00,22150,0.3314478960914587,22244,0.3328544921290477,22434,0.33569761177949364
2014-10-24T13:20:00.000+02:00,31070,0.3329511235894853,30980,0.33198666909566316,31267,0.33506220731485153
2014-10-23T00:30:00.000+02:00,24285,0.3361943656122378,23828,0.32986779262130544,24122,0.3339378417664567
2014-10-21T12:50:00.000+02:00,32350,0.3348549307000383,31982,0.3310457617820286,32277,0.3340993075179331
2014-10-07T16:00:00.000+02:00,30271,0.3352567226332344,29998,0.33223319895450315,30023,0.33251007841226243
2014-10-20T05:30:00.000+02:00,20451,0.33621582520919985,20048,0.329590477912769,20328,0.33419369687803113
2014-10-03T22:30:00.000+02:00,28226,0.3336564376566268,28026,0.3312922596813088,28344,0.3350513026620644
2014-10-25T07:40:00.000+02:00,22023,0.33686674008810574,21329,0.326251223690651,22024,0.3368820362212433
2014-10-21T13:50:00.000+02:00,32052,0.33351022319338225,32163,0.3346652099266427,31890,0.331824566879975
2014-10-30T15:20:00.000+01:00,28837,0.3326335459610349,28845,0.3327258256145248,29011,0.33464062842444026
2014-10-25T07:00:00.000+02:00,21209,0.33387906742439744,21329,0.3357681469703887,20985,0.33035278560521386
2014-10-11T20:30:00.000+02:00,28068,0.33563724200607464,27858,0.3331260612728099,27700,0.33123669672111544
2014-10-18T20:10:00.000+02:00,27994,0.3312389809851739,28480,0.33698957556825576,28039,0.33177144344657034
2014-10-06T04:00:00.000+02:00,19910,0.33342823170833824,19805,0.33166982064207123,19998,0.3349019476495905
2014-10-07T23:10:00.000+02:00,26553,0.33412608531521326,25960,0.3266641499937083,26957,0.3392097646910784
2014-10-01T18:40:00.000+02:00,29926,0.3344210267527881,29840,0.33345998256710546,29720,0.33211899068010636
2014-10-29T23:50:00.000+01:00,24567,0.3305881878002503,24930,0.33547293205764805,24816,0.33393888014210166
2014-10-27T09:20:00.000+01:00,29108,0.33315020830472003,29365,0.33609165407682096,28899,0.330758137618459
2014-10-23T18:00:00.000+02:00,29136,0.3339982117064447,28914,0.33145333241625974,29184,0.33454845587729554
2014-10-11T01:50:00.000+02:00,22523,0.3337383496080727,22549,0.3341236089913613,22415,0.332138041400566
2014-10-30T14:40:00.000+01:00,29184,0.3317532312519183,29388,0.33407222999011016,29397,0.33417453875797154
2014-10-18T16:40:00.000+02:00,25099,0.33538223071475337,24832,0.33181447679623716,24906,0.3328032924890095
2014-10-02T01:10:00.000+02:00,23575,0.33527696793002915,23106,0.3286069828628315,23634,0.3361160492071393
2014-10-03T19:30:00.000+02:00,29485,0.3328441609753344,29718,0.33547440311565163,29382,0.33168143590901394
2014-10-08T00:50:00.000+02:00,24144,0.33215022699133306,24515,0.33725409272252027,24031,0.33059568028614666
2014-10-16T03:30:00.000+02:00,22168,0.33311294103504235,22036,0.33112941035042376,22344,0.3357576486145339
2014-10-24T16:40:00.000+02:00,28597,0.3314863971994575,28783,0.3336424439833544,28889,0.3348711588171881
2014-10-10T16:20:00.000+02:00,28913,0.33314129670810816,29047,0.3346852711749185,28829,0.33217343211697337
2014-10-12T10:50:00.000+02:00,23551,0.335766527423333,23046,0.3285667441296816,23544,0.33566672844698536
2014-10-12T07:10:00.000+02:00,19739,0.33418548742085125,19671,0.3330342328920191,19656,0.33278027968712964
2014-10-29T19:40:00.000+01:00,32656,0.3343572101404759,32399,0.3317258467461195,32613,0.3339169431134046
2014-10-16T09:50:00.000+02:00,30725,0.33297931139119785,30785,0.333629555774712,30763,0.33339113283409016
2014-10-31T21:10:00.000+01:00,30504,0.335954536443534,29852,0.3287737615365977,30442,0.3352717020198683
2014-10-23T08:40:00.000+02:00,29422,0.3337492626707201,29396,0.33345433095875493,29338,0.332796406370525
2014-10-29T20:40:00.000+01:00,32320,0.333384908969003,32333,0.3335190056217443,32292,0.3330960854092527
2014-10-12T20:10:00.000+02:00,25841,0.33021954149308663,26463,0.3381680169703785,25950,0.33161244153653485
2014-10-09T06:00:00.000+02:00,22692,0.32933253994746237,23599,0.34249597259916115,22612,0.3281714874533765
2014-10-17T07:50:00.000+02:00,28849,0.33546128979743717,28118,0.32696109211842134,29031,0.3375776180841415
2014-10-30T17:00:00.000+01:00,28981,0.3311016920106479,29302,0.33476904797267193,29246,0.3341292600166802
2014-10-19T01:00:00.000+02:00,22140,0.34258127408049266,20883,0.3231311990344593,21604,0.33428752688504804
2014-10-20T03:00:00.000+02:00,20044,0.33575664176354314,19647,0.32910650273040976,20007,0.3351368555060471
2014-10-24T10:10:00.000+02:00,30242,0.3339037881882722,30220,0.33366088483068534,30109,0.3324353269810425
2014-10-04T14:30:00.000+02:00,27174,0.3350182463753822,26851,0.3310360982345399,27087,0.3339456553900779
2014-10-23T14:00:00.000+02:00,30281,0.3346743443229921,29883,0.33027553354922135,30315,0.33505012212778656
2014-10-15T07:20:00.000+02:00,27264,0.3324553702077846,27903,0.34024729294702954,26841,0.32729733684518586
2014-10-25T16:00:00.000+02:00,24611,0.3356335319868534,24154,0.32940117555607074,24562,0.33496529245707585
2014-10-09T01:00:00.000+02:00,24160,0.3390591669473448,23305,0.3270601773885708,23791,0.3338806556640844
2014-10-23T20:50:00.000+02:00,32384,0.33171491201114456,32604,0.3339684100546985,32638,0.33431667793415687
2014-10-02T03:50:00.000+02:00,21956,0.33162656516682526,22012,0.3324723971785461,22239,0.33590103765462864
2014-10-17T06:10:00.000+02:00,23271,0.32718453427065025,24137,0.3393602811950791,23717,0.33345518453427064
2014-10-22T06:00:00.000+02:00,23003,0.32564625272516207,24639,0.34880659135309605,22996,0.3255471559217418
2014-10-23T05:40:00.000+02:00,22140,0.3415032931776465,21062,0.32487544538878005,21629,0.33362126143357346
2014-10-21T18:10:00.000+02:00,30099,0.33199867637326275,30321,0.3344473858371939,30240,0.33355393778954334
2014-10-01T18:10:00.000+02:00,30175,0.33630912576345234,29840,0.33257545361330304,29709,0.3311154206232446
2014-10-14T12:40:00.000+02:00,31122,0.3339055425616377,31133,0.3340235607149754,30951,0.3320708967233869
2014-10-17T01:40:00.000+02:00,22868,0.330366945969373,23073,0.3333285177694308,23279,0.33630453626119616
2014-10-22T11:00:00.000+02:00,31017,0.3324936217653238,31425,0.33686726840040304,30844,0.3306391098342731
2014-10-12T01:40:00.000+02:00,20895,0.33076886546041695,20974,0.33201943929967864,21302,0.3372116952399044
2014-10-19T19:30:00.000+02:00,24285,0.33519668737060043,24176,0.3336922015182885,23989,0.33111111111111113
2014-10-23T05:50:00.000+02:00,22354,0.34225958078789825,21062,0.3224779140446772,21897,0.33526250516742456
2014-10-21T08:20:00.000+02:00,29757,0.33112634366723787,30043,0.33430885985801084,30066,0.3345647964747513
2014-10-02T07:40:00.000+02:00,28126,0.334057841914603,27553,0.3272522121266108,28516,0.33868994595878615
2014-10-27T21:00:00.000+01:00,31067,0.3314838723445119,30753,0.3281335026301469,31901,0.34038262502534117
2014-10-01T06:40:00.000+02:00,24649,0.33606467973713633,23874,0.32549832301693343,24823,0.33843699724593024
2014-10-24T07:00:00.000+02:00,25527,0.32711825311394743,27623,0.353977651340407,24886,0.3189040955456456
2014-10-17T08:40:00.000+02:00,30203,0.3344332362613635,29990,0.3320747195801176,30118,0.3334920441585189
2014-10-24T03:30:00.000+02:00,21267,0.3304176247591821,21473,0.33361817164874774,21624,0.3359642035920701
2014-10-19T08:50:00.000+02:00,20528,0.3383438818565401,19856,0.32726793248945146,20288,0.33438818565400846
2014-10-28T20:50:00.000+01:00,32290,0.33314762081630966,32546,0.33578886550286824,32088,0.3310635136808221
2014-10-24T04:20:00.000+02:00,21043,0.3292341390909802,21347,0.3339904560744739,21525,0.3367754048345459
2014-10-31T17:10:00.000+01:00,28493,0.3336338727430271,28394,0.33247464930563686,28515,0.33389147795133606
2014-10-28T19:30:00.000+01:00,32848,0.33434780395948904,32778,0.3336352995063362,32619,0.33201689653417477
2014-10-29T16:10:00.000+01:00,29154,0.33336763747384307,29006,0.3316752998753616,29293,0.3349570626507953
2014-10-30T23:40:00.000+01:00,25111,0.333820772901905,24913,0.331188599231618,25199,0.334990627866477
2014-10-11T13:50:00.000+02:00,27217,0.3314982400155902,27616,0.3363579893548348,27270,0.33214377062957506
2014-10-24T12:40:00.000+02:00,30943,0.3346129722949153,30588,0.33077405541016935,30943,0.3346129722949153
2014-10-06T08:00:00.000+02:00,27908,0.32896024140410435,28689,0.33816613034407156,28240,0.3328736282518241
2014-10-14T18:10:00.000+02:00,28643,0.3345675839835537,28466,0.33250011680605523,28503,0.3329322992103911
2014-10-25T03:20:00.000+02:00,20911,0.3348117074420392,20633,0.33036057384398615,20912,0.33482771871397465
2014-10-12T10:00:00.000+02:00,22349,0.3299427187905988,23046,0.34023266800519664,22341,0.3298246132042046
2014-10-01T18:30:00.000+02:00,30028,0.3355646197686763,29840,0.3334637090015086,29617,0.3309716712298151
2014-10-08T11:50:00.000+02:00,31494,0.33427443321728795,31416,0.33344654835696697,31306,0.3322790184257451
2014-10-01T15:10:00.000+02:00,30296,0.3346182308176587,30102,0.3324755077922221,30141,0.3329062613901192
2014-10-10T06:20:00.000+02:00,23364,0.3318514310063206,23629,0.33561536822668847,23412,0.332533200766991
2014-10-28T09:00:00.000+01:00,29498,0.3337670713631066,29932,0.3386777401871485,28949,0.32755518844974485
2014-10-16T23:30:00.000+02:00,26324,0.3321053693984659,26266,0.331373637464675,26674,0.3365209931368591
2014-10-13T02:40:00.000+02:00,19451,0.3298400908921334,19631,0.3328924386562887,19889,0.3372674704515779
2014-10-04T18:30:00.000+02:00,25021,0.33494866199917,24892,0.33322177748624515,24788,0.3318295605145848
2014-10-01T07:00:00.000+02:00,26034,0.32595059533497767,27871,0.3489501821687471,25966,0.32509922249627526
2014-10-25T11:10:00.000+02:00,26634,0.3335378758468686,26687,0.3342015954316056,26532,0.3322605287215258
2014-10-31T19:10:00.000+01:00,31539,0.3336048233551936,31440,0.3325576475565898,31561,0.3338375290882166
2014-10-17T03:50:00.000+02:00,22061,0.3333484436385615,21863,0.3303566032033847,22256,0.3362949531580538
2014-10-09T21:00:00.000+02:00,32613,0.34025039123630674,31218,0.3256964006259781,32019,0.33405320813771516
2014-10-14T01:00:00.000+02:00,22647,0.3399582689103382,21442,0.32186979299578183,22528,0.33817193809387996
2014-10-29T13:20:00.000+01:00,31528,0.3338946253640455,31336,0.33186126555467305,31561,0.33424410908128144
2014-10-14T23:30:00.000+02:00,25702,0.33524639344689955,25386,0.33112461847494323,25578,0.3336289880781572
2014-10-25T19:10:00.000+02:00,24965,0.33279567025701184,25580,0.34099392129679,24471,0.32621040844619814
2014-10-02T00:20:00.000+02:00,24719,0.33331535443157456,24587,0.3315354431574547,24855,0.33514920241097074
2014-10-28T23:50:00.000+01:00,24345,0.32828555246905256,25001,0.33713152997653656,24812,0.33458291755441083
2014-10-13T00:40:00.000+02:00,21063,0.33038963483498557,21285,0.33387187852930106,21404,0.3357384866357134
2014-10-27T18:00:00.000+01:00,30203,0.3327164369829362,31209,0.3437985392775703,29365,0.3234850237394935
2014-10-04T10:40:00.000+02:00,26844,0.33341613672496023,26609,0.33049731717011127,27059,0.33608654610492844
2014-10-30T17:40:00.000+01:00,29805,0.33579693326873894,29302,0.33012990231976475,29652,0.3340731644114963
2014-10-03T13:20:00.000+02:00,32383,0.3333710803187218,32403,0.33357697296629535,32352,0.3330519467149828
2014-10-06T21:20:00.000+02:00,32125,0.3357967136346532,31255,0.3267027637245474,32288,0.33750052264079944
2014-10-27T01:00:00.000+01:00,20855,0.33836294313296017,20034,0.32504258943781944,20746,0.3365944674292204
2014-10-07T12:50:00.000+02:00,32115,0.33313278632407706,32217,0.33419084468325677,32071,0.3326763689926662
2014-10-21T09:40:00.000+02:00,30343,0.3336962498625316,30410,0.33443308039150993,30177,0.3318706697459584
2014-10-22T09:50:00.000+02:00,30400,0.3334137620917327,30307,0.33239377920112306,30471,0.33419245870714426
2014-10-08T23:00:00.000+02:00,27297,0.33941782823321687,25799,0.32079131591708837,27327,0.33979085584969476
2014-10-01T05:20:00.000+02:00,21810,0.33274341683703046,21704,0.33112623195923474,22032,0.3361303512037348
2014-10-05T21:40:00.000+02:00,27204,0.33162668227033354,27531,0.33561293153891164,27297,0.3327603861907548
2014-10-29T02:00:00.000+01:00,21940,0.3342474101157831,21577,0.3287172455819622,22123,0.33703534430225474
2014-10-21T00:30:00.000+02:00,24308,0.3347425533965876,24181,0.3329936516242753,24128,0.3322637949791371
2014-10-14T20:00:00.000+02:00,31080,0.32661125064365953,32328,0.3397261425613972,31751,0.3336626067949432
2014-10-08T14:20:00.000+02:00,30799,0.33404193013090966,30602,0.33190529386883005,30800,0.3340527760002603
2014-10-28T01:30:00.000+01:00,22255,0.33393352839672896,22042,0.33073748968414735,22348,0.3353289819191237
2014-10-21T16:50:00.000+02:00,30074,0.3326034063260341,29990,0.3316744083167441,30356,0.33572218535722187
2014-10-09T05:20:00.000+02:00,22030,0.3342538083388966,21857,0.3316289373065485,22021,0.33411725435455486
2014-10-12T12:30:00.000+02:00,24168,0.33296594290752785,24315,0.33499118262978067,24101,0.3320428744626915
2014-10-15T11:40:00.000+02:00,31228,0.33199732088750916,31413,0.33396412966053945,31420,0.3340385494519514
2014-10-29T07:00:00.000+01:00,25511,0.3280904367508617,26948,0.34657132568547766,25297,0.3253382375636607
2014-10-18T07:20:00.000+02:00,22285,0.3344740120371621,22211,0.33336335119396043,22131,0.3321626367688775
2014-10-31T14:00:00.000+01:00,30186,0.33601228906006503,29590,0.32937797764815885,30060,0.3346097332917761
2014-10-17T18:00:00.000+02:00,29357,0.33329548937909426,29436,0.33419239109456067,29288,0.3325121195263451
2014-10-19T07:30:00.000+02:00,20053,0.336036866359447,19478,0.32640134059488896,20144,0.337561793045664
2014-10-06T22:50:00.000+02:00,27341,0.3298627029896484,27998,0.33778925270853943,27547,0.33234804430181214
2014-10-02T13:40:00.000+02:00,32166,0.33404991120665484,31987,0.3321909628106469,32138,0.3337591259826983
2014-10-28T14:10:00.000+01:00,30170,0.33565110975134893,29758,0.3310674751070813,29957,0.3332814151415698
2014-10-13T00:30:00.000+02:00,21311,0.3308647725508461,21285,0.3304611085235212,21814,0.33867411892563265
2014-10-27T14:00:00.000+01:00,30095,0.3367574160484295,29485,0.32993163024382605,29787,0.3333109537077445
2014-10-24T23:20:00.000+02:00,25564,0.33684266006087515,24849,0.3274215013242328,25480,0.33573583861489203
2014-10-22T01:30:00.000+02:00,23295,0.3347078939049973,23068,0.3314463059283313,23235,0.3338458001666715
2014-10-19T04:20:00.000+02:00,19207,0.33427895158202514,18997,0.3306241080441366,19254,0.3350969403738383
2014-10-19T02:20:00.000+02:00,20225,0.33536180937852356,19922,0.33033760031836573,20161,0.3343005903031107
2014-10-14T04:10:00.000+02:00,20937,0.33706834098043953,20434,0.3289704580214119,20744,0.3339612009981486
2014-10-30T16:10:00.000+01:00,28684,0.3307694968807297,28923,0.33352552497145954,29112,0.33570497814781075
2014-10-20T06:40:00.000+02:00,23416,0.33486828933443924,23190,0.33163630123273174,23320,0.333495409432829
2014-10-31T15:20:00.000+01:00,28936,0.33508968999339916,28681,0.332136694729772,28736,0.3327736152768288
2014-10-11T16:00:00.000+02:00,24596,0.33371323130359276,24341,0.3302534462173016,24767,0.3360333224791056
2014-10-15T20:10:00.000+02:00,32419,0.3311812358896301,32871,0.3357987107846643,32599,0.33302005332570567
2014-10-14T08:40:00.000+02:00,29534,0.3360222088220905,29228,0.33254070290011717,29131,0.33143708827779234
2014-10-13T13:10:00.000+02:00,29701,0.3354642691755989,29453,0.33266318036527104,29383,0.33187255045913006
2014-10-18T16:50:00.000+02:00,25039,0.33525245357291095,24832,0.3324808869013349,24816,0.3322666595257541
2014-10-29T08:20:00.000+01:00,28683,0.33183706051806516,28903,0.3343822668533151,28851,0.3337806726286197
2014-10-01T08:10:00.000+02:00,28967,0.3295899326415438,29593,0.3367126342617877,29328,0.3336974330966685
2014-10-15T12:00:00.000+02:00,31420,0.332216077904776,31671,0.334870000105734,31486,0.33291392198949005
2014-10-29T23:40:00.000+01:00,24796,0.3320878031794501,24930,0.33388243802483025,24941,0.33402975879571967
2014-10-03T08:40:00.000+02:00,29573,0.3339393391901353,29576,0.33397321529393165,29409,0.33208744551593306
2014-10-02T06:20:00.000+02:00,23570,0.328044537230341,24413,0.33977731384829507,23867,0.33217814892136394
2014-10-03T08:20:00.000+02:00,29230,0.3329308852339514,29576,0.33687183926374775,28990,0.33019727550230077
2014-10-22T06:20:00.000+02:00,23670,0.3280983602012669,24639,0.34153001677224404,23834,0.33037162302648904
2014-10-22T18:50:00.000+02:00,29722,0.3352584203758432,29440,0.33207751483294606,29492,0.3326640647912108
2014-10-30T11:30:00.000+01:00,30217,0.332735040852732,30333,0.3340123769462858,30264,0.33325258220098225
2014-10-15T03:00:00.000+02:00,21730,0.3357436420382559,21307,0.32920799728067734,21685,0.3350483606810667
2014-10-17T08:30:00.000+02:00,30032,0.33339253996447604,29990,0.33292628774422733,30058,0.3336811722912966
2014-10-29T20:30:00.000+01:00,32492,0.3341010981779295,32333,0.332466170361535,32427,0.33343273146053554
2014-10-25T14:10:00.000+02:00,26792,0.3355459259073717,26242,0.3286576660070636,26812,0.3357964080855647
2014-10-17T10:20:00.000+02:00,31041,0.3317976783461958,31440,0.33606259486499773,31073,0.3321397267888065
2014-10-23T16:30:00.000+02:00,29287,0.33470092112180294,29173,0.33339809375785695,29042,0.3319009851203401
2014-10-17T04:20:00.000+02:00,21995,0.3350802090157066,21885,0.33340442711110435,21761,0.33151536387318903
2014-10-09T16:40:00.000+02:00,29553,0.33309288459587705,29581,0.33340847356378844,29589,0.3334986418403345
2014-10-12T04:00:00.000+02:00,19389,0.33414907367514,19286,0.3323739767341663,19350,0.3334769495906937
2014-10-28T17:40:00.000+01:00,29770,0.33438166910030326,29707,0.3336740424575986,29553,0.33194428844209817
2014-10-29T16:40:00.000+01:00,29141,0.3343007915567282,29006,0.332752093610187,29023,0.33294711483308476
2014-10-04T01:50:00.000+02:00,22914,0.3347748590129445,22999,0.3360167139058528,22533,0.3292084270812027
2014-10-08T18:40:00.000+02:00,30253,0.33600630851760943,30061,0.3338738518609016,29723,0.33011983962148894
2014-10-29T10:50:00.000+01:00,30520,0.33299510108779856,30554,0.333366065486127,30579,0.3336388334260744
2014-10-30T23:30:00.000+01:00,25390,0.3354383554404693,24913,0.3291365005548803,25389,0.3354251440046504
2014-10-02T01:50:00.000+02:00,22775,0.3305803117833193,23106,0.3353847940314106,23013,0.3340348941852701
2014-10-10T10:30:00.000+02:00,30784,0.3328179901616304,30946,0.33456943618573975,30765,0.33261257365262986
2014-10-06T10:40:00.000+02:00,30857,0.33481261257351186,30869,0.33494281808120485,30436,0.3302445693452833
2014-10-25T10:50:00.000+02:00,26430,0.3341678045820058,26349,0.3331436807768169,26313,0.3326885146411774
2014-10-23T08:20:00.000+02:00,29038,0.3305294070777321,29396,0.3346043959796478,29419,0.33486619694262004
2014-10-30T12:40:00.000+01:00,30776,0.3344672064337336,30635,0.33293484757919906,30604,0.3325979459870673
2014-10-17T10:30:00.000+02:00,31144,0.33165433150524465,31440,0.3348064533304936,31321,0.33353921516426177
2014-10-26T02:00:00.000+02:00,20323,0.3391349330841371,19491,0.32525114307646097,20112,0.3356139238394019
2014-10-24T20:30:00.000+02:00,31601,0.33320328975115987,31743,0.33470054829185997,31496,0.33209616195698016
2014-10-11T10:00:00.000+02:00,26211,0.3308717715670681,26879,0.3393041985407357,26128,0.3298240298921962
2014-10-21T01:10:00.000+02:00,23288,0.3362353994311373,22631,0.32674954158906167,23342,0.33701505897980105
2014-10-16T23:00:00.000+02:00,27471,0.33778449961267476,26266,0.32296777208061284,27590,0.3392477283067124
2014-10-03T19:50:00.000+02:00,30296,0.3363867514961749,29718,0.3299690216848206,30049,0.33364422681900446
2014-10-29T10:30:00.000+01:00,30464,0.3332786329274563,30554,0.33426324023324255,30389,0.33245812683930115
2014-10-02T19:50:00.000+02:00,30879,0.3354444130618984,30412,0.3303713037999435,30763,0.334184283138158
