Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-05-06T11:50:00.000+02:00,28592,0.3322564901108606,28755,0.3341506495921166,28707,0.3335928602970228
2022-05-08T20:30:00.000+02:00,23746,0.3337972139051716,23872,0.3355683942703721,23521,0.33063439182445636
2022-05-21T10:00:00.000+02:00,26224,0.330110775427996,26998,0.3398539778449144,26218,0.3300352467270896
2022-05-17T03:20:00.000+02:00,21958,0.33259114524166555,22076,0.3343784553399676,21987,0.3330303994183669
2022-05-30T05:20:00.000+02:00,20821,0.3312386649272964,21003,0.3341340799898183,21034,0.3346272550828852
2022-05-01T02:10:00.000+02:00,19201,0.33622848337331673,18695,0.3273679233719159,19211,0.3364035932547674
2022-05-25T17:25:00.000+02:00,27319,0.33336180597925563,27251,0.3325320317266626,27380,0.33410616229408174
2022-05-05T05:50:00.000+02:00,22271,0.3358669260583028,21765,0.32823598606524,22273,0.33589708787645717
2022-05-13T05:00:00.000+02:00,22027,0.33145737717252277,22530,0.3390264088480927,21898,0.3295162139793845
2022-05-09T02:20:00.000+02:00,19735,0.3333614864864865,19620,0.3314189189189189,19845,0.3352195945945946
2022-05-13T07:50:00.000+02:00,27170,0.33339468679060064,27183,0.3335542057794957,27142,0.3330511074299037
2022-05-24T16:25:00.000+02:00,28848,0.33189521278431644,29090,0.33467941416721314,28981,0.3334253730484704
2022-05-25T15:35:00.000+02:00,28099,0.33527425455500004,27963,0.33365151714016394,27747,0.331074228304836
2022-05-26T15:25:00.000+02:00,28336,0.3329886246122027,28394,0.3336702077653474,28366,0.3333411676224499
2022-05-30T07:10:00.000+02:00,25046,0.33429879473044943,24952,0.33304413982728476,24923,0.33265706544226586
2022-05-09T15:20:00.000+02:00,28136,0.3330768411208315,28034,0.3318693547050537,28303,0.3350538041741148
2022-05-27T09:35:00.000+02:00,28601,0.33473386077430833,28298,0.33118767847947195,28545,0.3340784607462197
2022-05-05T23:50:00.000+02:00,24910,0.3302881236823612,25673,0.3404049377477824,24836,0.3293069385698564
2022-05-01T06:50:00.000+02:00,17911,0.33307298930729895,17956,0.3339098093909809,17908,0.33301720130172013
2022-05-24T10:05:00.000+02:00,29389,0.3325036487266227,29740,0.33647482095783315,29258,0.33102153031554415
2022-05-24T03:00:00.000+02:00,22372,0.33456459644977493,21863,0.3269526985598708,22634,0.33848270499035427
2022-05-03T09:10:00.000+02:00,28766,0.3306132769400515,29136,0.33486575947039354,29106,0.33452096358955496
2022-05-24T02:45:00.000+02:00,22488,0.3326085991924391,22544,0.3334368667820325,22579,0.3339545340255284
2022-05-10T18:40:00.000+02:00,28052,0.3351973998661696,27879,0.33313019787783194,27757,0.3316724022559985
2022-05-26T11:35:00.000+02:00,28978,0.33385946518888904,28800,0.33180870306577415,29019,0.3343318317453368
2022-05-22T05:50:00.000+02:00,19826,0.3329750428269121,19966,0.33532632427530146,19750,0.33169863289778645
2022-05-09T10:30:00.000+02:00,28274,0.3330153233690211,28411,0.33462892948423495,28218,0.33235574714674393
2022-05-19T12:50:00.000+02:00,31498,0.33329806145771607,31391,0.3321658342504021,31615,0.33453610429188185
2022-05-26T01:10:00.000+02:00,23413,0.3337847855839416,23479,0.33472570711678834,23252,0.33148950729927007
2022-05-04T11:20:00.000+02:00,29628,0.3327904390704153,29681,0.3333857507104427,29720,0.3338238102191421
2022-05-25T06:30:00.000+02:00,23991,0.3296780310838109,24867,0.34171579337923075,23913,0.3286061755369584
2022-05-28T05:15:00.000+02:00,20790,0.3306034825475074,21102,0.3355649200922319,20993,0.3338315973602608
2022-05-25T20:05:00.000+02:00,27488,0.3333292912144546,27394,0.33218941369065663,27583,0.3344812950948887
2022-05-17T02:00:00.000+02:00,22576,0.3338163536891912,22304,0.3297944699098033,22750,0.33638917640100546
2022-05-30T14:35:00.000+02:00,29435,0.3308455754251481,29802,0.33497060773977455,29732,0.33418381683507736
2022-05-17T11:00:00.000+02:00,29473,0.33424057882262215,29359,0.33294775400038557,29347,0.33281166717699223
2022-05-26T06:45:00.000+02:00,24525,0.33331974231427874,24645,0.3349506646008318,24408,0.33172959308488953
2022-05-23T18:40:00.000+02:00,29509,0.334535024770715,29423,0.33356006756680157,29277,0.33190490766248343
2022-05-13T05:20:00.000+02:00,22210,0.3314826423091848,22530,0.33625861914569716,22262,0.33225873854511806
2022-05-22T23:50:00.000+02:00,23769,0.33142307370534596,24323,0.3391477732229008,23626,0.32942915307175324
2022-05-22T16:30:00.000+02:00,23729,0.33643839500921596,23448,0.33245427477669076,23353,0.3311073302140933
2022-05-16T07:50:00.000+02:00,25585,0.3381664860292368,24403,0.3225435512437548,25670,0.3392899627270084
2022-05-19T17:50:00.000+02:00,30531,0.3318190216387171,30898,0.33580767516927323,30582,0.33237330319200964
2022-05-09T13:10:00.000+02:00,28986,0.33210357470210816,29104,0.3334555453712191,29190,0.33444087992667276
2022-05-23T13:50:00.000+02:00,30748,0.3321450947350228,31115,0.33610949078574975,30711,0.33174541447922745
2022-05-01T00:10:00.000+02:00,22200,0.3404751315123537,21332,0.3271628606045734,21671,0.33236200788307285
2022-05-19T19:30:00.000+02:00,29826,0.3329203362019891,29914,0.3339025996495105,29849,0.3331770641485004
2022-05-30T10:45:00.000+02:00,28983,0.33065988226167115,29410,0.33553141970519784,29259,0.333808698033131
2022-05-31T06:40:00.000+02:00,25070,0.331591825937438,25400,0.33595661662588455,25135,0.3324515574366775
2022-05-07T03:50:00.000+02:00,20277,0.33338813896516006,20228,0.3325824961773072,20316,0.33402936485753276
2022-05-25T04:05:00.000+02:00,21984,0.3343065693430657,22017,0.33480839416058394,21759,0.33088503649635037
2022-05-15T21:50:00.000+02:00,25958,0.3345361754774854,25702,0.3312369513106683,25934,0.3342268732118463
2022-05-03T17:20:00.000+02:00,28289,0.33376594263600645,28135,0.3319489835647793,28333,0.33428507379921424
2022-05-27T23:15:00.000+02:00,25699,0.33532098121085596,25188,0.32865344467640917,25753,0.33602557411273487
2022-05-20T04:10:00.000+02:00,22768,0.3329872029250457,22902,0.3349469835466179,22705,0.33206581352833636
2022-05-02T21:10:00.000+02:00,27715,0.3285675332835414,28435,0.33710329456675087,28201,0.33432917214970775
2022-05-15T00:50:00.000+02:00,22004,0.33251227805062333,22220,0.3357763505855686,21951,0.33171137136380807
2022-05-27T07:55:00.000+02:00,26910,0.33274804629538035,26968,0.33346522900385794,26994,0.3337867247007617
2022-05-08T14:40:00.000+02:00,23460,0.3346886368499893,23271,0.3319922961694843,23364,0.33331906698052644
2022-05-17T15:40:00.000+02:00,28895,0.33274603284276466,28827,0.3319629655220065,29116,0.3352910016352288
2022-05-10T19:00:00.000+02:00,28034,0.33304029652157385,28348,0.3367705759361338,27794,0.33018912754229235
2022-05-17T17:20:00.000+02:00,28953,0.3333525226241739,28761,0.3311419163193405,29140,0.3355055610564856
2022-05-16T06:50:00.000+02:00,23710,0.3385063461016804,22925,0.3272989449338264,23408,0.3341947089644932
2022-05-18T05:40:00.000+02:00,22817,0.3332603043846581,23044,0.33657581865451464,22605,0.3301638769608273
2022-05-23T00:20:00.000+02:00,23224,0.3321082812567032,23204,0.33182227688083626,23501,0.3360694418624605
2022-05-28T02:35:00.000+02:00,21983,0.3345508225661629,21837,0.33232890471624893,21889,0.33312027271758815
2022-05-31T14:45:00.000+02:00,30125,0.3333185806437336,30210,0.3342590646057159,30044,0.3324223547505505
2022-05-08T13:10:00.000+02:00,23416,0.3341228846208727,23377,0.33356639365314916,23289,0.33231072172597814
2022-05-11T04:20:00.000+02:00,21547,0.33381876771964614,21537,0.33366384185167397,21463,0.3325173904286799
2022-05-29T07:05:00.000+02:00,19194,0.33233486278244306,19407,0.33602285516405506,19154,0.3316422820535019
2022-05-17T07:50:00.000+02:00,27369,0.3347193855711962,27171,0.33229787077916517,27227,0.3329827436496386
2022-05-29T17:45:00.000+02:00,23333,0.3342022716530358,23230,0.3327269862640904,23254,0.3330707420828738
2022-05-24T17:55:00.000+02:00,28852,0.33395837673912543,28967,0.33528948769590483,28575,0.3307521355649698
2022-05-18T10:10:00.000+02:00,29389,0.33190283126475206,29695,0.3353586231041142,29463,0.33273854563113375
2022-05-11T00:10:00.000+02:00,24648,0.33349569735346646,24245,0.32804297234399526,25015,0.3384613303025383
2022-05-12T05:10:00.000+02:00,21811,0.3289346685166194,22404,0.3378777824696869,22093,0.3331875490136937
2022-05-30T00:05:00.000+02:00,23392,0.33637226424319117,23107,0.3322740214546605,23043,0.33135371430214833
2022-05-15T04:10:00.000+02:00,19225,0.3351405062408479,18919,0.3298061501987309,19220,0.33505334356042116
2022-05-08T13:50:00.000+02:00,23680,0.3344632768361582,23377,0.330183615819209,23743,0.33535310734463275
2022-05-03T07:10:00.000+02:00,25618,0.3301033425250625,26245,0.33818261474628253,25743,0.331714042728655
2022-05-09T15:30:00.000+02:00,28044,0.3331828442437923,28034,0.3330640370678389,28092,0.33375311868836877
2022-05-30T14:45:00.000+02:00,29330,0.33153230546638335,29602,0.3346068634986662,29536,0.3338608310349505
2022-05-17T20:30:00.000+02:00,29161,0.33354684479623,29273,0.33482791357360997,28993,0.33162524163016
2022-05-02T23:00:00.000+02:00,25448,0.33885034819776033,24166,0.3217800029293884,25487,0.3393696488728512
2022-05-27T11:10:00.000+02:00,29371,0.3336552006179852,29301,0.33285999909119823,29356,0.33348480029081656
2022-05-12T19:40:00.000+02:00,28169,0.3320328154836276,28147,0.331773497725076,28522,0.33619368679129635
2022-05-12T18:00:00.000+02:00,28380,0.3352984960007561,27873,0.329308491156768,28388,0.33539301284247586
2022-05-31T19:55:00.000+02:00,29178,0.3312106248935808,29304,0.3326408990294568,29613,0.33614847607696235
2022-05-27T12:55:00.000+02:00,30129,0.3323589110003089,30165,0.33275603406433396,30358,0.3348850549353572
2022-05-08T00:20:00.000+02:00,21697,0.33666423572858317,21125,0.3277887256195013,21625,0.33554703865191554
2022-05-12T01:10:00.000+02:00,23193,0.33416900799654203,22934,0.33043728837979974,23278,0.3353937036236582
2022-05-22T15:00:00.000+02:00,24922,0.33824647122692725,24122,0.3273887079261672,24636,0.33436482084690555
2022-05-13T14:30:00.000+02:00,29529,0.3319954128440367,29753,0.3345138514121245,29662,0.3334907357438388
2022-05-30T11:35:00.000+02:00,29375,0.33335602991409347,29509,0.3348767008250207,29235,0.33176726926088584
2022-05-06T01:00:00.000+02:00,23421,0.338429304241023,22643,0.32718734195506105,23141,0.33438335380391593
2022-05-28T13:00:00.000+02:00,27407,0.33318744909247844,27447,0.33367372989532806,27403,0.3331388210121935
2022-05-27T18:55:00.000+02:00,28480,0.3344175287390064,28311,0.33243309888096945,28372,0.3331493723800242
2022-05-16T09:00:00.000+02:00,27149,0.3322197748409202,27627,0.3380690161527166,26944,0.3297112090063632
2022-05-24T11:20:00.000+02:00,29498,0.32850015590894915,30472,0.3393469642300325,29826,0.3321528798610183
2022-05-27T02:30:00.000+02:00,22454,0.3352043710626101,22401,0.33441316095900636,22131,0.33038246797838355
2022-05-15T01:30:00.000+02:00,21005,0.33370932892730043,21062,0.33461489578037623,20877,0.33167577529232334
2022-05-19T03:40:00.000+02:00,22632,0.33331860557592896,22742,0.33493865889041075,22525,0.3317427355336603
2022-05-25T02:10:00.000+02:00,22368,0.3331645267955554,22349,0.33288152759986894,22421,0.33395394560457564
2022-05-02T17:20:00.000+02:00,25531,0.33194216917596275,25745,0.3347244974907039,25638,0.3333333333333333
2022-05-18T13:20:00.000+02:00,31210,0.33219797764768494,31302,0.3331772219265567,31438,0.3346248004257584
2022-05-29T12:10:00.000+02:00,23875,0.33355686882657837,23706,0.33119577517917764,23996,0.33524735599424393
2022-05-24T00:50:00.000+02:00,24496,0.3332154419566341,24453,0.3326305193568572,24565,0.33415403868650867
2022-05-29T04:55:00.000+02:00,19598,0.33414605036572265,19611,0.3343677004654652,19442,0.33148624916881214
2022-05-22T12:10:00.000+02:00,24482,0.33310203137543026,24515,0.33355102929371266,24500,0.333346939330857
2022-05-13T19:30:00.000+02:00,28055,0.3325391745489889,28066,0.3326695588270156,28245,0.33479126662399544
2022-05-05T14:30:00.000+02:00,28838,0.3317419963418422,28876,0.3321791346961313,29215,0.3360788689620265
2022-05-13T22:20:00.000+02:00,28018,0.3338098982533896,27816,0.3314032454071056,28100,0.33478685633950483
2022-05-06T23:40:00.000+02:00,24508,0.3332336224947652,24811,0.3373534930519675,24227,0.32941288445326733
2022-05-19T10:30:00.000+02:00,30018,0.3313757092707482,30330,0.33481995010266485,30238,0.33380434062658687
2022-05-17T14:00:00.000+02:00,30344,0.3359833469893926,29956,0.33168722457204863,30014,0.3323294284385588
2022-05-18T09:10:00.000+02:00,29135,0.33454282400762436,29024,0.3332682657970582,28930,0.33218891019531743
2022-05-26T14:15:00.000+02:00,29373,0.33431215214941784,29177,0.3320813557778764,29311,0.33360649207270576
2022-05-29T10:05:00.000+02:00,22919,0.3371779971459256,22505,0.33108734350403835,22549,0.33173465935003604
2022-05-09T16:00:00.000+02:00,27794,0.33399024249561393,27739,0.3333293277896609,27685,0.33268042971472517
2022-05-12T10:00:00.000+02:00,28617,0.33512507026419336,28517,0.3339540003747424,28258,0.33092092936106426
2022-05-14T10:40:00.000+02:00,26013,0.3370389085396665,25696,0.3329316800767028,25472,0.3300294113836307
2022-05-19T07:00:00.000+02:00,25947,0.32979142570255604,27261,0.34649262173189116,25469,0.32371595256555286
2022-05-28T04:55:00.000+02:00,20963,0.3328728404471545,21082,0.3347624491869919,20931,0.33236471036585363
2022-05-27T04:05:00.000+02:00,21907,0.33149731406521904,21925,0.3317696905500492,22253,0.3367329953847318
2022-05-25T15:20:00.000+02:00,28218,0.3354972178627479,27943,0.33222761211775337,27947,0.33227517001949874
2022-05-24T19:35:00.000+02:00,28437,0.33521548472274615,28205,0.3324806676725764,28190,0.33230384760467746
2022-05-21T20:30:00.000+02:00,26377,0.33234634478240055,26549,0.33451351964317216,26440,0.33314013557442734
2022-05-24T01:40:00.000+02:00,23327,0.3337673486907998,23208,0.332064673057662,23355,0.33416797825153816
2022-05-11T16:20:00.000+02:00,28270,0.33276048778191064,28387,0.3341376712651255,28299,0.3331018409529639
2022-05-05T06:40:00.000+02:00,24531,0.33496279101522497,24184,0.3302246193759814,24520,0.3348125896087936
2022-05-31T19:10:00.000+02:00,29102,0.3302766870190889,29274,0.33222870372472024,29738,0.33749460925619085
2022-05-12T14:30:00.000+02:00,29220,0.3310597992340985,29470,0.3338922752713512,29572,0.3350479254945503
2022-05-13T05:10:00.000+02:00,22088,0.3302088472290742,22530,0.3368166121002826,22273,0.3329745406706433
2022-05-29T17:05:00.000+02:00,23149,0.33224255471833514,23283,0.33416576964477934,23243,0.3335916756368855
2022-05-11T11:50:00.000+02:00,29813,0.3350114056477621,29610,0.3327302760953355,29568,0.3322583182569024
2022-05-23T06:10:00.000+02:00,22779,0.3284074853666273,23599,0.34022952048672184,22984,0.3313629941466509
2022-05-26T16:15:00.000+02:00,28028,0.3319712421087541,28034,0.3320423077378626,28367,0.3359864501533833
2022-05-14T01:40:00.000+02:00,22849,0.3321075581395349,22895,0.33277616279069766,23056,0.33511627906976743
2022-05-24T05:55:00.000+02:00,22960,0.3345621985515905,22611,0.3294767365614117,23056,0.33596106488699784
2022-05-31T06:05:00.000+02:00,23819,0.3300081743491694,24200,0.33528686423652965,24158,0.33470496141430095
2022-05-02T17:50:00.000+02:00,25584,0.33307729361679966,25745,0.3351733475674057,25482,0.3317493588157946
2022-05-22T13:40:00.000+02:00,25267,0.3328590812683608,25276,0.3329776442846039,25366,0.33416327444703525
2022-05-28T16:10:00.000+02:00,25774,0.33455347871235724,25702,0.3336188992731049,25564,0.3318276220145379
2022-05-12T17:50:00.000+02:00,28460,0.3336928993527812,28640,0.335803395553888,28188,0.3305037050933308
2022-05-30T12:40:00.000+02:00,29863,0.3326316023970238,30108,0.3353605560382276,29807,0.3320078415647486
2022-05-02T08:20:00.000+02:00,23661,0.3296184333337977,24367,0.3394536310825683,23755,0.330927935583634
2022-05-13T23:40:00.000+02:00,25164,0.32871344036157957,25953,0.33902002534192,25436,0.33226653429650044
2022-05-28T18:55:00.000+02:00,25349,0.3312555538131828,25402,0.33194814698656633,25773,0.3367962992002509
2022-05-10T10:30:00.000+02:00,28676,0.3312119567100567,28926,0.3340994929486365,28977,0.3346885503413068
2022-05-22T16:00:00.000+02:00,23968,0.3364543706220082,23448,0.3291547931552424,23821,0.3343908362227494
2022-05-04T00:00:00.000+02:00,24375,0.3368806578674591,23945,0.33093773754405365,24035,0.33218160458848733
2022-05-31T02:30:00.000+02:00,22657,0.3326628296235391,22710,0.3334410054619134,22741,0.3338961649145475
2022-05-25T03:45:00.000+02:00,21944,0.3354787421075966,21878,0.33446973750592407,21589,0.33005152038647934
2022-05-08T02:00:00.000+02:00,19655,0.33882089294949147,18937,0.32644371660058613,19418,0.33473539044992245
2022-05-05T23:10:00.000+02:00,26234,0.3358209910521128,25673,0.32863963952431546,26212,0.3355393694235717
2022-05-09T20:20:00.000+02:00,28006,0.3312712175157616,28364,0.3355058492329166,28171,0.33322293325132185
2022-05-31T02:25:00.000+02:00,22691,0.332420158218576,22700,0.3325520070319367,22869,0.3350278347494873
2022-05-25T12:30:00.000+02:00,29351,0.3345910945942865,29153,0.3323339641139053,29218,0.3330749412918082
2022-05-27T05:55:00.000+02:00,23005,0.33626649905719674,22750,0.3325391372984667,22658,0.3311943636443366
2022-05-31T23:45:00.000+02:00,26080,0.3360391702100245,25693,0.33105269939440796,25837,0.3329081303955676
2022-05-28T09:00:00.000+02:00,23877,0.33114208446016224,24308,0.33711947853824287,23920,0.3317384370015949
2022-05-29T14:45:00.000+02:00,24616,0.333518500955194,24505,0.3320145785630089,24686,0.3344669204817971
2022-05-05T04:40:00.000+02:00,21232,0.33093816730832176,21430,0.334024346524931,21495,0.3350374861667472
2022-05-25T17:10:00.000+02:00,27344,0.33392765552109027,27227,0.3324988398505239,27315,0.3335735046283858
2022-05-09T01:00:00.000+02:00,20661,0.33446651449662473,20307,0.3287358554708368,20805,0.3367976300325385
2022-05-19T18:20:00.000+02:00,30192,0.33348797136987207,30163,0.3331676497227561,30179,0.33334437890737184
2022-05-24T12:45:00.000+02:00,29811,0.32699331995129816,30616,0.33582326938475543,30740,0.33718341066394636
2022-05-21T13:10:00.000+02:00,28189,0.3338900338758202,28086,0.3326700305593064,28151,0.3334399355648734
2022-05-12T03:50:00.000+02:00,21715,0.3323944955532765,21784,0.33345068805584044,21830,0.33415481639088307
2022-05-30T23:20:00.000+02:00,25843,0.3331743289585643,25500,0.328752288373772,26223,0.3380733826676637
2022-05-15T20:40:00.000+02:00,24426,0.3305769465008323,24881,0.33673483197769627,24582,0.3326882215214714
2022-05-22T02:40:00.000+02:00,20719,0.33324755118781463,20802,0.33458253582744923,20652,0.33216991298473614
2022-05-28T04:50:00.000+02:00,21011,0.3316758224411189,21082,0.3327966155206163,21255,0.33552756203826484
2022-05-21T11:20:00.000+02:00,27416,0.3323312645461598,27440,0.332622187742436,27640,0.3350465477114042
2022-05-09T23:00:00.000+02:00,26346,0.3374361207525904,25521,0.3268696286998732,26210,0.33569425054753643
2022-05-01T07:20:00.000+02:00,17743,0.33262719808031194,17855,0.33472685688575604,17744,0.33264594503393197
2022-05-29T16:10:00.000+02:00,23239,0.33189088831762353,23385,0.33397600685518425,23396,0.3341331048271922
2022-05-16T19:20:00.000+02:00,27850,0.3307640233256927,28230,0.3352771410586824,28119,0.3339588356156249
2022-05-28T12:10:00.000+02:00,27044,0.33345252333452524,26985,0.33272505332725055,27074,0.3338224233382242
2022-05-24T00:05:00.000+02:00,25270,0.3367268075580311,24761,0.329944300828825,25015,0.33332889161314394
2022-05-12T00:10:00.000+02:00,24539,0.33462881143293516,24286,0.3311787487045219,24507,0.33419243986254293
2022-05-17T02:20:00.000+02:00,22359,0.33314956640939297,22304,0.33233006526209136,22451,0.33452036832851567
2022-05-12T22:10:00.000+02:00,28845,0.33624759573351987,28115,0.3277379495249752,28825,0.33601445474150493
2022-05-25T10:55:00.000+02:00,28892,0.3344717009527558,28657,0.3317511952860004,28832,0.3337771037612438
2022-05-31T04:25:00.000+02:00,22281,0.33181432337041505,22402,0.33361628616956324,22466,0.33456939046002176
2022-05-28T21:00:00.000+02:00,26258,0.3318336913939088,26327,0.33270567420700115,26545,0.33546063439909013
2022-05-31T12:40:00.000+02:00,30415,0.3333077631175207,30435,0.33352693639591463,30402,0.3331653004865647
2022-05-25T11:15:00.000+02:00,28728,0.3328505717827805,28539,0.3306607653894727,29042,0.3364886628277468
2022-05-03T21:10:00.000+02:00,29825,0.330760444045203,30281,0.3358175023011833,30065,0.3334220536536137
2022-05-05T21:00:00.000+02:00,29077,0.3318004427505306,29815,0.340221831709154,28742,0.3279777255403154
2022-05-28T14:05:00.000+02:00,27458,0.3334466762198528,27537,0.3344060427950356,27351,0.3321472809851116
2022-05-09T09:40:00.000+02:00,28413,0.3366429307709624,28094,0.3328633546995889,27894,0.3304937145294487
2022-05-30T20:30:00.000+02:00,28561,0.3338320378703758,28594,0.33421775466074455,28400,0.33195020746887965
2022-05-26T17:05:00.000+02:00,28185,0.3331757196051776,28068,0.3317926591406111,28342,0.33503162125421126
2022-05-30T20:10:00.000+02:00,28384,0.33320811419984975,28494,0.33449943651389935,28306,0.33229244928625096
2022-05-08T07:00:00.000+02:00,18531,0.3360474394313071,18216,0.3303351225881329,18397,0.33361743798056
2022-05-26T18:05:00.000+02:00,28025,0.33201829210501377,28209,0.33419818026727327,28174,0.333783527627713
2022-05-06T16:10:00.000+02:00,27030,0.33374902764572967,26763,0.33045228364345774,27196,0.3357986887108126
2022-05-15T09:50:00.000+02:00,22037,0.33737503636001775,21464,0.32860270365437316,21818,0.3340222599856091
2022-05-29T12:40:00.000+02:00,24199,0.33266888455087845,24302,0.33408484781831677,24241,0.3332462676308048
2022-05-15T06:40:00.000+02:00,19364,0.3336837207699333,19311,0.33277041581223826,19356,0.3335458634178284
2022-05-30T16:55:00.000+02:00,28984,0.33529996992202865,28800,0.333171375026029,28658,0.33152865505194234
2022-05-27T06:50:00.000+02:00,24901,0.3355522915010309,24756,0.33359835060437415,24552,0.330849357894595
2022-05-30T23:25:00.000+02:00,25729,0.3326481007421198,25500,0.32968737879140486,26117,0.3376645204664753
2022-05-10T22:40:00.000+02:00,27596,0.33183425122050936,27880,0.3352492725042688,27686,0.33291647627522186
2022-05-03T19:10:00.000+02:00,28100,0.3305843460665169,28513,0.33544311243397135,28388,0.3339725414995118
2022-05-12T04:10:00.000+02:00,21709,0.33155660089192984,21891,0.3343362453418046,21876,0.3341071537662655
2022-05-31T06:20:00.000+02:00,24341,0.32963178635754237,25000,0.33855612583454087,24502,0.3318120878079168
2022-05-25T01:05:00.000+02:00,23444,0.33465612241984755,23219,0.33144431438604505,23391,0.3338995631941074
2022-05-31T23:35:00.000+02:00,26237,0.33213494524969933,26479,0.3351984302803975,26279,0.33266662446990314
2022-05-28T22:40:00.000+02:00,25987,0.3359142731573641,25590,0.3307825547426385,25785,0.33330317209999744
2022-05-27T08:20:00.000+02:00,27689,0.3321218663787933,28283,0.3392467314381672,27398,0.3286314021830395
2022-05-11T06:50:00.000+02:00,25118,0.3377391725269258,24457,0.3288512995656909,24796,0.33340952790738326
2022-05-11T01:50:00.000+02:00,22499,0.3309406486725013,22889,0.33667720820769287,22597,0.33238214311980585
2022-05-24T01:05:00.000+02:00,23883,0.33573717948717946,23543,0.3309576023391813,23710,0.33330521817363923
2022-05-10T12:10:00.000+02:00,29811,0.33586831609545054,29588,0.33335586651344107,29359,0.3307758173911084
2022-05-17T20:10:00.000+02:00,29029,0.33355164885671607,29273,0.33635527978857865,28728,0.3300930713547053
2022-05-31T23:50:00.000+02:00,26007,0.33503381642512076,25693,0.3309887278582931,25925,0.33397745571658616
2022-05-22T08:40:00.000+02:00,20886,0.3309040210399569,21153,0.3351341930986406,21079,0.33396178586140246
2022-05-19T22:40:00.000+02:00,28745,0.33215470123987473,29246,0.3379438647577449,28550,0.32990143400238037
2022-05-24T00:55:00.000+02:00,24330,0.3322136654104539,24453,0.3338931672947731,24453,0.3338931672947731
2022-05-27T04:00:00.000+02:00,21910,0.33304452247404503,21925,0.33327253104716736,21952,0.3336829464787876
2022-05-16T22:30:00.000+02:00,27970,0.331150918153511,28377,0.3359695961545292,28116,0.3328794856919598
2022-05-27T15:45:00.000+02:00,28779,0.332186760547123,28955,0.33421827206094534,28901,0.3335949673919317
2022-05-06T12:50:00.000+02:00,28959,0.33230440869345695,28859,0.33115690909508183,29328,0.3365386822114612
2022-05-10T01:10:00.000+02:00,22789,0.33403201219512196,22465,0.3292829502814259,22970,0.33668503752345214
2022-05-29T14:50:00.000+02:00,24524,0.33314767771996795,24505,0.33288957113553314,24584,0.3339627511444989
2022-05-17T18:30:00.000+02:00,28640,0.3334458790792982,28727,0.3344587907929818,28524,0.33209533012772
2022-05-24T11:40:00.000+02:00,29568,0.32818327117741075,30639,0.3400705913692062,29889,0.33174613745338305
2022-05-14T15:00:00.000+02:00,24936,0.3359786577561002,24432,0.32918794378797883,24851,0.33483339845592097
2022-05-16T22:00:00.000+02:00,28817,0.3340559213576927,28377,0.32895530000927387,29070,0.3369887786330335
2022-05-26T05:55:00.000+02:00,22828,0.33584417112928855,22476,0.33066556817513093,22668,0.3334902606955805
2022-05-26T00:40:00.000+02:00,24089,0.333522554204857,23991,0.33216570210173624,24146,0.3343117436934068
2022-05-05T20:50:00.000+02:00,28802,0.335250023279635,28280,0.3291740385510755,28830,0.3355759381692895
2022-05-30T08:20:00.000+02:00,27696,0.33461803332165424,27452,0.3316700697120903,27621,0.3337118969662555
2022-05-12T05:00:00.000+02:00,21758,0.32838298771469104,22404,0.33813275378067553,22096,0.3334842585046334
2022-05-30T22:15:00.000+02:00,28453,0.33350915441779777,28207,0.3306256886325808,28654,0.3358651569496214
2022-05-02T21:50:00.000+02:00,27789,0.3296597703331119,28435,0.3373232419094619,28072,0.3330169877574262
2022-05-03T08:30:00.000+02:00,28510,0.3348169722023229,28256,0.33183403600662353,28385,0.33334899179105354
2022-05-30T21:50:00.000+02:00,28467,0.3275155894061069,29102,0.33482132584735036,29349,0.3376630847465427
2022-05-02T17:10:00.000+02:00,25513,0.33166933166933166,25745,0.3346853346853347,25665,0.33364533364533366
2022-05-29T08:35:00.000+02:00,20410,0.3322859515165329,20505,0.33383260342217086,20508,0.33388144506129624
2022-05-16T12:10:00.000+02:00,28931,0.3341572436734081,28911,0.3339262407743217,28737,0.3319165155522702
2022-05-22T15:50:00.000+02:00,24044,0.3333240912745723,24122,0.33440541214961045,23968,0.33227049657581725
2022-05-27T03:45:00.000+02:00,21925,0.3340596050706972,21802,0.3321855192588981,21905,0.3337548756704047
2022-05-12T18:50:00.000+02:00,28079,0.33413061069065636,27873,0.33167928030843924,28084,0.3341901090009044
2022-05-20T17:10:00.000+02:00,30455,0.3339510504846704,30393,0.3332711961050923,30348,0.3327777534102373
2022-05-18T13:40:00.000+02:00,31135,0.3324861441858975,31302,0.33426951293743257,31206,0.33324434287666993
2022-05-31T18:00:00.000+02:00,29218,0.3313374611598739,29303,0.3323013766981924,29661,0.33636116214193373
2022-05-20T09:00:00.000+02:00,29248,0.33223149883569036,29638,0.33666155506332707,29149,0.33110694610098257
2022-05-07T07:40:00.000+02:00,20810,0.33195616455837545,20866,0.332849463223213,21013,0.33519437221841153
2022-05-26T13:00:00.000+02:00,29515,0.33322419671686954,29494,0.33298710682593086,29565,0.3337886964571996
2022-05-25T06:45:00.000+02:00,24507,0.3326952838641362,24573,0.33359126822513646,24582,0.3337134479107274
2022-05-27T10:25:00.000+02:00,28820,0.3333487554362913,28734,0.33235402979550294,28902,0.3342972147682058
