Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-11-26T09:10:00.000+01:00,32919,0.32861164350742694,33906,0.33846430282702444,33351,0.3329240536655486
2020-11-30T00:20:00.000+01:00,23921,0.3348076196341344,23401,0.32752949738967346,24125,0.3376628829761921
2020-11-18T03:30:00.000+01:00,22310,0.3348743658251028,22123,0.3320674852150941,22189,0.33305814895980307
2020-11-23T09:50:00.000+01:00,32954,0.333556014413539,32778,0.3317745657718936,33064,0.3346694198145674
2020-11-18T02:00:00.000+01:00,22852,0.33503401360544216,22413,0.3285978184377199,22943,0.3363681679568379
2020-11-14T02:50:00.000+01:00,22034,0.3321625084796864,22248,0.33538855807643025,22053,0.3324489334438833
2020-11-26T22:20:00.000+01:00,31251,0.33575787528471357,30586,0.32861317632902143,31239,0.335628948386265
2020-11-16T14:50:00.000+01:00,30126,0.33169646789394874,30780,0.33889720778648813,29918,0.3294063243195631
2020-11-20T20:10:00.000+01:00,31763,0.3334663153142749,31705,0.33285739782259505,31783,0.33367628686313006
2020-11-14T23:30:00.000+01:00,24312,0.33512529980977585,24010,0.33096242384142477,24224,0.3339122763487994
2020-11-02T23:40:00.000+01:00,24556,0.3320352642111526,24762,0.33482070420249876,24638,0.33314403158634864
2020-11-07T12:20:00.000+01:00,28173,0.33216218446773643,28339,0.3341193392833984,28305,0.3337184762488652
2020-11-20T16:40:00.000+01:00,28495,0.3334230418197561,28483,0.3332826285366596,28484,0.3332943296435843
2020-11-08T11:30:00.000+01:00,25245,0.33457914198242616,25227,0.3343405828794084,24981,0.33108027513816546
2020-11-04T01:00:00.000+01:00,23460,0.3357039623370491,22761,0.32570152969964083,23662,0.3385945079633101
2020-11-25T14:30:00.000+01:00,33497,0.3319657103215896,33781,0.3347802388385115,33627,0.3332540508398989
2020-11-15T17:00:00.000+01:00,22929,0.33289777429330547,23144,0.33601928074683857,22804,0.33108294495985596
2020-11-28T10:40:00.000+01:00,29694,0.33347933021124626,29708,0.3336365576182294,29641,0.3328841121705243
2020-11-11T10:50:00.000+01:00,32164,0.3348742295518907,32095,0.33415583874729304,31789,0.33096993170081623
2020-11-01T13:20:00.000+01:00,25000,0.3331023823482386,24872,0.33139689815061557,25180,0.33550071950114585
2020-11-24T13:30:00.000+01:00,33758,0.33372876999426615,33648,0.33264131917670087,33748,0.333629910829033
2020-11-08T09:20:00.000+01:00,22143,0.3288873705942638,22579,0.33536322723424483,22605,0.33574940217149135
2020-11-29T01:20:00.000+01:00,22388,0.33447374318368567,22224,0.33202360498991557,22323,0.33350265182639877
2020-11-13T13:10:00.000+01:00,32146,0.33396706664588854,32104,0.3335307256765882,32005,0.33250220767752325
2020-11-03T13:00:00.000+01:00,31493,0.3337254153950492,31342,0.3321252967107494,31533,0.3341492878942014
2020-11-10T04:20:00.000+01:00,21986,0.3332726997119903,21945,0.3326512050932242,22039,0.3340760951947855
2020-11-14T21:30:00.000+01:00,28411,0.3345107319887441,28292,0.3331096275888053,28230,0.33237964042245066
2020-11-23T23:00:00.000+01:00,28619,0.3389993129752908,27177,0.32191845727417023,28626,0.339082229750539
2020-11-23T08:10:00.000+01:00,31093,0.3339060771700727,31070,0.33365908139047884,30956,0.33243484143944846
2020-11-11T20:10:00.000+01:00,33144,0.33404892208145615,33108,0.3336860883500136,32967,0.33226498956853023
2020-11-08T08:10:00.000+01:00,20029,0.3330506501712727,20317,0.3378396355050052,19792,0.3291097143237221
2020-11-26T14:10:00.000+01:00,34163,0.33488212517766996,33905,0.33235308533058866,33947,0.33276478949174143
2020-11-08T15:30:00.000+01:00,24024,0.3352076909123889,23888,0.3333100782765212,23757,0.33148223081108985
2020-11-23T06:20:00.000+01:00,23953,0.3267446936214329,25006,0.3411087466579364,24349,0.3321465597206308
2020-11-16T15:00:00.000+01:00,29964,0.3349317594983401,29663,0.3315672400880811,29836,0.3335010004135788
2020-11-11T21:20:00.000+01:00,32222,0.33393788021680776,31918,0.3307873273155009,32351,0.33527479246769126
2020-11-30T01:50:00.000+01:00,21794,0.33355780709541155,21781,0.33335884171538765,21763,0.3330833511892008
2020-11-17T14:00:00.000+01:00,31510,0.33533048836293594,31054,0.33047772090201877,31403,0.3341917907350453
2020-11-14T18:00:00.000+01:00,26535,0.33049770825029895,27473,0.3421806496612196,26280,0.32732164208848147
2020-11-29T07:30:00.000+01:00,21100,0.3314483191957273,21197,0.33297203895695887,21363,0.33557964184731387
2020-11-16T22:00:00.000+01:00,29776,0.3409712918112382,28190,0.32280966940350636,29361,0.33621903878525544
2020-11-08T19:30:00.000+01:00,26659,0.3333708483393357,26687,0.33372098839535813,26622,0.33290816326530615
2020-11-09T15:20:00.000+01:00,29433,0.3321821567631624,29834,0.3367078607302071,29338,0.33110998250663054
2020-11-16T04:00:00.000+01:00,19966,0.33529816783381194,19930,0.3346936033721262,19651,0.33000822879406183
2020-11-06T22:50:00.000+01:00,27192,0.3309881442169584,27676,0.3368795189522117,27286,0.3321323368308299
2020-11-14T07:10:00.000+01:00,22464,0.3314496495758023,22721,0.3352416082626337,22590,0.333308742161564
2020-11-28T13:30:00.000+01:00,30096,0.3328393532547389,30084,0.3327066421888478,30242,0.3344540045564133
2020-11-22T10:10:00.000+01:00,24880,0.33160511268975995,24942,0.33243145983553024,25207,0.33596342747470975
2020-11-23T03:50:00.000+01:00,20605,0.3323065509789375,20644,0.332935522368803,20757,0.33475792665225945
2020-11-17T19:30:00.000+01:00,32412,0.33205954368961876,32625,0.33424171951356946,32572,0.3336987367968118
2020-11-12T22:30:00.000+01:00,28812,0.3326175798296045,28927,0.333945187134908,28883,0.3334372330354875
2020-11-30T22:30:00.000+01:00,30805,0.33320713899405086,30753,0.332644672796106,30892,0.33414818820984316
2020-11-01T00:10:00.000+01:00,23002,0.3402260087563602,21916,0.3241628209679328,22690,0.335611170275707
2020-11-28T17:00:00.000+01:00,27209,0.33223439198017024,27631,0.33738720588055726,27057,0.3303784021392725
2020-11-17T10:30:00.000+01:00,31927,0.33368868821789527,31891,0.3333124301048297,31861,0.33299888167727504
2020-11-08T22:00:00.000+01:00,26760,0.3397404971688292,25629,0.3253815097884874,26377,0.3348779930426834
2020-11-12T05:40:00.000+01:00,22862,0.3323013415892673,22801,0.3314147007950697,23136,0.33628395761566304
2020-11-29T10:20:00.000+01:00,26020,0.3324602312655721,26197,0.33472177857279756,26048,0.3328179901616304
2020-11-17T02:10:00.000+01:00,22495,0.3356611009146933,22216,0.33149797812495335,22306,0.33284092096035334
2020-11-07T03:20:00.000+01:00,21467,0.33750491313575975,21138,0.33233236380787673,21000,0.3301627230563635
2020-11-21T16:30:00.000+01:00,25561,0.33236678542636466,25609,0.3329909239851247,25736,0.33464229058851064
2020-11-05T13:00:00.000+01:00,33139,0.33371263997422057,33052,0.33283654233464915,33113,0.3334508176911303
2020-11-16T01:00:00.000+01:00,21315,0.3361934354347723,20889,0.32947429851264176,21197,0.3343322660525859
2020-11-15T12:40:00.000+01:00,25474,0.33570543738963127,25113,0.3309480509211671,25295,0.33334651168920165
2020-11-13T17:30:00.000+01:00,29320,0.3335153335153335,29465,0.33516471016471017,29127,0.3313199563199563
2020-11-25T14:20:00.000+01:00,33640,0.33169000197199766,33781,0.33308026030368765,33999,0.33522973772431475
2020-11-29T01:50:00.000+01:00,21712,0.33081423695758166,22224,0.3386153096050707,21696,0.33057045343734764
2020-11-12T02:10:00.000+01:00,22612,0.33284757488776034,22470,0.33075734157650694,22853,0.33639508353573266
2020-11-25T23:30:00.000+01:00,28011,0.33399310813550026,27937,0.33311075870127704,27919,0.3328961331632227
2020-11-30T23:00:00.000+01:00,29292,0.3393812999652416,27838,0.32253504808249334,29180,0.3380836519522651
2020-11-17T05:40:00.000+01:00,22693,0.3351301060342027,22354,0.33012375579643793,22667,0.3347461381693594
2020-11-11T11:10:00.000+01:00,32180,0.33464362222083566,32163,0.3344668372122044,31819,0.3308895405669599
2020-11-25T07:10:00.000+01:00,28894,0.3256799558155525,30487,0.34363552339408693,29338,0.3306845207903606
2020-11-26T19:10:00.000+01:00,34592,0.3341511949150905,34488,0.33314657753907384,34442,0.33270222754583567
2020-11-24T15:20:00.000+01:00,32065,0.33216276130689704,32244,0.334017030269128,32225,0.333820208423975
2020-11-29T11:10:00.000+01:00,26957,0.33099222769298775,27283,0.3349950271969353,27203,0.334012745110077
2020-11-08T14:30:00.000+01:00,25847,0.33465397811872855,25742,0.33329449083964524,25646,0.3320515310416262
2020-11-13T17:40:00.000+01:00,29573,0.33445296419443127,29465,0.33323154870959715,29384,0.3323154870959716
2020-11-17T05:30:00.000+01:00,22432,0.3342223281731901,22354,0.3330601784942712,22331,0.3327174933325387
2020-11-04T20:40:00.000+01:00,33133,0.32956026139630185,33899,0.3371793469071088,33505,0.33326039169658933
2020-11-29T14:00:00.000+01:00,28132,0.3329151972734373,27951,0.3307732361364228,28419,0.3363115665901399
2020-11-26T20:00:00.000+01:00,34651,0.3325910639727408,34724,0.333291740653645,34810,0.33411719537361423
2020-11-22T10:40:00.000+01:00,25389,0.3343341366096472,24942,0.32844783312922216,25608,0.3372180302611306
2020-11-30T21:20:00.000+01:00,34111,0.3338651267495351,33553,0.328403640990506,34506,0.3377312322599589
2020-11-30T09:50:00.000+01:00,33827,0.3354788162488099,33487,0.3321068708346557,33518,0.33241431291653445
2020-11-30T12:00:00.000+01:00,34042,0.3342169337103362,33976,0.3335689601005341,33838,0.3322141061891298
2020-11-23T08:00:00.000+01:00,30687,0.33331885081192636,31070,0.3374789550860805,30308,0.32920219410199314
2020-11-25T18:30:00.000+01:00,34894,0.3368634454795579,34065,0.32886035622918375,34626,0.3342761982912584
2020-11-01T01:40:00.000+01:00,20538,0.33242692046227057,20691,0.33490336991356706,20553,0.33266970962416237
2020-11-04T02:40:00.000+01:00,21964,0.3344245321802153,21886,0.3332369018073298,21827,0.3323385660124549
2020-11-06T10:20:00.000+01:00,31549,0.33264798296113535,31701,0.3342506484468906,31592,0.33310136859197403
2020-11-28T04:20:00.000+01:00,21845,0.3336795637496754,21712,0.3316480058655506,21910,0.334672430384774
2020-11-16T00:10:00.000+01:00,22421,0.3350017929715515,21757,0.3250806837198183,22750,0.3399175233086302
2020-11-20T06:40:00.000+01:00,25626,0.3353749509226541,25222,0.3300876848580029,25562,0.334537364219343
2020-11-13T19:50:00.000+01:00,31832,0.33217502008786487,31913,0.33302027569942294,32084,0.33480470421271225
2020-11-14T08:00:00.000+01:00,23233,0.3303191867491292,24063,0.3421198549797398,23039,0.327560958271131
2020-11-03T21:30:00.000+01:00,30932,0.33270947617511026,30959,0.332999892438421,31079,0.33429063138646875
2020-11-10T13:10:00.000+01:00,31806,0.33477533234393253,31543,0.332007115265191,31658,0.33321755239087647
2020-11-13T04:20:00.000+01:00,22152,0.3325327248709019,22176,0.332892998678996,22288,0.33457427645010207
2020-11-21T20:30:00.000+01:00,29200,0.33227506002571716,29265,0.33301471341276073,29414,0.3347102265615221
2020-11-06T07:50:00.000+01:00,28775,0.3378973449664745,27885,0.327446306321117,28499,0.33465634871240857
2020-11-15T08:30:00.000+01:00,20430,0.3342823483212252,20337,0.3327606518751227,20349,0.33295699980365207
2020-11-29T11:20:00.000+01:00,27035,0.3318888261435341,27283,0.3349333398806747,27140,0.3331778339757912
2020-11-03T04:40:00.000+01:00,21167,0.3345344775812748,20859,0.32966668247119624,21247,0.33579883994752896
2020-11-16T15:30:00.000+01:00,29528,0.33282986541626275,29663,0.33435154083725965,29527,0.3328185937464776
2020-11-08T23:30:00.000+01:00,23657,0.3296867160934277,24008,0.3345782931044094,24091,0.3357349908021629
2020-11-16T03:20:00.000+01:00,19885,0.331394573695087,20056,0.33424438370775283,20063,0.3343610425971602
2020-11-14T13:10:00.000+01:00,28633,0.33210387742556574,28914,0.3353630954452138,28670,0.33253302712922045
2020-11-12T04:20:00.000+01:00,22254,0.3363206335292962,22107,0.33409904940379936,21808,0.32958031706690444
2020-11-13T11:50:00.000+01:00,32218,0.33426363023292005,32148,0.3335373761477408,32019,0.33219899361933913
2020-11-21T19:20:00.000+01:00,28763,0.3331634485075232,28791,0.3334877740840698,28779,0.33334877740840696
2020-11-26T17:40:00.000+01:00,32818,0.3335874526067555,32946,0.33488854328667705,32615,0.33152400410656746
2020-11-30T23:40:00.000+01:00,27552,0.3335997094079186,27838,0.33706259837752756,27200,0.32933769221455383
2020-11-17T11:20:00.000+01:00,31947,0.333779110465663,31887,0.3331522363733244,31879,0.3330686531610126
2020-11-04T04:00:00.000+01:00,21859,0.33448608284494497,21647,0.33124206209545376,21845,0.3342718550596012
2020-11-17T12:10:00.000+01:00,31889,0.33376594831646483,31881,0.33368221638424583,31773,0.33255183529928933
2020-11-24T03:20:00.000+01:00,22619,0.3345263624935295,22358,0.33066627227686163,22638,0.3348073652296088
2020-11-03T11:30:00.000+01:00,31198,0.3347784097006117,30968,0.3323103337267947,31024,0.33291125657259363
2020-11-28T23:40:00.000+01:00,25585,0.32960591577238707,26248,0.3381471986395785,25790,0.3322468855880345
2020-11-17T14:50:00.000+01:00,30533,0.3313977467601537,31054,0.33705255388890093,30547,0.33154969935094536
2020-11-20T21:40:00.000+01:00,30367,0.3313655310883656,30862,0.3367669845703935,30413,0.3318674843412409
2020-11-27T04:10:00.000+01:00,22769,0.33284118816512687,22650,0.3311016255408724,22989,0.3360571862940007
2020-11-27T12:10:00.000+01:00,34483,0.33170764554234483,34844,0.3351802685751664,34629,0.33311208588248875
2020-11-22T17:10:00.000+01:00,23773,0.3295534885010466,24261,0.3363183941666551,24103,0.33412811733229825
2020-11-17T16:50:00.000+01:00,29139,0.332492754284671,29439,0.33591592688103333,29060,0.3315913188342956
2020-11-19T19:50:00.000+01:00,32454,0.3362690649867374,31772,0.3292025862068966,32286,0.33452834880636606
2020-11-18T06:10:00.000+01:00,24242,0.32603491405976814,25607,0.3443930387067273,24505,0.3295720472335046
2020-11-09T00:50:00.000+01:00,21625,0.3303544149098686,22044,0.33675527039413383,21791,0.33289031469599756
2020-11-22T10:50:00.000+01:00,25594,0.3346802139317145,24942,0.32615432897885527,25937,0.33916545708943024
2020-11-20T07:50:00.000+01:00,29603,0.337110255767873,28669,0.32647413852005375,29542,0.33641560571207324
2020-11-26T16:00:00.000+01:00,32443,0.3348747432417089,32225,0.33262456002724994,32213,0.33250069673104116
2020-11-05T15:40:00.000+01:00,31034,0.3341552442582882,31053,0.33435982470685777,30786,0.33148493103485405
2020-11-18T01:50:00.000+01:00,23000,0.3311067603362893,23329,0.3358430266037084,23135,0.3330502130600023
2020-11-11T06:40:00.000+01:00,25622,0.3328613186099383,25553,0.33196492367651836,25800,0.33517375771354335
2020-11-04T10:00:00.000+01:00,31846,0.33198507182619935,32107,0.3347059191460084,31973,0.33330900902779226
2020-11-28T09:30:00.000+01:00,27511,0.3317256098296215,27838,0.3356685517224748,27584,0.33260583844790376
2020-11-30T19:20:00.000+01:00,34503,0.33366858469126254,34492,0.333562206856535,34410,0.3327692084522025
2020-11-29T09:20:00.000+01:00,23608,0.329173580222814,24231,0.3378602601820996,23880,0.33296615959508635
2020-11-21T19:00:00.000+01:00,28595,0.3327205240682778,28791,0.3350011053838009,28557,0.3322783705479213
2020-11-30T04:00:00.000+01:00,20897,0.33164577051261707,21041,0.33393112204411995,21072,0.334423107443263
2020-11-13T06:40:00.000+01:00,25708,0.3374461829255487,24825,0.3258558227449333,25651,0.336697994329518
2020-11-12T22:20:00.000+01:00,29305,0.33421529829043256,28927,0.32990431440530094,29451,0.3358803873042665
2020-11-15T23:10:00.000+01:00,24468,0.33650103832877204,23858,0.3281118919587969,24387,0.33538706971243104
2020-11-29T14:20:00.000+01:00,28006,0.3326720912276534,27951,0.3320187681891073,28228,0.3353091405832393
2020-11-19T16:50:00.000+01:00,29006,0.33310365419508947,29306,0.33654884126874757,28766,0.33034750453616296
2020-11-14T21:10:00.000+01:00,28546,0.33266906734724794,28292,0.3297090048829377,28971,0.33762192776981437
2020-11-10T08:30:00.000+01:00,29933,0.33269239318899213,30238,0.33608233672698173,29801,0.33122527008402614
2020-11-28T03:20:00.000+01:00,22323,0.3359266839222296,22052,0.33184855233853006,22077,0.33222476373924037
2020-11-24T11:10:00.000+01:00,34139,0.3330569159626154,34181,0.3334666640650914,34182,0.3334764199722932
2020-11-29T19:30:00.000+01:00,29297,0.3307704466422797,29703,0.33535428803685136,29572,0.3338752653208689
2020-11-28T04:00:00.000+01:00,21994,0.33490170998736163,21712,0.33060770788604144,21967,0.33449058212659694
2020-11-09T16:10:00.000+01:00,29018,0.33494932705404346,28845,0.3329524205277374,28771,0.33209825241821916
2020-11-01T06:30:00.000+01:00,19734,0.33687265278251965,19332,0.3300102424035507,19514,0.33311710481392964
2020-11-23T07:20:00.000+01:00,28399,0.33056302452538094,28552,0.33234393733049317,28960,0.3370930381441259
2020-11-17T16:20:00.000+01:00,29304,0.3334091839985437,29439,0.33494515996905294,29149,0.3316456560324034
2020-11-14T13:30:00.000+01:00,28722,0.3313872992431235,28914,0.33360254753553625,29036,0.3350101532213402
2020-11-19T03:20:00.000+01:00,22343,0.3337565726577438,22124,0.33048518164435947,22477,0.33575824569789675
2020-11-24T05:40:00.000+01:00,23573,0.3350769711873321,23237,0.33030091967420505,23541,0.33462210913846285
2020-11-07T18:40:00.000+01:00,26931,0.33362238767141955,26803,0.3320367181596323,26989,0.33434089416894813
2020-11-20T09:10:00.000+01:00,31311,0.3323461979365686,31588,0.3352863754086528,31313,0.3323674266547786
2020-11-25T09:00:00.000+01:00,33388,0.33293778606543484,33904,0.3380832244747365,32991,0.3289789894598287
2020-11-24T19:30:00.000+01:00,34986,0.33247488810118886,34987,0.3324843911849395,35256,0.33504072071387164
2020-11-05T16:00:00.000+01:00,30772,0.3349807319675165,30583,0.33292329799046394,30507,0.3320959700420196
2020-11-27T22:00:00.000+01:00,31349,0.3386957367272413,29966,0.3237537544026448,31243,0.3375505088701139
2020-11-09T21:20:00.000+01:00,31396,0.33303632043448744,31173,0.3306708248472505,31703,0.33629285471826204
2020-11-24T11:40:00.000+01:00,34061,0.3324873344201166,34181,0.3336587175307244,34201,0.333853948049159
2020-11-09T11:10:00.000+01:00,30991,0.33281427865718766,31159,0.3346184411177216,30968,0.33256728022509074
2020-11-10T17:50:00.000+01:00,29909,0.33611660523240133,29248,0.3286883035152387,29827,0.33519509125235997
2020-11-18T22:50:00.000+01:00,27835,0.3283126135264561,28928,0.34120450095539145,28019,0.3304828855181524
2020-11-25T06:40:00.000+01:00,26685,0.33485167896401147,26501,0.33254278974050094,26506,0.33260553129548764
2020-11-29T10:40:00.000+01:00,26548,0.3343155773832011,26197,0.32989547915879613,26665,0.33578894345800275
2020-11-04T20:50:00.000+01:00,33017,0.3286221894875138,33899,0.33740084203401977,33555,0.3339769684784664
2020-11-24T08:00:00.000+01:00,31517,0.33044654371599025,32412,0.33983035742369755,31448,0.32972309886031226
2020-11-05T05:20:00.000+01:00,22749,0.3311498318703874,22882,0.33308586983419947,23066,0.3357642982954132
2020-11-21T19:30:00.000+01:00,28842,0.333167762131941,28791,0.3325786366944287,28936,0.3342536011736303
2020-11-16T14:40:00.000+01:00,30301,0.33066698677375705,30780,0.33589419005630977,30555,0.33343882316993323
2020-11-17T21:50:00.000+01:00,30790,0.3316708498055648,31140,0.33544106082966185,30903,0.3328880893647733
2020-11-01T22:00:00.000+01:00,26186,0.3408925223911685,25127,0.3271063320141637,25503,0.33200114559466776
2020-11-01T20:20:00.000+01:00,26807,0.33367771166820187,26750,0.3329682093156414,26781,0.3333540790161567
2020-11-07T14:50:00.000+01:00,27838,0.3345310340683771,28105,0.33773959021810973,27272,0.3277293757135132
2020-11-12T09:20:00.000+01:00,31505,0.33320641770050025,31645,0.3346871000835528,31401,0.33210648221594696
2020-11-05T21:20:00.000+01:00,32063,0.3351136102343276,31566,0.32991910366019356,32049,0.33496728610547877
2020-11-27T15:40:00.000+01:00,32274,0.33344009257059026,32421,0.33495882881672884,32096,0.33160107861268096
2020-11-20T09:40:00.000+01:00,31748,0.33436897702977386,31588,0.33268386186268417,31613,0.33294716110754197
2020-11-16T07:30:00.000+01:00,27425,0.3355109431007695,26876,0.3287946073573849,27440,0.3356944495418456
2020-11-24T05:30:00.000+01:00,23284,0.33284254163390753,23237,0.33217068115216924,23434,0.3349867772139232
2020-11-06T09:10:00.000+01:00,30909,0.33234054449271,31226,0.3357490000430089,30869,0.3319104554642811
2020-11-28T02:00:00.000+01:00,23392,0.33556161239420457,22949,0.32920671352747094,23369,0.3352316740783245
2020-11-28T15:00:00.000+01:00,28859,0.33633630133793296,28155,0.32813155563843177,28790,0.33553214302363527
2020-11-24T10:10:00.000+01:00,34179,0.3331578793461415,34198,0.3333430807770662,34214,0.3334990398767923
2020-11-04T12:00:00.000+01:00,32795,0.33313017420894914,32823,0.333414596983087,32827,0.33345522880796385
2020-11-02T00:20:00.000+01:00,22057,0.33675323287378434,21673,0.3308905479472969,21769,0.3323562191789188
2020-11-25T03:00:00.000+01:00,23145,0.3338863242931333,22972,0.33139065204847085,23203,0.33472302365839585
2020-11-08T00:20:00.000+01:00,22461,0.3355192399617591,21935,0.32766192638623326,22548,0.33681883365200765
2020-11-20T05:10:00.000+01:00,22330,0.3298131600324939,22700,0.3352780444575733,22675,0.3349087955099328
2020-11-11T23:40:00.000+01:00,26153,0.3359365968324106,26102,0.33528149927425466,25596,0.3287819038933347
2020-11-26T03:10:00.000+01:00,22978,0.3329035249119859,22818,0.3305854570215725,23227,0.3365110180664416
2020-11-10T03:00:00.000+01:00,22133,0.3337102707918702,21997,0.33165973101742957,22194,0.3346299981907002
2020-11-07T23:10:00.000+01:00,24826,0.3379020293721332,24104,0.3280750227981108,24541,0.33402294782975595
2020-11-02T15:50:00.000+01:00,27329,0.33232808414908493,27576,0.33533167142944004,27330,0.33234024442147503
2020-11-04T12:20:00.000+01:00,32964,0.3338633716513901,32823,0.332435306628855,32948,0.3337013217197549
2020-11-16T18:20:00.000+01:00,31209,0.33365762914813546,31322,0.3348657201505303,31005,0.33147665070133425
2020-11-11T15:40:00.000+01:00,30046,0.3318826492290019,30304,0.33473247028674946,30182,0.33338488048424864
2020-11-16T23:10:00.000+01:00,26477,0.33726514234762117,25615,0.3262849500031845,26413,0.3364499076491943
2020-11-26T23:30:00.000+01:00,27848,0.3323824642230524,27885,0.3328240812575343,28050,0.3347934545194132
2020-11-15T04:30:00.000+01:00,18974,0.33323381162296495,18833,0.3307574773002687,19132,0.3360087110767664
2020-11-03T19:40:00.000+01:00,32147,0.3323614858927039,32387,0.33484279850707693,32189,0.3327957156002192
2020-11-22T08:00:00.000+01:00,21024,0.3297365119196989,21467,0.3366844416562108,21269,0.33357904642409036
2020-11-28T22:00:00.000+01:00,29251,0.33517050142084515,28559,0.32724126867723896,29462,0.33758822990191584
2020-11-24T20:20:00.000+01:00,35364,0.3349117357375559,34862,0.3301575876960376,35366,0.33493067656640657
2020-11-20T01:40:00.000+01:00,23153,0.3339294728492104,23126,0.3335400591331939,23056,0.3325304680175957
2020-11-28T07:20:00.000+01:00,23617,0.3323997185080929,23921,0.3366783954961295,23512,0.3309218859957776
2020-11-05T20:00:00.000+01:00,33005,0.3342786246012052,32991,0.3341368309110245,32739,0.3315845444877703
2020-11-08T05:50:00.000+01:00,19100,0.33514063624081,18794,0.3297713674088891,19097,0.3350879963503009
2020-11-14T21:00:00.000+01:00,28503,0.33252834943301135,28292,0.33006673199869335,28921,0.3374049185682953
2020-11-27T21:30:00.000+01:00,32458,0.3330357784139297,32323,0.3316506089615333,32680,0.335313612624537
2020-11-20T02:30:00.000+01:00,22485,0.33354595620957694,22431,0.3327449118851243,22496,0.3337091319052988
2020-11-17T14:20:00.000+01:00,31091,0.3326699408296686,31054,0.3322740453032881,31314,0.3350560138670433
2020-11-17T12:00:00.000+01:00,31898,0.3340034763669871,31881,0.3338254696236728,31723,0.3321710540093401
2020-11-22T18:20:00.000+01:00,26536,0.3315798023216584,26619,0.332616926364193,26874,0.3358032713141486
2020-11-26T11:10:00.000+01:00,34270,0.3314024891450454,34497,0.33359765591002716,34642,0.3349998549449274
2020-11-13T11:30:00.000+01:00,32190,0.3333954760129257,32148,0.33296047725577926,32214,0.33364404673129505
2020-11-25T19:30:00.000+01:00,35043,0.33321288997499215,35286,0.3355235007179058,34838,0.331263609307102
2020-11-30T01:40:00.000+01:00,21964,0.33488343726653147,21781,0.3320932501867748,21842,0.3330233125466937
2020-11-13T01:50:00.000+01:00,22967,0.3318019618890767,23347,0.3372917840477326,22905,0.33090625406319074
2020-11-19T00:20:00.000+01:00,24859,0.3318515551995728,24844,0.3316513149112268,25207,0.3364971298892004
2020-11-03T23:00:00.000+01:00,26921,0.3372755860133552,25946,0.3250604492664654,26952,0.3376639647201794
2020-11-23T18:50:00.000+01:00,34121,0.33731735769223165,33244,0.32864740890127925,33789,0.3340352334064891
2020-11-23T22:30:00.000+01:00,30096,0.3320205196094655,30255,0.33377461525732255,30294,0.33420486513321196
2020-11-18T20:50:00.000+01:00,32648,0.33291864662574183,32609,0.33252095527501885,32809,0.33456039809923926
2020-11-17T21:30:00.000+01:00,31588,0.3342327185770667,31140,0.3294924292924483,31781,0.3362748521304849
2020-11-17T00:20:00.000+01:00,24495,0.33341500265425295,24130,0.32844678563164414,24842,0.3381382117141029
2020-11-23T04:20:00.000+01:00,20734,0.3328944833344037,20507,0.32924988761158563,21043,0.3378556290540107
2020-11-19T04:10:00.000+01:00,22216,0.3348910126925744,21920,0.3304290150441678,22202,0.33467997226325785
2020-11-26T01:40:00.000+01:00,23936,0.33226908020766815,24073,0.3341708542713568,24029,0.33356006552097506
2020-11-25T11:30:00.000+01:00,34415,0.3350794006250791,34113,0.33213899734195335,34179,0.3327816020329676
2020-11-24T04:10:00.000+01:00,22643,0.3341301813567075,22444,0.3311936488261248,22680,0.33467616981716763
2020-11-20T10:40:00.000+01:00,31891,0.3332009904817628,31893,0.33322188672148445,31927,0.3335771227967527
2020-11-06T01:10:00.000+01:00,23586,0.337101776551803,22855,0.326653994025755,23526,0.33624422942244203
2020-11-07T05:40:00.000+01:00,20841,0.33374969973576746,20873,0.3342621506926095,20731,0.33198814957162304
2020-11-15T03:00:00.000+01:00,19519,0.33589743589743587,18999,0.32694889003613836,19592,0.33715367406642577
2020-11-07T02:10:00.000+01:00,22144,0.3348961011463658,21818,0.329965820755573,22160,0.3351380780980612
2020-11-25T16:10:00.000+01:00,32376,0.33290147448948115,32260,0.3317087214921751,32618,0.33538980401834373
2020-11-27T22:20:00.000+01:00,30470,0.3338263489454944,29966,0.3283045740892906,30839,0.337869076965215
2020-11-09T07:00:00.000+01:00,25308,0.3276370980270312,26895,0.3481823830977163,25041,0.32418051887525245
2020-11-17T09:40:00.000+01:00,31551,0.3329604575818656,31409,0.3314619191844574,31799,0.335577623233677
2020-11-28T06:50:00.000+01:00,22901,0.33450184771336344,22640,0.33068956954851525,22922,0.3348085827381213
2020-11-29T16:50:00.000+01:00,25610,0.3329563035479803,25774,0.33508847198928715,25533,0.33195522446273257
2020-11-15T09:50:00.000+01:00,23284,0.3389721939146892,22233,0.3236715679138157,23173,0.3373562381714951
2020-11-04T03:30:00.000+01:00,21918,0.3334296797748536,21913,0.33335361679470604,21904,0.3332167034304404
2020-11-14T23:40:00.000+01:00,23992,0.3349761947977605,24010,0.3352275107158315,23621,0.329796294486408
2020-11-16T05:10:00.000+01:00,20319,0.3304708465479385,20832,0.3388143449621859,20334,0.33071480848987556
2020-11-21T06:50:00.000+01:00,22297,0.3357830218514224,21909,0.3299399123533575,22197,0.3342770657952201
2020-11-17T13:20:00.000+01:00,32024,0.33490551238744626,31725,0.331778584202215,31872,0.33331590341033873
