Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-10-08T03:20:00.000+02:00,22531,0.3339162652834383,22429,0.332404594294183,22515,0.3336791404223787
2019-10-18T20:50:00.000+02:00,31391,0.3341921197474742,31303,0.3332552618411387,31237,0.33255261841138706
2019-10-27T08:10:00.000+01:00,20796,0.3311306784707737,21219,0.3378660255083356,20788,0.33100329602089074
2019-10-24T03:30:00.000+02:00,22383,0.33480420019744517,22142,0.3311993298830287,22329,0.33399646991952614
2019-10-11T16:40:00.000+02:00,29992,0.3332962905340831,30014,0.33354077300913476,29980,0.3331629364567822
2019-10-24T07:20:00.000+02:00,28276,0.33028080175676305,28878,0.33731252628136243,28458,0.3324066719618745
2019-10-24T07:40:00.000+02:00,29431,0.3348046186223764,28878,0.32851373641999887,29596,0.3366816449576247
2019-10-21T04:30:00.000+02:00,20238,0.33110827525277314,20433,0.33429861588298815,20451,0.3345931088642387
2019-10-16T17:50:00.000+02:00,29485,0.3321579848594088,29843,0.33619096971881757,29440,0.3316510454217736
2019-10-15T13:40:00.000+02:00,31140,0.3333261972554645,31157,0.3335081672411209,31125,0.3331656355034146
2019-10-17T16:10:00.000+02:00,29864,0.3332515008815587,29804,0.3325819626397661,29946,0.3341665364786752
2019-10-13T05:10:00.000+02:00,19380,0.3323273201179779,19421,0.33303038617189107,19515,0.334642293710131
2019-10-31T02:40:00.000+01:00,22457,0.3338338040731381,22506,0.3345622119815668,22307,0.33160398394529506
2019-10-20T01:30:00.000+02:00,21398,0.33504525099426924,21322,0.3338552594494723,21146,0.3310994895562584
2019-10-12T17:30:00.000+02:00,24385,0.3348438036388603,24191,0.33217988328184,24249,0.3329763130792997
2019-10-16T00:50:00.000+02:00,23940,0.33179953431644305,24294,0.3367058432198692,23918,0.33149462246368777
2019-10-21T03:00:00.000+02:00,20177,0.33216449361253786,20172,0.33208218095614384,20395,0.3357533254313183
2019-10-19T09:00:00.000+02:00,24859,0.32969058765798864,25946,0.34410684208432246,24596,0.3262025702576889
2019-10-01T18:10:00.000+02:00,31770,0.3343260336535932,31557,0.3320845654392962,31700,0.3335894009071106
2019-10-11T19:40:00.000+02:00,30153,0.3345389590937836,29830,0.3309553659591936,30150,0.3345056749470227
2019-10-16T18:50:00.000+02:00,29444,0.33387383914093594,29404,0.3334202678338568,29341,0.3327058930252072
2019-10-19T13:20:00.000+02:00,28165,0.33379949512307855,28015,0.33202175948421964,28197,0.3341787453927018
2019-10-12T16:20:00.000+02:00,24658,0.33329728852964235,24504,0.3312157011164878,24820,0.33548701035386985
2019-10-07T00:00:00.000+02:00,23360,0.3386341562413928,22437,0.3252540480988069,23186,0.33611179565980026
2019-10-25T13:50:00.000+02:00,31519,0.3337604303443602,31560,0.33419458681011477,31357,0.332044982845525
2019-10-12T04:40:00.000+02:00,21142,0.3321289430689959,21273,0.3341868794771899,21241,0.33368417745381423
2019-10-08T20:20:00.000+02:00,33003,0.33317181016990216,32966,0.33279828785446763,33088,0.3340299019756302
2019-10-01T16:40:00.000+02:00,32082,0.3339022917924273,32026,0.3333194562977457,31974,0.332778251909827
2019-10-18T22:30:00.000+02:00,27439,0.3330986342943854,27397,0.33258877086494687,27539,0.33431259484066767
2019-10-03T10:00:00.000+02:00,30700,0.3324417685468938,31050,0.3362318212827704,30597,0.3313264101703358
2019-10-13T02:50:00.000+02:00,20357,0.33397316008793515,20230,0.3318896216819241,20367,0.33413721823014075
2019-10-05T21:20:00.000+02:00,27951,0.33493103902795585,27719,0.33215103111931266,27783,0.3329179298527315
2019-10-21T17:50:00.000+02:00,29058,0.33192451795668465,29278,0.33443753997989584,29208,0.3336379420634195
2019-10-17T00:30:00.000+02:00,24725,0.3344832251082251,24423,0.33039772727272726,24772,0.3351190476190476
2019-10-22T17:00:00.000+02:00,30589,0.33395563125027294,30509,0.33308223066509457,30498,0.33296213808463254
2019-10-09T13:40:00.000+02:00,32039,0.33350682336286136,32104,0.33418343447802057,31924,0.3323097421591181
2019-10-19T20:10:00.000+02:00,28183,0.3315959149096386,28383,0.33394907756024095,28426,0.3344550075301205
2019-10-16T08:20:00.000+02:00,29828,0.3321344661329295,29933,0.3333036400280602,30046,0.3345618938390103
2019-10-10T16:20:00.000+02:00,30671,0.33221767292736293,30726,0.3328134139208423,30925,0.3349689131517948
2019-10-13T14:20:00.000+02:00,25841,0.3334838942804047,25513,0.32925098079702664,26134,0.33726512492256866
2019-10-19T22:50:00.000+02:00,25217,0.3288387559496642,26168,0.34124013822781507,25300,0.3299211058225207
2019-10-13T11:30:00.000+02:00,24742,0.33197815615398035,24906,0.3341786418709496,24881,0.3338432019750701
2019-10-29T14:10:00.000+01:00,31057,0.3348283111422565,30772,0.3317557005013207,30926,0.33341598835642283
2019-10-12T16:30:00.000+02:00,24562,0.33372736042609275,24504,0.33293930624057394,24533,0.3333333333333333
2019-10-30T12:50:00.000+01:00,31747,0.3338380811171751,31482,0.33105145272721537,31868,0.3351104661556095
2019-10-24T07:30:00.000+02:00,28885,0.33311421717870654,28878,0.33303349017437034,28949,0.3338522926469231
2019-10-07T01:40:00.000+02:00,21482,0.3319375125546611,21593,0.33365267240446866,21642,0.33440981504087025
2019-10-01T06:50:00.000+02:00,26395,0.33854500679783495,25392,0.3256804248005541,26179,0.33577456840161096
2019-10-05T22:50:00.000+02:00,25152,0.33149258649093905,25411,0.33490609555189454,25312,0.3336013179571664
2019-10-07T16:20:00.000+02:00,30746,0.3336082116273518,30657,0.33264252077862894,30759,0.33374926759401924
2019-10-24T04:40:00.000+02:00,22370,0.3332588454376164,22174,0.3303389199255121,22581,0.3364022346368715
2019-10-23T02:40:00.000+02:00,22374,0.33473466884098085,22444,0.33578193025239,22023,0.32948340090662914
2019-10-27T10:10:00.000+01:00,24316,0.33293170491264584,24494,0.33536885919272685,24226,0.3316994358946273
2019-10-01T08:00:00.000+02:00,29750,0.33165369779938014,30295,0.3377293705825957,29657,0.33061693161802413
2019-10-23T21:00:00.000+02:00,33475,0.3354073985010621,32810,0.3287443389042523,33519,0.3358482625946856
2019-10-02T01:00:00.000+02:00,24909,0.338203147275665,23872,0.3241232298271578,24870,0.33767362289717723
2019-10-21T04:40:00.000+02:00,20272,0.33224072374459157,20433,0.33487937590140293,20311,0.3328799003540055
2019-10-05T13:20:00.000+02:00,28597,0.33427235534774985,28495,0.3330800701344243,28458,0.33264757451782584
2019-10-10T08:20:00.000+02:00,29707,0.3324566900935583,29820,0.3337212945968933,29829,0.3338220153095483
2019-10-20T02:30:00.000+02:00,20365,0.33476895763812403,20284,0.33343744349284105,20184,0.3317935988690349
2019-10-05T13:10:00.000+02:00,28588,0.3330498502976572,28495,0.3319664014352785,28754,0.33498374826706434
2019-10-20T17:50:00.000+02:00,22901,0.3352019906323185,22793,0.3336211943793911,22626,0.3311768149882904
2019-10-20T08:30:00.000+02:00,20856,0.33306185023714846,20938,0.3343713569363931,20825,0.3325667928264584
2019-10-12T21:40:00.000+02:00,26948,0.3314514839550816,27235,0.33498148899794594,27120,0.33356702704697244
2019-10-01T14:30:00.000+02:00,32628,0.33337760930204047,32593,0.3330199957086369,32650,0.3336023949893227
2019-10-16T09:40:00.000+02:00,30556,0.3330426821293107,30511,0.33255220822252257,30681,0.3344051096481667
2019-10-29T02:30:00.000+01:00,22294,0.33357273244157165,22354,0.33447047909746536,22186,0.331956788460963
2019-10-07T04:00:00.000+02:00,20792,0.33362750918630957,20746,0.3328893952279328,20783,0.3334830955857576
2019-10-08T07:10:00.000+02:00,27486,0.32918942224777237,28719,0.34395659672319634,27291,0.32685398102903135
2019-10-29T07:30:00.000+01:00,27971,0.33056395953483975,28407,0.3357166493334594,28238,0.33371939113170085
2019-10-01T15:30:00.000+02:00,31992,0.33329513371602404,32061,0.3340139810599352,31934,0.3326908852240408
2019-10-15T19:00:00.000+02:00,28993,0.3287337294208354,30347,0.34408589958728286,28856,0.32718037099188174
2019-10-28T19:20:00.000+01:00,32286,0.3342443630039133,32172,0.3330641654761165,32136,0.3326914715199702
2019-10-26T10:00:00.000+02:00,27201,0.332156987251502,27585,0.3368460899721585,27106,0.3309969227763396
2019-10-20T23:30:00.000+02:00,24155,0.33654248056399255,23684,0.3299802156769861,23935,0.33347730375902135
2019-10-26T20:50:00.000+02:00,28182,0.33338853925140777,28072,0.33208725689679647,28278,0.33452420385179577
2019-10-09T00:20:00.000+02:00,25325,0.3361205123100405,24866,0.33002853540380916,25154,0.33385095228615036
2019-10-29T18:30:00.000+01:00,31638,0.3327933689569571,31741,0.3338768039718938,31689,0.33332982707114905
2019-10-10T14:40:00.000+02:00,31307,0.33182473396362405,31593,0.3348560647814474,31448,0.3333192012549286
2019-10-05T02:50:00.000+02:00,22320,0.332871012482663,22522,0.33588355479993437,22211,0.33124543271740264
2019-10-08T04:40:00.000+02:00,22291,0.33292012665033754,22438,0.3351155983033634,22227,0.33196427504629905
2019-10-11T17:30:00.000+02:00,29893,0.33340397055543164,29846,0.33287976801249164,29921,0.3337162614320767
2019-10-28T08:40:00.000+01:00,29850,0.3338179378215164,29551,0.33047416685305303,30019,0.33570789532543055
2019-10-31T18:40:00.000+01:00,31104,0.33682386702041256,30188,0.3269045427473063,31053,0.3362715902322811
2019-10-29T06:50:00.000+01:00,25817,0.3359751177741339,24906,0.3241196220816741,26119,0.339905260144192
2019-10-27T05:20:00.000+01:00,19163,0.33230443754660377,19179,0.33258189259021625,19325,0.33511366986318
2019-10-17T00:10:00.000+02:00,25069,0.3363476580843385,24423,0.3276803563522198,25041,0.3359719855634417
2019-10-11T04:30:00.000+02:00,22394,0.334034396861622,22233,0.33163288137110125,22414,0.33433272176727674
2019-10-10T09:00:00.000+02:00,30300,0.33320137239377146,30795,0.3386447611506994,29841,0.3281538664555292
2019-10-12T06:40:00.000+02:00,21194,0.3333962560956426,21080,0.33160295736982853,21296,0.33500078653452886
2019-10-23T20:30:00.000+02:00,33797,0.33362948045922547,33600,0.3316847809992004,33904,0.33468573854157413
2019-10-15T12:40:00.000+02:00,31306,0.33286903635339027,31322,0.3330391604376442,31421,0.33409180320896553
2019-10-22T09:10:00.000+02:00,31143,0.33080877822863336,31596,0.3356206581547025,31403,0.3335705636166642
2019-10-11T11:30:00.000+02:00,31392,0.3332696350085993,31446,0.3338429199312058,31356,0.3328874450601949
2019-10-17T22:20:00.000+02:00,28739,0.3357438257903222,27852,0.3253814341456576,29007,0.3388747400640202
2019-10-13T08:40:00.000+02:00,20784,0.33386342826851717,20813,0.3343292692721636,20656,0.3318073024593192
2019-10-13T07:30:00.000+02:00,20558,0.3368893695819609,20085,0.3291381937957819,20380,0.3339724366222572
2019-10-13T18:20:00.000+02:00,23611,0.33594661506502377,23235,0.33059673885205315,23436,0.3334566460829231
2019-10-24T22:00:00.000+02:00,30671,0.3365446864541614,29288,0.3213693970483349,31176,0.3420859164975037
2019-10-24T22:40:00.000+02:00,28628,0.3288835787974175,29288,0.3364657767157595,29130,0.3346506444868231
2019-10-21T11:20:00.000+02:00,31383,0.33282781147923474,31604,0.3351715946209647,31305,0.33200059389980063
2019-10-05T19:00:00.000+02:00,25180,0.3293699067352091,25708,0.3362764718962969,25561,0.334353621368494
2019-10-31T05:20:00.000+01:00,22211,0.3315915978681158,22400,0.3344132093217682,22372,0.333995192810116
2019-10-29T20:50:00.000+01:00,32379,0.331935702130277,32538,0.33356570233530847,32629,0.3344985955344145
2019-10-22T04:30:00.000+02:00,21736,0.3348275490241385,21592,0.33260933191613906,21589,0.3325631190597224
2019-10-15T23:50:00.000+02:00,24924,0.32937756045989164,25752,0.34031980970001324,24994,0.3303026298400952
2019-10-22T21:50:00.000+02:00,31102,0.32784500569211955,32490,0.34247586119661005,31276,0.3296791331112704
2019-10-23T07:10:00.000+02:00,27464,0.3309992407168597,28339,0.3415448398876743,27170,0.327455919395466
2019-10-24T03:00:00.000+02:00,22512,0.3356643356643357,22142,0.33014746447582266,22413,0.33418819985984166
2019-10-02T09:30:00.000+02:00,31011,0.3337386999569522,30922,0.3327808867843306,30987,0.3334804132587172
2019-10-26T15:10:00.000+02:00,26306,0.33493761140819966,25788,0.32834224598930484,26446,0.33672014260249555
2019-10-31T16:40:00.000+01:00,29398,0.3321958054601338,29746,0.3361281865847044,29352,0.33167600795516183
2019-10-04T19:50:00.000+02:00,30285,0.33417931034482756,30268,0.33399172413793105,30072,0.3318289655172414
2019-10-25T01:20:00.000+02:00,24191,0.33582286388561117,23985,0.33296314291663776,23859,0.3312139931977511
2019-10-09T00:40:00.000+02:00,24885,0.332282917840595,24866,0.33202921579362005,25140,0.33568786636578496
2019-10-26T17:20:00.000+02:00,25000,0.3347437202078089,24746,0.3313427240104976,24938,0.3339135557816935
2019-10-09T14:50:00.000+02:00,30875,0.332228594794099,31102,0.3346712147461074,30956,0.3331001904597936
2019-10-16T02:20:00.000+02:00,22404,0.33383996423781853,22194,0.3307107733571748,22512,0.3354492624050067
2019-10-27T16:40:00.000+01:00,22949,0.33108273822404966,23054,0.33259756185529826,23312,0.3363196999206521
2019-10-19T22:30:00.000+02:00,25827,0.3326678345097635,26168,0.3370601267453243,25641,0.3302720387449122
2019-10-18T21:30:00.000+02:00,30156,0.3348508738812765,29774,0.33060916298385484,30128,0.33453996313486867
2019-10-13T06:20:00.000+02:00,19819,0.33348477200067306,19637,0.3304223456166919,19974,0.336092882382635
2019-10-29T15:00:00.000+01:00,30277,0.3340799752835768,29945,0.3304166482764708,30406,0.3355033764399523
2019-10-01T00:00:00.000+02:00,25637,0.3393022578681278,24773,0.3278673337039096,25148,0.33283040842796263
2019-10-15T23:40:00.000+02:00,25114,0.3298267733081176,25752,0.33820574445451324,25277,0.33196748223736916
2019-10-20T07:50:00.000+02:00,20694,0.333817266744096,20506,0.3307846173699832,20792,0.3353981158859208
2019-10-29T09:10:00.000+01:00,30881,0.33280525918741244,31002,0.33410927901713544,30907,0.3330854617954521
2019-10-13T01:20:00.000+02:00,21552,0.3352466284007653,21078,0.32787344253114936,21657,0.3368799290680853
2019-10-18T23:00:00.000+02:00,26246,0.33461675761130094,25549,0.325730531898618,26641,0.3396527104900811
2019-10-19T11:40:00.000+02:00,27691,0.33402895054282267,27633,0.33332931242460795,27576,0.3326417370325694
2019-10-27T14:30:00.000+01:00,25017,0.3339250914333004,24969,0.33328439093408796,24932,0.33279051763261164
2019-10-15T10:50:00.000+02:00,30823,0.3342043631001431,30718,0.33306588020991457,30687,0.3327297566899423
2019-10-04T07:20:00.000+02:00,27888,0.3309755518632803,28428,0.3373842867315452,27944,0.33164016140517444
2019-10-11T20:20:00.000+02:00,31569,0.33353407290015846,31615,0.33402007395668254,31466,0.332445853143159
2019-10-15T05:00:00.000+02:00,22071,0.3328407051620395,22143,0.3339264978661157,22097,0.33323279697184477
2019-10-17T21:50:00.000+02:00,30365,0.331036663141714,30993,0.3378830660547058,30369,0.3310802708035802
2019-10-05T02:00:00.000+02:00,22988,0.3359345316381704,22522,0.3291246529300015,22920,0.33494081543182813
2019-10-31T00:50:00.000+01:00,24067,0.33061336630263066,24571,0.33753691874441927,24157,0.33184971495295007
2019-10-07T14:50:00.000+02:00,31196,0.3324736225087925,31449,0.33516998827667055,31185,0.3323563892145369
2019-10-28T17:10:00.000+01:00,29552,0.33181006703120264,29885,0.33554899340915983,29626,0.3326409395596376
2019-10-26T23:30:00.000+02:00,24267,0.33332417620153015,24073,0.33065945084680576,24463,0.3360163729516641
2019-10-24T18:40:00.000+02:00,29818,0.3346614440117173,29546,0.33160866002985445,29735,0.3337298959584283
2019-10-07T15:00:00.000+02:00,31105,0.33469269174485666,30911,0.33260523370921924,30920,0.3327020745459241
2019-10-04T17:10:00.000+02:00,30253,0.33261502941014787,30299,0.3331207740091254,30403,0.33426419658072676
2019-10-15T06:50:00.000+02:00,25845,0.3392489137996666,24974,0.3278159169368494,25364,0.332935169263484
2019-10-26T13:00:00.000+02:00,27755,0.3337863190302097,27699,0.33311285356936693,27698,0.3331008274004233
2019-10-24T19:00:00.000+02:00,30154,0.32927841355813753,31634,0.3454398532366559,29788,0.3252817332052066
2019-10-26T00:30:00.000+02:00,25033,0.33519455826035727,24761,0.3315524490506414,24888,0.3332529926890014
2019-10-13T05:40:00.000+02:00,19414,0.33249982873193124,19421,0.3326197163800781,19553,0.3348804548879907
2019-10-21T01:00:00.000+02:00,21543,0.33524221534056425,21313,0.33166306157700626,21405,0.3330947230824295
2019-10-14T22:10:00.000+02:00,28844,0.3385644697458771,27483,0.32258935383531895,28868,0.33884617641880393
2019-10-27T07:40:00.000+01:00,20228,0.33341025218394593,20314,0.3348277567166639,20128,0.33176199109939014
2019-10-27T07:10:00.000+01:00,20022,0.3285634579408579,20314,0.33335521349568414,20602,0.33808132856345796
2019-10-21T08:20:00.000+02:00,29760,0.33288590604026846,29821,0.3335682326621924,29819,0.33354586129753916
2019-10-07T17:30:00.000+02:00,30629,0.334830993921903,30509,0.33351917442826534,30338,0.33164983164983164
2019-10-27T23:40:00.000+01:00,23728,0.3371987266939518,23300,0.33111641655297863,23340,0.3316848567530696
2019-10-06T00:40:00.000+02:00,22519,0.33258503300890574,22580,0.33348594721528896,22610,0.3339290197758053
2019-10-04T06:30:00.000+02:00,24845,0.3323123428387994,25149,0.33637847092183404,24770,0.33130918623936656
2019-10-02T03:10:00.000+02:00,23030,0.334330178270716,22874,0.3320655014226816,22980,0.3336043203066024
2019-10-07T04:10:00.000+02:00,20814,0.3331412657255354,20746,0.33205288261468036,20918,0.33480585165978427
2019-10-18T15:50:00.000+02:00,29475,0.33571762133102495,29275,0.3334396391676253,29047,0.3308427395013497
2019-10-13T16:10:00.000+02:00,23989,0.33403419850729643,23731,0.3304416843043333,24096,0.3355241171883703
2019-10-14T11:40:00.000+02:00,31878,0.33397590361445784,31669,0.33178627553693035,31903,0.33423782084861187
2019-10-07T02:40:00.000+02:00,20887,0.3341973471575545,20757,0.33211731387702204,20855,0.33368533896542346
2019-10-29T11:20:00.000+01:00,31565,0.3337598071351534,31536,0.3334531689470679,31473,0.33278702391777865
2019-10-11T19:10:00.000+02:00,29494,0.3327504315353633,29830,0.33654117355054886,29313,0.3307083949140878
2019-10-29T17:00:00.000+01:00,29960,0.3320734640493898,30159,0.33427915895412375,30102,0.3336473769964864
2019-10-07T10:00:00.000+02:00,30454,0.33363277826468013,30378,0.33280017528483785,30448,0.333567046450482
2019-10-09T19:40:00.000+02:00,30191,0.33278220517399115,30324,0.33424820607784134,30208,0.3329695887481675
2019-10-22T21:30:00.000+02:00,32059,0.32974368468690857,32490,0.33417674648235,32675,0.33607956883074136
2019-10-09T15:00:00.000+02:00,30748,0.3348506958813408,30513,0.33229150785180667,30565,0.3328577962668525
2019-10-18T13:50:00.000+02:00,31364,0.33665725663621826,31158,0.3344460783787555,30641,0.32889666498502623
2019-10-14T20:20:00.000+02:00,32157,0.33259898225145834,32173,0.3327644698192048,32354,0.33463654792933684
2019-10-08T09:00:00.000+02:00,30179,0.3325802825593441,30670,0.3379912278768376,29893,0.3294284895638183
2019-10-23T17:40:00.000+02:00,30402,0.33077651206058034,30862,0.3357813537008628,30647,0.33344213423855684
2019-10-01T00:10:00.000+02:00,25438,0.3357664233576642,24773,0.32698882010533126,25550,0.33724475653700453
2019-10-18T12:40:00.000+02:00,31665,0.33774198709402165,31081,0.3315129859740814,31009,0.33074502693189695
2019-10-18T11:20:00.000+02:00,31272,0.3356229071863999,30960,0.33227440542629005,30944,0.33210268738731
2019-10-30T07:20:00.000+01:00,27585,0.3288822652757079,28049,0.33441430700447095,28241,0.33670342771982115
2019-10-02T21:50:00.000+02:00,30816,0.3308141532119547,31634,0.3395954998282377,30702,0.3295903469598076
2019-10-03T07:50:00.000+02:00,28936,0.3365551252079044,28129,0.32716889400653665,28912,0.3362759807855589
2019-10-03T22:40:00.000+02:00,27958,0.3325285155274332,28176,0.335121376833141,27943,0.33235010763942574
2019-10-27T04:10:00.000+01:00,19148,0.3340777444343639,19041,0.33221090097006073,19127,0.3337113545955754
2019-10-19T01:00:00.000+02:00,23942,0.3393284861884717,23050,0.32668622532137137,23565,0.3339852884901569
2019-10-02T03:20:00.000+02:00,22946,0.3333236490412551,22874,0.33227774549680417,23020,0.3343986054619407
2019-10-29T03:40:00.000+01:00,22020,0.3331416986898242,21979,0.33252140760688675,22099,0.33433689370328906
2019-10-05T09:00:00.000+02:00,25041,0.32967770814682185,25953,0.34168465953973354,24962,0.3286376323134446
2019-10-14T20:40:00.000+02:00,32367,0.3347987090901568,32173,0.332792006289048,32136,0.3324092846207952
2019-10-15T22:40:00.000+02:00,27195,0.3282200444144057,28201,0.3403615911943613,27460,0.33141836439123296
2019-10-17T21:10:00.000+02:00,31995,0.3363999579434339,30993,0.3258647881400484,32122,0.3377352539165177
2019-10-14T17:10:00.000+02:00,30261,0.33439786063164406,29858,0.3299445267089531,30375,0.33565761265940286
2019-10-28T01:30:00.000+01:00,21202,0.3336900752305707,21054,0.33136076048978563,21282,0.33494916427964366
2019-10-07T15:50:00.000+02:00,30817,0.33308113833616154,30911,0.33409712389619656,30793,0.33282173776764196
2019-10-18T02:30:00.000+02:00,22661,0.3359773455106156,22409,0.33224113391056814,22378,0.33178152057881627
2019-10-10T05:00:00.000+02:00,22411,0.3314403182631587,22772,0.33677921232826064,22434,0.3317804694085807
2019-10-01T16:00:00.000+02:00,31961,0.3340999132370927,32026,0.33477938178815214,31676,0.33112070497475515
2019-10-04T03:50:00.000+02:00,22475,0.333942527710915,22491,0.33418026210216634,22336,0.3318772101869187
2019-10-15T03:50:00.000+02:00,22098,0.3341296721906375,21978,0.33231522922462803,22060,0.3335550985847345
2019-10-18T20:10:00.000+02:00,31069,0.33277280322179853,31303,0.3352791225740114,30992,0.33194807420419004
2019-10-22T10:10:00.000+02:00,32062,0.333503229765855,32088,0.33377367714823636,31987,0.33272309308590864
2019-10-12T19:10:00.000+02:00,24432,0.3312858479437009,24782,0.3360316750057628,24535,0.3326824770505363
2019-10-31T22:50:00.000+01:00,26768,0.33226170822834306,27246,0.3381949530181349,26549,0.3295433387535221
2019-10-07T15:40:00.000+02:00,30856,0.3330850524088647,30911,0.3336787676630288,30870,0.3332361799281065
2019-10-14T03:30:00.000+02:00,20590,0.3346715862360418,20484,0.33294865334915397,20449,0.3323797604148042
2019-10-31T00:10:00.000+01:00,25050,0.3353907536585039,24571,0.3289774933390459,25068,0.3356317530024502
2019-10-02T11:30:00.000+02:00,32004,0.3348469313021825,31880,0.3335495616145975,31694,0.33160350708322
2019-10-09T18:20:00.000+02:00,29881,0.33397786967698667,29698,0.3319324913378786,29891,0.33408963898513466
2019-10-06T12:40:00.000+02:00,25616,0.33340708828467674,25504,0.3319493433640067,25711,0.33464356835131653
2019-10-16T15:30:00.000+02:00,29950,0.33284064767789473,30076,0.33424091217229923,29957,0.3329184401498061
2019-10-11T02:20:00.000+02:00,23415,0.33485877726135144,23051,0.32965319985698965,23459,0.3354880228816589
2019-10-08T03:30:00.000+02:00,22499,0.33331358053954757,22429,0.3322765588657946,22573,0.3344098605946579
2019-10-22T10:40:00.000+02:00,32302,0.3347288139105925,32088,0.3325112432902945,32112,0.332759942799113
2019-10-30T17:20:00.000+01:00,30167,0.3327891096426877,30372,0.3350505797085461,30110,0.3321603106487661
2019-10-18T08:20:00.000+02:00,29512,0.3335292256227115,29411,0.3323877763211428,29561,0.3340829980561457
2019-10-05T06:10:00.000+02:00,21721,0.33126429769711757,22068,0.3365563519902394,21781,0.33217935031264295
2019-10-25T03:50:00.000+02:00,22407,0.3342681962615428,22389,0.3339996718034401,22237,0.3317321319350171
2019-10-25T03:40:00.000+02:00,22427,0.3347663188691356,22389,0.3341990954278805,22177,0.3310345857029839
2019-10-15T06:00:00.000+02:00,23286,0.32599748005039897,24974,0.3496290074198516,23170,0.3243735125297494
2019-10-24T23:50:00.000+02:00,26210,0.3302671370967742,26827,0.33804183467741933,26323,0.33169102822580643
2019-10-09T06:50:00.000+02:00,25673,0.33782041160061055,25073,0.3299252592241697,25250,0.33225432917521974
2019-10-28T04:50:00.000+01:00,20636,0.3356702506628495,20210,0.3287408299038665,20631,0.335588919433284
2019-10-28T20:00:00.000+01:00,32688,0.3336429424433262,32559,0.3323262531513784,32726,0.3340308044052953
2019-10-20T04:00:00.000+02:00,19778,0.3363376641044827,19470,0.3310999251751581,19556,0.33256241072035914
2019-10-10T01:00:00.000+02:00,24148,0.3368391686427675,23408,0.32651694797042824,24134,0.3366438833868043
2019-10-19T00:20:00.000+02:00,24847,0.33715076597419164,24182,0.32812733218448514,24668,0.3347219018413233
2019-10-21T11:50:00.000+02:00,31490,0.3324956709042531,31604,0.33369937069730116,31614,0.33380495839844576
2019-10-28T12:10:00.000+01:00,31269,0.3343562874251497,31195,0.3335650128314799,31056,0.3320786997433704
2019-10-19T02:00:00.000+02:00,22568,0.33675037677007325,22013,0.3284688959517734,22436,0.3347807272781533
2019-10-16T01:10:00.000+02:00,23488,0.3360469275341584,22962,0.32852135345875955,23445,0.3354317190070821
2019-10-07T11:30:00.000+02:00,31362,0.33351766382372333,31335,0.3332305336367697,31337,0.333251802539507
2019-10-02T06:30:00.000+02:00,25237,0.332770738010786,25420,0.33518374451139915,25182,0.33204551747781486
2019-10-27T14:20:00.000+01:00,25157,0.3339262248297649,24969,0.3314307710686648,25211,0.3346430041015703
2019-10-14T08:10:00.000+02:00,29432,0.3323359040661239,29529,0.3334311943180407,29600,0.3342329016158354
2019-10-07T02:50:00.000+02:00,20840,0.33401718168996025,20757,0.33268688293370946,20795,0.3332959353763303
2019-10-09T13:00:00.000+02:00,32053,0.3329835861209225,32104,0.3335134012050696,32103,0.3335030126740079
2019-10-16T05:00:00.000+02:00,21907,0.331813637878283,22260,0.3371603404925631,21855,0.3310260216291539
2019-10-04T17:50:00.000+02:00,30041,0.3318200896900612,30299,0.33466984779198977,30194,0.33351006251794907
2019-10-17T07:00:00.000+02:00,26341,0.3265116394377371,28240,0.35005082182611497,26093,0.32343753873614794
2019-10-01T12:50:00.000+02:00,33428,0.33293825881696765,33284,0.3315040387239425,33691,0.3355577024590899
2019-10-08T22:50:00.000+02:00,27887,0.32904626494082667,28939,0.34145909782775424,27925,0.3294946372314191
2019-10-03T15:40:00.000+02:00,30722,0.3330984159339051,30826,0.33422601945116065,30683,0.33267556461493425
2019-10-05T04:00:00.000+02:00,21811,0.3349509344717969,21757,0.3341216579387871,21549,0.33092740758941597
2019-10-05T19:20:00.000+02:00,25236,0.3302147259332923,25708,0.3363908770919749,25479,0.3333943969747327
2019-10-22T18:20:00.000+02:00,30186,0.3313901788360834,30726,0.3373184467937951,30177,0.3312913743701215
2019-10-28T10:10:00.000+01:00,30730,0.3322808762786272,30828,0.3333405419432971,30924,0.3343785817780757
2019-10-11T08:40:00.000+02:00,29657,0.33423493480294375,29583,0.33340095344355414,29491,0.33236411175350217
2019-10-04T14:20:00.000+02:00,31596,0.33355854904775983,31229,0.32968413496051685,31899,0.3367573159917233
2019-10-18T20:40:00.000+02:00,31492,0.334690146982241,31303,0.3326814959667563,31298,0.33262835705100274
2019-10-05T15:00:00.000+02:00,27220,0.3354116864233433,26761,0.32975577297483794,27173,0.3348325406018188
2019-10-04T05:30:00.000+02:00,22870,0.3354700541270004,22640,0.3320962844527892,22663,0.33243366142021036
2019-10-23T14:30:00.000+02:00,31678,0.3323436532832548,31888,0.3345468279530409,31751,0.33310951876370426
2019-10-18T06:10:00.000+02:00,23545,0.32743227457306556,24440,0.33987873393780943,23923,0.332688991489125
2019-10-16T20:50:00.000+02:00,32651,0.3348305388914526,32341,0.3316515407885966,32523,0.33351792031995076
2019-10-17T01:00:00.000+02:00,24007,0.33827922443918385,23140,0.3260624506819975,23821,0.33565832487881864
