Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-05-01T21:00:00.000+02:00,24518,0.32941018406556494,25907,0.3480720139728604,24005,0.32251780196157465
2016-05-24T14:10:00.000+02:00,30588,0.33500169756973724,30123,0.32990898835795723,30596,0.3350893140723055
2016-05-10T19:30:00.000+02:00,30059,0.3341485376346477,29846,0.3317807396867392,30052,0.3340707226786131
2016-05-21T10:30:00.000+02:00,27779,0.3359780360663272,27254,0.32962833057171537,27648,0.3343936333619574
2016-05-24T15:50:00.000+02:00,29403,0.3307647310279659,29847,0.33575944383197964,29644,0.33347582514005447
2016-05-14T05:20:00.000+02:00,21101,0.3316828570530353,21085,0.33143135590556133,21432,0.3368857870414034
2016-05-04T03:10:00.000+02:00,22356,0.33493640163602856,22149,0.3318351386579172,22242,0.3332284597060542
2016-05-19T06:30:00.000+02:00,24542,0.33380938779396363,24507,0.3333333333333333,24472,0.33285727887270306
2016-05-12T00:20:00.000+02:00,25660,0.33447606136840596,25222,0.3287667661665602,25835,0.33675717246503384
2016-05-16T18:40:00.000+02:00,26305,0.33326998606360064,26313,0.33337134169517296,26312,0.3333586722412264
2016-05-20T04:30:00.000+02:00,22100,0.3344987815768363,21797,0.3299126670601946,22172,0.335588551362969
2016-05-29T16:00:00.000+02:00,23126,0.33341022461866726,22919,0.33042588160664343,23317,0.3361638937746893
2016-05-07T17:00:00.000+02:00,24859,0.3341218532008978,24878,0.3343772261125523,24664,0.3315009206865499
2016-05-04T16:20:00.000+02:00,29403,0.33347321145034703,29338,0.33273601596878827,29431,0.33379077258086465
2016-05-15T11:30:00.000+02:00,24272,0.3317750621941551,24669,0.33720167309111787,24217,0.33102326471472704
2016-05-11T00:00:00.000+02:00,26049,0.3381142753303393,25175,0.32676981386776044,25818,0.3351159108019003
2016-05-02T10:40:00.000+02:00,28287,0.33236202986758157,28389,0.3335604930148398,28433,0.3340774771175786
2016-05-04T07:40:00.000+02:00,27654,0.33234385703469577,27699,0.3328846639185665,27856,0.3347714790467377
2016-05-11T01:00:00.000+02:00,24200,0.33978265142792957,23171,0.32533486843952714,23851,0.3348824801325433
2016-05-09T19:40:00.000+02:00,29555,0.3336795637496754,29479,0.3328215144570016,29539,0.333498921793323
2016-05-20T13:00:00.000+02:00,32101,0.3346294172834358,31869,0.33221098717815073,31960,0.3331595955384134
2016-05-20T18:00:00.000+02:00,29177,0.33386733187628015,29044,0.33234543602888167,29170,0.3337872320948381
2016-05-19T09:20:00.000+02:00,30017,0.33228170386114064,30280,0.33519305703152674,30039,0.3325252391073326
2016-05-04T07:50:00.000+02:00,28046,0.3339604667778042,27699,0.32982853060252443,28235,0.33621100261967135
2016-05-02T13:50:00.000+02:00,28510,0.33331774499029626,28609,0.3344751794607992,28415,0.33220707554890455
2016-05-22T23:50:00.000+02:00,24291,0.3280661237389085,25034,0.3381008332995692,24718,0.3338330429615224
2016-05-16T09:50:00.000+02:00,27910,0.33686980241638603,27210,0.32842090017018505,27731,0.3347092974134289
2016-05-31T18:20:00.000+02:00,29188,0.3336076441274631,29256,0.334384858044164,29048,0.33200749782837286
2016-05-12T18:00:00.000+02:00,29646,0.3338588706952859,29597,0.33330705646523573,29555,0.33283407283947836
2016-05-03T02:40:00.000+02:00,21792,0.33324667777896716,21745,0.3325279464162831,21856,0.33422537580474976
2016-05-11T21:20:00.000+02:00,31936,0.3342298877039487,31801,0.33281702964908794,31814,0.3329530826469634
2016-05-16T01:40:00.000+02:00,21117,0.3349405998699383,20969,0.33259314479673896,20961,0.33246625533332275
2016-05-11T09:50:00.000+02:00,31374,0.3338050197363521,31236,0.33233676281266955,31379,0.3338582174509783
2016-05-21T14:40:00.000+02:00,27335,0.3344467283316204,27173,0.332464640532472,27224,0.3330886311359076
2016-05-22T15:40:00.000+02:00,23819,0.3350447307713948,23933,0.3366482867270579,23340,0.3283069825015473
2016-05-17T06:30:00.000+02:00,23720,0.33687918080981666,22829,0.3242249080399369,23862,0.3388959111502464
2016-05-08T14:10:00.000+02:00,26158,0.335625753804306,25658,0.3292103980086736,26122,0.33516384818702044
2016-05-18T21:40:00.000+02:00,30859,0.3310518693343346,31115,0.3337982084428472,31241,0.3351499222228182
2016-05-03T08:40:00.000+02:00,29960,0.33595353166104125,29497,0.3307617264154117,29722,0.333284741923547
2016-05-30T16:30:00.000+02:00,29292,0.3333864469281373,29417,0.33480913250324373,29153,0.331804420568619
2016-05-28T14:00:00.000+02:00,28195,0.3375595622919809,27299,0.3268323635754136,28032,0.3356080741326054
2016-05-02T02:50:00.000+02:00,19708,0.3332206140944136,19689,0.3328993642634925,19747,0.33388002164209385
2016-05-10T04:10:00.000+02:00,21853,0.33467081182902736,21533,0.32977012726465227,21911,0.33555906090632037
2016-05-21T00:40:00.000+02:00,24944,0.33130561827599947,25199,0.3346925222473104,25147,0.33400185947669014
2016-05-24T06:10:00.000+02:00,23380,0.32875864784296077,24115,0.33909387479610775,23621,0.3321474773609314
2016-05-03T13:30:00.000+02:00,31398,0.33417414349117147,31203,0.33209872601296336,31356,0.3337271304958651
2016-05-11T15:10:00.000+02:00,30500,0.3339537939340852,30231,0.3310084309646337,30599,0.3350377751012811
2016-05-16T22:40:00.000+02:00,28012,0.3308451835404167,28665,0.3385576605092833,27991,0.3305971559503
2016-05-17T13:00:00.000+02:00,30859,0.33388875063566426,30622,0.33132445386970777,30942,0.334786795494628
2016-05-01T03:20:00.000+02:00,19818,0.33300846888022584,19611,0.32953017878747143,20083,0.33746135233230273
2016-05-16T02:10:00.000+02:00,20724,0.33583431914307477,20205,0.32742387658202204,20780,0.3367418042749032
2016-05-12T06:10:00.000+02:00,23725,0.3285055593248501,24439,0.3383918804779773,24057,0.33310256019717255
2016-05-22T00:40:00.000+02:00,23326,0.33133993380587795,23710,0.3367945567408628,23363,0.33186550945325927
2016-05-17T23:40:00.000+02:00,25998,0.3304984554364822,26525,0.3371979202420452,26140,0.3323036243214726
2016-05-09T14:30:00.000+02:00,30900,0.33137439945092656,31197,0.3345594543582704,31151,0.334066146190803
2016-05-08T02:40:00.000+02:00,20315,0.3335686841154642,20303,0.3333716462513546,20284,0.3330596696331812
2016-05-22T05:50:00.000+02:00,19922,0.3362135889560198,19656,0.3317244405440983,19676,0.33206197049988184
2016-05-11T09:00:00.000+02:00,30736,0.3322236153746379,31236,0.33762808595270005,30544,0.33014829867266204
2016-05-03T03:20:00.000+02:00,21620,0.3324363804105482,21626,0.3325286384254632,21789,0.3350349811639886
2016-05-18T06:20:00.000+02:00,23998,0.3309612467245897,24503,0.3379258033374707,24009,0.3311129499379396
2016-05-25T21:00:00.000+02:00,30348,0.33232588699080157,30860,0.33793254489706526,30112,0.3297415681121332
2016-05-29T14:20:00.000+02:00,25044,0.3335464280006393,24662,0.3284587928187097,25378,0.337994779180651
2016-05-10T17:20:00.000+02:00,30101,0.33376207213900005,30067,0.3333850776719483,30019,0.33285285018905164
2016-05-14T09:00:00.000+02:00,24833,0.32947685449310743,25772,0.34193522707672713,24766,0.32858791843016544
2016-05-24T13:50:00.000+02:00,30993,0.3316036120859368,31333,0.33524137635881196,31138,0.33315501155525123
2016-05-15T06:20:00.000+02:00,19592,0.33383315158124316,19424,0.33097055616139587,19672,0.335196292257361
2016-05-16T18:50:00.000+02:00,26317,0.33294957111409124,26313,0.3328989651071582,26412,0.33415146377875055
2016-05-13T20:00:00.000+02:00,28662,0.331237721021611,29255,0.3380908355483647,28613,0.33067144343002425
2016-05-04T12:20:00.000+02:00,31554,0.33434701986754967,31470,0.3334569536423841,31351,0.33219602649006624
2016-05-27T06:00:00.000+02:00,23647,0.3287730274591589,24657,0.34281543274244003,23621,0.3284115397984011
2016-05-10T13:00:00.000+02:00,32734,0.3354340229743716,32132,0.3292651685162983,32721,0.33530080850933014
2016-05-25T16:30:00.000+02:00,30213,0.33503365528559864,29991,0.3325718848068841,29975,0.33239445990751726
2016-05-17T01:40:00.000+02:00,22419,0.3350069484915049,22242,0.33236203882189447,22260,0.3326310126866006
2016-05-13T01:30:00.000+02:00,23692,0.3327341160608955,23722,0.33315544070557834,23790,0.33411044323352623
2016-05-25T23:40:00.000+02:00,26658,0.3305967557914579,27347,0.33914132645468525,26631,0.3302619177538568
2016-05-31T11:00:00.000+02:00,30828,0.33375556205138196,30960,0.3351846438663159,30579,0.33105979408230213
2016-05-12T21:20:00.000+02:00,31754,0.33386604983703083,31844,0.33481232257386184,31512,0.3313216275891073
2016-05-14T01:10:00.000+02:00,24225,0.33735795454545453,23611,0.3288073752228164,23972,0.3338346702317291
2016-05-08T11:20:00.000+02:00,25242,0.3315557190143435,25696,0.3375190458677035,25194,0.330925235117953
2016-05-16T18:00:00.000+02:00,26331,0.33252929884825216,26313,0.3323019801980198,26540,0.335168720953728
2016-05-27T19:10:00.000+02:00,28949,0.3346434392592507,28877,0.33381113667102086,28681,0.3315454240697285
2016-05-25T04:30:00.000+02:00,22189,0.3341867855475398,21950,0.33058722532644547,22258,0.33522598912601476
2016-05-09T05:50:00.000+02:00,21876,0.34002207128091144,20983,0.32614203335561187,21478,0.3338358953634767
2016-05-30T19:20:00.000+02:00,28633,0.3327445352174873,28680,0.3332907229433708,28738,0.3339647418391419
2016-05-21T11:10:00.000+02:00,27979,0.3345009803452728,27833,0.3327554875424418,27832,0.3327435321122854
2016-05-13T22:30:00.000+02:00,29242,0.3330372192610815,29221,0.33279805020272424,29341,0.3341647305361943
2016-05-31T09:50:00.000+02:00,30113,0.3334477565664172,29998,0.3321743367143553,30197,0.3343779067192275
2016-05-01T08:30:00.000+02:00,19990,0.33428652653054397,19756,0.3303734176156792,20053,0.3353400558537768
2016-05-27T09:00:00.000+02:00,30014,0.3310574557968697,30836,0.3401241989389043,29811,0.3288183452642261
2016-05-09T03:10:00.000+02:00,20690,0.33365048136620923,20567,0.33166696231313797,20754,0.3346825563206528
2016-05-19T19:00:00.000+02:00,28976,0.33416366823507704,28744,0.33148814466279175,28992,0.3343481871021312
2016-05-19T18:40:00.000+02:00,29006,0.3321272356699567,29163,0.33392493187074906,29165,0.3339478324592942
2016-05-03T02:50:00.000+02:00,21729,0.3332566485690623,21745,0.3335020398147296,21728,0.33324131161620807
2016-05-15T00:50:00.000+02:00,22621,0.32904229941234653,23345,0.339573514865887,22782,0.3313841857217665
2016-05-27T17:40:00.000+02:00,29483,0.3342175367001077,29213,0.33115683273819646,29519,0.33462563056169586
2016-05-17T08:40:00.000+02:00,29069,0.3348693077747186,28873,0.33261142534588223,28865,0.33251926687939914
2016-05-08T17:10:00.000+02:00,22984,0.33196602923334684,22778,0.32899069848055923,23474,0.33904327228609393
2016-05-14T23:30:00.000+02:00,25291,0.3345901465841139,25142,0.3326189342223633,25155,0.33279091919352277
2016-05-12T07:10:00.000+02:00,26249,0.3288482980669247,27054,0.33893336340060887,26518,0.3322183385324664
2016-05-01T19:00:00.000+02:00,21458,0.3306164584071615,22024,0.3393371646919249,21421,0.33004637690091365
2016-05-03T20:10:00.000+02:00,28766,0.33164624093524103,29327,0.33811406896710744,28644,0.33023969009765153
2016-05-30T11:30:00.000+02:00,30728,0.33255411255411255,30882,0.3342207792207792,30790,0.3332251082251082
2016-05-22T21:00:00.000+02:00,25464,0.3304352339674548,26660,0.3459552048999507,24938,0.32360956113259454
2016-05-03T09:30:00.000+02:00,30619,0.33432330621826717,30602,0.3341376863023421,30364,0.33153900747939075
2016-05-30T04:50:00.000+02:00,20731,0.3365585986330503,20247,0.3287010731042096,20619,0.3347403282627401
2016-05-05T15:40:00.000+02:00,29668,0.3317603381566882,29859,0.3338961823183414,29899,0.33434347952497034
2016-05-14T22:30:00.000+02:00,27191,0.335500826691015,27025,0.33345260716136516,26830,0.33104656614761985
2016-05-12T22:20:00.000+02:00,30489,0.33527607024643435,29912,0.32893101817741954,30536,0.3357929115761461
2016-05-01T00:20:00.000+02:00,24069,0.3368696552785903,23516,0.3291298688575068,23864,0.3340004758639029
2016-05-02T03:20:00.000+02:00,19587,0.33423203590259887,19383,0.33075098544443116,19633,0.33501697865297
2016-05-05T06:00:00.000+02:00,23416,0.3287748167700991,24660,0.3462413299261464,23146,0.32498385330375446
2016-05-10T08:30:00.000+02:00,29982,0.33384553714591125,29783,0.3316296989132371,30043,0.3345247639408516
2016-05-30T09:40:00.000+02:00,29890,0.33329988068555627,29772,0.3319840765396581,30017,0.3347160427747856
2016-05-12T22:40:00.000+02:00,29571,0.3320681407283467,29912,0.33589740710379445,29568,0.3320344521678589
2016-05-07T15:10:00.000+02:00,26359,0.33394567475801956,26098,0.33063903106471393,26475,0.3354152941772665
2016-05-10T20:20:00.000+02:00,30422,0.3319910514541387,30676,0.3347629180989796,30537,0.33324603044688167
2016-05-12T17:50:00.000+02:00,29692,0.3337492272241893,29660,0.33338953521047604,29613,0.3328612375653347
2016-05-06T01:00:00.000+02:00,24438,0.33830308567631545,23325,0.3228954690809419,24474,0.33880144524274264
2016-05-06T09:40:00.000+02:00,30970,0.3327066659504754,31154,0.3346833539238331,30961,0.3326099801256916
2016-05-26T20:10:00.000+02:00,29316,0.33157644716900037,29681,0.3357047526409845,29417,0.33271880019001515
2016-05-07T11:40:00.000+02:00,28436,0.33381855747558226,28332,0.3325976709241172,28416,0.3335837716003005
2016-05-13T23:40:00.000+02:00,26538,0.3304280698259332,27086,0.33725128869188437,26690,0.33232064148218243
2016-05-17T11:50:00.000+02:00,30610,0.3321361530365339,30631,0.3323640151474051,30920,0.335499831816061
2016-05-28T07:00:00.000+02:00,21768,0.33410074592503913,22109,0.3393344998004727,21277,0.3265647542744881
2016-05-28T00:00:00.000+02:00,26037,0.33695694374344837,25471,0.3296320741287158,25763,0.3334109821278358
2016-05-27T13:10:00.000+02:00,32196,0.33366842503445915,32068,0.33234187644443525,32227,0.3339896985211056
2016-05-20T15:20:00.000+02:00,29884,0.3335379532796857,29889,0.3335937587196,29824,0.33286828800071433
2016-05-29T06:20:00.000+02:00,19840,0.3355659292334754,19548,0.3306271564846763,19736,0.33380691428184833
2016-05-27T03:10:00.000+02:00,22824,0.33363055648945344,22681,0.3315402493751005,22906,0.33482919413544604
2016-05-04T19:00:00.000+02:00,28838,0.3331023170928916,28969,0.3346154734677848,28767,0.3322822094393236
2016-05-08T13:50:00.000+02:00,26193,0.3341924289013358,25750,0.3285402605356163,26434,0.3372673105630478
2016-05-20T07:40:00.000+02:00,27121,0.3335998425545524,26938,0.3313488646707176,27239,0.33505129277473
2016-05-12T23:30:00.000+02:00,27179,0.33271716776025856,27110,0.3318724904514739,27399,0.33541034178826756
2016-05-25T10:40:00.000+02:00,31151,0.33273162290914526,31123,0.3324325479054068,31348,0.33483582918544785
2016-05-08T23:30:00.000+02:00,25187,0.33157804662919127,25598,0.33698871789470913,25176,0.3314332354760996
2016-05-13T15:20:00.000+02:00,29859,0.33449090929458813,29563,0.33117501428299373,29845,0.33433407642241814
2016-05-21T11:20:00.000+02:00,27969,0.33531146597611855,27833,0.33368100513115617,27610,0.3310075288927253
2016-05-23T04:50:00.000+02:00,20806,0.33545079324132593,20529,0.3309847800851283,20689,0.33356442667354574
2016-05-23T13:30:00.000+02:00,31247,0.33319471102580506,31159,0.33225634463638304,31374,0.3345489443378119
2016-05-16T01:00:00.000+02:00,22003,0.3398514125079159,20969,0.3238805739616638,21771,0.3362680135304203
2016-05-29T02:10:00.000+02:00,21169,0.3386985808227068,20441,0.327050767187725,20891,0.33425065198956816
2016-05-07T18:40:00.000+02:00,24563,0.3330034435074971,24592,0.33339659987527454,24607,0.3335999566172284
2016-05-17T22:40:00.000+02:00,28829,0.3341989033536974,28773,0.33354972583842435,28661,0.33225137080787825
2016-05-07T18:30:00.000+02:00,24537,0.33310707158469205,24592,0.3338537353552083,24532,0.33303919306009966
2016-05-31T12:20:00.000+02:00,31330,0.332128356531787,31500,0.33393052124964223,31501,0.33394112221857075
2016-05-19T16:00:00.000+02:00,29398,0.3328238743787431,29396,0.3328012317585391,29535,0.3343748938627178
2016-05-28T17:20:00.000+02:00,25204,0.3349235246435358,24959,0.3316678404847647,25090,0.33340863487169947
2016-05-08T01:10:00.000+02:00,22279,0.33853517702476826,21410,0.3253304968849719,22121,0.33613432609025984
2016-05-28T03:20:00.000+02:00,22265,0.33388818907084156,22132,0.3318937076360146,22287,0.3342181032931438
2016-05-24T20:10:00.000+02:00,29197,0.3321577683985393,29401,0.3344785611085198,29303,0.3333636704929409
2016-05-24T11:10:00.000+02:00,30694,0.3325820782316611,31060,0.336547838335681,30536,0.33087008343265795
2016-05-30T01:40:00.000+02:00,21503,0.332164483440435,21455,0.33142301038062283,21778,0.33641250617894214
2016-05-05T12:20:00.000+02:00,31579,0.3331223561927065,31565,0.33297467219426774,31653,0.33390297161302573
2016-05-06T02:20:00.000+02:00,22873,0.3352681646951908,22421,0.3286428330621638,22929,0.33608900224264543
2016-05-09T06:00:00.000+02:00,22307,0.3276923302924801,23773,0.3492280346099041,21993,0.3230796350976158
2016-05-06T17:40:00.000+02:00,28938,0.3323112963792331,29085,0.3339993798876908,29058,0.3336893237330761
2016-05-11T04:40:00.000+02:00,22039,0.333742201223575,21863,0.331076988309407,22134,0.335180810467018
2016-05-18T15:00:00.000+02:00,29962,0.33504047949188176,29630,0.3313279957060429,29836,0.3336315248020754
2016-05-30T04:10:00.000+02:00,20578,0.33537052429146497,20247,0.3299760426343324,20534,0.33465343307420264
2016-05-11T14:00:00.000+02:00,31602,0.33505799529252106,31176,0.3305413600797303,31540,0.33440064462774866
2016-05-02T21:50:00.000+02:00,29871,0.33428830421791245,29347,0.32842418612979396,30139,0.3372875096522936
2016-05-25T15:00:00.000+02:00,30607,0.33654776565798733,30134,0.33134676284306824,30203,0.3321054714989444
2016-05-31T03:40:00.000+02:00,22201,0.33234532417179385,22183,0.3320758671277376,22417,0.3355788087004686
2016-05-27T00:00:00.000+02:00,26299,0.33979792237324924,25188,0.32544317535789963,25909,0.3347589022688511
2016-05-05T09:00:00.000+02:00,30135,0.33342922581573153,30516,0.3376448068688523,29728,0.3289259673154162
2016-05-26T07:00:00.000+02:00,25591,0.32943705668052675,26901,0.3463008972593041,25189,0.3242620460601692
2016-05-08T01:20:00.000+02:00,22015,0.337586064128318,21410,0.32830877279070125,21788,0.33410516308098076
2016-05-18T03:20:00.000+02:00,22101,0.3339579020535215,21974,0.3320388642922982,22104,0.33400323365418033
2016-05-08T00:00:00.000+02:00,24086,0.33562321465895634,23474,0.32709538075663624,24205,0.3372814045844074
2016-05-15T23:50:00.000+02:00,24159,0.32900721775840935,25143,0.3424077352580689,24128,0.3285850469835217
2016-05-14T20:50:00.000+02:00,26106,0.33727374907949303,25534,0.32988385463095743,25763,0.3328423962895495
2016-05-05T15:30:00.000+02:00,29721,0.33268410624937034,29859,0.33422881896638573,29757,0.33308707478424393
2016-05-14T09:30:00.000+02:00,26222,0.33521681325424424,25772,0.32946410308856616,26230,0.3353190836571896
2016-05-15T03:00:00.000+02:00,20105,0.3347262919552477,19795,0.3295651305274374,20164,0.33570857751731487
2016-05-02T14:50:00.000+02:00,27470,0.3317512650507832,27945,0.3374877721821673,27388,0.3307609627670495
2016-05-15T21:40:00.000+02:00,27070,0.3401138319659258,25860,0.32491110803985374,26661,0.33497505999422045
2016-05-08T09:10:00.000+02:00,21698,0.33231740002756804,21832,0.33436968740906375,21763,0.3333129125633682
2016-05-30T18:30:00.000+02:00,28888,0.3311400994979252,29191,0.33461335656479974,29159,0.33424654393727504
2016-05-31T07:20:00.000+02:00,25940,0.33047111881162894,26463,0.3371340484623028,26091,0.33239483272606823
2016-05-15T01:20:00.000+02:00,21851,0.33171405583471225,21945,0.3331410441303721,22077,0.33514490003491565
2016-05-08T12:00:00.000+02:00,25654,0.3324693501982841,25760,0.3338430833830124,25748,0.3336875664187035
2016-05-21T18:50:00.000+02:00,25269,0.3336458223301996,25211,0.33288000422520336,25256,0.333474173444597
2016-05-02T22:00:00.000+02:00,29728,0.3395933287639936,28485,0.32539410555174775,29327,0.33501256568425863
2016-05-06T04:10:00.000+02:00,22291,0.3336576457909232,22155,0.3316219614417435,22362,0.33472039276733323
2016-05-31T14:40:00.000+02:00,30015,0.331961909817844,30351,0.33567802515013767,30051,0.3323600650320183
2016-05-15T07:40:00.000+02:00,19159,0.3352112676056338,18911,0.33087218965969734,19085,0.33391654273466886
2016-05-31T07:00:00.000+02:00,25104,0.32940126753355814,26463,0.3472333390193017,24644,0.32336539344714016
2016-05-07T16:40:00.000+02:00,24999,0.33533199195171026,24843,0.33323943661971833,24708,0.3314285714285714
2016-05-19T04:40:00.000+02:00,22118,0.3330271775954227,22166,0.3337499058947527,22131,0.3332229165098246
2016-05-06T23:10:00.000+02:00,27555,0.33857174452608557,26668,0.3276730641633696,27163,0.3337551913105448
2016-05-31T18:30:00.000+02:00,29125,0.33278488099726916,29256,0.334281698831111,29138,0.33293342017161986
2016-05-10T02:00:00.000+02:00,22673,0.33560792208176676,22013,0.3258385387370852,22872,0.33855353918114806
2016-05-19T22:20:00.000+02:00,29631,0.33483247641109665,29121,0.3290694389513532,29743,0.33609808463755014
2016-05-21T03:30:00.000+02:00,21910,0.33574427656379296,21606,0.33108584388121,21742,0.3331698795549971
2016-05-22T23:20:00.000+02:00,25206,0.3334876890306021,25034,0.3312120450365823,25343,0.3353002659328156
2016-05-11T02:30:00.000+02:00,22448,0.3350297747862036,22166,0.3308210080145665,22389,0.3341492171992299
2016-05-30T02:10:00.000+02:00,21033,0.33545454545454545,20643,0.32923444976076555,21024,0.335311004784689
2016-05-18T13:00:00.000+02:00,31615,0.33286655857145864,31681,0.33356145633725703,31682,0.3335719850912843
2016-05-14T08:10:00.000+02:00,22571,0.3259020748805175,23704,0.34226143205740933,22982,0.33183649306207313
2016-05-20T01:50:00.000+02:00,23181,0.33057627312008897,23618,0.33680817991243955,23324,0.3326155469674714
2016-05-08T03:50:00.000+02:00,19591,0.3315338793745346,19828,0.3355445745617004,19673,0.33292154606376495
2016-05-16T19:40:00.000+02:00,26509,0.3340810848277861,26273,0.3311068822543447,26567,0.33481203291786915
2016-05-31T10:50:00.000+02:00,30793,0.33337663884287677,30741,0.3328136672188119,30833,0.3338096939383113
2016-05-07T01:30:00.000+02:00,23662,0.333737658674189,23461,0.33090267983074756,23777,0.33535966149506347
2016-05-23T08:40:00.000+02:00,29012,0.3356394178486314,28696,0.3319836183160184,28730,0.3323769638353502
2016-05-17T23:50:00.000+02:00,25717,0.3309738613402659,26525,0.34137269790607583,25459,0.32765344075365826
2016-05-29T04:50:00.000+02:00,19857,0.3349300858535598,19740,0.3329566346753926,19690,0.33211327947104763
2016-05-10T16:00:00.000+02:00,30205,0.33239793111037746,30282,0.3332452954770551,30383,0.3343567734125674
2016-05-25T06:50:00.000+02:00,25080,0.3383976036916102,24147,0.32580888900882427,24887,0.33579350729956553
2016-05-14T23:50:00.000+02:00,24582,0.33076778169487875,25142,0.33830296832530476,24594,0.3309292499798165
2016-05-25T22:40:00.000+02:00,29070,0.3305324676801328,29780,0.3386053280878691,29099,0.3308622042319981
2016-05-31T06:20:00.000+02:00,23690,0.32961375779162955,24214,0.33690449688334817,23968,0.3334817453250223
2016-05-02T08:20:00.000+02:00,25141,0.33133451066185193,25555,0.33679063760246714,25182,0.331874851735681
2016-05-03T04:50:00.000+02:00,21763,0.33466607206015775,21692,0.33357425148779773,21574,0.33175967645204446
2016-05-21T22:30:00.000+02:00,27007,0.3337658806663701,27206,0.3362252212170646,26703,0.3300088981165653
2016-05-28T20:10:00.000+02:00,25348,0.3308706435191228,25379,0.3312752904320585,25883,0.3378540660488187
2016-05-09T05:20:00.000+02:00,21009,0.33245244801721685,20983,0.3320410165522043,21202,0.33550653543057884
2016-05-05T09:20:00.000+02:00,30445,0.3333661826862011,30516,0.3341436173707378,30365,0.3324901999430611
2016-05-30T03:10:00.000+02:00,20649,0.33600195264827926,20223,0.3290700512570173,20583,0.3349279960947034
2016-05-23T03:50:00.000+02:00,20665,0.33282332098566597,20660,0.3327427927202448,20765,0.3344338862940892
2016-05-27T04:00:00.000+02:00,22623,0.33252002645697065,22550,0.3314470493128537,22862,0.33603292423017567
2016-05-18T18:30:00.000+02:00,29398,0.33437976296094085,29263,0.3328442412247776,29257,0.33277599581428147
2016-05-25T11:00:00.000+02:00,31210,0.331583868088904,31630,0.3360460668904849,31284,0.3323700650206111
2016-05-20T22:30:00.000+02:00,29109,0.33518723227856845,29073,0.33477269586845376,28662,0.33004007185297773
2016-05-28T15:30:00.000+02:00,26306,0.33366734737883535,26347,0.3341873945636043,26186,0.33214525805756034
2016-05-08T23:00:00.000+02:00,26146,0.3363824668390649,25598,0.32933214970344926,25983,0.3342853834574858
2016-05-17T11:10:00.000+02:00,30498,0.33195463351982063,30631,0.333402268324009,30745,0.3346430981561704
2016-05-12T09:40:00.000+02:00,31030,0.33176166190888584,31154,0.3330874255594402,31347,0.335150912531674
2016-05-05T18:00:00.000+02:00,29260,0.33409454213290707,29180,0.3331810915734186,29140,0.33272436629367436
2016-05-20T19:20:00.000+02:00,28956,0.3337521179358914,28808,0.3320462430410678,28995,0.33420163902304084
2016-05-22T22:20:00.000+02:00,27287,0.33421929351820095,26975,0.3303978247023664,27382,0.33538288177943265
2016-05-21T02:10:00.000+02:00,22828,0.3360617124013662,22304,0.3283476622305971,22796,0.33559062536803674
2016-05-07T02:30:00.000+02:00,22440,0.3337448131237265,22384,0.332911938367268,22413,0.3333432485090055
2016-05-05T20:40:00.000+02:00,30221,0.3333774586049795,30151,0.332605266351171,30279,0.3340172750438495
2016-05-31T19:40:00.000+02:00,28860,0.3339041095890411,28705,0.33211079229914847,28867,0.33398509811181043
2016-05-19T18:20:00.000+02:00,29089,0.3322103195450081,29163,0.33305543500605284,29310,0.33473424544893904
2016-05-31T15:40:00.000+02:00,29446,0.33229512266684724,29625,0.33431511950707565,29543,0.33338975782607716
2016-05-17T16:20:00.000+02:00,28641,0.33345752174267385,28672,0.3338184443073197,28578,0.3327240339500064
2016-05-15T10:30:00.000+02:00,23840,0.33242233253388365,23787,0.3316833063751464,24089,0.33589436109096993
2016-05-23T11:40:00.000+02:00,30852,0.33277963542228456,30879,0.33307086614173226,30979,0.3341494984359832
2016-05-16T11:50:00.000+02:00,28540,0.3337504239121537,28390,0.3319963046554325,28583,0.3342532714324138
2016-05-14T06:00:00.000+02:00,21356,0.3341678663078175,21291,0.33315077924516495,21261,0.3326813544470176
2016-05-03T03:40:00.000+02:00,21607,0.3337194575726686,21626,0.33401291199456334,21513,0.332267630432768
2016-05-26T04:20:00.000+02:00,22563,0.33337273385440525,22225,0.328378717808543,22893,0.33824854833705176
2016-05-25T18:50:00.000+02:00,29393,0.3308643920888819,29895,0.336515190742596,29549,0.33262041716852214
2016-05-16T07:20:00.000+02:00,23893,0.33290141002062085,24007,0.33448977317059575,23872,0.33260881680878335
2016-05-25T21:40:00.000+02:00,30569,0.3302650201493102,30860,0.3334089607709677,31130,0.33632601907972215
2016-05-20T22:00:00.000+02:00,29799,0.3357671635736741,29073,0.3275867897103066,29877,0.33664604671601933
2016-05-07T23:30:00.000+02:00,24894,0.3344394438100356,24726,0.33218244105595485,24815,0.33337811513400956
2016-05-27T00:30:00.000+02:00,25754,0.33511164315827824,25188,0.32774683807838445,25910,0.3371415187633373
2016-05-12T12:50:00.000+02:00,32266,0.332529474812433,32287,0.3327458982603677,32479,0.3347246269271993
2016-05-24T23:20:00.000+02:00,26950,0.33403155637634635,26371,0.32685514557330725,27360,0.3391132980503464
2016-05-17T01:20:00.000+02:00,22808,0.3349536663093123,22242,0.326641505000514,23043,0.33840482869017374
2016-05-19T22:30:00.000+02:00,29267,0.334071478306528,29121,0.3324049448103462,29219,0.3335235768831258
