Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-03-14T13:00:00.000+01:00,32892,0.33338739103993514,32812,0.33257652544090816,32956,0.3340360835191567
2019-03-07T21:20:00.000+01:00,34037,0.3351483881131964,33553,0.3303826384922901,33968,0.3344689733945135
2019-03-15T18:30:00.000+01:00,28682,0.3320098623667365,29000,0.335690886571207,28707,0.3322992510620565
2019-03-11T15:50:00.000+01:00,30401,0.33292813807302274,30497,0.33397945550517993,30416,0.3330924064217973
2019-03-02T13:10:00.000+01:00,29225,0.3349954149472719,29028,0.3327372764786795,28987,0.3322673085740486
2019-03-22T01:00:00.000+01:00,25850,0.3368999986967118,25129,0.3275032908026952,25750,0.335596710500593
2019-03-18T02:00:00.000+01:00,21806,0.33622178364376465,21318,0.32869742198100405,21732,0.3350807943752313
2019-03-29T18:40:00.000+01:00,29030,0.3305813357626829,29648,0.33761885782611173,29137,0.3317998064112054
2019-03-07T10:30:00.000+01:00,33835,0.3341068430927224,33815,0.33390935123926135,33620,0.3319838056680162
2019-03-01T22:10:00.000+01:00,31307,0.3382602400786576,30091,0.32512182209112617,31155,0.3366179378302162
2019-03-22T14:30:00.000+01:00,31611,0.33370281226247783,31501,0.33254159277088086,31616,0.3337555949666413
2019-03-30T19:20:00.000+01:00,26384,0.33187838840740136,27090,0.3407590032579026,26025,0.32736260833469605
2019-03-19T21:30:00.000+01:00,31731,0.3351075626524728,31363,0.33122115557245296,31595,0.3336712817750742
2019-03-11T04:30:00.000+01:00,21244,0.3358682076172709,20827,0.32927542647547076,21180,0.33485636590725837
2019-03-26T16:10:00.000+01:00,30193,0.3341560051352428,29958,0.33155518172561865,30205,0.3342888131391385
2019-03-09T12:10:00.000+01:00,29183,0.33516710692546225,28925,0.3322039738141725,28962,0.3326289192603652
2019-03-29T16:40:00.000+01:00,29637,0.3340773054681952,29415,0.33157485374184165,29661,0.33434784078996316
2019-03-20T04:10:00.000+01:00,23130,0.3342582155553629,22960,0.3318014971530969,23108,0.33394028729154024
2019-03-29T17:10:00.000+01:00,29459,0.3335069228243765,29306,0.3317748015985328,29566,0.3347182755770907
2019-03-04T20:10:00.000+01:00,33751,0.3329715971311031,34109,0.33650345786924224,33503,0.3305249449996547
2019-03-20T02:00:00.000+01:00,23468,0.33363662212112594,23240,0.33039522320159226,23632,0.33596815467728175
2019-03-13T17:10:00.000+01:00,30452,0.33418199376673546,30231,0.3317567270971424,30441,0.3340612791361222
2019-03-02T09:20:00.000+01:00,28096,0.3319313832049525,28438,0.33597183497944333,28110,0.3320967818156042
2019-03-16T12:00:00.000+01:00,28826,0.3348239694284088,28552,0.331641364570871,28715,0.3335346660007201
2019-03-18T07:50:00.000+01:00,28586,0.3349777939229174,28310,0.33174355789399673,28441,0.3332786481830859
2019-03-04T19:50:00.000+01:00,33282,0.33572062621045834,32427,0.32709611039380243,33427,0.3371832633957392
2019-03-28T02:00:00.000+01:00,23826,0.336649051911719,23181,0.32753553564868454,23767,0.33581541243959645
2019-03-08T11:40:00.000+01:00,34064,0.33691040185150384,33563,0.3319552553235681,33480,0.33113434282492804
2019-03-10T14:10:00.000+01:00,25995,0.33395855547990083,25655,0.3295905651408677,26189,0.3364508793792315
2019-03-30T04:40:00.000+01:00,22306,0.3340521759966454,22195,0.33238985233773627,22273,0.33355797166561835
2019-03-03T21:00:00.000+01:00,29588,0.33356256270926576,29394,0.33137548899135316,29721,0.3350619482993811
2019-03-21T17:20:00.000+01:00,30616,0.3350991637844227,30332,0.3319907184449017,30416,0.33291011777067553
2019-03-20T08:10:00.000+01:00,31833,0.33112465673629027,32472,0.33777149038861615,31831,0.33110385287509364
2019-03-31T15:00:00.000+02:00,26557,0.3347113166883027,26236,0.3306655911674628,26550,0.3346230921442345
2019-03-03T01:00:00.000+01:00,23858,0.33944653909084443,22569,0.3211069218183112,23858,0.33944653909084443
2019-03-07T19:00:00.000+01:00,31691,0.32731535513989735,33573,0.34675328699352415,31557,0.3259313578665785
2019-03-31T16:10:00.000+02:00,24992,0.3343903450675016,24750,0.33115241038815074,24997,0.33445724454434766
2019-03-19T15:20:00.000+01:00,28790,0.3336578355700809,28834,0.3341677676563985,28662,0.3321743967735206
2019-03-08T13:20:00.000+01:00,33566,0.338896461204503,32726,0.33041546771669444,32753,0.33068807107880255
2019-03-17T03:40:00.000+01:00,20721,0.3340211171113081,20527,0.33089385024582896,20787,0.3350850326428629
2019-03-15T19:40:00.000+01:00,31172,0.3334474348551624,30996,0.3315647597449831,31316,0.3349878053998545
2019-03-06T13:00:00.000+01:00,34602,0.3346777703624177,34175,0.33054773718674135,34612,0.334774492450841
2019-03-30T19:30:00.000+01:00,26736,0.33244634552734326,27090,0.33684812613463977,26596,0.330705528338017
2019-03-21T10:00:00.000+01:00,33475,0.33378203210689,33398,0.33301425864991524,33417,0.33320370924319476
2019-03-27T16:10:00.000+01:00,30183,0.3346416098453351,29745,0.32978546482620985,30267,0.335572925328455
2019-03-29T00:50:00.000+01:00,25518,0.33311576418985955,25800,0.33679703409743617,25286,0.3300872017127043
2019-03-15T13:30:00.000+01:00,32356,0.3322346466233353,32532,0.3340418322397807,32501,0.333723521136884
2019-03-17T10:50:00.000+01:00,25919,0.3363133855815643,25559,0.3316421861213474,25590,0.3320444282970883
2019-03-04T05:40:00.000+01:00,22567,0.3347524253122497,22133,0.3283145934078975,22714,0.33693298127985283
2019-03-05T06:30:00.000+01:00,26092,0.3321621346369284,26597,0.33859099704654244,25863,0.32924686831652916
2019-03-03T19:30:00.000+01:00,27065,0.33104199028829334,27194,0.3326198368335433,27498,0.3363381728781633
2019-03-29T01:50:00.000+01:00,24138,0.3305488606485539,24561,0.336341476774759,24325,0.3331096625766871
2019-03-08T21:50:00.000+01:00,32457,0.33727165035226636,32299,0.33562981898289584,31478,0.3270985306648378
2019-03-10T16:20:00.000+01:00,23741,0.3330901438091898,23666,0.332037881445107,23868,0.33487197474570324
2019-03-26T09:30:00.000+01:00,32079,0.33280078015582365,32205,0.33410795613698374,32107,0.33309126370719255
2019-03-22T10:40:00.000+01:00,33621,0.33353835775438734,33624,0.3335681193638952,33556,0.3328935228817174
2019-03-03T13:10:00.000+01:00,26096,0.33371697485869206,26069,0.3333716974858692,26033,0.33291132765543874
2019-03-25T20:10:00.000+01:00,32727,0.32999243761028485,33345,0.33622384673556843,33103,0.3337837156541467
2019-03-16T00:10:00.000+01:00,26700,0.3371041866572395,25871,0.32663754355840613,26633,0.3362582697843543
2019-03-03T08:30:00.000+01:00,22393,0.33260553129548764,22712,0.3373436710928913,22221,0.3300507976116211
2019-03-30T02:20:00.000+01:00,23381,0.3350817604654829,22877,0.3278587500179142,23519,0.3370594895166029
2019-03-26T02:20:00.000+01:00,23270,0.3331042972887858,23172,0.33170145151593233,23416,0.33519425119528184
2019-03-30T20:50:00.000+01:00,29407,0.33558525145785073,29015,0.33111184653482295,29207,0.3333029020073263
2019-03-24T19:40:00.000+01:00,26426,0.33481995793528113,25970,0.3290423941413476,26530,0.33613764792337125
2019-03-31T10:30:00.000+02:00,24753,0.33263454948599075,24995,0.33588658200631594,24667,0.3314788685076933
2019-03-13T10:10:00.000+01:00,33258,0.33252679571268595,33471,0.33465645496720525,33287,0.3328167493201088
2019-03-01T10:20:00.000+01:00,33885,0.33352034488867893,33856,0.3332349061989409,33857,0.33324474891238015
2019-03-28T15:50:00.000+01:00,30291,0.3314802858362242,30666,0.3355839835414364,30424,0.33293573062233944
2019-03-23T16:50:00.000+01:00,25828,0.33235108669077246,26004,0.33461583004130585,25881,0.3330330832679217
2019-03-11T09:20:00.000+01:00,32350,0.3332715209955907,32514,0.33496105822722216,32204,0.3317674207771871
2019-03-18T15:40:00.000+01:00,29841,0.3322089372787389,29965,0.33358938392002313,30020,0.33420167880123797
2019-03-22T21:10:00.000+01:00,32989,0.335431325497214,32389,0.32933054052954813,32970,0.3352381339732379
2019-03-31T01:20:00.000+01:00,22503,0.3369973792587046,22042,0.330093597903407,22230,0.3329090228378884
2019-03-29T08:30:00.000+01:00,31508,0.33259091148994563,31701,0.3346281733255924,31526,0.3327809151844619
2019-03-08T15:40:00.000+01:00,31332,0.3374765731026906,30799,0.3317356368884772,30711,0.3307877900088322
2019-03-27T04:30:00.000+01:00,23012,0.3335991070004784,22993,0.33332366883634623,22976,0.33307722416317537
2019-03-23T10:10:00.000+01:00,29264,0.33335231868044246,29409,0.33500404387893423,29114,0.3316436374406233
2019-03-08T08:00:00.000+01:00,31862,0.3348537077518076,32383,0.34032915755843285,30907,0.32481713468975953
2019-03-14T06:00:00.000+01:00,25263,0.32637848173221023,26999,0.3488062632422097,25142,0.32481525502558006
2019-03-05T00:10:00.000+01:00,26546,0.3352826018313862,25849,0.32647931796652985,26780,0.338238080202084
2019-03-30T15:40:00.000+01:00,26466,0.3340738683698973,26252,0.33137259852061296,26504,0.33455353310948976
2019-03-29T18:10:00.000+01:00,28872,0.32943485355027896,29648,0.3382891569014502,29121,0.3322759895482708
2019-03-03T14:50:00.000+01:00,25653,0.33306500824450475,25856,0.3357006530686436,25512,0.33123433868685165
2019-03-12T22:30:00.000+01:00,30500,0.3338368249381581,30138,0.3298745649175806,30724,0.3362886101442613
2019-03-15T22:50:00.000+01:00,28828,0.33071010668808076,29623,0.3398302168177125,28719,0.3294596764942067
2019-03-31T08:30:00.000+02:00,21385,0.3332034901838579,21398,0.33340604549703956,21397,0.3333904643191025
2019-03-23T17:40:00.000+01:00,25535,0.3324047436181153,25836,0.3363230450799932,25448,0.33127221130189144
2019-03-07T11:00:00.000+01:00,33630,0.3332375469435884,33763,0.33455543554732015,33526,0.33220701750909143
2019-03-26T07:50:00.000+01:00,29976,0.3388343807930551,28735,0.3248067097707646,29757,0.3363589094361803
2019-03-23T20:10:00.000+01:00,29108,0.33304728887058205,29407,0.3364683806450875,28884,0.33048433048433046
2019-03-23T23:50:00.000+01:00,25384,0.3323948826063614,25656,0.3359566304817526,25327,0.33164848691188603
2019-03-25T19:50:00.000+01:00,31748,0.3334663781694431,31166,0.32735331806818896,32292,0.3391803037623679
2019-03-01T13:20:00.000+01:00,32908,0.33518710912831795,32492,0.33094990731121027,32778,0.3338629835604718
2019-03-18T21:50:00.000+01:00,31596,0.3344022860771551,31670,0.33518547917658886,31219,0.33041223474625603
2019-03-30T01:20:00.000+01:00,24724,0.3368392370572207,24024,0.3273024523160763,24652,0.335858310626703
2019-03-17T05:40:00.000+01:00,20673,0.33324198852279324,20585,0.3318234573473467,20778,0.33493455412986006
2019-03-10T09:20:00.000+01:00,23732,0.3317722386098335,23624,0.33026240371307547,24175,0.33796535767709107
2019-03-02T17:40:00.000+01:00,25579,0.33387284142377927,25484,0.33263284299009305,25550,0.3334943155861277
2019-03-09T09:10:00.000+01:00,27386,0.32876350540216087,28123,0.3376110444177671,27791,0.333625450180072
2019-03-26T01:10:00.000+01:00,24504,0.3358874892053788,23944,0.32821131413375737,24505,0.3359011966608638
2019-03-26T15:20:00.000+01:00,30639,0.33431536220498215,30293,0.33054000676508777,30715,0.3351446310299301
2019-03-20T06:40:00.000+01:00,27303,0.33603278728877184,26497,0.3261129093795769,27451,0.3378543033316513
2019-03-01T13:10:00.000+01:00,32962,0.3361411380787273,32492,0.3313481541913114,32606,0.3325107077299613
2019-03-12T11:40:00.000+01:00,32650,0.3320856811570618,32888,0.3345063976077626,32780,0.33340792123517565
2019-03-27T04:00:00.000+01:00,22963,0.3333091415798183,22993,0.3337445931430894,22938,0.33294626527709237
2019-03-18T10:10:00.000+01:00,31572,0.33202578636856,31902,0.33549621933136325,31615,0.3324779943000768
2019-03-14T10:50:00.000+01:00,33253,0.33286619485680535,33307,0.3334067408082163,33339,0.33372706433497834
2019-03-26T17:20:00.000+01:00,29927,0.33391352859135287,29936,0.3340139470013947,29762,0.33207252440725243
2019-03-09T07:40:00.000+01:00,24145,0.3333103257868581,24272,0.3350635008282717,24023,0.3316261733848702
2019-03-16T13:20:00.000+01:00,28264,0.3314764211242333,28503,0.334279381237759,28500,0.33424419763800767
2019-03-27T14:20:00.000+01:00,31333,0.3334858870109413,31253,0.3326344246242922,31370,0.3338796883647665
2019-03-15T12:20:00.000+01:00,32624,0.3326569526159619,32656,0.33298324683137726,32791,0.33435980055266085
2019-03-10T16:40:00.000+01:00,23573,0.33206085364135796,23666,0.3333708973094802,23751,0.3345682490491619
2019-03-05T23:10:00.000+01:00,28709,0.33419864034270813,27926,0.32508381449059415,29269,0.3407175451666977
2019-03-27T12:40:00.000+01:00,32364,0.33345353761191876,32344,0.3332474731343437,32349,0.3332989892537375
2019-03-23T13:30:00.000+01:00,29139,0.3336806907450244,29065,0.3328332913450748,29122,0.33348601790990084
2019-03-16T12:30:00.000+01:00,28543,0.333844066527872,28552,0.33394933214812045,28403,0.3322066013240076
2019-03-08T14:30:00.000+01:00,32238,0.3380698203630491,31530,0.33064524586038024,31591,0.33128493377657064
2019-03-26T04:40:00.000+01:00,22900,0.33289238417816286,22930,0.33332848773822155,22961,0.3337791280836156
2019-03-30T01:30:00.000+01:00,24441,0.33466151823858037,24024,0.3289516924088071,24567,0.33638678935261257
2019-03-17T16:20:00.000+01:00,23918,0.3337100442286496,23648,0.3299429352754873,24107,0.3363470204958632
2019-03-11T13:50:00.000+01:00,32126,0.3333644636760784,32206,0.33419460614928037,32037,0.3324409301746412
2019-03-10T03:40:00.000+01:00,20807,0.33435641973324765,20629,0.331496062992126,20794,0.3341475172746264
2019-03-21T04:30:00.000+01:00,23572,0.3346869231861423,23525,0.33401959392304414,23333,0.33129348289081356
2019-03-03T17:00:00.000+01:00,23692,0.33587569820522273,23426,0.33210468116476227,23420,0.332019620630015
2019-03-09T05:40:00.000+01:00,22618,0.3351658936324704,22277,0.33011276914185794,22588,0.33472133722567166
2019-03-15T01:50:00.000+01:00,24468,0.3326038197512404,24787,0.336940120981445,24310,0.33045605926731464
2019-03-12T02:10:00.000+01:00,23647,0.33647319967557876,23132,0.32914526387683374,23500,0.33438153644758745
2019-03-11T01:10:00.000+01:00,22634,0.3364900022299859,21882,0.3253103397011819,22749,0.33819965806883223
2019-03-16T01:30:00.000+01:00,24351,0.33486434081876815,24195,0.3327190967972607,24173,0.33241656238397116
2019-03-28T07:20:00.000+01:00,28765,0.33048403589195646,29395,0.3377221705212606,28879,0.33179379358678296
2019-03-10T13:10:00.000+01:00,25897,0.334305815529594,25705,0.33182727683469954,25863,0.3338669076357064
2019-03-17T22:20:00.000+01:00,28028,0.33614372578884877,27493,0.3297273959295283,27860,0.3341288782816229
2019-03-17T03:10:00.000+01:00,20970,0.3360199977566619,20527,0.328921435095422,20910,0.3350585671479161
2019-03-08T12:10:00.000+01:00,33814,0.3377583330836155,33304,0.33266408957877597,32995,0.3295775773376085
2019-03-10T19:40:00.000+01:00,26998,0.3337453952085445,26742,0.33058076000692266,27154,0.3356738447845328
2019-03-12T10:00:00.000+01:00,32917,0.3338065733031812,32916,0.33379643244668444,32778,0.33239699425013436
2019-03-05T11:40:00.000+01:00,33221,0.3336748325147397,33167,0.33313245146191783,33173,0.3331927160233425
2019-03-26T10:00:00.000+01:00,32280,0.33250927070457353,32578,0.33557890399670376,32222,0.3319118252987227
2019-03-03T21:10:00.000+01:00,29568,0.33386779883019807,29394,0.33190307355299115,29600,0.33422912761681084
2019-03-14T09:10:00.000+01:00,32987,0.33245316106144746,33217,0.3347711720064904,33019,0.3327756669320621
2019-03-29T23:20:00.000+01:00,27437,0.3347036865347549,27082,0.3303730451118647,27455,0.3349232683533803
2019-03-09T20:40:00.000+01:00,29762,0.3360166190599844,29431,0.33227958858794443,29380,0.33170379235207115
2019-03-20T07:30:00.000+01:00,30077,0.33348116774400993,30142,0.3342018604960584,29972,0.3323169717599317
2019-03-07T14:40:00.000+01:00,31995,0.3337401426962073,31966,0.33343764342637794,31907,0.3328222138774148
2019-03-27T11:30:00.000+01:00,32472,0.3332443915354775,32468,0.3332033414749287,32502,0.3335522669895938
2019-03-08T08:50:00.000+01:00,33255,0.3387560101051259,32383,0.32987327846141307,32530,0.33137071143346103
2019-03-05T05:00:00.000+01:00,23261,0.3302383690389994,23731,0.336910998480912,23445,0.3328506324800886
2019-03-11T21:20:00.000+01:00,32922,0.333742206903543,32590,0.33037660297024685,33133,0.33588119012621015
2019-03-02T01:50:00.000+01:00,24295,0.3326396210140066,24515,0.3356517929268727,24227,0.33170858605912074
2019-03-12T13:40:00.000+01:00,32241,0.3329237314388385,32312,0.33365688440965696,32289,0.3334193841515045
2019-03-30T22:50:00.000+01:00,27018,0.3297009042429863,27699,0.33801115355046557,27230,0.3322879422065481
2019-03-09T01:50:00.000+01:00,24264,0.33194248737978305,24462,0.3346512168762056,24371,0.33340629574401137
2019-03-17T18:30:00.000+01:00,23634,0.32983043751308355,24181,0.3374642383643849,23840,0.33270532412253156
2019-03-17T15:30:00.000+01:00,24700,0.33503791218479984,24698,0.33501078360891445,24325,0.3299513042062857
2019-03-01T19:30:00.000+01:00,32386,0.332846865364851,32579,0.33483042137718394,32335,0.33232271325796503
2019-03-30T17:30:00.000+01:00,25331,0.3319268820022276,25509,0.3342593199239992,25475,0.3338137980737732
2019-03-20T10:20:00.000+01:00,33316,0.3340586176815634,33235,0.33324643290451317,33180,0.33269494941392347
2019-03-16T18:50:00.000+01:00,25351,0.3336404195675348,25272,0.3326007133174526,25360,0.33375886711501257
2019-03-03T14:40:00.000+01:00,25830,0.333483958427474,25856,0.33381963720870184,25769,0.33269640436382414
2019-03-13T03:50:00.000+01:00,23373,0.3332335329341317,23363,0.3330909609352723,23404,0.33367550613059593
2019-03-29T15:20:00.000+01:00,30477,0.3333333333333333,30601,0.3346895473088996,30353,0.3319771193577671
2019-03-28T17:00:00.000+01:00,29891,0.3353791261809124,29373,0.3295671296815744,29862,0.3350537441375132
2019-03-03T04:20:00.000+01:00,20935,0.3359382521903784,20481,0.32865303764562404,20902,0.33540871016399754
2019-03-15T13:20:00.000+01:00,32466,0.33327858418707784,32532,0.3339561048719897,32416,0.33276531094093253
2019-03-03T03:10:00.000+01:00,21348,0.3358399144196583,20851,0.3280212692319794,21367,0.33613881634836235
2019-03-07T08:10:00.000+01:00,31971,0.3309832908876328,32556,0.33703956767501086,32067,0.33197714143735635
2019-03-15T12:50:00.000+01:00,32533,0.3323322403031882,32656,0.3335887142083704,32704,0.3340790454884415
2019-03-22T09:00:00.000+01:00,33069,0.3327564173517544,33400,0.3360871008965677,32910,0.33115648175167794
2019-03-27T19:30:00.000+01:00,31245,0.33416754901017104,31439,0.33624239312948523,30817,0.32959005786034373
2019-03-24T07:20:00.000+01:00,20650,0.33514022331861854,20582,0.33403661386652816,20384,0.3308231628148533
2019-03-16T17:00:00.000+01:00,25145,0.3348246980652206,24912,0.33172212679263374,25042,0.3334531751421457
2019-03-14T06:50:00.000+01:00,27907,0.337236562258314,26999,0.3262640177880897,27846,0.3364994199535963
2019-03-14T00:00:00.000+01:00,27218,0.3403143325122845,26105,0.3263981795221246,26656,0.333287487965591
2019-03-28T06:10:00.000+01:00,25167,0.32733302984977564,26589,0.34582818495155104,25129,0.3268387851986733
2019-03-05T03:50:00.000+01:00,23062,0.33298199511976784,23041,0.33267878542860857,23156,0.3343392194516236
2019-03-23T11:50:00.000+01:00,29452,0.3333672903437581,29374,0.3324844080727133,29521,0.3341483015835286
2019-03-30T17:20:00.000+01:00,25406,0.33265247335480663,25509,0.33400109985073456,25459,0.33334642679445886
2019-03-07T10:00:00.000+01:00,33834,0.33266801042229976,33815,0.3324811956147682,34056,0.334850793962932
2019-03-25T22:10:00.000+01:00,30766,0.33786143354454706,29515,0.3241233898156181,30780,0.3380151766398348
2019-03-27T18:10:00.000+01:00,29356,0.3324161203021141,29539,0.33448834233560937,29416,0.3330955373622765
2019-03-08T05:00:00.000+01:00,23764,0.332358987986182,24051,0.33637291786128865,23686,0.33126809415252934
2019-03-08T17:10:00.000+01:00,30585,0.33809402739241456,29922,0.3307650641698816,29956,0.33114090843770383
2019-03-24T18:50:00.000+01:00,24171,0.3373388042203986,23521,0.3282671802601463,23960,0.33439401551945513
2019-03-11T04:10:00.000+01:00,21197,0.3370863349394908,20827,0.33120239174339644,20859,0.33171127331711275
2019-03-09T02:10:00.000+01:00,23776,0.3369853305931543,23078,0.32709233930975834,23701,0.3359223300970874
2019-03-28T09:10:00.000+01:00,32330,0.3351787343451937,32183,0.33365472339719665,31943,0.33116654225760966
2019-03-11T02:40:00.000+01:00,21403,0.33311543789201725,21265,0.33096761139904435,21583,0.3359169507089384
2019-03-06T17:40:00.000+01:00,31868,0.3335286976179512,31907,0.33393686942688494,31773,0.3325344329551639
2019-03-15T05:00:00.000+01:00,23643,0.3306620793823949,24275,0.3395009929792174,23584,0.32983692763838773
2019-03-26T04:50:00.000+01:00,22949,0.3341292605157026,22930,0.333852627287684,22804,0.3320181121966134
2019-03-25T23:10:00.000+01:00,27609,0.333088022391661,27031,0.32611475726281247,28248,0.3407972203455265
2019-03-25T16:20:00.000+01:00,30000,0.3339864624153901,29653,0.3301233523334521,30171,0.3358901852511578
2019-03-02T01:30:00.000+01:00,24868,0.3352792870528913,24515,0.330520014560947,24788,0.33420069838616173
2019-03-01T03:00:00.000+01:00,23738,0.3348757159382671,23429,0.330516604124933,23719,0.3346076799367999
2019-03-16T16:10:00.000+01:00,25596,0.33581737076882706,25065,0.3288506953555497,25559,0.3353319338756232
2019-03-11T14:10:00.000+01:00,31580,0.3351196476892874,31280,0.3319361171539237,31375,0.3329442351567889
2019-03-30T10:00:00.000+01:00,28571,0.3333527792038083,28660,0.3343911886871704,28477,0.3322560321090213
2019-03-12T13:00:00.000+01:00,32609,0.3346228835300154,32312,0.33157516675218063,32529,0.333801949717804
2019-03-25T14:30:00.000+01:00,31084,0.3341970304587629,30931,0.332552063734397,30996,0.33325090580684
2019-03-19T10:00:00.000+01:00,30675,0.33522391974296767,30475,0.33303827071448866,30356,0.33173780954254367
2019-03-12T16:20:00.000+01:00,30185,0.3335543400187856,30132,0.3329686723023371,30178,0.3334769876788773
2019-03-23T15:30:00.000+01:00,26981,0.33227014112952885,27229,0.33532425309721436,26992,0.33240560577325684
2019-03-16T01:00:00.000+01:00,25333,0.33842310569627015,24195,0.3232205835203591,25328,0.33835631078337075
2019-03-28T13:30:00.000+01:00,32172,0.3317795561422325,32327,0.3333780216153783,32469,0.33484242224238925
2019-03-24T02:30:00.000+01:00,21474,0.3350391612319406,21176,0.33038974006927324,21444,0.33457109869878615
2019-03-19T12:00:00.000+01:00,30911,0.33269831019265955,31031,0.33398988268216556,30968,0.3333118071251749
2019-03-10T22:50:00.000+01:00,27450,0.33437279216507904,27474,0.33466513996150754,27170,0.3309620678734134
2019-03-07T11:40:00.000+01:00,33373,0.3321060016519221,33763,0.33598702345530357,33353,0.3319069748927743
2019-03-09T06:50:00.000+01:00,23576,0.3344066041616431,23305,0.3305626870540843,23620,0.33503070878427255
2019-03-20T08:30:00.000+01:00,32454,0.332837642425672,32472,0.3330222445568011,32581,0.33414011301752694
2019-03-07T10:40:00.000+01:00,33789,0.3338537086622731,33815,0.3341106028120029,33605,0.332035688525724
2019-03-27T22:50:00.000+01:00,29167,0.32945521907580394,29976,0.33859326111757465,29388,0.3319515198066214
2019-03-06T21:20:00.000+01:00,34443,0.33307867863221413,34306,0.33175382949094845,34659,0.33516749187683736
2019-03-14T19:10:00.000+01:00,31273,0.33061284900254784,32544,0.3440496453150934,30774,0.3253375056823588
2019-03-12T00:00:00.000+01:00,26255,0.3353257468357664,25593,0.3268707613318518,26449,0.33780349183238184
2019-03-09T19:50:00.000+01:00,28716,0.33691571240848506,27925,0.32763516050309743,28591,0.3354491270884175
2019-03-20T19:20:00.000+01:00,31733,0.33288575115130026,32115,0.3368930103748151,31479,0.3302212384738846
2019-03-15T09:10:00.000+01:00,32732,0.3329908339013398,32935,0.33505600374375616,32630,0.331953162354904
2019-03-02T23:40:00.000+01:00,26047,0.3309110312146659,26244,0.33341379441769464,26422,0.3356751743676394
2019-03-22T11:40:00.000+01:00,33458,0.33312756382173725,33580,0.3343422677127723,33398,0.33253016846549044
2019-03-15T13:00:00.000+01:00,32538,0.33343239227340266,32532,0.3333709074140493,32515,0.33319670031254806
2019-03-12T15:50:00.000+01:00,30445,0.3332311767345643,30420,0.3329575429878616,30498,0.33381128027757406
2019-03-22T22:00:00.000+01:00,31510,0.33814817994505497,30422,0.3264723557692308,31252,0.3353794642857143
2019-03-06T10:20:00.000+01:00,33998,0.3340177825809304,33912,0.33317286437097804,33875,0.33280935304809156
2019-03-23T12:20:00.000+01:00,29189,0.3342035058793895,28936,0.33130674727212356,29214,0.3344897468484869
2019-03-23T05:20:00.000+01:00,22385,0.3334723732626216,22225,0.33108883161767994,22517,0.3354387951196985
2019-03-23T17:20:00.000+01:00,25687,0.3329531166962631,25836,0.33488444438683584,25626,0.33216243891690106
2019-03-20T02:40:00.000+01:00,23211,0.33158571428571426,23240,0.332,23549,0.3364142857142857
2019-03-07T04:30:00.000+01:00,23678,0.3347802112347477,23474,0.33189588134658615,23575,0.33332390741866613
2019-03-13T10:20:00.000+01:00,33285,0.3323979388032276,33471,0.3342554126388112,33380,0.3333466485579612
2019-03-13T23:20:00.000+01:00,28500,0.3345934396205593,28385,0.3332433257413886,28293,0.3321632346380521
2019-03-28T14:10:00.000+01:00,31392,0.3347337442153078,31085,0.33146019492013395,31305,0.3338060608645582
2019-03-21T11:50:00.000+01:00,33376,0.33314035893238575,33432,0.3336993192661649,33378,0.3331603218014493
2019-03-13T23:40:00.000+01:00,27756,0.33011810321245494,28385,0.33759916269222995,27938,0.3322827340953151
2019-03-19T16:30:00.000+01:00,28056,0.3351050487918493,27770,0.3316890221325084,27897,0.3332059290756423
2019-03-01T10:40:00.000+01:00,33863,0.33287132605917624,33856,0.33280251646515285,34011,0.3343261574756709
2019-03-02T04:50:00.000+01:00,22696,0.33410372289529083,22462,0.33065905109596505,22773,0.33523722600874417
2019-03-28T02:10:00.000+01:00,23700,0.3364040254928958,23181,0.32903720316248175,23570,0.33455877134462253
2019-03-28T07:30:00.000+01:00,29249,0.33250724720059116,29395,0.33416699823793555,29321,0.3333257545614733
2019-03-06T22:00:00.000+01:00,32922,0.3402509353231774,31415,0.3246759957832944,32421,0.33507306889352817
2019-03-12T14:40:00.000+01:00,31086,0.3323071002501443,31215,0.3336861009556796,31245,0.3340067987941761
2019-03-02T08:30:00.000+01:00,25867,0.3349129280766492,25597,0.33141710364472066,25771,0.33366996827863016
2019-03-31T07:20:00.000+02:00,21275,0.3317894014534793,21302,0.3322104737843486,21545,0.3360001247621721
2019-03-30T02:10:00.000+01:00,23551,0.33743104806934593,22877,0.32777419585930223,23367,0.33479475607135184
2019-03-04T15:30:00.000+01:00,31059,0.33377035086776635,31101,0.3342216968459513,30895,0.3320079522862823
2019-03-21T07:50:00.000+01:00,30926,0.3351576300759702,30304,0.32841676330020697,31043,0.33642560662382276
2019-03-27T17:10:00.000+01:00,29878,0.33534614348567837,29501,0.3311147526263805,29717,0.3335391038879411
2019-03-19T17:20:00.000+01:00,27865,0.33344901036306634,27651,0.3308881602565637,28050,0.33566282938037
2019-03-25T13:00:00.000+01:00,32077,0.3349273803681622,31653,0.3305002453718689,32043,0.3345723742599689
2019-03-26T01:40:00.000+01:00,23857,0.3329100499567414,23944,0.33412408249839526,23861,0.3329658675448634
2019-03-16T07:50:00.000+01:00,23890,0.3354865889622244,23709,0.33294481112203345,23611,0.33156859991574217
2019-03-26T05:10:00.000+01:00,23104,0.32980272361321267,23532,0.3359122962286236,23418,0.3342849801581637
2019-03-09T00:00:00.000+01:00,27495,0.3412433445446986,26214,0.3253447184540727,26864,0.3334119370012287
