Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-05-07T13:50:00.000+02:00,31658,0.3328112023380255,31690,0.33314760888533795,31775,0.3340411887766366
2018-05-07T21:20:00.000+02:00,31323,0.3307288642050914,31682,0.3345194226525462,31704,0.3347517131423624
2018-05-14T03:00:00.000+02:00,20976,0.3342043209483143,20749,0.3305875979861067,21039,0.335208081065579
2018-05-01T12:30:00.000+02:00,25312,0.3331534543348645,25325,0.3333245587480422,25340,0.33352198691709334
2018-05-02T04:30:00.000+02:00,20069,0.334271627968953,19934,0.3320230520670242,20035,0.3337053199640228
2018-05-21T02:30:00.000+02:00,21189,0.3336535130538847,21025,0.3310710798979624,21292,0.33527540704815295
2018-05-16T03:00:00.000+02:00,23046,0.332362272858379,22866,0.3297663686184021,23428,0.3378713585232189
2018-05-06T01:20:00.000+02:00,22312,0.33454785359782885,22000,0.32986970146792016,22381,0.335582444934251
2018-05-01T01:10:00.000+02:00,22807,0.336654562631004,22068,0.32574616951554336,22871,0.3375992678534526
2018-05-08T15:50:00.000+02:00,30422,0.33239005736137667,30508,0.33332969134116364,30595,0.3342802512974597
2018-05-02T23:30:00.000+02:00,27641,0.3338526946397082,27565,0.3329347537261154,27588,0.3332125516341764
2018-05-12T11:20:00.000+02:00,28442,0.3327133415219044,28519,0.3336140843422823,28524,0.3336725741358133
2018-05-21T22:50:00.000+02:00,28264,0.3290988903508261,29509,0.34359535647334166,28110,0.3273057531758322
2018-05-29T09:10:00.000+02:00,30636,0.33017912185027914,31177,0.3360097428491367,30973,0.33381113530058415
2018-05-06T03:50:00.000+02:00,20211,0.3334103168973424,20085,0.33133176066909714,20323,0.33525792243356045
2018-05-09T08:40:00.000+02:00,30261,0.3332122093023256,30086,0.3312852360817477,30469,0.3355025546159267
2018-05-12T03:00:00.000+02:00,22604,0.33429957406530997,22201,0.32833944628490297,22811,0.337360979649787
2018-05-23T13:30:00.000+02:00,32566,0.332543653630144,32691,0.3338200755641785,32673,0.33363627080567754
2018-05-02T18:40:00.000+02:00,28934,0.3322005097706032,29015,0.33313049668189854,29149,0.33466899354749824
2018-05-29T23:00:00.000+02:00,28123,0.338252628033966,26964,0.32431262177960596,28055,0.33743475018642805
2018-05-04T11:00:00.000+02:00,32295,0.3325199233953172,32523,0.33486748625440166,32304,0.33261259035028107
2018-05-17T20:10:00.000+02:00,29434,0.330244143254645,30051,0.3371667713849744,29643,0.33258908536038057
2018-05-10T17:10:00.000+02:00,30093,0.3337140702625976,29842,0.33093062455642297,30241,0.3353553051809794
2018-05-07T11:50:00.000+02:00,31775,0.33295261646792546,31810,0.33331936207221746,31849,0.3337280214598571
2018-05-07T08:40:00.000+02:00,29954,0.33449096045828636,29591,0.33043740438409397,30006,0.3350716351576197
2018-05-24T06:30:00.000+02:00,25154,0.3330155956258109,25253,0.334326263669341,25127,0.33265814070484817
2018-05-31T13:40:00.000+02:00,31568,0.33232622037877274,31833,0.3351159583539493,31590,0.33255782126727795
2018-05-17T10:20:00.000+02:00,31179,0.333148126382374,31373,0.33522101956426503,31037,0.33163085405336096
2018-05-13T05:50:00.000+02:00,20023,0.3335610048643966,19983,0.3328946491637236,20022,0.33354434597187976
2018-05-28T20:50:00.000+02:00,29918,0.3335340022296544,29727,0.33140468227424746,30055,0.3350613154960981
2018-05-27T10:40:00.000+02:00,24351,0.33385889385505496,24166,0.3313224930763114,24421,0.33481861306863364
2018-05-16T15:10:00.000+02:00,30931,0.33618094275435567,30500,0.33149651656939144,30576,0.3323225406762529
2018-05-22T03:40:00.000+02:00,22470,0.3333382782714474,22396,0.33224050201011734,22543,0.33442121971843525
2018-05-03T04:40:00.000+02:00,22804,0.33498347410943813,22648,0.33269188395152405,22623,0.3323246419390378
2018-05-17T01:10:00.000+02:00,24732,0.33470470416283227,24094,0.32607048124289506,25066,0.33922481459427273
2018-05-05T19:10:00.000+02:00,25062,0.3341421790837822,25103,0.33468881659644817,24839,0.3311690043197696
2018-05-11T21:40:00.000+02:00,30499,0.33187882217240855,30707,0.33414220113604215,30692,0.3339789766915493
2018-05-31T10:20:00.000+02:00,30712,0.3349474327095057,30586,0.333573267024386,30394,0.3314793002661083
2018-05-14T00:50:00.000+02:00,22842,0.3315624455669744,23339,0.33877663589386287,22711,0.32966091853916274
2018-05-04T04:20:00.000+02:00,22844,0.3331437488150968,22768,0.3320354085546368,22959,0.33482084263026646
2018-05-07T10:20:00.000+02:00,31125,0.331992917484427,31467,0.3356408396620872,31160,0.3323662428534858
2018-05-09T12:40:00.000+02:00,32161,0.33266099836570884,32172,0.33277477812946066,32345,0.33456422350483045
2018-05-09T07:40:00.000+02:00,28052,0.3342348890133327,27765,0.3308153320068153,28112,0.334949778979852
2018-05-25T10:10:00.000+02:00,31612,0.3325548612426098,31748,0.33398556670664226,31698,0.33345957205074794
2018-05-13T06:10:00.000+02:00,20034,0.3328072827549546,19902,0.3306144824492915,20261,0.33657823479575394
2018-05-09T07:10:00.000+02:00,26806,0.3295995278436966,27765,0.34139113969186885,26758,0.3290093324644346
2018-05-12T23:00:00.000+02:00,26277,0.3417079545897866,24688,0.32104448692440735,25934,0.33724755848580606
2018-05-19T13:30:00.000+02:00,28516,0.33309581936478644,28458,0.33241832050368536,28635,0.3344858601315282
2018-05-16T12:10:00.000+02:00,32171,0.3336410022401062,32224,0.3341906579274869,32029,0.33216833983240684
2018-05-28T15:40:00.000+02:00,30006,0.33252803759031874,30178,0.3344341504499313,30052,0.33303781195974996
2018-05-05T23:40:00.000+02:00,25245,0.33366375892149086,25391,0.3355934443563309,25024,0.33074279672217816
2018-05-10T18:20:00.000+02:00,29486,0.3323339795320319,29565,0.3332243812271764,29673,0.3344416392407917
2018-05-13T10:20:00.000+02:00,24222,0.33354447810520516,24132,0.33230515009639217,24266,0.3341503717984026
2018-05-08T00:10:00.000+02:00,25848,0.3361554367757793,25094,0.32634960269465363,25951,0.33749496052956707
2018-05-04T04:40:00.000+02:00,22822,0.33287145753416664,22768,0.3320838377503245,22971,0.3350447047155088
2018-05-01T10:40:00.000+02:00,24690,0.33493407130066744,24326,0.32999620163872156,24700,0.335069727060611
2018-05-05T10:50:00.000+02:00,28627,0.3337491547555203,28514,0.33243173922167557,28633,0.3338191060228041
2018-05-30T15:00:00.000+02:00,30611,0.3343126119435586,30375,0.33173517976497313,30578,0.33395220829146827
2018-05-31T09:30:00.000+02:00,30264,0.3332489126245664,30219,0.33275339976876067,30332,0.3339976876066729
2018-05-14T09:10:00.000+02:00,30319,0.3324706940225675,30696,0.33660478326187315,30178,0.33092452271555933
2018-05-20T15:00:00.000+02:00,24798,0.33844222134268676,23877,0.3258724461246605,24596,0.33568533253265276
2018-05-14T13:00:00.000+02:00,31783,0.3342201564734584,31617,0.3324745520316312,31696,0.3333052914949104
2018-05-06T20:40:00.000+02:00,25118,0.3357617398976059,24769,0.33109652581908594,24922,0.3331417342833082
2018-05-20T06:50:00.000+02:00,19881,0.3334060036894181,19733,0.33092403152775446,20016,0.33566996478282746
2018-05-28T04:40:00.000+02:00,20908,0.33483873034175715,20694,0.3314115499183242,20840,0.3337497197399186
2018-05-07T09:10:00.000+02:00,30575,0.3310129049021306,31022,0.3358522432011086,30771,0.3331348518967608
2018-05-29T04:50:00.000+02:00,22381,0.333850445263205,22313,0.33283611032384136,22345,0.33331344441295363
2018-05-04T13:30:00.000+02:00,32354,0.33281214639866685,32376,0.3330384512518773,32484,0.33414940234945584
2018-05-12T02:40:00.000+02:00,22855,0.33375682701013465,22756,0.33231110721691637,22867,0.333932065772949
2018-05-20T22:10:00.000+02:00,27048,0.3343841560657197,26853,0.33197344509142157,26988,0.33364239884285873
2018-05-07T21:10:00.000+02:00,31098,0.3308368263154535,31682,0.3370497244622226,31218,0.3321134492223239
2018-05-04T05:40:00.000+02:00,23455,0.3342120262182958,23368,0.3329723567968082,23357,0.332815616984896
2018-05-31T14:00:00.000+02:00,31222,0.33552921453365286,30807,0.33106939056236767,31024,0.33340139490397946
2018-05-17T00:00:00.000+02:00,26441,0.3370856705762366,25676,0.32733299337072924,26323,0.33558133605303414
2018-05-23T20:20:00.000+02:00,30235,0.3303974385592989,30657,0.3350089060331545,30619,0.33459365540754665
2018-05-04T10:50:00.000+02:00,32273,0.3337953146816983,32042,0.3314061126338108,32370,0.33479857268449087
2018-05-10T13:50:00.000+02:00,31500,0.33184442290674643,31644,0.3333614259828916,31780,0.334794151110362
2018-05-11T15:50:00.000+02:00,30106,0.33351796871538086,30204,0.3346036247618204,29958,0.33187840652279876
2018-05-11T02:10:00.000+02:00,23291,0.3345206463195691,23002,0.3303698384201077,23332,0.3351095152603232
2018-05-06T23:20:00.000+02:00,25415,0.33172355282908045,25308,0.33032695947268814,25892,0.3379494876982314
2018-05-05T04:50:00.000+02:00,22017,0.3337830872320427,22024,0.33388920893847973,21921,0.33232770382947757
2018-05-17T09:00:00.000+02:00,30498,0.3318534961154273,31057,0.33793606232726164,30347,0.33021044155731105
2018-05-25T00:30:00.000+02:00,25859,0.33228392999408907,25883,0.3325923260774588,26080,0.3351237439284521
2018-05-06T05:20:00.000+02:00,19892,0.3333221622708536,19748,0.33090921277522706,20038,0.33576862495391935
2018-05-25T22:00:00.000+02:00,29742,0.3362767821810165,29001,0.3278986941036803,29702,0.3358245237153033
2018-05-25T04:30:00.000+02:00,22975,0.3329854921228459,22985,0.33313042596054904,23037,0.33388408191660507
2018-05-23T03:20:00.000+02:00,22959,0.33386653482048073,22871,0.3325868512513269,22937,0.3335466139281923
2018-05-29T06:30:00.000+02:00,24535,0.33378227627676654,24466,0.33284357739504256,24505,0.3333741463281909
2018-05-04T04:30:00.000+02:00,22828,0.33426069640085515,22768,0.3333821419158345,22698,0.3323571616833104
2018-05-23T09:10:00.000+02:00,30830,0.33318923592348426,30889,0.33382686696206637,30811,0.33298389711444937
2018-05-29T15:50:00.000+02:00,30397,0.3337468982630273,30345,0.3331759590680516,30336,0.33307714266892113
2018-05-08T19:10:00.000+02:00,29585,0.3332056898940184,29732,0.3348613003863091,29472,0.3319330097196725
2018-05-29T22:10:00.000+02:00,30080,0.3355158221141512,29562,0.3297379898051376,30011,0.33474618808071116
2018-05-28T09:30:00.000+02:00,30344,0.33165378772146503,30520,0.3335774321532795,30629,0.33476878012525546
2018-05-23T17:30:00.000+02:00,30745,0.33362270088437956,30658,0.3326786392490912,30752,0.3336986598665292
2018-05-25T12:20:00.000+02:00,32547,0.33262475855655144,32672,0.33390223712046113,32630,0.3334730043229875
2018-05-19T02:50:00.000+02:00,22706,0.33195421119574275,22971,0.3358284235610591,22724,0.3322173652431982
2018-05-12T14:20:00.000+02:00,27934,0.3368992341554604,27388,0.3303141771693903,27593,0.33278658867514926
2018-05-17T05:50:00.000+02:00,23884,0.3354164618647043,23537,0.3305433454576095,23786,0.3340401926776862
2018-05-09T03:00:00.000+02:00,22909,0.33565316767274217,22521,0.3299683525757487,22822,0.33437847975150914
2018-05-22T08:10:00.000+02:00,28933,0.3299614533676984,29758,0.3393700248614374,28995,0.3306685217708642
2018-05-13T10:40:00.000+02:00,24651,0.3354881733307929,24132,0.3284248346443834,24695,0.3360869920248238
2018-05-18T03:30:00.000+02:00,23033,0.33465550809287187,22986,0.3339726266236597,22807,0.33137186528346846
2018-05-13T09:10:00.000+02:00,22196,0.3285570489667831,23095,0.34186452720705784,22265,0.32957842382615904
2018-05-14T14:40:00.000+02:00,30561,0.3330608775256653,30641,0.3339327361102029,30556,0.3330063863641317
2018-05-08T05:40:00.000+02:00,23112,0.33593023255813953,22787,0.3312063953488372,22901,0.33286337209302325
2018-05-28T12:30:00.000+02:00,32215,0.3336371262570295,32127,0.33272574748594097,32215,0.3336371262570295
2018-05-20T09:50:00.000+02:00,23474,0.33597641266388045,23056,0.3299937024102593,23338,0.3340298849258602
2018-05-12T00:20:00.000+02:00,25924,0.335442464707633,25443,0.3292185862350064,25916,0.3353389490573606
2018-05-11T15:20:00.000+02:00,30386,0.3335931581894233,30204,0.3315950684510413,30497,0.3348117733595354
2018-05-11T18:40:00.000+02:00,29195,0.3330443412692075,29288,0.334105246346722,29178,0.3328504123840704
2018-05-18T16:10:00.000+02:00,29760,0.33409297574009006,29694,0.33335204373744065,29623,0.33255498052246935
2018-05-01T07:20:00.000+02:00,20000,0.33424694164048396,19793,0.33078748579450495,20043,0.334965572565011
2018-05-25T21:10:00.000+02:00,29846,0.33305435595281935,30101,0.33589992523406204,29666,0.3310457188131186
2018-05-19T21:20:00.000+02:00,27334,0.3364060403923547,27302,0.3360122087799835,26617,0.3275817508276617
2018-05-15T21:40:00.000+02:00,31060,0.33000074372350485,31515,0.33483494650503076,31546,0.3351643097714644
2018-05-22T23:50:00.000+02:00,26219,0.32968262750226335,27285,0.34308671159843074,26024,0.3272306608993059
2018-05-12T02:00:00.000+02:00,23510,0.3371576079162484,22756,0.32634447153305607,23464,0.33649792055069555
2018-05-16T04:00:00.000+02:00,22829,0.33344531432577706,22532,0.3291072680532835,23103,0.3374474176209395
2018-05-26T17:40:00.000+02:00,25015,0.33343552557916345,24929,0.33228919516941696,25078,0.3342752792514196
2018-05-16T21:30:00.000+02:00,31493,0.33443775420264,31542,0.3349581063429864,31132,0.3306041394543736
2018-05-06T01:50:00.000+02:00,21697,0.33237335130746487,22000,0.3370149665282863,21582,0.33061168216424885
2018-05-09T19:20:00.000+02:00,29535,0.33470456245325353,29358,0.3326987148976678,29349,0.3325967226490787
2018-05-15T15:40:00.000+02:00,29692,0.3326275695961463,29878,0.3347112530106985,29695,0.3326611773931552
2018-05-20T18:00:00.000+02:00,22914,0.33224103932258436,23120,0.3352279317944554,22934,0.3325310288829602
2018-05-04T19:20:00.000+02:00,28992,0.3335173937051353,29012,0.33374746916988773,28924,0.332735137124977
2018-05-14T11:10:00.000+02:00,31507,0.3343804722738127,31525,0.3345715043778191,31193,0.33104802334836825
2018-05-27T01:40:00.000+02:00,21803,0.33617552732206735,21737,0.33515788824472675,21316,0.32866658443320584
2018-05-24T16:40:00.000+02:00,30818,0.3338243896098269,30793,0.33355358651617234,30707,0.33262202387400075
2018-05-17T15:50:00.000+02:00,30108,0.33365101176887785,30105,0.3336177663512046,30025,0.33273122187991755
2018-05-30T01:40:00.000+02:00,23455,0.33174919732394165,23661,0.3346628760555013,23585,0.333587926620557
2018-05-03T21:40:00.000+02:00,31926,0.3311344825440289,32182,0.3337896985914909,32306,0.33507581886448023
2018-05-24T10:20:00.000+02:00,31384,0.3313099749807341,31693,0.3345719805335332,31650,0.3341180444857327
2018-05-30T14:30:00.000+02:00,31021,0.33297196341934654,31062,0.33341204757202353,31081,0.33361598900862993
2018-05-06T17:20:00.000+02:00,22729,0.33089723245352237,22892,0.3332702470555693,23068,0.3358325204909083
2018-05-28T02:20:00.000+02:00,21108,0.33637174910759815,20689,0.3296946710861805,20955,0.3339335798062213
2018-05-02T03:30:00.000+02:00,20085,0.3349844891423997,19941,0.3325828079655759,19932,0.3324327028920244
2018-05-17T22:50:00.000+02:00,28609,0.32933497565299474,29677,0.3416293499407153,28583,0.32903567440628995
2018-05-27T14:30:00.000+02:00,25409,0.3334208143608855,25250,0.33133439185376673,25548,0.3352447937853478
2018-05-25T07:50:00.000+02:00,28561,0.3356760886172651,27990,0.32896515249456426,28534,0.3353587588881706
2018-05-25T02:10:00.000+02:00,23621,0.33389876030137255,23570,0.33317784091712255,23552,0.3329233987815049
2018-05-05T08:30:00.000+02:00,24698,0.3347791905007184,24104,0.32672757339984276,24972,0.3384932360994388
2018-05-30T04:50:00.000+02:00,22392,0.3327191679049034,22509,0.33445765230312036,22399,0.33282317979197623
2018-05-25T22:20:00.000+02:00,29255,0.3347254004576659,29001,0.3318192219679634,29144,0.3334553775743707
2018-05-02T02:50:00.000+02:00,20273,0.33276430904584475,20360,0.3341923411519459,20290,0.33304334980220934
2018-05-03T11:30:00.000+02:00,31988,0.3332534614062321,31951,0.3328679925406565,32048,0.33387854605311135
2018-05-13T20:50:00.000+02:00,25787,0.338403191517283,25069,0.3289808666439201,25346,0.3326159418387969
2018-05-21T01:50:00.000+02:00,21624,0.33277419553407916,21689,0.3337744879272403,21668,0.33345131653868054
2018-05-29T04:30:00.000+02:00,22364,0.33329855884588444,22313,0.33253848790593005,22422,0.3341629532481855
2018-05-13T22:20:00.000+02:00,27170,0.33068815267398555,27529,0.3350575691925708,27463,0.33425427813344366
2018-05-01T06:40:00.000+02:00,20258,0.3344007923407065,20074,0.3313634862991086,20248,0.33423572136018487
2018-05-18T17:50:00.000+02:00,29287,0.3315484411438404,29474,0.3336654062988204,29573,0.3347861525573392
2018-05-21T19:10:00.000+02:00,28637,0.3333061756558579,28645,0.3333992876929165,28636,0.3332945366512256
2018-05-02T23:10:00.000+02:00,28428,0.33682065378372295,27565,0.3265956564495681,28408,0.33658368976670894
2018-05-02T16:30:00.000+02:00,29639,0.3338213927714643,29600,0.33338213927714644,29548,0.3327964679513893
2018-05-31T16:10:00.000+02:00,29980,0.3326749373044231,29946,0.33229765418673296,30192,0.33502740850884394
2018-05-24T01:00:00.000+02:00,24948,0.33683471498393325,24157,0.32615505090054814,24961,0.3370102341155186
2018-05-17T23:10:00.000+02:00,27901,0.3362619615783257,27155,0.3272711933858799,27918,0.3364668450357943
2018-05-06T14:30:00.000+02:00,25683,0.33599780214029673,25455,0.333014992542976,25300,0.33098720531672726
2018-05-21T10:10:00.000+02:00,30004,0.33340741399235485,30059,0.3340185794292826,29929,0.3325740065783625
2018-05-27T03:40:00.000+02:00,20271,0.33397037744863833,20235,0.3333772674102509,20191,0.33265235514111074
2018-05-18T20:30:00.000+02:00,29099,0.3328871805431624,29308,0.3352781019058732,29007,0.3318347175509644
2018-05-08T04:20:00.000+02:00,22556,0.3336488965149991,22414,0.33154842908703624,22634,0.33480267439796463
2018-05-08T12:10:00.000+02:00,32153,0.33331951110788594,32250,0.3343250780091849,32060,0.3323554108829292
2018-05-19T13:20:00.000+02:00,28550,0.33404315065287593,28458,0.33296672438807506,28460,0.332990124959049
2018-05-27T19:50:00.000+02:00,23810,0.33596252345811406,23326,0.3291332138674493,23735,0.3349042626744366
2018-05-25T22:40:00.000+02:00,28591,0.3319594092513468,29001,0.3367197659297789,28536,0.33132082481887426
2018-05-10T08:10:00.000+02:00,29262,0.33140799130198423,29885,0.33846380356981065,29149,0.3301282051282051
2018-05-12T22:00:00.000+02:00,27700,0.33750852909640316,26643,0.32462959352763426,27729,0.33786187737596257
2018-05-21T17:40:00.000+02:00,29050,0.3328406604108663,29035,0.33266879776349406,29194,0.33449054182563964
2018-05-17T03:40:00.000+02:00,23177,0.33361642100414557,23118,0.3327671579917089,23177,0.33361642100414557
2018-05-25T18:00:00.000+02:00,29582,0.33580420691768925,29177,0.331206792821223,29334,0.3329890002610877
2018-05-10T15:00:00.000+02:00,30440,0.3344356672782606,30396,0.33395225172766124,30183,0.3316120809940782
2018-05-14T20:40:00.000+02:00,29650,0.3329178877398637,29936,0.3361291698947912,29475,0.3309529423653451
2018-05-05T11:20:00.000+02:00,28709,0.3342803581616851,28653,0.3336283082798691,28521,0.3320913335584458
2018-05-08T20:10:00.000+02:00,29728,0.33049104512456784,30260,0.33640537626040845,29963,0.3331035786150237
2018-05-20T23:50:00.000+02:00,24296,0.32886205823034964,25271,0.34205931320131566,24312,0.3290786285683347
2018-05-27T20:50:00.000+02:00,25209,0.3361020745560237,24756,0.33006239667217746,25039,0.33383552877179884
2018-05-20T09:10:00.000+02:00,22198,0.3272062617001518,23056,0.3398534809333589,22587,0.3329402573664893
2018-05-21T06:20:00.000+02:00,23067,0.3265476578094254,24108,0.3412845595209445,23464,0.3321677826696301
2018-05-03T14:10:00.000+02:00,31398,0.3347263384576022,31044,0.3309524317178738,31360,0.334321229824524
2018-05-27T09:40:00.000+02:00,23009,0.3347493998690623,22647,0.32948279624645377,23079,0.3357678038844839
2018-05-17T08:00:00.000+02:00,28677,0.32893257782569796,30137,0.3456791539537978,28368,0.3253882682205042
2018-05-18T05:30:00.000+02:00,23276,0.3327947841752334,23463,0.3354684662787206,23202,0.33173674954604593
2018-05-23T21:20:00.000+02:00,31182,0.3325760726970211,31346,0.3343252381104747,31231,0.3330986891925042
2018-05-04T16:10:00.000+02:00,30253,0.3340178640433683,30006,0.3312907820211321,30314,0.33469135393549954
2018-05-18T00:00:00.000+02:00,26416,0.33917542981138377,25489,0.327272960723136,25978,0.3335516094654803
2018-05-31T09:10:00.000+02:00,29982,0.3323578317259727,30219,0.33498503491852344,30009,0.33265713335550384
2018-05-30T18:20:00.000+02:00,29456,0.33240046944118445,29576,0.3337546267039812,29584,0.33384490385483434
2018-05-16T16:40:00.000+02:00,30192,0.33176563667531095,30408,0.3341391587182981,30404,0.3340952046063909
2018-05-20T10:00:00.000+02:00,23783,0.3309169333518853,24340,0.33866703770697093,23747,0.33041602894114375
2018-05-06T23:40:00.000+02:00,24816,0.32925130355176396,25308,0.3357790131482931,25247,0.3349696832999429
2018-05-18T07:40:00.000+02:00,28041,0.3347100039390286,27671,0.3302935173138212,28065,0.33499647874715016
2018-05-31T05:10:00.000+02:00,22088,0.32968640386882997,22429,0.33477618400823916,22480,0.33553741212293087
2018-05-27T21:30:00.000+02:00,26403,0.3340502789762016,26413,0.3341767987955313,26223,0.33177292222826704
2018-05-14T05:00:00.000+02:00,21044,0.33069331824753284,21342,0.3353762021497266,21250,0.3339304796027406
2018-05-30T21:10:00.000+02:00,30324,0.3356987080847107,30285,0.3352669626152705,29722,0.3290343293000188
2018-05-07T12:40:00.000+02:00,31945,0.3330414203650997,31817,0.3317069610817461,32157,0.3352516185531542
2018-05-17T11:00:00.000+02:00,31370,0.3327958244043199,31429,0.3334217394071842,31463,0.3337824361884959
2018-05-01T00:40:00.000+02:00,23730,0.3332443932648963,23856,0.33501383252117006,23623,0.33174177421393364
2018-05-23T02:10:00.000+02:00,23430,0.3339842914771998,23158,0.3301070517297906,23565,0.3359086567930096
2018-05-07T12:20:00.000+02:00,31875,0.3343227538755218,31817,0.33371441757043063,31650,0.3319628285540475
2018-05-25T09:00:00.000+02:00,30582,0.3320485119596964,31044,0.33706474413958587,30475,0.3308867439007177
2018-05-23T23:00:00.000+02:00,28454,0.33818250968646746,27226,0.3235874396824265,28458,0.33823005063110606
2018-05-30T19:40:00.000+02:00,29313,0.3334698474454797,29262,0.3328896624688577,29328,0.3336404900856626
2018-05-11T16:00:00.000+02:00,30029,0.3334999222585016,29815,0.33112325359276784,30198,0.3353768241487306
2018-05-15T13:00:00.000+02:00,31488,0.33323455953943193,31522,0.33359437836007283,31482,0.3331710621004953
2018-05-01T09:00:00.000+02:00,22059,0.3294502441865675,22861,0.34142808070851444,22037,0.3291216751049181
2018-05-04T22:50:00.000+02:00,28767,0.327907533426803,29896,0.3407767100958634,29066,0.33131575647733363
2018-05-03T23:10:00.000+02:00,28312,0.33425420887346224,27745,0.3275601520625251,28645,0.33818563906401267
2018-05-09T21:10:00.000+02:00,31237,0.3321883574026416,31568,0.335708360805666,31229,0.33210328179169235
2018-05-17T17:40:00.000+02:00,29741,0.33386468494965255,29532,0.3315185056297078,29808,0.33461680942063965
2018-05-18T02:40:00.000+02:00,23258,0.33306124786985725,23288,0.3334908564963984,23285,0.33344789563374433
2018-05-11T04:20:00.000+02:00,22647,0.33459901897051003,22469,0.33196915075941136,22568,0.3334318302700786
2018-05-28T02:50:00.000+02:00,20884,0.3339997121243623,20689,0.33088105938234685,20954,0.3351192284932909
2018-05-03T08:20:00.000+02:00,30279,0.33126921435839085,30611,0.33490148025775957,30513,0.33382930538384953
2018-05-15T04:50:00.000+02:00,22624,0.3341160486169569,22394,0.3307193596502887,22695,0.3351645917327544
2018-05-10T04:50:00.000+02:00,22636,0.33299988231140404,22613,0.33266152759797574,22727,0.3343385900906202
2018-05-14T23:30:00.000+02:00,26748,0.3310559928709342,27028,0.3345215109658894,27020,0.3344224961631764
2018-05-04T08:20:00.000+02:00,30390,0.33183738985160677,30584,0.3339557331760955,30607,0.33420687697229773
2018-05-07T22:40:00.000+02:00,29189,0.331734648649263,29771,0.3383491118207958,29029,0.32991623952994126
2018-05-08T01:20:00.000+02:00,24032,0.33235143619743046,24016,0.3321301636034242,24261,0.33551840019914536
2018-05-28T02:30:00.000+02:00,21018,0.33534902273633826,20689,0.33009972078181093,20968,0.3345512564818508
2018-05-23T22:50:00.000+02:00,28982,0.33021899140897387,30076,0.3426839550623248,28708,0.32709705352870133
2018-05-11T13:50:00.000+02:00,31702,0.3316837380596156,32075,0.3355862689502924,31802,0.332729992990092
2018-05-03T02:50:00.000+02:00,23189,0.33282620240265237,23193,0.3328836134514087,23291,0.33429018414593886
2018-05-31T11:20:00.000+02:00,31154,0.33481643882727197,31022,0.33339781618089587,30872,0.33178574499183217
2018-05-06T20:20:00.000+02:00,24433,0.3320422918025658,24769,0.3366085018482279,24382,0.33134920634920634
2018-05-29T08:00:00.000+02:00,28536,0.3296215866561937,29689,0.3429399805941875,28347,0.3274384327496188
2018-05-06T09:50:00.000+02:00,23784,0.3370557224647129,23216,0.32900629216030836,23564,0.33393798537497876
2018-05-02T09:00:00.000+02:00,29655,0.33232476046394355,30124,0.33758054574998597,29456,0.3300946937860705
2018-05-20T10:50:00.000+02:00,24817,0.33565062147503955,24340,0.3291991830883049,24780,0.33515019543665553
2018-05-04T08:30:00.000+02:00,30689,0.33262881793154275,30584,0.3314907545901888,30989,0.3358804274782684
2018-05-06T04:50:00.000+02:00,19931,0.3346092503987241,19842,0.33311508436162174,19792,0.3322756652396542
2018-05-10T15:50:00.000+02:00,30153,0.33268604843603466,30396,0.3353671319026866,30086,0.33194681966127876
2018-05-23T18:50:00.000+02:00,30099,0.33286516853932585,30104,0.33292046359373617,30221,0.334214367866938
2018-05-01T14:10:00.000+02:00,25412,0.33514454526271364,24921,0.32866902300063305,25491,0.3361864317366533
2018-05-19T09:50:00.000+02:00,27351,0.33666084045198297,26501,0.32619827182984173,27390,0.33714088771817535
2018-05-28T16:50:00.000+02:00,29782,0.3327226008267233,30061,0.3358395709976539,29667,0.33143782817562284
2018-05-09T21:30:00.000+02:00,31481,0.33246031829846556,31568,0.3333790962182256,31642,0.33416058548330885
2018-05-02T00:40:00.000+02:00,22590,0.3327980671488973,22650,0.3336819929580577,22639,0.33351993989304496
2018-05-04T14:30:00.000+02:00,31315,0.3340052903280857,31126,0.33198941934382864,31315,0.3340052903280857
2018-05-09T18:30:00.000+02:00,29609,0.3338934121202553,29441,0.3319989174316065,29628,0.3341076704481382
2018-05-18T11:20:00.000+02:00,31791,0.3333263433813893,32005,0.33557011795543906,31579,0.3311035386631717
2018-05-07T09:30:00.000+02:00,30836,0.33287634263507315,31022,0.33488422302585413,30777,0.3322394343390727
2018-05-09T03:20:00.000+02:00,22871,0.3364322384195584,22521,0.33128374104529207,22589,0.33228402053514955
2018-05-19T22:00:00.000+02:00,27242,0.3354554298168922,26603,0.327586843822729,27364,0.3369577263603788
2018-05-26T11:20:00.000+02:00,28434,0.33271316740969564,28488,0.33334503457717557,28539,0.3339417980131288
2018-05-23T12:40:00.000+02:00,32502,0.33331282303716464,32363,0.3318873574534416,32647,0.3347998195093937
2018-05-18T16:30:00.000+02:00,29617,0.33305969142188835,29694,0.3339255993882416,29613,0.33301470918987003
2018-05-25T11:10:00.000+02:00,32069,0.3326383702597295,32304,0.33507592730893704,32035,0.3322857024313335
2018-05-20T04:40:00.000+02:00,20136,0.3327219550884846,20277,0.3350518019134487,20106,0.33222624299806675
2018-05-22T07:40:00.000+02:00,27640,0.3341635031554513,27357,0.33074207510215925,27717,0.33509442174238946
2018-05-26T15:50:00.000+02:00,25945,0.33341900661826124,26026,0.3344599370301356,25844,0.33212105635160316
