Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-06-20T13:10:00.000+02:00,28028,0.3360469995803609,27828,0.3336490618068461,27549,0.330303938612793
2020-06-26T11:50:00.000+02:00,31870,0.33346237954233937,31911,0.3338913709938999,31792,0.3326462494637607
2020-06-13T07:40:00.000+02:00,20219,0.3335863127155137,20091,0.3314744848294864,20301,0.3349392024549999
2020-06-20T11:30:00.000+02:00,26693,0.3311499001327428,26815,0.3326634163286067,27099,0.3361866835386505
2020-06-15T03:30:00.000+02:00,19582,0.3346263606691844,19503,0.3332763717766879,19434,0.3320972675541277
2020-06-23T17:10:00.000+02:00,31447,0.33295217524801746,31514,0.33366155279568865,31488,0.3333862719562939
2020-06-16T06:50:00.000+02:00,23706,0.33642711171662126,23458,0.33290758401453224,23300,0.3306653042688465
2020-06-06T14:30:00.000+02:00,26150,0.33376303462711715,26027,0.3321931358409169,26172,0.33404382953196593
2020-06-19T15:10:00.000+02:00,28420,0.3353867214236824,28109,0.3317165852392079,28209,0.3328966933371097
2020-06-12T10:40:00.000+02:00,28445,0.33282240891114595,28439,0.33275220555542556,28582,0.3344253855334285
2020-06-16T05:30:00.000+02:00,21768,0.33270668072813975,21852,0.33399055435829245,21807,0.3333027649135678
2020-06-28T20:50:00.000+02:00,26067,0.33182697693365243,26134,0.3326798716838943,26355,0.3354931513824533
2020-06-27T14:00:00.000+02:00,28874,0.33488749710044075,28372,0.32906518209232194,28974,0.3360473208072373
2020-06-13T06:00:00.000+02:00,19916,0.3347170635787634,19772,0.33229693618594647,19813,0.3329860002352902
2020-06-26T02:40:00.000+02:00,23456,0.33381720889192495,23479,0.33414453647567816,23331,0.3320382546323969
2020-06-12T08:00:00.000+02:00,25244,0.3297756992253328,26103,0.3409972697226613,25202,0.3292270310520059
2020-06-10T06:00:00.000+02:00,22050,0.32974921114417743,22809,0.3410997622216573,22010,0.3291510266341653
2020-06-14T00:20:00.000+02:00,22321,0.3349791397784915,22036,0.3307020440015608,22277,0.3343188162199478
2020-06-15T12:00:00.000+02:00,29208,0.33229803064951025,29492,0.3355290851792439,29197,0.3321728841712459
2020-06-01T09:30:00.000+02:00,26436,0.33320309053555,26391,0.33263590415810634,26512,0.3341610053063437
2020-06-21T16:10:00.000+02:00,23719,0.3316090427391055,23547,0.3292043563968851,24261,0.33918660086400937
2020-06-16T19:40:00.000+02:00,26827,0.33369820755538415,26750,0.3327404127225007,26816,0.33356137972211514
2020-06-04T01:20:00.000+02:00,23046,0.3339806388035476,22872,0.33145904585241437,23086,0.334560315344038
2020-06-16T15:10:00.000+02:00,28158,0.3343505468017146,27905,0.331346402745289,28154,0.3343030504529964
2020-06-16T19:20:00.000+02:00,26822,0.33391014229337584,26750,0.33301380606769826,26755,0.3330760516389259
2020-06-04T17:50:00.000+02:00,26595,0.333990556085799,26351,0.33092630732908024,26682,0.3350831365851208
2020-06-03T03:50:00.000+02:00,21727,0.33307272504292373,21933,0.3362306843267108,21572,0.33069659063036544
2020-06-14T10:10:00.000+02:00,21690,0.331276537251428,22033,0.33651525796499376,21751,0.3322082047835782
2020-06-30T03:50:00.000+02:00,23350,0.33295783484721014,23383,0.3334283962412126,23396,0.33361376891157724
2020-06-19T13:00:00.000+02:00,30378,0.3329971718588999,30437,0.3336439173042773,30411,0.33335891083682284
2020-06-03T13:50:00.000+02:00,30519,0.3325415418142196,30607,0.3335004086080087,30649,0.3339580495777717
2020-06-03T10:30:00.000+02:00,28776,0.33282827698677986,28768,0.3327357475797777,28915,0.33443597543344245
2020-06-07T05:30:00.000+02:00,18384,0.3343153300600109,18226,0.33144208037825057,18380,0.3342425895617385
2020-06-22T11:50:00.000+02:00,31031,0.33456603773584903,30723,0.3312452830188679,30996,0.334188679245283
2020-06-21T03:30:00.000+02:00,19807,0.33418255441201283,19615,0.33094314155559307,19848,0.33487430403239415
2020-06-11T17:10:00.000+02:00,27221,0.33247835061619824,27413,0.3348234460689116,27239,0.33269820331489014
2020-06-13T07:00:00.000+02:00,19788,0.3313074488924607,20091,0.33638053141795166,19848,0.3323120196895876
2020-06-21T00:50:00.000+02:00,22720,0.33256242864252467,23053,0.33743669311162505,22545,0.3300008782458503
2020-06-12T15:10:00.000+02:00,27730,0.3362720250294071,27005,0.3274802032426664,27728,0.33624777172792647
2020-06-18T01:50:00.000+02:00,22681,0.3314869486422496,23013,0.3363391891496887,22728,0.3321738622080617
2020-06-22T16:40:00.000+02:00,30551,0.3329156132856769,30600,0.33344956847702906,30617,0.3336348182372941
2020-06-22T05:30:00.000+02:00,21007,0.3343413283251898,21042,0.33489837818911045,20782,0.33076029348569974
2020-06-24T01:40:00.000+02:00,24448,0.3328250925724243,24583,0.33466292746678283,24425,0.33251197996079285
2020-06-11T15:20:00.000+02:00,27756,0.33276186594094304,27496,0.32964477107335965,28159,0.3375933629856973
2020-06-14T23:30:00.000+02:00,23193,0.33371223021582735,23200,0.3338129496402878,23107,0.3324748201438849
2020-06-18T02:30:00.000+02:00,22172,0.3346767498377334,22015,0.33230690274570185,22062,0.3330163474165648
2020-06-10T04:20:00.000+02:00,21188,0.3331970435603082,21189,0.3332127693033496,21213,0.3335901871363422
2020-06-12T14:00:00.000+02:00,29462,0.334856337515912,29031,0.32995771958537917,29491,0.33518594289870884
2020-06-07T03:20:00.000+02:00,19096,0.3353587861332584,18769,0.3296161005935865,19077,0.33502511327315515
2020-06-11T13:50:00.000+02:00,29920,0.3323632001066406,29973,0.3329519450800915,30129,0.3346848548132679
2020-06-14T05:50:00.000+02:00,18301,0.33249759270362095,18210,0.33084427971875513,18530,0.336658127577624
2020-06-27T02:20:00.000+02:00,22868,0.33547024219930466,22551,0.3308198981912069,22748,0.33370985960948846
2020-06-13T07:10:00.000+02:00,19814,0.3300847951755044,20091,0.3346993852766255,20122,0.3352158195478701
2020-06-27T07:10:00.000+02:00,21417,0.3327481200671183,21600,0.3355913243428003,21347,0.3316605555900814
2020-06-25T14:10:00.000+02:00,32993,0.33316503246523743,32799,0.33120601036060143,33237,0.3356289571741611
2020-06-27T19:10:00.000+02:00,26562,0.33260289753446615,26669,0.3339427254855311,26630,0.33345437698000274
2020-06-20T03:40:00.000+02:00,21192,0.3324131007654662,21191,0.33239741498305936,21369,0.3351894842514745
2020-06-03T05:40:00.000+02:00,22046,0.33485729908713946,21949,0.3333839634248219,21842,0.33175873748803864
2020-06-17T20:10:00.000+02:00,27069,0.333440090661608,27024,0.33288577376479717,27088,0.3336741355735948
2020-06-16T16:40:00.000+02:00,27276,0.3327437082941944,27409,0.3343661937467215,27288,0.3328900979590841
2020-06-13T08:10:00.000+02:00,21089,0.32920699344364657,21435,0.33460817983140806,21536,0.3361848267249454
2020-06-21T08:50:00.000+02:00,20575,0.33419962641111023,20244,0.32882319499715745,20746,0.3369771785917323
2020-06-05T07:20:00.000+02:00,23520,0.33062498242851923,23787,0.334378250723945,23831,0.33499676684753577
2020-06-22T00:40:00.000+02:00,23593,0.3338947070478347,23598,0.3339654684404189,23469,0.3321398245117464
2020-06-23T10:40:00.000+02:00,31062,0.3334406801494268,31009,0.33287174202413156,31085,0.33368757782644165
2020-06-09T15:00:00.000+02:00,27808,0.33754536736948154,27013,0.32789531820885376,27562,0.33455931442166464
2020-06-22T13:00:00.000+02:00,31980,0.33155013684996265,32406,0.33596665837272954,32070,0.3324832047773078
2020-06-10T04:10:00.000+02:00,21221,0.3331240286956658,21189,0.33262169756526383,21293,0.33425427373907035
2020-06-29T22:10:00.000+02:00,30704,0.33432419778089917,30218,0.3290323283136794,30917,0.33664347390542143
2020-06-29T04:10:00.000+02:00,21667,0.3349203159538126,21392,0.3306694696489574,21634,0.33441021439723
2020-06-03T06:20:00.000+02:00,22847,0.3294068456414545,23222,0.33481357593932926,23289,0.33577957841921624
2020-06-28T14:20:00.000+02:00,27221,0.3312887168814731,27400,0.3334672070295861,27546,0.3352440760889408
2020-06-26T12:20:00.000+02:00,32118,0.3317495403557337,32417,0.334837936662053,32279,0.3334125229822133
2020-06-25T13:10:00.000+02:00,33335,0.3336269103355785,33344,0.33371698509763104,33238,0.33265610456679046
2020-06-15T05:20:00.000+02:00,19817,0.3308181560188972,20022,0.3342403552409729,20064,0.33494148874012986
2020-06-16T03:20:00.000+02:00,21599,0.3320573132859822,21581,0.33178058604679767,21866,0.33616210066722013
2020-06-12T21:50:00.000+02:00,26651,0.33254722866911235,26581,0.3316737790422001,26910,0.33577899228868757
2020-06-03T10:10:00.000+02:00,28534,0.332455608892203,28768,0.33518199189075826,28526,0.33236239921703875
2020-06-11T10:20:00.000+02:00,28053,0.33428265014299335,27707,0.3301596758817922,28160,0.33555767397521447
2020-06-15T00:20:00.000+02:00,22096,0.3346763200145406,21901,0.3317227590803066,22025,0.3336009209051528
2020-06-27T23:40:00.000+02:00,25162,0.33099619831884136,25352,0.33349557347505226,25505,0.3355082282061064
2020-06-06T22:50:00.000+02:00,24699,0.33331533987395584,25214,0.34026531355852146,24188,0.3264193465675227
2020-06-05T00:20:00.000+02:00,24078,0.3380080016845652,23297,0.32704429002597035,23860,0.33494770828946446
2020-06-17T00:30:00.000+02:00,23914,0.32976185551372744,24120,0.332602490381831,24485,0.3376356541044416
2020-06-25T18:20:00.000+02:00,31124,0.3334547558336369,31184,0.33409758083524393,31030,0.33244766333111914
2020-06-13T19:10:00.000+02:00,23097,0.3334536424797159,23199,0.3349262264314382,22970,0.3316201310888459
2020-06-03T20:50:00.000+02:00,27572,0.33202475855591146,27596,0.33231376893620096,27874,0.3356614725078876
2020-06-17T09:10:00.000+02:00,27617,0.3312185176301271,28037,0.3362556968097865,27726,0.33252578556008633
2020-06-18T05:40:00.000+02:00,22046,0.332724610996242,21998,0.3320001811074722,22215,0.3352752078962858
2020-06-18T02:50:00.000+02:00,21985,0.3333434415417039,22015,0.33379831091838125,21953,0.3328582475399148
2020-06-12T11:00:00.000+02:00,28623,0.3318878053871039,28954,0.3357257980357826,28666,0.3323863965771135
2020-06-09T05:50:00.000+02:00,21493,0.3330544062727597,21580,0.334402553732199,21460,0.3325430399950413
2020-06-28T17:50:00.000+02:00,25592,0.3341166640555643,25499,0.33290250143610634,25505,0.33298083450832944
2020-06-26T08:40:00.000+02:00,28070,0.3319968302404523,28445,0.3364321281150575,28034,0.3315710416444902
2020-06-19T12:00:00.000+02:00,29835,0.3339153208206024,29851,0.33409439389360823,29663,0.33199028528578944
2020-06-17T05:00:00.000+02:00,21628,0.3290730935426937,22312,0.33948025074554194,21784,0.33144665571176435
2020-06-18T04:20:00.000+02:00,21601,0.33388462965252874,21509,0.3324625942871275,21586,0.33365277606034377
2020-06-01T16:10:00.000+02:00,26753,0.3331216535923297,26560,0.3307184659444652,26997,0.3361598804632051
2020-06-10T00:20:00.000+02:00,23818,0.33139009085470206,23780,0.33086138049058755,24275,0.3377485286547104
2020-06-25T19:20:00.000+02:00,30574,0.3322285850891586,30632,0.3328588349071468,30821,0.33491258000369456
2020-06-26T03:40:00.000+02:00,22896,0.3332314543946208,22916,0.33352253707665663,22897,0.3332460085287226
2020-06-30T04:10:00.000+02:00,23271,0.33411342426417806,23158,0.3324910265613783,23221,0.33339554917444364
2020-06-09T05:10:00.000+02:00,20980,0.3300195054426477,21580,0.33945762285282827,21012,0.330522871704524
2020-06-22T21:10:00.000+02:00,29481,0.3339563651192823,29467,0.33379777521013165,29330,0.3322458596705861
2020-06-22T07:20:00.000+02:00,24477,0.33116856760157487,24899,0.3368781372190878,24535,0.3319532951793373
2020-06-05T16:10:00.000+02:00,26671,0.33057759048091223,26949,0.3340233019335647,27060,0.33539910758552305
2020-06-01T10:40:00.000+02:00,27520,0.332644353386276,27553,0.33304323651351975,27658,0.3343124101002043
2020-06-17T10:30:00.000+02:00,28758,0.33252393506313305,28698,0.3318301651172471,29028,0.33564589981961984
2020-06-24T15:00:00.000+02:00,29273,0.33709120221096267,28374,0.3267388300322432,29193,0.3361699677567941
2020-06-03T03:20:00.000+02:00,21849,0.33240529438612504,21933,0.33368324965769053,21948,0.3339114559561844
2020-06-04T18:00:00.000+02:00,26500,0.3341908797417272,26428,0.3332828894269572,26368,0.33252623083131555
2020-06-20T15:10:00.000+02:00,26221,0.3370178527820264,25477,0.3274552395151858,26105,0.3355269077027878
2020-06-10T06:50:00.000+02:00,23249,0.3367273043276751,22809,0.33035455651468626,22986,0.3329181391576386
2020-06-17T06:20:00.000+02:00,22921,0.3298222893733362,23432,0.33717533635513347,23142,0.33300237427153034
2020-06-24T09:20:00.000+02:00,27089,0.33394149336160456,27127,0.3344099409509486,26903,0.33164856568744683
2020-06-06T20:10:00.000+02:00,23532,0.32985239904122454,23838,0.33414165767230625,23971,0.3360059432864692
2020-06-30T00:50:00.000+02:00,26513,0.3317982154254321,27080,0.33889396423342133,26314,0.3293078203411466
2020-06-13T22:40:00.000+02:00,24619,0.3312745572958717,24978,0.33610528015501373,24719,0.3326201625491146
2020-06-16T06:40:00.000+02:00,23433,0.3337226027884985,23458,0.3340786419243203,23326,0.3321987552871812
2020-06-07T09:40:00.000+02:00,20766,0.33425618903518656,20469,0.3294755818819818,20891,0.33626822908283166
2020-06-30T14:10:00.000+02:00,34898,0.33256461081039873,34737,0.33103034230388045,35301,0.3364050468857208
2020-06-03T08:50:00.000+02:00,26813,0.33441007732601646,26351,0.3286480419057122,27016,0.33694188076827136
2020-06-17T09:20:00.000+02:00,27857,0.3314967751148345,28037,0.3336387652616798,28140,0.3348644596234857
2020-06-17T07:20:00.000+02:00,24689,0.3332433490355933,24928,0.3364692861095739,24470,0.33028736485483284
2020-06-05T15:50:00.000+02:00,26681,0.3280786965877651,27556,0.33883799569628037,27088,0.3330833077159545
2020-06-19T13:20:00.000+02:00,30511,0.3342279379546052,30437,0.3334173166243099,30340,0.3323547454210849
2020-06-24T03:10:00.000+02:00,22777,0.33424806292556936,22443,0.3293466776238554,22924,0.33640525945057526
2020-06-19T09:50:00.000+02:00,28184,0.33312058246460063,27951,0.3303666406637827,28471,0.3365127768716167
2020-06-27T05:10:00.000+02:00,21423,0.3317743259357916,21540,0.3335862848647225,21608,0.3346393891994858
2020-06-28T20:20:00.000+02:00,25954,0.3325346897461851,26134,0.3348409332598752,25961,0.3326243769939397
2020-06-07T21:40:00.000+02:00,23662,0.33197710309220496,24122,0.3384308883775745,23492,0.3295920085302205
2020-06-10T17:00:00.000+02:00,27237,0.3328485885372113,27276,0.33332518636196995,27317,0.3338262251008188
2020-06-03T13:40:00.000+02:00,30630,0.33340952878555336,30607,0.3331591722996876,30632,0.33343129891475903
2020-06-15T02:40:00.000+02:00,19807,0.33244377307821416,19999,0.33566633098355153,19774,0.3318898959382343
2020-06-24T03:20:00.000+02:00,22702,0.33407893575065484,22443,0.3302675339200047,22809,0.3356535303293404
2020-06-25T20:00:00.000+02:00,30401,0.3348312131725315,30081,0.33130679002147695,30313,0.33386199680599155
2020-06-11T09:10:00.000+02:00,26773,0.3320805735407209,27032,0.3352930961772221,26817,0.332626330282057
2020-06-02T07:30:00.000+02:00,24617,0.3352216245659427,24458,0.3330564444747055,24360,0.3317219309593518
2020-06-12T12:40:00.000+02:00,29554,0.33393218308983874,29528,0.3336384077375908,29421,0.3324294091725704
2020-06-16T02:30:00.000+02:00,21946,0.3328631448029,21986,0.3334698396808785,21999,0.3336670155162215
2020-06-14T15:50:00.000+02:00,21986,0.32843356935854917,22610,0.33775507155448,22346,0.3338113590869708
2020-06-16T21:00:00.000+02:00,27208,0.33343545876787706,27345,0.33511440091177586,27046,0.3314501403203471
2020-06-15T02:10:00.000+02:00,20094,0.3326931355342892,19999,0.33112023576939636,20305,0.33618662869631444
2020-06-22T16:50:00.000+02:00,30543,0.3325783725513682,30600,0.333199037425003,30694,0.3342225900236288
2020-06-12T17:00:00.000+02:00,26509,0.3330862211946825,26444,0.33226949463473476,26633,0.3346442841705828
2020-06-14T07:10:00.000+02:00,18020,0.33089112910630014,18385,0.3375934189022935,18054,0.33151545199140636
2020-06-24T22:50:00.000+02:00,27622,0.33007504421394773,28202,0.33700587926007364,27860,0.3329190765259787
2020-06-12T03:20:00.000+02:00,21499,0.33498496392901106,21481,0.3347044983561601,21199,0.3303105377148288
2020-06-01T16:30:00.000+02:00,26814,0.33378146239450296,26560,0.3306196629073618,26960,0.33559887469813526
2020-06-25T13:40:00.000+02:00,33388,0.33267571391562545,33344,0.3322373009704868,33630,0.33508698511388774
2020-06-14T20:40:00.000+02:00,22692,0.33394160583941607,22662,0.33350011773016247,22598,0.33255827643042146
2020-06-23T01:30:00.000+02:00,24128,0.3332918928625696,24007,0.3316204605417651,24258,0.3350876465956653
2020-06-20T07:50:00.000+02:00,20903,0.33427150464554717,20510,0.32798682295747844,21120,0.3377416723969744
2020-06-28T17:30:00.000+02:00,25596,0.33455762217836277,25499,0.33328976433528956,25412,0.33215261348634767
2020-06-06T13:40:00.000+02:00,26572,0.3331536252962048,26620,0.3337554382577515,26567,0.3330909364460437
2020-06-05T01:10:00.000+02:00,22806,0.33773157403705184,21935,0.32483302975106254,22786,0.3374353962118856
2020-06-23T10:20:00.000+02:00,30845,0.33357125090570894,31009,0.335344818263418,30615,0.33108393083087306
2020-06-29T07:50:00.000+02:00,26658,0.3375370356301755,25829,0.32704044164197626,26491,0.3354225227278483
2020-06-13T22:20:00.000+02:00,24815,0.3307960968326757,24978,0.3329689666204543,25223,0.33623493654687
2020-06-27T14:30:00.000+02:00,28551,0.33396497876969505,28372,0.33187119111953306,28568,0.3341638301107719
2020-06-11T14:30:00.000+02:00,29115,0.3341673648811505,28773,0.3302420604405064,29239,0.33559057467834313
2020-06-08T00:10:00.000+02:00,21872,0.3374006941766294,21286,0.32836097184728114,21667,0.3342383339760895
2020-06-25T05:00:00.000+02:00,22385,0.33099216324116515,22835,0.33764601508206415,22410,0.33136182167677064
2020-06-20T08:50:00.000+02:00,22954,0.3354866997953815,22387,0.3271996492253727,23079,0.3373136509792458
2020-06-21T09:00:00.000+02:00,20858,0.3292138200988052,21675,0.3421090013731711,20824,0.32867717852802375
2020-06-01T00:30:00.000+02:00,21893,0.3350935194538831,21678,0.3318027367067683,21763,0.3331037438393486
2020-06-19T08:20:00.000+02:00,26153,0.3321142392726072,26404,0.33530166228554736,26190,0.3325840984418454
2020-06-24T12:20:00.000+02:00,29567,0.33441536408261135,29390,0.3324134186893478,29457,0.33317121722804083
2020-06-13T14:20:00.000+02:00,25902,0.33268684896669537,25843,0.33192904941109985,26112,0.33538410162220483
2020-06-15T07:40:00.000+02:00,24183,0.3346479574892062,23917,0.3309670098527621,24164,0.33438503265803166
2020-06-21T04:40:00.000+02:00,19489,0.3354677683105259,19260,0.33152594887683967,19346,0.3330062828126345
2020-06-23T00:40:00.000+02:00,25563,0.3343666614346256,25489,0.3333987338460734,25400,0.332234604719301
2020-06-04T02:20:00.000+02:00,22118,0.3349486628100675,21867,0.33114759063512733,22049,0.3339037465548051
2020-06-01T22:40:00.000+02:00,26366,0.33082386007177095,26772,0.3359180907927426,26560,0.33325804913548646
2020-06-01T10:50:00.000+02:00,27631,0.33340975456717425,27553,0.3324685667398702,27690,0.33412167869295556
2020-06-05T04:30:00.000+02:00,20901,0.33424486662828634,20767,0.3321019637945372,20864,0.3336531695771765
2020-06-14T05:20:00.000+02:00,18397,0.33512459924220345,18210,0.3317181579714369,18289,0.33315724278635966
2020-06-11T01:30:00.000+02:00,22566,0.332949716713881,22590,0.33330382436260625,22620,0.33374645892351273
2020-06-03T01:40:00.000+02:00,22632,0.33139075174978766,22928,0.3357249538758895,22734,0.33288429437432276
2020-06-03T04:40:00.000+02:00,21643,0.3323454439359971,21692,0.333097877829305,21787,0.3345566782346979
2020-06-13T03:40:00.000+02:00,20407,0.3345409836065574,20235,0.33172131147540984,20358,0.3337377049180328
2020-06-19T03:30:00.000+02:00,21702,0.335311022527116,21420,0.3309539260220636,21600,0.33373505145082044
2020-06-06T17:40:00.000+02:00,23239,0.3323798217886923,23310,0.333395311583735,23368,0.33422486662757267
2020-06-25T01:10:00.000+02:00,24496,0.33689074705688193,23835,0.32780008801848387,24381,0.3353091649246342
2020-06-28T15:40:00.000+02:00,26130,0.332929859208766,26178,0.33354144103968913,26177,0.33352869975154487
2020-06-30T01:40:00.000+02:00,25152,0.334259173123181,25197,0.3348572036094462,24898,0.3308836232673728
2020-06-17T21:10:00.000+02:00,27271,0.3330971894810128,27152,0.3316436833555227,27448,0.33525912716346445
2020-06-29T11:20:00.000+02:00,32455,0.33257844362920913,32477,0.33280388580329145,32654,0.3346176705674994
2020-06-08T13:00:00.000+02:00,28910,0.3329341041527512,29085,0.3349494437662667,28839,0.3321164520809821
2020-06-28T19:30:00.000+02:00,25809,0.3331784206653499,25996,0.3355924764080916,25658,0.3312291029265585
2020-06-04T11:20:00.000+02:00,28831,0.3342957191224897,28733,0.3331594081907147,28680,0.3325448726867956
2020-06-10T13:20:00.000+02:00,29947,0.33418142457009586,29771,0.3322174238112774,29895,0.33360115161862675
2020-06-24T19:00:00.000+02:00,28128,0.3337327812251581,28215,0.33476501785650725,27940,0.33150220091833466
2020-06-24T13:00:00.000+02:00,30049,0.33410422619775626,29871,0.33212510701697817,30019,0.33377066678526557
2020-06-12T22:40:00.000+02:00,25856,0.32998532320847423,26314,0.33583051496394617,26185,0.3341841618275796
2020-06-22T12:00:00.000+02:00,31130,0.3309413703290278,31737,0.33739435496730985,31198,0.3316642747036624
2020-06-16T21:10:00.000+02:00,27326,0.33330487284259314,27345,0.333536622552906,27314,0.3331585046045008
2020-06-11T07:00:00.000+02:00,23076,0.3271474545274111,24268,0.344046387002566,23193,0.3288061584700228
2020-06-20T14:30:00.000+02:00,27425,0.3336537057764368,27467,0.33416467954644996,27304,0.33218161467711327
2020-06-29T18:00:00.000+02:00,32399,0.33402063981360247,32048,0.33040197119498543,32550,0.3355773889914121
2020-06-12T18:30:00.000+02:00,26360,0.33227030365673804,26548,0.3346400615128635,26425,0.33308963483039844
2020-06-05T08:10:00.000+02:00,24994,0.32970570000131916,25681,0.3387681876343873,25132,0.3315261123642935
2020-06-21T06:30:00.000+02:00,18974,0.33368506208012383,18871,0.33187365903415283,19017,0.33444127888572334
2020-06-01T02:40:00.000+02:00,19765,0.3346143427913591,19723,0.33390329789395273,19580,0.33148235931468817
2020-06-17T07:10:00.000+02:00,24389,0.3315164201826881,24928,0.33884297520661155,24251,0.3296406046107003
2020-06-16T07:40:00.000+02:00,25162,0.3324656792146189,25165,0.3325053182352708,25356,0.3350290025501103
2020-06-09T22:10:00.000+02:00,27117,0.3335875702739608,26926,0.33123792887106496,27246,0.33517450085497424
2020-06-23T09:10:00.000+02:00,29169,0.33033600978471367,29820,0.33770851972231347,29312,0.3319554704929729
2020-06-13T22:50:00.000+02:00,24401,0.33033248497319545,24978,0.33814371581740404,24489,0.33152379920940056
2020-06-26T08:50:00.000+02:00,28387,0.33308301554708125,28445,0.3337635670284541,28393,0.33315341742446464
2020-06-04T10:20:00.000+02:00,28381,0.3337331404851777,28390,0.3338389717900777,28270,0.3324278877247445
2020-06-19T12:30:00.000+02:00,30060,0.33447942050272056,29851,0.3321538649842552,29960,0.33336671451302424
2020-06-05T01:00:00.000+02:00,23125,0.33981866541270517,21935,0.32233178057633244,22991,0.3378495540109624
2020-06-26T06:10:00.000+02:00,23732,0.32798032007518174,24442,0.3377926421404682,24184,0.33422703778435003
2020-06-02T13:20:00.000+02:00,30496,0.3348118220543674,30422,0.33399938518290806,30166,0.3311887927627245
2020-06-06T04:10:00.000+02:00,20255,0.33311953160976254,20197,0.3321656469969081,20352,0.33471482139332936
2020-06-09T07:00:00.000+02:00,23241,0.3326748829819212,23987,0.3433532299852564,22633,0.3239718870328223
2020-06-03T05:20:00.000+02:00,21805,0.33360362290015605,21949,0.3358067378599186,21608,0.33058963923992535
2020-06-05T16:30:00.000+02:00,26688,0.3315526623102343,26949,0.3347951400104356,26857,0.33365219767933013
2020-06-24T12:00:00.000+02:00,29386,0.3343763867869781,29390,0.33442190184677356,29107,0.3312017113662483
2020-06-19T22:10:00.000+02:00,27010,0.3331113413250456,26940,0.33224803907059347,27134,0.3346406196043609
2020-06-09T23:00:00.000+02:00,25811,0.3380615586116568,24751,0.3241781270464964,25788,0.3377603143418468
2020-06-19T02:40:00.000+02:00,21961,0.3333535724585983,21917,0.33268568132485316,22001,0.33396074621654853
2020-06-19T14:30:00.000+02:00,29456,0.33156609146883687,29687,0.3341663008363444,29696,0.3342676076948187
2020-06-09T03:40:00.000+02:00,21126,0.3350195848332514,20956,0.332323696855326,20977,0.33265671831142263
2020-06-04T20:10:00.000+02:00,26372,0.33093236290626177,26954,0.3382356631948802,26364,0.3308319738988581
2020-06-19T17:30:00.000+02:00,27363,0.3333333333333333,27333,0.3329678763293499,27393,0.3336987903373168
2020-06-04T07:30:00.000+02:00,24732,0.3342162162162162,24533,0.331527027027027,24735,0.33425675675675676
2020-06-03T20:20:00.000+02:00,27358,0.33027500784701935,27596,0.3331482241591617,27880,0.33657676799381897
2020-06-09T05:30:00.000+02:00,21147,0.3321344432228679,21580,0.338935134286163,20943,0.32893042249096904
2020-06-27T03:10:00.000+02:00,22142,0.3328072627797568,22033,0.33116892877004706,22356,0.33602380845019614
2020-06-23T19:20:00.000+02:00,30531,0.3330242806343943,30489,0.33256615545714346,30658,0.3344095639084622
2020-06-02T21:50:00.000+02:00,27481,0.3297733190932764,27840,0.3340813363253453,28012,0.33614534458137835
2020-06-22T15:30:00.000+02:00,30845,0.3343341498840209,30733,0.33312016302109304,30680,0.3325456870948861
2020-06-02T22:20:00.000+02:00,27469,0.33272366094139877,27285,0.3304949247801546,27804,0.33678141427844666
2020-06-20T08:00:00.000+02:00,21186,0.32546278516015054,22387,0.3439127429142023,21522,0.33062447192564715
2020-06-10T16:50:00.000+02:00,27191,0.3316703666658535,27556,0.3361225634895465,27235,0.3322070698446
2020-06-05T02:50:00.000+02:00,21403,0.3349032984915816,21144,0.33085059773424297,21361,0.33424610377417535
2020-06-17T21:30:00.000+02:00,27340,0.33406647116324534,27152,0.33176930596285437,27348,0.3341642228739003
2020-06-01T15:30:00.000+02:00,26886,0.3304612888555661,27231,0.33470175395469465,27242,0.3348369571897393
2020-06-10T12:10:00.000+02:00,29103,0.33015314804310836,29663,0.33650595575723197,29384,0.3333408961996597
2020-06-22T04:20:00.000+02:00,20650,0.33348944622987353,20512,0.33126080005167874,20759,0.3352497537184477
2020-06-22T05:20:00.000+02:00,20840,0.3318788419275727,21042,0.3350957097811893,20912,0.33302544829123804
2020-06-21T15:40:00.000+02:00,23921,0.33144432744000446,23829,0.33016959485673114,24422,0.3383860777032644
2020-06-15T21:30:00.000+02:00,27401,0.3296004041667669,27931,0.335975653763803,27802,0.3344239420694301
2020-06-15T22:20:00.000+02:00,27865,0.33591310742227526,27397,0.3302713584801032,27691,0.33381553409762155
2020-06-21T16:30:00.000+02:00,23668,0.3328317700496407,23547,0.33113020489094513,23896,0.33603802505941416
2020-06-11T14:40:00.000+02:00,28857,0.333823053074823,28773,0.33285132571375686,28814,0.3333256212114201
2020-06-06T09:00:00.000+02:00,22346,0.3310616610862544,22807,0.3378914930812765,22345,0.3310468458324691
2020-06-01T01:00:00.000+02:00,21194,0.33854066832790236,20494,0.3273592741677848,20916,0.3341000575043128
2020-06-08T00:00:00.000+02:00,22013,0.33853654035433073,21286,0.3273560531496063,21725,0.334107406496063
2020-06-30T04:00:00.000+02:00,23306,0.3345775072497057,23158,0.3324528410232852,23194,0.3329696517270091
2020-06-29T09:00:00.000+02:00,29238,0.3326544776034496,29362,0.33406528392477214,29293,0.3332802384717782
2020-06-11T11:50:00.000+02:00,29149,0.3352232214734227,28712,0.33019757572969616,29093,0.33457920279688114
