Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Hidráulica,false,0.2851931622138387,49190.377,2016-10-12T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.41651174498555055,61920.23,2016-10-13T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.21951344897750516,49308.04,2016-10-14T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.15518292228369773,33181.804,2016-10-15T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.22247682792003354,37380.397,2016-10-16T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.5992253783368757,74315.097,2016-10-17T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.4868918596086445,74144.733,2016-10-18T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.4181112152709152,63739.735,2016-10-19T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.32478191501823267,57906.341,2016-10-20T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.41730103038591376,66701.322,2016-10-21T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.3264043703487462,51860.007,2016-10-22T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.09149277750579718,24288.337,2016-10-23T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.36995717532708267,65806.403,2016-10-24T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.44324162140745627,69551.677,2016-10-25T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.4774279036867238,68372.637,2016-10-26T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.33358385593012285,60372.788,2016-10-27T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.361450335679249,59017.414,2016-10-28T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.2837810266755846,40873.168,2016-10-29T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.2696656377534689,33419.301,2016-10-30T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.22378847299617843,30259.457,2016-10-31T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.26951659186076354,33089.348,2016-11-01T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4556403804435256,59031.686,2016-11-02T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.42897970059095375,50827.544,2016-11-03T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3517975237578776,57901.276,2016-11-04T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1317897037708899,33479.459,2016-11-05T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.12438987476168571,28827.081,2016-11-06T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2014959677588948,45991.503,2016-11-07T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.11180441840053487,35831.419,2016-11-08T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1192949219401155,37226.05,2016-11-09T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23296356495718357,53895.02,2016-11-10T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2636851839212895,55373.59,2016-11-11T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3244972256672774,47408.751,2016-11-12T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1534465660163324,33149.491,2016-11-13T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.10827254060515125,34058.57,2016-11-14T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.18229943763096482,46823.469,2016-11-15T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3785640067397514,58821.243,2016-11-16T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.36917155127566265,55121.183,2016-11-17T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.24395985336140483,47738.962,2016-11-18T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.14812657776156643,32120.858,2016-11-19T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.08193625969429269,25316.459,2016-11-20T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.14782892203120432,43326.415,2016-11-21T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.5257118270767247,68768.955,2016-11-22T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2967166917312159,66316.357,2016-11-23T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.31480915211182425,61333.98,2016-11-24T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.314638060325582,61845.568,2016-11-25T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23868107893331367,53017.95,2016-11-26T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2721061619676029,48091.853,2016-11-27T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.5112096139923964,80678.108,2016-11-28T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4777550824344493,87682.654,2016-11-29T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1929637271464254,55958.438,2016-11-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.467714330900929,83885.199,2016-12-01T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.6102268003391359,95933.106,2016-12-02T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2692250037629671,52402.032,2016-12-03T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1734897784112683,39336.987,2016-12-04T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3693083147807793,72258.678,2016-12-05T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.5252721019074198,72363.35,2016-12-06T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4468022590200574,69223.118,2016-12-07T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.21381236872789458,40268.901,2016-12-08T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2043978695868765,44489.459,2016-12-09T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.27400886251359424,45187.138,2016-12-10T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.35317885216357586,50394.386,2016-12-11T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.467308623051664,70043.16,2016-12-12T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.5167057360166283,77943.366,2016-12-13T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4549879815488595,81822.644,2016-12-14T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4892958644901382,87892.691,2016-12-15T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3166207744752737,65749.66,2016-12-16T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1533653424993199,38839.671,2016-12-17T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.16996337091861777,37410.071,2016-12-18T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.29172601045555746,76522.084,2016-12-19T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2958069297377391,73979.823,2016-12-20T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3306846666828415,72202.85,2016-12-21T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.502831451347846,78045.213,2016-12-22T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4335869814479956,63226.278,2016-12-23T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2555083584778278,37090.315,2016-12-24T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23038712349698107,27966.344,2016-12-25T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.24308467857966845,30981.372,2016-12-26T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4025332102421719,56342.345,2016-12-27T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.30487358030363704,47003.012,2016-12-28T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3698874754938715,54241.093,2016-12-29T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4484334088116198,58585.717,2016-12-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3728092056460731,44931.789,2016-12-31T01:00:00.000+01:00,true
Renovable,Eólica,false,0.8001891364352358,202916.119,2016-01-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7999937698050795,235804.59,2016-01-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.860778262162166,311377.459,2016-01-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7629635882836847,258510.87,2016-01-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7363084927124329,290893.912,2016-01-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7866944192008635,332164.685,2016-01-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7747104522120822,323607.697,2016-01-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6831082724851655,256750.307,2016-01-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7055479419302486,284685.451,2016-01-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.721346464387296,306072.641,2016-01-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6824464879098047,332003.497,2016-01-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5048504967540506,190179.849,2016-01-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.42085765601614983,133453.137,2016-01-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5126261215405299,180451.529,2016-01-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5444014785645335,208159.877,2016-01-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4977280145236032,180421.808,2016-01-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.43618564864089365,129072.538,2016-01-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5772763156835315,233230.635,2016-01-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.32414321594944046,84315.181,2016-01-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2702722986632608,63197.527,2016-01-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3915361417949557,105197.763,2016-01-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3568956414405225,87404.077,2016-01-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.32716943138079285,68290.92,2016-01-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4846499306518641,121369.284,2016-01-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.388363779923811,90600.726,2016-01-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.22623754365346738,44546.372,2016-01-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3941460586162857,97700.993,2016-01-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2981999296358789,64374.102,2016-01-28T01:00:00.000+01:00,true
Renovable,Eólica,false,0.28144993456002887,58217.992,2016-01-29T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5175783604257788,143006.261,2016-01-30T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6454411070494008,206599.942,2016-01-31T01:00:00.000+01:00,true
Renovable,Eólica,false,0.30418267730033827,74098.45,2016-02-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.23234384968926963,49030.055,2016-02-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6045669148059586,187372.748,2016-02-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4816659788150064,147219.904,2016-02-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.41362264111373437,111294.305,2016-02-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6669945549398967,228369.555,2016-02-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7713139417289229,324505.711,2016-02-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.736669247648178,311345.598,2016-02-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.744229925513114,334220.816,2016-02-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7282223929464823,327832.661,2016-02-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6493020781996871,273312.772,2016-02-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7180163849189782,367364.81,2016-02-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6839760830354307,345628.838,2016-02-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6381813139313496,295188.282,2016-02-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6353477187848844,326114.579,2016-02-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5086265889872349,227740.225,2016-02-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.38876547567305475,139871.719,2016-02-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.31775335613510025,95056.076,2016-02-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.25752953884397983,73796.565,2016-02-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2746570104668376,79692.612,2016-02-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3829229783607499,117619.143,2016-02-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.28253076027285706,80657.58,2016-02-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4522498385366861,172434.218,2016-02-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4250853092822768,150376.003,2016-02-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.49223222590738885,202146.099,2016-02-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5056791446455269,207115.257,2016-02-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6213474504686988,298295.031,2016-02-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6284731170340837,279798.355,2016-02-28T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5666597628269406,282032.772,2016-02-29T01:00:00.000+01:00,true
Renovable,Eólica,false,0.44318557704312617,186471.539,2016-03-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5288060423822201,244404.083,2016-03-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4668314507793223,201677.221,2016-03-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5401641913308955,248290.434,2016-03-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6296656329179182,284214.305,2016-03-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5445148543593992,215806.967,2016-03-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5542002507301395,240024.961,2016-03-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4491570363834637,186135.739,2016-03-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6055264036456229,285443.374,2016-03-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5808027486982295,280736.23,2016-03-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4585863402611764,190880.431,2016-03-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.43381365966253377,155861.872,2016-03-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.47506811872240357,160561.146,2016-03-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2535374886358591,71787.74,2016-03-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.1873174488079749,45924.445,2016-03-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4539918515889926,154587.627,2016-03-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.16176365973620443,40324.979,2016-03-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.19223652027113303,46362.766,2016-03-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2912215287622438,68391.501,2016-03-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2359757639392436,49101.199,2016-03-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3883792168534501,106799.667,2016-03-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.47077615832374287,151344.32,2016-03-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.615202967141367,268980.296,2016-03-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.41113856283572575,141610.323,2016-03-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5050665710867307,160602.611,2016-03-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.615030506493508,220153.963,2016-03-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6171629906374676,213718.27,2016-03-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6364776479200929,236507.665,2016-03-28T01:00:00.000+02:00,true
Renovable,Eólica,false,0.502773179832328,168410.116,2016-03-29T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4615438478840995,160690.9,2016-03-30T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5921138436995741,258163.607,2016-03-31T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4137449318349421,156099.642,2016-04-01T01:00:00.000+02:00,true
Renovable,Eólica,false,0.32957429003353605,106993.978,2016-04-02T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5660910273902006,228952.413,2016-04-03T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4650569039066001,156282.37,2016-04-04T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5418032416656569,243630.876,2016-04-05T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3902146137916731,148084.266,2016-04-06T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4487106772465616,191730.292,2016-04-07T01:00:00.000+02:00,true
Renovable,Eólica,false,0.47844602472616815,211505.683,2016-04-08T01:00:00.000+02:00,true
Renovable,Eólica,false,0.37444697431090107,138645.036,2016-04-09T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5572992340493013,218352.18,2016-04-10T01:00:00.000+02:00,true
Renovable,Eólica,false,0.49985815187867094,200931.719,2016-04-11T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4774798685127274,194444.41,2016-04-12T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4918981416802682,205051.147,2016-04-13T01:00:00.000+02:00,true
Renovable,Eólica,false,0.47082430719056645,191441.485,2016-04-14T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3999461066166084,143878.054,2016-04-15T01:00:00.000+02:00,true
Renovable,Eólica,false,0.511863175538551,206913.474,2016-04-16T01:00:00.000+02:00,true
Renovable,Eólica,false,0.28890796595849016,88522.533,2016-04-17T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3133468341685759,113867.682,2016-04-18T01:00:00.000+02:00,true
Renovable,Eólica,false,0.46688844752758135,191972.902,2016-04-19T01:00:00.000+02:00,true
Renovable,Eólica,false,0.29603902161858864,94179.899,2016-04-20T01:00:00.000+02:00,true
Renovable,Eólica,false,0.2520017826097863,81867.474,2016-04-21T01:00:00.000+02:00,true
Renovable,Eólica,false,0.07629413889886325,19732.899,2016-04-22T01:00:00.000+02:00,true
Renovable,Eólica,false,0.28030872224221176,88095.474,2016-04-23T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4077364225977165,162922.722,2016-04-24T01:00:00.000+02:00,true
Renovable,Eólica,false,0.2862425640893843,102082.034,2016-04-25T01:00:00.000+02:00,true
Renovable,Eólica,false,0.2114755705821864,69747.699,2016-04-26T01:00:00.000+02:00,true
Renovable,Eólica,false,0.26591828391949895,86979.811,2016-04-27T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3323919240342922,119285.588,2016-04-28T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3185789131064759,98614.675,2016-04-29T01:00:00.000+02:00,true
Renovable,Eólica,false,0.46466084286498693,180487.816,2016-04-30T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5205374221361287,217069.015,2016-05-01T01:00:00.000+02:00,true
Renovable,Eólica,false,0.42226359165412847,158506.34,2016-05-02T01:00:00.000+02:00,true
Renovable,Eólica,false,0.41408044404806543,161805.718,2016-05-03T01:00:00.000+02:00,true
Renovable,Eólica,false,0.2928097752870398,91478.121,2016-05-04T01:00:00.000+02:00,true
