Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Residuos renovables,false,0.011582184891580844,2727.895,2018-12-05T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.012107582630384268,2822.1905,2018-12-06T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010458345996636665,2705.4565,2018-12-07T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010583820696127441,2544.4705,2018-12-08T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010247122599726767,2454.668,2018-12-09T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009197706866204953,1839.272,2018-12-10T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.01051200601761855,2027.6985,2018-12-11T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010616751454658496,2677.9425,2018-12-12T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007191650018678602,2801.623,2018-12-13T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00757992358977531,2849.781,2018-12-14T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008358042583613789,2873.1925,2018-12-15T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.007682714509608937,2834.084,2018-12-16T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.009768515673973374,2806.282,2018-12-17T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00868761127879291,2821.938,2018-12-18T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.008726312389560575,2837.691,2018-12-19T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.010656289421814487,2861.896,2018-12-20T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00970414303701591,2829.652,2018-12-21T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.012986708609825396,2791.608,2018-12-22T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.016680065251831928,2779.35,2018-12-23T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.017749518164188433,2749.746,2018-12-24T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.019495793977715684,2723.7035,2018-12-25T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.0163898860281077,2709.912,2018-12-26T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.01633005077048355,2678.7445,2018-12-27T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.012956157219161836,2658.6445,2018-12-28T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.00975214425375295,2671.4285,2018-12-29T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.011983039816241377,2692.4115,2018-12-30T01:00:00.000+01:00,true
Renovable,Residuos renovables,false,0.014061082912986246,2645.485,2018-12-31T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,320692.643,2018-01-01T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,379788.432,2018-01-02T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,370445.6285,2018-01-03T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,395551.4655,2018-01-04T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,329151.66849999997,2018-01-05T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,241256.21699999998,2018-01-06T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,219468.6835,2018-01-07T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,155856.60450000002,2018-01-08T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,270182.8515,2018-01-09T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,334866.03150000004,2018-01-10T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,376565.6325,2018-01-11T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,256251.32249999998,2018-01-12T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,202575.88450000001,2018-01-13T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,187062.54200000002,2018-01-14T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,246107.04299999998,2018-01-15T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,352713.911,2018-01-16T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,296688.14600000007,2018-01-17T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,205550.47450000004,2018-01-18T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,223968.3845,2018-01-19T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,327841.5535000001,2018-01-20T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,322818.89249999996,2018-01-21T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,272812.56450000004,2018-01-22T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,198271.268,2018-01-23T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,214898.25699999998,2018-01-24T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,239952.3235,2018-01-25T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,378318.87749999994,2018-01-26T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,309909.038,2018-01-27T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,271119.95149999997,2018-01-28T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,205042.225,2018-01-29T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,188194.966,2018-01-30T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,182324.5555,2018-01-31T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,269127.77099999995,2018-02-01T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,339265.66250000003,2018-02-02T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,321105.0795,2018-02-03T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,216176.13000000003,2018-02-04T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,263160.29900000006,2018-02-05T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,309756.2085,2018-02-06T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,306296.3065,2018-02-07T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,261728.063,2018-02-08T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,254127.50950000001,2018-02-09T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,303006.44800000003,2018-02-10T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,311636.07050000003,2018-02-11T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,281224.4395,2018-02-12T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,331690.14699999994,2018-02-13T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,394310.46449999994,2018-02-14T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,281952.10599999997,2018-02-15T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,191567.3625,2018-02-16T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,268081.9765,2018-02-17T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,259518.07549999998,2018-02-18T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,267864.55150000006,2018-02-19T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,390785.99399999995,2018-02-20T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,403858.16549999994,2018-02-21T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,350443.10599999997,2018-02-22T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,250162.477,2018-02-23T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,180441.299,2018-02-24T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,191917.42449999996,2018-02-25T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,300696.00349999993,2018-02-26T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,318834.9635,2018-02-27T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,362002.607,2018-02-28T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,431028.5855,2018-03-01T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,420880.45999999996,2018-03-02T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,422708.25999999995,2018-03-03T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,341863.07349999994,2018-03-04T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,389966.774,2018-03-05T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,421071.8169999999,2018-03-06T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,326107.55000000005,2018-03-07T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,337999.6185,2018-03-08T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,400435.7009999999,2018-03-09T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,458039.935,2018-03-10T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,478351.0825,2018-03-11T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,477243.16,2018-03-12T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,367819.0805,2018-03-13T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,466191.9345,2018-03-14T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,478584.07800000004,2018-03-15T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,426439.34549999994,2018-03-16T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,402557.8925,2018-03-17T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,392190.08400000003,2018-03-18T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,474351.809,2018-03-19T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,544736.026,2018-03-20T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,519163.55700000003,2018-03-21T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,449516.3795,2018-03-22T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,483996.2334999999,2018-03-23T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,518879.37350000005,2018-03-24T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,367315.134,2018-03-25T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,423116.3555,2018-03-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,417549.4174999999,2018-03-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,399778.0875,2018-03-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,391926.9715,2018-03-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,441253.003,2018-03-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,434121.64400000003,2018-03-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,323578.1935,2018-04-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,381950.0309999999,2018-04-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,439837.06750000006,2018-04-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,470192.57349999994,2018-04-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,354627.38850000006,2018-04-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,415031.8535,2018-04-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,313503.867,2018-04-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,336329.579,2018-04-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,345627.28549999994,2018-04-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,405512.2200000001,2018-04-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,483807.4849999999,2018-04-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,375210.7124999999,2018-04-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,287603.3825,2018-04-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,277163.3985,2018-04-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,323123.83,2018-04-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,387823.95850000007,2018-04-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,317304.70800000004,2018-04-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,336728.151,2018-04-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,384820.106,2018-04-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,405285.359,2018-04-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,322881.651,2018-04-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,281013.459,2018-04-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,293123.75299999997,2018-04-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,321442.8439999999,2018-04-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,334007.3565,2018-04-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,344892.23900000006,2018-04-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,333673.0145,2018-04-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,299099.4205,2018-04-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,334649.7349999999,2018-04-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,295943.6035,2018-04-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,266075.712,2018-05-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,348664.5550000001,2018-05-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,424499.20499999996,2018-05-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,419017.5095,2018-05-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,311845.9835,2018-05-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,247432.662,2018-05-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,252715.50550000003,2018-05-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,277877.5199999999,2018-05-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,293480.4609999999,2018-05-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,324368.78699999995,2018-05-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,273564.112,2018-05-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,339746.18200000003,2018-05-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,337411.73750000005,2018-05-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,308907.912,2018-05-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,336150.83050000004,2018-05-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,337108.02249999996,2018-05-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,305726.964,2018-05-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,276084.2295,2018-05-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,242883.625,2018-05-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,198975.27949999998,2018-05-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,206976.463,2018-05-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,206272.66650000005,2018-05-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,216086.8145,2018-05-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,235474.4055,2018-05-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,247826.59600000002,2018-05-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,193410.80000000005,2018-05-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,179570.722,2018-05-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,224928.88549999997,2018-05-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,205275.935,2018-05-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,209952.1895,2018-05-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,214514.21150000003,2018-05-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,222657.90199999994,2018-06-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,207709.16199999998,2018-06-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,231832.31800000003,2018-06-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,252030.913,2018-06-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,225300.144,2018-06-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,209419.74,2018-06-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,220517.881,2018-06-07T01:00:00.000+02:00,true
