Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Turbina de gas,false,0.0032454267202759674,1049.332,2021-06-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003184400610462519,1115.678,2021-06-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0029124582016169928,973.134,2021-06-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0020311256004711224,626.818,2021-06-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002659174803245666,943.038,2021-06-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0014537676521490883,485.991,2021-06-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0014680029282165441,462.49,2021-06-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0037417179687263768,1358.338,2021-06-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031082542523390624,1293.412,2021-06-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0022114124559704292,933.176,2021-06-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003165992337744991,1405.146,2021-07-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036457977907413657,1599.082,2021-07-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018196494178929982,620.582,2021-07-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0024492705779486186,794.121,2021-07-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0035714430986259183,1300.346,2021-07-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004643595352900386,1775.407,2021-07-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036425997332335818,1523.959,2021-07-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00304740295632468,1246.839,2021-07-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0028050452324082267,1134.55,2021-07-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.001909416045061211,714.907,2021-07-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018480950272294898,664.997,2021-07-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004621401492182875,1656.758,2021-07-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0024590324889430903,921.174,2021-07-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018213339610334731,633.272,2021-07-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0019200120583213183,676.295,2021-07-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018902889911984009,686.588,2021-07-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0019383981292390353,686.412,2021-07-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0024331129371116095,799.527,2021-07-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0056559271073413015,2378.571,2021-07-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003818449382753805,1763.982,2021-07-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003732598970779433,1794.142,2021-07-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004269462614400883,1898.252,2021-07-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0055740038650522235,2266.929,2021-07-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0056064620380186034,2021.012,2021-07-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036897456174509132,1356.725,2021-07-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0028305478028080827,1217.905,2021-07-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0032452118814903603,1427.081,2021-07-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0026888136843652064,1087.779,2021-07-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0023705724326755877,966.36,2021-07-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005377941240549693,2015.596,2021-07-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004787061088171648,1531.685,2021-07-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0022775134411985123,753.852,2021-08-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0024769042929870307,955.65,2021-08-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00272992307978766,1064.858,2021-08-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031201252702408207,1224.094,2021-08-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003424604539525538,1233.786,2021-08-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003897839175553677,1467.638,2021-08-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004785708389964263,1583.93,2021-08-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0034106498819135448,1163.469,2021-08-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031184826531042474,1169.448,2021-08-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0038051785136094794,1648.092,2021-08-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005022117974519746,2216.372,2021-08-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004938007896737903,2184.985,2021-08-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004602489522970043,2102.112,2021-08-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036533456917693975,1654.84,2021-08-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004783938379331826,1887.076,2021-08-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004684280325057106,1737.088,2021-08-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004645639821432866,1708.397,2021-08-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036296753951271968,1354.852,2021-08-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036247015891076985,1476.413,2021-08-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0041695396822932565,1769.892,2021-08-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0033510383442826816,1312.093,2021-08-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003205792677524579,1138.892,2021-08-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005049186649256773,1847.54,2021-08-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005554215964080509,2211.388,2021-08-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031359857379975,1460.114,2021-08-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004090689449290393,1981.884,2021-08-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00363331855248212,1632.396,2021-08-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002903503024974185,1061.315,2021-08-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002238646990293092,804.795,2021-08-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00444477071856776,1996.65,2021-08-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004427344168911838,2081.435,2021-08-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004801331114616141,2240.914,2021-09-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004746781804164911,2290.863,2021-09-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004629874818376528,2268.833,2021-09-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003209100750189264,1414.912,2021-09-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004256352027949869,1689.194,2021-09-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0066562079404387554,3060.262,2021-09-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008155055672801031,3341.478,2021-09-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004435807776275443,1996.871,2021-09-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0064817321103391905,3057.58,2021-09-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006240700874615461,2968.307,2021-09-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0044577042803633435,2030.14,2021-09-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004173242540559305,1689.657,2021-09-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008562947878725748,4016.071,2021-09-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007795470633838468,4124.253,2021-09-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007053956216076477,4056.551,2021-09-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006529231842618325,3168.386,2021-09-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004914718385875457,2472.752,2021-09-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0036150445138196895,1408.3,2021-09-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.001778515560704842,658.614,2021-09-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00601616961642206,2258.828,2021-09-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006308231115832721,2203.114,2021-09-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005360105062269731,2095.916,2021-09-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005991665603897565,2246.752,2021-09-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003971598902872915,1776.361,2021-09-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005248625044495317,2082.906,2021-09-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031994846230402117,1229.104,2021-09-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004644805780072983,2096.707,2021-09-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005444744089190516,2496.833,2021-09-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005811822849331157,2340.208,2021-09-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005708679751597117,2621.547,2021-09-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005221171198910475,2536.515,2021-10-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00194166226423773,660.672,2021-10-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0018263476795167767,559.486,2021-10-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007253839840867387,2509.172,2021-10-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004479009357547763,1767.135,2021-10-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031283256246636896,1377.457,2021-10-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0020780499025695475,940.687,2021-10-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0020200267612471303,892.854,2021-10-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.001360601076929485,500.936,2021-10-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0012770810468129517,410.996,2021-10-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004454135711031081,1612.981,2021-10-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003908674033543587,1481.854,2021-10-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006602319807613061,2619.664,2021-10-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004697589246298813,2125.759,2021-10-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003921374522331335,1813.218,2021-10-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0022414263366480214,962.473,2021-10-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002275473887737102,939.979,2021-10-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006268816540191091,2997.322,2021-10-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007600285281886032,2904.884,2021-10-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006833830199683547,2459.879,2021-10-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005651985387471219,2342.059,2021-10-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006170254919730331,2471.12,2021-10-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0022427572883235315,936.452,2021-10-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0013677701785708737,554.56,2021-10-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0027338404307689465,1383.375,2021-10-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031209989688666595,1554.509,2021-10-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0024827878642344216,1322.619,2021-10-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031428640392586866,1319.65,2021-10-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0027619761471872734,1109.02,2021-10-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00263478514558481,882.76,2021-10-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0012239710584332176,364.76,2021-10-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0014333185061855623,421.913,2021-11-01T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003256265423567983,1275.864,2021-11-02T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0026029213545582636,1107.336,2021-11-03T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0022462164370370486,1049.275,2021-11-04T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0015345786458569573,646.969,2021-11-05T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0017837875841062209,607.984,2021-11-06T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0020438560507541645,665.932,2021-11-07T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0025806058072848376,1010.942,2021-11-08T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003097891870678027,1413.928,2021-11-09T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0028185095082151118,1594.094,2021-11-10T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0021521182531632154,1276.775,2021-11-11T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.001718307188058608,927.978,2021-11-12T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0020165595750399547,854.607,2021-11-13T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0016486749669234971,577.615,2021-11-14T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002431910857704212,977.12,2021-11-15T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0028360813071117725,1307.112,2021-11-16T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0034260758522960044,1319.322,2021-11-17T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0034239309396634806,1494.759,2021-11-18T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0025153741843866066,1226.538,2021-11-19T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0014516797104737863,762.298,2021-11-20T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0010384749217264683,489.371,2021-11-21T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002459014207764346,1271.223,2021-11-22T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003476229623491106,1785.613,2021-11-23T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002562952060148929,1402.683,2021-11-24T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002957797121655678,1498.346,2021-11-25T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0021094634237595056,984.65,2021-11-26T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,9.209717317468233E-4,285.487,2021-11-27T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,5.681193315030359E-4,172.82,2021-11-28T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0017047194562418598,730.775,2021-11-29T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.001508216738736647,919.656,2021-11-30T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0025403557624993764,1201.056,2021-12-01T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002210207580521719,906.429,2021-12-02T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0015895817078749534,705.998,2021-12-03T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00196813167218349,663.851,2021-12-04T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,9.958974038002679E-4,266.869,2021-12-05T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,7.619224160731516E-4,267.844,2021-12-06T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0033428071028859052,1214.908,2021-12-07T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0017005833447474394,474.265,2021-12-08T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0024720427298276742,806.545,2021-12-09T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002169255015084407,690.95,2021-12-10T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0015784622556120045,551.948,2021-12-11T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0014654818072946851,594.749,2021-12-12T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0024100256375286628,1313.733,2021-12-13T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003362506027807784,2015.368,2021-12-14T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0041325673843044,2289.972,2021-12-15T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003670254552543814,1957.508,2021-12-16T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0017331409810883481,978.795,2021-12-17T01:00:00.000+01:00,false
