Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Residuos no renovables,false,0.005860127884540063,1833.5395,2023-05-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.006516382383746845,1873.532,2023-05-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.006433182824409268,1858.93,2023-05-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.005833689276111618,1726.364,2023-05-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.006060435933771275,1629.3765,2023-05-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.006747415522141984,1758.19,2023-05-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.006103786511250564,1715.854,2023-05-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009063993002944592,2595.963,2023-05-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00855064298780786,2391.0375,2023-05-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.007421950826831895,2192.671,2023-05-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.005208802242516376,1817.3995,2023-05-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.004913992891123625,1731.286,2023-05-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.005818329535117662,2014.0635,2023-05-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009791744902749939,3027.95,2023-05-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011368018243299449,3477.132,2023-05-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010241314450743654,3644.4595,2023-05-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010391871971466194,3623.3625,2023-05-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01009957210230315,3750.896,2023-05-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008960292370978031,3639.196,2023-05-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00913916080003059,3667.4235,2023-05-31T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00895974183487805,3567.0615,2023-06-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01016860261938314,3782.156,2023-06-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010595196440476087,3809.123,2023-06-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010757427601926455,3703.4145,2023-06-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009713409002122964,3773.883,2023-06-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010036616360189083,3709.093,2023-06-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009480779858135634,3632.02,2023-06-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0093175810884068,3591.639,2023-06-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011028085407271664,3640.404,2023-06-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012521680200332421,4045.0595,2023-06-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013104415831607395,4425.565,2023-06-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010869789876293858,4507.8195,2023-06-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012354864681897903,4496.917,2023-06-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013088560173752529,4495.945,2023-06-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012245010599213006,4615.0395,2023-06-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0117582283705547,4687.928,2023-06-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013382885080757285,4466.6885,2023-06-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.013512079266097859,4580.4,2023-06-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011054270405580099,4641.286,2023-06-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009625468581954783,4582.3455,2023-06-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00977127023414459,4556.753,2023-06-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010629307597809097,4529.4805,2023-06-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010709447219909796,4280.2385,2023-06-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011525555070720062,4062.783,2023-06-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010489902234642372,3970.072,2023-06-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00928817845678332,3585.7335,2023-06-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008924613058529325,3638.2995,2023-06-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009625705939437684,4347.4895,2023-06-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00974206800167416,3967.4545,2023-06-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008860715216847254,3233.4715,2023-06-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010420798584682636,3553.769,2023-07-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01132126234739223,3594.774,2023-07-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010377002939118798,4075.254,2023-07-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010018251810564245,4260.9985,2023-07-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009320965867012884,4089.6995,2023-07-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008921663966434333,3998.153,2023-07-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009589132391256406,3914.465,2023-07-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01062521277116331,4200.8955,2023-07-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010917247306789364,4290.397,2023-07-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008922106956550714,4487.444,2023-07-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009311394022243277,4366.2905,2023-07-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009071575643308006,4181.565,2023-07-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0084925353947981,4144.048,2023-07-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009227928136222752,3914.682,2023-07-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011307955463583898,3826.786,2023-07-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011336720696827557,3841.7475,2023-07-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00875065224548118,3947.0025,2023-07-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.007833066463899039,4051.9335,2023-07-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008279232498242951,4154.1715,2023-07-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009356653055851255,4216.754,2023-07-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009583850648403898,3804.165,2023-07-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012458924589846902,4427.9755,2023-07-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012453705421805995,4251.125,2023-07-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011000884301515915,4117.6365,2023-07-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010859224629982532,4146.733,2023-07-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009568238115588715,4054.718,2023-07-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00965531441112433,4203.775,2023-07-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010133166038272403,4398.784,2023-07-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010969438196688717,4004.576,2023-07-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01243253212843115,4239.7145,2023-07-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010557642065046842,4237.6145,2023-07-31T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010864404361091144,4284.4145,2023-08-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011596553689605014,4234.3455,2023-08-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011474642885214893,4067.6435,2023-08-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011818035313868677,4182.574,2023-08-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011749268151624517,3996.6725,2023-08-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012342120962092442,3813.097,2023-08-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011264073584765324,3819.047,2023-08-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00918945421222719,3839.4335,2023-08-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.007285987083316862,3634.166,2023-08-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008733997835172893,3757.7305,2023-08-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008934370924829776,3805.0095,2023-08-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010971114700512255,4089.149,2023-08-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012061667517508878,4034.249,2023-08-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010806638162378748,3970.0055,2023-08-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010672658860950918,4036.946,2023-08-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009571026535348102,3933.043,2023-08-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008391302143240778,3695.747,2023-08-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009049058734672967,3749.9965,2023-08-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009047906703630374,3791.1025,2023-08-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008897934072131377,3877.4095,2023-08-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.007802067507101522,3827.594,2023-08-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.007632257292277406,3772.674,2023-08-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00711640972472107,3857.5965,2023-08-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.006497632539898686,3549.359,2023-08-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0068935394083485865,3741.303,2023-08-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009354873719954648,3911.4735,2023-08-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011045609891174174,3436.0285,2023-08-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010456608706625355,3660.057,2023-08-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009214697967743738,3471.114,2023-08-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009919902856045935,3785.3315,2023-08-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009034317267934822,3881.453,2023-08-31T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010152004324756322,4133.7535,2023-09-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012058503881167708,4124.175,2023-09-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012499742807147933,3910.8345,2023-09-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010429277618382178,3814.2995,2023-09-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008445360335656165,3535.842,2023-09-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008024595249386405,3735.321,2023-09-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00838933540305041,3818.753,2023-09-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008617322137808988,3846.6925,2023-09-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00975241043316883,3795.481,2023-09-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00955813617309771,3864.7635,2023-09-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008531612634622338,3910.8065,2023-09-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.007224928717917892,3526.4855,2023-09-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.006559575037593926,2975.479,2023-09-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008329087131985559,3780.4485,2023-09-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008241168171076535,3840.0525,2023-09-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009934940080137698,3723.483,2023-09-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01139290909689568,3757.355,2023-09-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00999951220391487,3934.239,2023-09-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008706096588144563,4036.15,2023-09-19T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010964100408065384,3978.4535,2023-09-20T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01239677904096731,3901.789,2023-09-21T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011522575665408975,3895.6125,2023-09-22T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011153788350111056,4143.66,2023-09-23T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.012046003924941465,4074.673,2023-09-24T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010033986943268508,4179.527,2023-09-25T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009708763168610813,4078.8945,2023-09-26T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010327300675588827,4213.376,2023-09-27T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009435031878343523,4040.752,2023-09-28T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008745087079487927,3917.457,2023-09-29T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010187672895460655,3927.616,2023-09-30T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010846243135179895,3990.4625,2023-10-01T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009822854014141189,4051.924,2023-10-02T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009768311558774414,4029.6365,2023-10-03T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.00916367899828328,4044.28,2023-10-04T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.008609455861550977,4053.993,2023-10-05T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009251133422110577,4085.86,2023-10-06T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0114755326992797,4262.6785,2023-10-07T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011264156220391727,4042.8295,2023-10-08T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009810995166232437,4169.9455,2023-10-09T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.009339412217303177,4276.331,2023-10-10T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01053658489149402,4312.423,2023-10-11T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011381308080206732,4094.7205,2023-10-12T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.0125619136422821,4069.394,2023-10-13T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.011805187795726379,4050.184,2023-10-14T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01147285368903005,4070.96,2023-10-15T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.010593181184177562,4247.345,2023-10-16T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01472882553795368,4598.777,2023-10-17T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.014812197651048672,4352.0305,2023-10-18T01:00:00.000+02:00,false
No-Renovable,Residuos no renovables,false,0.01447012691387822,4363.07,2023-10-19T01:00:00.000+02:00,false
