Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-07-01T11:00:00.000+02:00,245.7,0.7248856763534445,93.25,0.2751143236465555
2021-07-06T04:00:00.000+02:00,116.99,0.5681332556332556,88.93,0.4318667443667444
2021-07-21T20:00:00.000+02:00,267.93,0.7077422933671448,110.64,0.2922577066328552
2021-07-14T06:00:00.000+02:00,113.46,0.5644495298741357,87.55,0.4355504701258644
2021-07-29T16:00:00.000+02:00,147.51,0.6264492292011722,87.96,0.37355077079882787
2021-07-22T12:00:00.000+02:00,256.27,0.7152985178775784,102.0,0.28470148212242163
2021-07-02T21:00:00.000+02:00,263.87,0.7142818472199665,105.55,0.28571815278003354
2021-07-04T04:00:00.000+02:00,99.87,0.5840692438154278,71.12,0.4159307561845722
2021-07-29T03:00:00.000+02:00,127.29,0.5633796583163672,98.65,0.43662034168363284
2021-07-31T14:00:00.000+02:00,71.51,0.5880273003864813,50.1,0.41197269961351857
2021-07-07T04:00:00.000+02:00,120.24,0.5663950256724293,92.05,0.4336049743275708
2021-07-31T02:00:00.000+02:00,102.13,0.584334592058588,72.65,0.4156654079414121
2021-07-31T12:00:00.000+02:00,80.37,0.5799956700584543,58.2,0.42000432994154585
2021-07-10T08:00:00.000+02:00,115.04,0.5640045104672256,88.93,0.4359954895327744
2021-07-20T05:00:00.000+02:00,127.64,0.5613510423080306,99.74,0.4386489576919694
2021-07-25T14:00:00.000+02:00,115.75,0.5613482056256063,90.45,0.43865179437439383
2021-07-14T17:00:00.000+02:00,130.91,0.6396774981676033,73.74,0.3603225018323968
2021-07-03T19:00:00.000+02:00,125.08,0.5602436620980024,98.18,0.4397563379019977
2021-07-12T23:00:00.000+02:00,159.56,0.6257254901960785,95.44,0.3742745098039216
2021-07-13T07:00:00.000+02:00,128.16,0.5579694370673517,101.53,0.44203056293264836
2021-07-09T20:00:00.000+02:00,254.55,0.7215136054421769,98.25,0.27848639455782315
2021-07-17T16:00:00.000+02:00,111.53,0.5625157613355526,86.74,0.43748423866444747
2021-07-07T17:00:00.000+02:00,157.85,0.6178565836856114,97.63,0.3821434163143886
2021-07-11T05:00:00.000+02:00,128.97,0.566826352568892,98.56,0.433173647431108
2021-07-24T02:00:00.000+02:00,118.04,0.57289846631722,88.0,0.42710153368278
2021-07-06T21:00:00.000+02:00,260.58,0.713917808219178,104.42,0.28608219178082195
2021-07-24T13:00:00.000+02:00,118.43,0.5589484613932415,93.45,0.44105153860675855
2021-07-29T15:00:00.000+02:00,146.21,0.6269456712833926,87.0,0.3730543287166073
2021-07-10T22:00:00.000+02:00,127.29,0.5637539306435183,98.5,0.43624606935648164
2021-07-31T20:00:00.000+02:00,98.81,0.5792589987102826,71.77,0.4207410012897175
2021-07-17T15:00:00.000+02:00,116.77,0.5613132721242128,91.26,0.43868672787578716
2021-07-26T14:00:00.000+02:00,165.76,0.6122026887280249,105.0,0.3877973112719752
2021-07-01T01:00:00.000+02:00,119.43,0.5648945227509223,91.99,0.4351054772490776
2021-07-30T08:00:00.000+02:00,165.0,0.6133372983421307,104.02,0.3866627016578693
2021-07-14T00:00:00.000+02:00,126.72,0.5614781337232487,98.97,0.43852186627675127
2021-07-08T21:00:00.000+02:00,256.34,0.7191874982465001,100.09,0.28081250175350003
2021-07-18T12:00:00.000+02:00,94.52,0.573161118185677,70.39,0.426838881814323
2021-07-13T10:00:00.000+02:00,253.54,0.7170451653044487,100.05,0.2829548346955514
2021-07-14T15:00:00.000+02:00,132.57,0.6387068799383311,74.99,0.36129312006166886
2021-07-22T11:00:00.000+02:00,255.4,0.715406162464986,101.6,0.284593837535014
2021-07-20T06:00:00.000+02:00,127.77,0.5583865046761647,101.05,0.4416134953238353
2021-07-16T05:00:00.000+02:00,101.89,0.5706205197132617,76.67,0.42937948028673834
2021-07-02T04:00:00.000+02:00,128.47,0.5629957491564047,99.72,0.43700425084359523
2021-07-21T11:00:00.000+02:00,257.22,0.7122840053167923,103.9,0.2877159946832078
2021-07-18T20:00:00.000+02:00,112.52,0.5688574317492416,85.28,0.4311425682507583
2021-07-04T06:00:00.000+02:00,103.83,0.5822351819660181,74.5,0.41776481803398197
2021-07-06T01:00:00.000+02:00,120.21,0.5656142662212394,92.32,0.43438573377876066
2021-07-18T01:00:00.000+02:00,118.07,0.5729606444412093,88.0,0.4270393555587907
2021-07-19T11:00:00.000+02:00,248.11,0.7218795461157986,95.59,0.2781204538842013
2021-07-30T01:00:00.000+02:00,131.07,0.5631122185942602,101.69,0.4368877814057398
2021-07-22T23:00:00.000+02:00,170.36,0.6209359965009477,104.0,0.37906400349905234
2021-07-19T03:00:00.000+02:00,123.78,0.5729759755589502,92.25,0.42702402444104987
2021-07-12T07:00:00.000+02:00,129.46,0.5591500021595474,102.07,0.4408499978404526
2021-07-09T04:00:00.000+02:00,113.45,0.5667116239572406,86.74,0.4332883760427594
2021-07-02T01:00:00.000+02:00,127.86,0.5618244133930925,99.72,0.4381755866069075
2021-07-08T23:00:00.000+02:00,159.93,0.6231929236644196,96.7,0.3768070763355804
2021-07-31T13:00:00.000+02:00,81.82,0.5793386674219358,59.41,0.42066133257806415
2021-07-30T16:00:00.000+02:00,138.48,0.6338337605272794,80.0,0.36616623947272064
2021-07-30T09:00:00.000+02:00,162.63,0.6133972013729114,102.5,0.38660279862708863
2021-07-02T19:00:00.000+02:00,257.17,0.7179909542688034,101.01,0.2820090457311966
2021-07-03T12:00:00.000+02:00,117.11,0.5591844530392016,92.32,0.44081554696079833
2021-07-05T22:00:00.000+02:00,167.14,0.616525267428993,103.96,0.38347473257100706
2021-07-11T16:00:00.000+02:00,91.94,0.5749124562281139,67.98,0.4250875437718859
2021-07-27T15:00:00.000+02:00,157.33,0.6197754579476068,96.52,0.3802245420523931
2021-07-27T21:00:00.000+02:00,257.37,0.7215913869963831,99.3,0.27840861300361675
2021-07-19T04:00:00.000+02:00,121.99,0.569833707025411,92.09,0.43016629297458897
2021-07-18T18:00:00.000+02:00,81.45,0.5839965583996559,58.02,0.4160034416003442
2021-07-20T03:00:00.000+02:00,121.71,0.5642297529089982,94.0,0.43577024709100187
2021-07-10T12:00:00.000+02:00,109.55,0.5613630540609788,85.6,0.4386369459390213
2021-07-11T01:00:00.000+02:00,128.12,0.5669277401654941,97.87,0.433072259834506
2021-07-30T19:00:00.000+02:00,226.8,0.7575150300601203,72.6,0.24248496993987975
2021-07-20T16:00:00.000+02:00,159.09,0.6149831845065523,99.6,0.38501681549344774
2021-07-13T22:00:00.000+02:00,161.67,0.6250048324119535,97.0,0.37499516758804663
2021-07-06T17:00:00.000+02:00,136.94,0.6360131902837769,78.37,0.36398680971622316
2021-07-07T15:00:00.000+02:00,155.13,0.6201974973014033,95.0,0.3798025026985967
2021-07-03T22:00:00.000+02:00,137.26,0.5620572458130297,106.95,0.43794275418697026
2021-07-29T02:00:00.000+02:00,126.2,0.5628902765388046,98.0,0.43710972346119537
2021-07-04T22:00:00.000+02:00,133.15,0.5592892846641745,104.92,0.4407107153358256
2021-07-29T14:00:00.000+02:00,154.69,0.620149134060295,94.75,0.37985086593970496
2021-07-25T04:00:00.000+02:00,123.43,0.5691165621541867,93.45,0.4308834378458134
2021-07-30T23:00:00.000+02:00,160.7,0.6309383588535532,94.0,0.3690616411464468
2021-07-11T02:00:00.000+02:00,128.21,0.5671001415428167,97.87,0.4328998584571833
2021-07-06T22:00:00.000+02:00,167.97,0.6159515951595159,104.73,0.3840484048404841
2021-07-19T08:00:00.000+02:00,165.9,0.6122900904225872,105.05,0.3877099095774128
2021-07-25T08:00:00.000+02:00,124.19,0.5653480220330496,95.48,0.43465197796695043
2021-07-09T05:00:00.000+02:00,115.29,0.5645382430711977,88.93,0.43546175692880223
2021-07-19T21:00:00.000+02:00,267.21,0.7097399665329756,109.28,0.29026003346702434
2021-07-02T10:00:00.000+02:00,256.19,0.714158280601009,102.54,0.2858417193989909
2021-07-05T14:00:00.000+02:00,148.75,0.6258414675193538,88.93,0.3741585324806463
2021-07-26T01:00:00.000+02:00,121.93,0.5699527882952368,92.0,0.43004721170476323
2021-07-26T02:00:00.000+02:00,116.69,0.5728241127092436,87.02,0.4271758872907565
2021-07-31T08:00:00.000+02:00,99.52,0.5815801776531089,71.6,0.418419822346891
2021-07-15T02:00:00.000+02:00,95.42,0.5734030406826514,70.99,0.4265969593173487
2021-07-27T02:00:00.000+02:00,128.46,0.565131318463772,98.85,0.43486868153622804
2021-07-17T02:00:00.000+02:00,116.8,0.5677344091770767,88.93,0.43226559082292326
2021-07-15T17:00:00.000+02:00,155.39,0.6189110606603736,95.68,0.38108893933962645
2021-07-28T04:00:00.000+02:00,100.21,0.5756879416326764,73.86,0.4243120583673235
2021-07-21T19:00:00.000+02:00,264.5,0.7092103499128569,108.45,0.2907896500871431
2021-07-13T18:00:00.000+02:00,252.19,0.7201313535122787,98.01,0.2798686464877213
2021-07-24T04:00:00.000+02:00,118.22,0.5705047775311264,89.0,0.42949522246887367
2021-07-03T14:00:00.000+02:00,113.92,0.5615972393394133,88.93,0.43840276066058664
2021-07-12T15:00:00.000+02:00,134.18,0.6414877850552182,74.99,0.3585122149447817
2021-07-06T16:00:00.000+02:00,137.26,0.6368486985570455,78.27,0.3631513014429546
2021-07-29T10:00:00.000+02:00,253.95,0.7174742195225314,100.0,0.28252578047746857
2021-07-14T05:00:00.000+02:00,104.03,0.5714992034280064,78.0,0.42850079657199364
2021-07-28T18:00:00.000+02:00,252.79,0.7199122856980122,98.35,0.2800877143019878
2021-07-08T13:00:00.000+02:00,251.67,0.7201476521589836,97.8,0.2798523478410164
2021-07-21T08:00:00.000+02:00,169.82,0.6102706004959212,108.45,0.3897293995040788
2021-07-25T15:00:00.000+02:00,107.32,0.5639220219641637,82.99,0.43607797803583626
2021-07-10T18:00:00.000+02:00,118.61,0.5600887755583889,93.16,0.4399112244416112
2021-07-27T20:00:00.000+02:00,255.34,0.7204040176052364,99.1,0.2795959823947636
2021-07-15T01:00:00.000+02:00,97.23,0.5722778104767511,72.67,0.427722189523249
2021-07-29T13:00:00.000+02:00,253.12,0.7188458480063614,99.0,0.2811541519936385
2021-07-31T10:00:00.000+02:00,83.19,0.5769870994590095,60.99,0.42301290054099044
2021-07-03T20:00:00.000+02:00,128.39,0.5614886731391586,100.27,0.4385113268608415
2021-07-01T12:00:00.000+02:00,245.93,0.7256070575044995,93.0,0.27439294249550056
2021-07-01T00:00:00.000+02:00,120.47,0.5624445585694944,93.72,0.4375554414305056
2021-07-17T03:00:00.000+02:00,116.23,0.5703700068701542,87.55,0.4296299931298459
2021-07-02T16:00:00.000+02:00,141.31,0.6311863498302662,82.57,0.3688136501697338
2021-07-10T23:00:00.000+02:00,124.03,0.5662694608044561,95.0,0.433730539195544
2021-07-29T08:00:00.000+02:00,164.58,0.614540159067996,103.23,0.385459840932004
2021-07-08T09:00:00.000+02:00,160.26,0.6155559823314768,100.09,0.3844440176685231
2021-07-05T12:00:00.000+02:00,251.52,0.7198008184758035,97.91,0.28019918152419654
2021-07-18T16:00:00.000+02:00,22.8,0.7651006711409396,7.0,0.2348993288590604
2021-07-08T06:00:00.000+02:00,115.11,0.5641540874338364,88.93,0.4358459125661635
2021-07-13T17:00:00.000+02:00,156.27,0.6195290199809705,95.97,0.38047098001902946
2021-07-27T03:00:00.000+02:00,127.4,0.5630939226519337,98.85,0.43690607734806625
