Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2024-09-13T08:00:00.000+02:00,156.95,0.6480716822198365,85.23,0.35192831778016354
2024-09-12T06:00:00.000+02:00,141.94,0.5851265561876494,100.64,0.4148734438123506
2024-09-19T15:00:00.000+02:00,134.99,0.6053634692138661,88.0,0.39463653078613387
2024-09-03T15:00:00.000+02:00,139.28,0.6149770399152242,87.2,0.38502296008477566
2024-09-05T03:00:00.000+02:00,130.82,0.5682143943013508,99.41,0.43178560569864916
2024-09-16T02:00:00.000+02:00,72.41,0.8283949204896465,15.0,0.1716050795103535
2024-09-09T20:00:00.000+02:00,232.55,0.6567168394001864,121.56,0.3432831605998136
2024-09-03T12:00:00.000+02:00,185.26,0.6854880485458448,85.0,0.3145119514541553
2024-09-06T03:00:00.000+02:00,134.96,0.5793269230769231,98.0,0.4206730769230769
2024-09-24T22:00:00.000+02:00,171.39,0.6036134394590406,112.55,0.39638656054095933
2024-09-13T12:00:00.000+02:00,109.61,1.0,0.0,0.0
2024-09-03T08:00:00.000+02:00,189.84,0.5863059390345595,133.95,0.4136940609654406
2024-09-15T18:00:00.000+02:00,41.93,0.9896152938399811,0.44,0.010384706160018882
2024-09-04T05:00:00.000+02:00,136.04,0.5812681592890104,98.0,0.41873184071098957
2024-09-04T22:00:00.000+02:00,180.41,0.6063182658376743,117.14,0.39368173416232566
2024-09-24T23:00:00.000+02:00,161.42,0.6119957537154989,102.34,0.3880042462845011
2024-09-30T19:00:00.000+02:00,232.26,0.6598670378998807,119.72,0.3401329621001193
2024-09-13T10:00:00.000+02:00,113.65,0.9716166538428658,3.32,0.028383346157134306
2024-09-07T09:00:00.000+02:00,114.63,0.5952331498597986,77.95,0.40476685014020153
2024-09-11T21:00:00.000+02:00,227.64,0.6741293532338308,110.04,0.32587064676616917
2024-09-04T00:00:00.000+02:00,141.29,0.565906997236352,108.38,0.43409300276364804
2024-09-29T11:00:00.000+02:00,37.8,0.9968354430379748,-0.12,0.003164556962025317
2024-09-29T12:00:00.000+02:00,37.92,0.9898198903680501,-0.39,0.010180109631949883
2024-09-28T15:00:00.000+02:00,34.11,1.0,0.0,0.0
2024-09-17T02:00:00.000+02:00,57.71,0.8919629057187016,6.99,0.1080370942812983
2024-09-11T17:00:00.000+02:00,108.96,0.6844221105527638,50.24,0.3155778894472362
2024-09-02T08:00:00.000+02:00,186.37,0.5862719808738872,131.52,0.41372801912611284
2024-09-20T14:00:00.000+02:00,123.75,0.6138697356019643,77.84,0.3861302643980356
2024-09-06T00:00:00.000+02:00,145.78,0.5655648665425203,111.98,0.43443513345747986
2024-09-07T08:00:00.000+02:00,153.58,0.594672035932781,104.68,0.4053279640672191
2024-09-03T04:00:00.000+02:00,133.53,0.5598037982643692,105.0,0.44019620173563073
2024-09-13T09:00:00.000+02:00,131.44,0.6830180835585118,61.0,0.31698191644148827
2024-09-02T06:00:00.000+02:00,156.92,0.5524185031331409,127.14,0.4475814968668591
2024-09-09T21:00:00.000+02:00,244.73,0.6496164361744485,132.0,0.3503835638255514
2024-09-19T00:00:00.000+02:00,124.66,0.5532330359916567,100.67,0.44676696400834337
2024-09-05T18:00:00.000+02:00,213.25,0.6686000940586299,105.7,0.33139990594137014
2024-09-20T07:00:00.000+02:00,152.07,0.5490486334260027,124.9,0.45095136657399715
2024-09-01T19:00:00.000+02:00,159.09,0.5627719409954367,123.6,0.4372280590045633
2024-09-03T21:00:00.000+02:00,234.39,0.6432217343578486,130.01,0.3567782656421515
2024-09-16T22:00:00.000+02:00,136.12,0.7088106644449073,55.92,0.2911893355550927
2024-09-04T08:00:00.000+02:00,189.5,0.5979426984728007,127.42,0.40205730152719926
2024-09-21T08:00:00.000+02:00,138.76,0.5809990369719047,100.07,0.4190009630280953
2024-09-06T21:00:00.000+02:00,229.42,0.659973534319084,118.2,0.34002646568091593
2024-09-02T00:00:00.000+02:00,162.33,0.5512241502258142,132.16,0.44877584977418583
2024-09-25T08:00:00.000+02:00,163.07,0.6492673992673993,88.09,0.35073260073260076
2024-09-12T23:00:00.000+02:00,158.43,0.644600862560013,87.35,0.35539913743998697
2024-09-13T15:00:00.000+02:00,60.24,1.0,0.0,0.0
2024-09-10T16:00:00.000+02:00,54.97,0.9229348556077904,4.59,0.07706514439220953
2024-09-30T21:00:00.000+02:00,291.81,0.625785421715168,174.5,0.37421457828483196
2024-09-19T22:00:00.000+02:00,172.8,0.5887764489420423,120.69,0.41122355105795766
2024-09-03T05:00:00.000+02:00,134.03,0.5579004329004329,106.21,0.44209956709956705
2024-09-21T04:00:00.000+02:00,136.46,0.5769247029975056,100.07,0.42307529700249435
2024-09-07T04:00:00.000+02:00,140.74,0.5819068882824775,101.12,0.4180931117175225
2024-09-10T03:00:00.000+02:00,147.98,0.587455339420405,103.92,0.4125446605795951
2024-09-30T11:00:00.000+02:00,149.82,0.7582367528721089,47.77,0.2417632471278911
2024-09-13T20:00:00.000+02:00,212.6,0.7026240994117259,89.98,0.2973759005882742
2024-09-25T05:00:00.000+02:00,107.8,0.6397626112759643,60.7,0.3602373887240356
2024-09-01T05:00:00.000+02:00,156.45,0.5630938669737979,121.39,0.4369061330262022
2024-09-18T02:00:00.000+02:00,114.81,0.5856756618884864,81.22,0.41432433811151353
2024-09-14T12:00:00.000+02:00,33.63,0.9870854123862637,0.44,0.012914587613736424
2024-09-29T23:00:00.000+02:00,133.48,0.610976335423628,84.99,0.38902366457637205
2024-09-25T16:00:00.000+02:00,75.7,0.8439241917502787,14.0,0.15607580824972128
2024-09-16T08:00:00.000+02:00,138.91,0.6983560404202905,60.0,0.3016439595797094
2024-09-16T15:00:00.000+02:00,71.09,1.0,0.0,0.0
2024-09-06T07:00:00.000+02:00,149.95,0.5638277871780409,116.0,0.43617221282195906
2024-09-10T01:00:00.000+02:00,143.8,0.580705084198199,103.83,0.41929491580180106
2024-09-02T22:00:00.000+02:00,182.83,0.5868399935804847,128.72,0.41316000641951534
2024-09-22T18:00:00.000+02:00,114.33,0.6202462974013997,70.0,0.37975370259860036
2024-09-09T19:00:00.000+02:00,231.59,0.6653164411502772,116.5,0.33468355884972273
2024-09-09T08:00:00.000+02:00,181.56,0.6020692399522483,120.0,0.3979307600477517
2024-09-23T13:00:00.000+02:00,150.08,0.7492012779552716,50.24,0.2507987220447284
2024-09-17T21:00:00.000+02:00,217.54,0.7184991908049014,85.23,0.2815008091950986
2024-09-09T06:00:00.000+02:00,154.3,0.5699615839243498,116.42,0.4300384160756501
2024-09-08T06:00:00.000+02:00,155.03,0.5847099645470318,110.11,0.4152900354529683
2024-09-24T15:00:00.000+02:00,109.77,0.6482990786676116,59.55,0.3517009213323884
2024-09-30T09:00:00.000+02:00,164.52,0.6081620582581695,106.0,0.39183794174183056
2024-09-08T22:00:00.000+02:00,161.91,0.5817195415513958,116.42,0.41828045844860423
2024-09-23T03:00:00.000+02:00,132.85,0.5877798424918149,93.17,0.41222015750818514
2024-09-02T23:00:00.000+02:00,177.72,0.5914930439992012,122.74,0.4085069560007988
2024-09-21T07:00:00.000+02:00,131.48,0.5782390711584132,95.9,0.4217609288415868
2024-09-30T18:00:00.000+02:00,205.21,0.6818740654593787,95.74,0.3181259345406214
2024-09-21T11:00:00.000+02:00,102.11,0.5788548752834467,74.29,0.4211451247165533
2024-09-02T19:00:00.000+02:00,234.25,0.6431022649279341,130.0,0.3568977350720659
2024-09-22T00:00:00.000+02:00,143.28,0.5889994244840911,99.98,0.41100057551590896
2024-09-27T21:00:00.000+02:00,242.95,0.6886728272577811,109.83,0.31132717274221894
2024-09-27T00:00:00.000+02:00,54.29,0.8857888725730135,7.0,0.11421112742698646
2024-09-29T20:00:00.000+02:00,140.98,0.5974235104669887,95.0,0.4025764895330113
2024-09-16T10:00:00.000+02:00,123.11,0.9737404097128847,3.32,0.0262595902871154
2024-09-20T08:00:00.000+02:00,179.24,0.5893338594068521,124.9,0.41066614059314793
2024-09-28T04:00:00.000+02:00,96.02,0.6808963267621615,45.0,0.31910367323783867
2024-09-12T08:00:00.000+02:00,195.68,0.6270789937510014,116.37,0.37292100624899854
2024-09-18T16:00:00.000+02:00,113.23,0.649888078976066,61.0,0.35011192102393385
2024-09-03T10:00:00.000+02:00,205.11,0.6747261423073128,98.88,0.32527385769268724
2024-09-30T03:00:00.000+02:00,128.48,0.5934959349593496,88.0,0.40650406504065045
2024-09-27T12:00:00.000+02:00,117.94,0.9999152183128444,-0.01,8.47816871555744E-5
2024-09-20T05:00:00.000+02:00,135.63,0.5569334373588469,107.9,0.44306656264115307
2024-09-17T01:00:00.000+02:00,61.85,0.8354721059030124,12.18,0.1645278940969877
2024-09-13T07:00:00.000+02:00,134.44,0.5996966723168882,89.74,0.4003033276831118
2024-09-30T17:00:00.000+02:00,102.62,0.6744216614090431,49.54,0.32557833859095686
2024-09-28T18:00:00.000+02:00,96.36,0.6572987721691679,50.24,0.34270122783083223
2024-09-06T06:00:00.000+02:00,145.35,0.5692187194047386,110.0,0.43078128059526144
2024-09-25T10:00:00.000+02:00,178.47,0.7437179647455932,61.5,0.2562820352544068
2024-09-04T13:00:00.000+02:00,181.33,0.7046593867796215,76.0,0.29534061322037847
2024-09-05T09:00:00.000+02:00,165.88,0.5939133548156104,113.42,0.4060866451843895
2024-09-04T10:00:00.000+02:00,198.29,0.6890093470933667,89.5,0.31099065290663336
2024-09-11T06:00:00.000+02:00,136.79,0.5835252964764098,97.63,0.4164747035235901
2024-09-14T08:00:00.000+02:00,117.93,0.6313507147063547,68.86,0.3686492852936452
2024-09-19T16:00:00.000+02:00,143.25,0.6002514142049026,95.4,0.3997485857950974
2024-09-21T16:00:00.000+02:00,42.91,0.6797085379375891,20.22,0.3202914620624109
2024-09-28T06:00:00.000+02:00,95.35,0.6793729960812255,45.0,0.3206270039187745
2024-09-13T21:00:00.000+02:00,208.3,0.7094928301372663,85.29,0.2905071698627337
2024-09-16T14:00:00.000+02:00,70.59,1.0,0.0,0.0
2024-09-07T13:00:00.000+02:00,20.3,0.9521575984990619,1.02,0.04784240150093809
2024-09-09T18:00:00.000+02:00,179.97,0.714421817315708,71.94,0.285578182684292
2024-09-08T05:00:00.000+02:00,152.52,0.5879949111376692,106.87,0.4120050888623309
2024-09-12T21:00:00.000+02:00,218.81,0.6852588393723967,100.5,0.31474116062760327
2024-09-30T15:00:00.000+02:00,46.59,0.9510104102878139,2.4,0.04898958971218616
2024-09-05T05:00:00.000+02:00,131.67,0.5683515345102947,100.0,0.4316484654897052
2024-09-06T14:00:00.000+02:00,80.67,0.7211048538482167,31.2,0.2788951461517833
2024-09-16T21:00:00.000+02:00,212.88,0.722361723786902,81.82,0.27763827621309806
2024-09-19T02:00:00.000+02:00,124.91,0.5603104113398825,98.02,0.4396895886601175
2024-09-25T17:00:00.000+02:00,98.18,0.7414847821161544,34.23,0.2585152178838456
2024-09-11T10:00:00.000+02:00,181.47,0.721349922486783,70.1,0.27865007751321696
2024-09-13T14:00:00.000+02:00,59.81,1.0,0.0,0.0
2024-09-21T14:00:00.000+02:00,53.61,0.6411912450663796,30.0,0.35880875493362036
2024-09-13T16:00:00.000+02:00,60.56,1.0,0.0,0.0
2024-09-03T02:00:00.000+02:00,144.56,0.557995908441734,114.51,0.44200409155826614
2024-09-20T19:00:00.000+02:00,214.61,0.6550776838313849,113.0,0.34492231616861513
2024-09-19T17:00:00.000+02:00,146.26,0.6049801455989411,95.5,0.3950198544010589
2024-09-25T14:00:00.000+02:00,99.97,0.7339941262848753,36.23,0.2660058737151248
2024-09-17T11:00:00.000+02:00,116.79,1.0,0.0,0.0
2024-09-18T17:00:00.000+02:00,143.82,0.6271585557299842,85.5,0.3728414442700157
2024-09-23T00:00:00.000+02:00,139.51,0.5763447079236552,102.55,0.42365529207634467
2024-09-04T11:00:00.000+02:00,186.2,0.6995792004809138,79.96,0.3004207995190863
2024-09-22T20:00:00.000+02:00,150.17,0.5767118552939821,110.22,0.4232881447060179
2024-09-21T00:00:00.000+02:00,138.08,0.5688859591298615,104.64,0.4311140408701384
2024-09-23T15:00:00.000+02:00,66.78,0.7651237396883593,20.5,0.2348762603116407
2024-09-22T15:00:00.000+02:00,31.6,0.9404761904761905,2.0,0.05952380952380952
2024-09-30T23:00:00.000+02:00,187.29,0.59886806932276,125.45,0.4011319306772399
2024-09-26T11:00:00.000+02:00,123.24,0.9962813257881973,0.46,0.003718674211802749
2024-09-22T22:00:00.000+02:00,144.1,0.5837789661319074,102.74,0.4162210338680927
2024-09-23T20:00:00.000+02:00,268.59,0.6340651558073654,155.01,0.36593484419263456
2024-09-20T16:00:00.000+02:00,124.08,0.61676110945422,77.1,0.38323889054577986
2024-09-15T09:00:00.000+02:00,59.44,0.9083129584352079,6.0,0.09168704156479218
2024-09-01T06:00:00.000+02:00,158.52,0.5609143342415343,124.09,0.43908566575846575
2024-09-03T14:00:00.000+02:00,134.47,0.6135979922427561,84.68,0.3864020077572439
2024-09-12T12:00:00.000+02:00,150.32,0.7723769396773199,44.3,0.22762306032268007
2024-09-05T11:00:00.000+02:00,186.17,0.6870248726843309,84.81,0.31297512731566907
2024-09-04T16:00:00.000+02:00,106.32,0.6715937085465226,51.99,0.3284062914534774
2024-09-10T23:00:00.000+02:00,168.28,0.6309711286089239,98.42,0.36902887139107615
2024-09-19T21:00:00.000+02:00,263.14,0.6292957072820758,155.01,0.3707042927179242
2024-09-27T01:00:00.000+02:00,53.49,0.9415595845801795,3.32,0.05844041541982045
2024-09-03T17:00:00.000+02:00,144.13,0.614312505327764,90.49,0.38568749467223595
2024-09-24T03:00:00.000+02:00,127.48,0.5759985541297669,93.84,0.4240014458702332
2024-09-13T00:00:00.000+02:00,125.16,0.6133790737564322,78.89,0.38662092624356775
2024-09-21T09:00:00.000+02:00,135.66,0.5735424681858537,100.87,0.4264575318141462
2024-09-13T23:00:00.000+02:00,136.74,0.6873429174625516,62.2,0.3126570825374485
2024-09-22T17:00:00.000+02:00,65.62,0.6975656426065696,28.45,0.3024343573934304
2024-09-13T06:00:00.000+02:00,124.14,0.61872009569378,76.5,0.3812799043062201
2024-09-14T22:00:00.000+02:00,133.55,0.6028256748217026,87.99,0.3971743251782973
2024-09-11T01:00:00.000+02:00,118.73,0.6042854234527687,77.75,0.39571457654723124
2024-09-28T02:00:00.000+02:00,105.94,0.662373390021258,54.0,0.33762660997874205
2024-09-23T12:00:00.000+02:00,151.95,0.7483378478207339,51.1,0.25166215217926624
2024-09-19T01:00:00.000+02:00,122.35,0.5555303305484925,97.89,0.44446966945150745
2024-09-27T03:00:00.000+02:00,55.04,0.9431117203564084,3.32,0.0568882796435915
2024-09-08T00:00:00.000+02:00,165.26,0.577589822452118,120.86,0.422410177547882
2024-09-01T01:00:00.000+02:00,164.63,0.5603662480002723,129.16,0.43963375199972776
2024-09-08T03:00:00.000+02:00,155.54,0.5857497928748965,110.0,0.41425020712510363
2024-09-25T02:00:00.000+02:00,120.12,0.6217391304347827,73.08,0.37826086956521743
2024-09-24T13:00:00.000+02:00,158.9,0.7266657520464627,59.77,0.2733342479535373
2024-09-25T18:00:00.000+02:00,162.94,0.7954112765438126,41.91,0.20458872345618745
2024-09-02T03:00:00.000+02:00,150.68,0.5566720851189597,120.0,0.44332791488104034
2024-09-07T15:00:00.000+02:00,23.43,0.8758878504672897,3.32,0.12411214953271027
2024-09-27T22:00:00.000+02:00,169.85,0.6612809032509246,87.0,0.3387190967490753
2024-09-01T22:00:00.000+02:00,179.96,0.5629731589814179,139.7,0.43702684101858225
2024-09-15T22:00:00.000+02:00,108.32,0.6407192712646397,60.74,0.3592807287353602
2024-09-06T12:00:00.000+02:00,167.15,0.7250997744230435,63.37,0.2749002255769564
2024-09-11T14:00:00.000+02:00,100.11,0.6898904279512094,45.0,0.3101095720487905
2024-09-15T01:00:00.000+02:00,115.45,0.6561523159988634,60.5,0.3438476840011367
2024-09-25T03:00:00.000+02:00,120.65,0.6239333919429074,72.72,0.37606660805709263
2024-09-03T00:00:00.000+02:00,154.2,0.5524901469007524,124.9,0.44750985309924757
2024-09-14T15:00:00.000+02:00,34.09,0.9872574572835217,0.44,0.012742542716478424
2024-09-04T17:00:00.000+02:00,108.3,0.671003717472119,53.1,0.32899628252788105
2024-09-15T04:00:00.000+02:00,112.15,0.6747894103489772,54.05,0.3252105896510229
2024-09-18T06:00:00.000+02:00,132.66,0.5721062618595826,99.22,0.4278937381404175
2024-09-06T08:00:00.000+02:00,177.55,0.6069048025978465,115.0,0.3930951974021535
2024-09-18T14:00:00.000+02:00,108.37,0.6529099891553198,57.61,0.34709001084468005
2024-09-23T19:00:00.000+02:00,238.48,0.672665218740304,116.05,0.32733478125969595
2024-09-27T05:00:00.000+02:00,54.98,0.9430531732418524,3.32,0.056946826758147516
2024-09-07T20:00:00.000+02:00,177.74,0.5663936777030688,136.07,0.43360632229693125
2024-09-17T23:00:00.000+02:00,133.36,0.7080059460607347,55.0,0.2919940539392652
2024-09-22T05:00:00.000+02:00,146.77,0.5998692115911227,97.9,0.4001307884088773
2024-09-26T09:00:00.000+02:00,135.57,0.7169601776931619,53.52,0.28303982230683805
2024-09-20T11:00:00.000+02:00,205.55,0.6584553288272416,106.62,0.34154467117275844
2024-09-25T23:00:00.000+02:00,109.05,0.7316336799731633,40.0,0.26836632002683664
2024-09-15T21:00:00.000+02:00,111.84,0.6346252056971003,64.39,0.3653747943028996
2024-09-09T01:00:00.000+02:00,148.08,0.5731093737905412,110.3,0.42689062620945895
2024-09-24T02:00:00.000+02:00,128.81,0.5768214589583986,94.5,0.42317854104160135
2024-09-26T01:00:00.000+02:00,56.7,0.8902496467263307,6.99,0.10975035327366933
2024-09-14T03:00:00.000+02:00,89.46,0.6605138806851742,45.98,0.33948611931482575
2024-09-08T07:00:00.000+02:00,158.1,0.5825350036845984,113.3,0.4174649963154016
2024-09-19T07:00:00.000+02:00,144.77,0.5504562737642585,118.23,0.44954372623574146
2024-09-26T20:00:00.000+02:00,199.42,0.7527555488449343,65.5,0.24724445115506571
2024-09-11T22:00:00.000+02:00,171.65,0.6250227578924371,102.98,0.37497724210756295
2024-09-02T14:00:00.000+02:00,137.16,0.6035909170920613,90.08,0.3964090829079387
2024-09-29T22:00:00.000+02:00,143.8,0.5997164067061472,95.98,0.40028359329385266
2024-09-25T19:00:00.000+02:00,181.91,0.7494952824358289,60.8,0.25050471756417125
2024-09-01T16:00:00.000+02:00,50.33,0.6345984112974404,28.98,0.36540158870255957
2024-09-11T08:00:00.000+02:00,169.56,0.620507941154944,103.7,0.379492058845056
2024-09-12T09:00:00.000+02:00,171.49,0.6282835684191245,101.46,0.3717164315808756
2024-09-06T05:00:00.000+02:00,135.65,0.5805692274769955,98.0,0.4194307725230045
2024-09-05T14:00:00.000+02:00,135.33,0.6151084041634471,84.68,0.38489159583655286
2024-09-17T13:00:00.000+02:00,116.25,1.0,0.0,0.0
2024-09-15T11:00:00.000+02:00,41.7,0.9997602493406857,-0.01,2.397506593143131E-4
2024-09-04T09:00:00.000+02:00,177.84,0.6011560693641619,117.99,0.3988439306358382
2024-09-17T18:00:00.000+02:00,159.12,0.8314348416762463,32.26,0.1685651583237538
2024-09-27T10:00:00.000+02:00,118.82,0.9963105819218514,0.44,0.0036894180781485834
2024-09-06T02:00:00.000+02:00,140.04,0.5753728583754468,103.35,0.4246271416245532
2024-09-23T14:00:00.000+02:00,88.79,0.6899525992695625,39.9,0.31004740073043746
2024-09-19T14:00:00.000+02:00,142.4,0.5998315080033698,95.0,0.4001684919966301
2024-09-15T10:00:00.000+02:00,42.57,1.0,0.0,0.0
2024-09-07T17:00:00.000+02:00,81.71,0.61924971580144,50.24,0.3807502841985601
2024-09-19T18:00:00.000+02:00,204.75,0.6674816625916871,102.0,0.33251833740831294
2024-09-08T09:00:00.000+02:00,124.24,0.611688247747526,78.87,0.38831175225247405
2024-09-06T10:00:00.000+02:00,194.6,0.6954222206339563,85.23,0.3045777793660437
2024-09-04T07:00:00.000+02:00,154.26,0.5577813132774081,122.3,0.44221868672259185
2024-09-04T06:00:00.000+02:00,144.53,0.5694417083645247,109.28,0.4305582916354754
2024-09-09T03:00:00.000+02:00,147.07,0.575098736949126,108.66,0.42490126305087395
2024-09-04T03:00:00.000+02:00,138.96,0.578349356973405,101.31,0.42165064302659505
2024-09-18T05:00:00.000+02:00,120.2,0.577301762643485,88.01,0.42269823735651507
2024-09-24T14:00:00.000+02:00,106.79,0.6507617306520413,57.31,0.34923826934795854
2024-09-04T01:00:00.000+02:00,135.34,0.5766756146405897,99.35,0.42332438535941025
2024-09-12T18:00:00.000+02:00,164.18,0.7610438974644231,51.55,0.23895610253557684
2024-09-25T21:00:00.000+02:00,191.69,0.723986856516977,73.08,0.276013143483023
2024-09-27T06:00:00.000+02:00,55.91,0.9158067158067158,5.14,0.08419328419328419
2024-09-10T04:00:00.000+02:00,143.19,0.5902065042661061,99.42,0.4097934957338939
2024-09-02T18:00:00.000+02:00,225.6,0.6488538640743191,122.09,0.35114613592568095
2024-09-01T18:00:00.000+02:00,133.96,0.573458904109589,99.64,0.4265410958904109
2024-09-04T18:00:00.000+02:00,188.03,0.7094936231227832,76.99,0.2905063768772168
2024-09-12T00:00:00.000+02:00,139.43,0.5807889365601699,100.64,0.41921106343983006
2024-09-11T02:00:00.000+02:00,112.05,0.612127833925157,71.0,0.38787216607484293
2024-09-26T14:00:00.000+02:00,72.79,1.0,0.0,0.0
2024-09-23T07:00:00.000+02:00,148.18,0.562481020346189,115.26,0.43751897965381115
2024-09-05T12:00:00.000+02:00,185.38,0.6861097746030571,84.81,0.3138902253969429
2024-09-26T17:00:00.000+02:00,76.08,0.9694189602446482,2.4,0.030581039755351678
2024-09-10T22:00:00.000+02:00,174.07,0.6226347605250921,105.5,0.3773652394749079
2024-09-05T01:00:00.000+02:00,136.08,0.5628257093225246,105.7,0.4371742906774754
2024-09-22T07:00:00.000+02:00,150.31,0.5934304552094437,102.98,0.40656954479055624
2024-09-05T06:00:00.000+02:00,148.51,0.5571144539895712,118.06,0.4428855460104288
2024-09-07T11:00:00.000+02:00,23.06,0.8741470811220622,3.32,0.12585291887793784
2024-09-30T12:00:00.000+02:00,126.93,0.8129242987062892,29.21,0.18707570129371076
2024-09-30T14:00:00.000+02:00,54.93,0.8459879870629908,10.0,0.15401201293700906
2024-09-11T18:00:00.000+02:00,190.35,0.7142321113654272,76.16,0.2857678886345728
2024-09-16T11:00:00.000+02:00,120.96,1.0,0.0,0.0
2024-09-16T05:00:00.000+02:00,64.99,0.8649188182060153,10.15,0.13508118179398457
2024-09-02T09:00:00.000+02:00,175.08,0.5873985103670403,122.98,0.41260148963295984
2024-09-12T20:00:00.000+02:00,216.6,0.6810035842293907,101.46,0.3189964157706093
2024-09-25T20:00:00.000+02:00,192.47,0.7222951927046196,74.0,0.27770480729538033
2024-09-06T11:00:00.000+02:00,180.28,0.7062326164453324,74.99,0.2937673835546676
2024-09-15T08:00:00.000+02:00,93.61,0.7424062177809501,32.48,0.2575937822190498
2024-09-28T16:00:00.000+02:00,34.47,1.0,0.0,0.0
2024-09-01T04:00:00.000+02:00,158.51,0.5637113695366123,122.68,0.4362886304633878
2024-09-28T23:00:00.000+02:00,142.38,0.6094251594401404,91.25,0.39057484055985964
2024-09-27T04:00:00.000+02:00,55.27,0.9433350401092336,3.32,0.05666495989076634
2024-09-01T21:00:00.000+02:00,181.53,0.5615429826460854,141.74,0.43845701735391474
2024-09-12T15:00:00.000+02:00,54.55,0.9426300328322101,3.32,0.05736996716778987
2024-09-07T06:00:00.000+02:00,142.59,0.5782472930775782,104.0,0.42175270692242184
2024-09-15T23:00:00.000+02:00,103.29,0.6529077117572694,54.91,0.34709228824273075
2024-09-02T10:00:00.000+02:00,213.25,0.6599102583939348,109.9,0.3400897416060653
2024-09-06T15:00:00.000+02:00,75.86,0.7385843637425761,26.85,0.2614156362574238
2024-09-19T20:00:00.000+02:00,253.45,0.6337042130266283,146.5,0.3662957869733717
2024-09-04T12:00:00.000+02:00,180.67,0.7052738415895695,75.5,0.2947261584104306
2024-09-22T13:00:00.000+02:00,28.53,0.9965071603213412,0.1,0.0034928396786587496
2024-09-05T23:00:00.000+02:00,175.69,0.597768024225103,118.22,0.4022319757748971
2024-09-04T02:00:00.000+02:00,131.18,0.5812655086848635,94.5,0.41873449131513646
2024-09-27T18:00:00.000+02:00,161.33,0.825048583410044,34.21,0.174951416589956
2024-09-17T08:00:00.000+02:00,132.32,0.7127006355703974,53.34,0.2872993644296025
2024-09-06T20:00:00.000+02:00,228.8,0.6658711911760427,114.81,0.3341288088239574
2024-09-08T02:00:00.000+02:00,159.23,0.582087369767867,114.32,0.4179126302321331
2024-09-09T13:00:00.000+02:00,141.89,0.7779483524316025,40.5,0.2220516475683974
2024-09-11T04:00:00.000+02:00,127.96,0.6013157894736841,84.84,0.3986842105263158
2024-09-20T04:00:00.000+02:00,134.31,0.557464823807745,106.62,0.442535176192255
2024-09-07T05:00:00.000+02:00,139.0,0.5832004699169254,99.34,0.41679953008307463
2024-09-27T09:00:00.000+02:00,84.84,0.8938053097345133,10.08,0.10619469026548672
2024-09-11T19:00:00.000+02:00,215.65,0.6833016476552598,99.95,0.31669835234474014
2024-09-07T16:00:00.000+02:00,36.83,0.7245721030887271,14.0,0.2754278969112729
2024-09-05T19:00:00.000+02:00,223.97,0.6545194190362079,118.22,0.345480580963792
2024-09-13T17:00:00.000+02:00,60.63,1.0,0.0,0.0
2024-09-16T00:00:00.000+02:00,85.55,0.7403721332756382,30.0,0.2596278667243618
2024-09-19T05:00:00.000+02:00,119.01,0.5613414461582001,93.0,0.4386585538417999
2024-09-25T06:00:00.000+02:00,104.41,0.6323663012537096,60.7,0.3676336987462903
2024-09-24T06:00:00.000+02:00,138.96,0.5632752330766113,107.74,0.43672476692338874
2024-09-23T18:00:00.000+02:00,206.25,0.6833316767716927,95.58,0.31666832322830735
2024-09-03T16:00:00.000+02:00,138.37,0.616484740476721,86.08,0.38351525952327914
2024-09-27T11:00:00.000+02:00,118.25,1.0,0.0,0.0
2024-09-18T23:00:00.000+02:00,166.62,0.6026693673816327,109.85,0.3973306326183672
2024-09-09T14:00:00.000+02:00,68.7,0.7745208568207441,20.0,0.2254791431792559
2024-09-02T17:00:00.000+02:00,154.96,0.5963210959747557,104.9,0.40367890402524437
2024-09-29T18:00:00.000+02:00,50.03,0.853317414293024,8.6,0.14668258570697593
2024-09-23T17:00:00.000+02:00,115.1,0.6543118640213745,60.81,0.34568813597862547
2024-09-20T02:00:00.000+02:00,132.22,0.5582907570831398,104.61,0.4417092429168602
2024-09-03T20:00:00.000+02:00,238.31,0.6452844493785709,131.0,0.3547155506214292
2024-09-29T15:00:00.000+02:00,37.92,0.9795918367346939,-0.79,0.020408163265306124
2024-09-01T14:00:00.000+02:00,70.09,0.6010118333047505,46.53,0.3989881666952495
2024-09-24T09:00:00.000+02:00,177.48,0.6008531383302864,117.9,0.39914686166971364
2024-09-14T00:00:00.000+02:00,99.21,0.6425102001165728,55.2,0.3574897998834273
2024-09-11T11:00:00.000+02:00,158.83,0.7533915188312305,51.99,0.24660848116876954
2024-09-29T00:00:00.000+02:00,139.52,0.6214422520155005,84.99,0.3785577479844996
2024-09-20T15:00:00.000+02:00,119.18,0.6206321928865282,72.85,0.37936780711347184
2024-09-18T12:00:00.000+02:00,161.49,0.7291074089123663,60.0,0.27089259108763375
2024-09-24T16:00:00.000+02:00,111.45,0.649286338479464,60.2,0.35071366152053596
2024-09-14T02:00:00.000+02:00,95.18,0.6562327633756204,49.86,0.3437672366243794
2024-09-21T19:00:00.000+02:00,151.51,0.5823276193404565,108.67,0.4176723806595434
