Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-08-10T23:00:00.000+02:00,178.63,0.6068625785629352,115.72,0.3931374214370647
2023-08-28T15:00:00.000+02:00,104.14,0.6751815352697095,50.1,0.32481846473029047
2023-08-08T02:00:00.000+02:00,132.63,0.5703044375644994,99.93,0.42969556243550056
2023-08-17T03:00:00.000+02:00,146.23,0.565949376886756,112.15,0.4340506231132441
2023-08-05T21:00:00.000+02:00,130.64,0.5920957215373459,90.0,0.40790427846265415
2023-08-09T12:00:00.000+02:00,181.64,0.6855115673472468,83.33,0.31448843265275317
2023-08-01T10:00:00.000+02:00,177.74,0.6991032095657647,76.5,0.30089679043423534
2023-08-16T12:00:00.000+02:00,191.57,0.6795913299513995,90.32,0.3204086700486005
2023-08-28T22:00:00.000+02:00,192.3,0.6085057907727359,123.72,0.39149420922726413
2023-08-16T15:00:00.000+02:00,144.4,0.6199819672835,88.51,0.3800180327164999
2023-08-04T07:00:00.000+02:00,116.39,0.5842284911153499,82.83,0.41577150888465014
2023-08-26T22:00:00.000+02:00,161.21,0.5672613392448714,122.98,0.4327386607551286
2023-08-31T05:00:00.000+02:00,147.86,0.568714181314666,112.13,0.431285818685334
2023-08-25T10:00:00.000+02:00,218.25,0.6568651056401613,114.01,0.3431348943598387
2023-08-05T14:00:00.000+02:00,64.05,0.6466431095406361,35.0,0.35335689045936397
2023-08-02T22:00:00.000+02:00,152.67,0.6250051172882466,91.6,0.3749948827117534
2023-08-21T16:00:00.000+02:00,157.59,0.6092318397958789,101.08,0.39076816020412103
2023-08-26T11:00:00.000+02:00,124.76,0.5750368731563422,92.2,0.42496312684365783
2023-08-10T06:00:00.000+02:00,147.04,0.5631343112098349,114.07,0.436865688790165
2023-08-09T02:00:00.000+02:00,133.22,0.5663634044724088,102.0,0.4336365955275912
2023-08-27T06:00:00.000+02:00,122.34,0.596576778660945,82.73,0.403423221339055
2023-08-22T13:00:00.000+02:00,200.24,0.668023352793995,99.51,0.331976647206005
2023-08-27T11:00:00.000+02:00,27.63,1.0,0.0,0.0
2023-08-13T21:00:00.000+02:00,160.71,0.5725125574436251,120.0,0.42748744255637483
2023-08-03T23:00:00.000+02:00,157.4,0.6404883011190234,88.35,0.35951169888097656
2023-08-19T10:00:00.000+02:00,124.17,0.5823562517587468,89.05,0.41764374824125317
2023-08-13T13:00:00.000+02:00,39.4,0.7242647058823529,15.0,0.2757352941176471
2023-08-25T13:00:00.000+02:00,200.64,0.6672430994346524,100.06,0.33275690056534757
2023-08-06T07:00:00.000+02:00,61.72,0.6894548704200179,27.8,0.31054512957998215
2023-08-29T15:00:00.000+02:00,138.96,0.6339126864650335,80.25,0.36608731353496643
2023-08-31T08:00:00.000+02:00,188.73,0.5949311225293951,128.5,0.4050688774706049
2023-08-18T05:00:00.000+02:00,147.26,0.5653626137367067,113.21,0.4346373862632933
2023-08-15T13:00:00.000+02:00,103.38,0.5861208753826964,73.0,0.4138791246173036
2023-08-13T12:00:00.000+02:00,43.0,0.7254935043023453,16.27,0.2745064956976548
2023-08-31T22:00:00.000+02:00,197.0,0.6024464831804281,130.0,0.39755351681957185
2023-08-13T08:00:00.000+02:00,122.22,0.6043912570467808,80.0,0.3956087429532193
2023-08-06T03:00:00.000+02:00,63.45,0.6571043910521955,33.11,0.34289560894780446
2023-08-14T23:00:00.000+02:00,180.03,0.6110168341026337,114.61,0.3889831658973663
2023-08-23T16:00:00.000+02:00,177.15,0.5960833137050372,120.04,0.40391668629496286
2023-08-16T09:00:00.000+02:00,165.97,0.6025631716526285,109.47,0.3974368283473715
2023-08-22T11:00:00.000+02:00,200.32,0.6677555918530618,99.67,0.33224440814693823
2023-08-30T00:00:00.000+02:00,149.34,0.5679622727618469,113.6,0.43203772723815315
2023-08-11T13:00:00.000+02:00,199.01,0.671401099827941,97.4,0.328598900172059
2023-08-06T09:00:00.000+02:00,40.6,0.9611742424242424,1.64,0.03882575757575757
2023-08-12T21:00:00.000+02:00,166.26,0.5736862082053759,123.55,0.42631379179462403
2023-08-05T16:00:00.000+02:00,54.25,0.6845425867507886,25.0,0.31545741324921134
2023-08-27T21:00:00.000+02:00,167.53,0.5677443405178257,127.55,0.4322556594821743
2023-08-29T23:00:00.000+02:00,180.69,0.6103773266223018,115.34,0.38962267337769824
2023-08-22T01:00:00.000+02:00,168.06,0.5614726713884806,131.26,0.43852732861151944
2023-08-14T18:00:00.000+02:00,183.43,0.7002748721081163,78.51,0.29972512789188366
2023-08-04T14:00:00.000+02:00,103.22,0.6843466153948154,47.61,0.31565338460518466
2023-08-02T02:00:00.000+02:00,126.89,0.5690644900887971,96.09,0.4309355099112028
2023-08-01T01:00:00.000+02:00,129.31,0.57153591160221,96.94,0.42846408839779004
2023-08-10T10:00:00.000+02:00,208.94,0.6644828902175296,105.5,0.3355171097824704
2023-08-11T20:00:00.000+02:00,241.2,0.648910411622276,130.5,0.35108958837772397
2023-08-17T21:00:00.000+02:00,245.64,0.6436263592296607,136.01,0.35637364077033934
2023-08-01T03:00:00.000+02:00,116.96,0.5863832347337813,82.5,0.4136167652662188
2023-08-16T05:00:00.000+02:00,123.51,0.5776083804891737,90.32,0.4223916195108264
2023-08-16T01:00:00.000+02:00,130.78,0.5730184463041668,97.45,0.4269815536958331
2023-08-04T11:00:00.000+02:00,149.83,0.7569465494594322,48.11,0.24305345054056784
2023-08-01T17:00:00.000+02:00,124.36,0.6448200767396038,68.5,0.3551799232603961
2023-08-15T23:00:00.000+02:00,154.74,0.5720306088499502,115.77,0.4279693911500499
2023-08-23T22:00:00.000+02:00,238.85,0.5841852957002397,170.01,0.41581470429976025
2023-08-11T12:00:00.000+02:00,199.34,0.6713140701825284,97.6,0.3286859298174715
2023-08-22T20:00:00.000+02:00,259.97,0.6364014687882498,148.53,0.3635985312117503
2023-08-29T13:00:00.000+02:00,190.61,0.6890929467481292,86.0,0.31090705325187085
2023-08-25T12:00:00.000+02:00,203.34,0.6651619234543671,102.36,0.33483807654563297
2023-08-15T12:00:00.000+02:00,104.88,0.5890480202190396,73.17,0.4109519797809604
2023-08-31T20:00:00.000+02:00,248.94,0.6455912863070539,136.66,0.354408713692946
2023-08-07T20:00:00.000+02:00,224.67,0.6589142739830484,116.3,0.34108572601695164
2023-08-14T06:00:00.000+02:00,151.74,0.5674644727000748,115.66,0.4325355272999252
2023-08-18T16:00:00.000+02:00,143.35,0.625818562821968,85.71,0.37418143717803193
2023-08-02T11:00:00.000+02:00,163.68,0.7173284249276887,64.5,0.28267157507231133
2023-08-08T10:00:00.000+02:00,187.0,0.6861881696756201,85.52,0.31381183032437987
2023-08-09T20:00:00.000+02:00,231.11,0.6510691044313603,123.86,0.3489308955686396
2023-08-14T14:00:00.000+02:00,120.77,0.6427354976051092,67.13,0.35726450239489094
2023-08-01T09:00:00.000+02:00,143.47,0.6204644726030358,87.76,0.37953552739696406
2023-08-27T23:00:00.000+02:00,140.17,0.5764517190327356,102.99,0.4235482809672644
2023-08-29T02:00:00.000+02:00,134.89,0.5793995103303122,97.92,0.4206004896696877
2023-08-24T04:00:00.000+02:00,155.15,0.563874250408868,120.0,0.43612574959113215
2023-08-10T02:00:00.000+02:00,144.7,0.565366882863171,111.24,0.43463311713682895
2023-08-07T13:00:00.000+02:00,150.48,0.7405876273438653,52.71,0.25941237265613465
2023-08-21T18:00:00.000+02:00,232.93,0.6485590978699708,126.22,0.35144090213002926
2023-08-09T14:00:00.000+02:00,132.35,0.6232341307214164,80.01,0.3767658692785835
2023-08-07T03:00:00.000+02:00,87.68,0.6286205907657011,51.8,0.37137940923429874
2023-08-27T18:00:00.000+02:00,32.01,0.8815753236023135,4.3,0.1184246763976866
2023-08-31T00:00:00.000+02:00,153.39,0.5642449880448777,118.46,0.43575501195512234
2023-08-30T12:00:00.000+02:00,202.05,0.6750751754092883,97.25,0.32492482459071165
2023-08-07T10:00:00.000+02:00,157.66,0.7327570180330917,57.5,0.2672429819669084
2023-08-26T01:00:00.000+02:00,137.6,0.5685010742026111,104.44,0.43149892579738885
2023-08-09T00:00:00.000+02:00,142.24,0.5644220467441768,109.77,0.43557795325582316
2023-08-30T18:00:00.000+02:00,214.0,0.6686037429312338,106.07,0.3313962570687662
2023-08-24T17:00:00.000+02:00,170.7,0.6022863594665162,112.72,0.3977136405334839
2023-08-10T18:00:00.000+02:00,206.88,0.6732183534005857,100.42,0.3267816465994142
2023-08-03T17:00:00.000+02:00,104.02,0.6769931662870159,49.63,0.32300683371298405
2023-08-16T14:00:00.000+02:00,141.9,0.6218502125421798,86.29,0.37814978745782024
2023-08-04T15:00:00.000+02:00,89.87,0.7197084968367102,35.0,0.2802915031632898
2023-08-27T19:00:00.000+02:00,78.46,0.6278809218950064,46.5,0.3721190781049936
2023-08-30T19:00:00.000+02:00,236.29,0.6503991191852463,127.01,0.34960088081475366
2023-08-16T02:00:00.000+02:00,124.45,0.5784067670570738,90.71,0.42159323294292617
2023-08-03T11:00:00.000+02:00,130.3,0.7882637628554144,35.0,0.2117362371445856
2023-08-17T11:00:00.000+02:00,195.16,0.6719922870325735,95.26,0.3280077129674265
2023-08-31T21:00:00.000+02:00,249.59,0.646422004092098,136.52,0.3535779959079019
2023-08-20T04:00:00.000+02:00,168.31,0.5643063099309328,129.95,0.4356936900690672
2023-08-29T01:00:00.000+02:00,140.81,0.5728408120092755,105.0,0.42715918799072455
2023-08-12T20:00:00.000+02:00,153.18,0.5689770447960776,116.04,0.4310229552039224
2023-08-29T19:00:00.000+02:00,221.4,0.6608955223880597,113.6,0.3391044776119403
2023-08-18T21:00:00.000+02:00,238.7,0.6474098182804447,130.0,0.3525901817195552
2023-08-24T11:00:00.000+02:00,213.63,0.6548246689553703,112.61,0.3451753310446297
2023-08-02T23:00:00.000+02:00,151.99,0.6280838051159139,90.0,0.3719161948840861
2023-08-12T00:00:00.000+02:00,155.09,0.5647234460911044,119.54,0.43527655390889564
2023-08-15T07:00:00.000+02:00,148.92,0.5694837476099426,112.58,0.43051625239005736
2023-08-23T09:00:00.000+02:00,196.62,0.5890177046823043,137.19,0.4109822953176957
2023-08-26T03:00:00.000+02:00,139.07,0.5697955504568362,105.0,0.43020444954316384
2023-08-14T19:00:00.000+02:00,216.59,0.6643661237385357,109.42,0.3356338762614644
2023-08-30T16:00:00.000+02:00,144.61,0.6256922810661129,86.51,0.37430771893388715
2023-08-11T22:00:00.000+02:00,183.24,0.6031401204700306,120.57,0.3968598795299694
2023-08-01T13:00:00.000+02:00,167.56,0.7096091136238513,68.57,0.2903908863761487
2023-08-19T18:00:00.000+02:00,134.36,0.5764544362450661,98.72,0.4235455637549339
2023-08-04T18:00:00.000+02:00,152.65,0.7603606296074916,48.11,0.2396393703925085
2023-08-31T15:00:00.000+02:00,142.82,0.6187505415475262,88.0,0.3812494584524738
2023-08-19T20:00:00.000+02:00,174.23,0.5641615128063984,134.6,0.4358384871936017
2023-08-24T22:00:00.000+02:00,228.66,0.5887836028427232,159.7,0.4112163971572767
2023-08-09T17:00:00.000+02:00,136.88,0.6197030061571894,84.0,0.38029699384281057
2023-08-11T08:00:00.000+02:00,191.86,0.5945828684765093,130.82,0.40541713152349074
2023-08-03T12:00:00.000+02:00,130.3,0.7882637628554144,35.0,0.2117362371445856
2023-08-14T08:00:00.000+02:00,174.82,0.6038061686181052,114.71,0.3961938313818948
2023-08-27T14:00:00.000+02:00,25.39,1.0,0.0,0.0
2023-08-19T12:00:00.000+02:00,116.58,0.5790205622330387,84.76,0.4209794377669614
2023-08-22T19:00:00.000+02:00,248.43,0.6423363326093702,138.33,0.3576636673906299
2023-08-25T16:00:00.000+02:00,146.89,0.6166148937956512,91.33,0.38338510620434896
2023-08-01T22:00:00.000+02:00,178.84,0.6086305472365913,115.0,0.3913694527634086
2023-08-30T06:00:00.000+02:00,152.95,0.5696249674127593,115.56,0.43037503258724075
2023-08-07T21:00:00.000+02:00,234.07,0.6519692496239764,124.95,0.34803075037602366
2023-08-28T02:00:00.000+02:00,123.41,0.5921500887673337,85.0,0.4078499112326664
2023-08-12T01:00:00.000+02:00,148.47,0.56865448695852,112.62,0.4313455130414799
2023-08-16T11:00:00.000+02:00,195.36,0.6749119049264146,94.1,0.3250880950735852
2023-08-19T03:00:00.000+02:00,147.8,0.5672397912189131,112.76,0.4327602087810869
2023-08-14T20:00:00.000+02:00,224.93,0.6552567949427565,118.34,0.3447432050572436
2023-08-07T06:00:00.000+02:00,105.21,0.5929662402074056,72.22,0.40703375979259426
2023-08-01T16:00:00.000+02:00,118.37,0.6469366562824507,64.6,0.35306334371754927
2023-08-28T01:00:00.000+02:00,125.95,0.5872616216720288,88.52,0.4127383783279713
2023-08-10T01:00:00.000+02:00,146.21,0.5649754627303991,112.58,0.4350245372696008
2023-08-20T17:00:00.000+02:00,127.41,0.575448263402737,94.0,0.42455173659726303
2023-08-27T12:00:00.000+02:00,27.25,1.0,0.0,0.0
2023-08-01T07:00:00.000+02:00,125.29,0.5695517774343122,94.69,0.43044822256568777
2023-08-29T06:00:00.000+02:00,147.25,0.5708028065278907,110.72,0.4291971934721091
2023-08-17T17:00:00.000+02:00,152.22,0.6173250060832185,94.36,0.3826749939167816
2023-08-24T05:00:00.000+02:00,162.03,0.5625455681699824,126.0,0.43745443183001775
2023-08-19T22:00:00.000+02:00,178.36,0.5630583704264925,138.41,0.43694162957350763
2023-08-08T05:00:00.000+02:00,123.9,0.572445019404916,92.54,0.4275549805950841
2023-08-07T15:00:00.000+02:00,106.72,0.6630630630630631,54.23,0.33693693693693694
2023-08-27T07:00:00.000+02:00,118.12,0.5959035415195237,80.1,0.4040964584804762
2023-08-12T05:00:00.000+02:00,145.74,0.5717087713792562,109.18,0.42829122862074376
2023-08-21T01:00:00.000+02:00,154.22,0.564846353880526,118.81,0.4351536461194741
2023-08-11T11:00:00.000+02:00,198.71,0.6719759223563626,97.0,0.3280240776436373
2023-08-17T06:00:00.000+02:00,165.84,0.5624745624745624,129.0,0.4375254375254375
2023-08-19T21:00:00.000+02:00,180.94,0.5631497043261748,140.36,0.4368502956738251
2023-08-28T03:00:00.000+02:00,119.11,0.596235671021675,80.66,0.4037643289783251
2023-08-25T17:00:00.000+02:00,146.67,0.6162605042016807,91.33,0.38373949579831934
2023-08-21T02:00:00.000+02:00,141.93,0.567879006121714,108.0,0.4321209938782859
2023-08-03T14:00:00.000+02:00,71.63,0.7528904771915071,23.51,0.24710952280849277
2023-08-10T08:00:00.000+02:00,163.79,0.6038786269955387,107.44,0.3961213730044611
2023-08-12T06:00:00.000+02:00,149.23,0.5699064349818598,112.62,0.4300935650181401
2023-08-20T14:00:00.000+02:00,114.08,0.5750579695533824,84.3,0.4249420304466176
2023-08-13T06:00:00.000+02:00,136.1,0.5761822107446763,100.11,0.4238177892553237
2023-08-18T04:00:00.000+02:00,147.52,0.5657960342116366,113.21,0.4342039657883634
2023-08-11T03:00:00.000+02:00,154.35,0.5651568964885942,118.76,0.43484310351140565
2023-08-19T09:00:00.000+02:00,146.68,0.5653715695343817,112.76,0.4346284304656183
2023-08-22T15:00:00.000+02:00,154.85,0.6087828274885988,99.51,0.39121717251140115
2023-08-21T08:00:00.000+02:00,194.11,0.5928471076904283,133.31,0.4071528923095718
2023-08-30T22:00:00.000+02:00,190.86,0.607138312762438,123.5,0.39286168723756204
2023-08-09T04:00:00.000+02:00,123.95,0.5680568285976169,94.25,0.43194317140238314
2023-08-20T07:00:00.000+02:00,157.92,0.5641410352588146,122.01,0.4358589647411853
2023-08-10T16:00:00.000+02:00,136.28,0.6237356400750607,82.21,0.3762643599249393
2023-08-30T03:00:00.000+02:00,130.88,0.5898683973318911,91.0,0.4101316026681089
2023-08-18T00:00:00.000+02:00,166.16,0.5621870347814318,129.4,0.43781296521856816
2023-08-28T04:00:00.000+02:00,110.34,0.604470253095212,72.2,0.395529746904788
2023-08-24T19:00:00.000+02:00,258.56,0.6371140625385013,147.27,0.36288593746149866
2023-08-29T10:00:00.000+02:00,195.89,0.6839734636871508,90.51,0.3160265363128492
2023-08-24T08:00:00.000+02:00,218.5,0.5851006855184233,154.94,0.4148993144815767
2023-08-25T09:00:00.000+02:00,189.48,0.5948949797494584,129.03,0.4051050202505416
2023-08-29T03:00:00.000+02:00,135.1,0.5820516134591357,97.01,0.41794838654086425
2023-08-24T10:00:00.000+02:00,225.41,0.6479533172358285,122.47,0.35204668276417156
2023-08-31T13:00:00.000+02:00,190.13,0.6803965073003149,89.31,0.3196034926996851
2023-08-14T04:00:00.000+02:00,137.33,0.5805047131927126,99.24,0.4194952868072875
2023-08-26T13:00:00.000+02:00,122.52,0.5767546956644541,89.91,0.4232453043355458
2023-08-21T00:00:00.000+02:00,162.1,0.5629254063064315,125.86,0.4370745936935686
2023-08-01T23:00:00.000+02:00,167.55,0.615766262403528,104.55,0.38423373759647184
2023-08-21T13:00:00.000+02:00,202.15,0.6666117065127782,101.1,0.33338829348722177
2023-08-31T07:00:00.000+02:00,160.63,0.5623708994153275,125.0,0.43762910058467247
2023-08-13T15:00:00.000+02:00,30.24,0.8172972972972973,6.76,0.1827027027027027
2023-08-15T11:00:00.000+02:00,104.86,0.5858755168175215,74.12,0.41412448318247846
2023-08-25T06:00:00.000+02:00,159.65,0.5624053263817945,124.22,0.43759467361820553
2023-08-02T05:00:00.000+02:00,124.85,0.5702475564081483,94.09,0.42975244359185166
2023-08-24T18:00:00.000+02:00,231.96,0.6502032235459005,124.79,0.3497967764540995
2023-08-30T04:00:00.000+02:00,132.32,0.5888478483378577,92.39,0.41115215166214236
2023-08-23T00:00:00.000+02:00,183.67,0.5588280037727812,145.0,0.44117199622721887
2023-08-09T07:00:00.000+02:00,136.75,0.5640338214064756,105.7,0.4359661785935245
2023-08-13T02:00:00.000+02:00,132.72,0.5803997026282415,95.95,0.4196002973717584
2023-08-13T00:00:00.000+02:00,144.85,0.5702082431208912,109.18,0.4297917568791088
2023-08-16T19:00:00.000+02:00,232.27,0.6496699485343478,125.25,0.35033005146565227
2023-08-27T10:00:00.000+02:00,30.24,1.0,0.0,0.0
2023-08-11T14:00:00.000+02:00,147.23,0.6156387204683254,91.92,0.3843612795316747
2023-08-08T07:00:00.000+02:00,130.82,0.5669339111592633,99.93,0.4330660888407368
2023-08-28T12:00:00.000+02:00,166.7,0.7191234200422759,65.11,0.28087657995772397
2023-08-26T05:00:00.000+02:00,138.53,0.5701526937481993,104.44,0.4298473062518006
2023-08-27T02:00:00.000+02:00,129.86,0.5866461872063607,91.5,0.4133538127936393
2023-08-01T11:00:00.000+02:00,179.79,0.6947600278228612,78.99,0.3052399721771389
2023-08-29T16:00:00.000+02:00,137.9,0.6360407730270744,78.91,0.3639592269729256
2023-08-25T19:00:00.000+02:00,233.24,0.6510355607659243,125.02,0.34896443923407583
2023-08-21T04:00:00.000+02:00,132.89,0.5722837087119418,99.32,0.4277162912880582
2023-08-27T09:00:00.000+02:00,38.68,0.8999534667287111,4.3,0.10004653327128897
2023-08-14T05:00:00.000+02:00,140.5,0.5751125665165779,103.8,0.424887433483422
2023-08-21T21:00:00.000+02:00,260.85,0.6359868340850908,149.3,0.3640131659149092
2023-08-15T06:00:00.000+02:00,146.03,0.5703405717856584,110.01,0.4296594282143415
2023-08-18T07:00:00.000+02:00,151.38,0.5631486923849559,117.43,0.4368513076150441
2023-08-12T18:00:00.000+02:00,120.56,0.5851007037126911,85.49,0.41489929628730887
2023-08-21T07:00:00.000+02:00,168.98,0.5608363757052772,132.32,0.4391636242947229
2023-08-26T16:00:00.000+02:00,120.03,0.5781791907514451,87.57,0.4218208092485549
2023-08-03T05:00:00.000+02:00,111.9,0.5830858214788182,80.01,0.4169141785211818
2023-08-30T23:00:00.000+02:00,190.36,0.6081983449950478,122.63,0.39180165500495223
2023-08-21T03:00:00.000+02:00,133.92,0.5717213114754098,100.32,0.42827868852459017
2023-08-07T00:00:00.000+02:00,104.99,0.5924609220698607,72.22,0.40753907793013944
2023-08-28T14:00:00.000+02:00,121.29,0.6510816468946267,65.0,0.3489183531053733
2023-08-14T01:00:00.000+02:00,145.33,0.5710188204785667,109.18,0.42898117952143333
2023-08-03T20:00:00.000+02:00,197.04,0.6888547056355755,89.0,0.3111452943644246
2023-08-09T05:00:00.000+02:00,126.73,0.5677104331855037,96.5,0.4322895668144962
2023-08-02T10:00:00.000+02:00,167.03,0.7171439611867245,65.88,0.2828560388132755
2023-08-28T18:00:00.000+02:00,187.29,0.6993913140893985,80.5,0.30060868591060164
2023-08-15T18:00:00.000+02:00,118.94,0.5889868277706249,83.0,0.41101317222937506
2023-08-29T22:00:00.000+02:00,188.21,0.6065616036610912,122.08,0.39343839633890876
2023-08-26T10:00:00.000+02:00,132.62,0.5716872144150358,99.36,0.42831278558496416
2023-08-19T16:00:00.000+02:00,116.38,0.5781707983506383,84.91,0.4218292016493616
2023-08-08T13:00:00.000+02:00,179.97,0.6930719759694997,79.7,0.30692802403050023
2023-08-07T07:00:00.000+02:00,125.43,0.5787118206145613,91.31,0.4212881793854388
2023-08-09T06:00:00.000+02:00,128.2,0.5663544795900336,98.16,0.43364552040996646
2023-08-17T00:00:00.000+02:00,157.04,0.5625649292495074,122.11,0.4374350707504926
2023-08-31T18:00:00.000+02:00,218.83,0.6578583453583454,113.81,0.34214165464165464
2023-08-18T03:00:00.000+02:00,147.4,0.5655961014542803,113.21,0.4344038985457196
2023-08-12T22:00:00.000+02:00,164.12,0.5719264008921103,122.84,0.42807359910788956
2023-08-28T10:00:00.000+02:00,191.32,0.6893917555491497,86.2,0.31060824445085045
2023-08-04T20:00:00.000+02:00,192.95,0.6909579230080573,86.3,0.3090420769919427
2023-08-30T13:00:00.000+02:00,200.15,0.6765710036169421,95.68,0.32342899638305783
2023-08-11T07:00:00.000+02:00,161.27,0.5613882410276048,126.0,0.43861175897239535
2023-08-02T09:00:00.000+02:00,130.04,0.6436349237774698,72.0,0.3563650762225302
2023-08-30T14:00:00.000+02:00,149.97,0.6218435128747356,91.2,0.37815648712526434
2023-08-20T05:00:00.000+02:00,168.14,0.5643796992481204,129.78,0.43562030075187974
2023-08-06T21:00:00.000+02:00,114.04,0.5862033514958364,80.5,0.41379664850416364
2023-08-06T17:00:00.000+02:00,28.09,0.944836865119408,1.64,0.05516313488059199
2023-08-17T01:00:00.000+02:00,151.98,0.5637449460291554,117.61,0.43625505397084463
2023-08-28T06:00:00.000+02:00,143.7,0.5720769138898841,107.49,0.4279230861101158
2023-08-31T16:00:00.000+02:00,145.51,0.6167245909977113,90.43,0.38327540900228874
2023-08-17T16:00:00.000+02:00,149.92,0.6147033498708434,93.97,0.3852966501291566
2023-08-30T09:00:00.000+02:00,184.11,0.6004304862537913,122.52,0.3995695137462088
2023-08-09T21:00:00.000+02:00,239.49,0.6467458817175263,130.81,0.35325411828247366
2023-08-11T18:00:00.000+02:00,217.58,0.6620819766911117,111.05,0.3379180233088884
2023-08-07T08:00:00.000+02:00,155.69,0.6222870618330069,94.5,0.3777129381669931
2023-08-23T11:00:00.000+02:00,217.61,0.652503748125937,115.89,0.34749625187406297
2023-08-20T19:00:00.000+02:00,166.52,0.5638629283489096,128.8,0.4361370716510903
2023-08-31T10:00:00.000+02:00,199.21,0.6712605721602588,97.56,0.32873942783974125
2023-08-11T02:00:00.000+02:00,155.01,0.5655029002955018,119.1,0.4344970997044981
2023-08-16T18:00:00.000+02:00,222.02,0.6584418280494677,115.17,0.34155817195053234
2023-08-30T15:00:00.000+02:00,147.18,0.623961336272681,88.7,0.376038663727319
2023-08-08T19:00:00.000+02:00,206.23,0.6690782856957466,102.0,0.3309217143042533
2023-08-06T02:00:00.000+02:00,64.23,0.6472188633615478,35.01,0.3527811366384522
2023-08-19T05:00:00.000+02:00,153.81,0.5666654386029547,117.62,0.4333345613970453
2023-08-31T17:00:00.000+02:00,157.67,0.609470429068419,101.03,0.390529570931581
2023-08-02T00:00:00.000+02:00,124.72,0.5676315310395048,95.0,0.4323684689604952
2023-08-17T14:00:00.000+02:00,143.81,0.61512468454596,89.98,0.3848753154540399
2023-08-04T23:00:00.000+02:00,155.69,0.6293302073648894,91.7,0.3706697926351106
2023-08-24T09:00:00.000+02:00,191.01,0.5913988482258963,131.97,0.4086011517741036
2023-08-24T01:00:00.000+02:00,177.28,0.5607464811007433,138.87,0.43925351889925673
2023-08-21T23:00:00.000+02:00,192.69,0.5971365707025318,130.0,0.40286342929746816
2023-08-06T12:00:00.000+02:00,31.62,0.9506915213469634,1.64,0.04930847865303668
2023-08-21T12:00:00.000+02:00,202.48,0.666974108966335,101.1,0.3330258910336649
2023-08-04T01:00:00.000+02:00,117.69,0.5839535576064305,83.85,0.4160464423935695
2023-08-12T23:00:00.000+02:00,163.55,0.5729951301545038,121.88,0.42700486984549624
2023-08-26T07:00:00.000+02:00,139.88,0.571218556027442,105.0,0.428781443972558
2023-08-23T14:00:00.000+02:00,171.12,0.598991879025483,114.56,0.40100812097451694
2023-08-29T17:00:00.000+02:00,139.01,0.6344301948792844,80.1,0.36556980512071563
2023-08-16T03:00:00.000+02:00,122.99,0.577444950467158,90.0,0.4225550495328419
2023-08-18T02:00:00.000+02:00,155.91,0.5651575017218254,119.96,0.43484249827817445
2023-08-14T13:00:00.000+02:00,175.46,0.7005509861854189,75.0,0.29944901381458117
2023-08-14T11:00:00.000+02:00,178.59,0.6978898007033998,77.31,0.3021101992966002
2023-08-26T02:00:00.000+02:00,138.6,0.5702764976958525,104.44,0.42972350230414746
2023-08-31T23:00:00.000+02:00,189.63,0.606156501726122,123.21,0.39384349827387805
2023-08-16T21:00:00.000+02:00,244.76,0.6426508428293861,136.1,0.35734915717061383
2023-08-24T15:00:00.000+02:00,176.63,0.5996197847710222,117.94,0.4003802152289778
2023-08-13T11:00:00.000+02:00,40.89,0.7316156736446592,15.0,0.2683843263553408
2023-08-02T15:00:00.000+02:00,72.95,0.7447677386421644,25.0,0.2552322613578356
2023-08-27T20:00:00.000+02:00,140.74,0.5762364886996397,103.5,0.4237635113003603
2023-08-23T21:00:00.000+02:00,296.13,0.6215081747014503,180.34,0.37849182529854974
2023-08-07T04:00:00.000+02:00,83.55,0.6360867910163684,47.8,0.3639132089836315
2023-08-29T11:00:00.000+02:00,193.02,0.6848080607393742,88.84,0.31519193926062583
2023-08-10T04:00:00.000+02:00,143.23,0.5644087165543602,110.54,0.4355912834456398
2023-08-01T08:00:00.000+02:00,157.12,0.6087562960092987,100.98,0.39124370399070124
2023-08-26T04:00:00.000+02:00,138.65,0.5703648854333786,104.44,0.4296351145666214
2023-08-15T17:00:00.000+02:00,109.2,0.588964996494256,76.21,0.411035003505744
2023-08-25T03:00:00.000+02:00,131.07,0.5688555184236795,99.34,0.4311444815763205
2023-08-19T08:00:00.000+02:00,159.88,0.5655065082059988,122.84,0.4344934917940011
2023-08-05T10:00:00.000+02:00,94.96,0.6115798286855156,60.31,0.38842017131448453
2023-08-17T23:00:00.000+02:00,196.67,0.5979265474887511,132.25,0.402073452511249
2023-08-03T08:00:00.000+02:00,138.15,0.631600603483747,80.58,0.36839939651625286
2023-08-18T08:00:00.000+02:00,167.65,0.6038177561678373,110.0,0.39618224383216283
2023-08-14T22:00:00.000+02:00,180.03,0.6095273564463705,115.33,0.39047264355362943
2023-08-13T22:00:00.000+02:00,160.47,0.572126354820308,120.01,0.42787364517969195
2023-08-26T14:00:00.000+02:00,113.01,0.5794493154899246,82.02,0.4205506845100753
2023-08-13T19:00:00.000+02:00,135.06,0.5832109854046118,96.52,0.4167890145953882
2023-08-18T13:00:00.000+02:00,183.62,0.6890831988591586,82.85,0.3109168011408413
2023-08-12T02:00:00.000+02:00,145.86,0.5710817900630359,109.55,0.42891820993696406
