Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-12-31T21:00:00.000+01:00,30.89,0.8932909196067091,3.69,0.10670908039329093
2022-12-06T23:00:00.000+01:00,376.22,0.7363579425350348,134.7,0.2636420574649651
2022-12-17T13:00:00.000+01:00,219.06,0.6460803397628738,120.0,0.3539196602371262
2022-12-01T06:00:00.000+01:00,280.77,0.6594405430161824,145.0,0.34055945698381757
2022-12-19T08:00:00.000+01:00,180.25,0.6413905988684483,100.78,0.3586094011315518
2022-12-12T11:00:00.000+01:00,252.37,0.6784322159197828,119.62,0.3215677840802172
2022-12-03T18:00:00.000+01:00,260.55,0.650480589189864,140.0,0.34951941081013604
2022-12-11T02:00:00.000+01:00,276.59,0.7001215005315649,118.47,0.2998784994684352
2022-12-25T16:00:00.000+01:00,47.91,0.9208149144724198,4.12,0.07918508552758026
2022-12-07T09:00:00.000+01:00,365.16,0.6995268289879505,156.85,0.30047317101204957
2022-12-16T21:00:00.000+01:00,317.55,0.6791786974655117,150.0,0.32082130253448826
2022-12-24T15:00:00.000+01:00,58.5,0.7358490566037735,21.0,0.2641509433962264
2022-12-08T14:00:00.000+01:00,218.9,0.6477289539872763,119.05,0.3522710460127238
2022-12-29T00:00:00.000+01:00,46.13,0.9395112016293279,2.97,0.0604887983706721
2022-12-07T18:00:00.000+01:00,401.66,0.7200401556029614,156.17,0.27995984439703847
2022-12-30T13:00:00.000+01:00,103.19,0.9616961789375582,4.11,0.038303821062441755
2022-12-11T05:00:00.000+01:00,287.58,0.7125724763367858,116.0,0.2874275236632142
2022-12-29T13:00:00.000+01:00,123.82,0.8589663544918489,20.33,0.14103364550815123
2022-12-07T01:00:00.000+01:00,386.81,0.7395419088406241,136.23,0.26045809115937596
2022-12-26T05:00:00.000+01:00,108.17,0.7829895041621425,29.98,0.2170104958378574
2022-12-16T18:00:00.000+01:00,313.51,0.6738527673293928,151.74,0.32614723267060725
2022-12-11T14:00:00.000+01:00,278.79,0.6471298252129709,152.02,0.35287017478702903
2022-12-12T06:00:00.000+01:00,198.59,0.6366696588868941,113.33,0.3633303411131059
2022-12-03T22:00:00.000+01:00,263.28,0.6596016535137166,135.87,0.34039834648628337
2022-12-25T12:00:00.000+01:00,42.62,0.9120479349454312,4.11,0.08795206505456882
2022-12-25T02:00:00.000+01:00,49.2,0.9229037703995498,4.11,0.0770962296004502
2022-12-26T15:00:00.000+01:00,134.41,0.6886110968799631,60.78,0.3113889031200369
2022-12-05T03:00:00.000+01:00,321.78,0.6679259382265028,159.98,0.3320740617734972
2022-12-24T10:00:00.000+01:00,84.27,0.6473344599784913,45.91,0.35266554002150863
2022-12-05T07:00:00.000+01:00,359.48,0.6202850536632503,220.06,0.37971494633674985
2022-12-30T20:00:00.000+01:00,113.69,0.8834408267930686,15.0,0.11655917320693139
2022-12-30T22:00:00.000+01:00,59.05,0.9349271690943636,4.11,0.06507283090563648
2022-12-19T17:00:00.000+01:00,194.83,0.6297637133529431,114.54,0.37023628664705693
2022-12-08T12:00:00.000+01:00,220.44,0.6493269315738313,119.05,0.35067306842616863
2022-12-26T06:00:00.000+01:00,102.32,0.7583753335309813,32.6,0.2416246664690187
2022-12-21T21:00:00.000+01:00,204.93,0.6948428440646933,90.0,0.3051571559353067
2022-12-15T13:00:00.000+01:00,294.46,0.6929122740963856,130.5,0.3070877259036145
2022-12-06T13:00:00.000+01:00,348.07,0.6928972409125294,154.27,0.30710275908747064
2022-12-14T21:00:00.000+01:00,308.92,0.665876317547906,155.01,0.33412368245209406
2022-12-03T16:00:00.000+01:00,218.42,0.6753447529528168,105.0,0.3246552470471833
2022-12-13T14:00:00.000+01:00,245.98,0.6370723368988112,140.13,0.36292766310118874
2022-12-08T15:00:00.000+01:00,216.91,0.6620780172150662,110.71,0.33792198278493374
2022-12-27T05:00:00.000+01:00,152.89,0.6426920005044348,85.0,0.3573079994955652
2022-12-03T19:00:00.000+01:00,264.78,0.6464513293781586,144.81,0.35354867062184137
2022-12-13T20:00:00.000+01:00,304.58,0.6758531930945724,146.08,0.32414680690542763
2022-12-14T22:00:00.000+01:00,208.94,0.6491642328962903,112.92,0.3508357671037097
2022-12-01T20:00:00.000+01:00,359.34,0.671487834959076,175.8,0.3285121650409239
2022-12-27T07:00:00.000+01:00,179.45,0.5952104547414507,122.04,0.4047895452585492
2022-12-05T16:00:00.000+01:00,362.45,0.6276625220794513,215.01,0.37233747792054855
2022-12-27T02:00:00.000+01:00,146.27,0.6463829599186884,80.02,0.35361704008131156
2022-12-30T08:00:00.000+01:00,58.79,0.9068332562085455,6.04,0.09316674379145458
2022-12-22T23:00:00.000+01:00,101.92,0.7032845707976814,43.0,0.29671542920231847
2022-12-07T13:00:00.000+01:00,381.67,0.7283639625197993,142.34,0.27163603748020076
2022-12-26T13:00:00.000+01:00,173.53,0.7587005946135013,55.19,0.24129940538649877
2022-12-22T18:00:00.000+01:00,183.11,0.7152454982227258,72.9,0.28475450177727435
2022-12-28T13:00:00.000+01:00,133.02,0.8149736551893151,30.2,0.18502634481068497
2022-12-10T16:00:00.000+01:00,213.9,0.6537286063569683,113.3,0.3462713936430318
2022-12-31T14:00:00.000+01:00,27.98,0.9654934437543133,1.0,0.03450655624568668
2022-12-23T01:00:00.000+01:00,38.24,0.9023124115148655,4.14,0.09768758848513448
2022-12-11T09:00:00.000+01:00,305.68,0.6635408526526005,155.0,0.3364591473473995
2022-12-10T01:00:00.000+01:00,232.41,0.6750021782695826,111.9,0.32499782173041736
2022-12-28T08:00:00.000+01:00,128.37,0.6619740099009901,65.55,0.33802599009900985
2022-12-25T15:00:00.000+01:00,47.6,0.9205182749951654,4.11,0.07948172500483466
2022-12-24T14:00:00.000+01:00,57.09,0.7320169252468265,20.9,0.26798307475317346
2022-12-12T04:00:00.000+01:00,186.2,0.6688218390804598,92.2,0.3311781609195403
2022-12-02T21:00:00.000+01:00,398.78,0.7114845938375349,161.71,0.288515406162465
2022-12-01T13:00:00.000+01:00,326.02,0.6800584063412599,153.38,0.3199415936587401
2022-12-31T09:00:00.000+01:00,38.87,0.9749184850764986,1.0,0.025081514923501382
2022-12-06T02:00:00.000+01:00,394.4,0.7268572271060245,148.21,0.2731427728939754
2022-12-15T20:00:00.000+01:00,367.97,0.6702916370657778,181.0,0.32970836293422223
2022-12-18T19:00:00.000+01:00,165.48,0.6070210190381864,107.13,0.39297898096181355
2022-12-29T20:00:00.000+01:00,132.32,0.8073707974861187,31.57,0.19262920251388127
2022-12-22T07:00:00.000+01:00,88.47,0.6298141952018225,52.0,0.37018580479817753
2022-12-20T07:00:00.000+01:00,109.58,0.6312939278718747,64.0,0.3687060721281254
2022-12-09T19:00:00.000+01:00,371.45,0.6854965213058483,170.42,0.3145034786941517
2022-12-01T18:00:00.000+01:00,351.3,0.6763052518096411,168.14,0.32369474819035876
2022-12-23T03:00:00.000+01:00,41.47,0.9096293046720773,4.12,0.0903706953279228
2022-12-20T19:00:00.000+01:00,229.39,0.6819168227355153,107.0,0.3180831772644847
2022-12-20T09:00:00.000+01:00,172.02,0.6443903352687769,94.93,0.355609664731223
2022-12-13T23:00:00.000+01:00,180.18,0.6779291143050644,85.6,0.3220708856949357
2022-12-05T15:00:00.000+01:00,358.63,0.6253029484072324,214.9,0.3746970515927676
2022-12-19T12:00:00.000+01:00,193.91,0.7212303801234843,74.95,0.27876961987651566
2022-12-11T04:00:00.000+01:00,284.46,0.7128251390768306,114.6,0.28717486092316946
2022-12-18T18:00:00.000+01:00,171.5,0.6049382716049383,112.0,0.3950617283950617
2022-12-20T10:00:00.000+01:00,214.9,0.7007304030259554,91.78,0.2992695969740446
2022-12-21T23:00:00.000+01:00,122.29,0.6776570985259891,58.17,0.32234290147401085
2022-12-27T17:00:00.000+01:00,241.94,0.6038988592966078,158.69,0.39610114070339214
2022-12-06T16:00:00.000+01:00,373.94,0.7079381306677268,154.27,0.2920618693322731
2022-12-18T16:00:00.000+01:00,152.62,0.6369251314581421,87.0,0.36307486854185794
2022-12-04T21:00:00.000+01:00,346.64,0.6095519448547514,222.04,0.39044805514524866
2022-12-01T02:00:00.000+01:00,289.24,0.6829752066115703,134.26,0.3170247933884297
2022-12-29T09:00:00.000+01:00,84.09,0.7502676659528908,27.99,0.2497323340471092
2022-12-13T18:00:00.000+01:00,295.04,0.6781437469832441,140.03,0.3218562530167559
2022-12-06T22:00:00.000+01:00,383.5,0.710172033851225,156.51,0.289827966148775
2022-12-27T21:00:00.000+01:00,254.1,0.663619744058501,128.8,0.3363802559414991
2022-12-20T12:00:00.000+01:00,210.14,0.7019876398864207,89.21,0.29801236011357946
2022-12-30T03:00:00.000+01:00,43.36,0.9852306294024086,0.65,0.014769370597591458
2022-12-26T22:00:00.000+01:00,240.94,0.6087417887822132,154.86,0.3912582112177868
2022-12-02T22:00:00.000+01:00,346.03,0.696447620006038,150.82,0.30355237999396195
2022-12-16T02:00:00.000+01:00,212.13,0.6544596303952118,112.0,0.34554036960478823
2022-12-07T15:00:00.000+01:00,334.72,0.7086270773790622,137.63,0.29137292262093784
2022-12-31T01:00:00.000+01:00,45.97,0.9971800433839478,0.13,0.0028199566160520607
2022-12-09T05:00:00.000+01:00,285.15,0.7090637821708318,117.0,0.29093621782916823
2022-12-18T06:00:00.000+01:00,190.66,0.6627963568101232,97.0,0.337203643189877
2022-12-31T18:00:00.000+01:00,47.37,0.7031319578447379,20.0,0.29686804215526197
2022-12-17T22:00:00.000+01:00,239.54,0.6459389494121454,131.3,0.3540610505878546
2022-12-02T07:00:00.000+01:00,295.79,0.6795083850218241,139.51,0.32049161497817596
2022-12-21T14:00:00.000+01:00,110.08,0.6833871368264217,51.0,0.3166128631735784
2022-12-25T19:00:00.000+01:00,83.18,0.6427136454952866,46.24,0.3572863545047133
2022-12-19T04:00:00.000+01:00,113.05,0.7310054962819269,41.6,0.26899450371807304
2022-12-28T10:00:00.000+01:00,153.6,0.7547911547911548,49.9,0.2452088452088452
2022-12-05T20:00:00.000+01:00,450.23,0.6470588235294117,245.58,0.3529411764705882
2022-12-30T04:00:00.000+01:00,42.64,0.9868086091182596,0.57,0.013191390881740336
2022-12-18T23:00:00.000+01:00,154.15,0.6339707999177463,89.0,0.36602920008225376
2022-12-29T17:00:00.000+01:00,78.98,0.7603003465537159,24.9,0.23969965344628416
2022-12-22T11:00:00.000+01:00,158.06,0.752451680472246,52.0,0.24754831952775397
2022-12-28T09:00:00.000+01:00,121.03,0.6599956374740975,62.35,0.3400043625259025
2022-12-08T06:00:00.000+01:00,260.79,0.7135352540425183,104.7,0.2864647459574817
2022-12-19T03:00:00.000+01:00,112.7,0.7332465842550424,41.0,0.26675341574495776
2022-12-13T05:00:00.000+01:00,49.88,0.9238747916280793,4.11,0.07612520837192073
2022-12-09T04:00:00.000+01:00,286.09,0.7168558470520434,113.0,0.28314415294795664
2022-12-16T17:00:00.000+01:00,252.33,0.639344262295082,142.34,0.36065573770491804
2022-12-21T09:00:00.000+01:00,143.83,0.6454696405331419,79.0,0.3545303594668581
2022-12-26T00:00:00.000+01:00,112.08,0.690232787289075,50.3,0.309767212710925
