Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-05-26T12:00:00.000+02:00,117.75,0.8348695405558707,23.29,0.16513045944412932
2023-05-10T18:00:00.000+02:00,173.5,0.7184265010351967,68.0,0.2815734989648033
2023-05-02T21:00:00.000+02:00,260.46,0.6374137340316186,148.16,0.3625862659683814
2023-05-25T06:00:00.000+02:00,134.92,0.5796777658431793,97.83,0.42032223415682063
2023-05-08T02:00:00.000+02:00,136.02,0.6092721164613663,87.23,0.39072788353863386
2023-05-06T17:00:00.000+02:00,90.89,0.610450668278595,58.0,0.3895493317214051
2023-05-11T11:00:00.000+02:00,168.13,0.7192727272727273,65.62,0.28072727272727277
2023-05-24T12:00:00.000+02:00,185.94,0.6976587122917605,80.58,0.30234128770823954
2023-05-12T16:00:00.000+02:00,59.47,0.8864212252198539,7.62,0.11357877478014607
2023-05-15T20:00:00.000+02:00,201.43,0.6841354481540604,93.0,0.3158645518459396
2023-05-11T09:00:00.000+02:00,147.63,0.6238853906943329,89.0,0.3761146093056671
2023-05-15T22:00:00.000+02:00,166.52,0.6205791376290388,101.81,0.37942086237096107
2023-05-17T12:00:00.000+02:00,124.01,0.8191967234773418,27.37,0.18080327652265824
2023-05-16T04:00:00.000+02:00,80.86,0.6373955541541857,46.0,0.3626044458458143
2023-05-31T01:00:00.000+02:00,132.6,0.5800524934383202,96.0,0.4199475065616798
2023-05-13T16:00:00.000+02:00,37.28,0.9275939288380195,2.91,0.0724060711619806
2023-05-13T01:00:00.000+02:00,122.2,0.5885185898670777,85.44,0.4114814101329224
2023-05-06T21:00:00.000+02:00,161.11,0.5756395598113477,118.77,0.42436044018865227
2023-05-28T06:00:00.000+02:00,139.52,0.5877743607027005,97.85,0.41222563929729955
2023-05-17T02:00:00.000+02:00,77.19,0.6286342536037137,45.6,0.3713657463962864
2023-05-08T15:00:00.000+02:00,142.81,0.6467551288438024,78.0,0.3532448711561976
2023-05-08T07:00:00.000+02:00,157.99,0.5683297960358287,120.0,0.4316702039641714
2023-05-11T06:00:00.000+02:00,135.15,0.5802670559443561,97.76,0.41973294405564376
2023-05-25T20:00:00.000+02:00,200.47,0.6808055423487062,93.99,0.3191944576512939
2023-05-07T07:00:00.000+02:00,130.44,0.6126244598910389,82.48,0.3873755401089611
2023-05-07T05:00:00.000+02:00,132.0,0.6086876325740108,84.86,0.39131236742598907
2023-05-17T04:00:00.000+02:00,76.38,0.6386821640605401,43.21,0.3613178359394598
2023-05-25T15:00:00.000+02:00,87.41,0.7141339869281045,34.99,0.2858660130718954
2023-05-04T16:00:00.000+02:00,129.64,0.6519159207482651,69.22,0.3480840792517349
2023-05-24T21:00:00.000+02:00,212.22,0.6690838009962797,104.96,0.33091619900372027
2023-05-08T13:00:00.000+02:00,191.66,0.6960090060645676,83.71,0.3039909939354323
2023-05-15T10:00:00.000+02:00,145.5,0.7722520036091503,42.91,0.22774799639084972
2023-05-19T12:00:00.000+02:00,141.07,0.7673520452567449,42.77,0.232647954743255
2023-05-18T16:00:00.000+02:00,65.34,0.813293502613891,15.0,0.18670649738610903
2023-05-10T02:00:00.000+02:00,127.01,0.5896745438506895,88.38,0.41032545614931054
2023-05-30T04:00:00.000+02:00,122.53,0.5911327672713238,84.75,0.4088672327286762
2023-05-11T12:00:00.000+02:00,167.23,0.72007406131588,65.01,0.2799259386841199
2023-05-25T01:00:00.000+02:00,126.02,0.5873141632101412,88.55,0.41268583678985876
2023-05-17T19:00:00.000+02:00,150.82,0.7510208146598945,50.0,0.24897918534010557
2023-05-02T12:00:00.000+02:00,203.92,0.6743832264038626,98.46,0.3256167735961373
2023-05-31T11:00:00.000+02:00,169.98,0.7127641730962764,68.5,0.28723582690372357
2023-05-11T00:00:00.000+02:00,138.02,0.579867238047223,100.0,0.42013276195277705
2023-05-07T14:00:00.000+02:00,54.09,0.6839044126943988,25.0,0.3160955873056012
2023-05-09T08:00:00.000+02:00,182.64,0.6077465726074803,117.88,0.3922534273925196
2023-05-11T23:00:00.000+02:00,167.2,0.6218849959086513,101.66,0.3781150040913486
2023-05-19T02:00:00.000+02:00,104.22,0.5962242562929061,70.58,0.4037757437070938
2023-05-20T09:00:00.000+02:00,75.07,0.6521588046216663,40.04,0.3478411953783338
2023-05-28T20:00:00.000+02:00,139.02,0.581600635903443,100.01,0.41839936409655687
2023-05-14T16:00:00.000+02:00,36.23,1.0,0.0,0.0
2023-05-19T22:00:00.000+02:00,159.11,0.6257275444392009,95.17,0.3742724555607991
2023-05-12T10:00:00.000+02:00,176.33,0.7100632223251319,72.0,0.2899367776748681
2023-05-25T03:00:00.000+02:00,114.66,0.6045555204049351,75.0,0.39544447959506485
2023-05-11T01:00:00.000+02:00,135.86,0.5835910652920963,96.94,0.41640893470790374
2023-05-19T19:00:00.000+02:00,148.93,0.7563737938039614,47.97,0.24362620619603859
2023-05-25T19:00:00.000+02:00,184.81,0.705651011836579,77.09,0.2943489881634212
2023-05-07T02:00:00.000+02:00,138.41,0.6059717175255024,90.0,0.3940282824744976
2023-05-01T14:00:00.000+02:00,31.36,0.9543517954960439,1.5,0.04564820450395618
2023-05-30T14:00:00.000+02:00,138.47,0.6338170000457729,80.0,0.36618299995422715
2023-05-13T12:00:00.000+02:00,32.98,0.8683517640863613,5.0,0.13164823591363878
2023-05-27T18:00:00.000+02:00,121.05,0.5879067508499272,84.85,0.4120932491500729
2023-05-20T12:00:00.000+02:00,37.17,0.785171102661597,10.17,0.21482889733840302
2023-05-02T17:00:00.000+02:00,155.82,0.6226573426573426,94.43,0.3773426573426574
2023-05-17T13:00:00.000+02:00,131.37,0.7948330106485963,33.91,0.20516698935140365
2023-05-19T09:00:00.000+02:00,104.26,0.6935408767378434,46.07,0.3064591232621566
2023-05-09T05:00:00.000+02:00,145.54,0.5809052446715095,105.0,0.4190947553284905
2023-05-02T18:00:00.000+02:00,204.4,0.6739424313363447,98.89,0.3260575686636552
2023-05-26T15:00:00.000+02:00,50.79,0.9241266375545851,4.17,0.07587336244541484
2023-05-28T11:00:00.000+02:00,113.08,0.5908972148194597,78.29,0.40910278518054033
2023-05-23T08:00:00.000+02:00,164.13,0.6245671448685263,98.66,0.37543285513147384
2023-05-28T14:00:00.000+02:00,100.83,0.5917253521126761,69.57,0.408274647887324
2023-05-15T23:00:00.000+02:00,152.22,0.6329577113393487,88.27,0.36704228866065114
2023-05-05T03:00:00.000+02:00,141.61,0.5827811844108811,101.38,0.4172188155891189
2023-05-19T05:00:00.000+02:00,105.43,0.5970326745568832,71.16,0.4029673254431168
2023-05-17T16:00:00.000+02:00,87.98,0.7188495792139881,34.41,0.2811504207860119
2023-05-02T10:00:00.000+02:00,221.61,0.6579478653286622,115.21,0.34205213467133777
2023-05-05T18:00:00.000+02:00,211.63,0.6761125842624837,101.38,0.3238874157375164
2023-05-05T00:00:00.000+02:00,149.47,0.5751943354113753,110.39,0.4248056645886246
2023-05-18T14:00:00.000+02:00,70.63,0.77932252013682,20.0,0.22067747986317998
2023-05-20T10:00:00.000+02:00,37.45,0.8579610538373424,6.2,0.1420389461626575
2023-05-09T14:00:00.000+02:00,131.61,0.6482612550487638,71.41,0.3517387449512363
2023-05-18T23:00:00.000+02:00,133.84,0.6440808469682386,73.96,0.35591915303176125
2023-05-14T18:00:00.000+02:00,45.09,0.9678042498390212,1.5,0.032195750160978746
2023-05-30T22:00:00.000+02:00,190.56,0.6086040049822746,122.55,0.3913959950177254
2023-05-08T19:00:00.000+02:00,221.05,0.6663551683598107,110.68,0.3336448316401893
2023-05-16T03:00:00.000+02:00,82.67,0.6335836909871244,47.81,0.36641630901287553
2023-05-13T23:00:00.000+02:00,133.3,0.584367191267371,94.81,0.415632808732629
2023-05-05T08:00:00.000+02:00,176.65,0.6107596030840508,112.58,0.3892403969159492
2023-05-13T15:00:00.000+02:00,35.33,0.9217323245499609,3.0,0.07826767545003914
2023-05-27T09:00:00.000+02:00,122.17,0.5833452704961085,87.26,0.41665472950389154
2023-05-08T11:00:00.000+02:00,190.18,0.6949245441590236,83.49,0.30507545584097634
2023-05-03T16:00:00.000+02:00,78.49,0.7584307662576094,25.0,0.2415692337423906
2023-05-24T15:00:00.000+02:00,135.85,0.6450617283950617,74.75,0.3549382716049383
2023-05-25T02:00:00.000+02:00,116.4,0.599320358356503,77.82,0.400679641643497
2023-05-10T16:00:00.000+02:00,100.03,0.6892441259560395,45.1,0.3107558740439606
2023-05-16T10:00:00.000+02:00,111.54,0.8884817588019754,14.0,0.11151824119802453
2023-05-26T02:00:00.000+02:00,111.84,0.60161377084454,74.06,0.3983862291554599
2023-05-21T23:00:00.000+02:00,121.13,0.5919464399159459,83.5,0.40805356008405413
2023-05-01T21:00:00.000+02:00,163.41,0.571403594656969,122.57,0.42859640534303095
2023-05-20T03:00:00.000+02:00,94.95,0.6127783155856729,60.0,0.38722168441432725
2023-05-09T17:00:00.000+02:00,88.1,0.7156783103168156,35.0,0.28432168968318444
2023-05-27T21:00:00.000+02:00,144.91,0.5724952591656132,108.21,0.42750474083438683
2023-05-23T06:00:00.000+02:00,116.52,0.5942169412004692,79.57,0.40578305879953086
2023-05-05T06:00:00.000+02:00,149.32,0.5738221504880485,110.9,0.4261778495119514
2023-05-22T14:00:00.000+02:00,139.97,0.6363140428240215,80.0,0.36368595717597857
2023-05-04T10:00:00.000+02:00,196.55,0.6859186878380736,90.0,0.31408131216192636
2023-05-13T21:00:00.000+02:00,140.53,0.5815676212547591,101.11,0.41843237874524086
2023-05-28T02:00:00.000+02:00,141.41,0.5872996096021265,99.37,0.4127003903978736
2023-05-27T12:00:00.000+02:00,121.21,0.5814265841607905,87.26,0.4185734158392095
2023-05-16T12:00:00.000+02:00,99.14,0.9519877088534665,5.0,0.04801229114653351
2023-05-08T22:00:00.000+02:00,189.62,0.6124281377172017,120.0,0.3875718622827983
2023-05-01T02:00:00.000+02:00,144.2,0.6016104134507071,95.49,0.3983895865492928
2023-05-03T01:00:00.000+02:00,142.36,0.5810849422425406,102.63,0.41891505775745946
2023-05-26T22:00:00.000+02:00,185.37,0.6138079470198675,116.63,0.3861920529801324
2023-05-12T19:00:00.000+02:00,164.3,0.7311646121667927,60.41,0.2688353878332072
2023-05-13T14:00:00.000+02:00,32.24,0.8854710244438341,4.17,0.11452897555616587
2023-05-14T06:00:00.000+02:00,110.75,0.6110007723711796,70.51,0.38899922762882055
2023-05-13T04:00:00.000+02:00,116.08,0.6043315285297793,76.0,0.3956684714702208
2023-05-05T11:00:00.000+02:00,197.18,0.6841539155476909,91.03,0.31584608445230905
2023-05-29T21:00:00.000+02:00,244.73,0.6498579356860245,131.86,0.35014206431397543
2023-05-23T02:00:00.000+02:00,119.78,0.5936168103875508,82.0,0.4063831896124492
2023-05-06T05:00:00.000+02:00,148.98,0.5797789539227896,107.98,0.4202210460772105
