Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-04-05T17:00:00.000+02:00,366.3,0.5718344599341213,274.27,0.4281655400658788
2022-04-15T19:00:00.000+02:00,364.26,0.6146706940483623,228.35,0.38532930595163767
2022-04-16T21:00:00.000+02:00,256.27,0.5616630503868323,200.0,0.43833694961316766
2022-04-17T00:00:00.000+02:00,222.17,0.5810036873349198,160.22,0.41899631266508014
2022-04-26T06:00:00.000+02:00,313.2,0.5550534318677229,251.07,0.4449465681322771
2022-04-01T18:00:00.000+02:00,325.72,0.6256146281499694,194.92,0.37438537185003073
2022-04-08T04:00:00.000+02:00,224.24,0.5749153932929956,165.8,0.42508460670700443
2022-04-16T05:00:00.000+02:00,251.93,0.5765912159842538,185.0,0.4234087840157462
2022-04-18T17:00:00.000+02:00,131.69,0.6758879080270991,63.15,0.3241120919729008
2022-04-07T21:00:00.000+02:00,399.13,0.5994022947077552,266.75,0.40059770529224487
2022-04-02T15:00:00.000+02:00,176.92,0.5696255513699733,133.67,0.4303744486300267
2022-04-03T02:00:00.000+02:00,361.16,0.5628087453834286,280.55,0.4371912546165713
2022-04-06T20:00:00.000+02:00,415.15,0.599390719297739,277.47,0.40060928070226104
2022-04-19T21:00:00.000+02:00,270.69,0.6282113764533872,160.2,0.3717886235466128
2022-04-24T10:00:00.000+02:00,164.67,0.5784592686268311,120.0,0.421540731373169
2022-04-22T11:00:00.000+02:00,328.22,0.6083894048082449,211.27,0.3916105951917552
2022-04-17T10:00:00.000+02:00,116.93,0.6063261602281566,75.92,0.39367383977184334
2022-04-19T18:00:00.000+02:00,173.26,0.7302537300851386,64.0,0.26974626991486134
2022-04-11T17:00:00.000+02:00,179.98,0.6185304831947213,111.0,0.3814695168052787
2022-04-11T08:00:00.000+02:00,361.44,0.5784520837334358,263.4,0.42154791626656424
2022-04-09T14:00:00.000+02:00,271.12,0.5509113445634284,221.01,0.4490886554365716
2022-04-22T20:00:00.000+02:00,332.72,0.6130940315834086,209.97,0.38690596841659136
2022-04-30T19:00:00.000+02:00,224.28,0.561711079943899,175.0,0.43828892005610104
2022-04-16T19:00:00.000+02:00,233.08,0.565947940947941,178.76,0.434052059052059
2022-04-25T21:00:00.000+02:00,391.8,0.5965922068429949,264.93,0.40340779315700515
2022-04-15T06:00:00.000+02:00,272.52,0.5703044888563356,205.33,0.42969551114366433
2022-04-13T20:00:00.000+02:00,383.46,0.6015436262667461,254.0,0.3984563737332538
2022-04-13T12:00:00.000+02:00,348.77,0.6050412879050725,227.67,0.3949587120949275
2022-04-16T23:00:00.000+02:00,224.2,0.5732842385189731,166.88,0.4267157614810269
2022-04-23T23:00:00.000+02:00,218.92,0.5623426663241716,170.38,0.43765733367582843
2022-04-04T12:00:00.000+02:00,393.35,0.5983146494683844,264.08,0.40168535053161547
2022-04-24T07:00:00.000+02:00,201.22,0.59490302743614,137.02,0.40509697256386
2022-04-09T21:00:00.000+02:00,358.85,0.5489269270187999,294.88,0.4510730729812002
2022-04-10T00:00:00.000+02:00,351.01,0.5540892516061816,282.48,0.4459107483938184
2022-04-27T05:00:00.000+02:00,266.8,0.5596341821537946,209.94,0.4403658178462055
2022-04-05T21:00:00.000+02:00,433.77,0.590597173433543,300.69,0.409402826566457
2022-04-22T04:00:00.000+02:00,230.61,0.5670272928448488,176.09,0.4329727071551512
2022-04-15T11:00:00.000+02:00,291.17,0.6301289819944598,170.91,0.3698710180055401
2022-04-02T13:00:00.000+02:00,209.01,0.5597482592394215,164.39,0.44025174076057844
2022-04-18T05:00:00.000+02:00,169.07,0.6468360241793557,92.31,0.3531639758206443
2022-04-01T04:00:00.000+02:00,241.91,0.5736950696041929,179.76,0.4263049303958072
2022-04-13T03:00:00.000+02:00,261.03,0.563925855513308,201.85,0.436074144486692
2022-04-28T04:00:00.000+02:00,259.5,0.5629067245119306,201.5,0.4370932754880694
2022-04-17T06:00:00.000+02:00,219.18,0.6000328515111696,146.1,0.3999671484888305
2022-04-30T15:00:00.000+02:00,200.75,0.5569581622461436,159.69,0.4430418377538564
2022-04-16T10:00:00.000+02:00,192.43,0.5676233739417716,146.58,0.4323766260582284
2022-04-26T15:00:00.000+02:00,278.96,0.57641127365898,205.0,0.42358872634101996
2022-04-09T09:00:00.000+02:00,319.94,0.5498668041591476,261.91,0.4501331958408525
2022-04-01T08:00:00.000+02:00,390.17,0.5747175536537583,288.72,0.4252824463462416
2022-04-21T09:00:00.000+02:00,247.4,0.5831879685069068,176.82,0.41681203149309315
2022-04-24T23:00:00.000+02:00,302.46,0.5514512835472578,246.02,0.44854871645274214
2022-04-25T12:00:00.000+02:00,295.52,0.6188900523560209,181.98,0.38110994764397904
2022-04-07T13:00:00.000+02:00,305.34,0.620963149760026,186.38,0.37903685023997397
2022-04-26T11:00:00.000+02:00,349.8,0.6048031536905442,228.57,0.3951968463094559
2022-04-29T23:00:00.000+02:00,298.42,0.574017080864815,221.46,0.42598291913518505
2022-04-14T21:00:00.000+02:00,393.7,0.5972753201043752,265.46,0.4027246798956247
2022-04-30T06:00:00.000+02:00,260.02,0.5640102381675415,201.0,0.43598976183245847
2022-04-11T23:00:00.000+02:00,298.19,0.5933066714419307,204.4,0.40669332855806917
2022-04-10T07:00:00.000+02:00,326.25,0.5666226683802842,249.53,0.43337733161971587
2022-04-22T02:00:00.000+02:00,241.21,0.5632852272196535,187.01,0.4367147727803465
2022-04-14T13:00:00.000+02:00,316.25,0.6183521038636008,195.19,0.38164789613639916
2022-04-09T22:00:00.000+02:00,347.47,0.5496029863022366,284.75,0.4503970136977634
2022-04-03T15:00:00.000+02:00,220.12,0.5642366451348303,170.0,0.4357633548651697
2022-04-05T05:00:00.000+02:00,303.04,0.565330945451832,233.0,0.43466905454816807
2022-04-17T11:00:00.000+02:00,101.54,0.6280306778822365,60.14,0.37196932211776346
2022-04-03T12:00:00.000+02:00,219.17,0.5592926225533977,172.7,0.44070737744660216
2022-04-25T19:00:00.000+02:00,360.09,0.6084142941623722,231.76,0.3915857058376278
2022-04-13T23:00:00.000+02:00,313.09,0.5744454433700897,231.94,0.4255545566299103
2022-04-21T10:00:00.000+02:00,276.97,0.6323949128935772,161.0,0.3676050871064228
2022-04-02T09:00:00.000+02:00,294.91,0.5556267309757523,235.86,0.44437326902424784
2022-04-29T03:00:00.000+02:00,258.82,0.5601558272914188,203.23,0.43984417270858134
2022-04-17T03:00:00.000+02:00,194.62,0.6120125786163522,123.38,0.3879874213836478
2022-04-28T07:00:00.000+02:00,325.46,0.5526481126148308,263.45,0.44735188738516923
2022-04-12T00:00:00.000+02:00,276.97,0.5570259236168373,220.26,0.44297407638316266
2022-04-23T19:00:00.000+02:00,50.18,0.7259837962962963,18.94,0.2740162037037037
2022-04-18T00:00:00.000+02:00,151.22,0.6119294269990287,95.9,0.3880705730009712
2022-04-21T16:00:00.000+02:00,167.64,0.6222486173490219,101.77,0.3777513826509781
2022-04-15T17:00:00.000+02:00,253.72,0.5980858988260808,170.5,0.4019141011739192
2022-04-18T06:00:00.000+02:00,169.63,0.6269357282773405,100.94,0.37306427172265955
2022-04-25T14:00:00.000+02:00,239.41,0.5794467168477867,173.76,0.4205532831522134
2022-04-21T20:00:00.000+02:00,349.57,0.6098782232457517,223.61,0.3901217767542482
2022-04-27T00:00:00.000+02:00,263.38,0.5540876004544115,211.96,0.4459123995455884
2022-04-30T18:00:00.000+02:00,212.4,0.5639187574671446,164.25,0.43608124253285546
2022-04-25T18:00:00.000+02:00,331.13,0.6153345845799342,207.0,0.38466541542006577
2022-04-16T12:00:00.000+02:00,140.32,0.5839124464233698,99.99,0.4160875535766302
2022-04-27T18:00:00.000+02:00,348.61,0.6089576746379722,223.86,0.3910423253620277
2022-04-22T18:00:00.000+02:00,328.0,0.6137380012349606,206.43,0.38626199876503936
2022-04-05T13:00:00.000+02:00,412.4,0.5920778717356037,284.13,0.4079221282643964
2022-04-30T20:00:00.000+02:00,265.97,0.5564575182542838,212.0,0.44354248174571625
2022-04-24T03:00:00.000+02:00,170.31,0.6109556607834696,108.45,0.38904433921653037
2022-04-02T14:00:00.000+02:00,195.12,0.561835929626537,152.17,0.4381640703734631
2022-04-29T12:00:00.000+02:00,308.27,0.6125340274604089,195.0,0.3874659725395911
2022-04-16T09:00:00.000+02:00,225.96,0.5669125395152792,172.62,0.43308746048472074
2022-04-02T23:00:00.000+02:00,355.44,0.5508135750813575,289.86,0.4491864249186425
2022-04-17T15:00:00.000+02:00,40.69,0.9166478936697454,3.7,0.08335210633025457
2022-04-12T02:00:00.000+02:00,247.79,0.5684039087947883,188.15,0.43159609120521175
2022-04-02T05:00:00.000+02:00,330.64,0.5668049508005624,252.7,0.43319504919943774
2022-04-01T10:00:00.000+02:00,380.96,0.603778369468746,250.0,0.3962216305312539
2022-04-30T23:00:00.000+02:00,242.14,0.5553032909070061,193.91,0.44469670909299397
2022-04-25T17:00:00.000+02:00,253.19,0.5844779427041252,180.0,0.41552205729587477
2022-04-06T00:00:00.000+02:00,342.39,0.5517969379532635,278.11,0.44820306204673654
2022-04-14T09:00:00.000+02:00,323.46,0.5740602704717281,240.0,0.42593972952827175
2022-04-29T07:00:00.000+02:00,303.0,0.5526776594192324,245.24,0.44732234058076753
2022-04-21T08:00:00.000+02:00,293.25,0.5838725734196117,209.0,0.41612742658038826
2022-04-20T18:00:00.000+02:00,137.67,0.8063609207520647,33.06,0.19363907924793536
2022-04-28T15:00:00.000+02:00,268.39,0.5775678409262088,196.3,0.42243215907379117
2022-04-30T14:00:00.000+02:00,206.4,0.5537223340040242,166.35,0.44627766599597585
2022-04-13T11:00:00.000+02:00,357.54,0.603412485443775,234.99,0.39658751455622504
2022-04-23T13:00:00.000+02:00,26.66,0.8781291172595521,3.7,0.12187088274044797
2022-04-14T18:00:00.000+02:00,359.26,0.6094834167444227,230.19,0.3905165832555772
2022-04-20T21:00:00.000+02:00,258.35,0.6373189925253473,147.02,0.3626810074746528
2022-04-02T11:00:00.000+02:00,197.74,0.5605828655667063,155.0,0.4394171344332936
2022-04-30T01:00:00.000+02:00,241.69,0.5610390213329001,189.1,0.4389609786671
2022-04-08T00:00:00.000+02:00,276.9,0.5584012261030894,218.98,0.44159877389691055
2022-04-11T03:00:00.000+02:00,156.97,0.6106118955926402,100.1,0.3893881044073598
2022-04-05T16:00:00.000+02:00,366.82,0.5707484051657071,275.88,0.4292515948342928
2022-04-06T17:00:00.000+02:00,275.92,0.5810554689803311,198.94,0.41894453101966894
2022-04-06T09:00:00.000+02:00,385.83,0.5663476499427531,295.43,0.4336523500572469
2022-04-01T11:00:00.000+02:00,316.31,0.6187234708448253,194.92,0.38127652915517474
2022-04-07T14:00:00.000+02:00,252.87,0.5841707672049345,180.0,0.4158292327950655
2022-04-22T19:00:00.000+02:00,333.1,0.6137716275727368,209.61,0.38622837242726316
2022-04-28T01:00:00.000+02:00,260.35,0.5581280682573371,206.12,0.441871931742663
2022-04-14T19:00:00.000+02:00,375.81,0.6051398483165065,245.22,0.3948601516834936
2022-04-30T21:00:00.000+02:00,284.65,0.5509425928076491,232.01,0.4490574071923509
2022-04-30T08:00:00.000+02:00,267.29,0.5600041902367484,210.01,0.4399958097632516
2022-04-28T06:00:00.000+02:00,312.08,0.5552234557358383,250.0,0.44477654426416174
2022-04-26T07:00:00.000+02:00,314.92,0.5519876603800042,255.6,0.4480123396199958
2022-04-19T12:00:00.000+02:00,227.92,0.6550931248562888,120.0,0.3449068751437112
2022-04-07T07:00:00.000+02:00,328.25,0.5540364912991375,264.22,0.44596350870086254
2022-04-06T21:00:00.000+02:00,409.74,0.5965581503698095,277.1,0.4034418496301905
2022-04-26T16:00:00.000+02:00,283.17,0.5773912688864874,207.26,0.4226087311135126
2022-04-13T14:00:00.000+02:00,270.9,0.5738434163701067,201.18,0.4261565836298933
2022-04-27T21:00:00.000+02:00,380.31,0.5986776859504133,254.94,0.4013223140495868
2022-04-24T13:00:00.000+02:00,175.0,0.5736952530815631,130.04,0.42630474691843695
2022-04-20T09:00:00.000+02:00,211.35,0.5921329112150842,145.58,0.40786708878491584
2022-04-28T08:00:00.000+02:00,361.84,0.5752714669549595,267.15,0.42472853304504044
2022-04-25T02:00:00.000+02:00,318.22,0.5611454971873954,248.87,0.4388545028126047
2022-04-14T17:00:00.000+02:00,282.08,0.5832557947191034,201.55,0.41674420528089656
2022-04-10T19:00:00.000+02:00,162.89,0.5882841561630973,114.0,0.41171584383690274
2022-04-03T10:00:00.000+02:00,277.47,0.5544188462844926,223.0,0.4455811537155074
2022-04-09T18:00:00.000+02:00,299.44,0.5571184044057453,238.04,0.44288159559425466
2022-04-20T02:00:00.000+02:00,122.5,0.6046098415675435,80.11,0.3953901584324564
2022-04-14T06:00:00.000+02:00,304.46,0.5593400940623163,239.86,0.4406599059376838
2022-04-10T01:00:00.000+02:00,339.53,0.5604377465625671,266.3,0.439562253437433
2022-04-05T18:00:00.000+02:00,421.92,0.596505117909857,285.4,0.40349488209014306
2022-04-04T00:00:00.000+02:00,258.46,0.5706778538308678,194.44,0.4293221461691323
2022-04-27T23:00:00.000+02:00,304.43,0.5750254996033395,224.99,0.42497450039666046
2022-04-23T04:00:00.000+02:00,180.03,0.5871628453083721,126.58,0.4128371546916278
2022-04-29T06:00:00.000+02:00,288.16,0.5561216612629303,230.0,0.44387833873706956
2022-04-24T18:00:00.000+02:00,221.35,0.5729112744590537,165.01,0.42708872554094623
2022-04-21T06:00:00.000+02:00,227.23,0.5669411177644711,173.57,0.43305888223552896
2022-04-04T06:00:00.000+02:00,337.56,0.559819562837905,265.42,0.44018043716209493
2022-04-18T09:00:00.000+02:00,190.02,0.6094486673722698,121.77,0.3905513326277302
2022-04-16T20:00:00.000+02:00,258.43,0.556673272445287,205.81,0.4433267275547131
2022-04-15T04:00:00.000+02:00,259.76,0.574728411177733,192.21,0.42527158882226695
2022-04-05T06:00:00.000+02:00,280.67,0.561688246712962,219.02,0.4383117532870379
2022-04-26T08:00:00.000+02:00,347.84,0.5760466348701643,256.0,0.4239533651298358
2022-04-27T20:00:00.000+02:00,383.38,0.6014275629461133,254.07,0.39857243705388656
2022-04-07T19:00:00.000+02:00,319.31,0.622667264678926,193.5,0.37733273532107414
2022-04-21T19:00:00.000+02:00,298.71,0.6265153739670288,178.07,0.37348462603297117
2022-04-10T05:00:00.000+02:00,321.86,0.5729391031916977,239.91,0.42706089680830234
2022-04-28T14:00:00.000+02:00,265.32,0.5738261565412981,197.05,0.4261738434587019
2022-04-19T14:00:00.000+02:00,146.98,0.6212435014159516,89.61,0.3787564985840484
2022-04-25T15:00:00.000+02:00,238.46,0.5838025755275914,170.0,0.41619742447240854
2022-04-27T01:00:00.000+02:00,259.11,0.5582943698692121,205.0,0.44170563013078795
2022-04-10T04:00:00.000+02:00,329.76,0.5718546778808636,246.89,0.42814532211913636
2022-04-22T14:00:00.000+02:00,275.85,0.5743285446595878,204.45,0.42567145534041223
2022-04-19T10:00:00.000+02:00,261.79,0.6357366618907696,150.0,0.3642633381092304
2022-04-22T05:00:00.000+02:00,246.68,0.5654426259569981,189.58,0.43455737404300193
2022-04-20T11:00:00.000+02:00,192.51,0.6911147011308562,86.04,0.3088852988691438
2022-04-16T02:00:00.000+02:00,239.91,0.5739473684210527,178.09,0.42605263157894735
2022-04-29T02:00:00.000+02:00,256.76,0.5590489461766243,202.52,0.4409510538233758
2022-04-15T21:00:00.000+02:00,365.16,0.606124989625695,237.29,0.3938750103743049
2022-04-14T14:00:00.000+02:00,269.68,0.5820599153932488,193.64,0.41794008460675125
2022-04-14T07:00:00.000+02:00,306.81,0.5559360730593608,245.07,0.4440639269406393
2022-04-06T01:00:00.000+02:00,330.8,0.5552198724404163,265.0,0.4447801275595838
2022-04-17T16:00:00.000+02:00,57.95,0.794379712131597,15.0,0.205620287868403
2022-04-18T02:00:00.000+02:00,153.57,0.6464200025255714,84.0,0.3535799974744286
2022-04-01T13:00:00.000+02:00,316.01,0.6184995987708688,194.92,0.3815004012291312
2022-04-05T04:00:00.000+02:00,283.55,0.5687493731822285,215.0,0.43125062681777154
2022-04-07T09:00:00.000+02:00,354.12,0.5689405867420713,268.3,0.4310594132579287
2022-04-11T16:00:00.000+02:00,120.62,0.6583342429865735,62.6,0.3416657570134265
2022-04-04T01:00:00.000+02:00,247.16,0.5786122296095141,180.0,0.421387770390486
2022-04-10T23:00:00.000+02:00,270.35,0.5570207067065005,215.0,0.4429792932934995
2022-04-07T11:00:00.000+02:00,339.25,0.6066160035762181,220.0,0.39338399642378186
2022-04-25T23:00:00.000+02:00,315.61,0.5756995366823537,232.61,0.4243004633176462
2022-04-14T01:00:00.000+02:00,266.01,0.5616290853813023,207.63,0.43837091461869776
2022-04-30T09:00:00.000+02:00,242.69,0.5538465049407791,195.5,0.44615349505922086
2022-04-09T16:00:00.000+02:00,235.68,0.5606756274533127,184.67,0.4393243725466872
2022-04-10T20:00:00.000+02:00,286.65,0.5570778917910448,227.91,0.4429221082089553
2022-04-25T09:00:00.000+02:00,318.55,0.5715746788200674,238.77,0.42842532117993254
2022-04-28T11:00:00.000+02:00,332.78,0.6078395557828595,214.7,0.3921604442171403
2022-04-30T00:00:00.000+02:00,254.98,0.5545937010614234,204.78,0.44540629893857664
2022-04-09T08:00:00.000+02:00,298.61,0.5573265645122156,237.18,0.44267343548778443
2022-04-24T16:00:00.000+02:00,148.95,0.5935445307830245,102.0,0.4064554692169755
2022-04-01T15:00:00.000+02:00,264.81,0.5887937743190661,184.94,0.41120622568093385
2022-04-27T10:00:00.000+02:00,360.07,0.604702325971954,235.38,0.395297674028046
2022-04-20T08:00:00.000+02:00,220.22,0.5980663733637499,148.0,0.40193362663625004
2022-04-28T23:00:00.000+02:00,301.17,0.5748067563698827,222.78,0.42519324363011735
2022-04-17T07:00:00.000+02:00,241.71,0.5892347821847346,168.5,0.4107652178152653
2022-04-12T10:00:00.000+02:00,381.08,0.6009493321558671,253.05,0.3990506678441329
2022-04-15T09:00:00.000+02:00,317.06,0.5812388861390676,228.43,0.4187611138609324
2022-04-10T09:00:00.000+02:00,262.29,0.56737113067555,200.0,0.43262886932445
2022-04-16T08:00:00.000+02:00,251.92,0.570574379416561,189.6,0.429425620583439
2022-04-01T01:00:00.000+02:00,244.96,0.5684054204566549,186.0,0.43159457954334507
2022-04-13T13:00:00.000+02:00,323.67,0.6087798822577914,208.0,0.39122011774220844
2022-04-08T13:00:00.000+02:00,180.87,0.6880587362574657,82.0,0.31194126374253434
2022-04-11T20:00:00.000+02:00,403.3,0.5988121752041574,270.2,0.4011878247958426
2022-04-30T17:00:00.000+02:00,179.07,0.5647648784180149,138.0,0.4352351215819851
2022-04-13T02:00:00.000+02:00,280.93,0.5608168806020801,220.0,0.4391831193979199
2022-04-07T04:00:00.000+02:00,225.27,0.5765362270621657,165.46,0.4234637729378343
2022-04-09T20:00:00.000+02:00,364.41,0.5527309681627206,294.88,0.4472690318372795
2022-04-15T03:00:00.000+02:00,260.87,0.5738830103174429,193.7,0.4261169896825571
2022-04-28T13:00:00.000+02:00,313.81,0.6106440941817475,200.09,0.3893559058182526
2022-04-12T14:00:00.000+02:00,322.35,0.5683581352704704,244.81,0.43164186472952953
2022-04-23T08:00:00.000+02:00,127.26,0.5948118719326946,86.69,0.4051881280673055
2022-04-19T05:00:00.000+02:00,139.72,0.6082187010273377,90.0,0.3917812989726624
2022-04-17T01:00:00.000+02:00,203.38,0.5923401776612786,139.97,0.4076598223387214
2022-04-20T17:00:00.000+02:00,58.09,0.8924565985558458,7.0,0.10754340144415424
2022-04-20T12:00:00.000+02:00,173.59,0.7144209399950613,69.39,0.28557906000493866
2022-04-13T19:00:00.000+02:00,372.54,0.6058546105057733,242.36,0.3941453894942267
2022-04-29T22:00:00.000+02:00,323.34,0.5723844928305895,241.56,0.42761550716941055
2022-04-26T19:00:00.000+02:00,371.82,0.6061920211291716,241.55,0.3938079788708284
2022-04-12T23:00:00.000+02:00,345.96,0.5709287741765132,260.0,0.42907122582348667
2022-04-10T02:00:00.000+02:00,350.52,0.5640357229061066,270.93,0.4359642770938933
2022-04-16T01:00:00.000+02:00,250.87,0.5677461696879172,191.0,0.43225383031208275
2022-04-06T13:00:00.000+02:00,334.68,0.6056679575808027,217.9,0.3943320424191972
2022-04-21T13:00:00.000+02:00,258.28,0.6404483237452886,145.0,0.3595516762547114
2022-04-27T17:00:00.000+02:00,282.7,0.5778940697888346,206.49,0.42210593021116544
2022-04-10T03:00:00.000+02:00,337.57,0.5679554478767077,256.79,0.4320445521232923
2022-04-23T14:00:00.000+02:00,26.99,0.8794395568589117,3.7,0.12056044314108831
2022-04-29T14:00:00.000+02:00,253.06,0.5763676946203252,186.0,0.4236323053796748
2022-04-05T11:00:00.000+02:00,410.74,0.5943794859921279,280.3,0.40562051400787225
2022-04-05T23:00:00.000+02:00,377.51,0.569817814070731,285.0,0.430182185929269
2022-04-26T18:00:00.000+02:00,355.22,0.6078891075554035,229.13,0.3921108924445965
2022-04-25T11:00:00.000+02:00,320.84,0.6110074271567321,204.26,0.388992572843268
2022-04-19T01:00:00.000+02:00,139.61,0.6004214691209359,92.91,0.39957853087906414
2022-04-25T05:00:00.000+02:00,297.16,0.5627603969396259,230.88,0.43723960306037424
2022-04-03T16:00:00.000+02:00,184.44,0.5705447458780586,138.83,0.42945525412194147
2022-04-28T20:00:00.000+02:00,383.66,0.6012160340991005,254.48,0.3987839659008995
2022-04-05T03:00:00.000+02:00,275.46,0.5674205907798788,210.0,0.4325794092201211
2022-04-08T19:00:00.000+02:00,289.62,0.6359404505730973,165.8,0.36405954942690266
2022-04-18T23:00:00.000+02:00,224.38,0.5977091102823655,151.02,0.40229088971763455
2022-04-06T10:00:00.000+02:00,424.56,0.5952220726783312,288.72,0.40477792732166895
2022-04-29T04:00:00.000+02:00,261.32,0.5602795823417165,205.09,0.4397204176582835
2022-04-23T01:00:00.000+02:00,224.19,0.5642271102833845,173.15,0.4357728897166155
2022-04-12T15:00:00.000+02:00,323.16,0.572227927896023,241.58,0.42777207210397705
2022-04-07T22:00:00.000+02:00,339.33,0.5757992262268378,249.99,0.42420077377316234
2022-04-24T20:00:00.000+02:00,280.74,0.5551622535545493,224.95,0.44483774644545077
2022-04-20T16:00:00.000+02:00,57.28,0.9051833122629582,6.0,0.09481668773704172
2022-04-01T23:00:00.000+02:00,371.86,0.5705474407757457,279.9,0.4294525592242543
2022-04-18T16:00:00.000+02:00,146.76,0.6472040924325277,80.0,0.35279590756747226
2022-04-13T07:00:00.000+02:00,317.75,0.5528298275832072,257.02,0.4471701724167928
2022-04-17T12:00:00.000+02:00,89.7,0.6417227071111747,50.08,0.35827729288882526
2022-04-06T07:00:00.000+02:00,368.28,0.5522515632732017,298.59,0.44774843672679837
2022-04-27T15:00:00.000+02:00,261.32,0.5777836738303705,190.96,0.42221632616962945
2022-04-03T17:00:00.000+02:00,175.63,0.5746678882272103,129.99,0.4253321117727898
2022-04-20T14:00:00.000+02:00,92.56,0.7085119412124924,38.08,0.29148805878750766
2022-04-26T21:00:00.000+02:00,397.34,0.5953997152918259,270.01,0.40460028470817416
2022-04-26T12:00:00.000+02:00,342.18,0.6054354364981067,223.0,0.3945645635018932
2022-04-04T16:00:00.000+02:00,359.43,0.5730342452649704,267.81,0.4269657547350297
2022-04-22T17:00:00.000+02:00,278.87,0.5806283703595745,201.42,0.41937162964042557
2022-04-20T03:00:00.000+02:00,113.93,0.6193530850774668,70.02,0.3806469149225333
2022-04-07T10:00:00.000+02:00,384.55,0.6022237882703,254.0,0.3977762117297001
2022-04-27T03:00:00.000+02:00,250.17,0.5625590285585788,194.53,0.4374409714414212
2022-04-04T03:00:00.000+02:00,242.55,0.5841059602649007,172.7,0.4158940397350993
2022-04-11T11:00:00.000+02:00,268.05,0.6373796219236714,152.5,0.36262037807632863
2022-04-12T20:00:00.000+02:00,416.19,0.5977765968142711,280.04,0.40222340318572886
2022-04-30T12:00:00.000+02:00,216.28,0.5527499488857085,175.0,0.4472500511142916
2022-04-21T18:00:00.000+02:00,272.32,0.6377368211517295,154.69,0.36226317884827053
2022-04-02T20:00:00.000+02:00,364.43,0.5536682821591893,293.78,0.4463317178408106
2022-04-21T07:00:00.000+02:00,257.32,0.5583232077764277,203.56,0.4416767922235723
2022-04-16T15:00:00.000+02:00,75.54,0.6519937856033143,40.32,0.3480062143966856
2022-04-07T03:00:00.000+02:00,232.76,0.5742056443655023,172.6,0.4257943556344977
2022-04-25T01:00:00.000+02:00,328.22,0.5575051381787917,260.51,0.44249486182120834
2022-04-07T06:00:00.000+02:00,287.6,0.5613240690139746,224.76,0.4386759309860254
2022-04-20T07:00:00.000+02:00,189.97,0.5671254142161984,145.0,0.4328745857838015
2022-04-10T08:00:00.000+02:00,324.72,0.5654680017414019,249.53,0.4345319982585982
2022-04-28T21:00:00.000+02:00,395.61,0.5962831218159347,267.85,0.4037168781840654
2022-04-22T10:00:00.000+02:00,351.19,0.6053017115082989,229.0,0.39469828849170097
2022-04-13T21:00:00.000+02:00,385.23,0.5979696692175155,259.0,0.4020303307824845
2022-04-20T10:00:00.000+02:00,236.23,0.6539419776325988,125.01,0.3460580223674012
2022-04-22T12:00:00.000+02:00,324.14,0.6093888063770186,207.77,0.39061119362298136
2022-04-04T07:00:00.000+02:00,353.07,0.5551502382112926,282.92,0.4448497617887074
2022-04-10T16:00:00.000+02:00,26.42,0.9624772313296903,1.03,0.03752276867030965
2022-04-13T22:00:00.000+02:00,333.51,0.5715583280492194,250.0,0.42844167195078064
2022-04-16T17:00:00.000+02:00,154.42,0.5890970129325144,107.71,0.41090298706748557
2022-04-15T15:00:00.000+02:00,229.63,0.6031149866050323,151.11,0.39688501339496773
2022-04-12T22:00:00.000+02:00,356.69,0.569164977899759,270.0,0.43083502210024094
2022-04-03T04:00:00.000+02:00,339.7,0.5692882639808281,257.01,0.43071173601917173
2022-04-09T06:00:00.000+02:00,301.33,0.5605722364847268,236.21,0.43942776351527335
2022-04-07T15:00:00.000+02:00,246.5,0.5885864374403056,172.3,0.41141356255969436
2022-04-06T02:00:00.000+02:00,327.36,0.5578161742153154,259.5,0.44218382578468457
2022-04-29T09:00:00.000+02:00,311.31,0.5704155672823219,234.45,0.4295844327176781
2022-04-09T19:00:00.000+02:00,323.87,0.5541638861796964,260.56,0.4458361138203035
2022-04-25T06:00:00.000+02:00,299.63,0.5581157098684946,237.23,0.4418842901315054
2022-04-10T13:00:00.000+02:00,28.18,0.883939774153074,3.7,0.11606022584692598
2022-04-17T21:00:00.000+02:00,238.43,0.5570534087192187,189.59,0.4429465912807813
2022-04-13T18:00:00.000+02:00,343.95,0.6106741473287999,219.28,0.3893258526712
2022-04-29T11:00:00.000+02:00,319.53,0.6095690493904882,204.66,0.39043095060951183
2022-04-16T13:00:00.000+02:00,128.58,0.5882783547604887,89.99,0.4117216452395114
2022-04-13T17:00:00.000+02:00,301.67,0.576950293572016,221.2,0.423049706427984
2022-04-30T10:00:00.000+02:00,220.01,0.552775055903118,178.0,0.447224944096882
2022-04-18T18:00:00.000+02:00,184.17,0.7309203476604358,67.8,0.26907965233956427
2022-04-28T17:00:00.000+02:00,295.67,0.576017923241769,217.63,0.4239820767582311
2022-04-11T15:00:00.000+02:00,111.42,0.6691088157578668,55.1,0.33089118424213304
2022-04-19T23:00:00.000+02:00,160.93,0.6167554516537003,100.0,0.3832445483462998
2022-04-23T03:00:00.000+02:00,197.6,0.5818610129564192,142.0,0.41813898704358066
2022-04-21T04:00:00.000+02:00,209.6,0.5745614035087719,155.2,0.4254385964912281
2022-04-14T00:00:00.000+02:00,291.91,0.5566976886108781,232.45,0.44330231138912196
2022-04-05T20:00:00.000+02:00,441.57,0.5946750343415843,300.97,0.40532496565841575
