Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2024-06-25T08:00:00.000+02:00,134.25,0.6422830351162568,74.77,0.3577169648837432
2024-06-01T22:00:00.000+02:00,58.3,0.8735391069823195,8.44,0.12646089301768054
2024-06-10T05:00:00.000+02:00,80.54,0.6970142795326698,35.01,0.30298572046733013
2024-06-17T00:00:00.000+02:00,90.43,0.6854912067919952,41.49,0.31450879320800484
2024-06-14T14:00:00.000+02:00,58.71,0.9996594585390771,0.02,3.4054146092286734E-4
2024-06-11T02:00:00.000+02:00,123.86,0.5935119076141645,84.83,0.40648809238583544
2024-06-10T14:00:00.000+02:00,96.98,0.7348083042885285,35.0,0.2651916957114714
2024-06-30T23:00:00.000+02:00,141.5,0.5836977147100074,100.92,0.4163022852899926
2024-06-06T16:00:00.000+02:00,110.71,0.6410167332522726,62.0,0.35898326674772746
2024-06-22T17:00:00.000+02:00,37.36,1.0,0.0,0.0
2024-06-17T22:00:00.000+02:00,162.01,0.6396478205938092,91.27,0.3603521794061908
2024-06-26T14:00:00.000+02:00,119.33,0.6183542335993366,73.65,0.3816457664006633
2024-06-20T23:00:00.000+02:00,164.8,0.5943450663589152,112.48,0.4056549336410848
2024-06-19T09:00:00.000+02:00,166.06,0.6622532402791625,84.69,0.33774675972083745
2024-06-05T02:00:00.000+02:00,140.85,0.5614909308351604,110.0,0.43850906916483956
2024-06-04T15:00:00.000+02:00,73.68,0.7282071555643408,27.5,0.2717928444356592
2024-06-24T17:00:00.000+02:00,66.33,0.9299032665077808,5.0,0.07009673349221926
2024-06-06T03:00:00.000+02:00,138.84,0.5590047107138544,109.53,0.4409952892861457
2024-06-07T11:00:00.000+02:00,152.51,0.7442779756966473,52.4,0.25572202430335267
2024-06-02T09:00:00.000+02:00,48.78,0.9993853718500307,-0.03,6.146281499692685E-4
2024-06-16T07:00:00.000+02:00,80.85,0.8137896326119779,18.5,0.18621036738802216
2024-06-04T13:00:00.000+02:00,131.32,0.7895622895622896,35.0,0.21043771043771045
2024-06-07T10:00:00.000+02:00,181.67,0.699080309385462,78.2,0.30091969061453805
2024-06-25T05:00:00.000+02:00,105.56,0.5911738351254481,73.0,0.408826164874552
2024-06-08T01:00:00.000+02:00,124.96,0.5813174544101228,90.0,0.4186825455898772
2024-06-01T21:00:00.000+02:00,56.72,0.8873591989987484,7.2,0.11264080100125157
2024-06-22T22:00:00.000+02:00,143.94,0.5922481895984201,99.1,0.40775181040158
2024-06-18T08:00:00.000+02:00,172.76,0.6424932128379635,96.13,0.35750678716203654
2024-06-20T10:00:00.000+02:00,172.1,0.7054146001557569,71.87,0.29458539984424315
2024-06-12T21:00:00.000+02:00,217.8,0.682459108855048,101.34,0.3175408911449521
2024-06-30T04:00:00.000+02:00,148.26,0.594991572357332,100.92,0.4050084276426679
2024-06-29T15:00:00.000+02:00,32.33,0.9556606562222879,1.5,0.04433934377771209
2024-06-30T01:00:00.000+02:00,144.34,0.5866525768167777,101.7,0.4133474231832222
2024-06-17T08:00:00.000+02:00,115.46,0.712892072116572,46.5,0.28710792788342804
2024-06-20T22:00:00.000+02:00,174.13,0.5920171352803182,120.0,0.40798286471968176
2024-06-17T10:00:00.000+02:00,137.36,0.8604359809571536,22.28,0.1395640190428464
2024-06-11T09:00:00.000+02:00,141.81,0.6695151314857656,70.0,0.3304848685142345
2024-06-20T06:00:00.000+02:00,127.86,0.5636075112404125,99.0,0.43639248875958736
2024-06-01T07:00:00.000+02:00,58.46,0.9473343056230756,3.25,0.052665694376924324
2024-06-10T13:00:00.000+02:00,146.54,0.8071605618286973,35.01,0.19283943817130267
2024-06-10T15:00:00.000+02:00,98.04,0.7380307136404698,34.8,0.2619692863595302
2024-06-05T07:00:00.000+02:00,198.09,0.6167761621571131,123.08,0.38322383784288694
2024-06-11T18:00:00.000+02:00,155.32,0.7831787010891489,43.0,0.21682129891085117
2024-06-19T14:00:00.000+02:00,87.97,0.7073249175846265,36.4,0.29267508241537343
2024-06-22T09:00:00.000+02:00,77.53,0.6911214120164022,34.65,0.30887858798359774
2024-06-24T13:00:00.000+02:00,116.08,0.9579138471695,5.1,0.04208615283050008
2024-06-01T15:00:00.000+02:00,53.41,0.9885248935776421,-0.62,0.011475106422357951
2024-06-05T19:00:00.000+02:00,273.56,0.7161818991020237,108.41,0.28381810089797627
2024-06-25T17:00:00.000+02:00,86.64,0.7121486108827881,35.02,0.2878513891172119
2024-06-09T17:00:00.000+02:00,48.53,1.0,0.0,0.0
2024-06-20T12:00:00.000+02:00,158.11,0.7251089199724834,59.94,0.2748910800275166
2024-06-19T15:00:00.000+02:00,85.88,0.7103391232423489,35.02,0.28966087675765095
2024-06-26T23:00:00.000+02:00,161.19,0.5943803237582507,110.0,0.4056196762417493
2024-06-13T01:00:00.000+02:00,133.83,0.5897413299255277,93.1,0.41025867007447225
2024-06-08T13:00:00.000+02:00,70.22,0.6279735288857092,41.6,0.3720264711142909
2024-06-23T01:00:00.000+02:00,109.45,0.6575943282864696,56.99,0.3424056717135304
2024-06-05T22:00:00.000+02:00,178.4,0.5898105597249313,124.07,0.41018944027506854
2024-06-22T16:00:00.000+02:00,36.93,1.0,0.0,0.0
2024-06-25T21:00:00.000+02:00,226.1,0.6582050013100055,117.41,0.34179499868999447
2024-06-19T21:00:00.000+02:00,217.21,0.6642101400525963,109.81,0.33578985994740385
2024-06-11T01:00:00.000+02:00,133.73,0.5844331789179267,95.09,0.41556682108207327
2024-06-22T13:00:00.000+02:00,36.29,0.9991740088105726,0.03,8.259911894273127E-4
2024-06-23T08:00:00.000+02:00,73.77,0.8831557524242787,9.76,0.11684424757572129
2024-06-11T08:00:00.000+02:00,171.56,0.636137787830472,98.13,0.36386221216952797
2024-06-13T17:00:00.000+02:00,58.53,0.9142455482661669,5.49,0.08575445173383318
2024-06-26T16:00:00.000+02:00,104.88,0.6322642874367013,61.0,0.3677357125632988
2024-06-19T00:00:00.000+02:00,141.04,0.5728675873273761,105.16,0.42713241267262386
2024-06-30T15:00:00.000+02:00,30.98,1.0,0.0,0.0
2024-06-17T12:00:00.000+02:00,114.85,0.9871078642028362,1.5,0.012892135797163732
2024-06-28T01:00:00.000+02:00,136.69,0.5775064430267438,100.0,0.42249355697325613
2024-06-20T05:00:00.000+02:00,121.43,0.5628795253325917,94.3,0.4371204746674083
2024-06-15T16:00:00.000+02:00,43.5,0.9821630164822759,-0.79,0.017836983517724093
2024-06-21T10:00:00.000+02:00,183.38,0.6962563596324702,80.0,0.3037436403675298
2024-06-01T03:00:00.000+02:00,49.94,0.9759624780144617,1.23,0.024037521985538404
2024-06-21T02:00:00.000+02:00,135.58,0.5699512359172693,102.3,0.4300487640827308
2024-06-30T17:00:00.000+02:00,36.6,0.9104477611940298,3.6,0.08955223880597014
2024-06-05T21:00:00.000+02:00,282.86,0.6245942544217987,170.01,0.3754057455782012
2024-06-20T03:00:00.000+02:00,129.91,0.5599327615189,102.1,0.44006723848109996
2024-06-11T20:00:00.000+02:00,191.12,0.7287980475899939,71.12,0.2712019524100061
2024-06-17T05:00:00.000+02:00,85.47,0.7094712376525276,35.0,0.2905287623474724
2024-06-13T18:00:00.000+02:00,128.05,0.8967714825968205,14.74,0.10322851740317948
2024-06-30T12:00:00.000+02:00,41.06,0.8041519780650216,10.0,0.19584802193497844
2024-06-28T17:00:00.000+02:00,82.01,0.7007604887635649,35.02,0.2992395112364351
2024-06-17T16:00:00.000+02:00,63.22,1.0,0.0,0.0
2024-06-17T03:00:00.000+02:00,87.23,0.7136545856172789,35.0,0.2863454143827211
2024-06-23T22:00:00.000+02:00,142.7,0.5987747566297414,95.62,0.4012252433702585
2024-06-21T06:00:00.000+02:00,131.85,0.5686866508518439,100.0,0.43131334914815617
2024-06-16T10:00:00.000+02:00,44.01,0.9775655264326967,-1.01,0.022434473567303423
2024-06-10T21:00:00.000+02:00,206.72,0.7043990867891096,86.75,0.2956009132108903
2024-06-17T11:00:00.000+02:00,116.98,0.972968477085586,3.25,0.02703152291441404
2024-06-07T05:00:00.000+02:00,130.13,0.5704203743479594,98.0,0.4295796256520405
2024-06-17T07:00:00.000+02:00,93.87,0.6687326351784569,46.5,0.33126736482154306
2024-06-04T07:00:00.000+02:00,217.59,0.553466958335453,175.55,0.44653304166454705
2024-06-09T02:00:00.000+02:00,67.3,0.8406195353484885,12.76,0.15938046465151137
2024-06-18T06:00:00.000+02:00,138.1,0.5895914272296461,96.13,0.4104085727703539
2024-06-18T10:00:00.000+02:00,144.54,0.7875122589081399,39.0,0.21248774109186008
