Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-09-25T11:15:00.000+02:00,21918,0.33038392547595,22355,0.33697110384226947,22068,0.3326449706817805
2022-09-26T09:35:00.000+02:00,27101,0.33079448777570275,27452,0.33507878965420435,27374,0.3341267225700929
2022-09-21T08:15:00.000+02:00,28575,0.33270847402370585,28892,0.33639941317560484,28419,0.3308921128006893
2022-09-21T02:40:00.000+02:00,22388,0.3328674655803027,22412,0.3332243004549645,22458,0.3339082339647328
2022-09-03T23:05:00.000+02:00,24903,0.3337219586717054,24754,0.3317252284848972,24965,0.3345528128433974
2022-09-14T03:55:00.000+02:00,22653,0.33231134843328247,22692,0.3328834643821148,22823,0.3348051871846027
2022-09-09T10:10:00.000+02:00,29925,0.3323818197974054,29942,0.33257064154967125,30165,0.3350475386529234
2022-09-24T04:25:00.000+02:00,20723,0.3347656817924818,20684,0.3341356638612022,20496,0.331098654346316
2022-09-29T04:15:00.000+02:00,20913,0.3333439597047994,20928,0.3335830530627859,20896,0.3330729872324147
2022-09-06T11:00:00.000+02:00,30533,0.3341285387553211,30537,0.33417231153084337,30311,0.33169914971383546
2022-09-28T07:25:00.000+02:00,26532,0.3312235496797873,26866,0.33539318127910317,26705,0.3333832690411096
2022-09-12T05:40:00.000+02:00,22479,0.3341409757112703,22401,0.3329815381871154,22394,0.3328774861016143
2022-09-20T03:30:00.000+02:00,22104,0.33423050170865215,21793,0.3295279281458856,22237,0.33624157014546224
2022-09-16T23:00:00.000+02:00,26190,0.3311082454676477,26267,0.3320817214088852,26641,0.3368100331234671
2022-09-08T00:45:00.000+02:00,25205,0.33426165373648964,25033,0.33198063788873416,25167,0.3337577083747762
2022-09-16T12:20:00.000+02:00,30902,0.33322550034506554,30785,0.33196385438233267,31049,0.3348106452726018
2022-09-28T23:10:00.000+02:00,24363,0.33203407155025555,24481,0.33364224872231685,24531,0.3343236797274276
2022-09-08T18:05:00.000+02:00,30061,0.33417820021121675,29799,0.3312656328164082,30095,0.33455616697237506
2022-09-12T07:35:00.000+02:00,27688,0.32919579588148573,28191,0.3351762020259666,28229,0.3356280020925477
2022-09-08T11:25:00.000+02:00,30695,0.33610362875851346,30487,0.3338260736263496,30144,0.330070297615137
2022-09-28T02:55:00.000+02:00,21085,0.3343322868106428,20985,0.332746646370469,20996,0.33292106681888817
2022-09-22T02:00:00.000+02:00,22653,0.33514321221446325,22341,0.33052728133506926,22598,0.3343295064504675
2022-09-06T19:25:00.000+02:00,30525,0.3306613226452906,31063,0.3364891946054271,30727,0.33284948274928233
2022-09-27T13:10:00.000+02:00,28934,0.3358677609202874,28498,0.33080664445656843,28715,0.33332559462314415
2022-09-25T20:05:00.000+02:00,23934,0.3324489880960649,24191,0.33601877960357257,23868,0.33153223230036255
2022-09-25T23:15:00.000+02:00,22737,0.33827270698504797,21994,0.3272186267946143,22484,0.3345086662203377
2022-09-14T09:05:00.000+02:00,29903,0.3308842242705233,30310,0.3353877817489737,30160,0.333727993980503
2022-09-21T02:45:00.000+02:00,22371,0.3333184337564813,22292,0.33214136718517195,22453,0.33454019905834675
2022-09-05T23:05:00.000+02:00,27569,0.3321126115815976,27769,0.33452193082844445,27673,0.33336545758995795
2022-09-28T23:15:00.000+02:00,24237,0.3337280550774527,24003,0.3305060240963855,24385,0.3357659208261618
2022-09-11T19:55:00.000+02:00,26819,0.33745627500817876,26400,0.33218411052671315,26255,0.3303596144651081
2022-09-11T08:00:00.000+02:00,20427,0.3344028812310715,20560,0.3365801751657526,20098,0.3290169436031759
2022-09-24T15:20:00.000+02:00,24492,0.33327890267798826,24452,0.3327345961245373,24544,0.3339865011974744
2022-09-09T00:10:00.000+02:00,25586,0.3322339375681712,25763,0.33453228068352986,25663,0.333233781748299
2022-09-01T04:55:00.000+02:00,22819,0.3339235542027628,22808,0.3337625848747366,22709,0.3323138609225006
2022-09-30T19:45:00.000+02:00,27062,0.33698602844121234,26650,0.3318556521306005,26594,0.3311583194281872
2022-09-17T10:50:00.000+02:00,25369,0.33330705661319354,25415,0.33391142117640876,25329,0.3327815222103977
2022-09-18T23:35:00.000+02:00,23418,0.3351125484752651,23124,0.3309053963165954,23339,0.33398205520813956
2022-09-07T06:00:00.000+02:00,23674,0.3294919972164231,24499,0.3409742519137091,23677,0.3295337508698678
2022-09-09T22:50:00.000+02:00,27391,0.33270980358813024,27291,0.3314951352533191,27645,0.3357950611585507
2022-09-03T00:15:00.000+02:00,25829,0.33552870875552093,25486,0.3310730059755781,25665,0.33339828526890103
2022-09-18T05:40:00.000+02:00,19253,0.3323608617594255,19406,0.3350020715370805,19269,0.33263706670349397
2022-09-05T06:10:00.000+02:00,22973,0.33338170630831965,22888,0.33214819544616814,23048,0.3344700982455122
2022-09-17T01:55:00.000+02:00,22983,0.3334590775212919,22950,0.3329802823440651,22990,0.333560640134643
2022-09-04T18:05:00.000+02:00,24059,0.33097632444181535,24291,0.3341679162482288,24341,0.3348557593099558
2022-09-09T23:10:00.000+02:00,26374,0.3301991912160555,26716,0.3344809885693539,26783,0.33531982021459067
2022-09-02T14:30:00.000+02:00,32616,0.3332311653282658,32531,0.3323627372851918,32731,0.3344060973865424
2022-09-08T03:10:00.000+02:00,22980,0.3329180308869122,22765,0.3298032625387535,23281,0.3372787065743343
2022-09-25T22:45:00.000+02:00,23665,0.33832275404586265,23196,0.33161777320295077,23087,0.3300594727511866
2022-09-26T17:00:00.000+02:00,26546,0.33096861869911604,26860,0.3348834889722842,26801,0.33414789232859976
2022-09-02T15:30:00.000+02:00,31727,0.33367338353455894,31673,0.3331054646417904,31684,0.33322115182365064
2022-09-10T14:10:00.000+02:00,28125,0.33355867074645984,28088,0.3331198557840556,28105,0.3333214734694846
2022-09-11T15:55:00.000+02:00,25740,0.33284195825898055,25780,0.3333591951793519,25814,0.3337988465616676
2022-09-23T00:15:00.000+02:00,24605,0.33580816421230775,24276,0.33131798392269796,24390,0.33287385186499435
2022-09-21T12:50:00.000+02:00,30403,0.33035966532652394,30647,0.33301097468216884,30980,0.33662935999130716
2022-09-25T20:10:00.000+02:00,24200,0.3337700848217364,24191,0.3336459554513482,24114,0.3325839597269154
2022-09-18T11:55:00.000+02:00,22916,0.3315585392673187,22950,0.33205046588344234,23250,0.33639099484923896
2022-09-03T02:15:00.000+02:00,23327,0.3334476892948526,23199,0.33161799391054503,23431,0.3349343167946024
2022-09-21T15:05:00.000+02:00,29891,0.33389184902203906,30001,0.33512058353719154,29631,0.3309875674407694
2022-09-17T18:35:00.000+02:00,24916,0.3342276117400869,24904,0.3340666416268713,24728,0.3317057466330418
2022-09-15T22:55:00.000+02:00,27123,0.3315081217839813,27497,0.33607929892320665,27197,0.332412579292812
2022-09-17T05:10:00.000+02:00,21210,0.3306983488469994,21470,0.334752171133667,21457,0.3345494800193336
2022-09-18T06:45:00.000+02:00,19786,0.3348678197881055,19693,0.3332938428731002,19607,0.3318383373387943
2022-09-17T21:55:00.000+02:00,26318,0.3332489173652088,26476,0.33524957580976017,26180,0.33150150682503104
2022-09-21T06:00:00.000+02:00,23155,0.32901841536887577,24092,0.34233261339092874,23129,0.32864897124019554
2022-09-22T16:05:00.000+02:00,29548,0.33337094117381594,29632,0.33431865875397704,29454,0.3323104000722071
2022-09-25T00:00:00.000+02:00,22018,0.33646602179128654,21701,0.33162181573679306,21720,0.3319121624719204
2022-09-07T06:40:00.000+02:00,25331,0.3307998694090761,25608,0.3344172380019589,25636,0.33478289258896504
2022-09-08T01:00:00.000+02:00,24876,0.33459319138633703,24600,0.330880869436561,24871,0.334525939177102
2022-09-24T16:10:00.000+02:00,23869,0.3341733518137399,23710,0.3319473028406625,23848,0.3338793453455976
2022-09-02T19:30:00.000+02:00,30213,0.3347812115638193,30061,0.333096945050805,29973,0.3321218433853757
2022-09-27T06:15:00.000+02:00,22716,0.33113702623906704,23195,0.3381195335276968,22689,0.33074344023323615
2022-09-27T22:25:00.000+02:00,26455,0.33333753339045413,26496,0.3338541404163097,26413,0.33280832619323625
2022-09-19T05:25:00.000+02:00,20772,0.3320810218861409,20992,0.33559815190804304,20787,0.33232082620581604
2022-09-20T15:05:00.000+02:00,29872,0.33145444054857753,29995,0.3328192268430163,30257,0.3357263326084062
2022-09-06T21:00:00.000+02:00,31960,0.332642929256133,32208,0.3352241384693846,31911,0.3321329322744825
2022-09-08T22:05:00.000+02:00,29595,0.3346450015265104,29309,0.3314110609812635,29533,0.3339439374922261
2022-09-23T19:40:00.000+02:00,28942,0.3365896773893425,28646,0.33314725653013283,28398,0.33026306608052475
2022-09-04T03:35:00.000+02:00,20318,0.3347336858926836,20207,0.33290499019753206,20174,0.33236132390978435
2022-09-05T18:55:00.000+02:00,30318,0.33150729867147777,30604,0.3346345197091466,30533,0.33385818161937564
2022-09-08T22:30:00.000+02:00,28524,0.33306477037867377,28484,0.3325977043705702,28633,0.33433752525075605
2022-09-15T17:00:00.000+02:00,30348,0.33314671496789067,30442,0.33417860475327954,30305,0.3326746802788298
2022-09-22T05:50:00.000+02:00,22833,0.3361204751880585,22607,0.3327935699459746,22491,0.3310859548659669
2022-09-22T06:10:00.000+02:00,23369,0.33015922352043625,23692,0.3347225950466933,23720,0.3351181814328704
2022-09-23T04:00:00.000+02:00,21879,0.3350484678641981,21655,0.33161819880246857,21767,0.3333333333333333
2022-09-09T15:55:00.000+02:00,30997,0.3348963341508476,30794,0.3327030910682066,30766,0.3324005747809458
2022-09-11T06:40:00.000+02:00,20409,0.332833216458194,20404,0.33275167566333436,20506,0.3344151078784716
2022-09-27T15:30:00.000+02:00,27358,0.3335853289762474,27321,0.3331341754865142,27333,0.33328049553723843
2022-09-24T22:35:00.000+02:00,24000,0.33393627382774455,23927,0.3329205509948518,23943,0.33314317517740366
2022-09-28T03:10:00.000+02:00,20896,0.3326435098220255,20931,0.33320067496577416,20991,0.33415581521220034
2022-09-12T22:25:00.000+02:00,30129,0.33253131725622204,30307,0.33449588874786157,30169,0.33297279399591634
2022-09-12T17:10:00.000+02:00,33275,0.3352543499944586,32993,0.3324131260516055,32985,0.3323325239539359
2022-09-19T13:00:00.000+02:00,30634,0.33425351067660314,30745,0.33546465318770524,30270,0.3302818361356916
2022-09-23T04:40:00.000+02:00,21825,0.3350938877032442,21755,0.334019130675101,21551,0.3308869816216548
2022-09-02T06:45:00.000+02:00,26017,0.33205702543681637,26296,0.3356179244680987,26038,0.33232505009508495
2022-09-16T01:35:00.000+02:00,23668,0.33276157804459694,23694,0.3331271265078874,23764,0.33411129544751567
2022-09-29T05:00:00.000+02:00,20873,0.3323831969170993,21006,0.33450109876110706,20919,0.3331157043217937
2022-09-19T00:35:00.000+02:00,22142,0.3321931166921715,22200,0.3330632820235845,22312,0.334743601284244
2022-09-02T23:55:00.000+02:00,25937,0.33643780888018365,25744,0.3339343390450495,25412,0.32962785207476686
2022-09-05T19:50:00.000+02:00,30192,0.3317328293760232,30500,0.335116961313219,30321,0.3331502093107578
2022-09-21T08:05:00.000+02:00,28380,0.33218236085913266,28672,0.3356001638672675,28383,0.3322174752735998
2022-09-23T03:55:00.000+02:00,21894,0.3342850599282388,21745,0.33201007710512254,21856,0.33370486296663865
2022-09-10T14:55:00.000+02:00,27622,0.3324267077456313,27830,0.33492995715592355,27640,0.33264333509844507
2022-09-08T05:00:00.000+02:00,22677,0.3321907273126785,22808,0.3341097194755731,22780,0.3336995532117483
2022-09-16T00:25:00.000+02:00,24854,0.33294038847957136,24748,0.3315204286671132,25048,0.33553918285331547
2022-09-18T00:20:00.000+02:00,22480,0.33322463016216536,22501,0.33353591651596454,22481,0.3332394533218701
2022-09-30T04:30:00.000+02:00,20589,0.334758714880333,20581,0.3346286420395421,20334,0.3306126430801249
2022-09-14T13:35:00.000+02:00,31580,0.3356289588912979,31278,0.3324193342685882,31234,0.33195170684011394
2022-09-04T06:10:00.000+02:00,20056,0.33382712761530653,19950,0.33206278400106526,20073,0.3341100883836282
2022-09-28T17:55:00.000+02:00,27744,0.33383871200635334,27604,0.33215411642962,27758,0.33400717156402665
2022-09-27T22:10:00.000+02:00,27139,0.33341114032285807,27196,0.3341114032285806,27063,0.3324774564485614
2022-09-14T15:40:00.000+02:00,29957,0.3330702007960686,29790,0.3312134486669187,30195,0.33571635053701276
2022-09-24T12:50:00.000+02:00,25618,0.3352351540213039,25259,0.33053730796409225,25541,0.33422753801460386
2022-09-27T07:00:00.000+02:00,25544,0.33535072402882987,25793,0.3386196846568904,24834,0.3260295913142797
2022-09-25T23:20:00.000+02:00,22621,0.3382478281023371,21994,0.3288724075541666,22262,0.33287976434349625
2022-09-04T02:20:00.000+02:00,21099,0.3348675543987176,20914,0.33193137270462014,20994,0.3332010728966623
2022-09-05T05:30:00.000+02:00,21373,0.3320541901003635,21590,0.335425535220458,21403,0.33252027467917844
2022-09-26T02:35:00.000+02:00,19499,0.3331795502699747,19407,0.3316075456223088,19618,0.3352129041077165
2022-09-05T07:35:00.000+02:00,26693,0.3313184221631954,26988,0.3349800163840826,26885,0.333701561452722
2022-09-08T06:20:00.000+02:00,25177,0.3393812765383838,24657,0.3323717732695289,24351,0.32824695019208733
2022-09-28T10:50:00.000+02:00,28390,0.33356048500798946,28300,0.3325030547983833,28422,0.3339364601936272
2022-09-13T22:05:00.000+02:00,29722,0.335095888248757,29557,0.3332356223998557,29418,0.3316684893513873
2022-09-07T12:20:00.000+02:00,32038,0.33555022570408155,31711,0.33212538882895715,31730,0.3323243854669613
2022-09-13T03:50:00.000+02:00,23606,0.3337197466636508,23503,0.33226362813843024,23627,0.334016625197919
2022-09-25T12:10:00.000+02:00,22165,0.33030817835002385,22449,0.3345404148783977,22490,0.33515140677157845
2022-09-27T03:45:00.000+02:00,20863,0.3348043778284174,20729,0.33265397823924,20722,0.33254164393234265
2022-09-09T20:40:00.000+02:00,30904,0.3367255769356491,30287,0.3300028329229227,30587,0.3332715901414282
2022-09-11T10:05:00.000+02:00,22747,0.3306346114712637,23152,0.3365214105061194,22899,0.33284397802261695
2022-09-09T14:20:00.000+02:00,31977,0.3333090120702954,31976,0.3332985886718506,31985,0.333392399257854
2022-09-23T10:15:00.000+02:00,29497,0.3339446840788416,29563,0.3346918905455739,29269,0.33136342537558444
2022-09-08T01:50:00.000+02:00,23940,0.33306435905283954,23880,0.3322296112857898,24058,0.33470602966137064
2022-09-15T12:55:00.000+02:00,31132,0.33479948810048715,30678,0.32991708518395046,31177,0.3352834267155624
2022-09-04T15:45:00.000+02:00,24165,0.33508049419693,23894,0.33132271170459116,24058,0.33359679409847887
2022-09-27T06:30:00.000+02:00,23642,0.33386525073079804,23795,0.3360258709558979,23376,0.33010887831330404
2022-09-08T07:20:00.000+02:00,27394,0.336329036218539,26746,0.3283732351135666,27310,0.3352977286678944
2022-09-20T12:50:00.000+02:00,30781,0.33250515809145215,30709,0.33172739351646807,31083,0.3357674483920798
2022-09-14T13:15:00.000+02:00,31648,0.3345666744190963,31577,0.3338160982726177,31369,0.3316172273082859
2022-09-10T04:35:00.000+02:00,21824,0.33408342900880217,21697,0.3321393034825871,21804,0.3337772675086108
2022-09-24T05:30:00.000+02:00,20434,0.33337683949489344,20399,0.33280582112441676,20461,0.3338173393806898
2022-09-25T16:50:00.000+02:00,21380,0.33525685253716364,21364,0.3350059587279684,21028,0.32973718873486796
2022-09-13T08:40:00.000+02:00,30742,0.33266962449951304,30758,0.3328427659344227,30910,0.33448760956606427
2022-09-03T12:55:00.000+02:00,26934,0.3343388075820206,26887,0.3337553842525354,26738,0.33190580816544396
2022-09-05T11:15:00.000+02:00,30398,0.3342275975810885,30253,0.3326333150082463,30299,0.3331390874106652
2022-09-01T00:55:00.000+02:00,25493,0.33422922621076645,25522,0.33460943440753077,25259,0.33116133938170284
2022-09-26T21:50:00.000+02:00,28100,0.3351662114290485,27791,0.3314805758656473,27948,0.3333532127053042
2022-09-12T04:25:00.000+02:00,21575,0.3323832999537822,21659,0.3336773994761978,21676,0.33393930057002
2022-09-16T13:05:00.000+02:00,31168,0.3333582895707884,31197,0.33366845995058664,31132,0.33297325047862497
2022-09-03T19:35:00.000+02:00,25995,0.333226509421869,26013,0.33345724907063196,26002,0.33331624150749906
2022-09-11T10:00:00.000+02:00,22632,0.3308917057765691,23152,0.33849437840840974,22613,0.33061391581502114
2022-09-11T13:45:00.000+02:00,26165,0.33133674399756863,26494,0.33550298855232497,26309,0.33316026745010635
2022-09-25T14:45:00.000+02:00,22709,0.3358673627852632,22544,0.3334270036827237,22360,0.3307056335320131
2022-09-10T12:35:00.000+02:00,27632,0.33441043701363926,27482,0.3325950937322248,27515,0.33299446925413595
2022-09-13T03:05:00.000+02:00,23998,0.33472348141432456,23663,0.3300509101053072,24034,0.33522560848036825
2022-09-16T15:35:00.000+02:00,29829,0.33528538992424073,29600,0.33271137288402314,29537,0.3320032371917362
2022-09-04T21:30:00.000+02:00,27344,0.3293465823547124,27949,0.3366335441132189,27732,0.33401987353206863
2022-09-09T00:45:00.000+02:00,24918,0.33221785214319044,24901,0.33199120058662757,25186,0.335790947270182
2022-09-08T07:25:00.000+02:00,27393,0.33617642727406605,26746,0.3282362181532571,27345,0.33558735457267685
2022-09-24T08:40:00.000+02:00,22679,0.3372592757825861,22293,0.33151907204996656,22273,0.33122165216744737
2022-09-25T22:25:00.000+02:00,24172,0.3339181367334816,24236,0.33480224896047744,23981,0.33127961430604097
2022-09-08T14:05:00.000+02:00,31152,0.3331265906709156,31259,0.33427080437153794,31103,0.33260260495754645
2022-09-10T14:50:00.000+02:00,27706,0.3322699798522498,27830,0.33375707569797564,27848,0.33397294444977454
2022-09-11T04:00:00.000+02:00,20567,0.3346131945009355,20350,0.33108273000894817,20548,0.3343040754901163
2022-09-29T17:55:00.000+02:00,27750,0.33442196218320297,27607,0.33269863459429494,27622,0.3328794032225021
2022-09-12T13:20:00.000+02:00,33960,0.3364174905394964,33448,0.3313454718364274,33538,0.33223703762407625
2022-09-19T08:10:00.000+02:00,27840,0.33127082341742026,28020,0.3334126606377915,28180,0.3353165159447882
2022-09-05T06:05:00.000+02:00,22747,0.33227672441496975,22888,0.33433638143095035,22823,0.33338689415407985
2022-09-06T05:45:00.000+02:00,23317,0.33629965096489456,23194,0.3345256295612542,22823,0.32917471947385124
2022-09-27T07:20:00.000+02:00,26551,0.3345597963735336,26613,0.3353410365292776,26197,0.3300991670971888
2022-09-21T21:30:00.000+02:00,30292,0.33426761713491204,29882,0.3297433294343537,30448,0.33598905343073426
2022-09-17T06:05:00.000+02:00,21448,0.33382620741178853,21405,0.3331569362947283,21396,0.33301685629348315
2022-09-07T16:15:00.000+02:00,31430,0.33515680817257965,31300,0.3337705407509304,31047,0.33107265107649
2022-09-06T08:25:00.000+02:00,27772,0.3302416286149163,28108,0.3342370624048706,28216,0.3355213089802131
2022-09-25T17:50:00.000+02:00,21736,0.3378512807759264,21288,0.3308878388460582,21312,0.33126088037801543
2022-09-15T23:30:00.000+02:00,26046,0.33475997686524,25752,0.33098129940235205,26007,0.33425872373240795
2022-09-20T23:35:00.000+02:00,25192,0.33359817786959056,25198,0.33367763123046773,25126,0.3327241908999417
2022-09-04T01:35:00.000+02:00,21817,0.33476546316613215,21747,0.333691365791533,21607,0.33154317104233477
2022-09-23T06:15:00.000+02:00,23492,0.32914407408964175,23995,0.3361915570313704,23886,0.3346643688789879
2022-09-09T21:45:00.000+02:00,30126,0.3334809271845735,29933,0.3313445061878722,30279,0.3351745666275543
2022-09-13T14:50:00.000+02:00,32709,0.3372061855670103,32291,0.33289690721649484,32000,0.32989690721649484
2022-09-10T11:00:00.000+02:00,26620,0.33266683329167707,27005,0.3374781304673832,26395,0.32985503624093976
2022-09-11T08:30:00.000+02:00,20644,0.33301071105949154,20830,0.33601109820622016,20518,0.3309781907342883
2022-09-15T19:20:00.000+02:00,29803,0.3324706328577325,29968,0.3343113084414498,29870,0.3332180587008177
2022-09-16T00:05:00.000+02:00,25256,0.3347027485488616,25208,0.33406663309390655,24994,0.33123061835723183
2022-09-02T04:35:00.000+02:00,23198,0.3326688942107754,23191,0.33256851132175586,23344,0.33476259446746875
2022-09-02T06:25:00.000+02:00,25338,0.3324498792904377,25396,0.33321087435709035,25482,0.3343392463524719
2022-09-25T22:20:00.000+02:00,24306,0.334535344637745,24236,0.3335719004624532,24114,0.3318927548998018
2022-09-12T07:50:00.000+02:00,27960,0.330137439191423,28301,0.3341637935106031,28431,0.3356987672979738
2022-09-26T15:20:00.000+02:00,26934,0.33272801393469964,26912,0.3324562378781702,27103,0.33481574818713017
2022-09-06T13:35:00.000+02:00,32092,0.33250101018473427,32175,0.3333609623175192,32250,0.3341380274977465
2022-09-17T04:10:00.000+02:00,21622,0.33330250339129364,21601,0.3329787889998767,21649,0.3337187076088297
2022-09-23T13:45:00.000+02:00,30576,0.3322467075237971,30752,0.3341591689485809,30700,0.333594123527622
2022-09-05T09:05:00.000+02:00,28543,0.329980693418421,29036,0.33568018127377197,28920,0.334339125307807
2022-09-19T23:15:00.000+02:00,25715,0.3329449083964524,25550,0.3308085712436072,25970,0.33624652035994046
2022-09-24T10:05:00.000+02:00,24675,0.33193429920497197,24765,0.33314500181605394,24897,0.33492069897897414
2022-09-18T11:25:00.000+02:00,22731,0.3318345717580765,22694,0.3312944336579028,23076,0.33687099458402064
2022-09-11T03:15:00.000+02:00,20920,0.3349772625376289,20719,0.331758790751297,20813,0.3332639467110741
2022-09-19T00:05:00.000+02:00,22741,0.3337001819569173,22700,0.3330985502142396,22707,0.33320126782884313
2022-09-29T10:10:00.000+02:00,28173,0.3300608034490434,28500,0.33389177220380284,28684,0.33604742434715373
2022-09-05T07:15:00.000+02:00,26347,0.33266834177199206,26578,0.335585045265723,26274,0.33174661296228486
2022-09-07T19:40:00.000+02:00,30441,0.33324210710688795,30509,0.3339865131146823,30398,0.33277137977842974
2022-09-02T01:05:00.000+02:00,25390,0.33399984214265044,25300,0.33281591202083716,25328,0.3331842458365124
2022-09-03T10:25:00.000+02:00,25880,0.33375891463870727,25896,0.33396525708979763,25765,0.3322758282714951
2022-09-07T18:55:00.000+02:00,30616,0.3331918552134687,30601,0.33302861122900956,30670,0.3337795335575217
2022-09-04T04:15:00.000+02:00,20147,0.3338691502054885,20097,0.33304056741349597,20100,0.3330902823810155
2022-09-15T17:40:00.000+02:00,30378,0.3345594713656388,30390,0.33469162995594715,30032,0.3307488986784141
2022-09-23T08:55:00.000+02:00,28614,0.33301134710503344,28798,0.335152749490835,28513,0.3318359034041315
2022-09-15T04:15:00.000+02:00,22380,0.3362228264952,22173,0.33311299070053935,22010,0.33066418280426063
2022-09-30T22:20:00.000+02:00,25418,0.33180601788395014,25408,0.3316754781019516,25779,0.3365185040140983
2022-09-29T02:50:00.000+02:00,21146,0.3343399686941673,20996,0.33196831470267363,21105,0.33369171660315905
2022-09-28T15:00:00.000+02:00,28051,0.33330956879240486,27994,0.33263227937594314,28114,0.334058151831652
2022-09-25T02:15:00.000+02:00,19512,0.3358058686859995,19208,0.33057396093279406,19385,0.33362017038120645
2022-09-13T17:35:00.000+02:00,31223,0.33592985098714295,30795,0.33132497713701653,30927,0.3327451718758406
2022-09-16T01:00:00.000+02:00,24220,0.3341012235664133,23994,0.33098368118301075,24279,0.33491509525057594
2022-09-18T14:55:00.000+02:00,23931,0.3335888929158884,24050,0.3352477069335638,23757,0.33116340015054785
2022-09-15T18:45:00.000+02:00,30115,0.3347264057619847,30010,0.33355933710500285,29844,0.3317142571330125
2022-09-23T19:55:00.000+02:00,29318,0.3377455215713381,28746,0.3311560393986521,28741,0.3310984390300098
2022-09-13T07:10:00.000+02:00,28625,0.333990619093179,28418,0.33157538562061,28663,0.334433995286211
2022-09-20T21:50:00.000+02:00,29830,0.3345445573424848,29813,0.33435390171141466,29523,0.33110154094610056
2022-09-12T13:10:00.000+02:00,33943,0.3384316267012314,33258,0.3316017747644449,33094,0.32996659853432375
2022-09-03T05:10:00.000+02:00,21731,0.33284830290405587,21748,0.33310868766082585,21809,0.3340430094351182
2022-09-30T05:30:00.000+02:00,20970,0.3323717745514487,21256,0.3369048373803335,20866,0.3307233880682178
2022-09-21T13:50:00.000+02:00,30543,0.3329300196206671,30605,0.33360584259864834,30592,0.33346413778068457
2022-09-26T09:00:00.000+02:00,26794,0.3311826362108178,27212,0.3363492534361713,26898,0.332468110353011
2022-09-09T11:50:00.000+02:00,31007,0.3301004982327641,31502,0.33537026785334073,31423,0.33452923391389516
2022-09-16T21:30:00.000+02:00,30090,0.3335032807235325,29991,0.33240601170420286,30143,0.3340907075722646
2022-09-24T15:10:00.000+02:00,24620,0.3345699648035658,24562,0.3337817821082528,24405,0.33164825308818136
2022-09-03T23:35:00.000+02:00,24225,0.33362713638429436,24169,0.3328559033755216,24217,0.333516960240184
2022-09-24T22:55:00.000+02:00,23457,0.3344740556957693,23417,0.3339036945145513,23257,0.3316222497896793
2022-09-13T03:15:00.000+02:00,23984,0.3355907539038451,23503,0.32886046902110033,23981,0.3355487770750546
2022-09-26T06:50:00.000+02:00,23254,0.3324279505946935,23315,0.3332999771271729,23383,0.3342720722781336
2022-09-24T14:40:00.000+02:00,25119,0.33415811948756835,24972,0.3322025781218821,25080,0.33363930239054956
2022-09-08T14:00:00.000+02:00,31283,0.33415225541823773,31259,0.3338958972003546,31077,0.3319518473814076
2022-09-04T22:05:00.000+02:00,26910,0.33020430701270015,27395,0.33615559236762993,27190,0.3336401006196699
2022-09-22T13:00:00.000+02:00,30688,0.33407722705450743,30760,0.33486103702413483,30411,0.33106173592135774
2022-09-18T17:15:00.000+02:00,22811,0.33203301261990364,22870,0.33289180652392253,23020,0.3350751808561739
2022-09-11T16:15:00.000+02:00,25611,0.3325974312689116,25747,0.33436359622352374,25645,0.33303897250756465
2022-09-08T01:10:00.000+02:00,24666,0.33313074834893236,24600,0.3322393744175682,24777,0.33462987723349946
2022-09-02T04:40:00.000+02:00,23202,0.33224979594174675,23191,0.3320922772901064,23440,0.3356579267681469
2022-09-04T04:35:00.000+02:00,19991,0.3335613695521591,19937,0.3326603483948475,20004,0.33377828205299337
2022-09-29T21:20:00.000+02:00,29592,0.33672807546568656,29170,0.3319261273767936,29119,0.33134579715751983
2022-09-05T10:50:00.000+02:00,29985,0.3322364047334131,30077,0.3332557727252582,30190,0.3345078225413287
2022-09-18T00:50:00.000+02:00,21919,0.3363150949765244,21479,0.3295639365391107,21776,0.33412096848436496
2022-09-08T05:15:00.000+02:00,22701,0.33090389633106426,22908,0.33392125708788245,22994,0.3351748465810533
2022-09-17T23:35:00.000+02:00,23352,0.3355895667169649,23293,0.3347416828339441,22940,0.32966875044909105
2022-09-07T09:40:00.000+02:00,29547,0.3321044408726635,29992,0.33710618305252393,29430,0.33078937607481257
2022-09-23T10:50:00.000+02:00,29636,0.33462050899893864,29563,0.3337962649323668,29367,0.33158322606869456
2022-09-17T14:05:00.000+02:00,25940,0.3317305233004246,26201,0.3350682899381042,26055,0.3332011867614712
2022-09-14T02:25:00.000+02:00,23179,0.33250132690680095,23209,0.3329316750584556,23323,0.33456699803474343
2022-09-17T17:55:00.000+02:00,24652,0.3331666508994094,24638,0.3329774438122525,24703,0.3338559052883381
2022-09-30T06:40:00.000+02:00,23728,0.33423484336263243,23557,0.33182612125309896,23707,0.33393903538426867
2022-09-03T22:40:00.000+02:00,25560,0.3323278552111504,25699,0.3341351154566258,25653,0.33353702933222384
2022-09-12T16:25:00.000+02:00,33185,0.3343880049576284,32991,0.33243316774317067,33065,0.33317882729920095
2022-09-11T13:50:00.000+02:00,26208,0.3315705574251664,26494,0.3351888869208775,26340,0.3332405556539561
2022-09-15T15:45:00.000+02:00,29951,0.3307675317504141,30306,0.33468801766979567,30293,0.33454445057979015
