Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-02-26T22:15:00.000+01:00,31181,0.3376138246153513,30148,0.32642896586073605,31028,0.33595720952391267
2024-02-16T13:15:00.000+01:00,29814,0.3335757521510008,29816,0.33359812927263166,29747,0.3328261185763675
2024-02-13T10:00:00.000+01:00,31232,0.3368239417632785,30866,0.33287678619574007,30627,0.3302992720409814
2024-02-24T14:10:00.000+01:00,26039,0.3334485849660648,25879,0.3313996670508388,26172,0.33515174798309644
2024-02-23T11:30:00.000+01:00,29652,0.3373340462565841,29200,0.3321918977030978,29049,0.3304740560403181
2024-02-21T00:30:00.000+01:00,24452,0.33353339153208206,24337,0.3319647533828023,24523,0.33450185508511565
2024-02-23T03:30:00.000+01:00,21989,0.3316691302905065,22001,0.331850131225678,22308,0.3364807384838155
2024-02-01T21:10:00.000+01:00,34146,0.33348308461598564,34133,0.3333561215719978,34113,0.3331607938120166
2024-02-25T03:10:00.000+01:00,20308,0.3334756478045256,20160,0.33104535452724226,20430,0.33547899766823214
2024-02-13T09:45:00.000+01:00,31451,0.33696176221648433,30974,0.3318512487009439,30912,0.33118698908257177
2024-02-09T04:55:00.000+01:00,22809,0.3341145795186547,22607,0.33115560959175006,22851,0.33472981088959525
2024-02-18T14:50:00.000+01:00,22697,0.33761732637184466,22215,0.33044758802266944,22315,0.3319350856054859
2024-02-06T11:05:00.000+01:00,31683,0.33262642911885437,31804,0.33389675698942795,31764,0.3334768138917177
2024-02-04T16:00:00.000+01:00,22685,0.3371780198873348,22295,0.33138126309844085,22299,0.33144071701422434
2024-02-26T20:10:00.000+01:00,34848,0.3348805027820221,34400,0.3305753356204534,34813,0.33454416159752454
2024-02-20T02:10:00.000+01:00,22244,0.3329092895520601,22381,0.33495966595327537,22192,0.3321310444946645
2024-02-13T06:15:00.000+01:00,24335,0.3284430167899368,25149,0.3394293580953409,24608,0.3321276251147222
2024-02-16T16:20:00.000+01:00,28524,0.3344511408671998,28451,0.33359519733602233,28311,0.3319536617967779
2024-02-24T06:55:00.000+01:00,22628,0.33440229358476065,22572,0.33357471145462336,22467,0.33202299496061594
2024-02-28T14:45:00.000+01:00,28678,0.3397706269845031,27897,0.33051751101843513,27829,0.32971186199706176
2024-02-23T14:15:00.000+01:00,28946,0.3342262660785627,28858,0.3332101701960603,28802,0.332563563725377
2024-02-13T12:05:00.000+01:00,29359,0.33536661983253946,29112,0.33254514924094447,29072,0.3320882309265161
2024-02-06T04:20:00.000+01:00,22225,0.33462818254362586,22132,0.33322793863017,22060,0.3321438788262041
2024-02-27T03:10:00.000+01:00,22454,0.33344718513788446,22476,0.3337738903161615,22409,0.33277892454595404
2024-02-29T21:10:00.000+01:00,34410,0.33267590927548,34319,0.3317961211980587,34705,0.3355279695264613
2024-02-01T00:35:00.000+01:00,25417,0.3350734954848065,25256,0.3329510249818733,25182,0.33197547953332013
2024-02-05T13:40:00.000+01:00,29425,0.3320319111722955,29546,0.33339727604066755,29650,0.33457081278703693
2024-02-23T14:25:00.000+01:00,28835,0.3329100040408705,28858,0.33317554696068813,28922,0.33391444899844136
2024-02-06T01:45:00.000+01:00,23427,0.33501601647408763,23209,0.3318985241963162,23292,0.33308545932959616
2024-02-23T20:35:00.000+01:00,32714,0.33029097591018314,33109,0.3342790218686267,33223,0.3354300022211901
2024-02-13T00:15:00.000+01:00,25565,0.336310776678594,25098,0.330167333193012,25353,0.333521890128394
2024-02-13T02:30:00.000+01:00,22378,0.33472941035689713,22148,0.33128907769168636,22328,0.3339815119514165
2024-02-18T04:15:00.000+01:00,19167,0.3339256781477029,19164,0.333873412428788,19068,0.3322009094235091
2024-02-10T13:30:00.000+01:00,26740,0.32856177428273026,27237,0.33466855071573387,27408,0.33676967500153593
2024-02-05T22:45:00.000+01:00,29431,0.3339460575733851,28954,0.3285336601195947,29746,0.33752028230702025
2024-02-27T13:40:00.000+01:00,29947,0.33639999101345736,29292,0.3290422592168228,29783,0.33455774976971986
2024-02-05T04:25:00.000+01:00,20515,0.33171638774355244,20609,0.3332363165979465,20721,0.3350472956585011
2024-02-06T15:55:00.000+01:00,29443,0.3351966119447164,29170,0.332088617682552,29225,0.3327147703727316
2024-02-09T10:40:00.000+01:00,32756,0.32977609536082475,33255,0.3347998550257732,33317,0.33542404961340205
2024-02-20T19:40:00.000+01:00,32257,0.33374719351067245,32000,0.3310881418712688,32394,0.33516466461805877
2024-02-08T15:40:00.000+01:00,31019,0.32999989361362597,31606,0.3362447737693756,31372,0.3337553326169984
2024-02-09T16:30:00.000+01:00,31015,0.33345518272032343,31269,0.33618604251110085,30727,0.3303587747685758
2024-02-11T22:20:00.000+01:00,28629,0.33409186388461,28306,0.3303225505298044,28757,0.3355855855855856
2024-02-02T00:40:00.000+01:00,25190,0.333779432614716,25252,0.33460096198439093,25027,0.3316196054008931
2024-02-04T18:50:00.000+01:00,25925,0.32745162431162533,26406,0.33352700449653916,26841,0.3390213711918355
2024-02-24T03:15:00.000+01:00,21837,0.3363937456674112,21499,0.3311869367634599,21579,0.33241931756912885
2024-02-09T15:20:00.000+01:00,31759,0.3316693645240457,32202,0.33629575479087254,31794,0.33203488068508175
2024-02-02T07:15:00.000+01:00,29558,0.3295683878377022,30281,0.3376297568209439,29848,0.3328018553413538
2024-02-20T09:15:00.000+01:00,31156,0.33962675503619083,30308,0.33038283770820615,30272,0.329990407255603
2024-02-13T15:45:00.000+01:00,27925,0.3326701770269948,27870,0.332014962712349,28147,0.33531486026065616
2024-02-25T12:15:00.000+01:00,25030,0.3264512931540438,25900,0.3377981818893222,25743,0.33575052495663404
2024-02-29T05:40:00.000+01:00,23417,0.33393702583994067,23399,0.333680337687525,23308,0.33238263647253435
2024-02-04T12:10:00.000+01:00,23435,0.3344942264597993,23187,0.3309544539758211,23439,0.3345513195643796
2024-02-18T22:40:00.000+01:00,26257,0.3333079452124351,26192,0.3324828312832426,26328,0.3342092235043223
2024-02-18T04:45:00.000+01:00,19115,0.3331764623858328,19118,0.3332287527016663,19139,0.3335947849125009
2024-02-19T16:40:00.000+01:00,27174,0.33465105109542986,26726,0.3291338776616052,27301,0.336215071242965
2024-02-29T18:30:00.000+01:00,29963,0.32952808296765534,30388,0.3342021621740517,30576,0.3362697548582929
2024-02-12T00:35:00.000+01:00,23349,0.3341060313371968,22999,0.3290978035343779,23537,0.33679616512842525
2024-02-04T17:45:00.000+01:00,23398,0.3279051516340602,24244,0.33976119737653454,23714,0.33233365098940526
2024-02-21T23:00:00.000+01:00,27988,0.3335279747363403,27900,0.3324792945242209,28027,0.3339927307394387
2024-02-08T13:30:00.000+01:00,31011,0.32769060072911715,31820,0.3362392349553548,31804,0.3360701643155281
2024-02-01T07:55:00.000+01:00,31368,0.3303703079580402,31798,0.33489910266672285,31782,0.334730589375237
2024-02-26T06:25:00.000+01:00,24349,0.3321284373635967,24432,0.3332605848974247,24531,0.33461097773897863
2024-02-21T23:55:00.000+01:00,25828,0.3358909667854449,25497,0.33158633963638257,25569,0.33252269357817255
2024-02-22T00:55:00.000+01:00,24281,0.33467491833331037,24239,0.3340960152168819,24031,0.3312290664498077
2024-02-19T04:20:00.000+01:00,20135,0.33550504882194154,19893,0.331472656380178,19986,0.3330222947978805
2024-02-08T16:20:00.000+01:00,31377,0.33321297722083576,31482,0.3343280412042691,31306,0.3324589815748951
2024-02-09T13:30:00.000+01:00,33060,0.33191104864213644,33256,0.33387882134431,33289,0.33421013001355354
2024-02-13T23:50:00.000+01:00,25935,0.3357585800655076,25552,0.33080020196004817,25756,0.33344121797444426
2024-02-03T23:05:00.000+01:00,26056,0.3362715364264051,25708,0.33178034458282246,25721,0.3319481189907724
2024-02-27T09:50:00.000+01:00,32097,0.33460864851340644,31894,0.33249238980859847,31933,0.3328989616779951
2024-02-23T09:00:00.000+01:00,31114,0.3347391070467994,30807,0.3314362560516407,31029,0.33382463690156
2024-02-03T16:20:00.000+01:00,24208,0.3338573989794511,24399,0.33649151841125363,23903,0.32965108260929527
2024-02-17T04:25:00.000+01:00,21179,0.33519561914408713,20763,0.3286116738414789,21242,0.33619270701443404
2024-02-08T02:30:00.000+01:00,22924,0.3343055474537712,22496,0.32806393280056,23152,0.33763051974566877
2024-02-18T18:50:00.000+01:00,25196,0.33291932031394517,25339,0.3348088052641315,25147,0.3322718744219233
2024-02-03T15:10:00.000+01:00,24440,0.3319389362742435,24595,0.3340441136524148,24593,0.33401695007334165
2024-02-14T17:25:00.000+01:00,29395,0.33259410959369096,29441,0.33311458345119427,29545,0.3342913069551148
2024-02-25T17:50:00.000+01:00,25690,0.3404994168168805,24913,0.3302009330929912,24845,0.3292996500901283
2024-02-25T07:00:00.000+01:00,20825,0.3337125825267611,20970,0.33603615152874816,20609,0.3302512659444907
2024-02-13T08:35:00.000+01:00,31186,0.33498753974392026,31048,0.33350519893443326,30862,0.3315072613216465
2024-02-28T19:50:00.000+01:00,32853,0.32860557928323514,33556,0.3356371965552077,33568,0.3357572241615572
2024-02-18T23:00:00.000+01:00,25421,0.3364123602196784,24586,0.325362270892609,25558,0.33822536888771254
2024-02-24T08:55:00.000+01:00,25101,0.3307855514410342,25457,0.335476984304785,25325,0.33373746425418077
2024-02-18T00:15:00.000+01:00,23205,0.3405138890926967,22194,0.32567831305853523,22748,0.33380779784876813
2024-02-20T16:50:00.000+01:00,27015,0.33051531760790837,27270,0.33363511794068706,27451,0.3358495644514045
2024-02-03T10:05:00.000+01:00,27290,0.3379733980630619,26564,0.32898224060634584,26892,0.33304436133059223
2024-02-16T04:10:00.000+01:00,22233,0.3348999051019025,22000,0.3313901818127043,22154,0.3337099130853932
2024-02-22T09:45:00.000+01:00,30793,0.33700696055684454,30290,0.3315019918574618,30289,0.33149104758569364
2024-02-28T08:45:00.000+01:00,31256,0.3318575144662101,31544,0.33491532621967407,31385,0.33322715931411584
2024-02-07T10:30:00.000+01:00,32160,0.3346235485079286,31938,0.33231364714695966,32010,0.33306280434511176
2024-02-15T01:35:00.000+01:00,23303,0.33383951979141296,23209,0.33249287279916334,23291,0.33366760740942364
2024-02-01T04:05:00.000+01:00,22291,0.3336376698796623,22177,0.3319313895707358,22344,0.3344309405496019
2024-02-18T20:20:00.000+01:00,27981,0.33006582206808693,28451,0.3356099747564112,28342,0.33432420317550193
2024-02-29T16:45:00.000+01:00,28621,0.3349953767103246,28497,0.3335440148881632,28319,0.3314606084015122
2024-02-10T13:05:00.000+01:00,26715,0.3303286593960976,27025,0.3341617825259045,27134,0.33550955807799787
2024-02-17T02:05:00.000+01:00,22407,0.3326948775055679,22357,0.3319524870081663,22586,0.33535263548626576
2024-02-08T14:15:00.000+01:00,30996,0.3284692417739628,31707,0.3360038149737721,31662,0.3355269432522651
2024-02-08T13:10:00.000+01:00,31215,0.3296198521647307,31831,0.3361246040126716,31654,0.3342555438225977
2024-02-07T09:15:00.000+01:00,32993,0.3350461547835447,32819,0.3332791729712713,32661,0.33167467224518393
2024-02-22T14:10:00.000+01:00,29396,0.3291899034692826,29841,0.3341732177652355,30061,0.3366368787654819
2024-02-26T03:25:00.000+01:00,20468,0.33520028823163345,20298,0.3324162326815368,20296,0.3323834790868298
2024-02-21T03:20:00.000+01:00,22002,0.3332121762835075,22053,0.3339845524761472,21975,0.3328032712403453
2024-02-27T01:30:00.000+01:00,23657,0.33225190303643154,23471,0.3296396168646948,24074,0.3381084800988736
2024-02-07T20:50:00.000+01:00,34801,0.3311353429245642,35174,0.3346844789525767,35121,0.3341801781228591
2024-02-13T14:45:00.000+01:00,28334,0.3323012689700467,28297,0.33186733281730113,28635,0.3358313982126522
2024-02-12T14:55:00.000+01:00,29115,0.3358441378673926,28940,0.3338254971623679,28637,0.3303303649702395
2024-02-13T09:10:00.000+01:00,31498,0.33666456460629124,31000,0.33134172019794994,31061,0.3319937151957588
2024-02-01T19:10:00.000+01:00,32285,0.3292237722303802,32988,0.3363925599608419,32791,0.33438366780877793
2024-02-18T16:00:00.000+01:00,21699,0.3307169420228007,22069,0.33635615436200694,21844,0.33292690361519234
2024-02-19T00:25:00.000+01:00,22541,0.33470933254139135,22191,0.3295122132303809,22613,0.3357784542282278
2024-02-26T09:45:00.000+01:00,31701,0.33417313206274246,31394,0.3309369202226345,31769,0.33488994771462305
2024-02-06T14:30:00.000+01:00,29934,0.33692764846247353,29291,0.32969024357300436,29619,0.33338210796452206
2024-02-18T07:35:00.000+01:00,20501,0.33284626499764586,20520,0.33315474161024794,20572,0.33399899339210626
2024-02-19T22:40:00.000+01:00,28331,0.3317486153233644,28492,0.33363388330074123,28576,0.33461750137589436
2024-02-22T05:20:00.000+01:00,22388,0.33182646845217806,22492,0.333367917117491,22589,0.33480561443033097
2024-02-24T11:15:00.000+01:00,26395,0.3307022489506985,26596,0.33322057257407756,26824,0.33607717847522395
2024-02-05T21:15:00.000+01:00,34230,0.3330965425298989,34100,0.33183149577182447,34433,0.33507196169827663
2024-02-14T09:20:00.000+01:00,31195,0.33354361354061973,31193,0.3335222291127601,31138,0.3329341573466202
2024-02-23T14:10:00.000+01:00,28990,0.3336978417266187,28968,0.33344460431654677,28917,0.33285755395683453
2024-02-10T17:55:00.000+01:00,25929,0.33361210468078534,26004,0.3345770824219655,25789,0.3318108128972492
2024-02-06T08:35:00.000+01:00,32570,0.33371927415801717,32496,0.3329610541307622,32531,0.3333196717112206
2024-02-21T21:30:00.000+01:00,32811,0.3337809381389813,32477,0.3303832107506536,33013,0.3358358511103651
2024-02-25T12:00:00.000+01:00,24773,0.3266998997731709,25510,0.3364192646515799,25545,0.3368808355752492
2024-02-22T11:00:00.000+01:00,29569,0.33592356543176216,29218,0.33193597128023355,29236,0.3321404632880043
2024-02-11T15:40:00.000+01:00,25630,0.3344774035261722,25296,0.3301186265937594,25701,0.3354039698800684
2024-02-24T04:10:00.000+01:00,21385,0.3335621032272153,21220,0.3309884419210432,21506,0.3354494548517415
2024-02-25T00:45:00.000+01:00,23154,0.3355020068682712,22709,0.32905394635793256,23150,0.33544404677379625
2024-02-17T11:00:00.000+01:00,26093,0.34063523974882837,25279,0.3300087466221068,25229,0.3293560136290649
2024-02-23T12:05:00.000+01:00,29222,0.33206063498556854,29671,0.33716279175473285,29109,0.33077657325969867
2024-02-22T21:15:00.000+01:00,33232,0.3352230314523776,32903,0.33190429116145825,32999,0.33287267738616416
2024-02-27T05:10:00.000+01:00,22562,0.3294973274527558,23001,0.33590852002219823,22911,0.334594152525046
2024-02-10T16:10:00.000+01:00,25428,0.3324443049890179,25710,0.33613115782867903,25350,0.3314245371823031
2024-02-19T04:00:00.000+01:00,20098,0.33560431486491,19833,0.3311792405570584,19955,0.33321644457803157
2024-02-24T08:35:00.000+01:00,24557,0.3299208684320127,25057,0.33663831902516356,24819,0.33344081254282376
2024-02-25T22:50:00.000+01:00,26721,0.3356108466572049,26508,0.33293560582273074,26390,0.3314535475200643
2024-02-03T19:15:00.000+01:00,27821,0.33132070977730144,27998,0.33342860545432895,28151,0.33525068476836967
2024-02-29T05:45:00.000+01:00,23657,0.3345400551509581,23701,0.3351622710881708,23357,0.3302976737608711
2024-02-13T09:30:00.000+01:00,31477,0.33719697050852177,31067,0.33280485061436116,30805,0.3299981788771171
2024-02-13T09:00:00.000+01:00,31417,0.3372333916553064,31000,0.3327572696729318,30744,0.3300093386717618
2024-02-01T07:50:00.000+01:00,31121,0.32959828851632583,31798,0.3367683036612618,31502,0.3336334078224124
2024-02-23T16:40:00.000+01:00,28027,0.3300283786488937,28433,0.33480918008077903,28463,0.33516244127032724
2024-02-23T16:50:00.000+01:00,28074,0.32995240054063585,28433,0.3341717106422989,28578,0.33587588881706526
2024-02-17T14:50:00.000+01:00,24441,0.3419230284970831,23509,0.32888459870455083,23531,0.329192372798366
2024-02-09T11:20:00.000+01:00,32872,0.33239294200920166,33059,0.33428383639213305,32964,0.33332322159866523
2024-02-14T06:20:00.000+01:00,24675,0.32965931863727455,25143,0.3359118236472946,25032,0.33442885771543085
2024-02-13T06:30:00.000+01:00,25447,0.33192460705667515,25899,0.3378203873997261,25319,0.33025500554359877
2024-02-12T23:35:00.000+01:00,26574,0.33569560768560275,26245,0.3315395207235886,26342,0.3327648715908086
2024-02-23T22:00:00.000+01:00,30499,0.33545612529972063,30144,0.33155150795222066,30275,0.3329923667480587
2024-02-29T19:30:00.000+01:00,33236,0.33181913481025926,33481,0.33426514780907124,33446,0.3339157173806695
2024-02-01T15:55:00.000+01:00,28568,0.3319621650514769,28584,0.33214808617444047,28906,0.3358897487740826
2024-02-22T02:45:00.000+01:00,22463,0.3351136041533022,22297,0.33263713804060807,22271,0.3322492578060897
2024-02-18T07:25:00.000+01:00,20442,0.33240105369280304,20440,0.3323685323099938,20616,0.33523041399720316
2024-02-10T03:05:00.000+01:00,22108,0.33212649290167506,22302,0.33504093742958013,22155,0.33283256966874486
2024-02-20T15:10:00.000+01:00,26886,0.3331227000706241,26890,0.3331722608383204,26933,0.33370503909105553
2024-02-24T14:05:00.000+01:00,26148,0.33264213110791657,25879,0.3292200440164362,26580,0.3381378248756472
2024-02-25T18:20:00.000+01:00,25852,0.3361418838092266,25734,0.3346075830862849,25322,0.3292505331044885
2024-02-25T09:50:00.000+01:00,23093,0.32271272656129907,24292,0.3394681311924426,24174,0.3378191422462583
2024-02-27T01:40:00.000+01:00,23471,0.3331015299026426,23471,0.3331015299026426,23520,0.3337969401947149
2024-02-15T08:45:00.000+01:00,31026,0.3336308403677617,30799,0.3311898489166084,31170,0.3351793107156299
2024-02-22T14:40:00.000+01:00,29190,0.32690864700809713,30001,0.33599130931448856,30100,0.3371000436774143
2024-02-27T21:40:00.000+01:00,33314,0.3317136313850443,33420,0.33276909290052775,33696,0.33551727571442796
2024-02-08T15:00:00.000+01:00,30888,0.32874962748520586,31446,0.3346885776320831,31622,0.33656179488271104
2024-02-21T04:55:00.000+01:00,22151,0.3341529642480012,21933,0.33086438376829086,22206,0.33498265198370797
2024-02-08T10:15:00.000+01:00,32055,0.33343041700906,32087,0.3337632753258371,31995,0.33280630766510294
2024-02-24T21:15:00.000+01:00,30217,0.33293667845613106,30244,0.3332341696140328,30298,0.33382915192983614
2024-02-15T09:55:00.000+01:00,31086,0.33221121477349236,31198,0.3334081412373227,31289,0.33438064398918493
2024-02-11T15:10:00.000+01:00,25998,0.33300883822210836,26046,0.33362367106442936,26026,0.3333674907134623
2024-02-25T18:05:00.000+01:00,25313,0.33379926944733823,25277,0.3333245420858993,25243,0.3328761884667625
2024-02-28T08:25:00.000+01:00,31062,0.33092559447711584,31267,0.3331096053865167,31535,0.33596480013636754
2024-02-18T22:35:00.000+01:00,26450,0.3341122971009916,26192,0.3308532811217078,26523,0.3350344217773006
2024-02-14T22:35:00.000+01:00,29057,0.3339654736454957,28530,0.327908420108958,29419,0.3381261062455463
2024-02-09T13:55:00.000+01:00,32805,0.3321688942891859,33011,0.3342547590117457,32944,0.33357634669906844
2024-02-14T09:55:00.000+01:00,30962,0.33292831105710813,30993,0.3332616479747094,31044,0.33381004096818245
2024-02-03T08:30:00.000+01:00,24826,0.3326410569051224,25090,0.33617836613830343,24717,0.33118057695657416
2024-02-11T05:20:00.000+01:00,19946,0.33345593152333824,19762,0.3303798314832152,20108,0.33616423699344655
2024-02-29T20:20:00.000+01:00,34783,0.33513831212001505,34546,0.33285478913544086,34458,0.3320068987445441
2024-02-17T02:20:00.000+01:00,22150,0.3323280971028192,22157,0.33243312178361917,22344,0.3352387811135617
2024-02-25T00:50:00.000+01:00,23016,0.33504134156282755,22709,0.3305723768487248,22971,0.33438628158844763
2024-02-08T09:00:00.000+01:00,32805,0.33759030193261574,32152,0.33087039743141167,32217,0.3315393006359726
2024-02-03T05:15:00.000+01:00,21171,0.33192229904520015,21199,0.3323612874903971,21413,0.33571641346440273
2024-02-13T17:35:00.000+01:00,28512,0.33133069155055606,28593,0.3322719719242792,28948,0.33639733652516474
2024-02-19T07:50:00.000+01:00,29076,0.32873552821997104,29682,0.33558701157742404,29690,0.3356774602026049
2024-02-28T05:00:00.000+01:00,22783,0.3329144443632644,22908,0.334740995104844,22744,0.3323445605318916
2024-02-29T10:15:00.000+01:00,30800,0.3368623676612127,30297,0.3313610114620702,30335,0.3317766208767171
2024-02-06T06:00:00.000+01:00,23981,0.3283943854844231,25000,0.3423485107839781,24044,0.3292571037315988
2024-02-12T16:30:00.000+01:00,28509,0.3365839836601693,28338,0.3345651172949552,27854,0.3288508990448755
2024-02-20T01:05:00.000+01:00,23495,0.33647924841749494,23201,0.3322687824019706,23130,0.33125196918053446
2024-02-04T21:15:00.000+01:00,29846,0.33412070258712373,29596,0.33132199670872187,29885,0.3345573007041544
2024-02-26T12:45:00.000+01:00,30891,0.33682615143056527,30194,0.32922627355198886,30627,0.33394757501744593
2024-02-23T08:25:00.000+01:00,31000,0.33468286099865047,30746,0.33194062078272607,30879,0.33337651821862346
2024-02-21T05:40:00.000+01:00,23032,0.3348258417165785,22923,0.3332412630109903,22833,0.33193289527243125
2024-02-22T15:25:00.000+01:00,29330,0.329347032732581,30008,0.3369603054292291,29717,0.3336926618381899
2024-02-06T08:50:00.000+01:00,32621,0.334481733263609,32496,0.3332000369128549,32410,0.33231822982353604
2024-02-06T12:05:00.000+01:00,30808,0.3328291776500583,30752,0.33222419083012833,31004,0.3349466315198133
2024-02-23T23:05:00.000+01:00,27369,0.3330048182216382,27277,0.3318854333966029,27542,0.3351097483817589
2024-02-05T08:25:00.000+01:00,32317,0.33306537220830884,32212,0.3319832215110946,32500,0.3349514062805965
2024-02-05T17:45:00.000+01:00,30060,0.3296124915020066,30707,0.3367069453277484,30431,0.33368056317024497
2024-02-18T05:10:00.000+01:00,19159,0.33278329743625373,19169,0.33295699298269993,19244,0.33425970958104634
2024-02-13T12:35:00.000+01:00,29298,0.33713062689864676,28757,0.3309053668415723,28849,0.3319640062597809
2024-02-13T08:15:00.000+01:00,30878,0.3342281298032169,30998,0.3355270279046609,30510,0.3302448422921222
2024-02-25T13:35:00.000+01:00,25787,0.328041318424099,26348,0.3351779058377539,26474,0.336780775738147
2024-02-20T21:40:00.000+01:00,31735,0.3334664326920046,31700,0.3330986581483077,31732,0.3334349091596877
2024-02-07T19:50:00.000+01:00,34212,0.3312355982417753,34513,0.33414983637666285,34561,0.33461456538156187
2024-02-09T00:20:00.000+01:00,25921,0.33275565483067604,25937,0.3329610516316208,26040,0.33428329353770314
2024-02-28T01:20:00.000+01:00,24303,0.3315235925627839,24298,0.33145538625233606,24706,0.33702102118488003
2024-02-28T10:05:00.000+01:00,31243,0.33583790175212297,30694,0.3299365795979792,31093,0.33422551864989786
2024-02-09T07:35:00.000+01:00,31020,0.3344149893810843,30902,0.3331428756239287,30837,0.332442134994987
2024-02-17T12:40:00.000+01:00,24658,0.3376420649048336,24243,0.3319594687114884,24129,0.3303984663836779
2024-02-18T07:20:00.000+01:00,20431,0.33302363488182557,20440,0.33317033414832925,20479,0.3338060309698451
2024-02-26T10:20:00.000+01:00,31210,0.33229347444183,31296,0.33320911810738585,31417,0.33449740745078416
2024-02-21T07:25:00.000+01:00,29605,0.3329359768783527,29719,0.3342180137425355,29597,0.3328460093791118
2024-02-28T20:10:00.000+01:00,33852,0.33200604146642865,34046,0.3339087110884447,34064,0.33408524744512663
2024-02-27T17:00:00.000+01:00,29598,0.3338032457792464,29347,0.33097249320506605,29724,0.33522426101568753
2024-02-03T23:40:00.000+01:00,24854,0.33342276837219287,24902,0.3340667006519814,24786,0.3325105309758257
2024-02-25T09:10:00.000+01:00,22369,0.3293772915347577,22643,0.33341186518045146,22901,0.33721084328479084
2024-02-05T10:55:00.000+01:00,31607,0.33389674734050984,31733,0.3352278129324643,31321,0.33087543972702593
2024-02-21T13:05:00.000+01:00,28436,0.33043599516593847,28798,0.334642558334108,28822,0.33492144649995353
2024-02-04T02:55:00.000+01:00,20136,0.33338300302985147,20199,0.33442606665673275,20064,0.3321909303134158
2024-02-24T15:10:00.000+01:00,25318,0.3330746056595582,25397,0.3341139015694684,25298,0.3328114927709734
2024-02-03T14:35:00.000+01:00,25292,0.337492160499593,24799,0.3309136520729641,24850,0.3315941874274429
2024-02-09T11:30:00.000+01:00,32811,0.3320044117498255,33009,0.3340079128173475,33007,0.33398767543282704
2024-02-11T19:15:00.000+01:00,29012,0.33348659708492345,29154,0.33511885603935815,28830,0.3313945468757184
2024-02-26T09:30:00.000+01:00,31732,0.3349412596713075,31394,0.3313735631577281,31613,0.33368517717096446
2024-02-06T16:50:00.000+01:00,29592,0.3343011104960517,29479,0.333024548402038,29448,0.3326743411019103
2024-02-25T17:45:00.000+01:00,25543,0.33963593814405574,24913,0.3312590583323361,24751,0.32910500352360816
2024-02-12T11:50:00.000+01:00,31286,0.34074299966237187,30296,0.3299606826622521,30235,0.32929631767537604
2024-02-02T01:45:00.000+01:00,23635,0.3362833117539092,23364,0.3324274717926099,23284,0.3312892164534809
2024-02-27T16:55:00.000+01:00,29556,0.33409067787988744,29309,0.331298676342591,29602,0.3346106457775216
2024-02-14T15:35:00.000+01:00,28157,0.32774234100009314,28903,0.3364256448458888,28852,0.3358320141540181
2024-02-02T07:25:00.000+01:00,30000,0.3312537956164081,30281,0.3343565395020151,30284,0.3343896648815768
2024-02-12T20:05:00.000+01:00,33240,0.3335775286762271,33088,0.33205214406856204,33319,0.3343703272552109
2024-02-06T20:30:00.000+01:00,34096,0.3305637694507732,34597,0.3354210092588104,34452,0.3340152212904164
2024-02-11T09:20:00.000+01:00,23039,0.32931675242996,23526,0.3362778730703259,23395,0.33440537449971414
2024-02-09T22:25:00.000+01:00,29718,0.33249049004251513,29805,0.3334638621615574,29857,0.3340456477959275
2024-02-16T15:30:00.000+01:00,28829,0.33452077048038986,28744,0.33353446275237875,28607,0.3319447667672314
2024-02-27T07:00:00.000+01:00,28553,0.3315451515890433,29392,0.34128725862449344,28176,0.3271675897864632
2024-02-22T16:00:00.000+01:00,29530,0.33234294460575775,29608,0.3332207891597452,29716,0.334436266234497
2024-02-06T18:55:00.000+01:00,32003,0.3321984284335198,31893,0.3310566033818782,32441,0.336744968184602
2024-02-08T18:45:00.000+01:00,33069,0.3306800795976121,33705,0.3370398888033359,33229,0.332280031599052
2024-02-04T06:35:00.000+01:00,20203,0.3349747977185303,20110,0.3334328160233453,19999,0.3315923862581244
2024-02-17T09:45:00.000+01:00,25774,0.3337260944439409,25714,0.3329492043350468,25743,0.33332470122101227
2024-02-04T21:35:00.000+01:00,29392,0.3341442895795912,29296,0.33305290921079556,29274,0.33280280120961325
2024-02-09T00:00:00.000+01:00,26314,0.3332953350812529,26308,0.33321933857709213,26329,0.33348532634165495
2024-02-21T22:45:00.000+01:00,28746,0.33220848260718827,28999,0.33513232404946264,28785,0.33265919334334915
2024-02-22T04:50:00.000+01:00,22196,0.3336439888164026,22195,0.33362895709947993,22135,0.3327270540841175
2024-02-22T02:50:00.000+01:00,22429,0.33428720470973994,22297,0.33231984499590134,22369,0.3333929502943587
2024-02-18T18:35:00.000+01:00,24533,0.33443753748841265,24529,0.33438300888816186,24294,0.3311794536234255
2024-02-29T23:30:00.000+01:00,27314,0.33453360768175583,26895,0.32940182245737804,27439,0.33606456986086614
2024-02-05T07:10:00.000+01:00,28452,0.3353053480095222,27690,0.3263252174322955,28712,0.3383694345581823
2024-02-16T18:00:00.000+01:00,28757,0.3320094671823587,28897,0.333625815389944,28961,0.3343647174276973
2024-02-21T00:05:00.000+01:00,25118,0.33359895874837303,25037,0.3325231758174622,25139,0.33387786543416476
2024-02-17T03:40:00.000+01:00,21316,0.3333541849117978,21098,0.3299449518328538,21530,0.3367008632553484
2024-02-17T21:30:00.000+01:00,28147,0.3374171351850298,27503,0.3296970714105899,27769,0.3328857934043803
