Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-05-12T01:10:00.000+02:00,22387,0.33570261070373536,21949,0.32913461394274746,22351,0.3351627753535172
2019-05-01T03:00:00.000+02:00,21230,0.3353976428955101,20755,0.32789345634933176,21313,0.33670890075515814
2019-05-23T16:50:00.000+02:00,30611,0.33350765375606034,30546,0.3327994770387318,30628,0.3336928692052078
2019-05-02T23:40:00.000+02:00,25827,0.3338201840554234,25884,0.3345569227587633,25657,0.3316228931858133
2019-05-06T01:30:00.000+02:00,21725,0.33243561689951184,21713,0.33225199308350295,21913,0.3353123900169852
2019-05-11T14:20:00.000+02:00,27672,0.33330121410676433,27599,0.3324219502794373,27753,0.3342768356137984
2019-05-21T23:30:00.000+02:00,26455,0.33283846860334915,26408,0.332247147188707,26620,0.33491438420794384
2019-05-09T03:50:00.000+02:00,22929,0.33415430353551545,22784,0.33204115538196977,22905,0.3338045410825148
2019-05-29T17:40:00.000+02:00,30536,0.33316967256936486,30559,0.3334206190741165,30558,0.3334097083565186
2019-05-13T07:30:00.000+02:00,26481,0.33133140647873577,26820,0.33557298900191435,26622,0.3330956045193499
2019-05-28T23:10:00.000+02:00,27495,0.33523946547015215,26911,0.3281189036285603,27610,0.33664163090128757
2019-05-14T10:20:00.000+02:00,30773,0.3343038098445427,30705,0.3335650889180998,30573,0.33213110123735756
2019-05-30T05:00:00.000+02:00,22555,0.33253228755086395,22765,0.33562835407206465,22508,0.3318393583770714
2019-05-04T17:10:00.000+02:00,24862,0.3343554156916539,24559,0.3302805347104548,24937,0.3353640495978913
2019-05-06T03:10:00.000+02:00,20913,0.3334289950734204,20805,0.3317070837518534,21003,0.3348639211747262
2019-05-17T05:00:00.000+02:00,23156,0.33135383426584436,23529,0.33669132693215803,23198,0.3319548388019976
2019-05-24T17:30:00.000+02:00,29683,0.33492428858348566,29443,0.3322162796470562,29500,0.33285943176945815
2019-05-05T15:50:00.000+02:00,23298,0.33184725169854856,23509,0.33485265002065323,23400,0.3333000982807982
2019-05-25T12:50:00.000+02:00,28161,0.3339183020098417,27857,0.33031363016541176,28317,0.33576806782474655
2019-05-13T00:30:00.000+02:00,23120,0.3332468505866413,23118,0.3332180230044106,23140,0.33353512640894806
2019-05-12T20:10:00.000+02:00,24056,0.3288225484567648,24743,0.33821318242707565,24359,0.33296426911615956
2019-05-22T10:10:00.000+02:00,31058,0.3320539274908321,31337,0.3350368319202848,31138,0.33290924058888305
2019-05-22T03:50:00.000+02:00,22709,0.3338773229828276,22517,0.33105445777464126,22790,0.33506821924253116
2019-05-03T20:20:00.000+02:00,28323,0.33217226092463586,28529,0.33458822977505687,28414,0.33323950930030727
2019-05-18T05:50:00.000+02:00,21538,0.33294172205905087,21486,0.33213788839078684,21666,0.3349203895501623
2019-05-07T18:10:00.000+02:00,29458,0.33403258909841366,29285,0.3320708931952965,29446,0.3338965177062899
2019-05-09T00:10:00.000+02:00,25965,0.3339678701428994,25632,0.3296847466783284,26150,0.33634738317877216
2019-05-05T00:40:00.000+02:00,23082,0.331423648503123,23226,0.33349127719147104,23337,0.33508507430540596
2019-05-23T16:20:00.000+02:00,30626,0.3340495849739859,30546,0.33317699414273405,30509,0.33277342088328005
2019-05-10T13:30:00.000+02:00,32026,0.333246620813086,32022,0.33320499880336724,32055,0.33354838038354684
2019-05-05T16:50:00.000+02:00,22865,0.33384435684041464,22728,0.33184406482698203,22897,0.3343115783326033
2019-05-27T00:30:00.000+02:00,23220,0.33421613218953306,23033,0.331524555242098,23223,0.33425931256836894
2019-05-16T08:20:00.000+02:00,29705,0.3328738878056433,29967,0.3358098567874672,29566,0.3313162554068894
2019-05-01T15:20:00.000+02:00,23752,0.3379383936828626,23153,0.32941594934907875,23380,0.33264565696805865
2019-05-16T09:10:00.000+02:00,30606,0.3319738811636332,30817,0.33426253335358047,30771,0.3337635854827863
2019-05-20T04:00:00.000+02:00,20632,0.33239354932255,20571,0.33141080375698795,20868,0.33619564692046205
2019-05-18T01:00:00.000+02:00,24388,0.33788689074233147,23421,0.3244894566211311,24369,0.33762365263653743
2019-05-05T02:00:00.000+02:00,21300,0.33678551664163175,20648,0.3264764012965452,21297,0.3367380820618231
2019-05-30T09:30:00.000+02:00,30325,0.3339831273816604,30197,0.3325734047005441,30276,0.33344346791779556
2019-05-14T20:50:00.000+02:00,30345,0.3351964563841421,30240,0.33403660705409316,29944,0.33076693656176476
2019-05-03T15:30:00.000+02:00,29341,0.3320808103672684,29502,0.3339030049233207,29512,0.3340161847094109
2019-05-25T15:20:00.000+02:00,26294,0.33392174542499015,26200,0.33272798851961444,26249,0.3333502660553954
2019-05-01T11:30:00.000+02:00,24593,0.3331166104541699,24505,0.3319246346187709,24729,0.33495875492705923
2019-05-25T03:50:00.000+02:00,21929,0.33314090391188755,21886,0.3324876566654007,22010,0.33437143942271175
2019-05-18T11:30:00.000+02:00,27765,0.33366180765024694,27755,0.3335416341196688,27693,0.33279655823008425
2019-05-30T09:40:00.000+02:00,30446,0.33430325123801785,30197,0.331569180767077,30430,0.3341275679949052
2019-05-28T13:20:00.000+02:00,32435,0.33338472607667796,32431,0.3333436118820023,32424,0.33327166204131975
2019-05-14T06:00:00.000+02:00,23765,0.32887726436113535,24998,0.3459404104565395,23498,0.3251823251823252
2019-05-27T10:30:00.000+02:00,30643,0.33289154924987235,30638,0.33283723153469275,30770,0.3342712192154349
2019-05-31T06:30:00.000+02:00,24574,0.33238202156006114,24725,0.3344244112913043,24634,0.3331935671486346
2019-05-01T06:50:00.000+02:00,20268,0.33501933948229695,20100,0.3322423881781216,20130,0.3327382723395815
2019-05-20T11:20:00.000+02:00,30965,0.3317654873893758,31225,0.334551181777273,31144,0.33368333083335117
2019-05-09T09:20:00.000+02:00,31035,0.33259387860082307,31299,0.33542309670781895,30978,0.33198302469135804
2019-05-10T21:10:00.000+02:00,30222,0.338731912890463,29752,0.33346409477589356,29247,0.32780399233364343
2019-05-02T16:50:00.000+02:00,28541,0.33336837433130095,28506,0.33295956268834537,28567,0.3336720629803537
2019-05-14T22:40:00.000+02:00,29029,0.330062535531552,29647,0.3370892552586697,29274,0.33284820920977826
2019-05-04T17:00:00.000+02:00,24928,0.3351213282247765,24559,0.3301606506688176,24898,0.33471802110640586
2019-05-08T10:10:00.000+02:00,31434,0.33357386930407285,31312,0.3322792198145043,31488,0.33414691088142284
2019-05-27T07:00:00.000+02:00,24915,0.32958964997222,26299,0.34789798132126887,24380,0.3225123687065111
2019-05-06T17:50:00.000+02:00,28711,0.33181933754016135,29013,0.3353096179183136,28802,0.3328710445415251
2019-05-17T12:30:00.000+02:00,31525,0.3327492848924964,31524,0.3327387298001921,31692,0.3345119853073115
2019-05-23T08:00:00.000+02:00,28385,0.3301579547304999,29487,0.3429757833763696,28102,0.3268662618931305
2019-05-15T04:20:00.000+02:00,22970,0.33478108785635163,22893,0.3336588351891797,22749,0.3315600769544686
2019-05-21T00:50:00.000+02:00,24484,0.3318514502575224,24953,0.3382081865004066,24343,0.32994036324207104
2019-05-17T19:50:00.000+02:00,28246,0.3326620264047392,28307,0.3333804425914803,28356,0.3339575310037805
2019-05-05T04:50:00.000+02:00,19818,0.33303644949333694,19703,0.3311039037424169,19986,0.33585964676424623
2019-05-13T20:50:00.000+02:00,29811,0.333471296254866,29854,0.3339523021164258,29731,0.3325764016287082
2019-05-07T22:20:00.000+02:00,30464,0.33958688648853513,29354,0.32721354602102354,29891,0.33319956749044133
2019-05-16T21:00:00.000+02:00,30704,0.33391334609361406,30733,0.3342287280320167,30515,0.33185792587436924
2019-05-15T10:50:00.000+02:00,30566,0.33352974553707826,30529,0.33312600934049147,30549,0.33334424512243027
2019-05-30T16:20:00.000+02:00,30591,0.3333042786633399,30480,0.33209487802486354,30710,0.33460084331179657
2019-05-29T22:10:00.000+02:00,29893,0.33629961299613,29066,0.3269957699576996,29929,0.33670461704617044
2019-05-12T20:40:00.000+02:00,24826,0.3343704122725497,24743,0.3332525219874204,24678,0.3323770657400299
2019-05-31T00:00:00.000+02:00,25951,0.335635484163013,25542,0.33034571062740076,25826,0.33401880520958627
2019-05-14T10:50:00.000+02:00,30875,0.33353498471410514,30705,0.33169851678207607,30989,0.3347664985038188
2019-05-17T16:10:00.000+02:00,29132,0.3342435576768627,28997,0.3326946465040501,29029,0.3330617958190872
2019-05-19T00:30:00.000+02:00,23094,0.3330304996755354,23078,0.33279976926959404,23173,0.3341697310548706
2019-05-10T12:30:00.000+02:00,31829,0.33304035743060134,31863,0.33339611388391877,31879,0.3335635286854799
2019-05-31T21:40:00.000+02:00,29726,0.33387245322011816,29752,0.3341644764921266,29556,0.33196307028775524
2019-05-18T17:40:00.000+02:00,24522,0.33363265306122447,24364,0.3314829931972789,24614,0.3348843537414966
2019-05-04T07:50:00.000+02:00,22658,0.33526182619889616,22349,0.3306896704792625,22576,0.3340485033218413
2019-05-02T22:20:00.000+02:00,28773,0.33144417182154334,28987,0.3339092972088791,29051,0.3346465309695776
2019-05-06T11:20:00.000+02:00,30745,0.33288940860564326,30751,0.33295437319993937,30862,0.3341562181944174
2019-05-25T11:00:00.000+02:00,27874,0.33326558184578964,28036,0.3352024773132151,27729,0.33153194084099524
2019-05-23T18:30:00.000+02:00,30013,0.33314833109480624,30111,0.3342361442573455,29965,0.3326155246478482
2019-05-16T08:00:00.000+02:00,29091,0.3335244144319732,29967,0.34356763697648557,28165,0.3229079485915412
2019-05-25T07:30:00.000+02:00,22266,0.33438457379708053,22038,0.33096053342944676,22284,0.3346548927734727
2019-05-20T14:10:00.000+02:00,30755,0.3353907894306372,30511,0.3327299098136294,30433,0.3318793007557334
2019-05-25T14:50:00.000+02:00,26961,0.3331644505956206,27405,0.33865108002570316,26558,0.3281844693786763
2019-05-13T02:50:00.000+02:00,20884,0.33338122376003704,20807,0.33215203614130867,20952,0.3344667400986543
2019-05-31T04:30:00.000+02:00,22671,0.3327560141492125,22655,0.3325211724471973,22805,0.33472281340359017
2019-05-04T09:40:00.000+02:00,26745,0.33528062279833015,26475,0.33189584926475196,26549,0.33282352793691783
2019-05-24T05:20:00.000+02:00,23104,0.3317585904854899,23374,0.33563561694978533,23163,0.3326057925647248
2019-05-11T05:00:00.000+02:00,21801,0.3319376351289625,21963,0.33440421450105057,21914,0.3336581503699869
2019-05-15T18:40:00.000+02:00,29854,0.3336462594157223,29608,0.33089698026330494,30016,0.33545676032097277
2019-05-16T02:40:00.000+02:00,23425,0.3356642354593262,23293,0.3337727657013484,23069,0.3305629988393254
2019-05-18T23:50:00.000+02:00,24120,0.333568435464465,24229,0.3350758550111328,23960,0.33135570952440224
2019-05-07T21:40:00.000+02:00,32115,0.33521914762585725,31864,0.3325991879168711,31824,0.3321816644572717
2019-05-05T19:00:00.000+02:00,23244,0.33068715322236447,23668,0.33671930573339026,23378,0.33259354104424527
2019-05-10T12:40:00.000+02:00,31885,0.33345534407027816,31863,0.33322526668061075,31872,0.3333193892491111
2019-05-21T09:50:00.000+02:00,30828,0.3327289211242067,31009,0.33468246772870525,30815,0.33258861114708804
2019-05-18T20:00:00.000+02:00,24938,0.3292753776275483,25852,0.3413436146614556,24946,0.3293810077109961
2019-05-16T06:40:00.000+02:00,25832,0.3350062897975593,25458,0.33015601291678015,25819,0.33483769728566054
2019-05-27T20:20:00.000+02:00,29917,0.3324148046089401,30162,0.33513705707841196,29920,0.3324481383126479
2019-05-09T13:40:00.000+02:00,31795,0.3333612925548088,31833,0.3337597114608344,31749,0.33287899598435683
2019-05-30T23:10:00.000+02:00,27277,0.33267068322072346,27089,0.33037783252433106,27628,0.3369514842549455
2019-05-19T12:10:00.000+02:00,25136,0.3335987683813771,25022,0.33208578860752774,25190,0.33431544301109517
2019-05-01T09:40:00.000+02:00,22788,0.3342525228819526,22567,0.3310109129312368,22821,0.3347365641868106
2019-05-24T18:00:00.000+02:00,29407,0.33487445197289756,29047,0.330774924557308,29361,0.33435062346979444
2019-05-11T08:40:00.000+02:00,24658,0.33496800836808716,24437,0.331965821254398,24518,0.33306617037751485
2019-05-25T20:30:00.000+02:00,25367,0.33277361634023794,25598,0.33580395912316835,25264,0.3314224245365937
2019-05-09T15:10:00.000+02:00,30450,0.333169210569506,30292,0.33144045079052464,30653,0.33539033863996937
2019-05-23T12:30:00.000+02:00,32080,0.3342397816188958,31978,0.3331770491461674,31921,0.3325831692349368
2019-05-29T05:20:00.000+02:00,23020,0.33274070219562607,23109,0.3340271453969906,23054,0.3332321524073833
2019-05-12T17:30:00.000+02:00,23090,0.3335548364728996,23207,0.33524500173350286,22927,0.33120016179359757
2019-05-09T08:20:00.000+02:00,29865,0.3319218458255535,30186,0.33548946385702855,29925,0.332588690317418
2019-05-22T10:00:00.000+02:00,30987,0.33236085935237525,31337,0.3361148949406326,30909,0.3315242457069922
2019-05-31T18:00:00.000+02:00,30387,0.3349463195255836,30104,0.3318268997597055,30231,0.3332267807147109
2019-05-05T07:10:00.000+02:00,19928,0.3316027689030884,19843,0.3301883652822151,20325,0.3382088658146965
2019-05-02T15:20:00.000+02:00,29027,0.33303502793744766,29059,0.3334021730400762,29073,0.33356279902247615
2019-05-29T21:30:00.000+02:00,30509,0.3334353380911267,30600,0.3344298844796118,30390,0.3321347774292615
2019-05-26T20:40:00.000+02:00,24733,0.3341529648594242,24538,0.33151843495413214,24746,0.33432860018644367
2019-05-12T01:40:00.000+02:00,21615,0.3321501014198783,21949,0.3372825619275924,21512,0.33056733665252935
2019-05-16T04:00:00.000+02:00,22972,0.3327298272041251,23018,0.33339609797077097,23051,0.33387407482510395
2019-05-21T07:20:00.000+02:00,26978,0.3300343760321985,27559,0.33714201827679435,27206,0.33282360569100716
2019-05-09T18:10:00.000+02:00,29748,0.3331653395155058,29807,0.33382611519896066,29734,0.3330085452855335
2019-05-18T17:00:00.000+02:00,24656,0.3343095780453411,24364,0.33035036337997614,24732,0.33534005857468274
2019-05-01T20:30:00.000+02:00,23962,0.3303189876209644,24322,0.3352816299523035,24258,0.3343993824267321
2019-05-18T19:40:00.000+02:00,24801,0.3319102807740692,25055,0.3353095473889885,24866,0.33278017183694225
2019-05-11T09:10:00.000+02:00,25776,0.32869585177061683,26612,0.33935653349315853,26031,0.33194761473622464
2019-05-28T23:50:00.000+02:00,26233,0.3313753726441312,26911,0.3399398716588348,26020,0.328684755697034
2019-05-20T21:10:00.000+02:00,30014,0.33358155043067517,30175,0.33537093637121423,29786,0.3310475131981106
2019-05-05T03:00:00.000+02:00,20494,0.33670686425919233,20030,0.32908356060854993,20342,0.33420957513225774
2019-05-05T13:00:00.000+02:00,25205,0.3345944510819063,24956,0.33128899508827825,25169,0.3341165538298155
2019-05-30T12:30:00.000+02:00,31974,0.3341100742954472,31784,0.33212468259856426,31941,0.3337652431059886
2019-05-13T16:50:00.000+02:00,29680,0.3334644121116791,29742,0.3341610021908882,29583,0.3323745856974327
2019-05-20T07:40:00.000+02:00,27045,0.33474848994949996,26733,0.33088672145757003,27014,0.33436478859293
2019-05-04T16:40:00.000+02:00,25079,0.3335949346883397,24958,0.33198542126686,25141,0.33441964404480035
2019-05-17T11:10:00.000+02:00,31295,0.3331062597792419,31293,0.33308497163354583,31361,0.3338087685872122
2019-05-31T15:20:00.000+02:00,31026,0.3331114451363539,30998,0.3328108224178656,31116,0.33407773244578054
2019-05-22T00:00:00.000+02:00,25718,0.33673322422258595,25204,0.33000327332242224,25453,0.3332635024549918
2019-05-11T20:10:00.000+02:00,25082,0.3304872585448125,25465,0.33553377078556934,25347,0.3339789706696181
2019-05-04T12:10:00.000+02:00,27959,0.3335162410086961,27809,0.33172692679319105,28063,0.33475683219811286
2019-05-14T06:40:00.000+02:00,25289,0.33485163460137973,24998,0.33099850376706436,25236,0.33414986163155597
2019-05-26T12:50:00.000+02:00,24587,0.3336047000719122,24660,0.334595188667725,24454,0.3318001112603628
2019-05-10T02:10:00.000+02:00,23597,0.33514181425670014,23194,0.3294181141615419,23618,0.33544007158175804
2019-05-21T22:50:00.000+02:00,28133,0.3295381335582341,28971,0.33935411322345993,28267,0.331107753218306
2019-05-22T22:20:00.000+02:00,29822,0.3339380094956553,29628,0.3317656543939801,29854,0.3342963361103646
2019-05-07T15:40:00.000+02:00,29799,0.33369167198575606,29927,0.33512502659544685,29575,0.3311833014187971
2019-05-19T19:20:00.000+02:00,23573,0.3299784428455444,23981,0.33568968896105716,23884,0.3343318681933985
2019-05-22T23:00:00.000+02:00,28131,0.3374640115163148,27017,0.3241002879078695,28212,0.33843570057581573
2019-05-18T23:10:00.000+02:00,25260,0.34077571669477236,24229,0.32686677908937606,24636,0.3323575042158516
2019-05-31T03:20:00.000+02:00,22912,0.33377522033651397,22840,0.3327263456916017,22893,0.33349843397188433
2019-05-24T23:30:00.000+02:00,26244,0.3328302748221329,26382,0.3345804111552168,26225,0.3325893140226503
2019-05-04T18:40:00.000+02:00,24586,0.3351828877588581,24326,0.3316382871399163,24439,0.3331788251012256
2019-05-31T13:40:00.000+02:00,32523,0.33324453096982426,32473,0.3327322096418874,32599,0.3340232593882883
2019-05-17T19:00:00.000+02:00,28290,0.33376198959427095,28307,0.3339625535328748,28164,0.33227545687285426
2019-05-24T16:30:00.000+02:00,29839,0.33370985058602487,29890,0.3342802183054487,29687,0.33200993110852645
2019-05-18T20:40:00.000+02:00,25585,0.3334767081150126,25852,0.33695680508850134,25285,0.32956648679648604
2019-05-26T22:10:00.000+02:00,26666,0.3336294368611358,26352,0.32970085202747507,26909,0.33666971111138916
2019-05-13T19:30:00.000+02:00,29153,0.33313906982059194,29251,0.3342589418352188,29106,0.33260198834418925
2019-05-06T17:00:00.000+02:00,28977,0.3335443620792854,29013,0.3339587457986095,28886,0.3324968921221051
2019-05-17T21:20:00.000+02:00,29394,0.33415563008014554,29371,0.3338941624509748,29200,0.33195020746887965
2019-05-27T14:20:00.000+02:00,31185,0.3334438219066764,31014,0.3316154142252256,31325,0.334940763868098
2019-05-05T11:00:00.000+02:00,24885,0.33235836204824104,25204,0.33661885300638406,24785,0.3310227849453749
2019-05-20T15:50:00.000+02:00,29637,0.33245462499719564,29712,0.33329594148924235,29797,0.334249433513562
2019-05-15T00:00:00.000+02:00,26220,0.33745173745173745,25494,0.3281081081081081,25986,0.33444015444015446
2019-05-13T16:00:00.000+02:00,29717,0.3332062566575097,29742,0.33348657285417954,29726,0.3333071704883108
2019-05-09T02:40:00.000+02:00,23254,0.335241115836517,23048,0.33227131838823615,23063,0.3324875657752469
2019-05-13T10:20:00.000+02:00,29975,0.3331851275496026,30020,0.33368532206969376,29970,0.33312955038070363
2019-05-04T21:20:00.000+02:00,27437,0.33138874797690654,27782,0.3355557165978211,27575,0.3330555354252724
2019-05-15T06:30:00.000+02:00,24889,0.33249615924119963,25140,0.33584930866341595,24826,0.3316545320953844
2019-05-03T12:50:00.000+02:00,31351,0.3338444664515648,31217,0.3324175531631686,31341,0.3337379803852666
2019-05-04T03:00:00.000+02:00,22057,0.3346583926322657,21653,0.32852872900514346,22199,0.33681287836259083
2019-05-26T01:30:00.000+02:00,21994,0.3343264524366887,21593,0.3282309305931353,22199,0.337442616970176
2019-05-02T04:10:00.000+02:00,19818,0.33408067969184607,19700,0.3320915021661806,19803,0.3338278181419733
2019-05-08T06:10:00.000+02:00,24535,0.32821425227081186,25466,0.3406686019290196,24752,0.33111714580016854
2019-05-28T19:40:00.000+02:00,29932,0.33360082029334404,29907,0.3333221880433329,29885,0.33307699166332305
2019-05-14T22:50:00.000+02:00,28593,0.3290333716915995,29647,0.34116225546605294,28660,0.32980437284234754
2019-05-25T21:10:00.000+02:00,26456,0.3339940159826287,26699,0.3370617717236242,26056,0.3289442122937471
2019-05-05T11:30:00.000+02:00,25108,0.3328560822992894,25204,0.3341287517234065,25120,0.3330151659773041
2019-05-25T07:50:00.000+02:00,22759,0.33818743777582955,22038,0.32747373582774864,22500,0.3343388263964218
2019-05-02T16:00:00.000+02:00,28794,0.33497754717420136,28506,0.33162707368714955,28658,0.3333953791386491
2019-05-23T15:00:00.000+02:00,31045,0.33412977731856686,30911,0.3326875679399008,30957,0.3331826547415324
2019-05-04T13:30:00.000+02:00,27666,0.3323323082836825,27770,0.33358158754564676,27812,0.33408610417067075
2019-05-21T09:40:00.000+02:00,30750,0.33135775862068967,31009,0.33414870689655174,31041,0.33449353448275865
2019-05-04T04:30:00.000+02:00,21454,0.33275428855042344,21375,0.33152898842944445,21645,0.33571672302013217
2019-05-16T09:50:00.000+02:00,30964,0.3337752913149867,30817,0.3321907102588149,30988,0.3340339984261984
2019-05-10T08:40:00.000+02:00,30470,0.3349824098504837,30278,0.3328715919085312,30212,0.33214599824098506
2019-05-12T22:50:00.000+02:00,26191,0.3328292583744218,26478,0.3364763889594876,26023,0.3306943526660906
2019-05-16T03:40:00.000+02:00,22953,0.3324016683079418,22876,0.33128656664542666,23223,0.3363117650466315
2019-05-26T14:00:00.000+02:00,24864,0.334548781636415,24431,0.3287227028699829,25026,0.33672851549360205
2019-05-02T12:30:00.000+02:00,30316,0.3333516598308831,30316,0.3333516598308831,30311,0.33329668033823384
2019-05-21T13:30:00.000+02:00,31821,0.3328069111218023,31900,0.33363314995711923,31893,0.3335599389210785
2019-05-22T18:30:00.000+02:00,29981,0.33289289600497435,30117,0.33440296684506227,29964,0.3327041371499634
2019-05-07T05:20:00.000+02:00,22768,0.32969388050624115,23245,0.3366011179008949,23045,0.333705001592864
2019-05-06T08:40:00.000+02:00,29923,0.33339647027364294,29863,0.3327279614938943,29966,0.3338755682324628
2019-05-01T11:40:00.000+02:00,24653,0.3350366253074759,24505,0.3330252911677969,24425,0.3319380835247272
2019-05-26T04:20:00.000+02:00,19872,0.3357891179452518,19598,0.3311591753970936,19710,0.3330517066576546
2019-05-10T05:40:00.000+02:00,23522,0.33626395619790994,22978,0.32848708381581393,23451,0.33524895998627613
2019-05-25T06:10:00.000+02:00,21800,0.33330785108172156,21611,0.33041816374894883,21994,0.33627398516932955
2019-05-19T05:00:00.000+02:00,19738,0.3335192037985164,19690,0.3327081326777175,19753,0.33377266352376606
2019-05-06T20:50:00.000+02:00,30013,0.33540074203209513,29502,0.3296902239506504,29969,0.33490903401725447
2019-05-11T08:30:00.000+02:00,24278,0.33294020844761385,24437,0.3351206801974767,24205,0.3319391113549095
2019-05-22T13:40:00.000+02:00,31854,0.33291180251455327,31934,0.3337478967005633,31895,0.3333403007848834
2019-05-04T15:10:00.000+02:00,26334,0.3364937388193202,25637,0.32758752875031943,26289,0.33591873243036036
2019-05-17T22:20:00.000+02:00,28420,0.3356322925031886,28027,0.3309910718503472,28229,0.3333766356464642
2019-05-18T22:40:00.000+02:00,26123,0.3346871316558192,26217,0.3358914569773997,25712,0.3294214113667811
2019-05-22T17:20:00.000+02:00,30513,0.3328642492472837,30463,0.33231880263559804,30692,0.3348169481171183
2019-05-27T01:40:00.000+02:00,21814,0.3337974935349115,21767,0.33307830025554314,21770,0.33312420620954536
2019-05-27T03:00:00.000+02:00,20839,0.33354674520223443,20710,0.3314819853706164,20928,0.33497126942714917
2019-05-10T21:30:00.000+02:00,30460,0.3388925356860738,29752,0.33101545376664704,29669,0.33009201054727916
2019-05-28T01:10:00.000+02:00,24367,0.3365049991714081,23884,0.32983483400541347,24161,0.3336601668231785
2019-05-31T10:40:00.000+02:00,31316,0.33337591551694773,31223,0.33238587974791345,31397,0.3342382047351388
2019-05-19T16:20:00.000+02:00,23283,0.3347037936834237,23157,0.3328924859479896,23123,0.33240372036858673
2019-05-14T23:50:00.000+02:00,26395,0.3309676367694449,27113,0.3399706586751263,26243,0.32906170455542877
2019-05-17T14:50:00.000+02:00,29957,0.3332443406196118,30300,0.33705990322042384,29638,0.3296957561599644
2019-05-01T18:10:00.000+02:00,22325,0.3334677660273645,22380,0.3342892991575551,22243,0.3322429348150804
2019-05-20T16:10:00.000+02:00,29498,0.3324692304224336,29522,0.332739732203237,29704,0.33479103737432936
2019-05-04T08:00:00.000+02:00,23013,0.32829752632029446,24143,0.3444178150589175,22942,0.32728465862078804
2019-05-27T20:00:00.000+02:00,29819,0.3314511198799533,30162,0.3352637136664258,29984,0.33328516645362083
2019-05-03T21:50:00.000+02:00,29691,0.33201382132912877,29958,0.33499949679626956,29778,0.3329866818746016
2019-05-05T11:50:00.000+02:00,25169,0.3330642600042346,25204,0.333527419013339,25195,0.3334083209824264
2019-05-13T12:50:00.000+02:00,31193,0.3342692113977089,30997,0.33216884383338513,31127,0.333561944768906
2019-05-21T10:00:00.000+02:00,30900,0.3332075268237451,31024,0.33454467029708307,30811,0.3322478028791718
2019-05-20T06:20:00.000+02:00,23347,0.3291740687477089,23894,0.3368863322335956,23685,0.3339395990186955
2019-05-22T23:40:00.000+02:00,26489,0.3310338794536298,27017,0.33763231232582264,26513,0.33133380822054764
2019-05-25T05:50:00.000+02:00,21726,0.33435417596454237,21533,0.3313839855953462,21720,0.3342618384401114
2019-05-15T02:50:00.000+02:00,23185,0.33089284694867843,23465,0.3348889650054233,23418,0.33421818804589826
2019-05-30T03:10:00.000+02:00,22748,0.3354271727270046,22415,0.330516971895367,22655,0.3340558553776284
2019-05-16T18:30:00.000+02:00,29985,0.33271934399307596,30199,0.33509392927286646,29937,0.3321867267340575
2019-05-30T14:20:00.000+02:00,31396,0.3338792351702576,31197,0.33176297934789545,31441,0.33435778548184697
2019-05-28T22:40:00.000+02:00,28966,0.33303440029433407,29321,0.33711598601913173,28689,0.3298496136865342
2019-05-28T18:30:00.000+02:00,30122,0.3326706867227707,30161,0.3331014070196364,30263,0.3342279062575928
2019-05-31T22:30:00.000+02:00,29001,0.3336516336861482,29055,0.3342728946157386,28864,0.3320754716981132
2019-05-16T15:30:00.000+02:00,30571,0.33368989794247667,30464,0.3325219669268133,30580,0.33378813513071004
2019-05-17T02:10:00.000+02:00,23953,0.33574892770037285,23400,0.3279975330100081,23989,0.33625353928961904
2019-05-02T14:10:00.000+02:00,29636,0.33224215246636774,29671,0.3326345291479821,29893,0.33512331838565024
2019-05-07T17:30:00.000+02:00,29632,0.3339155519996394,29465,0.3320336710201598,29644,0.3340507769802008
2019-05-09T10:40:00.000+02:00,31521,0.33373920040657296,31470,0.3331992207352194,31457,0.3330615788582077
2019-05-29T14:50:00.000+02:00,31054,0.33206796625212526,31351,0.3352438594052418,31112,0.33268817434263287
2019-05-13T20:30:00.000+02:00,29443,0.33107690231752707,29854,0.3356984628532233,29634,0.33322463482924963
2019-05-20T07:50:00.000+02:00,27508,0.33711197441145113,26733,0.3276143089988848,27358,0.3352737165896641
2019-05-29T09:30:00.000+02:00,30608,0.3348210378927102,30339,0.3318784457862956,30469,0.3333005163209941
2019-05-05T14:00:00.000+02:00,25063,0.3344498118444581,24687,0.3294323307267341,25188,0.3361178574288078
2019-05-14T06:50:00.000+02:00,25723,0.33732869975739294,24998,0.32782112648350925,25534,0.33485017375909776
2019-05-08T04:00:00.000+02:00,22959,0.3343868336731722,22881,0.3332508010486455,22820,0.33236236527818236
2019-05-03T00:40:00.000+02:00,24432,0.333006215243703,24468,0.3334968923781485,24468,0.3334968923781485
2019-05-11T05:30:00.000+02:00,21744,0.33158472611931195,21963,0.3349243625716726,21869,0.3334909113090155
2019-05-29T19:20:00.000+02:00,29861,0.3333333333333333,29901,0.3337798466226851,29821,0.33288682004398157
2019-05-09T16:20:00.000+02:00,30128,0.33441742238403394,29856,0.33139825287764596,30107,0.33418432473832016
2019-05-19T16:50:00.000+02:00,23050,0.3322283078697031,23157,0.3337705390602479,23173,0.334001153070049
2019-05-23T14:20:00.000+02:00,31500,0.3334215400899709,31392,0.33227838052394815,31583,0.334300079386081
2019-05-15T15:40:00.000+02:00,30363,0.33354571519592224,30303,0.33288659907064627,30365,0.3335676857334315
