Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-11-29T02:30:00.000+01:00,22361,0.3354284171366855,22019,0.33029821192847714,22284,0.3342733709348374
2014-11-06T10:00:00.000+01:00,31532,0.3318214823155524,31876,0.3354415060982668,31619,0.33273701158618074
2014-11-17T07:00:00.000+01:00,26557,0.3235777905035761,29183,0.3555736965871846,26333,0.3208485129092393
2014-11-25T09:50:00.000+01:00,32260,0.3343490247289762,32269,0.33444230251020873,31957,0.33120867276081506
2014-11-11T03:50:00.000+01:00,22003,0.33304070110645256,21901,0.33149681384049523,22163,0.3354624850530522
2014-11-02T13:00:00.000+01:00,23884,0.33371990666349954,23978,0.3350333244840643,23707,0.3312467688524361
2014-11-25T06:00:00.000+01:00,23231,0.3268657136425034,24725,0.3478866501575867,23116,0.32524763619990993
2014-11-15T15:10:00.000+01:00,26289,0.3331939163498099,25974,0.3292015209125475,26637,0.3376045627376426
2014-11-25T01:00:00.000+01:00,24244,0.33928096617546216,23061,0.32272555522901886,24152,0.337993478595519
2014-11-30T09:20:00.000+01:00,22243,0.3309280804594281,22814,0.3394233344243759,22157,0.32964858511619605
2014-11-18T03:50:00.000+01:00,22627,0.33368234773632205,22460,0.3312195841321339,22723,0.335098068131544
2014-11-19T18:30:00.000+01:00,34870,0.3340422270759091,34817,0.33353450588190214,34701,0.3324232670421888
2014-11-29T08:50:00.000+01:00,24854,0.3371359585464115,24213,0.32844101409367754,24654,0.33442302735991103
2014-11-01T00:10:00.000+01:00,24024,0.3388577795957516,22976,0.3240757718944384,23897,0.33706644850981
2014-11-02T18:50:00.000+01:00,25074,0.33299247001952215,24684,0.32781311836810584,25541,0.339194411612372
2014-11-15T06:50:00.000+01:00,22501,0.33532032845029286,22065,0.32882285441783526,22537,0.3358568171318719
2014-11-24T05:50:00.000+01:00,21447,0.3392170818505338,20623,0.32618426255436933,21155,0.3345986555950969
2014-11-26T02:50:00.000+01:00,22475,0.33321472519978057,22569,0.3346083707690255,22405,0.33217690403119393
2014-11-25T10:40:00.000+01:00,32761,0.33391430202217876,32686,0.3331498695368558,32665,0.3329358284409654
2014-11-22T16:20:00.000+01:00,25755,0.3329110815247599,25796,0.3334410506314388,25812,0.3336478678438013
2014-11-10T18:10:00.000+01:00,32209,0.3293858976325612,33138,0.338886332259549,32438,0.3317277701078898
2014-11-22T11:20:00.000+01:00,28481,0.332776388661697,28541,0.33347743789872175,28564,0.33374617343958124
2014-11-27T22:00:00.000+01:00,32308,0.34123723317736776,30411,0.32120111112284666,31960,0.3375616556997856
2014-11-08T15:50:00.000+01:00,25945,0.331548547039129,26348,0.3366984435300432,25961,0.3317530094308278
2014-11-14T03:00:00.000+01:00,22646,0.33288255181537557,22312,0.32797295310892255,23072,0.3391444950757019
2014-11-28T19:30:00.000+01:00,33673,0.33390516232671597,33601,0.33319120242746364,33572,0.33290363524582034
2014-11-08T02:30:00.000+01:00,22071,0.3380094031885079,21669,0.3318529182045117,21557,0.3301376786069804
2014-11-03T19:40:00.000+01:00,32616,0.33205733832871803,32673,0.33263764456751915,32935,0.3353050171037628
2014-11-08T01:30:00.000+01:00,23062,0.33458586620627623,22872,0.3318293266789502,22993,0.3335848071147736
2014-11-28T17:10:00.000+01:00,31297,0.33097154217912245,31807,0.3363648861581413,31457,0.33266357166273625
2014-11-29T03:50:00.000+01:00,21630,0.3363029992070526,21211,0.32978839187151143,21476,0.33390860892143603
2014-11-22T23:30:00.000+01:00,25552,0.33401743813644624,25352,0.33140302487614215,25595,0.3345795369874116
2014-11-08T05:00:00.000+01:00,21053,0.3359557016564006,20613,0.3289343503654294,21000,0.33510994797816995
2014-11-26T22:50:00.000+01:00,29465,0.32946451533550253,30435,0.34031062359531716,29533,0.33022486106918025
2014-11-19T07:00:00.000+01:00,27533,0.3258420317640654,29857,0.35334564131695423,27108,0.3208123269189803
2014-11-04T23:10:00.000+01:00,26350,0.33557474338401977,25608,0.3261251623748758,26564,0.3383000942411044
2014-11-13T04:50:00.000+01:00,22334,0.33208433699110834,22383,0.3328129181907396,22537,0.33510274481815205
2014-11-05T12:40:00.000+01:00,31914,0.33515364096532313,31579,0.33163554640734283,31729,0.33321081262733404
2014-11-20T11:10:00.000+01:00,33159,0.33337019685118535,33133,0.3331088009973257,33174,0.33352100215148894
2014-11-10T02:10:00.000+01:00,20651,0.3357340269874817,20185,0.32815802308567715,20674,0.3361079499268412
2014-11-11T02:30:00.000+01:00,22512,0.3329340254669684,22352,0.33056775662925003,22753,0.3364982179037816
2014-11-11T04:00:00.000+01:00,21949,0.3324095108284113,21843,0.330804179918219,22238,0.33678630925336966
2014-11-17T03:50:00.000+01:00,20610,0.3297969372569728,20966,0.3354935752804314,20917,0.3347094874625958
2014-11-04T08:10:00.000+01:00,28522,0.32705715072011743,29744,0.3410696266397578,28942,0.33187322264012475
2014-11-07T09:10:00.000+01:00,30944,0.3304253115356277,31573,0.33714188085297225,31132,0.33243280761140004
2014-11-15T10:50:00.000+01:00,28008,0.33423232058044344,27853,0.332382634430416,27937,0.33338504498914057
2014-11-23T05:50:00.000+01:00,19873,0.3354489137957227,19560,0.3301655891835322,19810,0.33438549702074505
2014-11-05T21:00:00.000+01:00,32711,0.3369037932703696,31534,0.3247813951572204,32848,0.33831481157240995
2014-11-01T22:00:00.000+01:00,25545,0.3365346612915975,24847,0.32733907727979344,25514,0.3361262614286091
2014-11-04T03:40:00.000+01:00,21502,0.33358673224009805,21506,0.3336487891152241,21449,0.33276447864467784
2014-11-25T23:30:00.000+01:00,27320,0.331015096808588,27642,0.33491651925267163,27572,0.3340683839387404
2014-11-25T13:30:00.000+01:00,32497,0.33319320838288974,32603,0.33428003116925725,32432,0.332526760447853
2014-11-28T15:40:00.000+01:00,31370,0.33372340425531916,31291,0.3328829787234043,31339,0.3333936170212766
2014-11-10T22:30:00.000+01:00,30330,0.3315116406164608,30600,0.3344627828177943,30560,0.3340255765657449
2014-11-01T10:00:00.000+01:00,23858,0.32851398986560915,24731,0.34053480942938974,24035,0.3309512007050011
2014-11-04T05:50:00.000+01:00,22328,0.337168916674217,21714,0.3278970734801123,22180,0.3349340098456706
2014-11-29T22:10:00.000+01:00,28625,0.33632550434138947,27736,0.3258803209925861,28750,0.33779417466602435
2014-11-08T10:40:00.000+01:00,27561,0.33088023434498653,27741,0.3330412024587015,27994,0.33607856319631196
2014-11-19T20:10:00.000+01:00,35433,0.3363360227812055,34726,0.329625059326056,35191,0.3340389178927385
2014-11-22T01:20:00.000+01:00,23877,0.3357283464566929,23303,0.3276574803149606,23940,0.33661417322834647
2014-11-02T18:00:00.000+01:00,23057,0.32564084457312337,24684,0.34861944777911164,23064,0.325739707647765
2014-11-19T06:40:00.000+01:00,25986,0.3323527907095718,25852,0.3306389727323886,26350,0.3370082365580396
2014-11-12T07:10:00.000+01:00,27878,0.3286453605573697,28932,0.3410706496752213,28017,0.33028398976740897
2014-11-16T17:30:00.000+01:00,24155,0.3315216645393283,24469,0.3358312403068857,24237,0.332647095153786
2014-11-12T11:40:00.000+01:00,33196,0.33508297331126097,32990,0.3330035934913393,32882,0.33191343319739974
2014-11-29T14:20:00.000+01:00,28496,0.3340131748599292,28315,0.33189160044072485,28503,0.33409522469934594
2014-11-04T20:00:00.000+01:00,32959,0.33491855419727873,32721,0.3325000762125415,32729,0.33258136959017975
2014-11-12T17:50:00.000+01:00,31867,0.3369780155868326,31018,0.3280002537883194,31682,0.33502173062484797
2014-11-04T08:00:00.000+01:00,28275,0.3277652841212065,29744,0.34479400922727377,28247,0.3274407066515197
2014-11-13T17:20:00.000+01:00,31108,0.32930715079659134,31725,0.3358386704070291,31632,0.33485417879637963
2014-11-03T20:10:00.000+01:00,32160,0.32934285041321465,32711,0.3349855093242122,32778,0.33567164026257307
2014-11-30T18:30:00.000+01:00,27714,0.33296489415383135,27582,0.3313790037724968,27938,0.3356561020736718
2014-11-17T01:30:00.000+01:00,22216,0.33445742502709863,22067,0.3322142599060581,22141,0.3333283150668433
2014-11-16T07:10:00.000+01:00,20801,0.3323427439326399,20618,0.32941890747575453,21170,0.33823834859160556
2014-11-10T08:50:00.000+01:00,30076,0.3355909887191618,29417,0.3282378014081521,30128,0.3361712098726861
2014-11-03T03:10:00.000+01:00,19384,0.333109931089,19244,0.3307040607654105,19563,0.3361860081455895
2014-11-23T03:00:00.000+01:00,20047,0.33421693174619055,19636,0.32736487612950554,20299,0.33841819212430396
2014-11-02T14:50:00.000+01:00,23647,0.33402076417826115,23633,0.3338230100995833,23515,0.33215622572215553
2014-11-11T11:30:00.000+01:00,33946,0.33269954524070877,34147,0.33466951544613455,33939,0.3326309393131567
2014-11-05T12:50:00.000+01:00,31927,0.3337479877067174,31579,0.33011017959064204,32156,0.33614183270264053
2014-11-17T00:30:00.000+01:00,23916,0.3333193962453485,23723,0.33062953826427505,24112,0.33605106549037644
2014-11-02T12:50:00.000+01:00,23774,0.33550189808216085,23507,0.3317339580305104,23580,0.3327641438873287
2014-11-15T06:00:00.000+01:00,21744,0.331852937136578,22065,0.33675198022068586,21714,0.33139508264273615
2014-11-03T21:00:00.000+01:00,31843,0.3346118280021857,31001,0.3257639443487033,32320,0.339624227649111
2014-11-19T07:10:00.000+01:00,28360,0.3264084709673707,29857,0.34363814237210105,28668,0.32995338666052826
2014-11-26T06:40:00.000+01:00,25561,0.3373632320139375,24943,0.32920664669315136,25263,0.33343012129291116
2014-11-27T17:30:00.000+01:00,32072,0.331178620846327,32260,0.3331199273042688,32510,0.3357014518494042
2014-11-07T23:50:00.000+01:00,25663,0.32929567705593266,26424,0.3390604750234176,25846,0.33164384792064977
2014-11-04T08:20:00.000+01:00,28775,0.3278940711282291,29744,0.3389359253392892,29238,0.3331700035324817
2014-11-26T18:20:00.000+01:00,33663,0.3337067290534914,33590,0.33298306832150365,33623,0.33331020262500494
2014-11-18T19:10:00.000+01:00,35368,0.33174501932240275,35599,0.33391175477432183,35645,0.3343432259032754
2014-11-03T17:00:00.000+01:00,29201,0.33099078471600374,29683,0.33645421262029174,29339,0.33255500266370447
2014-11-25T22:50:00.000+01:00,29197,0.3291137813648353,30281,0.3413328223279302,29236,0.32955339630723446
2014-11-23T21:20:00.000+01:00,28842,0.3325071188941792,28763,0.3315963615821814,29136,0.33589651952363936
2014-11-30T18:40:00.000+01:00,27976,0.33408966060808715,27582,0.3293845088251451,28180,0.33652583056676777
2014-11-24T15:50:00.000+01:00,30508,0.3345322163252774,30425,0.33362208868810034,30263,0.3318456949866222
2014-11-06T19:30:00.000+01:00,34106,0.3346579926015327,33817,0.3318222405384985,33990,0.3335197668599688
2014-11-13T18:30:00.000+01:00,34129,0.3312305288391549,34431,0.3341615147956559,34477,0.3346079563651892
2014-11-25T19:00:00.000+01:00,34130,0.3325441134917619,34539,0.3365291865189559,33964,0.3309266999892822
2014-11-05T13:50:00.000+01:00,31340,0.3325234219991724,31548,0.33473034196649304,31361,0.33274623603433456
2014-11-04T18:40:00.000+01:00,32305,0.3349438563385831,32038,0.3321755539196881,32106,0.3328805897417288
2014-11-04T14:50:00.000+01:00,30150,0.3335656676291945,30404,0.3363758062553243,29833,0.3300585261154812
2014-11-29T07:20:00.000+01:00,22805,0.3342567349690734,22587,0.33106147216603643,22834,0.3346817928648902
2014-11-16T04:00:00.000+01:00,20205,0.33583205903862773,20010,0.33259091815703745,19949,0.3315770228043348
2014-11-02T05:10:00.000+01:00,18332,0.3317348582182733,18263,0.3304862380340566,18666,0.33777890374767017
2014-11-04T06:10:00.000+01:00,23025,0.33146665898882877,23442,0.33746976851318666,22997,0.33106357249798457
2014-11-03T11:10:00.000+01:00,31050,0.3331223379716551,31209,0.33482818182793506,30950,0.3320494802004098
2014-11-14T16:50:00.000+01:00,30123,0.33185709092110915,30282,0.3336087516938229,30366,0.3345341573850679
2014-11-03T14:40:00.000+01:00,30124,0.3332558937085836,30327,0.33550164282632505,29942,0.33124246346509134
2014-11-21T05:50:00.000+01:00,23410,0.3375776890132234,22788,0.3286083031710096,23149,0.3338140078157671
2014-11-21T19:50:00.000+01:00,33491,0.3337019987644726,33526,0.33405073633446924,33345,0.33224726490105816
2014-11-20T11:30:00.000+01:00,33251,0.33400299338041045,33133,0.332817695097084,33169,0.3331793115225056
2014-11-30T21:00:00.000+01:00,29598,0.3347546286347648,29159,0.32978952011491003,29660,0.3354558512503252
2014-11-29T14:30:00.000+01:00,28335,0.33301992125521535,28315,0.3327848621966269,28435,0.3341952165481577
2014-11-26T05:00:00.000+01:00,22304,0.3327217125382263,22733,0.33912135451629744,21998,0.32815693294547627
2014-11-16T23:10:00.000+01:00,26956,0.33791728823758005,25967,0.3255192989933685,26848,0.3365634127690514
2014-11-22T18:00:00.000+01:00,27490,0.3266358527108756,29082,0.34555197775691826,27589,0.32781216953220615
2014-11-18T11:50:00.000+01:00,33814,0.3314025854380446,34248,0.3356561112581224,33971,0.3329413033038331
2014-11-17T03:40:00.000+01:00,20630,0.32962643402677916,20966,0.33499504681558173,20990,0.3353785191576391
2014-11-08T07:30:00.000+01:00,22504,0.33688622754491016,22017,0.32959580838323355,22279,0.3335179640718563
2014-11-19T20:50:00.000+01:00,35233,0.3356227018994456,34726,0.3307931185581741,35019,0.3335841795423803
2014-11-21T18:20:00.000+01:00,32967,0.33310767116643764,33042,0.333865491876162,32959,0.3330268369574004
2014-11-27T03:50:00.000+01:00,22209,0.333228303925099,22320,0.3348937702556716,22119,0.33187792581922937
2014-11-21T13:20:00.000+01:00,32655,0.3340596611834029,32497,0.3324433259677551,32600,0.333497012848842
2014-11-30T15:20:00.000+01:00,25595,0.3363426108439118,25035,0.32898367894031383,25468,0.3346737102157744
2014-11-01T13:00:00.000+01:00,25205,0.3346610900882958,25168,0.3341698200889597,24942,0.33116908982274446
2014-11-12T03:00:00.000+01:00,22635,0.33473329291196524,22197,0.3282560151432247,22789,0.33701069194481004
2014-11-13T01:10:00.000+01:00,24409,0.3354912309637693,23878,0.3281928638187916,24469,0.3363159052174391
2014-11-28T15:10:00.000+01:00,31642,0.3348997692682204,31291,0.33118477593615714,31549,0.33391545479562246
2014-11-14T04:10:00.000+01:00,22329,0.3324400375184242,22249,0.3312489764318787,22589,0.336310986049697
2014-11-29T12:20:00.000+01:00,28719,0.3316511536596069,29076,0.3357738411437282,28799,0.3325750051966649
2014-11-19T03:30:00.000+01:00,22960,0.33752793131835823,22476,0.33041279548394686,22588,0.3320592731976949
2014-11-25T06:10:00.000+01:00,23643,0.3272296960637768,24725,0.34220506006754137,23884,0.33056524386868186
2014-11-21T16:50:00.000+01:00,30051,0.33339990014977533,29953,0.3323126421478893,30131,0.33428745770233537
2014-11-18T09:50:00.000+01:00,33275,0.33141439996812844,33621,0.3348605121360915,33507,0.33372508789578
2014-11-21T17:50:00.000+01:00,31435,0.3373071227761444,30554,0.327853724488701,31205,0.33483915273515463
2014-11-14T05:30:00.000+01:00,22968,0.33314477176798224,23173,0.3361182426062109,22802,0.33073698562580683
2014-11-17T10:00:00.000+01:00,32643,0.3328982122642953,32961,0.33614122398196966,32453,0.33096056375373506
2014-11-16T13:10:00.000+01:00,24868,0.33163523857786786,24988,0.33323553730029604,25130,0.3351292241218361
2014-11-09T11:30:00.000+01:00,24923,0.333275387125244,25013,0.33447888529325237,24846,0.33224572758150356
2014-11-23T12:20:00.000+01:00,25445,0.33030440708768743,25682,0.3333809307457649,25908,0.33631466216654765
2014-11-30T20:30:00.000+01:00,29431,0.33357890918982636,29474,0.3340662828127125,29323,0.33235480799746114
2014-11-06T15:10:00.000+01:00,30228,0.33572118748542296,29777,0.3307122469152256,30034,0.3335665655993514
2014-11-07T16:20:00.000+01:00,29577,0.3347026072786529,29293,0.3314887742169111,29498,0.333808618504436
2014-11-08T07:50:00.000+01:00,22755,0.3392622853053435,22017,0.32825918416030536,22300,0.33247853053435117
2014-11-14T11:20:00.000+01:00,33118,0.3323999076611163,33257,0.33379502775184927,33258,0.3338050645870344
2014-11-16T10:50:00.000+01:00,24382,0.3329327907802387,24260,0.3312668978889587,24592,0.3358003113308026
2014-11-08T17:40:00.000+01:00,25563,0.3312470844347691,25658,0.3324781008655989,25951,0.336274814699632
2014-11-11T03:20:00.000+01:00,22168,0.3338705061975692,21901,0.329849240176514,22328,0.33628025362591685
2014-11-28T04:00:00.000+01:00,22340,0.3340261060689882,22176,0.3315739896233609,22365,0.3343999043076509
2014-11-30T12:20:00.000+01:00,26017,0.33125795772854594,26260,0.3343519225872167,26263,0.3343901196842373
2014-11-07T11:00:00.000+01:00,32128,0.3322440537745605,32306,0.3340847983453981,32266,0.3336711478800414
2014-11-02T02:00:00.000+01:00,19812,0.33807719873041875,19021,0.3245793658919491,19769,0.3373434353776322
2014-11-27T08:10:00.000+01:00,30734,0.33112111874851863,31160,0.33571074576052057,30924,0.3331681354909608
2014-11-20T06:00:00.000+01:00,23765,0.3269812878370941,25080,0.345074298293891,23835,0.32794441386901485
2014-11-11T14:30:00.000+01:00,32585,0.33347661007235474,32789,0.3355643568409526,32339,0.33095903308669267
2014-11-26T17:20:00.000+01:00,30833,0.3337265937872064,30910,0.33456001731789153,30647,0.33171338889490204
2014-11-24T12:00:00.000+01:00,32405,0.3327412001478622,32664,0.33540066537971824,32319,0.3318581344724196
2014-11-09T03:00:00.000+01:00,20188,0.3394424454383428,19278,0.3241416417257961,20008,0.33641591283586103
2014-11-03T10:00:00.000+01:00,30288,0.3314220685429159,30698,0.3359084343677507,30402,0.3326694970893334
2014-11-11T23:20:00.000+01:00,28182,0.33415146017856506,27683,0.3282348616891355,28474,0.3376136781322994
2014-11-01T16:00:00.000+01:00,23106,0.33616550760904357,22560,0.32822184071929467,23068,0.33561265167166177
2014-11-30T01:30:00.000+01:00,22107,0.3345034725899923,21957,0.3322338059283693,22025,0.3332627214816384
2014-11-10T21:00:00.000+01:00,33569,0.3323860823415252,33118,0.3279204705230014,34307,0.3396934471354734
2014-11-16T02:20:00.000+01:00,21039,0.3349999203859688,20582,0.3277231979364043,21182,0.33727688167762687
2014-11-12T04:20:00.000+01:00,22431,0.3338145127686172,22222,0.33070420858384425,22543,0.3354812786475385
2014-11-23T17:30:00.000+01:00,24557,0.33432262807509566,24711,0.33641920683974785,24185,0.3292581650851565
2014-11-14T19:30:00.000+01:00,33387,0.3327950719177058,33423,0.3331539128614575,33513,0.3340510152208367
2014-11-26T01:50:00.000+01:00,23156,0.3314724154713848,23523,0.3367259297431933,23179,0.33180165478542184
2014-11-03T05:10:00.000+01:00,19636,0.33008337816030126,19975,0.3357820064550834,19877,0.33413461538461536
2014-11-02T04:00:00.000+01:00,18677,0.33821052822193653,18096,0.32768954964417,18450,0.3340999221338935
2014-11-14T08:20:00.000+01:00,30593,0.32959846583134916,31182,0.33594414936597033,31044,0.3344573848026805
2014-11-18T18:10:00.000+01:00,33900,0.3305188854006201,34636,0.33769475264707605,34030,0.3317863619523039
2014-11-06T03:30:00.000+01:00,21798,0.33285995693801823,21572,0.32940889031410814,22117,0.33773115274787363
2014-11-06T05:00:00.000+01:00,21761,0.3310312305094543,22021,0.33498638514078827,21955,0.33398238434975736
2014-11-03T15:10:00.000+01:00,29812,0.3351621171920673,29424,0.33080001798803793,29712,0.3340378648198948
2014-11-05T21:30:00.000+01:00,31866,0.33476205483769306,31534,0.3312742935182267,31790,0.33396365164408026
2014-11-02T04:30:00.000+01:00,18509,0.33531404554430333,18096,0.32783202594249894,18594,0.3368539285131977
2014-11-09T16:50:00.000+01:00,23462,0.3342546159106451,23411,0.33352803738317754,23319,0.33221734670617736
2014-11-13T23:30:00.000+01:00,27925,0.3359438910543285,27458,0.33032577835522836,27741,0.3337303305904432
2014-11-11T22:40:00.000+01:00,30160,0.33051692584190856,30582,0.3351415326955321,30509,0.3343415414625593
2014-11-30T03:30:00.000+01:00,19921,0.3370955733044538,19401,0.3282963313929877,19774,0.33460809530255853
2014-11-19T09:50:00.000+01:00,33096,0.33330983433204087,33002,0.3323631602799738,33197,0.3343270053879853
2014-11-21T12:40:00.000+01:00,32644,0.33509551720952196,32388,0.332467639118429,32385,0.332436843672049
2014-11-03T08:10:00.000+01:00,27558,0.3292355112719974,28152,0.33633203110999604,27993,0.3344324576180065
2014-11-28T20:20:00.000+01:00,33333,0.3324755378676801,33457,0.3337123592367615,33467,0.3338121028955584
2014-11-18T16:10:00.000+01:00,31366,0.3340860192147924,31193,0.33224335896725815,31327,0.33367062181794943
2014-11-13T16:40:00.000+01:00,31020,0.3334587476484816,31087,0.3341789841440473,30918,0.3323622682074711
2014-11-07T01:20:00.000+01:00,23770,0.333721762814663,23366,0.32804975641259637,24091,0.33822848077274065
2014-11-17T05:30:00.000+01:00,21414,0.3321081282277951,21579,0.3346671009165775,21486,0.3332247708556274
2014-11-03T03:20:00.000+01:00,19383,0.33317290338106126,19244,0.3307836430204376,19550,0.33604345359850113
2014-11-29T20:20:00.000+01:00,29654,0.3340881693536576,29687,0.3344599542591904,29420,0.331451876387152
2014-11-03T19:20:00.000+01:00,32756,0.3338497288923315,32673,0.3330037914305516,32687,0.33314647967711686
2014-11-20T21:20:00.000+01:00,34059,0.3367843369919905,33190,0.3281914367645605,33881,0.335024226243449
2014-11-15T02:40:00.000+01:00,22471,0.33393767368593125,22510,0.33451724599129157,22310,0.3315450803227772
2014-11-19T01:30:00.000+01:00,24256,0.33564885284919604,23698,0.327927379403869,24312,0.33642376774693494
2014-11-19T14:50:00.000+01:00,31756,0.33451664893448924,31594,0.3328101463167985,31581,0.3326732047487122
2014-11-21T04:10:00.000+01:00,22371,0.33359180447652137,22196,0.3309822400501036,22494,0.335425955473375
2014-11-21T18:00:00.000+01:00,31983,0.3306625036185435,33042,0.34161118233323684,31699,0.32772631404821967
2014-11-25T17:20:00.000+01:00,30820,0.32935443538476333,31630,0.3380104085405602,31127,0.3326351560746765
2014-11-30T16:30:00.000+01:00,24790,0.3357168007367081,24518,0.3320332602042198,24534,0.3322499390590721
2014-11-21T12:10:00.000+01:00,32643,0.33466613354658137,32388,0.33205179466674867,32508,0.33328207178666996
2014-11-07T07:40:00.000+01:00,28573,0.3363112052730697,27787,0.32705979284369113,28600,0.3366290018832392
2014-11-12T18:40:00.000+01:00,34332,0.33527998593722536,33753,0.3296255786245825,34313,0.3350944354381922
2014-11-16T11:00:00.000+01:00,24486,0.3327716017504281,24627,0.33468783126308066,24469,0.33254056698649126
2014-11-11T06:00:00.000+01:00,23539,0.32756293399757863,25002,0.34792168213634656,23320,0.32451538386607476
2014-11-21T07:50:00.000+01:00,30113,0.33928993949500297,28787,0.32434959945015945,29853,0.3363604610548376
2014-11-15T14:40:00.000+01:00,26742,0.3296150669904229,27145,0.3345823421380237,27244,0.3358025908715534
2014-11-20T05:10:00.000+01:00,22514,0.33073318349419006,22784,0.33469951375728996,22775,0.33456730274852
2014-11-01T10:10:00.000+01:00,24092,0.3286811552681483,24731,0.33739887310877364,24476,0.33391997162307807
2014-11-13T14:00:00.000+01:00,32174,0.3364214312601949,31164,0.3258605546028692,32298,0.33771801413693586
2014-11-11T18:40:00.000+01:00,34569,0.33293525055137674,34536,0.3326174263948147,34726,0.3344473230538086
2014-11-15T21:20:00.000+01:00,29871,0.3355500387549005,29493,0.33130384965345255,29657,0.3331461115916469
2014-11-10T15:20:00.000+01:00,30181,0.3323239886366139,30126,0.3317183818185822,30511,0.3359576295448039
2014-11-01T22:50:00.000+01:00,24075,0.32825666057647734,24847,0.33878268931853506,24420,0.3329606501049876
2014-11-05T14:00:00.000+01:00,31086,0.3374621405386628,30242,0.3282998795010693,30789,0.33423797996026794
2014-11-18T06:00:00.000+01:00,23924,0.3260377769903786,25649,0.3495461855051923,23805,0.3244160375044291
2014-11-26T13:30:00.000+01:00,33008,0.3333770995141954,33373,0.3370635585944996,32630,0.329559341891305
2014-11-08T21:50:00.000+01:00,28243,0.3307646363029501,28875,0.33816623139353763,28269,0.33106913230351226
2014-11-21T17:00:00.000+01:00,30081,0.3315660685154976,30554,0.33677968343547465,30089,0.3316542480490278
2014-11-25T20:10:00.000+01:00,34133,0.33307311741917855,33929,0.33108246567589456,34417,0.3358444169049269
2014-11-24T21:30:00.000+01:00,33142,0.3356831763395118,32810,0.33232046996860126,32778,0.33199635369188696
2014-11-03T05:00:00.000+01:00,19545,0.3292565826047405,19975,0.33650039588281866,19841,0.33424302151244084
2014-11-30T19:30:00.000+01:00,28421,0.33302477092170324,28535,0.3343605727543296,28386,0.3326146563239671
2014-11-25T09:20:00.000+01:00,31937,0.33286085026108164,32269,0.3363210939372779,31741,0.3308180558016405
2014-11-21T08:00:00.000+01:00,30460,0.33181189337574485,31369,0.3417139620257301,29970,0.32647414459852503
2014-11-05T20:50:00.000+01:00,32882,0.32927110140893023,33710,0.33756246057098227,33271,0.3331664380200875
2014-11-23T14:50:00.000+01:00,25791,0.33228117189311757,26109,0.336378159705223,25718,0.33134066840165943
2014-11-27T15:30:00.000+01:00,31257,0.3324823690844688,31188,0.3317484124198232,31566,0.33576921849570796
2014-11-03T13:30:00.000+01:00,31875,0.3360392177534131,31425,0.33129513467924726,31555,0.33266564756733963
2014-11-06T19:40:00.000+01:00,34195,0.3350414453959358,33817,0.3313378142697576,34050,0.3336207403343066
2014-11-07T04:40:00.000+01:00,22066,0.33353487106623536,21800,0.3295141932948396,22292,0.336950935638925
2014-11-13T12:20:00.000+01:00,32838,0.3344570852387888,32689,0.33293951091329455,32656,0.33260340384791665
2014-11-16T00:50:00.000+01:00,23614,0.3342723270529281,23399,0.33122885494670384,23630,0.33449881800036807
2014-11-15T11:00:00.000+01:00,28087,0.33503113295321707,27850,0.33220411766109215,27897,0.3327647493856908
2014-11-24T03:30:00.000+01:00,20163,0.3340678640068924,19898,0.3296772483265955,20295,0.336254887666512
2014-11-12T05:30:00.000+01:00,22788,0.3318769660957707,22799,0.3320371664919026,23077,0.3360858674123267
2014-11-20T05:00:00.000+01:00,22462,0.33118558601064535,22784,0.3359332379871135,22577,0.33288117600224115
2014-11-09T18:10:00.000+01:00,25386,0.3292692417442735,26353,0.34181172014838257,25359,0.3289190381073439
2014-11-22T16:30:00.000+01:00,25697,0.3324363833943518,25796,0.3337171244129937,25806,0.3338464921926545
2014-11-28T15:50:00.000+01:00,31316,0.3333581716183562,31291,0.3330920471359683,31334,0.33354978124567547
2014-11-04T15:30:00.000+01:00,29533,0.3339024059334298,29470,0.33319012301013023,29445,0.3329074710564399
2014-11-22T02:50:00.000+01:00,22099,0.33381670971737587,22226,0.3357351097415447,21876,0.33044818054107944
2014-11-23T17:00:00.000+01:00,24187,0.3318515469575358,24711,0.3390409549289977,23987,0.3291074981134664
2014-11-01T08:30:00.000+01:00,21133,0.33180512160273823,21345,0.335133692358418,21213,0.33306118603884377
2014-11-28T04:20:00.000+01:00,22300,0.33312419706611696,22176,0.3312718472707717,22466,0.33560395566311135
2014-11-20T11:00:00.000+01:00,33070,0.33329637879078017,33133,0.33393132502192074,33018,0.33277229618729903
2014-11-30T15:10:00.000+01:00,25843,0.3392761024536897,25035,0.32866839085741295,25293,0.33205550668889733
2014-11-09T03:40:00.000+01:00,19833,0.3379568884723524,19278,0.32849961659708615,19574,0.33354349493056146
2014-11-23T04:00:00.000+01:00,19752,0.3330691533311974,19767,0.33332209163111476,19784,0.33360875503768783
2014-11-19T08:50:00.000+01:00,32389,0.3343242601595805,32157,0.3319295203294832,32333,0.3337462195109363
2014-11-02T17:10:00.000+01:00,21841,0.33116006853365276,22101,0.33510226979818963,22011,0.3337376616681576
2014-11-19T21:40:00.000+01:00,34161,0.33708962808734866,33801,0.3335372652726932,33379,0.32937310663995817
2014-11-21T08:30:00.000+01:00,31212,0.3324598964657762,31369,0.33413220851707465,31301,0.3334078950171492
