Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-02-27T22:30:00.000+01:00,32288,0.3363263265348639,31573,0.3288785650298952,32141,0.3347951084352409
2023-02-12T06:10:00.000+01:00,21271,0.3341554606007289,21126,0.33187759205730805,21259,0.333966947341963
2023-02-22T11:10:00.000+01:00,30912,0.33694858351227913,30490,0.33234867725444456,30339,0.3307027392332763
2023-02-24T12:20:00.000+01:00,31715,0.3359604241480493,31309,0.3316596222497643,31377,0.3323799536021864
2023-02-25T14:50:00.000+01:00,27092,0.331315503051204,27372,0.3347396998936053,27307,0.3339447970551907
2023-02-10T21:10:00.000+01:00,35857,0.3333395309057442,35848,0.33325586367819726,35864,0.33340460541605854
2023-02-08T03:00:00.000+01:00,23622,0.3350828415796641,23301,0.33052939173853835,23573,0.33438776668179754
2023-02-22T21:10:00.000+01:00,33547,0.33265573250302444,33655,0.3337266723519029,33644,0.33361759514507267
2023-02-14T00:05:00.000+01:00,27428,0.3359956879655037,27125,0.3322839082712662,27079,0.3317204037632301
2023-02-25T12:55:00.000+01:00,27561,0.33311577649660973,27650,0.3341914741892986,27526,0.33269274931409165
2023-02-01T02:35:00.000+01:00,24574,0.33507867681147563,24182,0.32973356240966484,24582,0.33518776077885953
2023-02-11T04:25:00.000+01:00,22704,0.33359781362955127,22542,0.3312174909635899,22812,0.33518469540685886
2023-02-12T06:45:00.000+01:00,21799,0.33424821368333896,21793,0.3341562145419976,21626,0.3315955717746634
2023-02-26T16:55:00.000+01:00,24442,0.3361665841447984,24100,0.33146283765197776,24166,0.33237057820322385
2023-02-13T08:25:00.000+01:00,33911,0.3338222554733029,33882,0.333536777445267,33791,0.33264096708143015
2023-02-11T22:45:00.000+01:00,28886,0.3342281257954782,28658,0.3315900307777752,28882,0.33418184342674656
2023-02-26T10:15:00.000+01:00,25264,0.3344010589013898,25103,0.3322700198544011,25183,0.33332892124420915
2023-02-20T06:05:00.000+01:00,23044,0.3313442707809108,23299,0.3350108559679066,23204,0.33364487325118264
2023-02-08T14:55:00.000+01:00,34245,0.3338565328445805,33883,0.3303273734084661,34446,0.3358160937469534
2023-02-15T15:00:00.000+01:00,31134,0.333812239996569,31010,0.3324827379165416,31124,0.3337050220868894
2023-02-02T06:15:00.000+01:00,26390,0.3271433530024297,27550,0.3415232806069321,26728,0.33133336639063815
2023-02-18T16:45:00.000+01:00,25624,0.3352259347444988,25508,0.33370836494937073,25306,0.3310657003061305
2023-02-27T17:40:00.000+01:00,32356,0.3322380580769705,32502,0.33373721608411716,32530,0.3340247258389124
2023-02-14T04:50:00.000+01:00,23402,0.33415198332238627,23287,0.33250992375132077,23345,0.33333809292629296
2023-02-08T12:05:00.000+01:00,34669,0.33322119913112014,34701,0.33352876722861924,34672,0.3332500336402607
2023-02-10T18:35:00.000+01:00,33730,0.3337456092613664,33824,0.33467570375500916,33511,0.3315786869836244
2023-02-26T16:45:00.000+01:00,24469,0.33799295531459356,24100,0.33289591822639686,23826,0.3291111264590096
2023-02-11T15:55:00.000+01:00,27482,0.33488904865773855,27454,0.33454784738554527,27127,0.3305631039567162
2023-02-25T17:10:00.000+01:00,26533,0.33555493727235935,26295,0.33254502225819504,26244,0.33190004046944555
2023-02-05T14:55:00.000+01:00,24572,0.33198227410289666,24810,0.3351977950713359,24634,0.3328199308257674
2023-02-19T15:00:00.000+01:00,24069,0.3350641757385082,23801,0.33133335189464597,23964,0.33360247236684576
2023-02-06T11:00:00.000+01:00,33018,0.33157926449617386,32999,0.33138845929823857,33561,0.33703227620558757
2023-02-12T11:00:00.000+01:00,26273,0.3308608704412654,26769,0.3371070924843844,26366,0.3320320370743502
2023-02-04T14:05:00.000+01:00,27374,0.3362073200687792,27175,0.3337632031441906,26871,0.3300294767870302
2023-02-17T08:05:00.000+01:00,32763,0.3342310635042081,32703,0.33361897475133895,32559,0.33214996174445294
2023-02-09T08:20:00.000+01:00,34663,0.33355465742879137,34704,0.33394919168591225,34553,0.3324961508852964
2023-02-26T03:40:00.000+01:00,20591,0.33579034914629574,20291,0.3308980610231405,20439,0.33331158983056375
2023-02-13T15:30:00.000+01:00,31430,0.3343083550497261,31401,0.33399989363399457,31184,0.3316917513162793
2023-02-26T08:20:00.000+01:00,21674,0.3334923297071902,21729,0.33433860072933175,21588,0.332169069563478
2023-02-27T22:35:00.000+01:00,31997,0.3351734685326406,31573,0.33073200368725386,31894,0.33409452778010557
2023-02-07T22:20:00.000+01:00,33538,0.33566531551819045,32992,0.3302006705699845,33385,0.33413401391182507
2023-02-14T13:05:00.000+01:00,33051,0.332826472246838,33021,0.33252436961250303,33232,0.334649158140659
2023-02-27T13:05:00.000+01:00,32977,0.3322418795841057,33556,0.33807528008382365,32723,0.3296828403320706
2023-02-15T00:40:00.000+01:00,26085,0.33414034278687266,26091,0.33421720083006684,25890,0.3316424563830605
2023-02-22T19:15:00.000+01:00,32516,0.3340318869165023,32752,0.33645627876397105,32076,0.32951183431952663
2023-02-28T12:40:00.000+01:00,32403,0.33396203079586917,32405,0.3339826438274277,32218,0.3320553253767031
2023-02-06T09:05:00.000+01:00,33947,0.33404510745493193,33912,0.3337007006219003,33765,0.33225419192316774
2023-02-09T11:40:00.000+01:00,33812,0.33263157894736844,33948,0.33396950319724544,33890,0.3333989178553861
2023-02-19T14:45:00.000+01:00,24641,0.33727073638105665,23994,0.328415001368738,24425,0.33431426225020533
2023-02-17T23:15:00.000+01:00,27720,0.33228644722015777,27586,0.33068015631368225,28116,0.33703339646616
2023-02-26T21:45:00.000+01:00,29797,0.33136864581132325,29904,0.3325585791972954,30220,0.33607277499138133
2023-02-04T03:10:00.000+01:00,23177,0.3369680580392841,22600,0.3285791134179497,23004,0.33445282854276615
2023-02-28T19:40:00.000+01:00,35004,0.3313235335876345,35010,0.3313803254171833,35635,0.3372961409951822
2023-02-22T08:40:00.000+01:00,31933,0.33601658353852304,31717,0.33374371277648,31384,0.33023970368499694
2023-02-05T09:35:00.000+01:00,24300,0.334011436111722,24243,0.33322795249615134,24209,0.3327606113921267
2023-02-28T08:35:00.000+01:00,32908,0.3346689718295535,32712,0.3326756839214889,32710,0.3326553442489576
2023-02-05T07:05:00.000+01:00,21619,0.3342300140686115,21559,0.33330241330797894,21505,0.33246757262340954
2023-02-03T04:50:00.000+01:00,23818,0.3349034716461143,23500,0.33043209268971724,23801,0.3346644356641685
2023-02-08T00:55:00.000+01:00,25894,0.33195733552125534,26184,0.33567509358494435,25926,0.3323675708938003
2023-02-18T08:50:00.000+01:00,25690,0.3346620811838883,25594,0.3334114949716013,25480,0.33192642384451043
2023-02-07T18:10:00.000+01:00,34679,0.3316723732282561,35202,0.3366743816828937,34677,0.3316532450888502
2023-02-01T18:05:00.000+01:00,33098,0.330586601943687,33699,0.33658945854433225,33322,0.33282393951198075
2023-02-05T11:45:00.000+01:00,25238,0.336776087536696,24781,0.3306778756338404,24921,0.3325460368294636
2023-02-04T14:40:00.000+01:00,26958,0.3360005982650314,26791,0.3339191345099212,26483,0.33008026722504735
2023-02-05T08:25:00.000+01:00,22112,0.33374588704078245,22085,0.3333383644761071,22057,0.33291574848311045
2023-02-21T13:15:00.000+01:00,30592,0.33497946892964686,30395,0.33282233780454423,30338,0.3321981932658089
2023-02-15T04:55:00.000+01:00,23218,0.3332137372809598,23210,0.3330989250706813,23251,0.3336873376483589
2023-02-07T19:10:00.000+01:00,36705,0.3332849061572128,36795,0.3341021147542472,36631,0.33261297908854
2023-02-22T08:45:00.000+01:00,31993,0.33678969198054615,31717,0.3338842453207571,31284,0.32932606269869674
2023-02-14T06:35:00.000+01:00,27431,0.33408437667462365,27689,0.33722657962683295,26988,0.3286890436985434
2023-02-07T15:40:00.000+01:00,34505,0.3326520578055858,34706,0.33458983678309406,34516,0.3327581054113201
2023-02-01T19:30:00.000+01:00,36826,0.33222669288923373,37207,0.33566389405120617,36813,0.3321094130595601
2023-02-23T01:40:00.000+01:00,23424,0.33393684510656496,23392,0.33348064723073634,23329,0.3325825076626987
2023-02-02T14:45:00.000+01:00,31764,0.332030188363682,31776,0.332155624777873,32126,0.335814186858445
2023-02-08T05:20:00.000+01:00,24072,0.33459357277882795,23761,0.3302707661514511,24111,0.33513566106972087
2023-02-19T04:45:00.000+01:00,19962,0.3362134303471275,19681,0.3314806393478517,19730,0.3323059303050208
2023-02-09T23:15:00.000+01:00,29693,0.33170235821128946,29690,0.33166884502385025,30134,0.3366287967648603
2023-02-09T21:10:00.000+01:00,36993,0.3358725258761576,36590,0.33221354639549666,36557,0.3319139277283457
2023-02-07T21:40:00.000+01:00,36173,0.3350065291682488,35995,0.33335802995082287,35809,0.33163544088092833
2023-02-12T07:10:00.000+01:00,22312,0.33475364580207645,22260,0.33397347416431616,22080,0.3312728800336074
2023-02-07T15:05:00.000+01:00,34787,0.3343007332378747,34506,0.3316003421136086,34766,0.3340989246485167
2023-02-15T15:45:00.000+01:00,30956,0.3327171109200344,31000,0.33319002579535684,31084,0.33409286328460874
2023-02-02T01:25:00.000+01:00,25853,0.3333806158766184,25715,0.3316010728838913,25980,0.3350183112394904
2023-02-11T14:50:00.000+01:00,28441,0.33525473277223755,28500,0.33595020864276115,27893,0.3287950585850013
2023-02-20T16:30:00.000+01:00,28735,0.33409294376169935,28766,0.3344533711588322,28508,0.33145368507946843
2023-02-25T02:35:00.000+01:00,22988,0.3332705104600084,22878,0.3316757759832988,23111,0.33505371355669283
2023-02-15T15:40:00.000+01:00,30963,0.3333728116453843,31000,0.3337711837033528,30915,0.33285600465126297
2023-02-23T01:00:00.000+01:00,24242,0.33372337935876434,24204,0.3332002588070098,24195,0.33307636183422584
2023-02-06T17:45:00.000+01:00,33442,0.33454043455644034,33401,0.33413028690328517,33121,0.3313292785402745
2023-02-04T18:40:00.000+01:00,27972,0.3296602279289578,28327,0.33384403248046574,28552,0.33649573959057644
2023-02-28T23:50:00.000+01:00,28271,0.33597955909442034,27943,0.33208152593737,27931,0.33193891496820965
2023-02-17T23:45:00.000+01:00,26988,0.33758208768528364,26196,0.32767527675276753,26761,0.33474263556194883
2023-02-01T08:30:00.000+01:00,35469,0.33259255091706985,35593,0.33375529800082515,35582,0.33365215108210494
2023-02-05T17:25:00.000+01:00,24018,0.33182741327143866,24155,0.33372017518409525,24208,0.3344524115444661
2023-02-21T23:45:00.000+01:00,26099,0.33660927323144385,25697,0.3314245179596311,25739,0.331966208808925
2023-02-25T01:50:00.000+01:00,23960,0.33394659084573786,23778,0.33140993477170094,24010,0.3346434743825612
2023-02-24T04:20:00.000+01:00,22798,0.3338311954548117,22586,0.3307268786973584,22908,0.3354419258478299
2023-02-26T14:30:00.000+01:00,26282,0.33853723883865317,25652,0.3304222376793673,25700,0.33104052348197954
2023-02-19T04:30:00.000+01:00,19960,0.3351861492216494,19806,0.33260004366152246,19783,0.3322138071168282
2023-02-05T01:50:00.000+01:00,22397,0.3368729788674137,21994,0.3308114612318568,22094,0.3323155599007295
2023-02-16T07:45:00.000+01:00,32328,0.33118878826373804,32609,0.3340675326804081,32675,0.3347436790558538
2023-02-05T18:25:00.000+01:00,26101,0.33361453020949167,25963,0.33185065889540755,26173,0.3345348108951008
2023-02-03T07:10:00.000+01:00,31370,0.334624041302655,31497,0.33597875132004223,30880,0.3293972073773027
2023-02-16T15:55:00.000+01:00,30174,0.3321701031495283,30301,0.3335681810676031,30364,0.3342617157828686
2023-02-18T22:55:00.000+01:00,26580,0.33339186714497154,26423,0.33142262248200083,26723,0.33518551037302763
2023-02-09T07:30:00.000+01:00,32653,0.3326270538979494,32997,0.3361312864812004,32517,0.33124165962085017
2023-02-22T15:45:00.000+01:00,28730,0.3299189269883558,29105,0.3342252130176156,29247,0.3358558599940286
2023-02-24T04:45:00.000+01:00,22878,0.332065722248026,23093,0.3351863678588017,22925,0.3327479098931723
2023-02-13T06:50:00.000+01:00,27570,0.3290054655242369,28304,0.33776462445404426,27924,0.3332299100217189
2023-02-13T06:05:00.000+01:00,24075,0.3252894839956223,25067,0.33869289700179706,24869,0.3360176190025807
2023-02-16T02:35:00.000+01:00,23605,0.33354528755122226,23577,0.33314963967782957,23588,0.3333050727709481
2023-02-23T10:20:00.000+01:00,32038,0.3330595781397815,32091,0.33361055378249976,32064,0.33332986807771875
2023-02-17T03:00:00.000+01:00,23362,0.333576069108303,23505,0.33561790533304775,23168,0.33080602555864924
2023-02-24T10:55:00.000+01:00,32887,0.33574607971251225,32792,0.3347762169225743,32273,0.32947770336491344
2023-02-10T19:45:00.000+01:00,35854,0.33269924930637396,35995,0.3340076275668804,35918,0.33329312312674564
2023-02-23T22:25:00.000+01:00,30667,0.3327726897868831,30812,0.3343461087720821,30677,0.3328812014410348
2023-02-28T07:10:00.000+01:00,29972,0.3344417416144078,29800,0.33252248432234593,29846,0.33303577406324625
2023-02-25T09:10:00.000+01:00,26599,0.33470070843452326,26524,0.3337569679505732,26348,0.33154232361490354
2023-02-13T02:25:00.000+01:00,22005,0.3338846235547598,21909,0.3324280035201651,21992,0.3336873729250751
2023-02-07T18:30:00.000+01:00,35304,0.3314244944706258,36012,0.33807100880569274,35206,0.3305044967236815
2023-02-12T10:40:00.000+01:00,26048,0.3321771067129157,26026,0.33189655172413796,26342,0.3359263415629463
2023-02-28T18:15:00.000+01:00,30708,0.33003740165942996,31098,0.3342289669403723,31238,0.33573363140019774
2023-02-03T01:20:00.000+01:00,25872,0.33606110201854883,25608,0.3326319070999922,25506,0.331306990881459
2023-02-19T11:30:00.000+01:00,24777,0.33572260914338364,24699,0.3346657272160646,24326,0.3296116636405517
2023-02-08T03:05:00.000+01:00,23693,0.3346894379228998,23301,0.3291520108488367,23797,0.3361585512282635
2023-02-19T18:10:00.000+01:00,23993,0.33298175005204356,24063,0.33395323017139683,23999,0.33306501977655956
2023-02-19T00:15:00.000+01:00,24201,0.33599433553618036,23610,0.3277891930915755,24217,0.33621647137224414
2023-02-14T18:30:00.000+01:00,32995,0.3334310198472048,33294,0.3364525647762642,32667,0.33011641537653097
2023-02-21T14:05:00.000+01:00,29958,0.33564506190129406,29798,0.333852445241163,29499,0.330502492857543
2023-02-15T07:35:00.000+01:00,31663,0.3331509559032418,31499,0.33142538483391376,31879,0.33542365926284445
2023-02-12T19:30:00.000+01:00,30301,0.3318221141737026,30540,0.3344393705443674,30476,0.33373851528193
2023-02-11T09:50:00.000+01:00,28751,0.3301335415494494,29052,0.33358977597630013,29286,0.33627668247425047
2023-02-27T00:40:00.000+01:00,23717,0.3333052264710429,23589,0.3315063872844555,23851,0.3351883862445016
2023-02-09T08:05:00.000+01:00,33905,0.33136563101672223,34304,0.33526520001172805,34110,0.3333691689715498
2023-02-05T05:40:00.000+01:00,20408,0.3366934486001353,20107,0.3317275171992807,20098,0.33157903420058404
2023-02-02T16:40:00.000+01:00,31944,0.3355215477853519,31765,0.3336414339281776,31498,0.33083701828647055
2023-02-06T04:15:00.000+01:00,21203,0.336064794268687,20926,0.3316743802700818,20963,0.3322608254612312
2023-02-22T01:10:00.000+01:00,23931,0.33332404763562923,23864,0.332390835016366,24000,0.33428511734800476
2023-02-17T21:15:00.000+01:00,33667,0.33727034120734906,33102,0.33161026627396767,33053,0.3311193925186833
2023-02-22T16:30:00.000+01:00,28774,0.3311581442990482,29100,0.33491005765977283,29015,0.33393179804117895
2023-02-21T05:55:00.000+01:00,23744,0.33783899149142027,23606,0.3358754730941066,22932,0.32628553541447314
2023-02-04T16:25:00.000+01:00,25523,0.33426318822358425,25474,0.33362145738383364,25359,0.3321153543925821
2023-02-02T12:55:00.000+01:00,32732,0.3344436497394503,32590,0.33299274547869623,32548,0.3325636047818535
2023-02-12T09:35:00.000+01:00,24786,0.33339610459485636,24699,0.33222586893360595,24859,0.3343780264715377
2023-02-21T04:15:00.000+01:00,21921,0.33363773343682934,21690,0.33012191224145016,22092,0.33624035432172045
2023-02-10T08:20:00.000+01:00,34970,0.33328568024779603,34992,0.3334953538241601,34963,0.33321896592804384
2023-02-11T03:00:00.000+01:00,23587,0.3363181383941939,23327,0.3326108964396219,23219,0.33107096516618423
2023-02-13T11:40:00.000+01:00,33447,0.3329981481850222,33468,0.33320722406961234,33527,0.3337946277453655
2023-02-15T13:55:00.000+01:00,31909,0.3361460506078419,31391,0.33068916840486273,31626,0.33316478098729535
2023-02-03T02:20:00.000+01:00,24537,0.33689399036151196,24008,0.32963079922562577,24288,0.3334752104128623
2023-02-13T10:25:00.000+01:00,34487,0.3339013409497991,34531,0.3343273466621484,34267,0.33177131238805246
2023-02-24T23:20:00.000+01:00,27740,0.3348825979356552,27508,0.33208184945976943,27587,0.33303555260457535
2023-02-02T13:20:00.000+01:00,32391,0.33272385491674455,32364,0.33244650799683617,32596,0.3348296370864192
2023-02-28T02:20:00.000+01:00,24098,0.332983280364792,24066,0.33254110819400307,24206,0.3344756114412049
2023-02-05T15:55:00.000+01:00,23698,0.3317607201355154,23603,0.330430765353978,24130,0.33780851451050664
2023-02-02T21:45:00.000+01:00,35619,0.33432827415312705,34962,0.32816151831723595,35958,0.337510207529637
2023-02-23T07:55:00.000+01:00,30653,0.33317029694361117,30744,0.3341593843745924,30607,0.3326703186817964
2023-02-27T23:30:00.000+01:00,28905,0.3360460384816602,28335,0.3294192873336046,28775,0.3345346741847352
2023-02-26T14:15:00.000+01:00,26522,0.3374085617963234,26058,0.33150562941288725,26025,0.3310858087907894
2023-02-10T00:40:00.000+01:00,26937,0.3318631497246486,27008,0.33273786790523474,27224,0.33539898237011667
2023-02-05T19:10:00.000+01:00,28415,0.3311462800671266,28480,0.33190378519485364,28913,0.33694993473801976
2023-02-13T07:40:00.000+01:00,31716,0.32971556886227543,32002,0.3326887890884897,32474,0.33759564204923487
2023-02-22T17:00:00.000+01:00,29045,0.33256618118530734,29217,0.3345355866996428,29074,0.33289823211504993
2023-02-05T08:00:00.000+01:00,21776,0.3331242637947651,21750,0.33272652174578166,21843,0.3341492144594533
2023-02-15T01:35:00.000+01:00,24512,0.33493202158912344,24241,0.3312290769966523,24432,0.33383890141422423
2023-02-01T12:10:00.000+01:00,33234,0.33448404271379545,32995,0.33207862397970994,33130,0.3334373333064946
2023-02-22T01:30:00.000+01:00,23493,0.33416306326809286,23500,0.334262630860264,23311,0.33157430587164316
2023-02-06T19:15:00.000+01:00,36305,0.33272235714613024,36485,0.3343719928515786,36325,0.33290565000229116
2023-02-14T22:25:00.000+01:00,31997,0.3324639970075435,32154,0.33409530142765115,32091,0.3334407015648054
2023-02-28T12:15:00.000+01:00,32446,0.33283069190131814,32355,0.3318972149561471,32684,0.33527209314253476
2023-02-11T09:55:00.000+01:00,28900,0.3311865416790814,29052,0.3329284224519264,29310,0.3358850358689922
2023-02-16T14:00:00.000+01:00,30982,0.3367901556657101,30398,0.33044177754587356,30612,0.33276806678841636
2023-02-07T06:30:00.000+01:00,27214,0.3317364539525812,27658,0.3371487779606266,27163,0.33111476808679224
2023-02-27T16:35:00.000+01:00,31788,0.32926601893476415,32397,0.335574154254107,32357,0.3351598268111288
2023-02-28T19:20:00.000+01:00,34344,0.3320956138315154,34510,0.3337007813104355,34562,0.33420360485804906
2023-02-20T19:50:00.000+01:00,32829,0.33498979591836736,32741,0.3340918367346939,32430,0.3309183673469388
2023-02-01T22:35:00.000+01:00,32927,0.33229722774475473,32746,0.33047058704800736,33416,0.3372321852072379
2023-02-23T05:15:00.000+01:00,22760,0.3315222932719619,22998,0.33498900266557907,22895,0.333488704062459
2023-02-07T02:35:00.000+01:00,23854,0.33356173003509854,23724,0.33174387873533484,23935,0.3346943912295667
2023-02-09T16:05:00.000+01:00,32539,0.3331456302727496,32693,0.33472233598165285,32440,0.3321320337455975
2023-02-22T23:50:00.000+01:00,26418,0.339650295705837,25591,0.3290177423502186,25771,0.3313319619439445
2023-02-22T00:45:00.000+01:00,24595,0.3347078196020794,24300,0.3306932309953458,24587,0.3345989494025748
2023-02-09T23:05:00.000+01:00,30220,0.3309930887942082,30499,0.334048915126888,30582,0.33495799607890386
2023-02-08T21:25:00.000+01:00,36571,0.33188434732103966,36693,0.3329915057354436,36928,0.3351241469435168
2023-02-03T22:45:00.000+01:00,30894,0.33540696348890986,30183,0.3276878480930202,31032,0.3369051884180699
2023-02-18T22:05:00.000+01:00,28460,0.3356686245370698,27973,0.3299247517278796,28353,0.3344066237350506
2023-02-22T15:00:00.000+01:00,28897,0.3324857326951399,28905,0.3325777798232695,29110,0.33493648748159055
2023-02-04T04:55:00.000+01:00,22510,0.3350949013770004,22489,0.33478228507629326,22176,0.33012281354670636
2023-02-15T05:45:00.000+01:00,24357,0.3353157394787924,24510,0.33742204600834264,23772,0.32726221451286497
2023-02-12T02:05:00.000+01:00,22102,0.33009737738216144,22391,0.33441364478164765,22463,0.3354889778361909
2023-02-03T17:25:00.000+01:00,30934,0.3350663980416369,30691,0.33243430601590085,30697,0.33249929594246225
2023-02-24T20:30:00.000+01:00,33527,0.3348681582101478,33100,0.33060327606871753,33493,0.33452856572113465
2023-02-08T20:05:00.000+01:00,37525,0.33359410420759733,37493,0.3333096268902184,37469,0.33309626890218424
2023-02-09T15:50:00.000+01:00,32408,0.3323522474387505,32590,0.3342187035308837,32513,0.3334290490303658
2023-02-16T02:15:00.000+01:00,23843,0.33473725589296494,23787,0.33395105925957125,23599,0.3313116848474638
2023-02-17T14:20:00.000+01:00,30394,0.3315299199371714,30689,0.3347477039202426,30595,0.333722376142586
2023-02-12T05:40:00.000+01:00,20760,0.33158701763352927,20845,0.33294467160746233,21003,0.33546831075900846
2023-02-24T06:35:00.000+01:00,26702,0.3303762542840528,27307,0.33786174727490936,26814,0.3317619984410378
2023-02-21T15:30:00.000+01:00,28939,0.3315270935960591,29141,0.333841218925421,29210,0.3346316874785199
2023-02-26T22:10:00.000+01:00,29334,0.3327850068635348,29390,0.333420309256129,29423,0.33379468388033623
2023-02-20T19:20:00.000+01:00,32083,0.33340261251805586,32191,0.33452493531056127,31955,0.33207245217138287
2023-02-05T22:45:00.000+01:00,28285,0.3377555406954528,27769,0.33159390523500193,27690,0.3306505540695453
2023-02-08T16:15:00.000+01:00,33733,0.3311897421799831,33982,0.33363441789227716,34139,0.3351758399277397
2023-02-13T22:40:00.000+01:00,31079,0.33159775940250735,31401,0.33503334222459324,31245,0.33336889837289946
2023-02-11T06:05:00.000+01:00,22778,0.33110445678402184,23028,0.3347384946361601,22988,0.334157048579818
2023-02-27T01:15:00.000+01:00,22812,0.33473220836390316,22481,0.32987527512839326,22857,0.3353925165077036
2023-02-12T12:25:00.000+01:00,26163,0.3319419421959451,26407,0.3350376817478241,26248,0.3330203760562308
2023-02-04T23:00:00.000+01:00,27940,0.3361122138414715,27361,0.3291469678925018,27826,0.3347408182660267
2023-02-10T01:15:00.000+01:00,25760,0.33392963625521765,25393,0.3291721759871406,25989,0.33689818775764174
2023-02-25T09:30:00.000+01:00,27271,0.334211622833893,27270,0.3341993676315596,27057,0.3315890095345474
2023-02-04T10:55:00.000+01:00,28660,0.3348091727900375,28495,0.3328816252146587,28446,0.3323092019953038
2023-02-28T09:30:00.000+01:00,33693,0.33521370582617,33295,0.33125397962432346,33524,0.33353231454950655
2023-02-05T13:45:00.000+01:00,25044,0.33418289054055855,24996,0.3335423866775197,24901,0.33227472278192177
2023-02-25T16:10:00.000+01:00,26544,0.33409691629955945,26438,0.33276274386406546,26468,0.3331403398363751
2023-02-15T22:50:00.000+01:00,30268,0.3334765603481518,29893,0.3293450118437724,30604,0.3371784278080758
2023-02-04T17:00:00.000+01:00,25616,0.3346309601567603,25508,0.3332201175702155,25426,0.33214892227302417
2023-02-28T10:45:00.000+01:00,33589,0.3343187021001294,33491,0.33334328655319995,33390,0.3323380113466706
2023-02-20T11:15:00.000+01:00,30731,0.33382215559755807,30664,0.33309435355971234,30663,0.3330834908427296
2023-02-18T15:00:00.000+01:00,26484,0.3346770626666498,26311,0.33249086980147347,26338,0.3328320675318767
2023-02-08T23:10:00.000+01:00,30156,0.3328109480189825,30161,0.33286612956627304,30293,0.3343229224147445
2023-02-27T10:30:00.000+01:00,33819,0.33503066086801464,33498,0.33185064838572265,33626,0.33311869074626277
2023-02-06T11:45:00.000+01:00,32551,0.32885777212018347,32999,0.33338384756824474,33432,0.3377583803115718
2023-02-19T13:15:00.000+01:00,24650,0.3369189344340719,24292,0.33202575072099283,24221,0.3310553148449353
2023-02-14T20:15:00.000+01:00,36262,0.33356943767305375,36260,0.3335510399322963,36187,0.33287952239464996
2023-02-05T15:05:00.000+01:00,24222,0.33393994540491356,23793,0.32802547770700635,24519,0.3380345768880801
2023-02-06T11:05:00.000+01:00,32952,0.33100289296046287,32999,0.3314750080360013,33601,0.33752209900353586
2023-02-01T20:35:00.000+01:00,38008,0.33420971642119146,37806,0.33243350186854254,37911,0.333356781710266
2023-02-14T15:20:00.000+01:00,31815,0.33288690320488,31847,0.33322172580122,31911,0.3338913709938999
2023-02-17T05:15:00.000+01:00,23217,0.33051933261203803,23617,0.33621376914754286,23410,0.3332668982404191
2023-02-25T12:00:00.000+01:00,27848,0.3340210142493883,27750,0.3328455596603176,27774,0.3331334260902941
2023-02-18T03:10:00.000+01:00,22326,0.33493856609208333,21897,0.32850263288176784,22434,0.33655880102614877
2023-02-09T10:05:00.000+01:00,35039,0.3342554876129242,34794,0.33191830349051293,34994,0.3338262088965629
2023-02-11T17:45:00.000+01:00,27801,0.33388578634480276,27929,0.33542304689845676,27535,0.33069116675674054
2023-02-12T11:15:00.000+01:00,26375,0.3303564718555074,26639,0.3336631679150279,26824,0.33598036022946465
2023-02-10T14:50:00.000+01:00,32662,0.3345419534578827,32613,0.33404006882989185,32357,0.3314179777122255
2023-02-21T19:45:00.000+01:00,32886,0.3316190706679574,33243,0.33521902226524686,33039,0.3331619070667957
2023-02-09T16:40:00.000+01:00,32644,0.3346592307061429,32477,0.3329471828098089,32423,0.3323935864840482
2023-02-18T22:30:00.000+01:00,27531,0.3367541649338259,26843,0.32833867456026616,27380,0.33490716050590796
2023-02-24T19:25:00.000+01:00,32736,0.33321118846952485,32496,0.3307682911933553,33012,0.3360205203371198
2023-02-24T04:50:00.000+01:00,22919,0.3325305050563673,23093,0.33505506144538105,22911,0.33241443349825167
2023-02-23T08:15:00.000+01:00,31128,0.33160400975807225,31492,0.3354816716557829,31251,0.33291431858614484
2023-02-21T10:55:00.000+01:00,31197,0.3312873663307458,31350,0.3329121048328006,31622,0.3358005288364536
2023-02-28T09:25:00.000+01:00,33656,0.33475899659830116,33366,0.33187451510871513,33516,0.33336648829298376
2023-02-10T20:20:00.000+01:00,36134,0.3341532884515795,36041,0.3332932603388326,35961,0.3325534512095879
2023-02-01T19:40:00.000+01:00,37089,0.33274420440680397,37207,0.33380284217325773,37168,0.3334529534199383
2023-02-14T09:25:00.000+01:00,34543,0.3337616912730927,34472,0.3330756744221999,34481,0.33316263430470744
2023-02-18T23:05:00.000+01:00,26136,0.33432255423659435,26061,0.3333631805157593,25979,0.33231426524764635
2023-02-23T06:15:00.000+01:00,24992,0.33110319153164375,25399,0.336495276957115,25090,0.33240153151124124
2023-02-05T08:55:00.000+01:00,23006,0.3344770434125207,22845,0.33213631473350586,22931,0.33338664185397343
2023-02-07T21:15:00.000+01:00,37494,0.33667669375477033,36595,0.3286041395411485,37276,0.3347191667040812
2023-02-13T06:55:00.000+01:00,28128,0.33339654845439026,28304,0.33548264744926987,27936,0.33112080409633987
2023-02-08T17:00:00.000+01:00,33995,0.33397846504499545,33903,0.33307462569261603,33890,0.3329469092623885
2023-02-23T15:35:00.000+01:00,31066,0.3344061830590211,30908,0.3327054112530813,30925,0.3328884056878976
2023-02-25T14:05:00.000+01:00,27776,0.33297369872209837,27772,0.33292574744060033,27870,0.3341005538373013
