Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-08-26T12:40:00.000+02:00,36189,0.3349003784969322,35707,0.3304398523029086,36163,0.33465976920015916
2020-08-19T08:00:00.000+02:00,26037,0.3299163710086163,27106,0.3434617334009123,25777,0.3266218955904714
2020-08-02T03:30:00.000+02:00,23333,0.33339525047866714,23227,0.33188066184665505,23426,0.3347240876746778
2020-08-20T01:50:00.000+02:00,23965,0.3330924152501147,24270,0.3373316469067508,23712,0.32957593784313455
2020-08-12T04:50:00.000+02:00,21998,0.3329347842537799,21985,0.33273803217653203,22090,0.33432718356968805
2020-08-12T12:10:00.000+02:00,31979,0.33201478436014037,32271,0.3350464087709462,32068,0.3329388068689134
2020-08-01T03:30:00.000+02:00,24979,0.3322559191274275,25253,0.3359005054535781,24948,0.3318435754189944
2020-08-02T23:40:00.000+02:00,27823,0.33181872391174716,28485,0.3397137745974955,27542,0.3284675014907573
2020-08-07T10:30:00.000+02:00,32913,0.33384387552237593,32823,0.33293098551547856,32852,0.3332251389621455
2020-08-25T06:00:00.000+02:00,23919,0.328287125995059,25168,0.3454295909964315,23773,0.32628328300850945
2020-08-16T15:40:00.000+02:00,25014,0.3334444192649666,25028,0.33363104363011054,24975,0.33292453710492287
2020-08-13T01:40:00.000+02:00,23778,0.33394191337565304,23727,0.3332256614796921,23699,0.3328324251446548
2020-08-26T01:20:00.000+02:00,26339,0.33195956846138336,26297,0.3314302278685219,26708,0.33661020367009475
2020-08-20T08:00:00.000+02:00,25923,0.3300190961171229,27040,0.3442393380012731,25587,0.3257415658816041
2020-08-13T15:10:00.000+02:00,32235,0.3338373429716546,32076,0.33219068134508434,32248,0.33397197568326104
2020-08-20T18:10:00.000+02:00,31639,0.33370248491752097,31587,0.33315403113529934,31586,0.3331434839471797
2020-08-23T04:40:00.000+02:00,20818,0.33435050751638185,20689,0.33227868431196195,20757,0.33337080817165615
2020-08-11T22:40:00.000+02:00,29689,0.3342565384312268,29912,0.33676720595354703,29220,0.32897625561522614
2020-08-03T16:40:00.000+02:00,33067,0.3337538859057693,32809,0.33114982437724577,33200,0.33509628971698496
2020-08-13T16:30:00.000+02:00,31785,0.33402692392572275,31717,0.3333123154365943,31655,0.33266076063768296
2020-08-07T06:00:00.000+02:00,24478,0.3302883512568984,25305,0.34144728852666945,24328,0.3282643602164321
2020-08-10T19:50:00.000+02:00,31892,0.33290882899434227,31905,0.3330445312010689,32001,0.3340466398045888
2020-08-24T06:30:00.000+02:00,23648,0.33248973623530736,23846,0.3352736066587931,23630,0.33223665710589956
2020-08-15T01:40:00.000+02:00,23738,0.33269796776454097,24017,0.3366082690960056,23595,0.3306937631394534
2020-08-23T17:20:00.000+02:00,25950,0.3330424292204625,25920,0.3326574090710747,26048,0.3343001617084627
2020-08-09T14:10:00.000+02:00,29742,0.3337185687196347,29647,0.33265262614588825,29734,0.33362880513447707
2020-08-07T22:50:00.000+02:00,31116,0.3335405724086183,31625,0.3389966770286204,30549,0.3274627505627613
2020-08-28T06:40:00.000+02:00,26358,0.33504086639295294,26194,0.3329562354616059,26119,0.33200289814544115
2020-08-06T14:10:00.000+02:00,36220,0.33277595046030023,36333,0.3338141526249058,36289,0.33340989691479395
2020-08-03T16:50:00.000+02:00,33045,0.3348770749305823,32809,0.3324854577514745,32824,0.3326374673179432
2020-08-10T09:30:00.000+02:00,29803,0.33348625906364693,29841,0.333911467191836,29724,0.33260227374451706
2020-08-05T00:00:00.000+02:00,27999,0.33571137382796573,27378,0.3282655092204024,28025,0.33602311695163184
2020-08-03T18:00:00.000+02:00,32799,0.3338082782906053,32748,0.33328923130158666,32710,0.3329024904078081
2020-08-15T13:10:00.000+02:00,27298,0.33310961695688784,27387,0.33419565827526876,27264,0.3326947247678434
2020-08-27T02:50:00.000+02:00,25078,0.3321061553130628,25401,0.3363836211463079,25033,0.3315102235406293
2020-08-18T01:50:00.000+02:00,23211,0.3304245081570481,23703,0.337428465677761,23332,0.3321470261651909
2020-08-27T22:10:00.000+02:00,33459,0.3364167429140231,32647,0.328252410589501,33351,0.3353308464964759
2020-08-04T03:00:00.000+02:00,23870,0.3360457258700304,23443,0.3300343507151706,23719,0.333919923414799
2020-08-09T13:50:00.000+02:00,29330,0.3333750099455552,29063,0.3303401948192182,29586,0.3362847952352266
2020-08-05T03:00:00.000+02:00,24053,0.3360437011889294,23686,0.33091635581262135,23838,0.33303994299844925
2020-08-08T22:20:00.000+02:00,29594,0.3334572783918692,29564,0.3331192464140441,29591,0.3334234751940867
2020-08-27T02:10:00.000+02:00,25741,0.33538762214983714,25401,0.33095765472312705,25608,0.3336547231270358
2020-08-29T10:30:00.000+02:00,26103,0.33242066119912383,26221,0.33392338648056646,26200,0.3336559523203097
2020-08-05T12:10:00.000+02:00,34521,0.33221379628916775,34806,0.33495650165524676,34585,0.3328297020555855
2020-08-23T12:50:00.000+02:00,26589,0.3353513186272655,26337,0.33217299178932236,26361,0.33247568958341217
2020-08-01T14:20:00.000+02:00,33311,0.3333566839461201,33136,0.3316053879871105,33479,0.3350379280667694
2020-08-17T09:20:00.000+02:00,27526,0.3341061089735031,27790,0.3373104980154636,27071,0.3285833930110333
2020-08-20T12:30:00.000+02:00,32870,0.33395986791973586,32661,0.3318364236728473,32894,0.3342037084074168
2020-08-08T21:50:00.000+02:00,30053,0.3321654361377603,30230,0.3341217560458022,30193,0.33371280781643753
2020-08-23T04:50:00.000+02:00,20732,0.3340961098398169,20689,0.33340316498533534,20633,0.3325007251748477
2020-08-25T09:10:00.000+02:00,30373,0.33035675440504675,30991,0.33707852947574507,30576,0.3325647161192082
2020-08-25T00:10:00.000+02:00,27478,0.3372361315660285,26651,0.32708640157093766,27351,0.33567746686303385
2020-08-17T07:10:00.000+02:00,23110,0.3254883734031915,24086,0.3392346586667793,23805,0.33527696793002915
2020-08-11T05:20:00.000+02:00,22925,0.33326064835005087,22895,0.33282453845035614,22970,0.333914813199593
2020-08-09T23:40:00.000+02:00,27550,0.3316320389050726,27861,0.33537568914461807,27663,0.33299227195030934
2020-08-29T21:20:00.000+02:00,27395,0.3352998053927028,27166,0.3324969707354687,27142,0.33220322387182843
2020-08-10T19:30:00.000+02:00,32191,0.33482416816616917,31905,0.3318494326159991,32047,0.33332639921783175
2020-08-12T04:20:00.000+02:00,22099,0.3345089610075079,21985,0.3327833615887624,21980,0.3327076774037297
2020-08-31T14:20:00.000+02:00,31289,0.3333581930534839,31237,0.3328041764329853,31334,0.33383763051353077
2020-08-23T23:20:00.000+02:00,26475,0.3346817521016371,26100,0.32994121736931925,26530,0.33537703052904366
2020-08-23T15:10:00.000+02:00,27124,0.33458331277446096,26771,0.3302289436029013,27173,0.3351877436226378
2020-08-22T18:30:00.000+02:00,28561,0.33403506309720127,28569,0.334128627065717,28373,0.33183630983708173
2020-08-22T03:40:00.000+02:00,22580,0.3324744165500994,22683,0.33399101818449534,22652,0.33353456526540526
2020-08-12T11:20:00.000+02:00,31032,0.3311316224723897,31552,0.33668036066798274,31131,0.3321880168596276
2020-08-16T14:50:00.000+02:00,25856,0.33293844965233066,26107,0.33617048673705896,25697,0.3308910636106103
2020-08-02T00:20:00.000+02:00,27374,0.3331223988122764,27079,0.3295324555212111,27721,0.3373451456665125
2020-08-11T06:50:00.000+02:00,24770,0.335796109265912,24365,0.3303057005354843,24630,0.3338981901986037
2020-08-24T12:30:00.000+02:00,33465,0.33339642942536063,33459,0.33333665418028213,33452,0.33326691639435724
2020-08-30T23:50:00.000+02:00,23452,0.33421213891778656,23434,0.33395562269313533,23285,0.3318322383890781
2020-08-22T12:20:00.000+02:00,29393,0.33197424892703864,29676,0.3351705443867179,29471,0.3328552066862435
2020-08-17T16:30:00.000+02:00,30311,0.3361054744242263,29952,0.332124679817704,29920,0.3317698457580697
2020-08-09T11:10:00.000+02:00,26251,0.3323626603193092,26564,0.33632553840699897,26168,0.3313118012736918
2020-08-02T14:10:00.000+02:00,29675,0.33133841739149855,29881,0.33363852569756924,30005,0.3350230569109322
2020-08-15T19:50:00.000+02:00,25528,0.3336949843792892,25535,0.3337864864511575,25438,0.3325185291695533
2020-08-14T07:20:00.000+02:00,24429,0.32913421896472744,25174,0.33917167416668914,24619,0.3316941068685834
2020-08-26T22:30:00.000+02:00,32379,0.3294968860666748,32911,0.3349106525013229,32978,0.3355924614320023
2020-08-13T16:10:00.000+02:00,31830,0.33378775167785235,31717,0.3326027684563758,31813,0.33360947986577183
2020-08-08T01:00:00.000+02:00,27041,0.3418843401522239,25580,0.3234126482413331,26473,0.33470301160644295
2020-08-25T22:00:00.000+02:00,33286,0.335135570523857,32657,0.328802569446542,33378,0.336061860029601
2020-08-16T04:50:00.000+02:00,19750,0.3340154577280184,19623,0.3318676114935142,19756,0.33411693077846744
2020-08-19T20:20:00.000+02:00,30545,0.3331479178936806,30619,0.33395502039569835,30522,0.33289706171062106
2020-08-19T03:40:00.000+02:00,22442,0.33227224944848316,22425,0.33202055048044893,22674,0.33570720007106797
2020-08-25T01:10:00.000+02:00,25690,0.33674138157032374,25101,0.329020841525757,25499,0.33423777690391926
2020-08-29T02:10:00.000+02:00,24054,0.3381505327972559,23179,0.32584980459414625,23901,0.33599966260859787
2020-08-03T07:10:00.000+02:00,25636,0.32897877473500503,26508,0.3401688781664656,25782,0.3308523470985294
2020-08-06T08:20:00.000+02:00,28329,0.3319117526449602,28818,0.33764103525441996,28204,0.3304472121006198
2020-08-12T00:40:00.000+02:00,25239,0.33288489692557277,25177,0.3320671599467152,25403,0.3350479431277121
2020-08-18T09:40:00.000+02:00,28825,0.3320316999562283,28873,0.33258460616951185,29116,0.3353836938742599
2020-08-08T18:30:00.000+02:00,30164,0.33415309626675527,30053,0.33292345186662237,30053,0.33292345186662237
2020-08-04T12:50:00.000+02:00,34055,0.33351287826853393,33823,0.3312408187249045,34232,0.33524630300656155
2020-08-21T18:50:00.000+02:00,31693,0.3314820625457588,32090,0.33563434787156154,31827,0.33288358958267966
2020-08-12T05:10:00.000+02:00,21936,0.3323132858657779,22098,0.33476745947583697,21976,0.33291925465838507
2020-08-27T13:20:00.000+02:00,36952,0.33064299647452533,37381,0.3344816478462392,37425,0.3348753556792355
2020-08-15T08:10:00.000+02:00,21631,0.33074923547400614,21906,0.334954128440367,21863,0.33429663608562693
2020-08-02T06:50:00.000+02:00,22188,0.33241445436567385,22249,0.3333283394259004,22311,0.3342572062084257
2020-08-19T00:40:00.000+02:00,25663,0.33278006146504663,25675,0.33293566917800227,25779,0.3342842693569511
2020-08-19T10:10:00.000+02:00,30206,0.33338851914395773,30269,0.3340838603578248,30128,0.3325276204982175
2020-08-11T13:50:00.000+02:00,34260,0.3337327215874222,34247,0.3336060862873452,34150,0.3326611921252326
2020-08-14T05:20:00.000+02:00,21945,0.3328025477707006,21977,0.3332878374279648,22018,0.3339096148013345
2020-08-01T19:40:00.000+02:00,31107,0.3328803184658848,31192,0.33378991524698226,31149,0.33332976628713296
2020-08-19T21:00:00.000+02:00,31295,0.3338774378013912,31603,0.33716340203985834,30834,0.3289591601587505
2020-08-05T10:10:00.000+02:00,31903,0.3298081296778729,32410,0.33504941487822026,32419,0.33514245544390686
2020-08-12T05:50:00.000+02:00,22473,0.33630636158209,22098,0.33069452134744026,22252,0.33299911707046975
2020-08-19T17:10:00.000+02:00,32195,0.33468127572872053,32077,0.3334546134974427,31924,0.33186411077383676
2020-08-28T03:50:00.000+02:00,24434,0.3325892249475948,24535,0.3339640105627093,24497,0.3334467644896959
2020-08-27T16:20:00.000+02:00,36116,0.3331918740889717,36060,0.3326752403269554,36218,0.3341328855840729
2020-08-14T07:50:00.000+02:00,25194,0.3346527814675097,25174,0.3343871207693534,24916,0.3309600977631369
2020-08-25T10:10:00.000+02:00,32266,0.3331474827571965,32335,0.3338599099657209,32251,0.3329926072770826
2020-08-17T04:30:00.000+02:00,20027,0.3348268771002959,19908,0.33283734305251367,19878,0.3323357798471904
2020-08-20T23:10:00.000+02:00,28803,0.33505106670078866,27902,0.3245701789079403,29261,0.34037875439127097
2020-08-28T04:00:00.000+02:00,24375,0.3333196586806695,24305,0.33236243299420193,24448,0.33431790832512853
2020-08-21T23:50:00.000+02:00,27472,0.3303829132191649,28158,0.33863286511448915,27522,0.33098422166634595
2020-08-19T21:40:00.000+02:00,31907,0.33463381891787014,31603,0.33144553167836055,31839,0.3339206494037693
2020-08-23T06:10:00.000+02:00,20778,0.332863413540098,20753,0.332462913716318,20891,0.334673672743584
2020-08-07T19:40:00.000+02:00,33120,0.33069073626615014,33575,0.3352337400403379,33459,0.334075523693512
2020-08-09T19:30:00.000+02:00,27889,0.3317117845758599,28198,0.3353870307816737,27989,0.3329011846424663
2020-08-20T19:00:00.000+02:00,31273,0.33265963897073686,31105,0.33087257602995457,31631,0.3364677849993086
2020-08-19T06:20:00.000+02:00,23586,0.32887141303438466,24234,0.3379068016397557,23898,0.3332217853258596
2020-08-18T19:40:00.000+02:00,29615,0.3321854809763101,29755,0.3337558327351041,29782,0.33405868628858576
2020-08-05T10:40:00.000+02:00,32539,0.33299561995988375,32410,0.3316754676818535,32767,0.33532891235826273
2020-08-13T19:50:00.000+02:00,30135,0.3323151231776979,30262,0.33371562162281376,30285,0.33396925519948834
2020-08-21T00:00:00.000+02:00,27309,0.3360694068422348,26444,0.3254245631306916,27507,0.3385060300270736
2020-08-26T08:00:00.000+02:00,28280,0.3302619439675811,29294,0.3421037265412419,28055,0.32763432949117705
2020-08-15T01:30:00.000+02:00,23905,0.3324294256709776,24017,0.33398692810457514,23988,0.33358364622444725
2020-08-15T23:40:00.000+02:00,24669,0.333960578328911,24798,0.33570693669789353,24401,0.33033248497319545
2020-08-20T00:00:00.000+02:00,27025,0.33807450774350123,25946,0.32457654682378845,26967,0.3373489454327103
2020-08-06T03:40:00.000+02:00,24149,0.3331447963800905,24151,0.3331723871537358,24188,0.3336828164661737
2020-08-22T17:30:00.000+02:00,28652,0.3335040506564857,28638,0.33334109321165845,28622,0.33315485613185586
2020-08-01T16:10:00.000+02:00,32410,0.33495938320345603,32234,0.33314041216230184,32114,0.33190020463424214
2020-08-20T07:30:00.000+02:00,25196,0.33254144229753985,25287,0.33374247703515997,25285,0.3337160806673002
2020-08-11T13:30:00.000+02:00,34303,0.33331713858172846,34247,0.3327729949278038,34364,0.3339098664904678
2020-08-07T18:40:00.000+02:00,34047,0.3333561791372119,34062,0.3335030450192884,34025,0.3331407758434997
2020-08-22T04:40:00.000+02:00,22210,0.33558973739083137,22073,0.3335196881327249,21899,0.33089057447644377
2020-08-30T20:20:00.000+02:00,23152,0.329420469259117,23847,0.3393093439194092,23282,0.3312701868214738
2020-08-22T20:40:00.000+02:00,27900,0.33297529538131043,28034,0.3345745315670128,27856,0.3324501730516768
2020-08-29T17:30:00.000+02:00,25239,0.33524606495317794,24960,0.33154014743972904,25086,0.333213787607093
2020-08-21T16:10:00.000+02:00,32391,0.33320303257861766,32273,0.33198917817942414,32547,0.3348077892419582
2020-08-13T07:00:00.000+02:00,24014,0.32811389845329836,25027,0.3419549652948571,24147,0.32993113625184456
2020-08-26T18:10:00.000+02:00,35042,0.3338732421205076,34970,0.33318724036739206,34944,0.3329395175121003
2020-08-16T03:20:00.000+02:00,20248,0.33367390659503643,20052,0.33044395372598134,20382,0.33588213967898223
2020-08-25T16:20:00.000+02:00,34756,0.3325964841768821,34822,0.33322806916812603,34921,0.33417544665499194
2020-08-21T04:50:00.000+02:00,22857,0.3313425046750649,23000,0.3334154791760289,23126,0.33524201614890625
2020-08-05T18:30:00.000+02:00,33773,0.33272908189905714,33775,0.33274878575017486,33955,0.33452213235076794
2020-08-28T12:30:00.000+02:00,35290,0.3340053190985926,35033,0.3315729199201189,35334,0.3344217609812885
2020-08-31T09:50:00.000+02:00,28853,0.3353674128832787,28501,0.33127600715996003,28680,0.33335657995676127
2020-08-08T23:00:00.000+02:00,28605,0.33773731935392465,27773,0.3279139510720695,28318,0.33434872957400585
2020-08-02T04:20:00.000+02:00,22932,0.33308640899385594,22790,0.33102386451116245,23125,0.3358897264949816
2020-08-21T10:50:00.000+02:00,31578,0.33548291138568104,30899,0.32826925324295897,31650,0.33624783537136
2020-08-31T01:30:00.000+02:00,21058,0.3344185234004034,20816,0.33057536247995045,21095,0.33500611411964615
2020-08-20T06:00:00.000+02:00,23122,0.3305787487132563,23963,0.34260265355141256,22859,0.3268185977353311
2020-08-14T00:10:00.000+02:00,26224,0.3356500147192464,25642,0.3282007961192387,26263,0.3361491891615149
2020-08-30T16:10:00.000+02:00,22990,0.3336526181353768,22880,0.33205619412515963,23034,0.3342911877394636
2020-08-25T13:10:00.000+02:00,36075,0.33329637739405193,36088,0.3334164841967165,36074,0.3332871384092316
2020-08-14T09:40:00.000+02:00,28906,0.3348547333302442,28499,0.3301399379083453,28919,0.3350053287614105
2020-08-06T19:40:00.000+02:00,33616,0.332871232225611,33844,0.33512892620905455,33528,0.3319998415653345
2020-08-29T01:00:00.000+02:00,25394,0.3369021558872305,24500,0.3250414593698176,25481,0.3380563847429519
2020-08-05T00:30:00.000+02:00,27362,0.3330412132719881,27378,0.3332359599795516,27418,0.33372282674846027
2020-08-27T03:50:00.000+02:00,24364,0.3328870064216423,24523,0.3350594343489548,24303,0.33205355922940294
2020-08-20T08:30:00.000+02:00,26836,0.3323302497801885,27040,0.33485653428440515,26875,0.33281321593540636
2020-08-09T16:20:00.000+02:00,28975,0.334483873202041,28753,0.3319211322235818,28898,0.3335949945743772
2020-08-01T22:00:00.000+02:00,31338,0.3343254920787326,31032,0.3310609697551608,31365,0.33461353816610656
2020-08-17T10:00:00.000+02:00,28324,0.33304721030042916,28879,0.33957316714680463,27842,0.3273796225527662
2020-08-11T20:30:00.000+02:00,30132,0.33168948967460704,30288,0.33340671921095505,30424,0.3349037911144379
2020-08-09T08:50:00.000+02:00,22359,0.3391118391118391,21313,0.3232474899141566,22262,0.3376406709740043
2020-08-15T04:30:00.000+02:00,21407,0.33450528158009873,21334,0.3333645852865804,21255,0.33213013313332085
2020-08-02T01:00:00.000+02:00,26250,0.3368191441585937,25484,0.32699044075190864,26201,0.33619041508949765
2020-08-09T14:30:00.000+02:00,29961,0.3343973570543657,29647,0.3308927754277487,29989,0.3347098675178856
2020-08-09T10:10:00.000+02:00,24752,0.3336298692546165,24593,0.33148672327806983,24845,0.33488340746731365
2020-08-18T10:30:00.000+02:00,30230,0.3337381320379775,30106,0.33236917641863545,30244,0.3338926915433871
2020-08-11T15:30:00.000+02:00,32794,0.33465314202910385,32582,0.33248974427005734,32618,0.3328571137008388
2020-08-13T06:00:00.000+02:00,22522,0.32963526725601544,23423,0.34282243428370707,22379,0.3275422984602775
2020-08-09T11:30:00.000+02:00,26656,0.33356692361597756,26564,0.33241565722294525,26692,0.3340174191610772
2020-08-01T03:00:00.000+02:00,25516,0.33454831519601413,25253,0.3311000393339452,25501,0.33435164547004065
2020-08-02T21:40:00.000+02:00,29509,0.33335216104471205,29467,0.3328777027179684,29546,0.33377013623731955
2020-08-05T05:40:00.000+02:00,23788,0.3345569103975922,23497,0.33046425607920904,23818,0.33497883352319874
2020-08-03T11:00:00.000+02:00,32347,0.33118664891983207,33044,0.33832292413228215,32279,0.3304904269478857
2020-08-26T06:50:00.000+02:00,26455,0.3365390731341195,25980,0.3304965080334313,26174,0.3329644188324492
2020-08-01T13:50:00.000+02:00,33264,0.3351941796489248,32719,0.32970233176807273,33255,0.3351034885830025
2020-08-26T01:10:00.000+02:00,26634,0.3346021934948932,26297,0.3303684719657282,26668,0.3350293345393786
2020-08-13T06:50:00.000+02:00,23805,0.33441503708698583,23423,0.32904866262081367,23956,0.3365363002922005
2020-08-24T20:30:00.000+02:00,31255,0.3331343729015892,31238,0.3329531767941079,31328,0.3339124503043029
2020-08-04T01:40:00.000+02:00,25128,0.33395797615725054,25177,0.3346091995268663,24938,0.3314328243158832
2020-08-13T15:50:00.000+02:00,31855,0.33241156214129186,32076,0.3347177293123239,31899,0.33287070854638423
2020-08-17T11:30:00.000+02:00,29400,0.33168992632873406,29770,0.33586425533355146,29467,0.33244581833771447
2020-08-14T17:50:00.000+02:00,30582,0.33280010446932845,30616,0.33317010000761754,30695,0.334029795523054
2020-08-14T16:10:00.000+02:00,31007,0.332914599841096,30872,0.3314651377525822,31259,0.3356202624063218
2020-08-23T01:20:00.000+02:00,23389,0.3336424067786939,23289,0.33221591395395283,23424,0.3341416792673533
2020-08-06T10:30:00.000+02:00,32688,0.3337383225279494,32705,0.3339118893256419,32552,0.3323497881464087
2020-08-18T16:10:00.000+02:00,30437,0.3333333333333333,30431,0.33326762383502534,30443,0.3333990428316413
2020-08-29T03:20:00.000+02:00,22846,0.3362178072111847,22356,0.32900662251655627,22748,0.334775570272259
2020-08-09T06:10:00.000+02:00,21648,0.334048298742381,21351,0.32946531903402515,21806,0.33648638222359384
2020-08-14T04:40:00.000+02:00,21925,0.3351165456629729,21638,0.3307298433320596,21862,0.33415361100496754
2020-08-12T14:30:00.000+02:00,32705,0.33480406207772,32368,0.33135416240121207,32611,0.3338417755210679
2020-08-17T15:10:00.000+02:00,30340,0.3312263234314785,30416,0.3320560268125198,30843,0.3367176497560017
2020-08-04T14:20:00.000+02:00,34275,0.33472987226063516,34164,0.3336458455408414,33957,0.33162428219852336
2020-08-01T09:20:00.000+02:00,26728,0.3303586878599857,27218,0.3364150990037822,26960,0.3332262131362322
2020-08-30T11:30:00.000+02:00,23472,0.3321446765155374,23546,0.33319182656931,23650,0.33466349691515257
2020-08-12T05:40:00.000+02:00,22248,0.33426987394263563,22098,0.3320161665940472,22211,0.33371395946331717
2020-08-07T04:20:00.000+02:00,24067,0.33489647111210064,23872,0.3321830123566737,23925,0.3329205165312257
2020-08-15T06:00:00.000+02:00,21096,0.33244035425005514,21382,0.33694727221154147,20980,0.33061237353840334
2020-08-03T15:20:00.000+02:00,33406,0.3341201416254926,33186,0.33191974555419973,33390,0.33396011282030763
2020-08-22T20:30:00.000+02:00,27658,0.3308096212039662,28034,0.3353068522970565,27915,0.33388352649897735
2020-08-14T08:20:00.000+02:00,26161,0.3302447706931593,26774,0.33798300869762804,26282,0.3317722206092127
2020-08-30T05:10:00.000+02:00,19438,0.3350512798414203,19229,0.3314487632508834,19348,0.3334999569076963
2020-08-25T06:20:00.000+02:00,24627,0.3294581939799331,25168,0.33669565217391306,24955,0.33384615384615385
2020-08-05T04:30:00.000+02:00,23388,0.33331908161956475,23316,0.33229295822822696,23463,0.3343879601522083
2020-08-29T07:30:00.000+02:00,22327,0.3353762035660102,22066,0.33145569525182883,22180,0.33316810118216095
2020-08-25T06:10:00.000+02:00,24272,0.3273408946850261,25168,0.3394246719443283,24709,0.33323443337064557
2020-08-06T12:20:00.000+02:00,35130,0.33263580498243556,35134,0.3326736798250182,35347,0.3346905151925462
2020-08-13T04:10:00.000+02:00,21954,0.33658873131468,21581,0.33087006515906475,21690,0.33254120352625527
2020-08-28T13:40:00.000+02:00,35991,0.3346848061597404,35740,0.33235072579670255,35806,0.3329644680435571
2020-08-16T01:40:00.000+02:00,22013,0.33657477485742243,21831,0.33379202788862894,21559,0.3296331972539486
2020-08-28T01:20:00.000+02:00,26731,0.33434228464934773,26399,0.3301897412164951,26821,0.3354679741341572
2020-08-03T11:40:00.000+02:00,33026,0.33350500368586344,33044,0.3336867722944247,32957,0.3328082240197118
2020-08-24T20:00:00.000+02:00,31297,0.3327698032961191,31238,0.3321424774056353,31515,0.3350877192982456
2020-08-05T09:10:00.000+02:00,30215,0.329962542726409,30803,0.3363837896277206,30553,0.3336536676458704
2020-08-16T10:00:00.000+02:00,22625,0.3315892836205886,23188,0.33984054402626335,22419,0.32857017235314806
2020-08-07T17:30:00.000+02:00,34465,0.33324308906142736,34388,0.3324985738182029,34570,0.33425833712036973
2020-08-27T18:50:00.000+02:00,35043,0.33379372094795395,35104,0.3343747618684752,34837,0.33183151718357085
2020-08-21T19:40:00.000+02:00,31317,0.3325298902079042,31440,0.3338359277113551,31421,0.33363418208074075
2020-08-18T19:00:00.000+02:00,29989,0.33441127602395265,29755,0.3318019113039018,29933,0.3337868126721456
2020-08-16T07:40:00.000+02:00,19694,0.3377870778519116,19375,0.33231566128672624,19234,0.3298972608613622
2020-08-11T04:50:00.000+02:00,22892,0.3331441461107473,22786,0.3316015426035072,23037,0.33525431128574545
2020-08-26T14:10:00.000+02:00,37056,0.33572211602054775,36421,0.3299691058825661,36900,0.33430877809688614
2020-08-02T11:50:00.000+02:00,27232,0.3360647645374667,26713,0.32965988745187086,27087,0.33427534801066244
2020-08-18T13:00:00.000+02:00,32361,0.3320643585691711,32514,0.33363433004289206,32579,0.3343013113879369
2020-08-03T19:00:00.000+02:00,32457,0.33570534633803256,31940,0.330357973997497,32286,0.3339366796644705
2020-08-09T23:10:00.000+02:00,28442,0.33484812809041675,27861,0.3280080056510478,28637,0.33714386625853543
2020-08-23T01:50:00.000+02:00,22744,0.3303221308856421,23289,0.3382374299241874,22821,0.3314404391901705
2020-08-24T18:00:00.000+02:00,32739,0.33387382977421526,32528,0.33172204205674194,32791,0.3344041281690428
2020-08-08T23:50:00.000+02:00,27093,0.3308583780087193,27773,0.3391625044268321,27021,0.3299791175644486
2020-08-03T10:50:00.000+02:00,32181,0.3346783838593937,31738,0.33007123914513026,32236,0.33525037699547605
2020-08-19T04:30:00.000+02:00,22322,0.3337170536261568,22228,0.3323117403459463,22339,0.333971206027897
2020-08-18T00:40:00.000+02:00,24809,0.33050023313128624,25264,0.3365616465729701,24992,0.3329381202957437
2020-08-31T05:50:00.000+02:00,21012,0.33723337666714814,20530,0.3294974882436965,20765,0.3332691350891553
2020-08-26T21:50:00.000+02:00,34325,0.33172584417341555,34759,0.33592013452654773,34390,0.3323540213000367
2020-08-30T16:50:00.000+02:00,22728,0.333010989010989,22880,0.3352380952380952,22642,0.33175091575091575
2020-08-22T06:20:00.000+02:00,22254,0.33390349297803384,22199,0.3330782619133357,22195,0.33301824510863043
2020-08-22T05:10:00.000+02:00,21848,0.3336948054923404,21712,0.33161761336734225,21913,0.3346875811403174
2020-08-23T08:40:00.000+02:00,21142,0.3342872954383746,21128,0.33406593406593404,20975,0.33164677049569136
2020-08-18T13:50:00.000+02:00,32901,0.33531731876598825,32514,0.33137312854798767,32704,0.33330955268602414
2020-08-19T23:40:00.000+02:00,27596,0.3318182911285862,28007,0.33676021451073757,27563,0.33142149436067625
2020-08-01T12:00:00.000+02:00,31225,0.3309871845154178,31867,0.33779242943003424,31247,0.33122038605454796
2020-08-03T16:10:00.000+02:00,33117,0.3341337665089342,32809,0.3310262024154248,33187,0.3348400310756409
2020-08-03T13:10:00.000+02:00,34489,0.3348381584823596,34250,0.3325178151880546,34263,0.33264402632958584
2020-08-09T04:10:00.000+02:00,21971,0.33534807759818064,21527,0.32857121052551247,22019,0.3360807118763069
2020-08-29T15:30:00.000+02:00,26295,0.3346356486548398,26067,0.3317340731502456,26216,0.3336302781949146
2020-08-19T08:20:00.000+02:00,26705,0.3327642924786921,27106,0.33776105268404527,26441,0.3294746548372626
2020-08-05T01:20:00.000+02:00,25797,0.33295903353209944,25726,0.3320426443635613,25955,0.3349983221043393
2020-08-19T15:40:00.000+02:00,32318,0.3317524841915086,32552,0.3341545536667488,32546,0.3340929621417426
2020-08-28T18:10:00.000+02:00,32943,0.3343754123486363,32662,0.33152322855025834,32916,0.33410135910110533
2020-08-29T04:30:00.000+02:00,22151,0.3344910378569379,21974,0.3318182504567899,22098,0.3336907116862721
2020-08-12T18:30:00.000+02:00,30468,0.3347800766957114,30442,0.3344943906646595,30099,0.33072553263962906
2020-08-21T06:20:00.000+02:00,24250,0.3300262660079751,24737,0.3366540099892486,24492,0.3333197240027763
