Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-09-19T19:20:00.000+02:00,23734,0.33250675969122573,23925,0.3351826167360148,23720,0.3323106235727595
2021-09-21T17:10:00.000+02:00,28651,0.3337371431233911,28573,0.33282857109576114,28625,0.3334342857808478
2021-09-08T02:10:00.000+02:00,25300,0.33311827673833755,25232,0.33222293907753886,25417,0.33465878418412354
2021-09-06T13:50:00.000+02:00,34655,0.3322053720355068,34754,0.33315439329741753,34909,0.33464023466707565
2021-09-17T03:30:00.000+02:00,23022,0.33660847442758135,22597,0.33039447904786967,22775,0.3329970465245489
2021-09-25T14:30:00.000+02:00,27285,0.33204337191048156,27459,0.33416085575554016,27429,0.33379577233397834
2021-09-24T12:40:00.000+02:00,30960,0.33394816037277936,30754,0.3317261538793429,30995,0.33432568574787774
2021-09-27T08:10:00.000+02:00,28228,0.3327753283191474,28316,0.33381274609200007,28282,0.33341192558885246
2021-09-10T15:00:00.000+02:00,32330,0.3353004013648479,31657,0.32832059406145964,32434,0.33637900457369246
2021-09-13T02:30:00.000+02:00,22562,0.33473287539130303,22460,0.3332195896325089,22381,0.332047534976188
2021-09-16T07:30:00.000+02:00,28327,0.3332274609448522,28163,0.3312982307547525,28518,0.33547430830039526
2021-09-17T03:20:00.000+02:00,23063,0.3358673016150407,22597,0.3290809267916175,23007,0.33505177159334176
2021-09-29T14:00:00.000+02:00,31200,0.3368566523790501,30631,0.3307133371481629,30790,0.332430010472787
2021-09-29T08:00:00.000+02:00,29181,0.33250153825117934,29516,0.3363186800665436,29065,0.3311797816822771
2021-09-03T14:50:00.000+02:00,32556,0.3321600195892382,32782,0.3344658361645904,32675,0.3333741442461714
2021-09-10T23:20:00.000+02:00,26970,0.33129829130173083,26986,0.33149483459653345,27451,0.3372068741017357
2021-09-14T01:20:00.000+02:00,25423,0.3342580662126272,25025,0.32902521759709696,25610,0.3367167161902758
2021-09-30T23:50:00.000+02:00,25356,0.33133836865901783,25833,0.3375715443117372,25337,0.331090087029245
2021-09-02T01:00:00.000+02:00,26082,0.3389165378068272,25140,0.3266759359122627,25735,0.33440752628091014
2021-09-13T08:40:00.000+02:00,29837,0.3347507068168559,29504,0.3310146748642463,29791,0.33423461831889784
2021-09-12T14:00:00.000+02:00,27080,0.33271491933997616,27107,0.33304665134965783,27204,0.334238429310366
2021-09-15T10:10:00.000+02:00,31162,0.33034389178645635,31756,0.3366408005766866,31414,0.33301530763685705
2021-09-18T00:20:00.000+02:00,25578,0.3350054354232427,25387,0.33250383099108066,25386,0.33249073358567666
2021-09-07T08:10:00.000+02:00,29636,0.32966250639613787,30439,0.3385948519433135,29823,0.3317426416605486
2021-09-10T13:00:00.000+02:00,33499,0.3347690524253992,33257,0.3323506485719425,33310,0.33288029900265825
2021-09-10T15:40:00.000+02:00,31795,0.33478640848258945,31657,0.3333333333333333,31519,0.33188025818407724
2021-09-26T22:30:00.000+02:00,25534,0.3348062676194847,25621,0.33594702681439714,25110,0.3292467055661181
2021-09-20T15:50:00.000+02:00,29554,0.33279657676932606,29709,0.3345419739879511,29542,0.33266144924272284
2021-09-15T06:30:00.000+02:00,25775,0.3301989520747127,26432,0.3386156625116899,25852,0.33118538541359743
2021-09-09T15:40:00.000+02:00,32906,0.33439357756211574,32848,0.3338041766170418,32651,0.33180224582084245
2021-09-14T05:30:00.000+02:00,24343,0.33331051291179453,24588,0.33666511487800205,24103,0.3300243722102035
2021-09-13T21:50:00.000+02:00,31831,0.3348587178354268,32294,0.339729428349008,30933,0.32541185381556526
2021-09-14T04:40:00.000+02:00,23930,0.3330596111288953,23811,0.3314033598240755,24108,0.3355370290470292
2021-09-10T18:50:00.000+02:00,30460,0.3342807914750716,30429,0.3339405844975362,30232,0.33177862402739217
2021-09-29T07:50:00.000+02:00,29047,0.3366206976474678,28025,0.32477691505388806,29218,0.3386023872986441
2021-09-10T06:30:00.000+02:00,26352,0.3326768671413422,26541,0.335062869262233,26319,0.3322602635964248
2021-09-25T04:40:00.000+02:00,21412,0.33386867915113905,21397,0.3336347902016123,21324,0.3324965306472487
2021-09-28T06:50:00.000+02:00,26112,0.3374864291991935,25039,0.323618363232177,26221,0.33889520756862945
2021-09-22T19:50:00.000+02:00,28949,0.33500358738167424,28607,0.3310458953410327,28858,0.333950517277293
2021-09-17T15:30:00.000+02:00,30414,0.3331069832646982,30492,0.33396127223341804,30398,0.33293174450188384
2021-09-09T14:50:00.000+02:00,33625,0.3340718515280372,33446,0.33229344672733774,33581,0.33363470174462506
2021-09-11T06:10:00.000+02:00,22783,0.3316930423515367,22936,0.3339205380930889,22968,0.3343864195553744
2021-09-23T00:10:00.000+02:00,24885,0.334085142373837,24453,0.3282854726328084,25149,0.33762938499335454
2021-09-09T22:30:00.000+02:00,29909,0.3323074530020888,30032,0.33367405893071417,30063,0.33401848806719703
2021-09-17T15:50:00.000+02:00,30281,0.3328021277531103,30492,0.33512111487229085,30215,0.33207675737459885
2021-09-09T12:00:00.000+02:00,33409,0.3350616788687193,33280,0.33376792698826596,33021,0.33117039414301475
2021-09-10T02:00:00.000+02:00,25048,0.3364270076424053,24440,0.3282607819698333,24965,0.33531221038776143
2021-09-07T08:30:00.000+02:00,30041,0.3297874676151583,30439,0.33415667676634614,30612,0.3360558556184956
2021-09-17T23:20:00.000+02:00,26156,0.33225359805901705,26179,0.3325457617214791,26388,0.33520064021950385
2021-09-29T16:30:00.000+02:00,29701,0.33382037247254787,29683,0.333618063907028,29589,0.33256156362042416
2021-09-17T10:10:00.000+02:00,30360,0.33404117200479716,30388,0.3343492468669887,30139,0.33160958112821415
2021-09-30T04:40:00.000+02:00,22436,0.3328289571280226,22512,0.3339563862928349,22462,0.33321465657914257
2021-09-20T19:50:00.000+02:00,29173,0.3349214731814842,28768,0.33027185892725935,29163,0.3348066678912564
2021-09-03T02:40:00.000+02:00,24086,0.3310380846355777,24457,0.3361371101856815,24216,0.3328248051787408
2021-09-10T20:30:00.000+02:00,30891,0.3352761135712425,30816,0.33446209950507944,30429,0.330261786923678
2021-09-17T14:30:00.000+02:00,31195,0.33273247008127654,31044,0.3311218721334556,31515,0.33614565778526784
2021-09-07T13:20:00.000+02:00,34791,0.33401497695852533,34483,0.33105798771121353,34886,0.33492703533026114
2021-09-16T13:40:00.000+02:00,31671,0.3332842244835678,31577,0.33229503193829124,31779,0.33442074357814094
2021-09-13T18:20:00.000+02:00,30730,0.3342833521886694,30610,0.33297798276912366,30588,0.33273866504220695
2021-09-10T14:00:00.000+02:00,33411,0.3366720744868449,32812,0.3306361410332631,33016,0.332691784479892
2021-09-09T05:50:00.000+02:00,25028,0.335491481347435,24544,0.3290036326590796,25029,0.3355048859934853
2021-09-14T14:00:00.000+02:00,33254,0.33536038080254943,32954,0.3323349368186448,32951,0.3323046823788058
2021-09-10T08:20:00.000+02:00,30004,0.33262383042880583,30201,0.3348077690568046,29999,0.33256840051438963
2021-09-14T23:10:00.000+02:00,27550,0.3339191564147627,27225,0.32998000121204774,27730,0.3361008423731895
2021-09-20T04:20:00.000+02:00,20777,0.3333868198520563,20672,0.33170199451228316,20872,0.3349111856356605
2021-09-30T20:40:00.000+02:00,31466,0.3343392056442187,31150,0.330981575536052,31498,0.3346792188197293
2021-09-09T05:20:00.000+02:00,24450,0.33198006761802606,24544,0.3332563918043694,24655,0.3347635405776046
2021-09-12T15:00:00.000+02:00,26765,0.335682841483451,26299,0.32983833544454616,26669,0.33447882307200283
2021-09-16T07:00:00.000+02:00,26974,0.32797928091144535,28163,0.34243643835949567,27106,0.329584280729059
2021-09-28T14:40:00.000+02:00,30654,0.3323287077189939,30875,0.33472463139635733,30711,0.33294666088464875
2021-09-19T01:20:00.000+02:00,21921,0.3361910312250782,21412,0.3283847616710631,21871,0.3354242071038587
2021-09-29T05:30:00.000+02:00,23021,0.3353142524215279,22722,0.330959143543806,22912,0.3337266040346661
2021-09-18T00:10:00.000+02:00,25653,0.3348868175765646,25387,0.3314143233858124,25562,0.33369885903762303
2021-09-20T04:30:00.000+02:00,20797,0.3345236371825186,20672,0.33251298878862456,20700,0.33296337402885684
2021-09-27T13:10:00.000+02:00,30908,0.33467602217602216,30717,0.3326078482328482,30727,0.3327161295911296
2021-09-27T03:20:00.000+02:00,20664,0.3332150804657013,20565,0.33161866675266877,20785,0.33516625278163
2021-09-26T19:30:00.000+02:00,23961,0.3363325004912832,23727,0.3330479211700963,23554,0.3306195783386205
2021-09-17T07:10:00.000+02:00,27264,0.32945441363059635,27859,0.3366443115219624,27632,0.33390127484744125
2021-09-03T05:30:00.000+02:00,23854,0.3342300686562982,23754,0.3328289197141656,23762,0.3329410116295362
2021-09-15T03:00:00.000+02:00,23839,0.33462472452660685,23626,0.3316348731769627,23776,0.3337404022964304
2021-09-23T20:50:00.000+02:00,30874,0.3336431226765799,30505,0.32965548543269646,31157,0.3367013918907236
2021-09-11T16:00:00.000+02:00,27269,0.33354534890832366,27126,0.33179622041465356,27360,0.33465843067702283
2021-09-18T01:00:00.000+02:00,24831,0.33809433037416264,24076,0.3278143891944883,24537,0.33409128043134906
2021-09-15T17:20:00.000+02:00,31188,0.3325655790147153,31198,0.3326722115589678,31394,0.3347622094263169
2021-09-14T10:20:00.000+02:00,32268,0.33423794825050235,32197,0.3335025170392161,32077,0.3322595347102815
2021-09-28T03:50:00.000+02:00,22490,0.3338132486307571,22390,0.3323289745150134,22493,0.33385777685422946
2021-09-16T19:00:00.000+02:00,29692,0.3362360854745377,29388,0.332793549775216,29227,0.3309703647502463
2021-09-21T19:50:00.000+02:00,28595,0.33403422697272356,28547,0.3334735120612114,28463,0.33249226096606505
2021-09-21T14:50:00.000+02:00,29526,0.3328523436971569,29706,0.33488151872477623,29474,0.3322661375780669
2021-09-04T09:20:00.000+02:00,25440,0.33298865168392255,25725,0.3367190670034948,25234,0.33029228131258265
2021-09-15T01:50:00.000+02:00,24633,0.3322901350312285,25058,0.33802322914839944,24440,0.32968663582037205
2021-09-16T03:30:00.000+02:00,23294,0.3337058048249384,23198,0.3323305254713197,23312,0.3339636697037419
2021-09-01T23:40:00.000+02:00,26769,0.3296512487069603,27390,0.3372986552386582,27045,0.3330500960543816
2021-09-12T02:10:00.000+02:00,22639,0.33459452269401874,22254,0.32890439100811397,22768,0.3365010862978673
2021-09-24T23:50:00.000+02:00,24969,0.3320566527029723,25422,0.33808098942748854,24804,0.3298623578695392
2021-09-11T13:20:00.000+02:00,28667,0.3331396497425945,28714,0.333685837468478,28670,0.3331745127889275
2021-09-09T12:50:00.000+02:00,33820,0.3353561795970173,33280,0.3300015865460892,33748,0.33464223385689357
2021-09-06T22:20:00.000+02:00,31014,0.3342638198807971,30674,0.3305993554853799,31095,0.335136824633823
2021-09-27T20:50:00.000+02:00,31552,0.3343506273312987,31167,0.3302708545269583,31649,0.33537851814174297
2021-09-08T20:30:00.000+02:00,31823,0.3346478221549204,31664,0.33297579237386166,31607,0.33237638547121795
2021-09-30T03:30:00.000+02:00,22582,0.3345184131780879,22524,0.3336592302906408,22400,0.3318223565312713
2021-09-29T07:20:00.000+02:00,28085,0.3338087597313841,28025,0.33309562013430793,28025,0.33309562013430793
2021-09-26T06:00:00.000+02:00,19670,0.3341884843439406,19714,0.3349360335717562,19475,0.3308754820843032
2021-09-06T17:30:00.000+02:00,33694,0.3358384498843792,33456,0.33346623076309706,33178,0.3306953193525237
2021-09-21T22:10:00.000+02:00,28595,0.33855862469068565,27557,0.3262689288547377,28309,0.33517244645457667
2021-09-17T03:40:00.000+02:00,22979,0.3358128251592915,22597,0.3302303150757,22852,0.3339568597650085
2021-09-29T19:50:00.000+02:00,29767,0.3363426815213216,29204,0.32998124336173196,29531,0.3336760751169465
2021-09-20T07:30:00.000+02:00,27068,0.33341955828190634,26801,0.330130692386337,27314,0.33644974933175664
2021-09-05T03:40:00.000+02:00,21050,0.33231245263955544,21339,0.3368748421318515,20955,0.3308127052285931
2021-09-04T21:10:00.000+02:00,28764,0.3300895111315125,29335,0.3366421849896718,29041,0.3332683038788157
2021-09-02T15:40:00.000+02:00,31804,0.3349693509995155,31665,0.33350536094200917,31477,0.33152528805847536
2021-09-11T07:40:00.000+02:00,23715,0.3355975376777754,23221,0.3286068067643105,23729,0.3357956555579141
2021-09-14T06:20:00.000+02:00,25814,0.3299588414244446,26508,0.33882966485159904,25912,0.33121149372395636
2021-09-15T04:20:00.000+02:00,23625,0.33609320985019847,23262,0.3309291110067859,23406,0.3329776791430157
2021-09-18T22:20:00.000+02:00,26188,0.33615732183199837,25704,0.3299445471349353,26012,0.3338981310330663
2021-09-22T08:30:00.000+02:00,29075,0.3342069266756325,28853,0.3316551145441797,29069,0.3341379587801878
2021-09-18T18:10:00.000+02:00,25263,0.33465359650284804,25119,0.33274605908067295,25108,0.332600344416479
2021-09-14T10:30:00.000+02:00,32348,0.3352089615651651,32197,0.33364421094081925,31956,0.3311468274940156
2021-09-28T09:20:00.000+02:00,29554,0.33110757579152567,29841,0.3343229738510834,29863,0.33456945035739094
2021-09-20T08:00:00.000+02:00,27952,0.33249274396916784,28500,0.3390112765856212,27616,0.32849597944521103
2021-09-06T17:10:00.000+02:00,33853,0.335966575032502,33456,0.3320266367615097,33454,0.33200678820598833
2021-09-25T05:50:00.000+02:00,21407,0.3342232630757221,21406,0.334207650273224,21237,0.3315690866510539
2021-09-01T14:00:00.000+02:00,33274,0.33392878647986834,33232,0.33350728593793905,33138,0.3325639275821926
2021-09-22T17:40:00.000+02:00,28593,0.33226811072117507,28565,0.33194273363237037,28896,0.33578915564645456
2021-09-28T00:30:00.000+02:00,24480,0.33150069062643883,24512,0.3319340248625518,24854,0.3365652845110094
2021-09-03T10:10:00.000+02:00,30996,0.3324538258575198,31399,0.3367762833301156,30839,0.3307698908123646
2021-09-05T06:40:00.000+02:00,20923,0.33330678306305156,20841,0.3320005097651894,21010,0.33469270717175903
2021-09-16T05:00:00.000+02:00,23131,0.33030601607905297,23667,0.33795998800496935,23231,0.3317339959159777
2021-09-15T12:20:00.000+02:00,32535,0.33347683035577014,32622,0.33436856185234154,32406,0.3321546077918883
2021-09-24T22:50:00.000+02:00,26399,0.32692260061919504,27865,0.34507739938080495,26486,0.328
2021-09-24T21:40:00.000+02:00,29288,0.3317325117796303,29721,0.336636915549112,29279,0.33163057267125773
2021-09-18T19:30:00.000+02:00,25433,0.33287524213391967,25375,0.33211611957489134,25596,0.33500863829118893
2021-09-24T03:50:00.000+02:00,22591,0.3330974182038012,22655,0.3340410787219298,22575,0.33286150307426904
2021-09-16T01:50:00.000+02:00,24364,0.33269154616088376,24556,0.3353133150355714,24313,0.33199513880354486
2021-09-15T04:30:00.000+02:00,23621,0.3368893959922984,23262,0.3317692362547244,23232,0.33134136775297723
2021-09-10T01:40:00.000+02:00,25423,0.33194061810442754,25526,0.33328545874733967,25640,0.3347739231482328
2021-09-24T06:40:00.000+02:00,24976,0.3312950165143456,25046,0.3322235339373118,25367,0.3364814495483426
2021-09-06T21:00:00.000+02:00,32951,0.3318528813422765,33082,0.3331721957016537,33261,0.33497492295606984
2021-09-24T16:40:00.000+02:00,28556,0.33394924570225704,28528,0.33362179862004443,28426,0.33242895567769853
2021-09-21T02:10:00.000+02:00,22874,0.3351600046887821,22600,0.3311452350252022,22774,0.3336947602860157
2021-09-03T21:50:00.000+02:00,30594,0.3317681505178116,31214,0.3384915686168194,30407,0.329740280865369
2021-09-08T14:10:00.000+02:00,33639,0.33403505287721563,33370,0.331363884613475,33696,0.3346010625093094
2021-09-12T19:50:00.000+02:00,26238,0.33464275693186746,26042,0.33214294824375684,26126,0.3332142948243757
2021-09-16T15:20:00.000+02:00,30478,0.33110625862312465,30786,0.33445230257797476,30785,0.3344414387989006
2021-09-24T09:10:00.000+02:00,29086,0.33208882799566136,29396,0.33562824684592113,29103,0.33228292515841756
2021-09-30T09:10:00.000+02:00,29333,0.33289451285252225,29460,0.33433581115587585,29322,0.3327696759916019
2021-09-16T20:20:00.000+02:00,30641,0.33428247256223953,30766,0.3356461783508979,30255,0.3300713490868626
2021-09-25T09:10:00.000+02:00,24523,0.3292296538946916,25265,0.3391912574175013,24698,0.3315790886878071
2021-09-14T04:30:00.000+02:00,23920,0.3321622484829128,23811,0.330648632885729,24282,0.33718911863135825
2021-09-02T04:10:00.000+02:00,23563,0.3329659304478076,23491,0.33194850707250556,23713,0.33508556247968685
2021-09-23T16:50:00.000+02:00,28940,0.3331184677010912,29085,0.3347875132372577,28851,0.3320940190616511
2021-09-01T22:50:00.000+02:00,28482,0.32947736158989427,29575,0.34212109293663095,28389,0.3284015454734748
2021-09-28T11:50:00.000+02:00,30980,0.3345753010421729,30597,0.3304390085857768,31018,0.33498569037205034
2021-09-28T21:20:00.000+02:00,31353,0.33555229726981817,30667,0.32821045196228477,31417,0.33623725076789707
2021-09-04T13:30:00.000+02:00,28930,0.3339566883686568,28757,0.3319596435332687,28941,0.33408366809807455
2021-09-24T05:30:00.000+02:00,22819,0.3339479884678989,23039,0.3371676106013376,22473,0.3288844009307635
2021-09-23T23:20:00.000+02:00,25713,0.3331001515681474,25555,0.33105333385151503,25925,0.3358465145803376
2021-09-02T23:50:00.000+02:00,26907,0.3332590198045554,27074,0.33532741302220737,26758,0.3314135671732372
2021-09-29T12:40:00.000+02:00,31216,0.3334259041678238,30963,0.33072354788404434,31443,0.33585054794813185
2021-09-12T05:30:00.000+02:00,21027,0.3334707794782333,21002,0.3330743002140988,21026,0.33345492030766793
2021-09-07T04:30:00.000+02:00,24215,0.33258707834303924,24258,0.33317767278321064,24335,0.3342352488737501
2021-09-21T16:40:00.000+02:00,28584,0.333886228244364,28518,0.3331152902698283,28508,0.33299848148580774
2021-09-13T12:30:00.000+02:00,33257,0.33585805031255994,32907,0.3323234465416427,32857,0.33181850314579736
2021-09-05T14:00:00.000+02:00,27281,0.3343300775744801,27097,0.3320751479797547,27221,0.33359477444576524
2021-09-06T07:50:00.000+02:00,28743,0.338176812480881,27870,0.3279054992117091,28381,0.3339176883074099
2021-09-08T01:40:00.000+02:00,25789,0.3299387178076584,26269,0.33607973081892967,26105,0.33398155137341196
2021-09-13T06:00:00.000+02:00,23635,0.3271868986807315,25336,0.3507343881944156,23266,0.3220787131248529
2021-09-15T19:40:00.000+02:00,30857,0.33408761178839785,30739,0.33281003009895843,30766,0.3331023581126437
2021-09-16T04:10:00.000+02:00,23188,0.33499956658672597,23074,0.33335259614551127,22956,0.3316478372677627
2021-09-16T05:20:00.000+02:00,23230,0.3299340983979093,23667,0.3361407794568799,23511,0.33392512214521075
2021-09-18T17:00:00.000+02:00,25101,0.3337810164623281,25053,0.33314273556554347,25048,0.3330762479721284
2021-09-03T04:00:00.000+02:00,23621,0.33458928849667835,23359,0.33087808263807245,23617,0.3345326288652492
2021-09-14T20:20:00.000+02:00,31536,0.3322166740408318,31848,0.33550344478857214,31542,0.33227988117059604
2021-09-07T17:20:00.000+02:00,33311,0.33340005805050393,33274,0.33302973587020707,33328,0.333570206079289
2021-09-29T01:00:00.000+02:00,24331,0.3346859610993425,23941,0.32932130182398417,24426,0.3359927370766734
2021-09-09T22:00:00.000+02:00,31469,0.3407321589051182,30032,0.3251729701051355,30856,0.33409487098974633
2021-09-24T05:40:00.000+02:00,22974,0.33313515943331934,23039,0.33407769383582503,22950,0.3327871467308557
2021-09-24T03:00:00.000+02:00,22739,0.3340531805494344,22655,0.332819156750404,22676,0.3331276627001616
2021-09-17T05:30:00.000+02:00,23226,0.3334433996123753,23332,0.33496518555738997,23097,0.33159141483023474
2021-09-28T08:30:00.000+02:00,28953,0.33210979708416016,28988,0.3325112699159201,29238,0.3353789329999197
2021-09-23T15:50:00.000+02:00,29081,0.3313847486211769,29318,0.3340854186608323,29357,0.3345298327179908
2021-09-04T04:50:00.000+02:00,22503,0.3336842729618316,22503,0.3336842729618316,22432,0.33263145407633676
2021-09-09T15:50:00.000+02:00,32808,0.33340446937593365,32848,0.3338109610479355,32747,0.3327845695761308
2021-09-07T10:50:00.000+02:00,33530,0.33506880252625687,33163,0.33140133308017466,33376,0.33352986439356846
2021-09-15T06:00:00.000+02:00,24538,0.3258395633872017,26432,0.35098994781361625,24337,0.32317048879918203
2021-09-27T06:30:00.000+02:00,23719,0.3336944288126055,23602,0.3320483961733258,23759,0.33425717501406865
2021-09-09T06:30:00.000+02:00,26501,0.33234678137423346,26644,0.3341401321812413,26594,0.33351308644452526
2021-09-02T03:30:00.000+02:00,23576,0.33393294712539484,23542,0.33345136754436905,23483,0.3326156853302361
2021-09-02T19:30:00.000+02:00,30189,0.33348430285221925,30183,0.33341802355124495,30154,0.3330976735965358
2021-09-27T20:00:00.000+02:00,30124,0.33036859940997776,31167,0.3418071351019379,29892,0.3278242654880844
2021-09-27T20:20:00.000+02:00,31039,0.3342594686567807,31167,0.33563790262656285,30653,0.3301026287166564
2021-09-23T05:20:00.000+02:00,22442,0.331242343286446,22844,0.3371758350430252,22465,0.33158182167052885
2021-09-15T08:30:00.000+02:00,30003,0.3325795617039673,29923,0.3316927715517719,30287,0.3357276667442608
2021-09-26T17:00:00.000+02:00,23106,0.33428335816900795,23034,0.3332417065725322,22981,0.3324749352584598
2021-09-20T23:10:00.000+02:00,26077,0.3342947978360639,25744,0.33002589544394023,26185,0.3356793067199959
2021-09-22T03:30:00.000+02:00,22241,0.33193045295127227,22244,0.3319752257294232,22520,0.33609432131930456
2021-09-05T03:30:00.000+02:00,21137,0.33195131527287003,21339,0.3351236749116608,21199,0.3329250098154692
2021-09-12T02:40:00.000+02:00,22153,0.333458771111178,22254,0.33497907697865553,22027,0.33156215191016647
2021-09-16T20:10:00.000+02:00,30410,0.33448457917198293,30766,0.3384002815786,29740,0.32711513924941704
2021-09-14T17:00:00.000+02:00,31547,0.3364833875526639,31130,0.3320356247666791,31078,0.33148098768065704
2021-09-26T07:00:00.000+02:00,20108,0.33360984835915986,20060,0.3328134850847795,20106,0.33357666655606066
2021-09-13T06:20:00.000+02:00,24674,0.3298310341139985,25336,0.3386803550422415,24798,0.33148861084376
2021-09-20T00:00:00.000+02:00,23559,0.3367832687661716,23160,0.3310794390519349,23234,0.3321372921818936
2021-09-09T13:40:00.000+02:00,34031,0.33388275692911457,33779,0.3314103507480991,34115,0.3347068923227864
2021-09-21T11:40:00.000+02:00,29601,0.3339462996389892,29249,0.3299751805054152,29790,0.33607851985559567
2021-09-03T08:20:00.000+02:00,28629,0.32896687234996036,29223,0.3357923403081802,29175,0.3352407873418594
2021-09-29T10:40:00.000+02:00,30444,0.3362417441629299,29997,0.3313048088180071,30101,0.332453447019063
2021-09-09T07:00:00.000+02:00,28033,0.330761152997534,28979,0.34192299977581914,27741,0.32731584722664686
2021-09-03T08:00:00.000+02:00,28446,0.33134536983110074,29223,0.3403960396039604,28181,0.32825859056493883
2021-09-07T20:40:00.000+02:00,32541,0.33296838227770387,32409,0.33161772229612196,32780,0.33541389542617417
2021-09-21T22:20:00.000+02:00,28079,0.33606616238988896,27557,0.3298185561087706,27916,0.33411528150134046
2021-09-30T13:30:00.000+02:00,30862,0.33374065943572717,30708,0.3320753084684178,30903,0.334184032095855
2021-09-29T21:50:00.000+02:00,29936,0.3300114648558074,31008,0.34182908545727136,29768,0.32815944968692123
2021-09-20T16:00:00.000+02:00,29516,0.3344096620327884,29306,0.33203040911820353,29441,0.3335599288490081
2021-09-14T07:00:00.000+02:00,27915,0.3309974388161639,28816,0.34168089546575603,27605,0.3273216657180801
2021-09-13T09:40:00.000+02:00,31312,0.3362615176442793,30909,0.33193367555145087,30897,0.3318048068042698
2021-09-18T08:40:00.000+02:00,23723,0.33217581248162203,23734,0.33232983743366423,23960,0.33549435008471373
2021-09-12T05:00:00.000+02:00,21070,0.3332753357270527,21002,0.33219974375603045,21149,0.33452492051691685
2021-09-09T05:30:00.000+02:00,24588,0.33435774701514864,24544,0.3337594169001061,24406,0.3318828360847453
2021-09-14T01:40:00.000+02:00,25017,0.33247833714316094,25025,0.3325846579129233,25202,0.3349370049439158
2021-09-09T21:50:00.000+02:00,31969,0.3355902668430224,32008,0.33599966408431486,31285,0.32841006907266274
2021-09-09T18:00:00.000+02:00,31960,0.33479991619526506,31762,0.33272574900481877,31738,0.33247433479991617
2021-09-09T21:20:00.000+02:00,32622,0.3352516802663762,32008,0.3289416891044745,32676,0.3358066306291493
2021-09-04T07:10:00.000+02:00,22958,0.33265714202915353,22916,0.33204856985539166,23140,0.3352942881154548
2021-09-19T00:20:00.000+02:00,23144,0.33490579689173156,22875,0.3310132260585188,23087,0.33408097704974965
2021-09-20T22:10:00.000+02:00,28827,0.33802767354596625,28042,0.3288227016885554,28411,0.33314962476547844
2021-09-13T23:00:00.000+02:00,28123,0.33728307408162533,26917,0.32281934733332535,28341,0.3398975785850494
2021-09-04T15:40:00.000+02:00,27609,0.33178710057322774,27776,0.3337939985338829,27828,0.33441890089288934
2021-09-21T18:40:00.000+02:00,28008,0.33252600085482265,28280,0.33575533076886543,27940,0.3317186683763119
2021-09-03T20:20:00.000+02:00,30295,0.333381019455938,30461,0.33520776476802533,30116,0.3314112157760366
2021-09-11T04:40:00.000+02:00,22767,0.3327389912748637,22884,0.33444894260701813,22772,0.3328120661181182
2021-09-05T02:30:00.000+02:00,22038,0.3332930038413841,22030,0.3331720153655364,22054,0.33353498079307947
2021-09-01T17:30:00.000+02:00,31025,0.3323584865235463,31189,0.334115353301624,31134,0.33352616017482967
2021-09-02T18:00:00.000+02:00,30774,0.3341005319726414,30655,0.33280859841493865,30681,0.33309086961241996
2021-09-12T10:20:00.000+02:00,24360,0.3354355429484178,24018,0.3307262262124425,24244,0.33383823083913966
2021-09-15T17:40:00.000+02:00,31072,0.3324239603727359,31198,0.33377197205550385,31201,0.33380406757176023
2021-09-05T10:30:00.000+02:00,24497,0.3335784413851328,24338,0.3314133202609039,24602,0.33500823835396326
2021-09-19T10:10:00.000+02:00,22751,0.33218958065646537,22999,0.3358106529611027,22738,0.33199976638243195
2021-09-22T03:50:00.000+02:00,22232,0.3322275023162677,22244,0.332406826264981,22442,0.3353656714187513
2021-09-26T00:20:00.000+02:00,22852,0.3345827232796486,22791,0.3336896046852123,22657,0.3317276720351391
2021-09-29T23:10:00.000+02:00,26180,0.33372850459545933,25765,0.3284383086669981,26502,0.33783318673754253
2021-09-22T17:20:00.000+02:00,28705,0.33365879741023585,28565,0.3320314770257233,28761,0.33430972556404087
2021-09-28T02:30:00.000+02:00,22858,0.3330953178963321,22817,0.3324978505748801,22948,0.33440683152878775
2021-09-18T06:30:00.000+02:00,22187,0.33656442462303937,22015,0.33395528048299505,21720,0.3294802948939656
2021-09-17T19:00:00.000+02:00,29216,0.33292310497287936,29267,0.33350426181685583,29273,0.3335726332102648
2021-09-20T19:30:00.000+02:00,28656,0.3329150982852363,28768,0.3342162739904271,28652,0.3328686277243366
2021-09-26T05:30:00.000+02:00,19563,0.33391366685442164,19606,0.3346476180722686,19418,0.3314387150733098
2021-09-15T08:00:00.000+02:00,29597,0.33310073942354224,29923,0.3367697207747628,29333,0.33012953980169496
2021-09-09T01:40:00.000+02:00,25683,0.3317359855334539,26167,0.33798760010333245,25570,0.33027641436321364
2021-09-15T01:40:00.000+02:00,24793,0.33202094465201615,25058,0.3355697507800678,24822,0.3324093045679161
2021-09-05T07:20:00.000+02:00,21121,0.3342670844807394,20734,0.32814231000538097,21331,0.33759060551387965
2021-09-26T09:40:00.000+02:00,22198,0.3350236952518941,21890,0.33037519997585196,22170,0.3346011047722539
2021-09-14T03:20:00.000+02:00,24155,0.33380318671144094,24057,0.3324489034451308,24151,0.3337479098434283
2021-09-23T10:00:00.000+02:00,29865,0.3338699399671328,29693,0.33194709952935125,29893,0.33418296050351587
