Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-11-22T05:00:00.000+01:00,24329,0.3296478462935111,25078,0.3397964852377275,24396,0.33055566846876144
2017-11-08T10:20:00.000+01:00,32920,0.33495111056846044,32787,0.3335978755227252,32576,0.3314510139088143
2017-11-26T19:00:00.000+01:00,29387,0.331128588813269,29997,0.3380019831432821,29364,0.3308694280434489
2017-11-30T18:50:00.000+01:00,37859,0.33528166706518947,37205,0.3294898022441262,37853,0.3352285306906843
2017-11-05T11:20:00.000+01:00,24860,0.33452196730135236,24750,0.33304178160532866,24705,0.332436251093319
2017-11-20T14:30:00.000+01:00,32880,0.3325007331600716,33181,0.33554461152628756,32826,0.3319546553136408
2017-11-14T10:20:00.000+01:00,34387,0.3343217702418916,34237,0.3328634207046745,34232,0.3328148090534339
2017-11-05T05:40:00.000+01:00,19753,0.33536502546689306,19633,0.3333276740237691,19514,0.3313073005093379
2017-11-29T01:50:00.000+01:00,25348,0.33204521935052855,25665,0.33619774951204495,25326,0.3317570311374265
2017-11-18T07:10:00.000+01:00,24839,0.3350916007878477,24603,0.33190783260934087,24684,0.3330005666028114
2017-11-18T07:40:00.000+01:00,25606,0.3387798843655319,24603,0.32550970456319545,25374,0.33571041107127264
2017-11-27T20:00:00.000+01:00,37051,0.3338679882856499,37137,0.33464293759855823,36787,0.33148907411579187
2017-11-21T20:50:00.000+01:00,36171,0.3313758542975979,36253,0.3321270865016399,36730,0.3364970592007622
2017-11-09T05:10:00.000+01:00,23181,0.33091132301718723,23471,0.3350511048935077,23400,0.33403757208930507
2017-11-24T10:50:00.000+01:00,34402,0.33317837565614894,34284,0.3320355627869138,34568,0.33478606155693724
2017-11-20T20:50:00.000+01:00,36005,0.3339888500320028,35557,0.3298331215272302,36241,0.33617802844076694
2017-11-15T13:30:00.000+01:00,34981,0.33426660296225513,34839,0.3329096989966555,34830,0.33282369804108936
2017-11-08T12:50:00.000+01:00,33240,0.3363521376169997,32879,0.3326992157854794,32706,0.3309486465975209
2017-11-02T12:00:00.000+01:00,31485,0.33301954645456083,31641,0.33466957183956675,31418,0.3323108817058724
2017-11-30T08:00:00.000+01:00,34202,0.331234988765786,35150,0.34041605330440844,33904,0.3283489579298055
2017-11-16T15:30:00.000+01:00,32812,0.334049376431662,32823,0.3341613642148129,32590,0.33178925935352505
2017-11-20T07:40:00.000+01:00,31554,0.33735326191545323,30545,0.32656574080013684,31435,0.33608099728440993
2017-11-22T01:50:00.000+01:00,25480,0.33157655019845145,25807,0.3358318693473876,25558,0.332591580454161
2017-11-07T09:40:00.000+01:00,32055,0.33376718034152436,31815,0.33126822157434405,32170,0.3349645980841316
2017-11-10T15:00:00.000+01:00,31583,0.334455846067499,31512,0.3337039743304635,31336,0.3318401796020375
2017-11-10T03:40:00.000+01:00,23381,0.33404291796439695,23119,0.3302997399777124,23494,0.33565734205789066
2017-11-10T17:50:00.000+01:00,31771,0.33327039472994097,31783,0.3333962719367257,31777,0.3333333333333333
2017-11-13T01:10:00.000+01:00,23039,0.3366404629007277,22455,0.3281071919109267,22944,0.3352523451883457
2017-11-17T14:40:00.000+01:00,32703,0.3333333333333333,32742,0.333730850380699,32664,0.33293581628596763
2017-11-14T08:40:00.000+01:00,33410,0.33261984170441533,33380,0.3323211707899846,33655,0.3350589875056001
2017-11-25T15:40:00.000+01:00,28102,0.3301844671601457,28553,0.33548349195159205,28455,0.33433204088826224
2017-11-19T05:50:00.000+01:00,21330,0.33428410230692074,21329,0.3342684302908726,21149,0.3314474674022066
2017-11-12T04:00:00.000+01:00,20931,0.33362023621670733,20720,0.33025709686160126,21088,0.33612266692169146
2017-11-01T08:50:00.000+01:00,22707,0.33554994015161593,22101,0.32659484860575433,22863,0.3378552112426298
2017-11-22T01:30:00.000+01:00,25933,0.33465821837374665,25807,0.33303222309687575,25751,0.3323095585293776
2017-11-25T15:00:00.000+01:00,28905,0.33421594246467634,28553,0.3301459195707976,29028,0.3356381379645261
2017-11-12T07:10:00.000+01:00,21687,0.3352035611610869,21363,0.33019567838263936,21648,0.33460076045627374
2017-11-19T19:00:00.000+01:00,29328,0.33294356715519885,29638,0.33646281517136467,29121,0.3305936176734365
2017-11-26T01:30:00.000+01:00,23374,0.33417207560117806,23050,0.3295399308037629,23522,0.33628799359505906
2017-11-20T16:30:00.000+01:00,32142,0.3339393876427258,32228,0.3348328848531444,31881,0.3312277275041298
2017-11-27T15:30:00.000+01:00,33555,0.33451300967002295,33399,0.33295783072475327,33356,0.3325291596052238
2017-11-04T10:00:00.000+01:00,27463,0.33193932434882456,27816,0.3362059587840696,27456,0.3318547168671058
2017-11-27T16:20:00.000+01:00,33293,0.3332932896857575,33329,0.3336536825139402,33269,0.3330530278003023
2017-11-03T13:30:00.000+01:00,32164,0.3337726352928968,31994,0.3320085093135475,32207,0.3342188553935557
2017-11-02T08:50:00.000+01:00,30143,0.33483293343997156,29785,0.33085621612014576,30096,0.3343108504398827
2017-11-23T13:40:00.000+01:00,33759,0.33396976771793757,33534,0.33174389616556527,33791,0.33428633611649716
2017-11-28T19:50:00.000+01:00,37277,0.3344488506881516,36929,0.33132659835992034,37252,0.3342245509519281
2017-11-02T19:00:00.000+01:00,32814,0.3333299472791362,32939,0.33459971760307994,32690,0.3320703351177839
2017-11-27T06:00:00.000+01:00,23992,0.3271695849015437,25350,0.3456881034200622,23990,0.32714231167839414
2017-11-12T09:50:00.000+01:00,24389,0.3341920278436262,24031,0.32928650707737844,24559,0.33652146507899533
2017-11-01T18:40:00.000+01:00,26118,0.3351125253406554,25545,0.32776052759886065,26275,0.33712694706048396
2017-11-23T23:40:00.000+01:00,28745,0.32989039995409425,29491,0.33845182762380216,28899,0.33165777242210365
2017-11-11T12:00:00.000+01:00,29473,0.334441594988993,29241,0.33180900074892766,29412,0.3337494042620793
2017-11-08T12:00:00.000+01:00,33155,0.336366772177583,32879,0.333566674782891,32534,0.33006655303952603
2017-11-10T23:00:00.000+01:00,29246,0.33672987691847145,28111,0.3236618193959909,29496,0.3396083036855376
2017-11-23T13:30:00.000+01:00,33931,0.3345724540506429,33534,0.3306578843574978,33951,0.3347696615918593
2017-11-24T14:20:00.000+01:00,32431,0.33007307590530666,32741,0.33322816373888087,33082,0.3366987603558125
2017-11-15T22:40:00.000+01:00,31505,0.32891714691388957,32341,0.3376451181825775,31938,0.33343773490353296
2017-11-11T22:00:00.000+01:00,29441,0.33944012728572415,28244,0.3256393109968409,29049,0.3349205617174349
2017-11-12T07:20:00.000+01:00,21771,0.3362732075005406,21363,0.3299712705816935,21608,0.3337555219177659
2017-11-13T01:40:00.000+01:00,22488,0.33388763511105835,22455,0.33339767193253356,22409,0.3327146929564081
2017-11-13T00:10:00.000+01:00,24630,0.33798990009880336,23542,0.323059611373367,24700,0.3389504885278296
2017-11-16T15:00:00.000+01:00,33003,0.3350150235504304,32823,0.3331878349845704,32686,0.33179714146499917
2017-11-27T17:50:00.000+01:00,34936,0.33682992672580025,33925,0.32708252988816044,34859,0.33608754338603936
2017-11-30T01:10:00.000+01:00,26476,0.3382693020225121,25534,0.3262338857018743,26259,0.33549681227561357
2017-11-05T06:10:00.000+01:00,19980,0.33361719180483895,19981,0.33363388936198635,19928,0.3327489188331747
2017-11-20T03:20:00.000+01:00,22039,0.3332023040986953,22078,0.3337919356545666,22026,0.3330057602467381
2017-11-16T10:20:00.000+01:00,35082,0.33326683576049476,35137,0.33378931668994083,35048,0.33294384754956446
2017-11-01T17:50:00.000+01:00,24020,0.33682025969655327,23560,0.33036991334099897,23734,0.33280982696244776
2017-11-19T01:00:00.000+01:00,24167,0.3368129111383655,23170,0.3229178280744788,24415,0.34026926078715575
2017-11-04T17:10:00.000+01:00,24952,0.33115237096709976,25232,0.3348684123213314,25165,0.3339792167115688
2017-11-26T13:20:00.000+01:00,27376,0.3339147405013112,27309,0.333097517838629,27300,0.3329877416600598
2017-11-24T23:00:00.000+01:00,29658,0.3369078723162558,28386,0.32245825286834034,29986,0.34063387481540386
2017-11-22T19:50:00.000+01:00,36482,0.334172994659754,36223,0.3318005697483764,36466,0.3340264355918696
2017-11-22T21:10:00.000+01:00,35895,0.335260493527357,35248,0.3292174920142716,35923,0.3355220144583715
2017-11-20T19:30:00.000+01:00,36027,0.3336451194665679,36110,0.33441378032969066,35843,0.33194110020374146
2017-11-14T02:40:00.000+01:00,23974,0.33313416244007504,23783,0.33048009449037724,24208,0.3363857430695477
2017-11-13T14:50:00.000+01:00,31765,0.333399806876863,31810,0.3338721188966791,31701,0.3327280742264579
2017-11-26T12:00:00.000+01:00,27319,0.3355276894167352,27044,0.3321501823853797,27058,0.3323221281978851
2017-11-13T10:10:00.000+01:00,33209,0.33321627099596635,33256,0.3336878649836447,33197,0.33309586402038893
2017-11-29T04:50:00.000+01:00,24274,0.3339891853217573,24156,0.33236560767209233,24249,0.33364520700615036
2017-11-23T17:00:00.000+01:00,32056,0.32898869024405264,33253,0.3412734251524046,32129,0.32973788460354275
2017-11-10T23:40:00.000+01:00,27698,0.33059607075505476,28111,0.3355255305435535,27973,0.3338783987013917
2017-11-02T03:30:00.000+01:00,20813,0.3333173184715416,20726,0.33192402549565997,20903,0.3347586560327984
2017-11-17T09:30:00.000+01:00,34749,0.3332757876564523,34639,0.3322207835803002,34877,0.3345034287632475
2017-11-08T05:10:00.000+01:00,23177,0.3315736766809728,23403,0.3348068669527897,23320,0.33361945636623747
2017-11-10T00:00:00.000+01:00,26671,0.3351512333655864,25869,0.3250731977029116,27039,0.339775568931502
2017-11-26T02:00:00.000+01:00,22714,0.3374435464701688,22128,0.3287378179225101,22470,0.3338186356073211
2017-11-04T11:00:00.000+01:00,28274,0.33435426841526433,28021,0.33136241618674833,28268,0.3342833153979873
2017-11-14T14:10:00.000+01:00,32926,0.33575004843627315,32550,0.3319159350240142,32591,0.3323340165397126
2017-11-20T13:10:00.000+01:00,34348,0.33403678022309313,34118,0.3318000136151011,34361,0.3341632061618057
2017-11-11T22:20:00.000+01:00,28839,0.3358096857206069,28244,0.32888133303834466,28796,0.33530898124104846
2017-11-21T17:30:00.000+01:00,32792,0.33076457534799275,33394,0.3368367964494654,32954,0.33239862820254185
2017-11-22T06:50:00.000+01:00,29277,0.3373431504718449,28467,0.32800995540806804,29043,0.33464689412008713
2017-11-22T16:00:00.000+01:00,32666,0.33454180492400964,32735,0.33524845356601535,32243,0.330209741509975
2017-11-21T09:30:00.000+01:00,34976,0.33381690463464914,34675,0.3309441093380163,35125,0.3352389860273345
2017-11-10T20:50:00.000+01:00,33512,0.3323910693208756,33787,0.3351186756727269,33522,0.33249025500639745
2017-11-02T01:00:00.000+01:00,22100,0.3384017027271196,21425,0.32806590411441344,21782,0.33353239315846694
2017-11-30T19:50:00.000+01:00,38037,0.3323634266540841,38024,0.3322498339799378,38383,0.3353867393659781
2017-11-01T05:50:00.000+01:00,21369,0.3347169574888005,21219,0.33236740703612044,21254,0.3329156354750791
2017-11-28T10:40:00.000+01:00,36653,0.33446790648440494,36437,0.3324968517876371,36496,0.33303524172795795
2017-11-17T07:20:00.000+01:00,31307,0.3320041994973329,31427,0.333276774446695,31563,0.3347190260559721
2017-11-13T16:40:00.000+01:00,31370,0.332940639560183,31388,0.33313167977414804,31463,0.333927680665669
2017-11-05T11:00:00.000+01:00,24678,0.33290165924726833,24750,0.3338729259409146,24702,0.33322541481181706
2017-11-17T12:40:00.000+01:00,34237,0.3343424380621283,34034,0.3323600355465279,34130,0.33329752639134386
2017-11-02T03:10:00.000+01:00,20862,0.33363719234275296,20726,0.33146220153848616,20941,0.3349006061187609
2017-11-23T18:10:00.000+01:00,34695,0.3314893373079569,35264,0.3369257815485745,34705,0.3315848811434686
2017-11-19T23:50:00.000+01:00,26221,0.33083513128177955,26789,0.33800169070239855,26247,0.33116317801582196
2017-11-10T03:50:00.000+01:00,23354,0.33447910400733294,23119,0.3311134026524591,23349,0.334407493340208
2017-11-17T15:50:00.000+01:00,31945,0.3342751007167896,31802,0.332778736985298,31818,0.3329461622979124
2017-11-27T10:40:00.000+01:00,35921,0.3338879387269482,35759,0.33238213860797144,35904,0.33372992266508034
2017-11-15T02:10:00.000+01:00,24560,0.3358908081346846,24222,0.3312682066220818,24337,0.33284098524323363
2017-11-05T13:10:00.000+01:00,25183,0.3368782941381063,24662,0.3299087674238168,24909,0.33321293843807687
2017-11-25T03:40:00.000+01:00,23348,0.33396747292986795,23381,0.3344395016521005,23182,0.3315930254180315
2017-11-26T12:30:00.000+01:00,27132,0.3333620022361744,27044,0.3322807750433105,27213,0.33435722272051505
2017-11-30T16:30:00.000+01:00,34155,0.33300833617705844,33967,0.33117535221566813,34443,0.33581631160727343
2017-11-29T15:20:00.000+01:00,34478,0.3329631382244155,34471,0.3328955373784392,34600,0.33414132439714533
2017-11-15T19:00:00.000+01:00,36125,0.33336101729324696,36215,0.3341915360906557,36026,0.3324474466160973
2017-11-19T02:20:00.000+01:00,22368,0.33453479502864064,22198,0.3319922827273679,22297,0.33347292224399144
2017-11-17T21:00:00.000+01:00,34426,0.3362537970912572,33616,0.32834217286410566,34339,0.3354040300446372
2017-11-19T03:00:00.000+01:00,21811,0.3357811441591231,21531,0.3314705338998707,21614,0.33274832194100623
2017-11-22T12:20:00.000+01:00,34958,0.3337980291803529,34808,0.33236574746008707,34962,0.33383622335956
2017-11-29T06:30:00.000+01:00,27376,0.3296803872925648,27925,0.33629181820371395,27737,0.33402779450372116
2017-11-05T19:50:00.000+01:00,27095,0.3334933412106442,26958,0.3318071043497526,27193,0.3346995544396032
2017-11-17T23:40:00.000+01:00,28745,0.33243896515433635,28861,0.3337805174228318,28861,0.3337805174228318
2017-11-18T10:30:00.000+01:00,30278,0.33390679106288185,30291,0.33405015549526895,30109,0.3320430534418492
2017-11-14T05:00:00.000+01:00,23641,0.33014467657245,24281,0.3390822254496704,23686,0.33077309797787957
2017-11-24T21:00:00.000+01:00,33727,0.3341556691633971,33112,0.3280624578924424,34093,0.3377818729441604
2017-11-13T14:10:00.000+01:00,32377,0.33584009294027345,31810,0.3299587162624733,32219,0.3342011907972533
2017-11-06T06:00:00.000+01:00,22557,0.32824027589819704,24103,0.35073703816882756,22061,0.32102268593297534
2017-11-10T18:20:00.000+01:00,33002,0.3331314477217209,33150,0.33462540124765305,32914,0.33224315103062607
2017-11-16T18:00:00.000+01:00,34242,0.3318441276517391,35119,0.3403432602944169,33826,0.327812612053844
2017-11-19T12:10:00.000+01:00,26786,0.3327701443585857,26802,0.3329689169379084,26906,0.33426093870350587
2017-11-02T01:30:00.000+01:00,21557,0.3334931930693069,21425,0.33145111386138615,21658,0.33505569306930694
2017-11-02T06:40:00.000+01:00,24776,0.3337239530717528,24676,0.33237698845651326,24789,0.33389905847173396
2017-11-12T19:00:00.000+01:00,28061,0.33120485340635475,28465,0.33597327793777443,28198,0.3328218686558708
2017-11-14T19:10:00.000+01:00,35847,0.3327207417926656,36049,0.33459564317470925,35843,0.3326836150326251
2017-11-02T20:20:00.000+01:00,32737,0.333011209895632,32646,0.33208552885886927,32923,0.33490326124549874
2017-11-01T11:40:00.000+01:00,25677,0.3352001253230986,25511,0.3330330800762382,25414,0.33176679460066316
2017-11-26T05:10:00.000+01:00,21006,0.3327472318585753,20909,0.3312106955598853,21214,0.3360420725815394
2017-11-11T09:40:00.000+01:00,28717,0.3354632961076585,28272,0.3302649408906126,28615,0.3342717630017289
2017-11-15T16:20:00.000+01:00,32630,0.33391322144903807,32666,0.3342816209578387,32424,0.33180515759312323
2017-11-30T10:20:00.000+01:00,36769,0.3341269480667,36627,0.3328365668590122,36649,0.3330364850742878
2017-11-30T05:10:00.000+01:00,24531,0.3296247027048817,25042,0.336491044194515,24848,0.3338842531006033
2017-11-11T07:10:00.000+01:00,24175,0.3326773820663841,24318,0.33464523586723177,24175,0.3326773820663841
2017-11-23T15:00:00.000+01:00,32284,0.33574607928782396,31978,0.33256375057198717,31894,0.33169017014018887
2017-11-26T16:00:00.000+01:00,25793,0.33617903133309,25476,0.33204733851206925,25455,0.33177363015484074
2017-11-30T13:20:00.000+01:00,35880,0.3338543992853953,35603,0.3312769837725175,35989,0.33486861694208725
2017-11-12T12:30:00.000+01:00,25871,0.3324723057547485,25966,0.33369316575423447,25977,0.333834528491017
2017-11-26T14:40:00.000+01:00,27145,0.3331983109932734,27360,0.33583738400353513,26963,0.33096430500319146
2017-11-24T04:40:00.000+01:00,24021,0.33375479353081755,23804,0.3307397321180459,24147,0.33550547435113653
2017-11-19T09:40:00.000+01:00,25177,0.33417839129280597,24990,0.33169631006105654,25173,0.3341252986461375
2017-11-04T11:10:00.000+01:00,28273,0.33428314691763816,28021,0.3313036487029724,28284,0.33441320437938943
2017-11-22T10:30:00.000+01:00,35352,0.3321931967675249,35585,0.3343826348430746,35483,0.3334241683894005
2017-11-10T18:10:00.000+01:00,32637,0.3321291189221094,33150,0.33734964280626056,32479,0.33052123827163005
2017-11-19T21:20:00.000+01:00,30718,0.33216189621427566,30870,0.3338055126028612,30891,0.33403259118286316
2017-11-07T17:20:00.000+01:00,30328,0.32943016662683844,31056,0.3373378809932437,30678,0.3332319523799179
2017-11-27T16:30:00.000+01:00,33290,0.3334301539447722,33329,0.33382077503230134,33222,0.33274907102292645
2017-11-17T05:30:00.000+01:00,24480,0.33345592742429814,24320,0.33127647691825696,24613,0.33526759565744485
2017-11-08T17:20:00.000+01:00,31401,0.3335032658913494,31517,0.33473527693696564,31237,0.331761457171685
2017-11-17T12:10:00.000+01:00,34308,0.33395306279384424,34034,0.33128595485384443,34391,0.33476098235231133
2017-11-03T09:50:00.000+01:00,31616,0.3333298189754241,31346,0.33048318906894114,31887,0.33618699195563473
2017-11-16T01:50:00.000+01:00,25061,0.33112241527383235,25354,0.3349937239875801,25270,0.33388386073858756
2017-11-06T13:30:00.000+01:00,32577,0.34126335637963545,31556,0.330567777079405,31327,0.32816886654095956
2017-11-16T13:00:00.000+01:00,34670,0.3352155164078665,34298,0.33161874190242296,34458,0.3331657416897105
2017-11-08T11:00:00.000+01:00,33042,0.33524076215985876,32830,0.3330898317810109,32690,0.3316694060591303
2017-11-29T09:40:00.000+01:00,36145,0.3328085004511721,36237,0.33365559913816917,36224,0.3335359004106587
2017-11-20T00:20:00.000+01:00,25128,0.33482571154461144,24667,0.3286829762285471,25253,0.3364913122268415
2017-11-04T20:00:00.000+01:00,28173,0.33330572841492556,28228,0.33395641577739393,28125,0.33273785580768045
2017-11-08T17:50:00.000+01:00,32262,0.3366411018938801,31517,0.32886732404653835,32056,0.3344915740595816
2017-11-03T00:00:00.000+01:00,25512,0.33813121272365804,24694,0.32728959575878064,25244,0.3345791915175613
2017-11-21T04:40:00.000+01:00,23966,0.3330877958610721,23883,0.33193423301969394,24102,0.33497797111923394
2017-11-05T20:40:00.000+01:00,27917,0.33396736529811466,27834,0.3329744473155326,27841,0.3330581873863528
2017-11-20T23:40:00.000+01:00,28519,0.3315468855355856,28940,0.33644120997930665,28559,0.33201190448510776
2017-11-29T16:10:00.000+01:00,34126,0.3333724088076119,34046,0.3325908993220405,34194,0.33403669187034757
2017-11-15T13:10:00.000+01:00,35173,0.3351565105531469,34839,0.3319738910858068,34933,0.33286959836104624
2017-11-25T02:00:00.000+01:00,24608,0.33726221150156244,23819,0.3264486596129598,24537,0.3362891288854778
2017-11-18T09:50:00.000+01:00,29583,0.3358651226158038,28960,0.32879200726612173,29537,0.33534287011807445
2017-11-08T14:30:00.000+01:00,31846,0.3337385508582926,31592,0.3310766909098531,31984,0.3351847582318543
2017-11-12T05:30:00.000+01:00,20879,0.33561588786549,20652,0.3319670154795776,20680,0.3324170966549324
2017-11-20T03:40:00.000+01:00,22038,0.33194258257896403,22078,0.33254507388049587,22275,0.33551234354054016
2017-11-13T22:40:00.000+01:00,30890,0.3323900013988572,31040,0.3340040674464399,31003,0.33360593115470283
2017-11-21T17:10:00.000+01:00,32363,0.32918667100659127,33394,0.3396736919196029,32555,0.33113963707380584
2017-11-01T23:20:00.000+01:00,24639,0.3376917067554788,23655,0.3242054191850664,24669,0.33810287405945477
2017-11-27T15:20:00.000+01:00,33614,0.33362116024018657,33399,0.33148727110317106,33742,0.3348915686566423
2017-11-13T02:00:00.000+01:00,22160,0.33546785352044445,21614,0.32720226471078007,22283,0.33732988176877543
2017-11-17T20:50:00.000+01:00,34563,0.3322918068721518,34739,0.33398388678447133,34712,0.33372430634337685
2017-11-25T02:40:00.000+01:00,23922,0.3332079729221512,23819,0.3317732926608444,24052,0.3350187344170044
2017-11-18T15:50:00.000+01:00,27366,0.33111509050430743,27638,0.33440615622882586,27644,0.3344787532668667
2017-11-12T13:00:00.000+01:00,26019,0.33328636573243836,26164,0.33514372085873856,25885,0.3315699134088231
2017-11-15T16:00:00.000+01:00,32737,0.3340680646971784,32666,0.33334353793560895,32592,0.33258839736721263
2017-11-21T15:20:00.000+01:00,32301,0.3330205992123224,32309,0.3331030785409407,32384,0.3338763222467369
2017-11-24T09:00:00.000+01:00,33829,0.3340673882129878,34137,0.3371089429609733,33298,0.32882366882603886
2017-11-22T00:30:00.000+01:00,27492,0.33135267389024814,27629,0.33300389302028466,27848,0.33564343308946715
2017-11-09T07:00:00.000+01:00,27001,0.32211538461538464,29295,0.3494822485207101,27528,0.32840236686390534
2017-11-22T00:20:00.000+01:00,27764,0.33246317806250747,27629,0.3308466051969824,28117,0.33669021674051014
2017-11-27T22:50:00.000+01:00,32050,0.3284215272369554,33398,0.3422347009878264,32140,0.3293437717752183
2017-11-28T23:30:00.000+01:00,30041,0.3349239088020514,29681,0.33091030715201514,29973,0.33416578404593344
2017-11-30T11:20:00.000+01:00,36442,0.3334126258005489,36288,0.332003659652333,36570,0.33458371454711805
2017-11-03T04:20:00.000+01:00,22526,0.33400551585065685,22331,0.33111414252246374,22585,0.3348803416268794
2017-11-15T21:30:00.000+01:00,35170,0.33359575820235804,34930,0.331319301507204,35327,0.33508494029043795
2017-11-28T13:10:00.000+01:00,35902,0.3334200115158157,35726,0.3317855086461487,36050,0.3347944798380356
2017-11-27T15:00:00.000+01:00,33729,0.33602988792029886,33399,0.33274221668742215,33247,0.331227895392279
2017-11-25T09:40:00.000+01:00,29175,0.3344989681265765,28934,0.3317358404035772,29111,0.33376519146984635
2017-11-29T07:20:00.000+01:00,31867,0.3308588396528095,32411,0.3365069147389842,32038,0.3326342456082063
2017-11-05T08:30:00.000+01:00,20862,0.3328122008806075,21031,0.33550826367175035,20791,0.3316795354476421
2017-11-01T06:10:00.000+01:00,21370,0.3341359684783288,21279,0.3327131152667459,21307,0.33315091625492527
2017-11-16T05:30:00.000+01:00,24565,0.3322288341898837,24741,0.3346091425480119,24634,0.3331620232621044
2017-11-11T00:20:00.000+01:00,26663,0.3352739984407615,26108,0.32829514875638155,26755,0.33643085280285695
2017-11-28T21:50:00.000+01:00,35198,0.3305597295266717,36328,0.34117205108940646,34954,0.32826821938392187
2017-11-20T00:50:00.000+01:00,24228,0.3309338760568767,24667,0.3369302427230881,24316,0.33213588122003523
2017-11-21T03:20:00.000+01:00,24013,0.3330051310497851,23891,0.33131327139093053,24206,0.33568159755928445
2017-11-10T08:10:00.000+01:00,32090,0.33126871064312996,32497,0.3354702178176938,32283,0.3332610715391762
2017-11-01T07:50:00.000+01:00,21796,0.3346897409517375,21663,0.33264745174515914,21664,0.3326628073031034
2017-11-04T16:30:00.000+01:00,25303,0.33368060134511407,25110,0.3311354345245945,25417,0.33518396413029145
2017-11-11T14:10:00.000+01:00,28874,0.33494188339558734,28459,0.3301278333294666,28873,0.33493028327494606
2017-11-30T04:10:00.000+01:00,24238,0.3305873046182384,24410,0.33293324967947846,24670,0.3364794457022832
2017-11-05T02:50:00.000+01:00,20343,0.33318592767295596,20240,0.33149895178197064,20473,0.3353151205450734
2017-11-08T14:40:00.000+01:00,31691,0.3326196248832352,31592,0.33158054934559233,31994,0.33579982577117246
2017-11-01T08:30:00.000+01:00,22149,0.3326924521216673,22101,0.331971460758543,22325,0.33533608711978974
2017-11-07T10:00:00.000+01:00,32188,0.3333816675297773,32203,0.3335370274469187,32159,0.33308130502330396
2017-11-05T08:50:00.000+01:00,21387,0.3340987908894929,21031,0.32853750742025184,21596,0.33736370169025526
2017-11-26T15:30:00.000+01:00,26167,0.33563356977027564,25953,0.3328886779626233,25843,0.3314777522671011
2017-11-13T10:40:00.000+01:00,33305,0.3336238329927475,33256,0.3331329887406339,33267,0.3332431782666186
2017-11-20T21:00:00.000+01:00,35829,0.3366659462710129,34951,0.3284158499572461,35643,0.3349182037717411
2017-11-28T06:10:00.000+01:00,26147,0.3284221368101088,27041,0.339651317607456,26426,0.33192654558243523
2017-11-02T18:40:00.000+01:00,32548,0.33437435792069037,32169,0.3304807889870557,32623,0.33514485309225395
2017-11-23T21:10:00.000+01:00,35556,0.33694704522194,34557,0.3274800045487283,35411,0.3355729502293317
2017-11-19T14:10:00.000+01:00,27080,0.3331324041383213,26878,0.3306474430734786,27331,0.3362201527882001
2017-11-09T12:40:00.000+01:00,32449,0.3326499020984756,32614,0.33434139440474847,32484,0.3330087034967759
2017-11-13T03:20:00.000+01:00,21562,0.3363859030562099,21173,0.33031716563440927,21364,0.3332969313093808
2017-11-17T10:10:00.000+01:00,34881,0.33365856458231696,34830,0.3331707177088415,34830,0.3331707177088415
2017-11-25T14:40:00.000+01:00,29337,0.33193034859644954,29511,0.3338990529853026,29535,0.33417059841824787
2017-11-15T06:50:00.000+01:00,28391,0.3345667519061031,27795,0.3275433365936436,28673,0.3378899115002534
2017-11-19T21:10:00.000+01:00,30833,0.33322525910795536,30870,0.33362513374185393,30826,0.33314960715019076
2017-11-16T14:00:00.000+01:00,34086,0.3389045209143243,33048,0.32858406991658134,33443,0.33251140916909433
2017-11-15T10:10:00.000+01:00,35168,0.33371606426083905,35125,0.33330802880920074,35090,0.33297590692996026
2017-11-29T08:20:00.000+01:00,34854,0.33299893949382325,34918,0.3336104025146417,34895,0.33339065799153506
2017-11-07T05:20:00.000+01:00,23239,0.33210432297249015,23587,0.33707752768846017,23149,0.3308181493390497
2017-11-11T13:20:00.000+01:00,29332,0.3338455059696566,29195,0.3322862248324057,29334,0.33386826919793766
2017-11-29T22:00:00.000+01:00,34785,0.34050863385410546,32974,0.3227808449821841,34397,0.3367105211637104
2017-11-25T23:40:00.000+01:00,26827,0.3301175167661355,27574,0.3393096659078324,26864,0.3305728173260321
2017-11-04T11:20:00.000+01:00,28274,0.33392384731670444,28021,0.33093584656084657,28377,0.335140306122449
2017-11-06T12:50:00.000+01:00,32624,0.3404219796731849,31506,0.3287559738714861,31704,0.33082204645532903
2017-11-23T16:20:00.000+01:00,31747,0.33118434367143407,32068,0.3345330120280829,32044,0.334282644300483
2017-11-01T09:20:00.000+01:00,23819,0.3320091438766692,24099,0.335912018064732,23824,0.3320788380585989
2017-11-14T00:20:00.000+01:00,26842,0.33527773267215427,26351,0.3291447557426398,26866,0.33557751158520593
2017-11-08T00:40:00.000+01:00,25181,0.3306198547851319,25534,0.3352546512085921,25448,0.334125494006276
2017-11-30T20:40:00.000+01:00,38151,0.3329028542508355,38107,0.33251891344752665,38343,0.33457823230163786
2017-11-19T07:40:00.000+01:00,22192,0.33302319997598967,22129,0.332077793451184,22317,0.33489900657282634
2017-11-12T10:20:00.000+01:00,24925,0.3287868195069187,25456,0.3357912648893931,25428,0.3354219156036882
2017-11-26T04:40:00.000+01:00,21091,0.33250303479371285,21132,0.33314940644164526,21208,0.3343475587646419
2017-11-02T10:20:00.000+01:00,31133,0.3326921638401778,31191,0.3333119610168948,31255,0.3339958751429274
2017-11-16T19:20:00.000+01:00,35903,0.3319587628865979,36234,0.3350191854283205,36018,0.3330220516850816
