Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-01-04T05:30:00.000+01:00,22358,0.33178998605051496,22710,0.3370136230077464,22318,0.33119639094173864
2021-01-27T01:30:00.000+01:00,24441,0.3337612148192656,24450,0.3338841169482036,24338,0.33235466823253085
2021-01-25T20:00:00.000+01:00,35739,0.3361266294227188,35520,0.33406692624569717,35067,0.329806444331584
2021-01-16T16:00:00.000+01:00,31183,0.3339008459149802,30839,0.3302173680265553,31368,0.3358817860584645
2021-01-14T14:30:00.000+01:00,37787,0.33306303050602454,37751,0.33274571849135764,37915,0.3341912510026178
2021-01-05T01:30:00.000+01:00,25862,0.3356478176791995,25127,0.32610868126305953,26062,0.338243501057741
2021-01-28T17:40:00.000+01:00,30953,0.3349819267981213,30934,0.33477630354321336,30515,0.3302417696586654
2021-01-16T04:00:00.000+01:00,25049,0.33405793235890324,24962,0.33289768483943244,24973,0.3330443828016644
2021-01-20T16:10:00.000+01:00,36924,0.3331799355729406,36819,0.33223247881757395,37080,0.33458758560948537
2021-01-15T18:10:00.000+01:00,36856,0.33264138341847327,37404,0.33758732107077744,36538,0.3297712955107493
2021-01-30T00:40:00.000+01:00,25411,0.3332546458407103,25511,0.33456610405109444,25329,0.3321792501081953
2021-01-16T16:40:00.000+01:00,30808,0.3338462538739949,30839,0.3341821807069634,30635,0.33197156541904166
2021-01-22T22:20:00.000+01:00,32949,0.33445328677575215,32382,0.3286978764870681,33185,0.33684883673717975
2021-01-12T20:20:00.000+01:00,41828,0.33461864610166236,41590,0.33271467656517495,41584,0.3326666773331627
2021-01-15T14:00:00.000+01:00,38099,0.3355912197871891,37496,0.3302797547741526,37933,0.3341290254386583
2021-01-22T09:40:00.000+01:00,35931,0.3344503085644076,35730,0.33257937505235824,35772,0.3329703163832342
2021-01-18T09:10:00.000+01:00,37582,0.3321901461983135,38215,0.33778528117100076,37337,0.33002457263068574
2021-01-25T11:20:00.000+01:00,36084,0.33273703041144903,36182,0.3336407059734799,36180,0.3336222636150711
2021-01-26T04:10:00.000+01:00,23341,0.3335047937474102,23297,0.3328761055624616,23349,0.3336191006901282
2021-01-14T21:30:00.000+01:00,39979,0.3327839513880218,40094,0.3337412078078828,40062,0.3334748408040954
2021-01-26T03:40:00.000+01:00,23458,0.3340786419243203,23330,0.33225572154891264,23429,0.333665636526767
2021-01-26T05:10:00.000+01:00,23677,0.3317546834059606,23991,0.33615435273017696,23701,0.33209096386386244
2021-01-05T00:10:00.000+01:00,29239,0.33677724026721956,28085,0.32348537203409355,29496,0.33973738769868694
2021-01-10T21:50:00.000+01:00,35202,0.33120072257870276,35861,0.33740097472856256,35223,0.3313983026927347
2021-01-02T05:20:00.000+01:00,19348,0.33383370429801407,19182,0.33096951187949686,19427,0.3351967838224891
2021-01-02T03:50:00.000+01:00,19209,0.33372713216004446,19166,0.33298007262113655,19184,0.33329279521881894
2021-01-21T05:30:00.000+01:00,25215,0.33372156120544755,25215,0.33372156120544755,25127,0.3325568775891049
2021-01-06T05:30:00.000+01:00,22270,0.33412350717157774,22239,0.3336584048490668,22143,0.3322180879793555
2021-01-03T05:50:00.000+01:00,20848,0.33642627765495653,20547,0.3315690103116074,20574,0.33200471203343607
2021-01-02T04:50:00.000+01:00,19214,0.3350188310782536,19036,0.33191519040312456,19102,0.33306597851862185
2021-01-21T04:40:00.000+01:00,24738,0.3343921923789183,24632,0.33295935332999904,24609,0.3326484542910826
2021-01-27T09:10:00.000+01:00,33725,0.3338117390873998,33852,0.3350687914480847,33453,0.3311194694645155
2021-01-19T00:40:00.000+01:00,28675,0.332094132907141,28974,0.33555694531304286,28697,0.33234892177981606
2021-01-07T06:10:00.000+01:00,25467,0.3268058567633811,26724,0.3429363378546588,25736,0.33025780538196003
2021-01-05T18:10:00.000+01:00,35259,0.329326384218785,36099,0.3371721587088097,35706,0.3335014570724053
2021-01-19T20:50:00.000+01:00,39648,0.3323358563633163,39997,0.3352612299980721,39656,0.3324029136386116
2021-01-02T21:10:00.000+01:00,33190,0.33220562917884455,32875,0.32905272851022943,33843,0.33874164231092607
2021-01-25T00:50:00.000+01:00,24194,0.3302258923087422,24675,0.3367911007984713,24396,0.3329830068927865
2021-01-30T18:50:00.000+01:00,27974,0.3326515565914334,27682,0.32917925178966395,28438,0.33816919161890263
2021-01-14T15:10:00.000+01:00,37256,0.33479812004061865,36994,0.33244367760314164,37029,0.3327582023562397
2021-01-21T23:00:00.000+01:00,31597,0.3408191221995707,29552,0.31876085385453407,31560,0.3404200239458952
2021-01-27T22:10:00.000+01:00,31583,0.33793066552535844,30422,0.32550823881874597,31455,0.3365610956558956
2021-01-03T13:30:00.000+01:00,29914,0.3333184765894859,29975,0.33399817262050674,29857,0.3326833507900074
2021-01-11T18:40:00.000+01:00,38886,0.3328938807656748,38302,0.32789439441153306,39624,0.33921172482279216
2021-01-18T00:50:00.000+01:00,26485,0.3291534102207198,27581,0.34277440843109963,26398,0.32807218134818056
2021-01-02T01:50:00.000+01:00,20941,0.32955636340745637,21816,0.34332656626221614,20786,0.3271170703303275
2021-01-20T14:50:00.000+01:00,38268,0.33335946687573503,38415,0.33464001045341696,38112,0.332000522670848
2021-01-17T09:50:00.000+01:00,28436,0.3372350897166779,27720,0.3287437293200982,28165,0.33402118096322386
2021-01-16T17:40:00.000+01:00,31034,0.33596033515924395,30734,0.332712668066772,30606,0.33132699677398403
2021-01-07T08:20:00.000+01:00,34060,0.33290327625302996,34268,0.33493627335991866,33984,0.3321604503870514
2021-01-13T16:20:00.000+01:00,36928,0.3335501120023123,36809,0.33247525110195825,36975,0.3339746368957295
2021-01-01T10:10:00.000+01:00,21575,0.32564071603223954,22582,0.3408397983517976,22097,0.3335194856159628
2021-01-09T09:40:00.000+01:00,31633,0.34341515312713733,29698,0.3224083462703419,30782,0.3341765006025208
2021-01-23T12:40:00.000+01:00,32001,0.3336426381967179,31794,0.33148445482411326,32119,0.3348729069791688
2021-01-29T11:30:00.000+01:00,32803,0.3342061292688891,32667,0.33282052327003014,32682,0.33297334746108076
2021-01-13T18:30:00.000+01:00,38945,0.33173760828641274,39298,0.334744499433546,39154,0.33351789228004125
2021-01-06T00:00:00.000+01:00,30060,0.34325648316261864,28229,0.32234821234855493,29284,0.3343953044888265
2021-01-21T17:10:00.000+01:00,34685,0.3342262736444492,34403,0.33150890852501036,34689,0.33426481783054046
2021-01-20T11:40:00.000+01:00,39239,0.3333503240988523,39125,0.33238185046427265,39347,0.33426782543687505
2021-01-25T10:30:00.000+01:00,36064,0.3342756773290573,35996,0.33364538823027795,35827,0.3320789344406648
2021-01-09T00:20:00.000+01:00,30010,0.3338747719282631,29472,0.32788927951582036,30402,0.3382359485559165
2021-01-01T11:00:00.000+01:00,23531,0.32534185020808276,24738,0.34202994732257663,24058,0.3326282024693406
2021-01-16T20:10:00.000+01:00,35438,0.33440593358685705,35342,0.3335000424636464,35193,0.33209402394949655
2021-01-05T12:00:00.000+01:00,36799,0.3330708518880562,36735,0.3324915824915825,36950,0.3344375656203613
2021-01-11T15:20:00.000+01:00,37228,0.3327404520794044,37162,0.332150550128259,37493,0.33510899779233666
2021-01-13T03:30:00.000+01:00,26109,0.33203194546888115,26195,0.3331256199608312,26330,0.3348424345702877
2021-01-21T09:40:00.000+01:00,36847,0.33266824362145864,36842,0.332623101785811,37073,0.33470865459273036
2021-01-07T21:50:00.000+01:00,38652,0.3313359907419313,39712,0.3404226136899404,38291,0.32824139556812826
2021-01-01T07:20:00.000+01:00,18920,0.3295535698733692,19245,0.33521450593091917,19246,0.33523192419571163
2021-01-29T19:00:00.000+01:00,31779,0.33041516339325633,32385,0.3367159151166055,32015,0.3328689214901382
2021-01-26T18:50:00.000+01:00,34000,0.3371443870417563,32961,0.3268416512142156,33886,0.3360139617440281
2021-01-30T23:00:00.000+01:00,27187,0.3389688922137024,25915,0.3231095318246992,27103,0.3379215759615984
2021-01-08T08:00:00.000+01:00,34610,0.3314150012927196,35968,0.34441880284589826,33853,0.3241661958613822
2021-01-19T09:20:00.000+01:00,38114,0.3310116028625026,38560,0.3348850135482526,38470,0.3341033835892448
2021-01-20T08:50:00.000+01:00,36817,0.3382298901260427,35567,0.32674640796678056,36468,0.33502370190717673
2021-01-22T15:30:00.000+01:00,34152,0.3337502931748886,34304,0.3352357126104292,33872,0.3310139942146822
2021-01-28T14:00:00.000+01:00,32672,0.3362250830992148,31813,0.3273851790106305,32688,0.3363897378901547
2021-01-23T21:30:00.000+01:00,32464,0.33392993067127485,32438,0.33366249048530106,32316,0.33240757884342403
2021-01-11T02:20:00.000+01:00,24070,0.3307272702290496,24300,0.33388752249962217,24409,0.33538520727132826
2021-01-10T16:30:00.000+01:00,31211,0.3323076595472839,31248,0.3327016034581887,31463,0.33499073699452736
2021-01-25T09:20:00.000+01:00,34624,0.33076673226465925,35304,0.33726284415063335,34750,0.3319704235847074
2021-01-17T21:30:00.000+01:00,34950,0.3346899688771846,34576,0.3311084510414173,34899,0.3342015800813981
2021-01-04T16:40:00.000+01:00,34937,0.33390996846028864,35070,0.33518111440313486,34623,0.3309089171365765
2021-01-17T13:40:00.000+01:00,31259,0.332249184230945,31184,0.3314520157733066,31640,0.3362987999957484
2021-01-28T14:40:00.000+01:00,32037,0.3341433905588352,31813,0.3318070881745552,32028,0.33404952126660964
2021-01-03T22:20:00.000+01:00,32522,0.3369492017115801,31722,0.32866067820843564,32275,0.33439012007998425
2021-01-09T13:20:00.000+01:00,35457,0.33382919228343044,35263,0.3320026738723132,35493,0.33416813384425637
2021-01-20T14:30:00.000+01:00,38554,0.33312883965679624,38415,0.3319277993312193,38764,0.33494336101198446
2021-01-27T22:30:00.000+01:00,30491,0.33357036583231225,30422,0.3328155084894101,30495,0.33361412567827764
2021-01-20T03:20:00.000+01:00,25230,0.33358895705521474,25026,0.3308916860588111,25376,0.3355193568859742
2021-01-04T15:30:00.000+01:00,35299,0.3332798308061257,35254,0.33285495779594765,35361,0.33386521139792663
2021-01-22T07:50:00.000+01:00,32783,0.3363600919313798,32030,0.32863416235738324,32651,0.335005745711237
2021-01-19T05:20:00.000+01:00,25625,0.33113224614271314,25870,0.3342981934716874,25891,0.3345695603855995
2021-01-19T14:20:00.000+01:00,37274,0.33486959724730253,37038,0.3327493733660351,36997,0.33238102938666236
2021-01-22T13:20:00.000+01:00,35932,0.3333797236989822,35851,0.33262819977547065,35998,0.3339920765255472
2021-01-12T11:00:00.000+01:00,40286,0.33434029910203,39926,0.33135259846963333,40282,0.33430710242833667
2021-01-11T06:00:00.000+01:00,25407,0.32813710802293744,26819,0.34637340496977836,25202,0.3254894870072842
2021-01-20T13:40:00.000+01:00,39591,0.3340420684941909,39232,0.33101306941385916,39698,0.33494486209194996
2021-01-01T10:20:00.000+01:00,22002,0.327879113018598,22582,0.33652241297091084,22520,0.3355984740104912
2021-01-27T14:00:00.000+01:00,33383,0.33729060157213003,32597,0.3293491219916342,32994,0.3333602764362358
2021-01-04T23:10:00.000+01:00,32278,0.33264628892965353,32174,0.33157449965991304,32582,0.33577921141043343
2021-01-01T14:10:00.000+01:00,27335,0.33305309842337405,27239,0.33188342227745693,27500,0.335063479299169
2021-01-02T18:20:00.000+01:00,30704,0.32829724672547445,31696,0.3389040363539161,31125,0.33279871692060947
2021-01-04T17:20:00.000+01:00,34740,0.33190025795356837,35035,0.3347186395337728,34895,0.33338110251265884
2021-01-03T06:40:00.000+01:00,21231,0.33310322104899825,21157,0.33194219997803476,21349,0.33495457897296704
2021-01-10T22:20:00.000+01:00,34378,0.33526428710747025,34033,0.3318997464404135,34129,0.33283596645211627
2021-01-26T16:30:00.000+01:00,32113,0.3328116903306042,32111,0.33279096279407194,32266,0.33439734687532385
2021-01-25T23:50:00.000+01:00,27874,0.3320547031354236,28206,0.3360097207662251,27864,0.3319355760983513
2021-01-08T14:10:00.000+01:00,41143,0.3355818012756725,40262,0.32839594786381954,41197,0.33602225086050796
2021-01-30T15:50:00.000+01:00,27600,0.33212197059035886,27973,0.3366104305552213,27529,0.33126759885441986
2021-01-25T22:40:00.000+01:00,30947,0.33011893967678274,31616,0.3372553202837485,31182,0.33262574003946876
2021-01-21T18:40:00.000+01:00,36339,0.3345454880226842,35958,0.3310379112886892,36325,0.3344166006886266
2021-01-13T22:30:00.000+01:00,37024,0.3336727980605449,36892,0.33248316945898937,37043,0.33384403248046574
2021-01-29T23:20:00.000+01:00,27412,0.3365500306936771,26740,0.3282995702885206,27298,0.33515039901780236
2021-01-27T15:00:00.000+01:00,31965,0.3373579170668383,31262,0.329938470306382,31524,0.33270361262677967
2021-01-30T19:40:00.000+01:00,29678,0.3358721607949208,29295,0.33153766933375584,29388,0.33259016987132334
2021-01-19T09:30:00.000+01:00,38306,0.3320648075105975,38560,0.33426666782249886,38491,0.3336685246669036
2021-01-26T19:40:00.000+01:00,34890,0.334740477789504,34580,0.33176628609805237,34760,0.33349323611244364
2021-01-19T20:40:00.000+01:00,39759,0.3319141476120113,39997,0.33390100762186214,40031,0.33418484476612653
2021-01-25T03:20:00.000+01:00,22207,0.33459394304655715,22018,0.3317462709055296,22145,0.3336597860479132
2021-01-05T05:00:00.000+01:00,23658,0.33055749615760793,24189,0.33797680592426993,23723,0.33146569791812214
2021-01-18T09:00:00.000+01:00,37387,0.33185986028635084,38215,0.33920947283395025,37057,0.3289306668796989
2021-01-13T12:10:00.000+01:00,39676,0.33426005492931643,39543,0.333139564272355,39479,0.33260038079832854
2021-01-10T21:10:00.000+01:00,35691,0.33107612960678273,35861,0.3326530801554688,36251,0.3362707902377485
2021-01-02T18:00:00.000+01:00,29920,0.3254827304868099,31696,0.3448028283927114,30309,0.32971444112047865
2021-01-13T10:20:00.000+01:00,40375,0.33338562911829306,40319,0.33292322428285964,40412,0.3336911465988473
2021-01-24T01:50:00.000+01:00,23061,0.33291468168038113,23145,0.33412732784755306,23064,0.3329579904720658
2021-01-20T05:10:00.000+01:00,25072,0.33043822075782536,25470,0.3356836902800659,25333,0.33387808896210874
2021-01-13T11:10:00.000+01:00,40622,0.3364363684550529,40011,0.3313759917841348,40109,0.33218763976081234
2021-01-03T16:20:00.000+01:00,28488,0.3367574915775164,28056,0.331650806785271,28051,0.3315917016372126
2021-01-17T01:10:00.000+01:00,26390,0.3397052197979018,25148,0.3237175773958937,26147,0.33657720280620457
2021-01-03T19:10:00.000+01:00,32109,0.3311913357400722,32402,0.3342135121196493,32439,0.3345951521402785
2021-01-09T21:40:00.000+01:00,35657,0.333614019329909,35683,0.3338572805269412,35541,0.33252870014314984
2021-01-17T22:20:00.000+01:00,33834,0.33493040844205985,33262,0.32926805123839314,33922,0.335801540319547
2021-01-02T20:50:00.000+01:00,32965,0.33044968824555426,33233,0.33313618957878066,33560,0.33641412217566513
2021-01-13T11:50:00.000+01:00,40117,0.33456483303866297,40011,0.33368082196350535,39780,0.3317543449978317
2021-01-06T09:50:00.000+01:00,27997,0.3379117231723655,26763,0.3230178750316826,28093,0.3390704017959519
2021-01-20T08:30:00.000+01:00,36010,0.3339763684591271,35567,0.32986774498710836,36245,0.33615588655376455
2021-01-02T03:00:00.000+01:00,19334,0.3327539025523639,19166,0.3298624855859422,19603,0.3373836118616939
2021-01-16T07:40:00.000+01:00,27406,0.3339385151518844,27178,0.33116036505867014,27485,0.3349011197894455
2021-01-16T10:50:00.000+01:00,34302,0.33457205559619607,33829,0.32995854669592783,34394,0.33546939770787615
2021-01-28T19:50:00.000+01:00,33789,0.3349723904789285,33402,0.3311358071199849,33680,0.3338918024010865
2021-01-08T17:10:00.000+01:00,38192,0.33257573778486027,38546,0.3356583679476127,38099,0.331765894267527
2021-01-26T22:20:00.000+01:00,31974,0.336791767171914,31334,0.3300504545119395,31629,0.3331577783161465
2021-01-11T14:10:00.000+01:00,38595,0.33576635985593234,38149,0.3318862770344336,38202,0.3323473631096341
2021-01-12T14:10:00.000+01:00,39057,0.3340174974985248,38995,0.3334872702705014,38879,0.3324952322309738
2021-01-28T15:00:00.000+01:00,31668,0.3355407452929147,31159,0.33014759639326546,31552,0.3343116583138198
2021-01-24T03:20:00.000+01:00,21364,0.3330631080069843,21185,0.3302725118483412,21595,0.3366643801446745
2021-01-27T07:10:00.000+01:00,28948,0.3275698184945458,29995,0.3394174625446974,29429,0.3330127189607568
2021-01-18T23:20:00.000+01:00,32230,0.33539377289377287,31663,0.32949342324342323,32203,0.33511280386280384
2021-01-23T04:50:00.000+01:00,23118,0.3327719480070821,23217,0.33419700306602756,23136,0.33303104892689034
2021-01-24T08:40:00.000+01:00,23376,0.33704365880385256,22968,0.3311609666070708,23012,0.33179537458907665
2021-01-27T06:10:00.000+01:00,25087,0.3285358826610791,26005,0.340557883708748,25268,0.33090623363017285
2021-01-28T21:00:00.000+01:00,33708,0.3356233944680088,32915,0.32772766194714936,33811,0.33664894358484176
2021-01-29T18:40:00.000+01:00,31348,0.3350899509358532,30959,0.3309317912154867,31244,0.3339782578486601
2021-01-21T16:20:00.000+01:00,34744,0.3337111243444686,34477,0.3311466277349828,34893,0.33514224792054864
2021-01-23T16:10:00.000+01:00,29857,0.33456220165392975,29551,0.33113332287487957,29834,0.3343044754711907
2021-01-02T06:00:00.000+01:00,20166,0.3315031562335613,20866,0.3430102577590742,19800,0.3254865860073645
2021-01-29T09:40:00.000+01:00,32769,0.33456873315363883,32703,0.33389487870619944,32472,0.33153638814016173
2021-01-15T09:50:00.000+01:00,39579,0.33551477133047936,39153,0.33190353070826095,39233,0.3325816979612597
2021-01-02T04:30:00.000+01:00,19200,0.33376792698826596,19036,0.3309169926119079,19289,0.33531508039982616
2021-01-03T10:00:00.000+01:00,27157,0.3305580914125738,28128,0.3423772138031769,26870,0.32706469478424927
2021-01-14T14:40:00.000+01:00,37615,0.3326847388670234,37751,0.3338875867863618,37699,0.3334276743466148
2021-01-12T07:10:00.000+01:00,32248,0.3298454488733417,33380,0.3414239978724928,32139,0.3287305532541655
2021-01-24T09:50:00.000+01:00,26016,0.33931552587646074,24605,0.32091245826377296,26051,0.3397720158597663
2021-01-22T10:00:00.000+01:00,36189,0.3339577719537854,36164,0.33372706802997304,36011,0.33231516001624156
2021-01-01T15:30:00.000+01:00,25310,0.33399754549413424,25305,0.3339315641536573,25164,0.3320708903522084
2021-01-06T13:30:00.000+01:00,30406,0.3332493067809428,30466,0.333906905886608,30369,0.33284378733244924
2021-01-12T18:20:00.000+01:00,39347,0.3324237099117975,39892,0.3370281504511507,39125,0.3305481396370518
2021-01-20T00:50:00.000+01:00,28381,0.330076875661468,29270,0.3404161287696405,28332,0.3295069955688915
2021-01-28T11:10:00.000+01:00,33657,0.3346424594336621,33521,0.3332902481705377,33398,0.3320672923958002
2021-01-29T10:40:00.000+01:00,33019,0.3345830757850578,32880,0.3331745822651413,32788,0.3322423419498009
2021-01-03T11:20:00.000+01:00,29181,0.33175684125558497,29384,0.33406473470594256,29394,0.3341784240384725
2021-01-09T14:40:00.000+01:00,35027,0.3332635605073119,35059,0.33356802374813277,35017,0.33316841574455536
2021-01-17T08:30:00.000+01:00,24819,0.33105683682588805,25078,0.3345115981272259,25072,0.33443156504688604
2021-01-21T20:50:00.000+01:00,37481,0.33509159343066347,37178,0.3323826808400311,37194,0.33252572572930544
2021-01-27T14:30:00.000+01:00,32735,0.3352244216649087,32597,0.3338112256914932,32319,0.33096435264359814
2021-01-01T23:20:00.000+01:00,26421,0.3339568981861847,26138,0.3303798268343551,26556,0.3356632749794603
2021-01-24T14:40:00.000+01:00,29007,0.33572528095739634,28592,0.3309220958090763,28802,0.3333526232335274
2021-01-02T22:30:00.000+01:00,31659,0.33349836721795006,31698,0.3339091962498683,31573,0.3325924365321816
2021-01-25T11:00:00.000+01:00,36166,0.33303252421820323,36182,0.33317985929500166,36248,0.3337876164867951
2021-01-17T17:00:00.000+01:00,28569,0.3319506413831567,28974,0.3366564417177914,28521,0.33139291689905187
2021-01-25T06:20:00.000+01:00,25456,0.33052013814952347,25684,0.33348048508140954,25878,0.335999376769067
2021-01-15T03:30:00.000+01:00,26148,0.33332058587326474,25995,0.3313702244827718,26304,0.33530918964396345
2021-01-21T10:20:00.000+01:00,37538,0.33323568315179275,37614,0.33391035713334577,37495,0.3328539597148615
2021-01-18T08:30:00.000+01:00,36510,0.3326166572527012,36619,0.3336096787712042,36637,0.3337736639760946
2021-01-01T17:40:00.000+01:00,25187,0.33287517346197054,25301,0.3343818145774136,25177,0.3327430119606159
2021-01-26T13:10:00.000+01:00,35005,0.33434258534069417,34842,0.33278572656593247,34851,0.3328716880933733
2021-01-07T11:50:00.000+01:00,40424,0.3329242882203243,40491,0.3334760873325043,40506,0.3335996244471714
2021-01-28T22:40:00.000+01:00,29739,0.3312393490827681,30273,0.3371871554115013,29769,0.3315734955057306
2021-01-13T21:40:00.000+01:00,39577,0.3324652850698499,40067,0.3365815139321746,39397,0.3309532009979755
2021-01-12T08:20:00.000+01:00,36468,0.32949042284062163,37180,0.3359233827249729,37032,0.3345861944344055
2021-01-20T19:20:00.000+01:00,39132,0.3352265426229087,38927,0.33347039825927544,38674,0.3313030591178159
2021-01-24T11:10:00.000+01:00,28340,0.3332823727258829,28364,0.3335646160902238,28329,0.3331530111838933
2021-01-25T02:10:00.000+01:00,22715,0.3334458765156631,22437,0.32936496286074984,22970,0.3371891606235871
2021-01-06T11:50:00.000+01:00,30602,0.33451389344351895,30284,0.3310377997857502,30596,0.33444830677073084
2021-01-29T23:10:00.000+01:00,27790,0.33826303937678776,26740,0.3254823200048688,27625,0.33625464061834337
2021-01-13T21:20:00.000+01:00,40304,0.3335540254237288,40067,0.331592624470339,40461,0.3348533501059322
2021-01-04T00:20:00.000+01:00,26045,0.3317749866245446,26128,0.33283228452778274,26329,0.3353927288476727
2021-01-06T17:40:00.000+01:00,29007,0.33463308837949773,28882,0.3331910524554988,28794,0.33217585916500353
2021-01-12T07:40:00.000+01:00,34476,0.33795361420981435,33380,0.32720999078557844,34158,0.3348363950046072
2021-01-16T14:10:00.000+01:00,33520,0.33572036656818066,32982,0.33033201462266515,33343,0.3339476188091542
2021-01-11T05:20:00.000+01:00,23864,0.33131559948908756,23965,0.33271783195424004,24199,0.3359665685566724
2021-01-07T22:40:00.000+01:00,35287,0.33003179947624395,36108,0.3377104377104377,35525,0.33225776281331837
2021-01-21T07:30:00.000+01:00,32588,0.3332856061690769,32424,0.331608337253779,32766,0.33510605657714415
2021-01-25T08:30:00.000+01:00,33780,0.3334649555774926,33823,0.3338894373149062,33697,0.33264560710760116
2021-01-27T10:30:00.000+01:00,34272,0.3337228324374854,34345,0.3344336683025629,34079,0.3318434992599517
2021-01-15T02:10:00.000+01:00,26898,0.3332879003779196,26575,0.32928567003283565,27232,0.3374264295892448
2021-01-07T22:10:00.000+01:00,37247,0.33660780450774486,36108,0.32631445767889095,37299,0.3370777378133642
2021-01-09T02:40:00.000+01:00,25293,0.33358831985861437,25326,0.3340235554793527,25202,0.33238812466203294
2021-01-10T21:20:00.000+01:00,35629,0.33135241708982016,35861,0.3335100347822852,36036,0.33513754812789465
2021-01-31T13:20:00.000+01:00,28434,0.33441928844457514,28221,0.33191414289914734,28370,0.3336665686562776
2021-01-07T07:20:00.000+01:00,30050,0.3294558770323755,30889,0.3386543289734791,30272,0.3318897939941454
2021-01-30T18:40:00.000+01:00,27593,0.33155896277426644,27682,0.33262839153108553,27947,0.335812645694648
2021-01-04T00:30:00.000+01:00,25529,0.3283810552854313,26128,0.336086028144375,26085,0.33553291657019374
2021-01-11T14:40:00.000+01:00,38007,0.33268559123972585,38149,0.3339285557977294,38087,0.33338585296254475
2021-01-27T12:50:00.000+01:00,33711,0.33322460115058417,33615,0.3322756657375007,33840,0.33449973311191505
2021-01-09T06:40:00.000+01:00,24896,0.3397101765685124,23807,0.3248505853778348,24583,0.33543923805365283
2021-01-30T13:10:00.000+01:00,30200,0.33567863772272055,29798,0.3312103326775373,29969,0.33311102959974215
2021-01-20T15:10:00.000+01:00,38066,0.336438520823022,37342,0.3300395955596408,37736,0.3335218836173372
2021-01-04T12:00:00.000+01:00,36092,0.33204533745492015,36237,0.33337933318613383,36367,0.33457532935894607
2021-01-21T13:00:00.000+01:00,37099,0.33430654303299,36783,0.33145900354140195,37091,0.33423445342560804
2021-01-28T20:00:00.000+01:00,33846,0.3324689102375199,34012,0.33409952653189523,33944,0.33343156323058487
2021-01-31T00:10:00.000+01:00,24738,0.33968637574492627,23498,0.32265948974267433,24590,0.3376541345123994
2021-01-04T17:10:00.000+01:00,34718,0.3315063784279276,35035,0.33453326713008935,34975,0.333960354441983
2021-01-17T04:40:00.000+01:00,22680,0.3331032355662608,22553,0.3312379749438219,22854,0.3356587894899173
2021-01-14T22:10:00.000+01:00,38034,0.33570173967536654,37239,0.3286847842396533,38024,0.3356134760849802
2021-01-18T13:30:00.000+01:00,37878,0.3336328083712081,37795,0.3329017369552197,37859,0.3334654546735722
2021-01-12T17:30:00.000+01:00,37652,0.33260602634205805,38275,0.3381094140614648,37276,0.3292845595964771
2021-01-20T22:00:00.000+01:00,36440,0.34197338538636235,34267,0.32158073537416243,35851,0.3364458792394752
2021-01-14T22:00:00.000+01:00,38588,0.3386546140681908,37239,0.3268155689148273,38118,0.33452981701698187
2021-01-11T10:00:00.000+01:00,38598,0.33184026135924,39080,0.33598418088810555,38637,0.33217555775265445
2021-01-12T23:40:00.000+01:00,32861,0.3308898309351431,33570,0.33802901994743784,32880,0.33108114911741904
2021-01-06T15:30:00.000+01:00,28799,0.3312476277015447,29186,0.335698922257623,28956,0.3330534500408323
2021-01-13T03:50:00.000+01:00,26068,0.33207220290187384,26195,0.3336900166876855,26238,0.3342377804104406
2021-01-07T17:10:00.000+01:00,38737,0.33161264916876404,39304,0.33646651942404165,38773,0.33192083140719436
2021-01-26T16:40:00.000+01:00,32047,0.33278988140979043,32111,0.333454485036034,32140,0.3337556335541756
2021-01-03T21:50:00.000+01:00,33307,0.3333533503477956,33468,0.3349647200120102,33140,0.33168192964019416
2021-01-14T05:40:00.000+01:00,26530,0.3334045467683762,26459,0.33251228431754487,26584,0.3340831689140789
2021-01-07T00:10:00.000+01:00,27248,0.33337819485397574,26481,0.3239939803995938,28004,0.34262782474643044
2021-01-11T09:10:00.000+01:00,36996,0.33168964837095877,37551,0.3366655310297836,36991,0.33164482059925765
2021-01-14T01:20:00.000+01:00,27997,0.33389784016505863,27458,0.32746961800379254,28394,0.3386325418311488
2021-01-02T11:50:00.000+01:00,29572,0.3314800699457472,29845,0.3345401963861364,29795,0.3339797336681164
2021-01-03T13:00:00.000+01:00,29748,0.33318399713274494,29975,0.3357264459477622,29561,0.3310895569194929
2021-01-07T09:20:00.000+01:00,37174,0.3344730165014126,37149,0.33424807903402853,36819,0.3312789044645589
2021-01-26T10:20:00.000+01:00,35323,0.3340331167787266,35191,0.33278485441667377,35233,0.3331820288045997
2021-01-07T06:40:00.000+01:00,27301,0.33630618756082237,26724,0.3291984380196849,27154,0.33449537441949273
2021-01-06T13:10:00.000+01:00,30271,0.33183153556081735,30466,0.3339691309304569,30487,0.33419933350872577
2021-01-12T05:20:00.000+01:00,26281,0.33362107267534113,26403,0.3351697873690892,26091,0.33120913995556966
2021-01-02T00:50:00.000+01:00,23086,0.3323400273519038,23735,0.3416828618728856,22644,0.3259771107752105
2021-01-25T05:00:00.000+01:00,22439,0.33124695531509724,22799,0.3365613144181515,22503,0.3321917302667513
2021-01-10T16:20:00.000+01:00,31349,0.33340423495378985,31248,0.3323300754038734,31430,0.33426568964233677
2021-01-06T10:10:00.000+01:00,28723,0.32947154704688053,29599,0.3395198384932151,28857,0.3310086144599043
2021-01-13T17:20:00.000+01:00,37149,0.3344466851525082,37185,0.33477078756887174,36742,0.33078252727862006
