Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-10-03T17:20:00.000+02:00,22359,0.33345264193995794,22217,0.3313349141723711,22477,0.33521244388767096
2021-10-15T15:10:00.000+02:00,28947,0.33419150753884874,28433,0.32825740608187676,29238,0.3375510863792745
2021-10-17T18:40:00.000+02:00,22950,0.3343336635394208,22815,0.33236699493036537,22879,0.33329934153021384
2021-10-16T03:00:00.000+02:00,21450,0.331925165962583,21441,0.3317858966621791,21732,0.3362889373752379
2021-10-13T15:20:00.000+02:00,28416,0.3327439431375075,28409,0.33266197496457806,28574,0.3345940818979145
2021-10-19T19:00:00.000+02:00,28605,0.33179450894876644,29521,0.342419356709545,28087,0.3257861343416886
2021-10-01T04:10:00.000+02:00,22544,0.33347632501516206,22377,0.33100602044287974,22682,0.3355176545419582
2021-10-07T15:00:00.000+02:00,29180,0.33521350044227965,28817,0.3310434353065515,29052,0.3337430642511689
2021-10-24T05:20:00.000+02:00,19092,0.334841628959276,18957,0.33247395559297066,18969,0.33268441544775335
2021-10-14T03:40:00.000+02:00,21546,0.33159425642919804,21658,0.3333179432722348,21773,0.33508780029856716
2021-10-24T16:30:00.000+02:00,22617,0.3331025950690742,22598,0.33282276355710033,22683,0.3340746413738254
2021-10-09T03:10:00.000+02:00,21611,0.3351010218480098,21387,0.3316276689770666,21493,0.33327130917492365
2021-10-08T15:00:00.000+02:00,28859,0.33386550052638275,28593,0.3307881858883143,28987,0.3353463135853029
2021-10-16T11:50:00.000+02:00,26573,0.3306580060723707,26811,0.3336195311333433,26980,0.335722462794286
2021-10-31T16:40:00.000+01:00,22882,0.33454194567092604,22589,0.3302581946840551,22927,0.33519985964501886
2021-10-04T10:30:00.000+02:00,28892,0.3351584613243005,28714,0.33309359194468935,28598,0.33174794673101016
2021-10-06T12:50:00.000+02:00,30711,0.3330297016819025,30524,0.3310018760098463,30982,0.3359684223082512
2021-10-14T15:00:00.000+02:00,28276,0.3375352146301867,27661,0.33019385952346847,27835,0.3322709258463448
2021-10-18T22:30:00.000+02:00,27367,0.33122337335398916,27642,0.3345517041053447,27615,0.33422492254066616
2021-10-19T12:00:00.000+02:00,30267,0.3337045203969129,30362,0.3347519294377067,30071,0.3315435501653804
2021-10-27T09:10:00.000+02:00,29829,0.33296125553930817,29886,0.3335975085670912,29872,0.33344123589360064
2021-10-01T20:40:00.000+02:00,30566,0.334379888634847,30371,0.3322466661561519,30474,0.3333734452090011
2021-10-25T19:20:00.000+02:00,28827,0.33192092021784936,29035,0.334315881587583,28987,0.33376319819456757
2021-10-19T16:10:00.000+02:00,28929,0.3332565346112641,28846,0.33230039052150173,29032,0.33444307486723424
2021-10-16T17:40:00.000+02:00,24144,0.3336742309074325,24125,0.33341164764089665,24089,0.3329141214516709
2021-10-17T11:10:00.000+02:00,23975,0.3315493970571966,24206,0.33474388759818563,24131,0.33370671534461777
2021-10-08T01:50:00.000+02:00,23088,0.3299511247034613,23495,0.3357675708120159,23391,0.3342813044845228
2021-10-04T00:20:00.000+02:00,22323,0.3387559372960833,21602,0.3278146197854227,21972,0.333429442918494
2021-10-31T18:40:00.000+01:00,25022,0.3361184245876095,24434,0.32821986996937297,24988,0.33566170544301754
2021-10-02T13:20:00.000+02:00,27105,0.3330016217013121,27155,0.3336159025013514,27136,0.3333824757973365
2021-10-16T00:30:00.000+02:00,24096,0.3344204960237603,24010,0.33322693017639793,23947,0.3323525737998418
2021-10-23T04:40:00.000+02:00,20838,0.3339155516384905,20848,0.3340757952087173,20719,0.33200865315279227
2021-10-16T09:00:00.000+02:00,24352,0.329887969222016,25306,0.3428114713014265,24161,0.3273005594765575
2021-10-12T02:50:00.000+02:00,20382,0.3340928090219155,20431,0.33489599554149524,20194,0.33101119543658925
2021-10-04T02:30:00.000+02:00,20334,0.33362866706044497,20238,0.3320535538491829,20376,0.33431777909037214
2021-10-11T17:30:00.000+02:00,25364,0.33402251925989335,25259,0.3326397576874959,25312,0.3333377230526108
2021-10-07T02:00:00.000+02:00,23012,0.33557418884433105,22646,0.33023696682464454,22917,0.3341888443310244
2021-10-23T05:10:00.000+02:00,20633,0.3332149028600959,20610,0.3328434618303968,20678,0.33394163530950727
2021-10-08T09:00:00.000+02:00,28888,0.33397303983907145,28978,0.3350135263243081,28632,0.3310134338366205
2021-10-11T16:40:00.000+02:00,25581,0.3359334987984084,25205,0.3309958108445285,25363,0.3330706903570631
2021-10-15T14:30:00.000+02:00,29552,0.3322801533669901,29562,0.33239259250930436,29823,0.33532725412370556
2021-10-29T20:30:00.000+02:00,31096,0.3371132455931138,30617,0.3319203833394766,30529,0.3309663710674096
2021-10-18T19:00:00.000+02:00,28200,0.32946234549150644,29334,0.34271093768254784,28060,0.3278267168259457
2021-10-03T15:30:00.000+02:00,23910,0.33754976423751304,23560,0.3326086342716774,23364,0.3298416014908095
2021-10-12T11:50:00.000+02:00,24031,0.3370075869129258,23506,0.32964505588511644,23770,0.33334735720195774
2021-10-27T15:20:00.000+02:00,28762,0.3332136195650915,28607,0.33141791304146345,28948,0.3353684673934451
2021-10-25T01:20:00.000+02:00,21135,0.33652850978456444,20672,0.3291562504975877,20996,0.3343152397178479
2021-10-25T03:20:00.000+02:00,20110,0.3354909746087885,19774,0.3298855560375029,20058,0.33462346935370857
2021-10-29T16:20:00.000+02:00,28853,0.33523103556448897,28700,0.3334533920459167,28516,0.3313155723895944
2021-10-03T05:00:00.000+02:00,19470,0.33288879770209273,19380,0.3313500205170291,19638,0.3357611817808781
2021-10-28T04:00:00.000+02:00,21842,0.3357157129463119,21597,0.3319500161387006,21622,0.33233427091498746
2021-10-12T22:30:00.000+02:00,25027,0.3349975906194785,24757,0.33138351983723296,24924,0.33361888954328855
2021-10-21T22:00:00.000+02:00,28578,0.33954328351115654,27225,0.3234679086567022,28363,0.33698880783214125
2021-10-26T09:40:00.000+02:00,30056,0.3333296365713272,30095,0.3337621577260478,30018,0.3329082057026251
2021-10-03T13:40:00.000+02:00,25626,0.33293058424601474,25617,0.3328136570916319,25728,0.33425575866235335
2021-10-07T10:20:00.000+02:00,29457,0.33343520782396086,29424,0.3330616680249932,29463,0.33350312415104594
2021-10-17T19:20:00.000+02:00,23539,0.3302653178623041,24235,0.34003058661765323,23499,0.32970409552004265
2021-10-29T11:50:00.000+02:00,30625,0.33388572113864573,30497,0.33249021510417237,30601,0.33362406375718195
2021-10-03T14:40:00.000+02:00,25202,0.33737165499792504,24577,0.3290049664663124,24922,0.33362337853576257
2021-10-20T07:00:00.000+02:00,26578,0.3292045482696262,28044,0.34736294497981024,26112,0.32343250675056356
2021-10-04T04:30:00.000+02:00,20204,0.3353917662682603,20097,0.3336155378486056,19939,0.3309926958831341
2021-10-30T21:30:00.000+02:00,27142,0.33294080125610265,27251,0.33427786364416967,27129,0.3327813350997277
2021-10-12T20:30:00.000+02:00,26720,0.3348958463890908,26466,0.3317123304840448,26600,0.3333918231268644
2021-10-17T14:40:00.000+02:00,24885,0.33286071614879414,25077,0.3354289000949693,24799,0.3317103837562365
2021-10-24T19:10:00.000+02:00,23351,0.3299002571275183,24171,0.3414851233364415,23260,0.3286146195360402
2021-10-21T09:50:00.000+02:00,29666,0.33266798241679374,29713,0.33319503005292905,29797,0.3341369875302772
2021-10-23T07:30:00.000+02:00,22412,0.333571471096029,22510,0.33503006489254034,22266,0.33139846401143064
2021-10-06T23:50:00.000+02:00,25031,0.3328103601866748,25549,0.33969765060961826,24631,0.3274919892037069
2021-10-16T00:20:00.000+02:00,24225,0.3331637143800198,24010,0.3302068434371218,24477,0.3366294421828584
2021-10-28T12:30:00.000+02:00,29965,0.33541909196740394,29549,0.33076251455180444,29822,0.3338183934807916
2021-10-09T23:00:00.000+02:00,24059,0.33865405458665876,23121,0.3254507833284067,23863,0.3358951620849345
2021-10-31T03:30:00.000+01:00,19142,0.33324628749499485,19043,0.3315227798958932,19256,0.33523093260911196
2021-10-20T01:20:00.000+02:00,23599,0.3351749801158959,23319,0.3311981593000795,23490,0.3336268605840245
2021-10-01T12:20:00.000+02:00,30661,0.3331884420199298,30781,0.3344924638405616,30581,0.3323190941395086
2021-10-14T13:40:00.000+02:00,28945,0.33301502565636576,29012,0.33378586713914266,28961,0.3331991072044916
2021-10-10T04:40:00.000+02:00,19393,0.33522324592487596,19231,0.3324229486093585,19227,0.3323538054657655
2021-10-04T15:40:00.000+02:00,27579,0.33155408085981175,27772,0.33387432226109326,27830,0.334571596879095
2021-10-13T21:10:00.000+02:00,30340,0.3320201356970891,30383,0.3324906981834099,30657,0.33548916611950097
2021-10-29T01:10:00.000+02:00,23836,0.3351471436003431,23479,0.3301275291404789,23806,0.33472532725917803
2021-10-23T05:40:00.000+02:00,20683,0.3332044528216777,20610,0.3320284181528201,20780,0.3347671290255022
2021-10-10T21:20:00.000+02:00,26183,0.33738805489337026,25901,0.33375426841054057,25521,0.3288576766960892
2021-10-12T01:00:00.000+02:00,22009,0.33651361558338305,21614,0.3304741372719906,21780,0.3330122471446264
2021-10-07T19:00:00.000+02:00,27997,0.33102771471812337,28644,0.338677639046538,27935,0.3302946462353386
2021-10-30T11:40:00.000+02:00,27565,0.33341800324164794,27536,0.3330672279072018,27573,0.3335147688511503
2021-10-25T02:20:00.000+02:00,20240,0.3350605062327214,19865,0.32885261641862695,20302,0.33608687734865167
2021-10-01T07:30:00.000+02:00,28035,0.33386923901393356,27645,0.32922472311539835,28290,0.3369060378706681
2021-10-26T08:30:00.000+02:00,29546,0.3311292419419913,29760,0.3335275922356211,29922,0.3353431658223876
2021-10-30T17:50:00.000+02:00,24507,0.3335692605044304,24605,0.33490315643332563,24357,0.33152758306224395
2021-10-14T14:00:00.000+02:00,28835,0.3354662323308708,28685,0.33372113315106744,28435,0.33081263451806175
2021-10-12T14:10:00.000+02:00,24882,0.33734188370232787,24132,0.3271736330481704,24745,0.33548448324950175
2021-10-03T15:50:00.000+02:00,23455,0.33510015144155214,23560,0.33660028002400205,22979,0.3282995685344458
2021-10-14T04:40:00.000+02:00,21582,0.3320971886685029,21633,0.33288196100758616,21772,0.33502085032391093
2021-10-08T18:20:00.000+02:00,27865,0.3353713577334601,27528,0.3313153682284834,27694,0.3333132740380565
2021-10-13T15:00:00.000+02:00,28668,0.33405189992892015,28409,0.3310339202274555,28742,0.33491417984362437
2021-10-06T15:50:00.000+02:00,29203,0.3327218867494588,29249,0.33324598382135123,29318,0.3340321294291899
2021-10-14T00:00:00.000+02:00,24237,0.33530241823916773,24029,0.33242487964141443,24018,0.33227270211941784
2021-10-17T06:50:00.000+02:00,19917,0.3375362245157354,19610,0.33233345196332637,19480,0.3301303235209382
2021-10-19T17:50:00.000+02:00,28636,0.3326479642214091,28799,0.33454144159842014,28650,0.3328105941801708
2021-10-11T06:30:00.000+02:00,21283,0.33111377320036717,21602,0.33607666817057424,21392,0.3328095586290586
2021-10-24T19:20:00.000+02:00,23671,0.3295924476809758,24171,0.3365543936841226,23977,0.3338531586349016
2021-10-31T11:00:00.000+01:00,24225,0.3345024233302495,24006,0.33147843857444664,24190,0.33401913809530387
2021-10-27T00:40:00.000+02:00,24230,0.33030699601941216,24810,0.3382136430557828,24316,0.33147936092480507
2021-10-16T18:00:00.000+02:00,24100,0.33326879995574854,24285,0.3358270874242885,23929,0.33090411261996294
2021-10-11T21:50:00.000+02:00,26386,0.3293515571366161,27289,0.34062285464644576,26440,0.33002558821693817
2021-10-22T07:20:00.000+02:00,27803,0.3337815287465335,27972,0.33581041334021633,27522,0.3304080579132502
2021-10-10T00:00:00.000+02:00,22757,0.337826403218384,22001,0.3266036251354601,22605,0.33556997164615593
2021-10-16T06:30:00.000+02:00,21284,0.3318314338722502,21314,0.3322991534276048,21543,0.335869412700145
2021-10-02T00:00:00.000+02:00,24947,0.337427129969026,24261,0.3281484587396697,24725,0.3344244112913043
2021-10-08T08:40:00.000+02:00,28692,0.33351544246707504,28654,0.33307373095119086,28683,0.33341082658173404
2021-10-25T00:20:00.000+02:00,22161,0.3354677565849228,21779,0.32968513472600663,22120,0.3348471086890705
2021-10-03T04:30:00.000+02:00,19513,0.3325323790047716,19553,0.333214042263122,19614,0.3342535787321063
2021-10-11T02:50:00.000+02:00,19668,0.33451255187427714,19496,0.33158718280155114,19632,0.3339002653241717
2021-10-10T19:30:00.000+02:00,23306,0.3332713674908124,23596,0.3374183123364459,23029,0.3293103201727417
2021-10-06T17:30:00.000+02:00,28825,0.33381973155450556,28612,0.33135299771856075,28912,0.33482727072693375
2021-10-15T20:30:00.000+02:00,30514,0.33500576384695613,30384,0.33357852555305484,30187,0.33141571059998903
2021-10-28T06:00:00.000+02:00,22991,0.32678558737829577,24648,0.3503375737332102,22716,0.32287683888849406
2021-10-15T10:50:00.000+02:00,29666,0.3325747469198776,29882,0.33499624443672155,29653,0.33242900864340086
2021-10-12T06:30:00.000+02:00,20393,0.3362185511260593,20217,0.33331684637451775,20044,0.33046460249942294
2021-10-18T03:00:00.000+02:00,20243,0.3337234989613901,20257,0.3339543011639025,20158,0.3323221998747074
2021-10-26T20:30:00.000+02:00,31648,0.3346657360996553,31460,0.3326777065753019,31458,0.33265655732504285
2021-10-21T23:00:00.000+02:00,25891,0.33600238787375414,25178,0.32674937707641194,25987,0.33724823504983387
2021-10-22T10:20:00.000+02:00,29802,0.3338897789529113,29666,0.3323660889342012,29789,0.3337441321128875
2021-10-19T21:20:00.000+02:00,30442,0.33375726345795415,30100,0.33000767459708363,30668,0.33623506194496217
2021-10-04T20:40:00.000+02:00,30049,0.3367438420333057,29315,0.32851827778649395,29870,0.3347378801802004
2021-10-20T08:00:00.000+02:00,28829,0.3314935550266193,29304,0.3369553968746766,28834,0.3315510480987041
2021-10-21T10:00:00.000+02:00,29665,0.3323995742058379,29774,0.33362093114460195,29806,0.3339794946495602
2021-10-11T13:10:00.000+02:00,27045,0.33415291094197885,26960,0.33310269842838786,26931,0.3327443906296333
2021-10-31T20:40:00.000+01:00,25556,0.3338558812771072,25477,0.3328238490881538,25515,0.333320269634739
2021-10-27T08:00:00.000+02:00,29342,0.33187051824371705,29869,0.337831112719705,29203,0.33029836903657794
2021-10-14T13:20:00.000+02:00,28954,0.33229660404209654,29012,0.3329622531073187,29167,0.33474114285058476
2021-10-18T20:20:00.000+02:00,31224,0.33358261575607356,31215,0.3334864639644452,31163,0.33293092027948124
2021-10-07T22:20:00.000+02:00,28018,0.3350713961108852,27766,0.3320576909277907,27834,0.3328709129613241
2021-10-08T22:40:00.000+02:00,26432,0.33119071783884024,26710,0.3346740342567881,26667,0.3341352479043717
2021-10-13T16:40:00.000+02:00,28211,0.33476124928801976,28008,0.33235238276058476,28053,0.3328863679513955
2021-10-10T10:30:00.000+02:00,23023,0.33254372914650526,23004,0.3322692935449858,23206,0.33518697730850894
2021-10-28T02:50:00.000+02:00,22007,0.33256263789403695,22105,0.33404358207150847,22062,0.33339378003445463
2021-10-26T22:20:00.000+02:00,28150,0.3338828859816631,27942,0.3314158294884416,28219,0.3347012845298953
2021-10-27T17:30:00.000+02:00,28195,0.3332860503327541,28046,0.3315247585611783,28356,0.3351891911060676
2021-10-22T01:30:00.000+02:00,23072,0.3331889206596771,23040,0.33272680010397715,23134,0.33408427923634576
2021-10-14T07:40:00.000+02:00,28064,0.3357018110481112,27386,0.32759156917629606,28148,0.33670661977559274
2021-10-22T20:30:00.000+02:00,30032,0.33527211833658943,29692,0.3314764164108289,29851,0.33325146525258165
2021-10-14T18:30:00.000+02:00,27217,0.3315668932582901,27279,0.3323221986696879,27590,0.33611090807202204
2021-10-23T07:20:00.000+02:00,22254,0.3320204099901531,22510,0.335839823352132,22262,0.33213976665771494
2021-10-15T17:00:00.000+02:00,28371,0.337103884221908,27711,0.32926177207970436,28079,0.3336343436983876
2021-10-28T05:30:00.000+02:00,22084,0.3320952194769846,22263,0.33478698927803424,22152,0.33311779124498114
2021-10-20T00:40:00.000+02:00,24493,0.33235633353687494,24637,0.3343103331297917,24565,0.3333333333333333
2021-10-23T12:00:00.000+02:00,26384,0.33271961461827537,26446,0.33350147544704783,26468,0.3337789099346768
2021-10-24T22:40:00.000+02:00,24773,0.33205994316658627,25225,0.3381185995388987,24606,0.32982145729451506
2021-10-16T02:20:00.000+02:00,21951,0.3347464735036218,21731,0.33139153640869234,21893,0.33386199008768586
2021-10-22T04:00:00.000+02:00,21899,0.3318734276967842,21950,0.3326463189161337,22137,0.3354802533870821
2021-10-01T18:30:00.000+02:00,28343,0.3323093878603839,28429,0.3333177005780211,28519,0.334372911561595
2021-10-10T09:00:00.000+02:00,20852,0.33012998115985626,21625,0.3423681585738486,20686,0.32750186026629513
2021-10-03T10:20:00.000+02:00,22926,0.3307700076466939,22983,0.3315923879326514,23402,0.3376376044206547
2021-10-27T11:20:00.000+02:00,30195,0.3334511280686449,30225,0.33378242576170863,30133,0.3327664461696465
2021-10-31T02:10:00.000+02:00,20044,0.330246811875968,20033,0.33006557485089133,20617,0.3396876132731407
2021-10-26T05:20:00.000+02:00,22065,0.3318544141976237,22308,0.33550909911264853,22117,0.3326364866897278
2021-10-20T16:10:00.000+02:00,28910,0.333671891230581,28787,0.3322522564114402,28945,0.3340758523579788
2021-10-31T11:50:00.000+01:00,24490,0.33506635654672323,24006,0.3284443836366124,24594,0.3364892598166644
2021-10-22T17:20:00.000+02:00,27679,0.3331207124804429,27712,0.3335178721867854,27699,0.3333614153327717
2021-10-13T05:30:00.000+02:00,20744,0.3350670327895332,20270,0.3274107575512841,20896,0.33752220965918267
2021-10-07T14:30:00.000+02:00,29539,0.3316715509594548,29626,0.3326484095170726,29896,0.3356800395234727
2021-10-20T07:50:00.000+02:00,28707,0.3355385424580679,28044,0.32778914148793176,28804,0.33667231605400033
2021-10-17T03:50:00.000+02:00,19523,0.335625504994069,19549,0.33607247846791244,19097,0.32830201653801855
2021-10-20T06:40:00.000+02:00,25316,0.335537913027343,24699,0.327360203581227,25434,0.33710188339143
2021-10-29T18:10:00.000+02:00,28042,0.3327479412392909,28032,0.33262928067968767,28200,0.3346227780810214
2021-10-08T19:30:00.000+02:00,27882,0.33255805632089314,28074,0.334848105342255,27885,0.3325938383368519
2021-10-13T22:00:00.000+02:00,28583,0.33711933573939096,27733,0.3270940957233506,28470,0.3357865685372585
2021-10-07T21:20:00.000+02:00,30263,0.3330142171750517,30016,0.330296227826929,30597,0.3366895549980193
2021-10-09T05:10:00.000+02:00,21052,0.33452511480828206,20871,0.3316489488487391,21008,0.3338259363429788
2021-10-27T07:10:00.000+02:00,27188,0.3293359498025535,28106,0.3404559439881774,27260,0.3302081062092691
2021-10-09T00:40:00.000+02:00,24213,0.3344706597414079,24160,0.33373853464471215,24019,0.33179080561387997
2021-10-06T00:30:00.000+02:00,24189,0.330767127034049,24443,0.33424039381922604,24498,0.33499247914672503
2021-10-18T17:00:00.000+02:00,28814,0.33380831566630753,28822,0.33390099514591226,28683,0.3322906891877802
2021-10-10T15:20:00.000+02:00,22868,0.33392716334219213,22695,0.3314009520749978,22919,0.3346718845828101
2021-10-07T16:50:00.000+02:00,28472,0.3335637381819886,28444,0.33323570416017434,28441,0.33320055765783707
2021-10-24T02:00:00.000+02:00,20393,0.3364015770112667,19927,0.32871447188268094,20301,0.33488395110605235
2021-10-16T18:40:00.000+02:00,24226,0.3340687829228605,24285,0.334882374031275,24007,0.33104884304586446
2021-10-31T17:00:00.000+01:00,22763,0.33072296158540126,23011,0.33432614633579355,23054,0.33495089207880513
2021-10-02T14:10:00.000+02:00,26947,0.3358090846781731,26325,0.3280578229173157,26973,0.33613309240451117
2021-10-05T04:10:00.000+02:00,21689,0.33555084549097264,21578,0.3338335628200566,21370,0.3306155916889707
2021-10-09T09:10:00.000+02:00,24193,0.3292146910337883,24679,0.3358281056513397,24615,0.334957203314872
2021-10-31T16:10:00.000+01:00,23091,0.3339890362613362,22589,0.32672809060271635,23457,0.33928287313594746
2021-10-26T10:40:00.000+02:00,30096,0.3316107848430424,30393,0.33488325969346716,30268,0.33350595546349043
2021-10-26T15:00:00.000+02:00,29734,0.33692917847025494,29129,0.33007365439093483,29387,0.3329971671388102
2021-10-22T16:00:00.000+02:00,28123,0.33436771769629525,27916,0.3319065962809721,28069,0.33372568602273267
2021-10-17T23:10:00.000+02:00,23764,0.3316909763416847,23680,0.3305185288575616,24201,0.33779049480075374
2021-10-07T04:30:00.000+02:00,22265,0.33404849066794695,22143,0.3322180879793555,22244,0.33373342135269757
2021-10-04T21:30:00.000+02:00,29405,0.3338745571804887,29172,0.33122899445907894,29495,0.33489644836043236
2021-10-06T19:10:00.000+02:00,28496,0.333356730071828,28870,0.33773192017032827,28116,0.32891134975784375
2021-10-14T03:30:00.000+02:00,21588,0.3328758885479469,21658,0.3339552526482969,21607,0.3331688588037562
2021-10-25T12:50:00.000+02:00,29694,0.3315542652970076,29932,0.33421170165252345,29934,0.33423403305046895
2021-10-25T14:10:00.000+02:00,29557,0.33413975151768655,29208,0.33019433170919205,29692,0.3356659167731214
2021-10-23T02:20:00.000+02:00,21741,0.333676100435877,21481,0.3296856774510406,21934,0.3366382221130825
2021-10-27T11:00:00.000+02:00,30175,0.33311990108519257,30225,0.33367188103728074,30183,0.3332082178775267
2021-10-01T19:50:00.000+02:00,29199,0.3345324977372455,28976,0.3319775901378275,29108,0.33348991212492696
2021-10-21T03:40:00.000+02:00,22113,0.3333484081041968,22053,0.33244392185238786,22170,0.33420767004341534
2021-10-18T11:30:00.000+02:00,29663,0.33253365918186606,29712,0.33308296806161225,29828,0.33438337275652164
2021-10-23T04:10:00.000+02:00,21087,0.3357481769257714,20848,0.3319428080119734,20871,0.3323090150622552
2021-10-24T11:30:00.000+02:00,24026,0.3331576903877087,24092,0.33407288257806866,23998,0.33276942703422263
2021-10-06T13:30:00.000+02:00,30645,0.33236806143033776,31109,0.3374004902279777,30448,0.33023144834168455
2021-10-10T16:10:00.000+02:00,22282,0.33446914543898887,22230,0.33368858733994805,22107,0.3318422672210631
2021-10-12T01:50:00.000+02:00,21416,0.33401437996163263,21614,0.33710248452048597,21087,0.3288831355178814
2021-10-31T19:20:00.000+01:00,26024,0.33747001231926343,25580,0.3317123776178435,25511,0.33081761006289306
2021-10-11T03:40:00.000+02:00,19297,0.3308473065185338,19392,0.33247608270754037,19637,0.33667661077392586
2021-10-07T11:20:00.000+02:00,29706,0.33511196344971517,29708,0.3351345253539399,29231,0.329753511196345
2021-10-15T19:10:00.000+02:00,28064,0.3321851733484843,28703,0.3397488252074382,27716,0.3280660014440775
2021-10-06T14:30:00.000+02:00,29974,0.331589136567288,30210,0.33419990043697106,30211,0.33421096299574093
2021-10-02T02:40:00.000+02:00,22193,0.33182321102837836,22408,0.3350378278161538,22281,0.3331389611554678
2021-10-29T18:20:00.000+02:00,28061,0.3334759409129262,28032,0.3331313059289101,28054,0.3333927531581637
2021-10-26T11:00:00.000+02:00,30154,0.33350291983719693,30283,0.33492965846752787,29979,0.3315674216952752
2021-10-21T05:20:00.000+02:00,22199,0.33063254941094117,22457,0.3344752088887565,22485,0.33489224170030235
2021-10-16T20:40:00.000+02:00,27463,0.33545873184555436,27241,0.3327470165023758,27163,0.3317942516520698
2021-10-13T16:00:00.000+02:00,28194,0.33456349159260007,28008,0.33235632661295106,28069,0.33308018179444887
2021-10-14T20:40:00.000+02:00,31338,0.3382187877741323,30517,0.3293580556035227,30801,0.332423156622345
2021-10-29T20:40:00.000+02:00,31036,0.33671465613574475,30617,0.3321688563896152,30520,0.33111648747464006
2021-10-25T12:40:00.000+02:00,29664,0.33070971482084327,29932,0.3336975183393164,30102,0.33559276683984035
2021-10-10T00:50:00.000+02:00,21935,0.3338863857769118,22001,0.3348910131514856,21760,0.3312226010716025
2021-10-18T04:40:00.000+02:00,20289,0.3302514853096769,20516,0.3339464474648002,20630,0.3358020672255229
2021-10-30T20:50:00.000+02:00,27496,0.33400143337827826,27454,0.3334912478894112,27373,0.33250731873231054
2021-10-16T05:00:00.000+02:00,20780,0.33425018900094905,20816,0.3348292557383905,20573,0.33092055526066044
2021-10-18T09:30:00.000+02:00,29125,0.3320867017091776,29238,0.33337514110121663,29340,0.33453815718960583
2021-10-13T16:20:00.000+02:00,28190,0.3340324434491012,28008,0.3318758664818172,28195,0.33409169006908157
2021-10-12T03:50:00.000+02:00,19957,0.3358972632712829,19637,0.33051132729659677,19820,0.3335914094321204
2021-10-29T23:20:00.000+02:00,25489,0.33191395161080295,25376,0.33044248248561087,25929,0.33764356590358624
2021-10-25T04:10:00.000+02:00,20010,0.33722066803734535,19606,0.33041221476962485,19722,0.33236711719302975
2021-10-05T23:20:00.000+02:00,25482,0.3346334160658709,25112,0.32977452100487203,25555,0.33559206292925714
2021-10-28T01:20:00.000+02:00,23252,0.33575925605036677,22889,0.3305175301796338,23111,0.3337232137699994
2021-10-17T03:30:00.000+02:00,19636,0.33430376083218416,19549,0.3328225820181487,19552,0.33287365714966716
2021-10-02T09:40:00.000+02:00,25363,0.33468369797577263,25301,0.3338655617428941,25118,0.3314507402813333
2021-10-31T20:10:00.000+01:00,25785,0.33621498982944764,25477,0.33219892557241953,25430,0.33158608459813277
2021-10-02T18:50:00.000+02:00,24605,0.332877861356134,24816,0.33573245305481897,24495,0.331389685589047
2021-10-26T23:30:00.000+02:00,25544,0.3333898902361033,25501,0.3328286717393858,25574,0.3337814380245109
2021-10-07T18:30:00.000+02:00,28062,0.3331671178230517,28064,0.33319086289594907,28102,0.3336420192809992
2021-10-11T04:30:00.000+02:00,19295,0.33290200138026227,19389,0.3345238095238095,19276,0.33257418909592823
2021-10-13T10:50:00.000+02:00,29382,0.335625514027232,29094,0.332335739742301,29068,0.332038746230467
2021-10-11T20:10:00.000+02:00,27391,0.33090909090909093,27815,0.3360314104500151,27569,0.333059498640894
2021-10-04T06:10:00.000+02:00,22249,0.328451851961204,23106,0.3411033525738496,22384,0.3304447954649463
2021-10-25T07:50:00.000+02:00,28071,0.3380052739948705,26693,0.321412659995906,28285,0.34058206600922347
2021-10-08T17:00:00.000+02:00,28252,0.3349377593360996,28038,0.33240071132187315,28060,0.33266152934202725
2021-10-03T06:50:00.000+02:00,20103,0.33482678214523653,19726,0.32854763491005995,20211,0.3366255829447035
2021-10-20T21:30:00.000+02:00,30177,0.3334696222954008,29900,0.33040864587707475,30417,0.3361217318275245
2021-10-27T19:10:00.000+02:00,28809,0.32953570570673624,29907,0.34209532960433753,28707,0.32836896468892623
2021-10-14T08:10:00.000+02:00,28429,0.3293900913009223,28897,0.3348125318626315,28982,0.3357973768364462
2021-10-22T13:50:00.000+02:00,29858,0.33296161652206885,30191,0.33667506746660125,29625,0.33036331601132995
2021-10-03T10:30:00.000+02:00,23092,0.3304805793285056,22983,0.3289206285599794,23799,0.340598792111515
2021-10-07T16:00:00.000+02:00,28612,0.33381556841515775,28444,0.33185551614709724,28656,0.334328915437745
2021-10-22T01:40:00.000+02:00,22896,0.33186937426620866,23040,0.3339566030351785,23055,0.33417402269861285
2021-10-03T00:20:00.000+02:00,22930,0.33769255692026745,22278,0.3280904833436423,22694,0.3342169597360902
2021-10-22T01:10:00.000+02:00,23491,0.33556653905491113,23040,0.32912405005428264,23473,0.33530941089080624
2021-10-22T03:30:00.000+02:00,21931,0.33255493047447193,21958,0.33296435015997694,22058,0.3344807193655511
2021-10-08T03:10:00.000+02:00,22395,0.3335120403877943,22329,0.33252915158825896,22425,0.33395880802394673
2021-10-23T23:10:00.000+02:00,23885,0.3363279214835884,23200,0.3266823436641931,23932,0.3369897348522185
2021-10-14T03:20:00.000+02:00,21643,0.33174941369426264,21658,0.3319793375128374,21938,0.33627124879289993
2021-10-08T06:30:00.000+02:00,24570,0.33290427477813156,24713,0.3348418128853059,24522,0.33225391233656254
