Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-07-10T07:10:00.000+02:00,27609,0.33362334602138843,27648,0.334094616639478,27498,0.3322820373391336
2024-07-20T11:20:00.000+02:00,28187,0.33503304331288924,27801,0.33044501497646556,28144,0.3345219417106452
2024-07-26T23:35:00.000+02:00,29571,0.3367075059209328,29186,0.33232373838586265,29067,0.3309687556932046
2024-07-31T21:05:00.000+02:00,35394,0.33326428383111745,35492,0.3341870362698203,35318,0.33254867989906217
2024-07-31T23:50:00.000+02:00,31283,0.33678555664409443,30725,0.3307782574526037,30879,0.3324361859033019
2024-07-07T21:10:00.000+02:00,27045,0.33751825181894196,26498,0.3306917595377454,26586,0.33178998864331266
2024-07-01T07:10:00.000+02:00,25570,0.33520358669148687,25396,0.33292257675467346,25316,0.3318738365538397
2024-07-26T23:40:00.000+02:00,29453,0.33579213790587376,29186,0.3327480846406421,29073,0.33145977745348415
2024-07-04T11:15:00.000+02:00,30179,0.3339234539761222,30178,0.33391238921406996,30020,0.3321641568098078
2024-07-14T10:35:00.000+02:00,23024,0.33203541864959185,23123,0.3334631248017075,23195,0.33450145654870067
2024-07-05T22:30:00.000+02:00,30981,0.3361726599969617,30492,0.3308665552637861,30685,0.33296078473925217
2024-07-16T09:10:00.000+02:00,30488,0.3325044714915151,30586,0.333573267024386,30618,0.3339222614840989
2024-07-27T12:25:00.000+02:00,28159,0.33370861084117465,28188,0.3340522860325662,28035,0.33223910312625915
2024-07-17T19:35:00.000+02:00,33545,0.33390070074852685,33462,0.3330745341614907,33457,0.33302476508998247
2024-07-29T13:10:00.000+02:00,34750,0.3331831212786561,34817,0.3338255175124884,34730,0.3329913612088555
2024-07-20T10:25:00.000+02:00,27673,0.33234852579114876,27911,0.33520686963309915,27681,0.3324446045757521
2024-07-20T09:10:00.000+02:00,25362,0.330234375,25711,0.33477864583333333,25727,0.33498697916666664
2024-07-04T11:30:00.000+02:00,30203,0.3324271374482698,30388,0.3344633265827243,30265,0.3331095359690059
2024-07-18T03:35:00.000+02:00,25019,0.3343221754526625,24710,0.33019309146789605,25106,0.33548473307944143
2024-07-02T06:55:00.000+02:00,25737,0.3348817237879616,25705,0.334465349884196,25412,0.3306529263278424
2024-07-12T21:10:00.000+02:00,32378,0.3315210157169918,32650,0.33430604617826243,32637,0.3341729381047458
2024-07-31T14:45:00.000+02:00,35216,0.3341430089570366,35107,0.3331087748595719,35069,0.3327482161833915
2024-07-25T03:25:00.000+02:00,25770,0.334623175608996,25800,0.33501272528956527,25442,0.3303640991014387
2024-07-11T16:40:00.000+02:00,33326,0.3329337249495494,33503,0.33470199204779316,33269,0.3323642830026574
2024-07-19T00:25:00.000+02:00,29659,0.3352019077542071,29360,0.3318226511906511,29462,0.33297544105514176
2024-07-03T15:00:00.000+02:00,29507,0.3326419029367003,29603,0.3337241418183868,29595,0.3336339552449129
2024-07-16T12:20:00.000+02:00,32014,0.3337781762829201,32038,0.33402840044206267,31862,0.3321934232750172
2024-07-04T19:40:00.000+02:00,32129,0.32953834476958266,32705,0.3354462188580161,32663,0.3350154363724012
2024-07-23T06:45:00.000+02:00,26847,0.33322162645218945,26895,0.3338173964849568,26826,0.3329609770628537
2024-07-03T14:30:00.000+02:00,29813,0.3323634336677815,29689,0.33098104793756966,30198,0.33665551839464886
2024-07-24T06:45:00.000+02:00,27834,0.3322312273958868,28112,0.3355494813736139,27833,0.3322192912304993
2024-07-14T23:35:00.000+02:00,26844,0.33391382227087274,26711,0.3322594287988855,26837,0.33382674893024183
2024-07-23T19:35:00.000+02:00,34515,0.3331499391903631,34586,0.3338352541456729,34501,0.333014806663964
2024-07-12T20:35:00.000+02:00,32834,0.3333976422326696,32814,0.3331945614979235,32835,0.3334077962694069
2024-07-11T22:15:00.000+02:00,33366,0.3335432598590493,33142,0.33130404358474536,33527,0.33515269655620533
2024-07-10T14:35:00.000+02:00,32184,0.33244499535171984,32275,0.33338498089040386,32351,0.33417002375787624
2024-07-15T13:20:00.000+02:00,32128,0.3343566901518384,31894,0.3319214478244128,32067,0.3337218620237488
2024-07-12T08:00:00.000+02:00,29745,0.3331802500112012,30009,0.33613737174604597,29522,0.3306823782427528
2024-07-14T01:35:00.000+02:00,23369,0.3346795560329395,23214,0.3324597207303974,23242,0.3328607232366631
2024-07-22T07:35:00.000+02:00,27715,0.3343991312741313,27683,0.3340130308880309,27482,0.33158783783783785
2024-07-03T11:20:00.000+02:00,29086,0.33284507815897285,29211,0.3342755132401071,29089,0.3328794086009201
2024-07-03T13:00:00.000+02:00,29920,0.3326181450312941,30039,0.33394105810812313,29994,0.33344079686058276
2024-07-16T13:25:00.000+02:00,32559,0.3344358276411073,32405,0.3328539879821273,32391,0.33271018437676547
2024-07-21T12:50:00.000+02:00,25127,0.33752434683323257,24606,0.3305258915978239,24712,0.3319497615689435
2024-07-18T08:10:00.000+02:00,29858,0.33382527224346503,29751,0.3326289662574629,29833,0.333545761499072
2024-07-09T14:05:00.000+02:00,30908,0.3318160346974707,31198,0.33492935972860394,31042,0.3332546055739254
2024-07-28T02:55:00.000+02:00,23150,0.333338133018474,23193,0.3339572924016185,23106,0.33270457457990754
2024-07-20T00:50:00.000+02:00,28228,0.3305850939242048,28495,0.33371199700192067,28665,0.33570290907387457
2024-07-24T08:30:00.000+02:00,30658,0.3329966220252642,30799,0.3345281153942238,30610,0.332475262580512
2024-07-20T21:50:00.000+02:00,30808,0.3310872532267251,31101,0.334236064093884,31142,0.3346766826793909
2024-07-23T21:10:00.000+02:00,34481,0.3337753857471977,34476,0.3337269858478694,34349,0.3324976284049329
2024-07-07T18:25:00.000+02:00,23523,0.33204409751139846,23495,0.3316488573324111,23825,0.3363070451561905
2024-07-11T01:05:00.000+02:00,26758,0.3341575503271892,26805,0.3347444927319047,26513,0.33109795694090616
2024-07-08T18:30:00.000+02:00,30278,0.3342643600755125,30190,0.3332928539097603,30113,0.33244278601472715
2024-07-14T20:50:00.000+02:00,28296,0.33144356463477487,28504,0.3338799606428337,28572,0.3346764747223914
2024-07-08T09:10:00.000+02:00,28997,0.33359793838153745,29004,0.33367847035273,28921,0.3327235912657325
2024-07-28T17:55:00.000+02:00,28114,0.3317677602076941,28304,0.3340099126740618,28322,0.33422232711824407
2024-07-21T20:30:00.000+02:00,28154,0.3333806986382475,28344,0.33563055062166963,27952,0.3309887507400829
2024-07-27T03:50:00.000+02:00,23992,0.3323636162136702,24078,0.3335549829606849,24116,0.33408140082564486
2024-07-28T00:40:00.000+02:00,26378,0.3341398224035063,26350,0.3337851361108648,26215,0.3320750414856289
2024-07-24T20:45:00.000+02:00,35032,0.3333618811080343,34957,0.3326481867405102,35098,0.33398993215145545
2024-07-11T09:45:00.000+02:00,31332,0.33199470198675496,31401,0.33272582781456955,31642,0.3352794701986755
2024-07-27T19:40:00.000+02:00,30170,0.3316405047706987,30508,0.33535593369388383,30294,0.3330035615354175
2024-07-06T23:30:00.000+02:00,26097,0.33745393418245295,25340,0.3276653520398267,25898,0.33488071377772033
2024-07-13T05:45:00.000+02:00,23012,0.3363393209488592,22753,0.3325538227685292,22654,0.33110685628261155
2024-07-24T02:55:00.000+02:00,25760,0.3321942098136566,25870,0.3336127409891031,25915,0.3341930491972403
2024-07-07T10:35:00.000+02:00,22853,0.3369158189591626,22606,0.3332743623765296,22371,0.3298098186643078
2024-07-15T10:00:00.000+02:00,30494,0.3322148382176708,30565,0.3329883429567491,30731,0.33479681882558016
2024-07-01T04:20:00.000+02:00,20904,0.33592055151135325,20690,0.3324816403927429,20635,0.33159780809590383
2024-07-18T07:05:00.000+02:00,28164,0.3330613403341966,28189,0.33335698489847565,28208,0.33358167476732775
2024-07-12T16:35:00.000+02:00,32070,0.33242117047080044,32105,0.33278396251839876,32299,0.33479486701080086
2024-07-13T10:10:00.000+02:00,26601,0.33389398636860007,26385,0.3311827687055191,26683,0.3349232449258808
2024-07-14T01:55:00.000+02:00,22973,0.3332027963913788,22994,0.33350738258927276,22979,0.33328982101934845
2024-07-08T09:55:00.000+02:00,29294,0.33531741489434763,29009,0.3320551269430645,29059,0.3326274581625879
2024-07-04T20:40:00.000+02:00,32749,0.33204566654499734,33088,0.33548282435008314,32791,0.3324715091049195
2024-07-26T21:15:00.000+02:00,32822,0.3346144827656516,32725,0.33362558492797356,32542,0.33175993230637485
2024-07-23T18:15:00.000+02:00,34183,0.3338346598955027,34331,0.3352800429708482,33881,0.3308852971336491
2024-07-27T20:25:00.000+02:00,30305,0.330725074209883,30571,0.3336279902217566,30756,0.3356469355683604
2024-07-26T20:50:00.000+02:00,32979,0.3336604613516795,32921,0.33307365439093484,32940,0.3332658842573857
2024-07-22T07:45:00.000+02:00,28033,0.3355838869934758,27804,0.3328425210989406,27698,0.3315735919075836
2024-07-26T15:50:00.000+02:00,32391,0.33315847938780546,32319,0.33241792150086397,32514,0.3344235991113305
2024-07-19T15:25:00.000+02:00,34191,0.3313081395348837,34454,0.33385658914728683,34555,0.3348352713178295
2024-07-08T10:30:00.000+02:00,29291,0.33447523780160554,29174,0.33313920957372706,29108,0.3323855526246674
2024-07-09T12:25:00.000+02:00,30295,0.3331207459617563,30247,0.33259294283232355,30401,0.3342863112059202
2024-07-17T14:05:00.000+02:00,32770,0.3327444051825677,32862,0.3336785670768856,32852,0.3335770277405467
2024-07-05T22:05:00.000+02:00,31578,0.33478578925606695,31493,0.33388463047188915,31252,0.33132958027204396
2024-07-31T12:30:00.000+02:00,33795,0.33274913108120086,33905,0.333832202672233,33863,0.3334186662465662
2024-07-23T07:00:00.000+02:00,27276,0.3325449269708127,27745,0.3382629050742484,27001,0.32919216795493894
2024-07-14T02:55:00.000+02:00,21906,0.33310017638829753,21965,0.33399732376376134,21893,0.3329024998479411
2024-07-04T03:45:00.000+02:00,23723,0.3350658888998743,23610,0.33346986624482705,23468,0.33146424485529863
2024-07-13T22:20:00.000+02:00,28472,0.33393931574811464,28377,0.3328250900177103,28412,0.33323559423417504
2024-07-05T04:10:00.000+02:00,24338,0.3324863387978142,24457,0.3341120218579235,24405,0.3334016393442623
2024-07-08T00:05:00.000+02:00,24851,0.33555678580591153,24459,0.3302637086647133,24749,0.33417950552937525
2024-07-10T08:50:00.000+02:00,29677,0.3328361222017855,29842,0.33468664483423805,29645,0.33247723296397647
2024-07-04T20:25:00.000+02:00,32696,0.3316831683168317,32984,0.3346047719526051,32896,0.3337120597305632
2024-07-13T20:50:00.000+02:00,28502,0.334412765458172,28516,0.3345770268684735,28212,0.33101020767335443
2024-07-21T18:00:00.000+02:00,25924,0.3336851589651178,25989,0.33452181747972715,25777,0.3317930235551551
2024-07-02T18:20:00.000+02:00,28732,0.33126188966391884,29011,0.3344785841932323,28992,0.33425952614284893
2024-07-02T18:55:00.000+02:00,29063,0.32879300397090266,29694,0.3359315782923987,29636,0.3352754177366986
2024-07-17T12:30:00.000+02:00,31983,0.3305121527777778,32544,0.33630952380952384,32241,0.33317832341269843
2024-07-07T15:20:00.000+02:00,22707,0.3338086557685523,22697,0.33366164882982474,22620,0.33252969540162297
2024-07-22T00:05:00.000+02:00,27130,0.33864666159050344,26493,0.3306953927577297,26490,0.33065794565176687
2024-07-06T15:10:00.000+02:00,25670,0.333862241181979,25552,0.3323275413588596,25666,0.3338102174591614
2024-07-28T20:45:00.000+02:00,30454,0.3354592820241675,30323,0.33401628058116606,30006,0.3305244373946664
2024-07-25T10:10:00.000+02:00,30613,0.3363659337882234,30255,0.3324323433431124,30143,0.33120172286866423
2024-07-18T21:05:00.000+02:00,34245,0.33454797678826126,34227,0.3343721302827221,33890,0.33107989292901663
2024-07-09T19:10:00.000+02:00,31916,0.3350620446385454,31700,0.33279442333130366,31638,0.33214353203015096
2024-07-02T21:20:00.000+02:00,30914,0.332540903370158,30954,0.3329711820831944,31095,0.3344879145466476
2024-07-27T07:50:00.000+02:00,23976,0.33228927017213183,24202,0.33542145965573633,23976,0.33228927017213183
2024-07-06T07:15:00.000+02:00,22917,0.32947553050779227,23339,0.335542584392432,23300,0.3349818850997757
2024-07-28T18:50:00.000+02:00,28932,0.33150766551321126,29205,0.33463574489538694,29137,0.3338565895914018
2024-07-11T05:55:00.000+02:00,25300,0.33252720677146314,25405,0.33390726039640395,25379,0.3335655328321329
2024-07-16T00:10:00.000+02:00,28663,0.3344300932245908,28482,0.3323182470509993,28562,0.3332516597244099
2024-07-25T04:25:00.000+02:00,25159,0.33338633803750084,25249,0.33457894388126946,25057,0.3320347180812297
2024-07-31T14:15:00.000+02:00,35357,0.3348200757575758,35147,0.3328314393939394,35096,0.33234848484848484
2024-07-24T12:45:00.000+02:00,34048,0.33198451622968245,34206,0.33352509287337045,34305,0.3344903908969471
2024-07-09T05:00:00.000+02:00,23174,0.33317518510531235,23255,0.33433973114801235,23126,0.3324850837466753
2024-07-31T17:25:00.000+02:00,34714,0.3322645175493171,34815,0.3332312374972482,34948,0.3345042449534347
2024-07-14T01:40:00.000+02:00,23274,0.3343581197563498,23214,0.33349614986783127,23120,0.33214573037581885
2024-07-26T20:30:00.000+02:00,33053,0.33328627751504947,33021,0.33296360904681715,33099,0.3337501134381334
2024-07-11T03:30:00.000+02:00,24614,0.33236561027316797,24707,0.3336213997326384,24736,0.33401298999419365
2024-07-14T01:05:00.000+02:00,24087,0.33606328654742307,23834,0.3325334151854229,23753,0.33140329826715403
2024-07-07T11:00:00.000+02:00,23044,0.33755200093748167,22799,0.33396320384367495,22425,0.3284847952188434
2024-07-29T20:25:00.000+02:00,35431,0.3349182342376406,35364,0.3342849040552037,34995,0.33079686170715566
2024-07-04T12:35:00.000+02:00,30589,0.32980053908355794,31021,0.33445822102425876,31140,0.3357412398921833
2024-07-12T01:25:00.000+02:00,27070,0.33088459987043306,27554,0.3368006747258926,27187,0.33231472540367435
2024-07-02T07:55:00.000+02:00,27586,0.3351679727841565,27301,0.3317052426948545,27418,0.333126784520989
2024-07-22T07:15:00.000+02:00,27122,0.3332391355097126,27352,0.33606507021833415,26915,0.3306957942719532
2024-07-26T17:10:00.000+02:00,32544,0.3334357902501998,32497,0.33295424274092744,32561,0.33360996700887274
2024-07-16T08:05:00.000+02:00,29096,0.3320665137352918,29305,0.3344517866721448,29220,0.3334816995925634
2024-07-29T11:55:00.000+02:00,33933,0.3353228914472059,33638,0.33240772765452836,33624,0.33226938089826574
2024-07-28T14:10:00.000+02:00,27321,0.33196840826245444,27301,0.3317253948967193,27678,0.33630619684082624
2024-07-28T11:45:00.000+02:00,24988,0.3293962562615344,25408,0.3349327708937517,25464,0.3356709728447139
2024-07-01T01:25:00.000+02:00,22125,0.3323269646719539,22167,0.33295782263878876,22284,0.3347152126892574
2024-07-25T17:25:00.000+02:00,32583,0.3317213715588858,32736,0.3332790356735625,32905,0.3349995927675517
2024-07-03T18:00:00.000+02:00,29731,0.33103225590950086,29996,0.3339828309932861,30086,0.3349849130972131
2024-07-06T21:55:00.000+02:00,28111,0.3334915117506792,28006,0.33224585671408063,28176,0.33426263153524016
2024-07-08T13:10:00.000+02:00,30161,0.3364943714926422,29896,0.3335378710965827,29576,0.32996775741077505
2024-07-24T07:35:00.000+02:00,29467,0.3328551418760166,29538,0.33365714802096513,29523,0.33348771010301825
2024-07-21T02:20:00.000+02:00,23635,0.3346027521377201,23537,0.33321535760801857,23464,0.33218189025426126
2024-07-15T09:25:00.000+02:00,30047,0.33384442740797526,29705,0.3300445540704199,30251,0.33611101852160485
2024-07-23T12:20:00.000+02:00,32599,0.332965629947398,32518,0.3321382973290435,32788,0.33489607272355854
2024-07-26T23:10:00.000+02:00,30226,0.33300282037722545,30346,0.33432487220165696,30196,0.3326723074211176
2024-07-31T01:35:00.000+02:00,27954,0.33323796581074316,27908,0.3326896025558496,28024,0.3340724316334072
2024-07-02T13:35:00.000+02:00,28885,0.33027281666628555,29245,0.33438907818610075,29328,0.3353381051476137
2024-07-14T06:35:00.000+02:00,20850,0.3318319991087486,20939,0.333248452246431,21044,0.3349195486448204
2024-07-05T16:10:00.000+02:00,30679,0.33400106692214737,30674,0.3339466321187114,30500,0.33205230095914123
2024-07-11T08:10:00.000+02:00,30284,0.33574651603676314,29925,0.3317664275657158,29990,0.332487056397521
2024-07-12T23:05:00.000+02:00,29985,0.3335669470030703,29912,0.3327548613892226,29995,0.333678191607707
2024-07-23T08:45:00.000+02:00,29777,0.3317993403458727,29914,0.33332590479586377,30053,0.3348747548582635
2024-07-29T03:10:00.000+02:00,23892,0.3332171099426786,23913,0.3335099928871285,23896,0.33327289717019287
2024-07-01T16:20:00.000+02:00,27427,0.3342310504508896,27291,0.332573726541555,27342,0.33319522300755544
2024-07-30T05:25:00.000+02:00,25079,0.3309535749162026,25395,0.335123650663781,25304,0.3339227744200164
2024-07-27T23:10:00.000+02:00,28942,0.33225039892548414,29200,0.3352122053978349,28967,0.33253739567668095
2024-07-12T10:30:00.000+02:00,31765,0.33055830168062855,32212,0.33520994848847496,32118,0.3342317498308965
2024-07-22T14:35:00.000+02:00,31740,0.33329483046486963,31728,0.3331688210771703,31763,0.3335363484579601
2024-07-04T07:45:00.000+02:00,28073,0.3324333605693512,28247,0.3344938245289945,28127,0.3330728149016543
2024-07-23T00:35:00.000+02:00,27976,0.3327505203687184,28017,0.33323818019625334,28082,0.3340112994350283
2024-07-31T02:40:00.000+02:00,26549,0.33570633756512064,26102,0.3300541196702241,26433,0.3342395427646553
2024-07-15T10:30:00.000+02:00,30619,0.33069803108360607,30982,0.3346185832010282,30988,0.33468338571536577
2024-07-13T15:50:00.000+02:00,26249,0.3314979225338772,26582,0.335703370672998,26352,0.3327987067931248
2024-07-28T02:40:00.000+02:00,23385,0.33288730088684537,23454,0.3338695212743242,23410,0.33324317783883045
2024-07-11T18:20:00.000+02:00,34095,0.33570296269310673,34048,0.33524019574057484,33420,0.3290568415663184
2024-07-03T17:40:00.000+02:00,29663,0.3336895628501361,29654,0.3335883186716764,29577,0.3327221184781875
2024-07-20T05:55:00.000+02:00,23737,0.33668548409974186,23400,0.33190547785878416,23365,0.331409038041474
2024-07-02T13:55:00.000+02:00,28796,0.3307945916761439,29127,0.3345969604025227,29128,0.3346084479213335
2024-07-02T19:05:00.000+02:00,29266,0.32995478990270244,29642,0.33419394117050183,29789,0.33585126892679573
2024-07-17T14:15:00.000+02:00,32751,0.3321535060140768,32885,0.3335125048173465,32966,0.3343339891685767
2024-07-30T04:05:00.000+02:00,25259,0.3344278356657708,25109,0.3324418435302996,25161,0.3331303208039296
2024-07-25T21:40:00.000+02:00,33795,0.3347431605221973,33609,0.33290081023792073,33554,0.33235602923988194
2024-07-31T03:10:00.000+02:00,26129,0.3344854513102142,26005,0.33289808876428945,25983,0.3326164599254964
2024-07-21T08:40:00.000+02:00,21776,0.3309925520595835,22065,0.33538531691746465,21949,0.3336221310229518
2024-07-14T10:30:00.000+02:00,22981,0.33229225408117524,23123,0.3343454937173759,23055,0.3333622522014488
2024-07-18T11:35:00.000+02:00,32181,0.33069239780504345,32569,0.3346794911318002,32564,0.3346281110631564
2024-07-25T15:15:00.000+02:00,32465,0.33302559368107915,32499,0.33337436528696723,32521,0.3336000410319536
2024-07-05T06:30:00.000+02:00,26369,0.33360744920422053,26500,0.33526479593127706,26173,0.3311277548645024
2024-07-09T14:55:00.000+02:00,30473,0.3309584577789845,30640,0.3327721965788759,30962,0.33626934564213956
2024-07-25T00:15:00.000+02:00,30278,0.33303268951559684,30103,0.33110783580447883,30535,0.33585947467992433
2024-07-14T18:20:00.000+02:00,25553,0.3283729776269967,26078,0.3351195754141126,26186,0.33650744695889073
2024-07-02T20:00:00.000+02:00,30050,0.3313047121342418,30418,0.33536195453242484,30234,0.3333333333333333
2024-07-28T17:45:00.000+02:00,27968,0.33162980968755557,28304,0.3356139206735045,28063,0.33275626963893995
2024-07-21T05:40:00.000+02:00,21652,0.3323815664241196,21708,0.33324122685824814,21782,0.33437720671763227
2024-07-19T17:10:00.000+02:00,34246,0.33502577798648003,33975,0.33237460746045255,33998,0.3325996145530674
2024-07-31T04:35:00.000+02:00,25428,0.33475954133150776,25301,0.33308758672441713,25230,0.3321528719440751
2024-07-02T20:10:00.000+02:00,30312,0.33169194406145364,30418,0.3328518591469153,30656,0.3354561967916311
2024-07-03T19:40:00.000+02:00,30655,0.33152367871781285,30803,0.33312424973233695,31009,0.3353520715498502
2024-07-08T19:45:00.000+02:00,30893,0.33271943995691977,31007,0.3339472267097469,30950,0.3333333333333333
2024-07-31T10:00:00.000+02:00,31782,0.3333123584193305,31817,0.3336794194143804,31753,0.3330082221662891
2024-07-27T04:40:00.000+02:00,23596,0.3337340706900697,23580,0.33350777194744213,23527,0.33275815736248815
2024-07-08T12:50:00.000+02:00,29357,0.3321791868925173,29394,0.3325978478563427,29626,0.33522296525114
2024-07-19T06:05:00.000+02:00,26441,0.3321066117363344,26700,0.3353597266881029,26475,0.3325336615755627
2024-07-23T19:20:00.000+02:00,34460,0.33331721236156114,34465,0.3333655752768777,34460,0.33331721236156114
2024-07-09T22:05:00.000+02:00,32016,0.33475183237314543,31999,0.33457408433621566,31626,0.33067408329063896
2024-07-12T07:45:00.000+02:00,29173,0.33103737829925334,29508,0.334838753602796,29445,0.33412386809795064
2024-07-07T12:05:00.000+02:00,22893,0.3338534678877676,22823,0.33283264306130783,22856,0.33331388905092457
2024-07-03T20:20:00.000+02:00,31030,0.3311032149983461,31267,0.3336321051676857,31420,0.33526467983396824
2024-07-23T06:30:00.000+02:00,26320,0.33233162453597315,26575,0.33555140281320234,26303,0.3321169726508245
2024-07-31T02:45:00.000+02:00,26465,0.3345299642274778,26301,0.3324569276080444,26345,0.33301310816447777
2024-07-24T18:40:00.000+02:00,34902,0.3336838884852193,34763,0.3323549657730697,34931,0.333961145741711
2024-07-18T18:05:00.000+02:00,34476,0.33441649772535476,34514,0.3347850969512964,34103,0.3307984053233488
2024-07-01T09:45:00.000+02:00,29045,0.33819659532847396,28371,0.33034861787103237,28466,0.33145478680049373
2024-07-07T11:20:00.000+02:00,23181,0.33810767054156154,23009,0.3355989556745088,22371,0.32629337378392964
2024-07-02T10:05:00.000+02:00,28727,0.33561931911115267,28577,0.33386685982662334,28290,0.330513821062224
2024-07-19T11:45:00.000+02:00,32008,0.324098825435399,33460,0.33880113406237344,33292,0.33710004050222764
2024-07-12T23:55:00.000+02:00,28633,0.3359103707179728,28267,0.3316166119192867,28340,0.3324730173627405
2024-07-11T05:50:00.000+02:00,25068,0.3314952195818622,25405,0.33595165364118434,25148,0.3325531267769535
2024-07-21T14:20:00.000+02:00,25931,0.33662633710665696,25394,0.3296552082251532,25707,0.33371845466818983
2024-07-20T20:05:00.000+02:00,30674,0.331686112522843,30862,0.33371900647714614,30943,0.33459488100001084
2024-07-16T22:25:00.000+02:00,31769,0.33126870418452364,32148,0.3352206963431038,31984,0.33351059947237255
2024-07-25T21:20:00.000+02:00,33815,0.3357994041708044,33549,0.3331578947368421,33336,0.3310427010923535
2024-07-07T23:20:00.000+02:00,26096,0.3344011891642533,26026,0.33350419026628053,25916,0.33209462056946615
2024-07-29T11:50:00.000+02:00,33969,0.33537705112256383,33638,0.3321090772663547,33679,0.3325138716110815
2024-07-03T08:00:00.000+02:00,28081,0.33467213310132765,28127,0.3352203656472719,27698,0.33010750125140037
2024-07-07T11:40:00.000+02:00,23267,0.3374327440430438,23009,0.3336910649282845,22677,0.3288761910286717
2024-07-25T10:50:00.000+02:00,31160,0.33730974907445493,30765,0.33303383922578966,30453,0.32965641169975535
2024-07-12T11:05:00.000+02:00,32283,0.3334503950834065,32316,0.33379125135567833,32216,0.33275835356091515
2024-07-13T15:20:00.000+02:00,26524,0.33160388563141513,26782,0.3348294097790891,26681,0.3335667045894958
2024-07-26T01:20:00.000+02:00,27290,0.3330079316656498,27272,0.33278828553996337,27388,0.33420378279438684
2024-07-09T10:55:00.000+02:00,29770,0.3308108588636641,30093,0.3344001066773344,30128,0.33478903445900143
2024-07-24T05:50:00.000+02:00,25861,0.3357350573817313,25770,0.3345536687957626,25397,0.3297112738225061
2024-07-03T07:55:00.000+02:00,27892,0.33363237281850694,27890,0.33360844965969305,27819,0.33275917752179995
2024-07-01T23:20:00.000+02:00,27252,0.33323550990462214,27207,0.3326852531181218,27321,0.33407923697725606
2024-07-03T13:45:00.000+02:00,30083,0.3324161859930606,30180,0.33348803288470463,30235,0.33409578112223476
2024-07-15T21:20:00.000+02:00,33085,0.32942687589612873,34102,0.3395531304763422,33245,0.3310199936275291
2024-07-12T04:25:00.000+02:00,24790,0.33375967687647257,24804,0.3339481656008078,24681,0.3322921575227196
2024-07-14T09:30:00.000+02:00,22182,0.33323818823706153,22291,0.3348756854202659,22092,0.33188612634267256
2024-07-24T10:55:00.000+02:00,32904,0.3338677273372973,32703,0.3318282362968525,32947,0.3343040363658502
2024-07-29T05:35:00.000+02:00,23989,0.33453262491458535,23981,0.334421062907027,23739,0.33104631217838765
2024-07-28T16:25:00.000+02:00,27144,0.3322195704057279,26997,0.3304204149072884,27564,0.3373600146869837
2024-07-10T04:15:00.000+02:00,23581,0.33255768037456984,23655,0.33360128617363344,23672,0.3338410334517967
2024-07-24T19:25:00.000+02:00,35247,0.33500931452686006,34980,0.3324715811884576,34985,0.33251910428468234
2024-07-25T07:00:00.000+02:00,26925,0.33306943430769803,27109,0.3353455634038026,26805,0.33158500228849935
2024-07-24T07:05:00.000+02:00,28596,0.33303441448785887,28567,0.33269667501310196,28702,0.3342689104990392
2024-07-21T03:55:00.000+02:00,22361,0.3328025003720792,22407,0.33348712606042563,22422,0.33371037356749517
2024-07-21T13:40:00.000+02:00,25604,0.33563170175392604,25460,0.3337440683742757,25222,0.33062422987179824
2024-07-07T00:45:00.000+02:00,23998,0.33738700108254016,23405,0.3290500358503564,23726,0.3335629630671034
2024-07-12T02:05:00.000+02:00,26381,0.3327573158425832,26552,0.33491422805247223,26347,0.3323284561049445
2024-07-04T16:15:00.000+02:00,30815,0.3335101086627127,30900,0.3344300619074419,30681,0.33205982942984547
2024-07-20T18:40:00.000+02:00,30121,0.3338172710346662,30098,0.33356237255075805,30013,0.33262035641457577
2024-07-29T00:15:00.000+02:00,27990,0.3326321794003351,27935,0.3319785613272012,28222,0.33538925927246366
2024-07-10T05:45:00.000+02:00,24329,0.33272702407002186,24501,0.3350793216630197,24290,0.3321936542669584
2024-07-21T13:50:00.000+02:00,25714,0.33528483694730943,25560,0.33327683100152555,25419,0.331438332051165
2024-07-29T16:35:00.000+02:00,34739,0.3326948676939579,34804,0.33331737169234893,34874,0.3339877606136932
2024-07-02T20:35:00.000+02:00,30516,0.3323169403667727,30744,0.33479984318508516,30568,0.33288321644814217
2024-07-20T14:50:00.000+02:00,29405,0.3338442325158946,29308,0.3327429609445958,29367,0.33341280653950955
2024-07-10T05:15:00.000+02:00,23597,0.3289422326307572,24201,0.33736199397791905,23938,0.3336957733913237
2024-07-04T20:45:00.000+02:00,32717,0.33166068568416357,33008,0.33461062790179025,32921,0.3337286864140462
2024-07-16T02:40:00.000+02:00,24904,0.3331549657534247,24901,0.3331148330479452,24947,0.3337302011986301
2024-07-19T15:30:00.000+02:00,34174,0.33178318657100414,34437,0.3343365598392249,34390,0.33388025358977097
2024-07-05T14:50:00.000+02:00,31220,0.33249906810799296,31172,0.3319878587784227,31503,0.3355130731135843
2024-07-24T16:05:00.000+02:00,34650,0.3348473134905296,34433,0.33275028991109395,34397,0.3324023965983765
2024-07-21T15:55:00.000+02:00,25016,0.334913112164297,24895,0.3332931694647495,24783,0.3317937183709535
2024-07-17T17:00:00.000+02:00,32414,0.3335700245953094,32499,0.3344447531721775,32260,0.33198522223251314
2024-07-07T08:15:00.000+02:00,20356,0.3298494644564354,20718,0.3357153274026542,20639,0.3344352081409103
