Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-03-12T06:35:00.000+01:00,26398,0.33134178486255805,26868,0.337241119618426,26404,0.33141709551901594
2024-03-07T06:35:00.000+01:00,26408,0.3319005605409346,26763,0.3363622652891939,26395,0.33173717416987153
2024-03-09T19:50:00.000+01:00,29895,0.32897560331451586,30591,0.3366346439536496,30387,0.3343897527318345
2024-03-08T04:40:00.000+01:00,22711,0.3326059576462318,22698,0.33241557072142,22873,0.33497847163234823
2024-03-25T12:25:00.000+01:00,29502,0.3303658413679578,29865,0.33443074545637785,29934,0.3352034131756643
2024-03-08T15:55:00.000+01:00,29506,0.3370650460371496,28893,0.3300623729123352,29139,0.3328725810505152
2024-03-25T22:00:00.000+01:00,29093,0.3332760556281073,29017,0.3324054345086718,29184,0.3343185098632208
2024-03-13T11:10:00.000+01:00,28973,0.33306892904768476,28896,0.33218374948268725,29119,0.334747321469628
2024-03-29T05:20:00.000+01:00,19044,0.335588919433284,18603,0.3278177204482977,19101,0.3365933601184183
2024-03-12T00:35:00.000+01:00,25227,0.3333729781160799,25312,0.3344962469605667,25133,0.3321307749233534
2024-03-24T16:35:00.000+01:00,20977,0.33298939615213663,21005,0.33343386881706777,21014,0.3335767350307956
2024-03-17T17:50:00.000+01:00,22300,0.3333283508467736,22338,0.33389635431458425,22263,0.33277529483864215
2024-03-14T20:55:00.000+01:00,33912,0.33369741697416977,33799,0.33258548585485853,33914,0.3337170971709717
2024-03-10T03:55:00.000+01:00,19963,0.33720144589709805,19498,0.3293469815208946,19741,0.33345157258200736
2024-03-24T18:40:00.000+01:00,23198,0.33448683565475673,23124,0.33341984600744007,23032,0.33209331833780315
2024-03-08T04:20:00.000+01:00,22659,0.3310299488677867,22838,0.33364499634769906,22953,0.33532505478451424
2024-03-31T05:25:00.000+02:00,18240,0.3349185655790382,18159,0.3334312627384734,18062,0.3316501716824884
2024-03-05T02:50:00.000+01:00,22813,0.3348697247706422,22448,0.3295119266055046,22864,0.3356183486238532
2024-03-21T18:40:00.000+01:00,28252,0.3292390164316513,28755,0.335100804102086,28803,0.3356601794662627
2024-03-21T04:35:00.000+01:00,21608,0.3331277750370005,21596,0.3329427725703009,21660,0.33392945239269856
2024-03-29T09:45:00.000+01:00,21167,0.32978110150346657,21600,0.3365272259873802,21418,0.3336916725091532
2024-03-04T21:30:00.000+01:00,34254,0.33435172622475573,33653,0.32848539273199345,34542,0.33716288104325076
2024-03-28T09:45:00.000+01:00,23071,0.32661815504841724,23598,0.3340789399173226,23967,0.33930290503426014
2024-03-19T05:55:00.000+01:00,22827,0.33823790896159317,22392,0.3317923186344239,22269,0.32996977240398295
2024-03-24T11:05:00.000+01:00,21056,0.3301607212857703,21214,0.33263818110544885,21505,0.33720109760878086
2024-03-21T09:25:00.000+01:00,28919,0.33975187386921685,28105,0.330188679245283,28094,0.33005944688550015
2024-03-17T02:50:00.000+01:00,19914,0.33262067813596125,19886,0.33215299816268584,20070,0.3352263237013529
2024-03-23T14:20:00.000+01:00,23002,0.33533545208035687,22819,0.3326675802548328,22773,0.33199696766481035
2024-03-06T05:30:00.000+01:00,23436,0.3316493313521545,23703,0.33542772235194224,23526,0.3329229462959032
2024-03-13T18:55:00.000+01:00,30254,0.33345089826959107,30317,0.3341452661743635,30159,0.3324038355560454
2024-03-23T22:45:00.000+01:00,24351,0.33709871672411645,23797,0.32942951672965376,24089,0.3334717665462298
2024-03-08T01:50:00.000+01:00,23701,0.3311906991042857,23668,0.33072956695499073,24194,0.33807973394072355
2024-03-24T11:50:00.000+01:00,20871,0.33310988747905196,20806,0.3320724602984598,20978,0.3348176522224882
2024-03-22T12:55:00.000+01:00,26473,0.3291433544697252,26922,0.33472584856396864,27035,0.3361307969663061
2024-03-21T19:35:00.000+01:00,30334,0.3282296547172057,31024,0.33569581354079875,31059,0.33607453174199553
2024-03-04T03:35:00.000+01:00,20808,0.33393782799184735,20792,0.3336810514997352,20711,0.33238112050841745
2024-03-22T08:10:00.000+01:00,28853,0.335145369434668,28606,0.33227631227422144,28632,0.33257831829111056
2024-03-22T11:55:00.000+01:00,26596,0.32936630794189403,27038,0.33484005993882276,27115,0.3357936321192832
2024-03-26T12:30:00.000+01:00,28845,0.3319752788039913,28928,0.33293052054920647,29116,0.33509420064680223
2024-03-07T08:40:00.000+01:00,31712,0.3321915297026073,31836,0.3334904622733415,31915,0.3343180080240512
2024-03-09T00:05:00.000+01:00,26525,0.33350516760127746,26501,0.3332034098624488,26508,0.3332914225362738
2024-03-03T17:00:00.000+01:00,23426,0.33158758917449893,23654,0.3348148567546144,23568,0.33359755407088665
2024-03-23T23:25:00.000+01:00,22954,0.3328306701853087,22996,0.33343966592233854,23016,0.33372966389235276
2024-03-13T11:55:00.000+01:00,28590,0.3337457975345536,28496,0.3326484871124393,28578,0.3336057153530071
2024-03-21T16:35:00.000+01:00,27025,0.333078620111663,27033,0.333177218778116,27079,0.333744161110221
2024-03-12T13:10:00.000+01:00,28168,0.33402110755365827,27943,0.3313530179058461,28219,0.3346258745404957
2024-03-13T17:00:00.000+01:00,27977,0.3334366247541863,28056,0.3343781657827305,27872,0.3321852094630833
2024-03-23T00:50:00.000+01:00,23747,0.34358677566374884,22582,0.32673081096722856,22786,0.32968241336902265
2024-03-26T12:10:00.000+01:00,28869,0.3343409075116392,28798,0.33351863433164247,28679,0.33214045815671833
2024-03-24T15:35:00.000+01:00,20827,0.3346401658177611,20696,0.33253530857849833,20714,0.33282452560374054
2024-03-02T19:50:00.000+01:00,30407,0.33690846841656236,30040,0.33284212159152604,29806,0.3302494099919116
2024-03-23T19:10:00.000+01:00,25135,0.3345935224504466,25091,0.33400780074812636,24895,0.33139867680142704
2024-03-14T10:55:00.000+01:00,29071,0.33697302685722896,28691,0.3325683022104763,28509,0.33045867093229475
2024-03-26T19:45:00.000+01:00,31201,0.3270990805875014,32207,0.33764559111828657,31979,0.335255328294212
2024-03-11T22:00:00.000+01:00,32400,0.3405722454642925,31090,0.3268021947989152,31644,0.3326255597367923
2024-03-21T18:35:00.000+01:00,28129,0.3290826772114136,28755,0.3364062847315652,28593,0.3345110380570212
2024-03-27T06:15:00.000+01:00,23620,0.32990209086972916,24104,0.3366621506487702,23873,0.33343575848150064
2024-03-27T03:45:00.000+01:00,21930,0.3380451035099348,21503,0.33146301234720144,21440,0.33049188414286373
2024-03-01T15:30:00.000+01:00,27735,0.3328452962425144,27798,0.3336013537028814,27794,0.3335533500546041
2024-03-31T05:55:00.000+02:00,18475,0.33406263561406047,18399,0.3326884131346738,18430,0.33324895125126575
2024-03-31T11:35:00.000+02:00,23021,0.33488500647338637,22520,0.3275969916936997,23202,0.3375180018329139
2024-03-11T07:45:00.000+01:00,30538,0.33262171876701885,30757,0.3350070798387975,30515,0.33237120139418364
2024-03-29T19:55:00.000+01:00,25178,0.33101072780816154,25117,0.3302087715607909,25769,0.33878050063104753
2024-03-16T01:15:00.000+01:00,23746,0.33404608502377403,23495,0.33051515066257775,23845,0.3354387643136483
2024-03-05T13:10:00.000+01:00,28894,0.3357815223707147,28667,0.33314352120859964,28489,0.33107495642068563
2024-03-27T11:30:00.000+01:00,28257,0.33147985219074433,28528,0.3346589242770837,28460,0.33386122353217196
2024-03-18T07:10:00.000+01:00,27001,0.33708271953259594,26810,0.33469825971885847,26291,0.3282190207485456
2024-03-25T14:40:00.000+01:00,29530,0.3296421156035811,29909,0.3338728762474604,30143,0.3364850081489585
2024-03-13T14:00:00.000+01:00,28203,0.3348371700958102,28221,0.3350508732146885,27805,0.3301119566895012
2024-03-30T07:15:00.000+01:00,19298,0.3291601282663574,19594,0.3342089104182302,19736,0.3366309613154124
2024-03-06T22:05:00.000+01:00,32337,0.33659831372957216,31687,0.3298324138648902,32046,0.33356927240553763
2024-03-05T16:40:00.000+01:00,27764,0.3336137079137728,27729,0.3331931460431136,27729,0.3331931460431136
2024-03-17T12:05:00.000+01:00,21920,0.3357585969211917,21714,0.332603201347936,21651,0.33163820173087233
2024-03-10T05:55:00.000+01:00,19968,0.3363994743758213,19496,0.32844772397991845,19894,0.33515280164426026
2024-03-16T20:05:00.000+01:00,27636,0.3319719392658082,27998,0.33632039208149145,27614,0.33170766865270035
2024-03-28T15:25:00.000+01:00,24008,0.33295887941196867,23900,0.33146106372650996,24197,0.33558005686152137
2024-03-11T06:15:00.000+01:00,24116,0.32753843646438857,24896,0.3381322323029282,24616,0.3343293312326832
2024-03-04T13:05:00.000+01:00,31123,0.3323047684127357,31097,0.3320271626556194,31438,0.3356680689316449
2024-03-05T01:55:00.000+01:00,23576,0.33526258159013667,23199,0.32990145191336867,23546,0.33483596649649466
2024-03-22T09:45:00.000+01:00,28832,0.3379951467123079,28227,0.33090278184823513,28244,0.33110207143945697
2024-03-02T17:00:00.000+01:00,26793,0.33764744429882043,26264,0.33098094565984476,26295,0.3313716100413348
2024-03-28T12:05:00.000+01:00,24242,0.3335030059568848,24242,0.3335030059568848,24205,0.3329939880862304
2024-03-21T12:20:00.000+01:00,27212,0.33442711597782937,26990,0.33169880421290665,27167,0.333874079809264
2024-03-09T18:55:00.000+01:00,27767,0.330457239425892,28303,0.33683621736129293,27956,0.33270654321281506
2024-03-31T04:55:00.000+02:00,18504,0.33677313677313675,18190,0.33105833105833105,18251,0.33216853216853215
2024-03-01T02:35:00.000+01:00,22882,0.3329404746315131,22977,0.33432275524902877,22868,0.3327367701194581
2024-03-16T05:40:00.000+01:00,21545,0.332653975018142,21571,0.3330554140225732,21651,0.3342906109592848
2024-03-29T07:05:00.000+01:00,19493,0.3331567253460947,19509,0.33343018287472226,19508,0.33341309177918305
2024-03-25T03:35:00.000+01:00,19583,0.33161174518237546,19624,0.33230602499407325,19847,0.33608222982355135
2024-03-02T06:30:00.000+01:00,22273,0.3363739333987767,22097,0.3337159253945481,21845,0.3299101412066752
2024-03-24T18:45:00.000+01:00,23353,0.33360951986400195,23603,0.3371808974157512,23045,0.32920958272024686
2024-03-09T02:25:00.000+01:00,22804,0.33341131060295925,22750,0.33262179074799697,22842,0.33396689864904383
2024-03-24T02:15:00.000+01:00,19291,0.3351692264924595,19197,0.3335360344707763,19068,0.3312947390367642
2024-03-07T09:20:00.000+01:00,31639,0.3358205786825737,31246,0.33164922410682063,31329,0.3325301972106056
2024-03-25T06:00:00.000+01:00,21899,0.33098559617913337,22700,0.3430920605172075,21564,0.32592234330365916
2024-03-24T02:05:00.000+01:00,19449,0.33535649624967667,19306,0.33289076644538323,19240,0.3317527373049401
2024-03-04T16:05:00.000+01:00,30502,0.3313993915688831,30814,0.3347892220773577,30724,0.33381138635375923
2024-03-16T06:35:00.000+01:00,22149,0.3325625741355235,22208,0.3334484467200192,22244,0.3339889791444573
2024-03-27T22:45:00.000+01:00,27590,0.3372901869216005,26899,0.3288426508881527,27310,0.3338671621902468
2024-03-11T21:15:00.000+01:00,34740,0.3362271711042072,34293,0.33190093202868676,34290,0.33187189686710605
2024-03-04T08:55:00.000+01:00,32218,0.3344857300069559,32021,0.3324404854600762,32082,0.3330737845329679
2024-03-13T05:55:00.000+01:00,24615,0.3397609319787986,23900,0.32989178445229683,23933,0.3303472835689046
2024-03-10T07:15:00.000+01:00,20551,0.3315907514077803,20757,0.3349145650805944,20669,0.33349468351162526
2024-03-18T00:00:00.000+01:00,22883,0.3344343276383672,22646,0.33097058006810576,22894,0.334595092293527
2024-03-22T08:05:00.000+01:00,28674,0.3344842871474232,28606,0.3336910622214964,28446,0.3318246506310804
2024-03-06T05:15:00.000+01:00,22889,0.32799782185028087,23277,0.33355783560701596,23618,0.3384443425427032
2024-03-14T16:25:00.000+01:00,28036,0.3314300575711364,28200,0.33336879809908854,28355,0.33520114432977505
2024-03-22T19:25:00.000+01:00,29820,0.3341326221903503,29795,0.33385249759092844,29631,0.3320148802187213
2024-03-17T08:15:00.000+01:00,20243,0.33115215364229744,20511,0.3355363248212796,20375,0.33331152153642296
2024-03-12T08:35:00.000+01:00,31477,0.3347726668439245,31297,0.33285828237170967,31251,0.33236905078436585
2024-03-13T10:30:00.000+01:00,29966,0.3372422796434681,29500,0.3319978392005042,29390,0.3307598811560277
2024-03-19T04:45:00.000+01:00,21279,0.3334691510868032,21079,0.33033489523749826,21453,0.33619595367569854
2024-03-06T08:40:00.000+01:00,32341,0.3337220101124755,32193,0.3321948199360231,32376,0.3340831699515014
2024-03-11T03:35:00.000+01:00,20804,0.33285334869284183,20644,0.3302934306102205,21054,0.3368532206969377
2024-03-22T18:55:00.000+01:00,28950,0.33350997649877884,29003,0.33412054744021014,28851,0.332369476061011
2024-03-07T12:35:00.000+01:00,29545,0.32658678398514357,30386,0.3358830942011363,30535,0.33753012181372005
2024-03-24T11:45:00.000+01:00,20877,0.3313336190068086,20806,0.3302067958545605,21326,0.338459585138631
2024-03-01T00:15:00.000+01:00,26090,0.33554543817681404,25790,0.33168711577539417,25874,0.33276744604779174
2024-03-22T19:10:00.000+01:00,29378,0.33473098922133854,29077,0.3313014151265866,29311,0.33396759565207484
2024-03-03T20:30:00.000+01:00,29992,0.3291086457956129,30545,0.33517683334979315,30594,0.3357145208545939
2024-03-02T00:55:00.000+01:00,24925,0.3325994128636242,25040,0.3341339738457433,24975,0.3332666132906325
2024-03-07T15:50:00.000+01:00,29104,0.32363308832523435,30444,0.3385337321664869,30381,0.33783317950827874
2024-03-26T01:20:00.000+01:00,22776,0.3305756335452408,23108,0.3353943510696972,23014,0.334030015385062
2024-03-23T03:20:00.000+01:00,20872,0.3383752411523434,20265,0.32853460434803755,20546,0.33309015449961904
2024-03-05T14:10:00.000+01:00,28764,0.33994776216420647,27797,0.3285192582700058,28052,0.33153297956578776
2024-03-29T11:15:00.000+01:00,22304,0.32820271344065455,22802,0.33553076900438505,22852,0.3362665175549604
2024-03-16T10:50:00.000+01:00,25659,0.3367985823981099,25557,0.33545973616853714,24969,0.327741681433353
2024-03-26T16:55:00.000+01:00,28610,0.33702041441377767,28203,0.33222603102802417,28078,0.33075355455819816
2024-03-16T09:15:00.000+01:00,24892,0.3330924662116954,24988,0.3343770908604309,24850,0.3325304429278737
2024-03-31T23:40:00.000+02:00,23826,0.3341654978962132,23716,0.3326227208976157,23758,0.3332117812061711
2024-03-22T20:10:00.000+01:00,31356,0.33658583711718676,30926,0.3319700726714542,30877,0.33144409021135907
2024-03-30T07:00:00.000+01:00,19315,0.33031774805896635,19594,0.335089099428806,19565,0.33459315251222765
2024-03-14T03:35:00.000+01:00,22602,0.33413163029980486,22600,0.3341020637454911,22442,0.331766305954704
2024-03-13T11:40:00.000+01:00,28715,0.33403517751616957,28596,0.33265087711134894,28653,0.3333139453724815
2024-03-06T21:30:00.000+01:00,34059,0.3343969681498645,33490,0.32881043082119155,34303,0.336792601028944
2024-03-15T12:45:00.000+01:00,28273,0.3356801937643958,27999,0.3324270415311187,27954,0.33189276470448553
2024-03-25T00:25:00.000+01:00,21577,0.330170923168735,21619,0.33081360652476627,22155,0.33901547030649876
2024-03-22T13:30:00.000+01:00,27443,0.3363896005197289,26991,0.33084909476471236,27147,0.33276130471555876
2024-03-06T12:20:00.000+01:00,29379,0.3380821413364941,28830,0.33176446219173983,28690,0.33015339647176606
2024-03-17T09:40:00.000+01:00,21674,0.3321533109588831,21642,0.3316629120500207,21937,0.3361837769910962
2024-03-10T13:45:00.000+01:00,24938,0.328862866110166,25246,0.3329245295459641,25647,0.3382126043438699
2024-03-26T02:05:00.000+01:00,22048,0.33308658015197984,22122,0.3342045231368876,22023,0.3327088967111326
2024-03-25T09:50:00.000+01:00,28090,0.3232711495747644,29387,0.3381975533126949,29416,0.3385312971125407
2024-03-10T00:45:00.000+01:00,23435,0.33520711751916693,23179,0.3315453713239501,23298,0.33324751115688295
2024-03-06T01:15:00.000+01:00,24412,0.3314776091030063,24371,0.33092089183390816,24863,0.33760149906308556
2024-03-14T15:30:00.000+01:00,27883,0.332355921091841,27992,0.3336551641933369,28020,0.3339889147148221
2024-03-13T18:30:00.000+01:00,29218,0.33021032288688223,29831,0.3371382073392629,29434,0.33265146977385485
2024-03-12T20:35:00.000+01:00,34223,0.3336615708603073,34230,0.33372981826690584,34115,0.3326086108727868
2024-03-23T05:55:00.000+01:00,20441,0.3382423510333758,20125,0.33301341982029686,19867,0.32874422914632734
2024-03-19T22:40:00.000+01:00,26784,0.33556340675035706,26496,0.331955198075622,26538,0.3324813951740209
2024-03-02T22:55:00.000+01:00,26735,0.3311122945642347,27126,0.3359548196128457,26882,0.33293288582291963
2024-03-04T13:55:00.000+01:00,30803,0.33144671006617527,31035,0.3339430784957228,31097,0.3346102114381019
2024-03-20T14:10:00.000+01:00,27252,0.33167810720023366,27346,0.3328221605569349,27566,0.3354997322428314
2024-03-14T20:25:00.000+01:00,34067,0.3365074034196983,33599,0.3318845876507601,33571,0.33160800892954156
2024-03-10T22:55:00.000+01:00,27178,0.3311765064278316,27409,0.3339913483214525,27478,0.3348321452507159
2024-03-02T08:15:00.000+01:00,24012,0.3336482881280569,24039,0.3340234548688306,23917,0.33232825700311247
2024-03-19T02:00:00.000+01:00,22071,0.33601790390353814,21693,0.3302630777662749,21920,0.33371901833018697
2024-03-20T02:30:00.000+01:00,21332,0.33667397926169096,21028,0.3318760751882073,21001,0.3314499455501018
2024-03-25T02:10:00.000+01:00,20232,0.33373472114543984,20052,0.33076555102848754,20339,0.3354997278260726
2024-03-12T02:35:00.000+01:00,22690,0.3334117024715667,22647,0.3327798512945602,22717,0.3338084462338731
2024-03-28T17:00:00.000+01:00,23469,0.33359392767796225,23096,0.3282920172845122,23787,0.33811405503752556
2024-03-17T14:55:00.000+01:00,21876,0.3341786074363753,21896,0.33448412819651097,21690,0.33133726436711375
2024-03-11T05:50:00.000+01:00,22818,0.33540098777046096,22498,0.3306973189087488,22716,0.3339016933207902
2024-03-14T02:10:00.000+01:00,23174,0.33166361346462103,23300,0.3334669109228303,23398,0.33486947561254865
2024-03-13T09:45:00.000+01:00,30686,0.3352928321678322,30287,0.33093312937062935,30547,0.33377403846153847
2024-03-11T15:05:00.000+01:00,28198,0.33050470006329263,28594,0.33514615907545886,28526,0.3343491408612485
2024-03-13T17:40:00.000+01:00,28361,0.33206491195204196,28326,0.3316551142750094,28721,0.33627997377294866
2024-03-30T19:05:00.000+01:00,26031,0.33938279813822503,25596,0.3337114248836391,25074,0.3269057769781359
2024-03-15T01:30:00.000+01:00,23999,0.3350458613131553,23702,0.3308994960141842,23928,0.3340546426726605
2024-03-19T00:45:00.000+01:00,23533,0.34077152538445943,22282,0.322656317877726,23243,0.3365721567378146
2024-03-24T21:30:00.000+01:00,26561,0.33531112317422646,26197,0.3307159178417684,26455,0.33397295898400514
2024-03-21T18:25:00.000+01:00,27872,0.3284429832314019,28405,0.3347238425189427,28584,0.3368331742496553
2024-03-27T07:00:00.000+01:00,25450,0.3304036247030262,26001,0.33755696054630197,25576,0.33203941475067184
2024-03-29T20:20:00.000+01:00,25814,0.32963440640523045,26468,0.33798572358927864,26029,0.3323798700054909
2024-03-21T14:40:00.000+01:00,27006,0.333493868780795,27030,0.33379024191457046,26943,0.3327158893046345
2024-03-12T03:55:00.000+01:00,22391,0.33312009045465363,22405,0.33332837419661987,22420,0.3335515353487265
2024-03-04T11:05:00.000+01:00,31281,0.3308023392307611,31703,0.3352650669937924,31577,0.33393259377544654
2024-03-31T15:40:00.000+02:00,23705,0.34319757930245687,22490,0.3256069841177918,22876,0.33119543657975126
2024-03-29T00:05:00.000+01:00,22954,0.33399781738814116,22801,0.3317715532921062,22970,0.3342306293197526
2024-03-20T23:30:00.000+01:00,25179,0.3355410447761194,24846,0.3311034115138593,25015,0.3333555437100213
2024-03-21T05:00:00.000+01:00,21626,0.33238553402087206,21845,0.33575150238999124,21592,0.3318629635891367
2024-03-07T21:35:00.000+01:00,33586,0.33089003172351283,33901,0.33399341884888967,34015,0.3351165494275975
2024-03-22T00:35:00.000+01:00,24349,0.3335022599643884,24270,0.3324202164087111,24391,0.3340775236269004
2024-03-25T02:05:00.000+01:00,20261,0.3343895958145599,20052,0.33094023864930433,20278,0.3346701655361357
2024-03-17T17:55:00.000+01:00,22418,0.33395402881020125,22338,0.33276229349461484,22373,0.3332836776951839
2024-03-07T19:20:00.000+01:00,32959,0.33085386175189224,33374,0.3350197755425726,33285,0.33412636270553514
2024-03-07T20:35:00.000+01:00,34857,0.33240196826365576,35110,0.3348146170277693,34897,0.3327834147085749
2024-03-16T10:35:00.000+01:00,25610,0.33508223318373914,25494,0.3335644846851326,25325,0.33135328213112825
2024-03-26T06:35:00.000+01:00,24341,0.3317794588700334,24550,0.3346282287194166,24474,0.33359231241055
2024-03-08T01:10:00.000+01:00,24574,0.3319778987611958,24648,0.3329775880469584,24801,0.3350445131918458
2024-03-12T08:50:00.000+01:00,31140,0.3351522391915017,30907,0.3326445169136719,30866,0.33220324389482636
2024-03-02T11:45:00.000+01:00,26171,0.32373424376244725,27425,0.3392461745896265,27245,0.33701958164792617
2024-03-03T11:45:00.000+01:00,24746,0.3417719770734065,23695,0.32725640494440994,23964,0.33097161798218355
2024-03-27T03:00:00.000+01:00,22162,0.33612400279066945,21993,0.33356083356083355,21779,0.330315163648497
2024-03-15T02:25:00.000+01:00,22979,0.3337593864834638,23000,0.33406440180685265,22870,0.33217621170968353
2024-03-06T10:20:00.000+01:00,30864,0.33574831930030674,30366,0.3303309183473664,30696,0.33392076235232687
2024-03-10T07:35:00.000+01:00,20708,0.33420483522158745,20707,0.33418869629773085,20547,0.3316064684806817
2024-03-02T15:05:00.000+01:00,27195,0.33275009788566956,27190,0.3326889193422083,27343,0.33456098277212215
2024-03-29T02:55:00.000+01:00,19479,0.33499002545229417,19147,0.32928045676549494,19522,0.3357295177822109
2024-03-30T01:40:00.000+01:00,20089,0.33236272190328076,20210,0.3343646079777642,20144,0.33327267011895506
2024-03-26T11:00:00.000+01:00,28925,0.33442012648422415,28600,0.33066259697316547,28968,0.3349172765426104
2024-03-03T12:25:00.000+01:00,24793,0.3441416931554766,23596,0.32752661604874866,23654,0.32833169079577473
2024-03-06T14:35:00.000+01:00,28227,0.3323756255519576,28300,0.33323520753606123,28398,0.3343891669119812
2024-03-19T04:05:00.000+01:00,21144,0.33430306096635465,20979,0.33169428282317226,21125,0.33400265621047304
2024-03-30T00:30:00.000+01:00,21502,0.3311107346894778,21508,0.33120312909037714,21929,0.33768613622014504
2024-03-03T15:00:00.000+01:00,24113,0.3351681192054821,23909,0.332332541039434,23921,0.3324993397550839
2024-03-07T23:25:00.000+01:00,27824,0.3326359582531352,27911,0.333676043372745,27912,0.33368799837411983
2024-03-07T20:30:00.000+01:00,34849,0.3319331733150455,35110,0.33441917171486263,35029,0.3336476549700918
2024-03-16T08:50:00.000+01:00,24188,0.33230752321811285,24466,0.3361268340935319,24134,0.3315656426883552
2024-03-23T13:50:00.000+01:00,22797,0.33442377655204786,22494,0.32997887571881235,22877,0.3355973477291398
2024-03-12T09:30:00.000+01:00,30891,0.33601644676014053,30455,0.33127386248681107,30587,0.3327096907530484
2024-03-19T10:55:00.000+01:00,26156,0.3339760205319407,25994,0.3319075041178799,26167,0.3341164753501794
2024-03-14T02:55:00.000+01:00,22807,0.33232791280526897,22900,0.3336830448213557,22921,0.3339890423733753
2024-03-20T04:45:00.000+01:00,21068,0.3351308359182375,20949,0.3332378907182057,20848,0.33163127336355686
2024-03-15T03:50:00.000+01:00,22447,0.3326910820945295,22534,0.33398052496628183,22490,0.3333283929391887
2024-03-04T23:50:00.000+01:00,26844,0.3331099694736058,26892,0.33370560643287916,26850,0.333184424093515
2024-03-08T00:30:00.000+01:00,25661,0.3356090032827193,25056,0.3276964727115785,25744,0.33669452400570227
2024-03-25T23:35:00.000+01:00,24922,0.3300577422259893,25308,0.33516978333421626,25278,0.33477247443979447
2024-03-20T09:15:00.000+01:00,28541,0.3362868353147718,28150,0.33167984352723545,28180,0.3320333211579927
2024-03-21T03:40:00.000+01:00,21489,0.3333178222429037,21502,0.33351946641848923,21479,0.3331627113386071
2024-03-11T06:50:00.000+01:00,26622,0.3294312725832797,27106,0.33542048210661785,27084,0.33514824531010246
2024-03-29T23:40:00.000+01:00,22852,0.3330127364402087,22806,0.3323423974818571,22964,0.3346448660779342
2024-03-14T01:10:00.000+01:00,24416,0.3327518534670737,24500,0.33389664195377233,24460,0.33335150457915397
2024-03-08T04:45:00.000+01:00,22788,0.33264239628645664,22698,0.3313286427466207,23020,0.3360289609669226
2024-03-21T09:20:00.000+01:00,29028,0.34000983906107246,28105,0.32919858504931243,28241,0.3307915758896151
2024-03-02T14:10:00.000+01:00,27386,0.32805462386200285,27829,0.3333612841399137,28265,0.33858409199808337
2024-03-17T05:05:00.000+01:00,19392,0.3329784676671589,19401,0.3331330059411381,19445,0.333888526391703
2024-03-10T11:05:00.000+01:00,24794,0.34126601792080163,23795,0.32751572543460006,24064,0.3312182566445983
2024-03-17T19:25:00.000+01:00,26093,0.3374327539830333,25698,0.332324643078833,25537,0.3302426029381337
2024-03-12T10:25:00.000+01:00,29906,0.3333407641892193,29948,0.3338089081100361,29862,0.3328503277007446
2024-03-01T03:05:00.000+01:00,22672,0.333735684635087,22738,0.3347072158271263,22524,0.33155709953778667
2024-03-22T23:00:00.000+01:00,26050,0.33726485324771166,25412,0.3290047773793032,25777,0.33373036937298517
2024-03-22T09:15:00.000+01:00,28988,0.3390369703278324,28307,0.3310721512029099,28206,0.3298908784692577
2024-03-27T08:10:00.000+01:00,28240,0.3349900950166665,28013,0.33229736302060475,28048,0.3327125419627288
2024-03-09T22:05:00.000+01:00,29259,0.3329653822518606,29207,0.33237362587340963,29408,0.33466099187472975
2024-03-08T06:15:00.000+01:00,25262,0.3254657424824139,26210,0.337679404261898,26146,0.3368548532556881
2024-03-26T06:45:00.000+01:00,24656,0.3300315896557263,25200,0.33731327300958397,24852,0.3326551373346897
2024-03-26T00:20:00.000+01:00,23936,0.3305849043574339,24304,0.3356674262827153,24165,0.33374766935985084
2024-03-12T11:30:00.000+01:00,28565,0.3340584032090189,28492,0.3332046919037762,28452,0.33273690488720487
2024-03-25T13:05:00.000+01:00,30065,0.33276148312119536,30097,0.3331156613171002,30188,0.33412285556170446
2024-03-12T15:50:00.000+01:00,27448,0.3336291038154392,27403,0.3330821310060653,27420,0.3332887651784955
2024-03-18T13:25:00.000+01:00,26567,0.3321871561468441,26697,0.33381264379313796,26712,0.334000200060018
2024-03-26T11:05:00.000+01:00,28705,0.33371698288690477,28600,0.33249627976190477,28711,0.33378673735119047
2024-03-03T14:20:00.000+01:00,24715,0.3301804870880259,24962,0.3334802880312078,25176,0.3363392248807663
2024-03-23T17:50:00.000+01:00,22268,0.32967163118467413,22510,0.33325437479643505,22768,0.3370739940188908
2024-03-03T12:55:00.000+01:00,25029,0.3451133417903039,23596,0.32535436545143676,23899,0.32953229275825935
2024-03-27T15:55:00.000+01:00,27675,0.3329443468636462,27810,0.33456846562883474,27637,0.33248718750751904
2024-03-20T03:00:00.000+01:00,21132,0.3366254619599847,20739,0.3303651076844654,20905,0.3330094303555499
2024-03-13T16:20:00.000+01:00,27492,0.3339082274637452,27299,0.3315641168897418,27543,0.334527655646513
2024-03-04T23:00:00.000+01:00,28866,0.33354902821751287,28424,0.32844168149569,29252,0.33800929028679716
2024-03-08T11:45:00.000+01:00,30439,0.32971901471002407,31002,0.33581750037912433,30877,0.3344634849108516
2024-03-18T20:55:00.000+01:00,31183,0.3312653373418461,31387,0.3334324838260759,31563,0.335302178832078
2024-03-18T19:55:00.000+01:00,30725,0.33442904879562,30509,0.33207797720766713,30639,0.33349297399671285
2024-03-10T09:00:00.000+01:00,22357,0.3341653712782494,22197,0.33177388496950855,22350,0.33406074375224204
