Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-12-30T02:00:00.000+01:00,20627,0.33778760337345454,19822,0.32460492917383116,20616,0.3376074674527143
2019-12-02T16:20:00.000+01:00,32536,0.33167509378567933,32906,0.3354469091502202,32654,0.3328779970641005
2019-12-27T10:00:00.000+01:00,29851,0.3321908280566653,30065,0.3345722838606292,29945,0.3332368880827055
2019-12-16T03:10:00.000+01:00,21672,0.33330770058904047,21622,0.3325387182602544,21727,0.33415358115070515
2019-12-22T19:30:00.000+01:00,27118,0.33213712689994734,27380,0.33534606292944014,27149,0.3325168101706125
2019-12-23T00:50:00.000+01:00,22186,0.3310058783158774,22620,0.33748097753110734,22220,0.33151314415301525
2019-12-18T02:40:00.000+01:00,23769,0.3335297832035361,23696,0.33250543745176453,23800,0.33396477934469937
2019-12-13T04:40:00.000+01:00,23595,0.331143951833607,23731,0.333052643397471,23927,0.335803404768922
2019-12-01T03:30:00.000+01:00,20816,0.33521208412509257,20658,0.33266771876711004,20624,0.33212019710779733
2019-12-06T16:50:00.000+01:00,27092,0.33304649275932435,27245,0.33492734738032603,27009,0.3320261598603496
2019-12-01T03:20:00.000+01:00,20894,0.33473245754565845,20658,0.33095161807113105,20868,0.3343159243832105
2019-12-17T14:20:00.000+01:00,33958,0.3341697910823763,33800,0.3326149637370964,33861,0.33321524518052725
2019-12-19T12:30:00.000+01:00,34806,0.3322990557841574,34961,0.33377886827759373,34976,0.33392207593824885
2019-12-18T22:20:00.000+01:00,32542,0.33415823792165117,31884,0.3274015505467988,32959,0.33844021153155
2019-12-19T09:50:00.000+01:00,34528,0.3326525106940537,34569,0.33304751628193763,34699,0.33429997302400866
2019-12-19T09:20:00.000+01:00,34256,0.3318608075641324,34569,0.33489304812834225,34399,0.33324614430752536
2019-12-31T17:40:00.000+01:00,27108,0.33493544202137515,26744,0.3304380058071292,27083,0.3346265521714956
2019-12-14T20:50:00.000+01:00,30954,0.33332974381615926,30837,0.3320698232880695,31072,0.3346004328957712
2019-12-13T07:50:00.000+01:00,33095,0.3375215444708474,31964,0.3259869662325477,32994,0.3364914892966049
2019-12-30T17:00:00.000+01:00,28390,0.3315775335490125,28994,0.33863187769355646,28237,0.329790588757431
2019-12-03T11:10:00.000+01:00,35002,0.3340044849468009,34862,0.33266854334653373,34931,0.3333269717066654
2019-12-12T20:30:00.000+01:00,37439,0.3341097308488613,37288,0.3327621903334047,37329,0.333128078817734
2019-12-23T19:30:00.000+01:00,30041,0.33701676052861856,29599,0.33205815701496555,29498,0.3309250824564159
2019-12-14T01:40:00.000+01:00,24605,0.3305790675802768,25034,0.33634287249764877,24791,0.33307805992207445
2019-12-31T01:10:00.000+01:00,22676,0.33672393567260145,22001,0.32670062218790374,22666,0.3365754421394948
2019-12-12T09:20:00.000+01:00,35462,0.3321842741255597,35718,0.3345823107330873,35574,0.333233415141353
2019-12-09T20:20:00.000+01:00,33962,0.3329607843137255,33952,0.3328627450980392,34086,0.3341764705882353
2019-12-21T17:40:00.000+01:00,26970,0.33210195788695973,27194,0.3348602388868366,27046,0.3330378032262037
2019-12-11T04:10:00.000+01:00,23396,0.33253265488863937,23365,0.3320920448569439,23596,0.33537530025441675
2019-12-31T02:20:00.000+01:00,20791,0.3344217468232266,20483,0.32946758886922956,20896,0.3361106643075438
2019-12-18T20:50:00.000+01:00,36238,0.3342896414305877,36169,0.3336531276809682,35996,0.332057230888444
2019-12-13T14:40:00.000+01:00,33302,0.33236524047626176,33440,0.3337425272213739,33455,0.33389223230236437
2019-12-08T04:40:00.000+01:00,20711,0.33419392316008584,20800,0.3356300324334791,20462,0.33017604440643505
2019-12-02T19:40:00.000+01:00,35254,0.3324218307999849,35652,0.3361747067476332,35146,0.33140346245238184
2019-12-02T20:40:00.000+01:00,35546,0.33238267114257125,35959,0.33624454148471616,35438,0.3313727873727126
2019-12-12T16:10:00.000+01:00,34730,0.3328605110314555,34816,0.3336847553144588,34792,0.33345473365408573
2019-12-13T23:40:00.000+01:00,28386,0.33441325118103743,28383,0.33437790841511256,28114,0.33120884040385
2019-12-23T15:40:00.000+01:00,28013,0.3330519557722031,28090,0.33396742361193676,28007,0.3329806206158602
2019-12-23T21:00:00.000+01:00,30145,0.3370114479921295,29441,0.3291409534030945,29862,0.333847598604776
2019-12-05T07:10:00.000+01:00,29866,0.32539085907283327,31466,0.3428229013455358,30453,0.331786239581631
2019-12-13T00:10:00.000+01:00,28515,0.33622214361513975,27712,0.3267539205282396,28583,0.33702393585662066
2019-12-04T11:10:00.000+01:00,35414,0.33345574042164533,35368,0.33302260764761826,35421,0.3335216519307364
2019-12-23T10:40:00.000+01:00,29944,0.331224282111411,30366,0.3358922171585328,30094,0.3328835007300562
2019-12-18T00:50:00.000+01:00,26487,0.33315304890319986,26901,0.3383603340712417,26116,0.3284866170255585
2019-12-22T01:40:00.000+01:00,21371,0.33248284767490704,21532,0.3349876316567357,21374,0.3325295206683573
2019-12-31T20:00:00.000+01:00,30008,0.33632960480598956,29276,0.32812535024993833,29938,0.3355450449440721
2019-12-28T09:20:00.000+01:00,25730,0.33281163094514365,25719,0.33266934847563734,25862,0.334519020579219
2019-12-20T01:10:00.000+01:00,25425,0.3365855595859038,24621,0.3259419100320369,25492,0.3374725303820594
2019-12-13T02:20:00.000+01:00,24669,0.3351447552542557,24400,0.3314902115287948,24538,0.3333650332169495
2019-12-01T14:10:00.000+01:00,27976,0.3343971504046091,27654,0.33054828414673504,28031,0.33505456544865586
2019-12-17T20:20:00.000+01:00,35828,0.33205742513693615,35995,0.33360519754951484,36074,0.334337377313549
2019-12-22T13:10:00.000+01:00,26627,0.33271689012732886,26801,0.33489110197553384,26601,0.3323920078971373
2019-12-18T00:20:00.000+01:00,27583,0.33714690819307447,26901,0.32881082468556344,27329,0.33404226712136215
2019-12-19T16:00:00.000+01:00,33521,0.3334062720681115,33389,0.3320933748421042,33631,0.33450035308978426
2019-12-28T05:40:00.000+01:00,19733,0.33230049003923684,19824,0.3338329151440648,19826,0.3338665948166984
2019-12-17T23:30:00.000+01:00,29396,0.3337458418011104,29183,0.33132755821478443,29500,0.3349265999841052
2019-12-08T23:30:00.000+01:00,27089,0.33589177660946334,27002,0.3348130145818867,26557,0.32929520880864993
2019-12-08T02:10:00.000+01:00,22382,0.33631350392931736,21869,0.32860512990037716,22300,0.3350813661703055
2019-12-14T11:10:00.000+01:00,30403,0.3353592622824241,29966,0.33053894857596683,30289,0.33410178914160915
2019-12-31T00:00:00.000+01:00,25541,0.34023818404646455,24351,0.3243858901262855,25176,0.33537592582724995
2019-12-27T07:10:00.000+01:00,24209,0.33114023089128414,24910,0.34072878481151175,23989,0.3281309842972041
2019-12-28T07:20:00.000+01:00,21771,0.3323512350013739,21802,0.33282447409397614,21933,0.33482429090464993
2019-12-03T03:20:00.000+01:00,22909,0.3343500977845238,22698,0.3312706150208704,22911,0.3343792871946058
2019-12-02T02:40:00.000+01:00,21517,0.333147537430133,21549,0.3336429931720006,21521,0.33320946939786644
2019-12-24T06:20:00.000+01:00,20348,0.33382003117053566,20193,0.3312771716840292,20414,0.33490279714543514
2019-12-10T15:20:00.000+01:00,33196,0.33299895674504454,33203,0.3330691758285852,33289,0.33393186742637027
2019-12-28T20:40:00.000+01:00,29144,0.33144546798589786,29300,0.33321960650517457,29486,0.3353349255089276
2019-12-14T08:10:00.000+01:00,25562,0.33071986751539617,26126,0.33801687108627027,25604,0.3312632613983336
2019-12-22T18:20:00.000+01:00,26225,0.3314417875739346,26657,0.3369015722157626,26242,0.33165664021030283
2019-12-13T08:00:00.000+01:00,33475,0.3319713993871297,34208,0.33924055654174556,33154,0.32878804407112466
2019-12-28T15:30:00.000+01:00,26234,0.33489927745295783,26100,0.3331886537135854,26000,0.33191206883345675
2019-12-13T11:30:00.000+01:00,35107,0.3333491587223214,35025,0.33257054958410875,35184,0.33408029169356984
2019-12-20T02:40:00.000+01:00,23494,0.3368991625559252,23174,0.3323104278995067,23068,0.33079040954456806
2019-12-09T05:20:00.000+01:00,21327,0.32946101679205353,21793,0.33665981802172,21613,0.3338791651862265
2019-12-26T18:50:00.000+01:00,28429,0.33381475740923394,28347,0.33285190925743274,28388,0.3333333333333333
2019-12-07T03:10:00.000+01:00,21839,0.3344717738230159,21580,0.3305051000091892,21875,0.3350231261677949
2019-12-14T14:30:00.000+01:00,29681,0.3355377693368604,29278,0.3309819349295711,29499,0.33348029573356847
2019-12-25T08:00:00.000+01:00,17932,0.32974145857085063,18146,0.33367658416387774,18304,0.33658195726527157
2019-12-02T23:10:00.000+01:00,29616,0.3402808097984696,28154,0.3234827768458304,29264,0.3362364133557001
2019-12-29T00:30:00.000+01:00,23140,0.33004335919671385,23268,0.33186900958466453,23704,0.3380876312186216
2019-12-01T10:30:00.000+01:00,26526,0.3325226896655468,26718,0.3349295492152635,26528,0.3325477611191897
2019-12-08T15:10:00.000+01:00,26822,0.33548887415727524,26276,0.3286595204442832,26851,0.3358516053984415
2019-12-13T08:30:00.000+01:00,34287,0.3339046598821639,34208,0.3331353167453864,34190,0.33296002337244973
2019-12-13T06:00:00.000+01:00,25517,0.32499936317089945,27530,0.3506381027587437,25467,0.32436253407035687
2019-12-24T09:00:00.000+01:00,26076,0.3293172690763052,27256,0.34421964587911397,25850,0.3264630850445808
2019-12-24T23:30:00.000+01:00,21644,0.33497902898797455,21444,0.33188367665949575,21525,0.3331372943525297
2019-12-04T18:00:00.000+01:00,35117,0.33169298775880307,35595,0.33620787365875776,35160,0.33209913858243917
2019-12-09T03:40:00.000+01:00,21206,0.3355273567292174,21130,0.33432486313724247,20866,0.33014778013354007
2019-12-02T15:00:00.000+01:00,32848,0.33420833078973605,32736,0.33306879921860694,32702,0.332722869991657
2019-12-08T10:50:00.000+01:00,27085,0.33540549577105494,26396,0.3268733050165319,27272,0.33772119921241317
2019-12-04T02:50:00.000+01:00,23670,0.3328458531372163,23878,0.3357707343139185,23566,0.3313834125488652
2019-12-26T11:10:00.000+01:00,28216,0.3335382287578609,28244,0.3338692136744054,28136,0.3325925575677337
2019-12-04T16:20:00.000+01:00,33893,0.33279002405616376,33985,0.3336933575531445,33967,0.33351661839069174
2019-12-09T21:30:00.000+01:00,33464,0.3336690231426549,33071,0.3297504262595846,33756,0.33658055059776054
2019-12-20T04:30:00.000+01:00,22622,0.3345657832465689,22484,0.33252484619025086,22510,0.3329093705631803
2019-12-19T19:40:00.000+01:00,35300,0.3345654440337409,35041,0.3321107004075443,35169,0.3333238555587148
2019-12-20T23:50:00.000+01:00,26596,0.3316995298137963,27203,0.339269901847071,26382,0.3290305683391327
2019-12-25T09:40:00.000+01:00,19888,0.33594027127920134,19482,0.32908227901555714,19831,0.33497744970524146
2019-12-17T22:00:00.000+01:00,33948,0.3384443602576117,32467,0.32367954060574644,33891,0.33787609913664185
2019-12-22T14:50:00.000+01:00,25938,0.3309347010640741,26458,0.3375692158513869,25982,0.33149608308453904
2019-12-20T16:10:00.000+01:00,31038,0.3336630044505601,30846,0.3315989765861839,31138,0.334738018963256
2019-12-03T10:40:00.000+01:00,35047,0.3341501086915068,34939,0.3331203996796461,34898,0.33272949162884713
2019-12-05T07:40:00.000+01:00,31892,0.3337449507105632,31466,0.3292869252181921,32200,0.3369681240712447
2019-12-18T21:30:00.000+01:00,35203,0.3376624622320272,34540,0.3313030550093521,34512,0.3310344827586207
2019-12-17T07:40:00.000+01:00,32410,0.3394179312367129,31171,0.32644234293673485,31906,0.3341397258265523
2019-12-13T15:30:00.000+01:00,32722,0.3336868511757867,32566,0.3320960208847464,32774,0.33421712793946684
2019-12-27T06:40:00.000+01:00,22591,0.33680710856665774,22156,0.33032173420401345,22327,0.3328711572293288
2019-12-14T04:40:00.000+01:00,22484,0.333442088091354,22512,0.3338573335310693,22434,0.33270057837757677
2019-12-04T11:30:00.000+01:00,35438,0.3334807607253428,35368,0.33282204259083253,35461,0.3336971966838247
2019-12-12T19:40:00.000+01:00,37231,0.33359915415218094,37121,0.33261352639690334,37252,0.3337873194509157
2019-12-22T10:30:00.000+01:00,26135,0.3349052372592488,25844,0.3311762369132591,26058,0.3339185258274921
2019-12-02T09:30:00.000+01:00,33894,0.33379291327726457,33770,0.3325717437119616,33878,0.33363534301077385
2019-12-23T23:50:00.000+01:00,24942,0.3320685385629269,25295,0.33676824965717406,24874,0.3311632117798991
2019-12-24T03:50:00.000+01:00,18925,0.3320233688310321,19042,0.3340760364216916,19032,0.3339005947472763
2019-12-06T09:40:00.000+01:00,27569,0.3360311056397255,26895,0.32781590141754935,27579,0.33615299294272516
2019-12-01T06:30:00.000+01:00,21065,0.3326437798060828,21090,0.3330385623598522,21171,0.334317657834065
2019-12-26T09:20:00.000+01:00,26181,0.3318377124605498,26534,0.33631190032574115,26182,0.331850387213709
2019-12-09T09:30:00.000+01:00,30855,0.33325772795023006,30960,0.3343918086967792,30771,0.33235046335299073
2019-12-08T07:30:00.000+01:00,22056,0.3356260271471179,21798,0.3317000426075841,21862,0.33267393024529796
2019-12-17T02:00:00.000+01:00,24077,0.3353996601008553,23669,0.3297161006324353,24040,0.3348842392667094
2019-12-25T06:20:00.000+01:00,17677,0.3359432904464167,17366,0.330032877857808,17576,0.33402383169577526
2019-12-09T04:40:00.000+01:00,21051,0.3334600579765243,21029,0.3331115652077492,21049,0.3334283768157265
2019-12-02T13:50:00.000+01:00,33759,0.33234558664277697,33945,0.33417669180334325,33874,0.3334777215538798
2019-12-29T01:40:00.000+01:00,21419,0.3347869580168183,21204,0.33142642783456816,21355,0.3337866141486136
2019-12-12T00:00:00.000+01:00,28413,0.3405323777221137,27040,0.32407684840058965,27984,0.33539077387729666
2019-12-28T20:20:00.000+01:00,29004,0.33092589423241486,29300,0.33430315477209194,29341,0.3347709509954932
2019-12-12T19:20:00.000+01:00,37191,0.3334528794168542,37121,0.33282526247836963,37221,0.33372185810477617
2019-12-25T13:30:00.000+01:00,22875,0.33293066309600045,22977,0.3344152063806253,22856,0.3326541305233743
2019-12-20T01:40:00.000+01:00,24552,0.3332971329278888,24621,0.3342338184187663,24491,0.3324690486533449
2019-12-21T11:00:00.000+01:00,28880,0.33383037995168247,29020,0.3354486712672377,28611,0.3307209487810799
2019-12-26T12:20:00.000+01:00,27845,0.33219598907195097,27893,0.3327686379308288,28083,0.33503537299722025
2019-12-13T20:40:00.000+01:00,34480,0.3337366306925422,34453,0.33347529400377485,34382,0.33278807530368293
2019-12-24T13:30:00.000+01:00,26946,0.33362635729939205,26883,0.3328463357559399,26938,0.333527306944668
2019-12-05T22:40:00.000+01:00,31262,0.3293406234526932,32200,0.3392223170359133,31461,0.33143705951139346
2019-12-21T22:30:00.000+01:00,27782,0.33576254184644017,27514,0.33252359716229773,27447,0.3317138609912621
2019-12-15T02:10:00.000+01:00,22251,0.33537816899285566,21768,0.32809815211165705,22327,0.3365236788954873
2019-12-23T16:30:00.000+01:00,27682,0.3325005405145699,27780,0.333677661133399,27792,0.33382179835203113
2019-12-04T13:20:00.000+01:00,35462,0.3331798750411049,35444,0.3330107577394654,35529,0.3338093672194297
2019-12-27T13:40:00.000+01:00,29893,0.33427638494397605,29681,0.3319057097488426,29852,0.33381790530718136
2019-12-18T05:50:00.000+01:00,24648,0.33670291240915795,24103,0.3292579640456806,24453,0.33403912354516146
2019-12-07T21:50:00.000+01:00,30142,0.3317886116217377,30653,0.33741345338866446,30052,0.3307979349895979
2019-12-22T10:40:00.000+01:00,26350,0.335643135556518,25844,0.3291977683234402,26312,0.3351590961200418
2019-12-04T19:50:00.000+01:00,36092,0.3339965389918657,35874,0.3319791599189347,36095,0.3340243010891996
2019-12-08T05:20:00.000+01:00,20615,0.3316601509081841,20641,0.33207844651447144,20901,0.3362614025773445
2019-12-14T04:50:00.000+01:00,22483,0.3327265731368022,22512,0.3331557449831291,22577,0.3341176818800687
2019-12-30T06:00:00.000+01:00,20857,0.32771353151907484,21903,0.34414870215574134,20884,0.3281377663251838
2019-12-24T21:40:00.000+01:00,24449,0.3330971811605063,24713,0.33669396040817995,24237,0.33020885843131376
2019-12-17T03:40:00.000+01:00,23306,0.33448147191365996,23133,0.33199862223370363,23239,0.3335199058526364
2019-12-01T04:20:00.000+01:00,20447,0.33297506798899146,20301,0.33059748888563195,20659,0.3364274431253766
2019-12-18T16:00:00.000+01:00,33218,0.33529150516795864,32954,0.3326267764857881,32900,0.3320817183462532
2019-12-29T08:10:00.000+01:00,21191,0.3294466986925361,21674,0.33695567681855637,21458,0.33359762448890756
2019-12-24T08:00:00.000+01:00,23960,0.3297595617886291,24771,0.3409212898608569,23928,0.32931914835051407
2019-12-29T21:40:00.000+01:00,28937,0.3340413496946679,28829,0.33279462523231784,28861,0.3331640250730142
2019-12-22T07:50:00.000+01:00,21111,0.33501015615081886,20827,0.33050336422495874,21078,0.3344864796242224
2019-12-25T16:50:00.000+01:00,20063,0.33315067583275215,20133,0.3343130417455415,20026,0.33253628242170635
2019-12-23T19:20:00.000+01:00,30024,0.3359253499222395,29599,0.33117021157568505,29754,0.33290443850207546
2019-12-04T18:30:00.000+01:00,35753,0.3333923908989183,35595,0.33191906005221933,35892,0.33468854904886236
2019-12-13T21:30:00.000+01:00,33820,0.3345930865272364,33559,0.3320109222580581,33699,0.3333959912147055
2019-12-25T07:20:00.000+01:00,18006,0.33387105746231294,17976,0.3333147911219892,17949,0.3328141514156978
2019-12-14T00:30:00.000+01:00,27007,0.3349123873063902,26581,0.3296295837001947,27051,0.3354580289934151
2019-12-26T23:10:00.000+01:00,25434,0.33599746357187205,24596,0.3249270116385061,25667,0.3390755247896218
2019-12-02T18:00:00.000+01:00,34052,0.3291256693278692,35418,0.3423285844078019,33992,0.3285457462643289
2019-12-22T01:20:00.000+01:00,21871,0.3344291874369247,21532,0.32924554267714606,21995,0.33632526988592926
2019-12-12T01:40:00.000+01:00,25067,0.3323169519163209,25181,0.333828266892922,25183,0.3338547811907571
2019-12-04T11:20:00.000+01:00,35439,0.3336440151386771,35368,0.33297557852717996,35411,0.333380406334143
2019-12-26T01:10:00.000+01:00,19433,0.3390679252525605,18681,0.3259469928288521,19199,0.3349850819185874
2019-12-17T10:30:00.000+01:00,34921,0.33226450999048524,35116,0.3341198858230257,35063,0.33361560418648906
2019-12-30T19:30:00.000+01:00,31099,0.33373397005955896,31030,0.33299350753876694,31056,0.3332725224016741
2019-12-15T11:40:00.000+01:00,27934,0.33231420787780014,28088,0.3341462544165408,28037,0.33353953770565914
2019-12-28T14:10:00.000+01:00,27741,0.3355712004645086,27210,0.32914791696908113,27717,0.3352808825664102
2019-12-11T05:50:00.000+01:00,24730,0.3366595423172741,24398,0.33213989136501626,24329,0.33120056631770967
2019-12-05T07:30:00.000+01:00,31300,0.3322118089092202,31466,0.3339736990139784,31451,0.3338144920768014
2019-12-03T18:10:00.000+01:00,35313,0.333327040522555,35627,0.3362909543991467,35001,0.3303820050782983
2019-12-28T11:20:00.000+01:00,28265,0.33241599924731563,28458,0.3346858130755389,28306,0.33289818767714546
2019-12-02T09:00:00.000+01:00,33446,0.3331109008515512,33770,0.3363378317812858,33189,0.330551267367163
2019-12-09T10:50:00.000+01:00,31999,0.3343258943497158,31779,0.33202733199598794,31934,0.33364677365429624
2019-12-03T20:10:00.000+01:00,36058,0.3330746919396257,36169,0.3341000203218238,36031,0.3328252877385505
2019-12-20T07:50:00.000+01:00,30903,0.3387558235132913,29494,0.32331049602630857,30828,0.3379336804604001
2019-12-20T19:30:00.000+01:00,32688,0.3352168428824875,32422,0.33248900146647115,32403,0.3322941556510414
2019-12-21T02:10:00.000+01:00,22327,0.3345570606569168,22001,0.32967214097338765,22408,0.33577079836969553
2019-12-31T03:40:00.000+01:00,19823,0.33369806747020403,19853,0.3342030839674096,19728,0.33209884856238636
2019-12-17T23:10:00.000+01:00,30332,0.33823611405377074,29183,0.32542346421044416,30162,0.3363404217357851
2019-12-19T15:30:00.000+01:00,33676,0.33343564660336444,33606,0.33274255670960523,33715,0.3338217966870303
2019-12-19T18:30:00.000+01:00,35316,0.3351395465803733,35056,0.3326722149994781,35005,0.3321882384201486
2019-12-10T17:50:00.000+01:00,34185,0.3339455097834263,33913,0.33128840348940575,34269,0.33476608672716796
2019-12-27T18:10:00.000+01:00,29206,0.33158868742833136,29679,0.33695886647214435,29194,0.3314524460995243
2019-12-07T22:10:00.000+01:00,29636,0.33536647466871866,29009,0.328271226335027,29724,0.33636229899625436
2019-12-02T03:30:00.000+01:00,21430,0.3357460675565582,21228,0.33258131227674376,21170,0.331672620166698
2019-12-28T17:30:00.000+01:00,25974,0.33549037082961986,25821,0.33351416282404,25626,0.33099546634634014
2019-12-17T05:00:00.000+01:00,23409,0.3305888998728993,23792,0.33599774043214237,23609,0.33341335969495833
2019-12-13T17:40:00.000+01:00,33174,0.3331893737759253,33010,0.3315422086074424,33381,0.33526841761663234
2019-12-28T00:10:00.000+01:00,24214,0.33417057686999724,23570,0.325282914711565,24676,0.34054650841843775
2019-12-08T03:30:00.000+01:00,21126,0.3328501654324878,21096,0.33237750118166065,21248,0.3347723333858516
2019-12-31T00:40:00.000+01:00,23793,0.3303252856488359,24351,0.3380721653778339,23885,0.3316025489733302
2019-12-24T01:30:00.000+01:00,21439,0.3370329031142412,20899,0.32854380531669053,21273,0.33442329156906825
2019-12-07T17:40:00.000+01:00,27574,0.33301932367149756,27524,0.3324154589371981,27702,0.33456521739130435
2019-12-13T20:20:00.000+01:00,34566,0.33352953095902044,34453,0.3324391867769233,34618,0.33403128226405626
2019-12-06T10:30:00.000+01:00,29033,0.33430825033104955,28800,0.3316253094593817,29012,0.33406644020956877
2019-12-06T06:30:00.000+01:00,23199,0.333170570579196,23334,0.3351093622093608,23098,0.3317200672114432
2019-12-07T07:00:00.000+01:00,22993,0.32975748275416983,23885,0.34255023161759435,22849,0.3276922856282358
2019-12-05T18:50:00.000+01:00,35156,0.33275281111573846,35260,0.333737174876008,35236,0.33351001400825353
2019-12-26T17:20:00.000+01:00,25799,0.33080306197027787,26340,0.33773993768351945,25850,0.3314570003462027
2019-12-10T23:00:00.000+01:00,30964,0.3373683006286704,29789,0.32456608666281694,31028,0.33806561270851265
2019-12-21T02:20:00.000+01:00,22134,0.33471955479607424,22001,0.3327082734737702,21992,0.33257217173015563
2019-12-03T21:30:00.000+01:00,35232,0.3320860000188514,35382,0.33349985390176545,35479,0.3344141460793832
2019-12-22T14:30:00.000+01:00,26344,0.3330467762326169,26458,0.33448798988621997,26298,0.33246523388116306
2019-12-11T07:50:00.000+01:00,33150,0.33716779055930185,32030,0.32577629959621235,33139,0.3370559098444858
2019-12-11T20:40:00.000+01:00,36631,0.331994997099768,36843,0.333916400812065,36862,0.33408860208816704
2019-12-10T04:20:00.000+01:00,22483,0.3332938019775561,22520,0.33384229953896555,22454,0.33286389848347836
2019-12-04T19:10:00.000+01:00,35916,0.3336212902326878,35874,0.3332311550787237,35865,0.33314755468858853
2019-12-20T08:00:00.000+01:00,31234,0.3304450862771236,32026,0.3388241766379958,31261,0.3307307370848806
2019-12-02T21:50:00.000+01:00,33701,0.33086257338647923,34757,0.3412299475740737,33400,0.32790747903944706
2019-12-22T23:10:00.000+01:00,25711,0.34092235069481275,24182,0.32064813832608463,25523,0.33842951097910257
2019-12-31T09:10:00.000+01:00,27534,0.3312918867538593,28010,0.33701916713792396,27567,0.3316889461082167
2019-12-29T21:20:00.000+01:00,29053,0.33370854917816245,28829,0.33113564052790573,29179,0.3351558102939318
2019-12-08T04:30:00.000+01:00,20753,0.33390719526322565,20800,0.33466340584373794,20599,0.3314293988930364
2019-12-31T21:10:00.000+01:00,28564,0.3371139252457778,27775,0.3278021031263646,28392,0.3350839716278576
2019-12-26T04:40:00.000+01:00,17326,0.3352294714031422,17270,0.33414596393468,17088,0.3306245646621779
2019-12-06T04:50:00.000+01:00,22786,0.33557679562893034,22603,0.33288169540949325,22512,0.3315415089615764
2019-12-23T05:40:00.000+01:00,20014,0.3318410929831543,19839,0.32893951452447273,20459,0.339219392492373
2019-12-30T15:40:00.000+01:00,28961,0.3345346594125053,28999,0.33497360547989513,28611,0.33049173510759955
2019-12-10T07:00:00.000+01:00,28798,0.3280627007814814,31068,0.3539222163997175,27916,0.31801508281880114
2019-12-18T09:00:00.000+01:00,34693,0.33503944992225904,34650,0.3346241875826903,34206,0.33033636249505066
2019-12-23T16:10:00.000+01:00,27756,0.3329374932527259,27780,0.33322537694771315,27831,0.333837129799561
2019-12-04T02:30:00.000+01:00,23920,0.33439579488900073,23878,0.3338086450819214,23734,0.3317955600290779
2019-12-10T03:50:00.000+01:00,22499,0.33266796782588126,22575,0.333791696238467,22558,0.33354033593565174
2019-12-03T05:00:00.000+01:00,22965,0.33016562194490773,23640,0.33987003277934325,22951,0.329964345275749
2019-12-12T17:30:00.000+01:00,35547,0.3335303721218263,35510,0.3331832085421006,35521,0.3332864193360731
2019-12-25T10:30:00.000+01:00,21616,0.33489294456666563,21392,0.3314225513587209,21538,0.3336845040746135
2019-12-01T11:40:00.000+01:00,27370,0.3326244151424926,27267,0.33137266816552224,27648,0.3360029166919852
2019-12-07T07:40:00.000+01:00,23928,0.33321264447848487,23885,0.3326138420832753,23997,0.3341735134382398
2019-12-22T03:20:00.000+01:00,19829,0.3351757944557133,19378,0.327552400270453,19953,0.33727180527383366
2019-12-24T01:40:00.000+01:00,21154,0.336071173246485,20899,0.3320200174755739,20892,0.3319088092779411
2019-12-21T23:30:00.000+01:00,25582,0.33551043961808835,25181,0.3302512852796139,25485,0.33423827510229775
2019-12-13T22:00:00.000+01:00,32750,0.33996304523844123,31213,0.3240081383519837,32371,0.336028816409575
2019-12-24T23:10:00.000+01:00,21896,0.3365405305708401,21444,0.3295933109956657,21722,0.3338661584334942
2019-12-04T05:40:00.000+01:00,24023,0.3348713373665282,23754,0.3311215813097661,23961,0.3340070813237057
2019-12-19T00:50:00.000+01:00,26287,0.33127079342675675,26945,0.339562959975804,26120,0.32916624659743926
2019-12-11T15:20:00.000+01:00,33709,0.33371612992644367,33659,0.3332211343319044,33643,0.3330627357416519
2019-12-27T11:50:00.000+01:00,30140,0.332891539650983,30285,0.334493041749503,30115,0.33261541859951405
2019-12-29T06:10:00.000+01:00,19575,0.32972308314243365,20054,0.3377914027759062,19739,0.33248551408166016
2019-12-03T14:50:00.000+01:00,33534,0.33174389616556527,33979,0.3361461754580349,33571,0.3321099283763998
2019-12-04T06:20:00.000+01:00,25832,0.3292462209080017,26472,0.33740345152820617,26154,0.33335032756379207
2019-12-31T21:30:00.000+01:00,27883,0.3345411352538184,27775,0.3332453477629669,27689,0.3322135169832148
2019-12-28T05:00:00.000+01:00,19574,0.33134712394623694,19824,0.3355791041744253,19676,0.3330737718793378
2019-12-30T09:30:00.000+01:00,30054,0.33335921468581886,29893,0.331573401364317,30208,0.33506738394986413
2019-12-19T03:30:00.000+01:00,23470,0.33516601213852193,23356,0.3335380221349518,23199,0.33129596572652625
2019-12-21T18:40:00.000+01:00,28566,0.3351912042523732,28223,0.3311664691456532,28434,0.3336423266019736
2019-12-02T10:50:00.000+01:00,34257,0.33290574618815777,34198,0.332332390698036,34448,0.3347618631138062
2019-12-07T07:30:00.000+01:00,23722,0.33198981162706076,23885,0.3342709995241694,23847,0.33373918884876985
2019-12-28T04:10:00.000+01:00,19763,0.3328841651366875,19872,0.33472014014047735,19734,0.33239569472283514
2019-12-01T10:50:00.000+01:00,26940,0.3340318160965146,26718,0.33127921538480615,26993,0.33468896851867924
2019-12-05T04:30:00.000+01:00,23228,0.33152073075001787,23331,0.3329907942624706,23506,0.3354884749875116
2019-12-09T14:20:00.000+01:00,31684,0.33432873619010434,31272,0.3299813230064684,31813,0.3356899408034273
