Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-02-10T22:10:00.000+01:00,33226,0.3389508905800502,31683,0.32321016873074493,33117,0.3378389406892049
2016-02-17T11:40:00.000+01:00,36532,0.33224198770417257,36755,0.33427007166502964,36669,0.3334879406307978
2016-02-04T01:10:00.000+01:00,25746,0.33719255048851404,24904,0.3261649684364932,25704,0.3366424810749928
2016-02-21T19:40:00.000+01:00,30353,0.3324935096232843,30460,0.33366561140991796,30476,0.33384087896679776
2016-02-09T22:00:00.000+01:00,34153,0.3428534141787299,32103,0.32227397755335596,33358,0.33487260826791415
2016-02-10T22:00:00.000+01:00,33699,0.34162932625048154,31683,0.32119178443259466,33260,0.3371788893169238
2016-02-12T08:10:00.000+01:00,32664,0.3305838655156011,33332,0.33734452012509236,32811,0.33207161435930654
2016-02-24T15:40:00.000+01:00,32392,0.332829855224356,32513,0.3340731379016265,32418,0.33309700687401744
2016-02-13T00:50:00.000+01:00,27060,0.332203889216264,27368,0.3359850716951483,27028,0.3318110390885877
2016-02-06T19:40:00.000+01:00,31322,0.334869300261934,31094,0.3324317100550596,31119,0.3326989896830064
2016-02-02T22:30:00.000+01:00,32298,0.33386051415635565,32090,0.3317104433487353,32353,0.33442904249490907
2016-02-17T07:20:00.000+01:00,32061,0.330151374729688,32788,0.33763773040881473,32261,0.3322108948614973
2016-02-06T22:10:00.000+01:00,30693,0.3364095706785624,29784,0.32644650744763637,30760,0.3371439218738012
2016-02-28T14:00:00.000+01:00,29111,0.33672631371959333,28384,0.32831712028501037,28958,0.33495656599539636
2016-02-22T04:20:00.000+01:00,22298,0.33306446794527095,22200,0.33160064527693134,22450,0.3353348867777977
2016-02-27T08:00:00.000+01:00,25675,0.3322033459702149,26472,0.3425155588908872,25140,0.32528109513889786
2016-02-13T14:50:00.000+01:00,29193,0.3319951780921621,29502,0.3355092571532548,29237,0.3324955647545831
2016-02-09T04:40:00.000+01:00,23394,0.333133971291866,23226,0.3307416267942584,23604,0.3361244019138756
2016-02-10T12:40:00.000+01:00,34497,0.33371060421382553,34397,0.33274324298179425,34480,0.3335461528043802
2016-02-27T23:40:00.000+01:00,28912,0.33077442310112465,29386,0.33619732973331656,29109,0.33302824716555884
2016-02-23T23:30:00.000+01:00,29345,0.3364326332202146,28583,0.3276965055489315,29296,0.3358708612308539
2016-02-11T00:00:00.000+01:00,27895,0.33846172512952427,26984,0.32740818035114116,27538,0.3341300945193346
2016-02-16T05:00:00.000+01:00,24393,0.3320175856483687,24750,0.3368767779607726,24326,0.3311056363908587
2016-02-02T16:30:00.000+01:00,31458,0.33470586357687765,31131,0.33122665900603276,31398,0.3340674774170896
2016-02-12T19:50:00.000+01:00,35163,0.33663622264346027,34591,0.3311601279031918,34700,0.3322036494533479
2016-02-26T18:30:00.000+01:00,33099,0.3293236224703003,33899,0.33728334626788453,33508,0.33339303126181524
2016-02-23T04:50:00.000+01:00,23767,0.3339938167509837,23574,0.3312816188870152,23819,0.3347245643620011
2016-02-05T04:10:00.000+01:00,23537,0.33404294574303517,23298,0.33065099842466045,23626,0.3353060558323044
2016-02-22T08:20:00.000+01:00,33403,0.33127051659674905,33717,0.3343845764779388,33713,0.33434490692531216
2016-02-25T00:30:00.000+01:00,27370,0.33592714418970004,26563,0.32602238696057734,27543,0.3380504688497226
2016-02-15T09:30:00.000+01:00,35303,0.3329623586444962,35305,0.3329812217642676,35419,0.3340564195912362
2016-02-02T15:40:00.000+01:00,31479,0.3335982704902397,31346,0.3321888048154978,31537,0.3342129246942625
2016-02-26T01:30:00.000+01:00,25517,0.3346272375581929,25172,0.33010294406924134,25566,0.33526981837256575
2016-02-18T22:50:00.000+01:00,33584,0.33059022719218806,34516,0.33976453911879356,33488,0.3296452336890184
2016-02-05T18:20:00.000+01:00,32184,0.33090004318233224,33066,0.3399683329563447,32012,0.329131623861323
2016-02-03T19:40:00.000+01:00,35641,0.33495921205969703,35252,0.3313033344611105,35511,0.33373745347919254
2016-02-18T13:10:00.000+01:00,36590,0.3328542318608544,36691,0.3337730150644058,36647,0.33337275307473985
2016-02-15T07:50:00.000+01:00,32793,0.3372551036149535,31698,0.32599372653879777,32744,0.33675116984624875
2016-02-23T04:10:00.000+01:00,23647,0.3332206017050659,23574,0.33219192559712535,23744,0.33458747269780875
2016-02-18T13:00:00.000+01:00,36514,0.33350078091462915,36691,0.3351174111995031,36282,0.33138180788586774
2016-02-15T14:30:00.000+01:00,34054,0.33258132880177355,34067,0.33270829060580315,34272,0.3347103805924233
2016-02-11T21:20:00.000+01:00,35108,0.33443834781283344,34630,0.3298849260783417,35238,0.3356767261088249
2016-02-27T18:50:00.000+01:00,30831,0.33777772908541126,29945,0.328070905824094,30500,0.33415136509049476
2016-02-28T14:10:00.000+01:00,29118,0.3352947272664463,28384,0.32684269313588893,29341,0.33786257959766475
2016-02-09T14:20:00.000+01:00,33263,0.33460753050528624,32804,0.3299902423321832,33342,0.33540222716253054
2016-02-16T02:20:00.000+01:00,25242,0.3361834745085504,24880,0.3313622076607533,24962,0.3324543178306963
2016-02-02T14:40:00.000+01:00,31929,0.3323064433874879,31979,0.3328268268059906,32175,0.33486672980652143
2016-02-05T05:20:00.000+01:00,23954,0.33414705595156724,23813,0.3321801721372076,23920,0.3336727719112252
2016-02-16T15:20:00.000+01:00,33343,0.333977723466485,33173,0.3322749308866541,33320,0.33374734564686087
2016-02-13T16:20:00.000+01:00,27800,0.33266322037143403,27775,0.3323640627991576,27993,0.3349727168294084
2016-02-10T00:40:00.000+01:00,26734,0.33192619999503364,26967,0.3348191005934792,26841,0.33325469941148717
2016-02-08T21:40:00.000+01:00,34675,0.33246402101690364,35009,0.33566641418257476,34613,0.3318695648005216
2016-02-08T17:00:00.000+01:00,32100,0.3337179927018682,32017,0.3328551081724522,32072,0.33342689912567963
2016-02-01T10:10:00.000+01:00,34197,0.3326362274575414,34351,0.3341341945022664,34258,0.3332295780401922
2016-02-13T04:30:00.000+01:00,23233,0.3331516985244562,23114,0.33144528729368916,23390,0.3354030141818547
2016-02-07T10:30:00.000+01:00,26871,0.33454930278884465,26705,0.33248256972111556,26744,0.33296812749003984
2016-02-14T01:20:00.000+01:00,24202,0.3360128840573674,23834,0.3309036888944424,23991,0.3330834270481903
2016-02-26T16:10:00.000+01:00,33154,0.3332964724095986,33086,0.3326128698239723,33233,0.3340906577664291
2016-02-19T16:20:00.000+01:00,33071,0.3322115964157994,33196,0.3334672720697553,33281,0.3343211315144453
2016-02-19T06:00:00.000+01:00,26157,0.3276751935459625,27847,0.3488462405732468,25822,0.3234785658807907
2016-02-02T22:50:00.000+01:00,31204,0.3298799052774019,32090,0.339246447902571,31298,0.33087364682002707
2016-02-07T07:10:00.000+01:00,21976,0.3346276247468518,21826,0.3323435810759368,21871,0.3330287941772113
2016-02-20T01:40:00.000+01:00,26074,0.33188228705259404,26267,0.3343388829489334,26223,0.3337788299984726
2016-02-13T13:20:00.000+01:00,30463,0.33311463219936793,30222,0.33047928353508516,30764,0.3364060842655469
2016-02-28T14:50:00.000+01:00,28557,0.33510919182792165,28384,0.3330790804651654,28276,0.3318117277069129
2016-02-07T02:10:00.000+01:00,22849,0.33702081213033025,22009,0.32463088337242063,22939,0.3383483044972491
2016-02-26T08:00:00.000+01:00,32710,0.33440678832489906,33030,0.33767827020395647,32075,0.3279149414711445
2016-02-11T16:20:00.000+01:00,32286,0.33429281424725615,32001,0.33134189273141434,32293,0.33436529302132945
2016-02-10T05:50:00.000+01:00,24574,0.337239940714717,23774,0.3262611846077839,24520,0.33649887467749906
2016-02-04T20:50:00.000+01:00,35863,0.3336061990121022,35815,0.33315969153775316,35823,0.33323410945014464
2016-02-24T07:20:00.000+01:00,31018,0.33234402288628645,31353,0.3359333983349584,30960,0.33172257877875516
2016-02-22T16:20:00.000+01:00,31803,0.3339072917213502,31583,0.33159745918420913,31859,0.33449524909444067
2016-02-16T10:10:00.000+01:00,36593,0.3339904894900651,36430,0.3325027609685752,36540,0.3335067495413598
2016-02-17T03:00:00.000+01:00,24661,0.33365353393224373,24536,0.3319623335858859,24715,0.3343841324818703
2016-02-17T09:10:00.000+01:00,36296,0.3329144691584499,36678,0.3364182526943362,36051,0.3306672781472139
2016-02-12T12:50:00.000+01:00,34772,0.3344973209046396,34520,0.3320731484420844,34661,0.333429530653276
2016-02-18T16:10:00.000+01:00,34612,0.33244966958659905,34662,0.33292992162286766,34838,0.3346204087905333
2016-02-17T01:00:00.000+01:00,27503,0.3410590277777778,26061,0.32317708333333334,27076,0.33576388888888886
2016-02-01T23:10:00.000+01:00,30204,0.34049556963452304,28841,0.32513020539760557,29661,0.3343742249678714
2016-02-14T00:20:00.000+01:00,26057,0.33550937371240214,25242,0.32501545117428926,26365,0.3394751751133086
2016-02-01T09:10:00.000+01:00,33852,0.3331561854148214,33992,0.3345340025588033,33766,0.3323098120263754
2016-02-24T15:30:00.000+01:00,32460,0.3330870582440586,32513,0.3336309157328736,32479,0.3332820260230678
2016-02-02T09:20:00.000+01:00,34241,0.3326694388310275,34340,0.3336312762319291,34347,0.3336992849370434
2016-02-22T22:50:00.000+01:00,31425,0.32899213768988367,32451,0.3397334561710236,31643,0.33127440613909276
2016-02-18T12:10:00.000+01:00,36387,0.3338410018808202,36217,0.33228129730721595,36391,0.33387770081196383
2016-02-23T07:10:00.000+01:00,29992,0.3269845077025392,31443,0.34280387689020203,30288,0.3302116154072588
2016-02-13T09:00:00.000+01:00,27262,0.3278771332699917,28564,0.3435361468242991,27321,0.32858671990570915
2016-02-26T11:50:00.000+01:00,35137,0.33294483294483296,35166,0.3332196259025527,35231,0.3338355411526143
2016-02-17T19:50:00.000+01:00,38390,0.3347108879123945,38094,0.33213015275162167,38212,0.33315895933598383
2016-02-08T04:30:00.000+01:00,21846,0.33327231121281464,21964,0.33507246376811595,21740,0.3316552250190694
2016-02-19T12:30:00.000+01:00,36018,0.33266832917705735,36189,0.3342477140482128,36063,0.33308395677472985
2016-02-23T17:40:00.000+01:00,31329,0.3341795645820222,31073,0.3314488687879337,31347,0.3343715666300441
2016-02-01T16:20:00.000+01:00,31123,0.33196804368926863,31287,0.33371732104572654,31343,0.3343146352650049
2016-02-01T21:00:00.000+01:00,35298,0.3358164226389246,34739,0.33049823519898014,35074,0.33368534216209533
2016-02-16T11:00:00.000+01:00,36434,0.3355776404380544,35959,0.33120262316824933,36178,0.3332197363936963
2016-02-08T04:00:00.000+01:00,21745,0.3313321854667906,21964,0.3346691249295281,21920,0.3339986896036813
2016-02-13T13:00:00.000+01:00,30363,0.33374002506100375,30222,0.33219019982853,30393,0.33406977511046626
2016-02-03T00:00:00.000+01:00,27919,0.34013547428181573,26299,0.3203991130820399,27864,0.3394654126361443
2016-02-13T07:20:00.000+01:00,24954,0.33512845650743345,24893,0.334309235707283,24614,0.33056230778528356
2016-02-04T09:10:00.000+01:00,34290,0.3332685392166391,34451,0.3348333171348042,34149,0.3318981436485567
2016-02-16T06:40:00.000+01:00,28245,0.33552701916109334,27749,0.3296349532554852,28187,0.33483802758342146
2016-02-14T02:20:00.000+01:00,22468,0.3332097465482211,22454,0.3330021207492325,22507,0.33378813270254637
2016-02-01T14:10:00.000+01:00,32534,0.3351360260411838,32245,0.3321590077979336,32298,0.3327049661608826
2016-02-27T23:10:00.000+01:00,30078,0.33605952939599115,29386,0.32832785859533864,30038,0.3356126120086702
2016-02-07T00:50:00.000+01:00,25114,0.32929051883514493,25843,0.3388490434919428,25310,0.3318604376729123
2016-02-28T10:50:00.000+01:00,28306,0.335077418438373,27960,0.33098158056726174,28210,0.33394100099436524
2016-02-03T14:40:00.000+01:00,32373,0.33281245180989194,32566,0.33479659919194826,32332,0.3323909489981598
2016-02-15T10:00:00.000+01:00,35728,0.3339533579473758,35570,0.3324765153993551,35687,0.33357012665326913
2016-02-02T01:00:00.000+01:00,25609,0.3375200991116852,24555,0.3236286474945304,25710,0.3388512533937844
2016-02-06T11:10:00.000+01:00,31685,0.33430753972440863,31438,0.33170144970351767,31655,0.3339910105720737
2016-02-29T05:10:00.000+01:00,22784,0.33111947564998767,23133,0.33619148657879055,22892,0.3326890377712218
2016-02-24T17:50:00.000+01:00,32162,0.3338523501079555,31937,0.3315167746221558,32237,0.3346308752698887
2016-02-25T03:40:00.000+01:00,23841,0.33234822610998815,23900,0.33317069770683766,23994,0.3344810761831742
2016-02-13T17:40:00.000+01:00,27776,0.3342599612501053,27603,0.3321780569695657,27718,0.33356198178032903
2016-02-23T05:30:00.000+01:00,24350,0.3335844920884992,24493,0.3355435303787931,24152,0.3308719775327077
2016-02-17T21:30:00.000+01:00,37624,0.33551516880985927,37341,0.3329914926251583,37173,0.3314933385649824
2016-02-03T12:40:00.000+01:00,33927,0.3333693622875111,34018,0.3342635354230127,33825,0.33236710228947625
2016-02-04T13:30:00.000+01:00,33786,0.3332807228677965,33740,0.3328269576025411,33848,0.3338923195296624
2016-02-14T19:30:00.000+01:00,29902,0.33252894142766587,29882,0.33230652891918644,30139,0.3351645296531477
2016-02-20T10:00:00.000+01:00,31289,0.3308484540878907,32311,0.34165503531700714,30972,0.32749651059510215
2016-02-03T23:10:00.000+01:00,30066,0.33696078541248725,28908,0.32398265099129187,30253,0.3390565635962209
2016-02-26T21:20:00.000+01:00,35154,0.3330364924779264,35018,0.33174807685020274,35384,0.3352154306718709
2016-02-19T19:00:00.000+01:00,34706,0.3301528714528971,35678,0.33939935883410544,34737,0.3304477697129974
2016-02-27T13:30:00.000+01:00,32462,0.3318713898686296,32678,0.3340796401369933,32675,0.33404896999437717
2016-02-03T08:50:00.000+01:00,34098,0.33546165576270354,33858,0.33310049682719267,33689,0.3314378474101038
2016-02-11T01:00:00.000+01:00,25860,0.3386811603693275,24778,0.32451051011721566,25717,0.3368083295134569
2016-02-09T13:20:00.000+01:00,34343,0.33342718446601943,34158,0.33163106796116504,34499,0.33494174757281553
2016-02-02T06:10:00.000+01:00,25127,0.3257155449548896,26702,0.3461319091569014,25315,0.3281525458882091
2016-02-12T14:10:00.000+01:00,33831,0.33705950922079086,33102,0.32979645515138833,33438,0.3331440356278208
2016-02-20T04:40:00.000+01:00,23697,0.3353001103659054,23552,0.3332484364830065,23425,0.3314514531510881
2016-02-23T23:50:00.000+01:00,28500,0.3330528677604824,28583,0.3340228111999252,28489,0.3329243210395924
2016-02-23T22:10:00.000+01:00,33690,0.34038898711795906,32080,0.3241222530942157,33205,0.3354887597878252
2016-02-14T03:20:00.000+01:00,21712,0.33153153153153153,21816,0.3331195602382043,21962,0.33534890823026414
2016-02-12T06:10:00.000+01:00,25328,0.32636651805272787,26502,0.3414942143648687,25776,0.3321392675824034
2016-02-25T08:10:00.000+01:00,32694,0.3318109852636707,33119,0.33612430479438155,32719,0.3320647099419478
2016-02-29T21:00:00.000+01:00,35861,0.334362063178309,35482,0.33082832954164026,35909,0.3348096072800507
2016-02-21T13:10:00.000+01:00,28084,0.3356198761920696,27730,0.33138937355099307,27864,0.3329907502569373
2016-02-24T02:40:00.000+01:00,24252,0.33207361156753207,24410,0.3342370467740169,24370,0.3336893416584511
2016-02-16T15:00:00.000+01:00,33431,0.3349329753341215,33173,0.3323481675917206,33210,0.33271885707415794
2016-02-15T19:50:00.000+01:00,37123,0.33390598859486587,36892,0.33182823939988126,37163,0.3342657720052528
2016-02-20T18:30:00.000+01:00,28560,0.33580641747698387,28377,0.33365471669273006,28112,0.3305388658302861
2016-02-25T09:00:00.000+01:00,33737,0.3328203458719307,34096,0.3363619323843065,33534,0.3308177217437628
2016-02-05T06:30:00.000+01:00,26667,0.3325933224410382,27089,0.3378565459783734,26423,0.32955013158058843
2016-02-07T15:20:00.000+01:00,26685,0.33558861627073455,26189,0.32935095639926054,26643,0.3350604273300049
2016-02-26T13:50:00.000+01:00,34833,0.33318347904271806,34766,0.3325426128211505,34947,0.33427390813613145
2016-02-07T12:10:00.000+01:00,27689,0.33460622832352477,27432,0.33150052567340577,27630,0.33389324600306947
2016-02-13T18:30:00.000+01:00,28448,0.33602248969419213,28153,0.332538004512113,28060,0.33143950579369486
2016-02-19T10:40:00.000+01:00,36792,0.3339293331760136,36618,0.33235008486190654,36769,0.3337205819620799
2016-02-11T23:20:00.000+01:00,29568,0.3359809101755582,28608,0.32507243906596217,29829,0.33894665075847963
2016-02-27T10:00:00.000+01:00,30881,0.3280815077661858,32069,0.34070288761872386,31176,0.3312156046150904
2016-02-04T01:50:00.000+01:00,24622,0.3309052790022578,24904,0.3346951940651543,24882,0.3343995269325879
2016-02-25T11:30:00.000+01:00,34093,0.3334376558725439,34064,0.3331540289690651,34090,0.333408315158391
2016-02-23T02:20:00.000+01:00,24272,0.33551276557510745,23802,0.3290159379622078,24269,0.3354712964626847
2016-02-24T09:30:00.000+01:00,34733,0.33353178985375037,34633,0.3325715163678616,34771,0.3338966937783881
2016-02-09T15:00:00.000+01:00,32720,0.3340650365000766,32450,0.3313083873602532,32775,0.33462657613967023
2016-02-23T19:40:00.000+01:00,35202,0.33453709159333245,34757,0.33030809875886186,35267,0.3351548096478057
2016-02-07T06:10:00.000+01:00,21524,0.3353797251394559,21147,0.3295054380005609,21507,0.33511483685998317
2016-02-23T13:30:00.000+01:00,33792,0.33393614182799203,33520,0.33124820886820233,33881,0.3348156493038056
2016-02-05T20:40:00.000+01:00,34895,0.3329643801108768,34937,0.3333651396456141,34969,0.33367048024350915
2016-02-19T04:40:00.000+01:00,24580,0.3335414009281624,24461,0.33192661546394553,24653,0.3345319836078921
2016-02-19T14:40:00.000+01:00,34105,0.3313030638612034,34534,0.3354704590934701,34303,0.3332264770453265
2016-02-28T07:00:00.000+01:00,22567,0.3380368190056771,22191,0.3324046196018514,22001,0.3295585613924714
2016-02-16T19:00:00.000+01:00,35176,0.3298481850660615,36040,0.337949982652401,35427,0.3322018322815375
2016-02-24T15:10:00.000+01:00,32603,0.3336471647717388,32513,0.3327261377242445,32601,0.3336266975040167
2016-02-20T23:10:00.000+01:00,29566,0.3374536323688866,28262,0.3225703361296582,29787,0.3399760315014552
2016-02-06T18:20:00.000+01:00,28701,0.33458848216367454,28638,0.3338540452319888,28441,0.33155747260433666
2016-02-12T17:10:00.000+01:00,32068,0.3328731432367626,32074,0.3329354246032158,32195,0.3341914321600216
2016-02-17T08:20:00.000+01:00,35142,0.33218640703280083,35438,0.33498440306267135,35210,0.3328291899045278
2016-02-07T08:30:00.000+01:00,22441,0.33364555456437706,22609,0.3361433244127267,22210,0.33021112102289624
2016-02-17T06:40:00.000+01:00,28383,0.33589746624220407,27892,0.330086746588717,28224,0.3340157871690789
2016-02-28T12:40:00.000+01:00,28591,0.33158212140189736,28812,0.33414515343399903,28823,0.3342727251641036
2016-02-08T15:10:00.000+01:00,32458,0.3344117041005564,32151,0.3312487121368226,32451,0.3343395837626211
2016-02-20T16:20:00.000+01:00,28260,0.33319970759544415,28187,0.33233900063668737,28367,0.3344612917678685
2016-02-08T06:20:00.000+01:00,24769,0.3295985309185751,25191,0.33521404143767713,25189,0.33518742764374776
2016-02-28T23:50:00.000+01:00,28183,0.3313541985091824,28676,0.3371505161426858,28195,0.3314952853481318
2016-02-20T02:30:00.000+01:00,24913,0.3346003008488235,24808,0.3331900719888256,24735,0.3322096271623509
2016-02-07T00:40:00.000+01:00,25472,0.33025619748988694,25843,0.33506638315527437,25813,0.3346774193548387
2016-02-29T08:40:00.000+01:00,32951,0.33372494606884956,32605,0.3302206872803508,33181,0.3360543666507996
2016-02-12T15:30:00.000+01:00,32390,0.33233124365143696,32541,0.3338805495418774,32532,0.33378820680668564
2016-02-19T09:00:00.000+01:00,35582,0.33194641391148594,36180,0.33752518844689905,35430,0.33052839764161507
2016-02-12T00:20:00.000+01:00,27483,0.3339773970105724,27171,0.33018592781625955,27636,0.33583667517316806
2016-02-12T18:50:00.000+01:00,33307,0.33424654784842645,32876,0.3299213230571612,33465,0.33583212909441235
2016-02-02T17:00:00.000+01:00,31426,0.33358101222826086,31414,0.33345363451086957,31368,0.33296535326086957
2016-02-04T03:50:00.000+01:00,23406,0.3331672668782828,23297,0.33161573171252473,23550,0.33521700140919247
2016-02-13T06:00:00.000+01:00,23393,0.3337613605558647,23646,0.3373710567992124,23050,0.3288675826449229
2016-02-17T21:00:00.000+01:00,38272,0.3369162375104538,37341,0.3287204542453453,37982,0.3343633082442009
2016-02-28T22:30:00.000+01:00,31611,0.3364124940137285,31128,0.33127228223274624,31226,0.33231522375352524
2016-02-16T13:20:00.000+01:00,35887,0.33531104591407696,35341,0.3302094818081588,35798,0.33447947227776426
2016-02-03T19:50:00.000+01:00,35788,0.33503402952658234,35252,0.3300161956206293,35779,0.3349497748527884
2016-02-27T19:10:00.000+01:00,31946,0.3332568328812852,32348,0.33745044857083245,31566,0.32929271854788233
2016-02-13T10:20:00.000+01:00,30471,0.3324931255728689,30670,0.33466457160316004,30503,0.33284230282397104
2016-02-28T08:40:00.000+01:00,23381,0.3364221067929035,22660,0.326047856803695,23458,0.3375300364034015
2016-02-29T16:00:00.000+01:00,32235,0.33517374758250673,31982,0.3325430989664566,31957,0.33228315345103665
2016-02-28T05:10:00.000+01:00,21636,0.3337292344711635,21457,0.33096820965278956,21738,0.33530255587604696
2016-02-23T10:30:00.000+01:00,34796,0.33465093241774624,34565,0.3324292872462179,34616,0.33291978033603586
2016-02-27T16:50:00.000+01:00,29173,0.3338826895565093,29097,0.3330128755364807,29105,0.33310443490701
2016-02-06T07:20:00.000+01:00,25033,0.33293433879955847,25336,0.3369641835906848,24820,0.3301014776097567
2016-02-03T19:10:00.000+01:00,34636,0.3293459863453968,35252,0.3352033927314912,35278,0.335450620923112
2016-02-13T00:20:00.000+01:00,27886,0.33463735419766716,27368,0.32842125474007583,28078,0.336941391062257
2016-02-17T04:00:00.000+01:00,24473,0.3366485088588093,24003,0.330183228788379,24220,0.3331682623528117
2016-02-08T23:20:00.000+01:00,29765,0.3361567564515218,28864,0.3259811395335705,29916,0.3378621040149077
2016-02-24T14:40:00.000+01:00,32893,0.3327903682719547,33104,0.3349251315256981,32843,0.33228450020234723
2016-02-09T21:40:00.000+01:00,34985,0.3342122106630747,34974,0.3341071275040839,34720,0.33168066183284134
2016-02-07T00:00:00.000+01:00,26932,0.3376375899506055,25843,0.3239851565830053,26991,0.3383772534663892
2016-02-27T20:20:00.000+01:00,33671,0.3345853828190987,33511,0.3329954787101903,33453,0.332419138470711
2016-02-20T12:40:00.000+01:00,31115,0.33263133138055634,30990,0.3312950332470976,31437,0.33607363537234614
2016-02-16T00:50:00.000+01:00,27646,0.33449485783424077,27728,0.3354869933454325,27276,0.33001814882032665
2016-02-09T21:30:00.000+01:00,35287,0.3346960068291758,34974,0.3317272123683961,35169,0.33357678080242814
2016-02-05T10:20:00.000+01:00,35299,0.33278652977722467,35371,0.33346532039860094,35401,0.3337481498241744
2016-02-03T14:00:00.000+01:00,33271,0.3364343280110827,32566,0.329305410898648,33056,0.3342602610902693
2016-02-10T14:10:00.000+01:00,33659,0.3355966339634681,33222,0.3312395309882747,33415,0.33316383504825714
2016-02-02T10:00:00.000+01:00,34424,0.3327437049925088,34569,0.3341452805567638,34462,0.3331110144507274
2016-02-08T06:10:00.000+01:00,24183,0.3279451051653761,25191,0.34161456991361655,24367,0.33044032492100733
2016-02-17T08:10:00.000+01:00,34810,0.3316185576831476,35438,0.3376012193960179,34722,0.33078022292083453
2016-02-28T09:40:00.000+01:00,26084,0.33459471246969485,25615,0.32857857536847235,26258,0.3368267121618328
2016-02-14T22:50:00.000+01:00,29828,0.3320309456225302,30304,0.3373295486169088,29703,0.330639505760561
2016-02-27T14:30:00.000+01:00,31656,0.3324267277137787,32096,0.33704726600648977,31475,0.3305260062797316
2016-02-25T08:20:00.000+01:00,32882,0.33178282058784947,33119,0.33417417538619876,33106,0.3340430040259518
2016-02-04T05:20:00.000+01:00,23813,0.3309797489818894,24020,0.33385686686032773,24114,0.3351633841577828
2016-02-22T23:40:00.000+01:00,28816,0.3316300695115776,29234,0.3364406389541039,28842,0.33192929153431844
2016-02-18T05:50:00.000+01:00,25634,0.33689052437902484,24917,0.32746747272966226,25539,0.3356420028913129
2016-02-28T19:50:00.000+01:00,31001,0.335283684108066,30341,0.3281456165776211,31120,0.3365706993143129
2016-02-02T23:40:00.000+01:00,28728,0.33409312927385215,28741,0.3342443131599758,28519,0.331662557566172
2016-02-11T23:10:00.000+01:00,30056,0.33806112004679045,28608,0.32177443845816417,30243,0.3401644414950454
2016-02-05T16:10:00.000+01:00,31507,0.3337004988508425,31327,0.3317940625099294,31583,0.3345054386392281
2016-02-28T02:10:00.000+01:00,23518,0.3393014297462236,22530,0.32504724943372815,23265,0.33565132082004817
2016-02-27T05:50:00.000+01:00,23640,0.33745396408484885,23230,0.33160133611214204,23184,0.3309446998030091
2016-02-10T10:00:00.000+01:00,34405,0.3326211377083414,34478,0.33332688812405736,34553,0.33405197416760124
2016-02-18T07:50:00.000+01:00,33800,0.33809466650662184,32463,0.3247209218581203,33709,0.33718441163525786
2016-02-26T08:30:00.000+01:00,33246,0.3335741376196496,33030,0.33140689904280296,33390,0.3350189633375474
2016-02-13T03:50:00.000+01:00,23552,0.3356372290547377,23254,0.33139046044662324,23365,0.332972310498639
2016-02-11T04:00:00.000+01:00,23379,0.3325084268464394,23429,0.33321955312824453,23503,0.3342720200253161
2016-02-29T13:00:00.000+01:00,34491,0.3355579985795869,34194,0.33266852812126047,34102,0.33177347329915263
2016-02-22T13:10:00.000+01:00,34380,0.3336082674300131,34226,0.33211391975158894,34449,0.33427781281839797
2016-02-13T02:20:00.000+01:00,24326,0.33214997678800623,24222,0.3307299489336137,24690,0.3371200742783801
2016-02-27T23:20:00.000+01:00,29677,0.3341327208448738,29386,0.33085635794546153,29755,0.3350109212096647
2016-02-11T15:00:00.000+01:00,32766,0.3329336693220615,32973,0.33503698585595837,32677,0.33202934482198015
2016-02-14T12:20:00.000+01:00,27949,0.33182946086171894,28138,0.33407339689173304,28140,0.334097142246548
2016-02-05T21:30:00.000+01:00,34328,0.3333689413729813,34132,0.33146552979907357,34513,0.3351655288279452
2016-02-14T11:40:00.000+01:00,28077,0.3326540525810694,28075,0.33263035674087416,28251,0.33471559067805645
2016-02-18T10:50:00.000+01:00,36872,0.3335715642725965,36825,0.3331463672797344,36840,0.3332820684476691
2016-02-21T17:10:00.000+01:00,25591,0.33264008942846374,25607,0.3328480625999246,25735,0.33451184797161165
2016-02-28T23:40:00.000+01:00,28666,0.3337097356258949,28676,0.33382614870606864,28559,0.33246411566803646
2016-02-13T22:00:00.000+01:00,30298,0.33699267020365486,29335,0.3262816020999477,30274,0.3367257276963974
2016-02-22T00:10:00.000+01:00,26696,0.3387559322894196,25574,0.32451843768240995,26536,0.33672563002817046
2016-02-28T18:40:00.000+01:00,27822,0.33745724474201294,27255,0.3305800160104796,27369,0.33196273924750747
2016-02-10T08:20:00.000+01:00,33184,0.3316609031123193,33673,0.3365482639374738,33197,0.3317908329502069
2016-02-04T00:20:00.000+01:00,27525,0.33704769485091535,26668,0.32655360313475784,27472,0.3363987020143268
2016-02-19T17:20:00.000+01:00,33128,0.3339852807742716,33069,0.3333904627482609,32993,0.33262425647746746
2016-02-02T19:30:00.000+01:00,35679,0.3351305148267473,35667,0.3350177996111325,35117,0.3298516855621202
2016-02-21T16:10:00.000+01:00,26038,0.33547638987309153,25430,0.3276428525413902,26147,0.3368807575855183
2016-02-05T18:10:00.000+01:00,31944,0.33020808567382337,33066,0.341806303559061,31729,0.32798561076711563
2016-02-04T17:40:00.000+01:00,31797,0.3334416946308725,31815,0.3336304530201342,31748,0.3329278523489933
2016-02-20T11:10:00.000+01:00,32158,0.33431402106226155,32097,0.33367986609973904,31936,0.3320061128379994
