Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-11-25T20:10:00.000+01:00,36055,0.3356201362773206,35788,0.33313475071675913,35585,0.33124511300592024
2019-11-13T22:30:00.000+01:00,31281,0.33273765835912816,31378,0.33376945251087636,31352,0.3334928891299954
2019-11-04T16:30:00.000+01:00,29822,0.3337100654618699,29876,0.33431432887595813,29667,0.331975605662172
2019-11-15T12:20:00.000+01:00,35351,0.3338243765168041,35187,0.3322757018612425,35359,0.3338999216219534
2019-11-04T10:10:00.000+01:00,31110,0.332858992328515,31301,0.3349025817703262,31052,0.33223842590115876
2019-11-30T21:00:00.000+01:00,29902,0.334324686940966,29603,0.3309816636851521,29935,0.3346936493738819
2019-11-24T06:40:00.000+01:00,21318,0.33251185425505364,21372,0.333354130272024,21422,0.3341340154729224
2019-11-07T14:00:00.000+01:00,31883,0.3362121691447854,31258,0.329621427818201,31689,0.3341664030370136
2019-11-22T09:20:00.000+01:00,35938,0.3336489898989899,36036,0.33455882352941174,35738,0.3317921865715983
2019-11-23T09:50:00.000+01:00,29674,0.33718155580301346,28678,0.32586414562643456,29654,0.33695429857055204
2019-11-02T12:10:00.000+01:00,26583,0.33600030335204006,26253,0.3318292128014561,26280,0.3321704838465039
2019-11-01T09:00:00.000+01:00,23029,0.3301506745229596,23677,0.3394405975370235,23047,0.3304087279400169
2019-11-07T13:10:00.000+01:00,32496,0.3326917564191818,32387,0.33157582210573733,32793,0.33573242147508087
2019-11-29T21:50:00.000+01:00,32092,0.33250101018473427,32608,0.33784721862469824,31817,0.3296517711905675
2019-11-01T01:20:00.000+01:00,23335,0.3348928658562838,22942,0.3292527160263494,23402,0.33585441811736677
2019-11-13T07:40:00.000+01:00,31598,0.33646750646889073,30746,0.32739508683753765,31567,0.33613740669357156
2019-11-20T01:40:00.000+01:00,25693,0.3332382199971466,25663,0.3328491199854736,25745,0.3339126600173798
2019-11-19T19:40:00.000+01:00,37581,0.333777410673843,37503,0.3330846500226479,37509,0.3331379393035091
2019-11-02T05:30:00.000+01:00,19801,0.33455546919879703,19716,0.33311931875781436,19669,0.33232521204338866
2019-11-09T13:20:00.000+01:00,29332,0.33432114525394363,29066,0.33128932251299353,29338,0.33438953223306284
2019-11-15T03:50:00.000+01:00,23717,0.3329916881949905,23712,0.3329214871391666,23795,0.334086824665843
2019-11-19T05:20:00.000+01:00,24285,0.3317532307860441,24445,0.3339389634163001,24472,0.3343078057976558
2019-11-22T03:20:00.000+01:00,24331,0.33447432090619156,24068,0.33085890245243593,24345,0.3346667766413725
2019-11-30T13:20:00.000+01:00,29186,0.3342763225710392,28982,0.33193984721283687,29143,0.33378383021612396
2019-11-06T05:50:00.000+01:00,23327,0.3348164946677958,22794,0.32716625281681044,23550,0.3380172525153938
2019-11-15T23:50:00.000+01:00,28623,0.3324776396794053,28992,0.33676385178301776,28475,0.33075850853757693
2019-11-13T06:20:00.000+01:00,25877,0.32848837209302323,26659,0.33841525337666295,26240,0.3330963745303138
2019-11-27T21:40:00.000+01:00,33488,0.33215302367562316,33677,0.3340276331319864,33656,0.3338193431923905
2019-11-29T04:20:00.000+01:00,23226,0.33370210198129335,23211,0.3334865878363817,23164,0.33281131018232496
2019-11-03T14:30:00.000+01:00,25060,0.3342135445840335,25057,0.33417353498172897,24865,0.33161292043423757
2019-11-08T20:40:00.000+01:00,33440,0.3331805591534982,33518,0.3339577147639639,33408,0.3328617260825379
2019-11-17T05:30:00.000+01:00,21235,0.33460968768711985,21119,0.3327818221928083,21108,0.3326084901200719
2019-11-26T01:50:00.000+01:00,24480,0.33125845737483084,24731,0.3346549391069012,24689,0.3340866035182679
2019-11-16T19:20:00.000+01:00,31500,0.334480122324159,31261,0.3319423207611281,31415,0.33357755691471286
2019-11-23T01:40:00.000+01:00,24989,0.33244199659429546,25242,0.33580779054916987,24937,0.3317502128565347
2019-11-08T04:50:00.000+01:00,23108,0.3323361905309785,23236,0.33417706955071047,23188,0.333486739918311
2019-11-18T08:00:00.000+01:00,32628,0.32983896240434285,33996,0.34366817965851537,32297,0.3264928579371418
2019-11-25T23:30:00.000+01:00,28874,0.33430202266964604,28877,0.334336756550231,28620,0.331361220780123
2019-11-29T14:20:00.000+01:00,32207,0.33472946849861773,31826,0.3307697104491883,32185,0.334500821052194
2019-11-06T14:10:00.000+01:00,31371,0.33643266199086286,30750,0.32977285888938934,31125,0.33379447911974774
2019-11-05T05:10:00.000+01:00,22132,0.3309062093506571,22463,0.33585515003812627,22288,0.3332386406112166
2019-11-16T00:10:00.000+01:00,27968,0.3372238834764156,27161,0.32749348895533903,27807,0.3352826275682454
2019-11-20T15:30:00.000+01:00,34799,0.33370412635091723,34823,0.3339342737411417,34659,0.33236159990794106
2019-11-13T18:30:00.000+01:00,34548,0.3342039584421615,34228,0.33110840249966145,34598,0.3346876390581771
2019-11-10T22:20:00.000+01:00,28515,0.33301800854880526,28330,0.33085744984000187,28781,0.3361245416111929
2019-11-11T10:00:00.000+01:00,33730,0.33071221272256646,34165,0.3349772531178916,34097,0.33431053415954193
2019-11-11T03:50:00.000+01:00,21511,0.33370047469827185,21422,0.3323198163258974,21529,0.33397970897583074
2019-11-07T15:10:00.000+01:00,30826,0.33247408781561094,30665,0.3307376209325151,31226,0.336788291251874
2019-11-12T21:10:00.000+01:00,34941,0.33491809406960804,34286,0.3286397576849713,35100,0.3364421482454206
2019-11-09T22:00:00.000+01:00,28788,0.33548146508023446,28219,0.3288506135577024,28804,0.33566792136206314
2019-11-11T02:20:00.000+01:00,21891,0.335823643113552,21480,0.32951860829012364,21815,0.33465774859632436
2019-11-04T14:10:00.000+01:00,31160,0.33555167883526094,30691,0.33050117378475585,31011,0.3339471473799832
2019-11-04T13:20:00.000+01:00,31890,0.3342487003186316,31730,0.3325716921012913,31788,0.33317960758007714
2019-11-18T18:00:00.000+01:00,34764,0.33012363967865077,35829,0.3402370235314227,34713,0.3296393367899265
2019-11-20T20:00:00.000+01:00,37649,0.3345893728393306,37487,0.3331496671791545,37387,0.3322609599815149
2019-11-22T11:00:00.000+01:00,36925,0.3343202230914095,36651,0.33183941764450237,36872,0.33384035926408806
2019-11-21T03:10:00.000+01:00,24134,0.3332228757628476,24045,0.33199403529119376,24247,0.33478308894595865
2019-11-07T00:50:00.000+01:00,24736,0.33213384177453137,24947,0.33496696922498526,24793,0.3328991890004834
2019-11-22T00:20:00.000+01:00,28280,0.33446477357397136,27946,0.33051458848296333,28327,0.3350206379430653
2019-11-26T11:50:00.000+01:00,34050,0.3315159186057833,34319,0.3341349430435206,34341,0.33434913835069613
2019-11-03T15:50:00.000+01:00,23324,0.33236907730673315,23549,0.3355753473459209,23302,0.3320555753473459
2019-11-24T02:40:00.000+01:00,21797,0.33362414669238066,21850,0.33443536290446013,21687,0.33194049040315915
2019-11-01T13:20:00.000+01:00,26365,0.33370883224058934,26462,0.334936587094651,26179,0.33135458066475965
2019-11-29T05:20:00.000+01:00,23653,0.3297182764821501,24127,0.33632574543122795,23957,0.333955978086622
2019-11-17T11:00:00.000+01:00,28339,0.332765787557831,28756,0.33766233766233766,28067,0.32957187477983135
2019-11-30T02:20:00.000+01:00,23519,0.3351956103470391,23105,0.32929523266585903,23541,0.3355091569871018
2019-11-17T20:40:00.000+01:00,31919,0.3362195186180018,31398,0.33073155316795705,31618,0.3330489282140412
2019-11-07T07:40:00.000+01:00,29454,0.33222418985528496,29308,0.3305773937760132,29895,0.33719841636870185
2019-11-15T07:20:00.000+01:00,31086,0.3316087601207557,31520,0.33623843913678886,31137,0.33215280074245546
2019-11-08T20:30:00.000+01:00,33567,0.3336679920477137,33518,0.3331809145129225,33515,0.33315109343936383
2019-11-06T09:00:00.000+01:00,31325,0.3340620667590914,31626,0.3372720486296257,30819,0.32866588461128293
2019-11-22T12:50:00.000+01:00,36658,0.333142488435708,36440,0.33116133664131153,36939,0.33569617492298043
2019-11-20T22:40:00.000+01:00,32790,0.33127235254894827,33407,0.33750580913701483,32785,0.3312218383140369
2019-11-06T00:50:00.000+01:00,24420,0.32997770420917505,24873,0.33609891223565974,24712,0.3339233835551652
2019-11-13T14:50:00.000+01:00,32568,0.3321909424724602,32860,0.33516931864545085,32612,0.3326397388820889
2019-11-06T20:10:00.000+01:00,33033,0.3316333189434478,33219,0.3335006575843063,33355,0.3348660234722459
2019-11-15T19:20:00.000+01:00,35742,0.33351373544341595,35800,0.3340549417736638,35626,0.33243132278292026
2019-11-27T07:20:00.000+01:00,30434,0.33220176175870236,30540,0.3333588027899971,30639,0.33443943545130056
2019-11-10T06:40:00.000+01:00,20748,0.335934717139989,20440,0.33094783200025907,20574,0.333117450859752
2019-11-18T05:50:00.000+01:00,23620,0.3371732830856637,23014,0.3285226899633135,23419,0.3343040269510228
2019-11-13T23:30:00.000+01:00,28344,0.331970813178576,28275,0.3311626708518289,28762,0.3368665159695951
2019-11-07T01:00:00.000+01:00,24524,0.33957352533924123,23594,0.32669620603710886,24102,0.33373026862364996
2019-11-10T21:10:00.000+01:00,29580,0.33344981907134563,29438,0.3318490795747895,29691,0.3347011013538649
2019-11-15T13:10:00.000+01:00,35201,0.33482032453820837,34866,0.33163391481347615,35067,0.3335457606483155
2019-11-27T23:40:00.000+01:00,28043,0.33317492188335374,28130,0.33420855659447063,27996,0.33261652152217563
2019-11-12T20:10:00.000+01:00,35621,0.3347114815406444,35306,0.3317515950499422,35496,0.3335369234094134
2019-11-18T17:40:00.000+01:00,34085,0.3336269759702442,34104,0.3338129496402878,33976,0.332560074389468
2019-11-04T13:30:00.000+01:00,31823,0.33415235995169845,31730,0.333175828214417,31682,0.3326718118338846
2019-11-17T18:10:00.000+01:00,29046,0.3304775232959006,29677,0.3376568704417972,29168,0.33186560626230216
2019-11-09T03:10:00.000+01:00,22543,0.33490313762776325,22220,0.33010458759210837,22549,0.3349922747801284
2019-11-07T20:10:00.000+01:00,34047,0.33381048090592674,33902,0.33238884259032303,34046,0.33380067650375017
2019-11-05T16:20:00.000+01:00,30159,0.33356928760244653,30149,0.33345868403879975,30105,0.3329720283587537
2019-11-25T01:50:00.000+01:00,22817,0.3292971568768942,23356,0.33707605715110406,23117,0.33362678597200174
2019-11-11T03:40:00.000+01:00,21527,0.33477442732065377,21422,0.3331415330544454,21354,0.33208403962490085
2019-11-03T07:30:00.000+01:00,19829,0.3314833079790702,19986,0.3341078921412929,20004,0.3344087998796369
2019-11-02T12:50:00.000+01:00,26786,0.33636808860648226,26253,0.3296748835281855,26594,0.3339570278653322
2019-11-03T00:00:00.000+01:00,23087,0.3373615454306339,22202,0.3244293772101587,23145,0.3382090773592074
2019-11-03T15:30:00.000+01:00,23691,0.3346328234247214,23549,0.33262708871844854,23557,0.33274008785683007
2019-11-22T03:40:00.000+01:00,24290,0.33502061983642056,24068,0.3319586775719625,24145,0.3330207025916169
2019-11-23T02:20:00.000+01:00,24125,0.3353395791053905,23697,0.32939034222012176,24120,0.33527007867448777
2019-11-05T10:40:00.000+01:00,31590,0.3324003535502336,31710,0.33366303295593247,31736,0.3339366134938339
2019-11-19T22:20:00.000+01:00,33948,0.33585943528759965,33424,0.3306753200498625,33706,0.33346524466253785
2019-11-16T08:20:00.000+01:00,26209,0.3306920699009526,26733,0.33730364014888653,26313,0.33200428995016085
2019-11-17T17:00:00.000+01:00,27054,0.330333703708226,27899,0.34065129000354094,26946,0.32901500628823305
2019-11-19T17:20:00.000+01:00,34120,0.3303960491914399,34656,0.3355863271037087,34494,0.3340176237048514
2019-11-13T08:10:00.000+01:00,32579,0.3324523449936732,32828,0.3349932650312258,32589,0.332554389975101
2019-11-13T06:30:00.000+01:00,26494,0.33315728585081233,26659,0.33523213118052414,26371,0.3316105829686635
2019-11-30T21:40:00.000+01:00,29582,0.33444505997671026,29603,0.3346824795649569,29266,0.33087246045833285
2019-11-16T08:40:00.000+01:00,27001,0.33381549341047895,26733,0.3305021882649655,27152,0.33568231832455553
2019-11-17T18:00:00.000+01:00,28569,0.3294281793757135,29677,0.34220449015832016,28477,0.32836733046596633
2019-11-25T08:00:00.000+01:00,32461,0.33211921546158646,33085,0.33850356561863737,32193,0.3293772189197761
2019-11-04T14:20:00.000+01:00,30968,0.33343023568806057,30691,0.3304477965481228,31218,0.33612196776381664
2019-11-13T00:40:00.000+01:00,26267,0.3341687445931505,26218,0.3335453666480077,26119,0.3322858887588418
2019-11-04T11:00:00.000+01:00,31397,0.33273632895294614,31529,0.33413522679101315,31434,0.3331284442560407
2019-11-27T21:50:00.000+01:00,33118,0.3312992677363851,33677,0.33689128086111,33169,0.3318094514025049
2019-11-05T13:40:00.000+01:00,32040,0.33444327303472826,31742,0.33133265832298203,32019,0.33422406864228976
2019-11-17T06:30:00.000+01:00,21598,0.33308657968600597,21573,0.332701027112057,21671,0.334212393201937
2019-11-07T00:20:00.000+01:00,25373,0.33425989355535646,24947,0.32864783685514043,25588,0.33709226958950306
2019-11-29T05:00:00.000+01:00,23391,0.330568117580554,24127,0.34096947427925384,23242,0.3284624081401922
2019-11-22T21:40:00.000+01:00,34304,0.3334175689598196,34531,0.33562389440740237,34051,0.330958536632778
2019-11-21T12:50:00.000+01:00,36255,0.3341320676466522,36031,0.332067646652228,36219,0.33380028570111975
2019-11-25T15:00:00.000+01:00,32972,0.33410682258048174,32851,0.33288072390487095,32864,0.3330124535146473
2019-11-01T08:30:00.000+01:00,22000,0.33328788498538076,22089,0.33463618597463984,21920,0.3320759290399794
2019-11-04T09:50:00.000+01:00,30926,0.33503417942301233,30420,0.32955247164353735,30961,0.3354133489334503
2019-11-17T10:00:00.000+01:00,26568,0.3303162920230754,27489,0.34176695842450766,26375,0.32791674955241695
2019-11-01T21:40:00.000+01:00,26745,0.33710626819768835,26413,0.3329215876577133,26179,0.32997214414459836
2019-11-08T08:10:00.000+01:00,31332,0.3329330882274809,31490,0.3346119924768088,31287,0.3324549192957103
2019-11-21T04:30:00.000+01:00,24206,0.33507288105092675,24019,0.33248432330670946,24016,0.33244279564236373
2019-11-07T04:20:00.000+01:00,22525,0.3354230574500402,22347,0.33277243351103436,22282,0.33180450903892544
2019-11-01T22:00:00.000+01:00,26310,0.33822697588316963,25525,0.3281354450557927,25953,0.3336375790610377
2019-11-11T14:30:00.000+01:00,33104,0.33199614890885754,33324,0.3342025032092426,33284,0.33380134788189986
2019-11-14T09:50:00.000+01:00,34444,0.3351235648958941,34026,0.33105662580268536,34310,0.3338198093014205
2019-11-05T19:30:00.000+01:00,32781,0.3337167871322407,32710,0.3329939936882826,32739,0.33328921917947674
2019-11-30T12:00:00.000+01:00,29201,0.33449792664207656,28876,0.3307750463928154,29221,0.33472702696510803
2019-11-26T20:40:00.000+01:00,35487,0.3334304237527013,35412,0.3327257352250305,35531,0.33384384102226816
2019-11-15T15:30:00.000+01:00,32984,0.3330438821462469,32969,0.3328924251297482,33085,0.33406369272400493
2019-11-05T00:00:00.000+01:00,25113,0.336040785741048,24440,0.32703527270780924,25179,0.33692394155114275
2019-11-12T21:50:00.000+01:00,33513,0.3299043156402583,34286,0.3375137816979052,33785,0.3325819026618365
2019-11-29T02:40:00.000+01:00,23660,0.3324341032990502,23700,0.33299612207047713,23812,0.33456977463047266
2019-11-16T11:20:00.000+01:00,31510,0.334327154664771,31418,0.33335101698691766,31321,0.33232182834831137
2019-11-09T13:40:00.000+01:00,29287,0.3343455676693875,29066,0.33182259261373365,29242,0.3338318397168788
2019-11-18T11:10:00.000+01:00,35160,0.33379852467887555,35099,0.33321940892218016,35074,0.3329820663989443
2019-11-29T23:30:00.000+01:00,28025,0.3332104724989894,27902,0.33174803224502414,28179,0.3350414952559865
2019-11-04T03:10:00.000+01:00,20464,0.33531050303129606,20247,0.3317548746518106,20319,0.33293462231689336
2019-11-24T11:00:00.000+01:00,27389,0.33268551022143406,27550,0.33464112624048004,27388,0.3326733635380859
2019-11-09T10:10:00.000+01:00,28867,0.33210998619420157,29155,0.33542337781868387,28898,0.33246663598711457
2019-11-19T08:10:00.000+01:00,34242,0.3313303724346135,34836,0.3370779993613748,34269,0.3315916282040117
2019-11-04T20:00:00.000+01:00,32456,0.33428433119444645,32258,0.33224500726122913,32377,0.3334706615443244
2019-11-08T06:00:00.000+01:00,24576,0.32925162776988826,25854,0.34637335548350795,24212,0.3243750167466038
2019-11-22T13:20:00.000+01:00,36530,0.33406798416080624,36141,0.33051056708337523,36678,0.33542144875581853
2019-11-21T00:20:00.000+01:00,27943,0.33430239513794174,27383,0.3276027085875625,28260,0.33809489627449574
2019-11-23T18:40:00.000+01:00,30388,0.33502012016978117,30075,0.3315693732429304,30242,0.33341050658728844
2019-11-24T07:00:00.000+01:00,21551,0.3311208419758777,21920,0.3367903510793578,21614,0.33208880694476456
2019-11-06T23:20:00.000+01:00,26957,0.3358792892920332,26441,0.32945002367365245,26860,0.33467068703431435
2019-11-27T15:30:00.000+01:00,32098,0.33351343488289936,32133,0.33387710147336924,32011,0.33260946364373145
2019-11-19T02:20:00.000+01:00,24509,0.33450252490787497,24194,0.3302033574450662,24567,0.3352941176470588
2019-11-14T05:30:00.000+01:00,23923,0.3336215432245109,24044,0.33530896565188895,23740,0.3310694911236002
2019-11-25T11:10:00.000+01:00,34282,0.33259922579142936,34553,0.3352284303357814,34238,0.3321723438727892
2019-11-15T01:40:00.000+01:00,25279,0.33255278563441426,25300,0.3328290468986384,25436,0.33461816746694734
2019-11-08T01:40:00.000+01:00,24242,0.3326700607923591,24150,0.33140755581781506,24479,0.33592238338982583
2019-11-24T17:20:00.000+01:00,26111,0.3304102447295827,26663,0.337395287626857,26252,0.33219446764356036
2019-11-24T18:10:00.000+01:00,28029,0.32990042607283254,28742,0.33829241307878816,28191,0.3318071608483793
2019-11-11T07:40:00.000+01:00,30142,0.3363762164092492,29275,0.3267007410052674,30191,0.33692304258548345
2019-11-14T12:10:00.000+01:00,35322,0.3343968039080177,35022,0.33155667477681317,35285,0.33404652131516915
2019-11-11T12:30:00.000+01:00,34144,0.33198506533914124,34249,0.3330059894212819,34455,0.33500894523957686
2019-11-28T18:20:00.000+01:00,34473,0.33332688718925557,34565,0.33421645507198733,34383,0.3324566577387571
2019-11-19T15:50:00.000+01:00,33779,0.3329718966553964,33735,0.33253817264187213,33933,0.3344899307027315
2019-11-19T22:40:00.000+01:00,32882,0.3317995600492422,33424,0.33726867268067245,32796,0.3309317672700854
2019-11-10T21:40:00.000+01:00,29269,0.333314353391336,29438,0.33523891950986195,29105,0.33144672709880196
2019-11-20T07:50:00.000+01:00,33657,0.3373830932547439,32495,0.3257350214015778,33607,0.33688188534367824
2019-11-07T13:50:00.000+01:00,32084,0.33175816108118167,32387,0.33489127175340455,32238,0.3333505671654138
2019-11-21T00:00:00.000+01:00,28793,0.3397684764523323,27383,0.32312993403584955,28567,0.33710158951181807
2019-11-28T17:20:00.000+01:00,32369,0.3325320265869469,32599,0.3348948541724453,32373,0.3325731192406078
2019-11-08T16:20:00.000+01:00,31007,0.33410915360163784,30814,0.3320295242713216,30984,0.33386132212704056
2019-11-16T21:10:00.000+01:00,31709,0.3349141299985213,31237,0.32992881133948754,31732,0.3351570586619912
2019-11-28T12:30:00.000+01:00,33763,0.33392344970823856,33748,0.3337750964296311,33599,0.33230145386213034
2019-11-02T22:40:00.000+01:00,25007,0.3337337016722051,25142,0.335535359197128,24782,0.33073093913066687
2019-11-14T19:00:00.000+01:00,36440,0.3350404089626068,36265,0.3334314059009038,36058,0.3315281851364894
2019-11-04T19:00:00.000+01:00,32336,0.33405648877042915,32413,0.33485195975123455,32049,0.33109155147833635
2019-11-14T05:50:00.000+01:00,24569,0.3371898331137462,24044,0.3299846288976724,24251,0.33282553798858144
2019-11-14T10:50:00.000+01:00,34913,0.3343996935012691,34622,0.33161247066711363,34870,0.3339878358316173
2019-11-08T22:30:00.000+01:00,29741,0.3329787948677758,29845,0.3341431738283437,29732,0.3328780313038805
2019-11-20T02:00:00.000+01:00,25193,0.3362249596284483,24489,0.3268293984972441,25247,0.3369456418743077
2019-11-27T01:40:00.000+01:00,24891,0.33433176628609806,24697,0.33172599059771657,24862,0.33394224311618537
2019-11-24T12:20:00.000+01:00,27378,0.3331791851238865,27457,0.3341405831670155,27337,0.332680231709098
2019-11-06T19:00:00.000+01:00,32563,0.3321026812577128,32965,0.33620258844886847,32523,0.3316947302934187
2019-11-22T17:40:00.000+01:00,34610,0.33331086221674355,34671,0.33389832140759074,34556,0.3327908163756657
2019-11-11T06:30:00.000+01:00,25243,0.33239403236638004,25311,0.3332894407647841,25389,0.33431652686883584
2019-11-14T19:50:00.000+01:00,36661,0.33478225136292655,36265,0.33116604417982415,36581,0.3340517044572493
2019-11-20T15:00:00.000+01:00,34914,0.33376351486994177,34823,0.33289359220702247,34870,0.33334289292303576
2019-11-12T09:20:00.000+01:00,33865,0.3340336548894281,33724,0.3326428754611272,33793,0.33332346964944465
2019-11-14T10:00:00.000+01:00,34528,0.3334170223449661,34622,0.33432472624036774,34408,0.3322582514146662
2019-11-19T21:50:00.000+01:00,35489,0.33125805066552166,36040,0.3364011424944462,35605,0.3323408068400321
2019-11-10T17:10:00.000+01:00,24776,0.3322248444539798,25017,0.33545644711435313,24783,0.332318708431667
2019-11-17T13:20:00.000+01:00,29572,0.33395444433151517,29602,0.33429323214870527,29377,0.33175232351977957
2019-11-23T20:20:00.000+01:00,31025,0.3319495415298032,31307,0.3349667782972941,31131,0.33308368017290263
2019-11-04T09:10:00.000+01:00,30296,0.33270005820274323,30420,0.33406178276100634,30345,0.3332381590362504
2019-11-16T23:10:00.000+01:00,28346,0.33467537220916915,27744,0.32756768244447854,28607,0.3377569453463523
2019-11-01T09:40:00.000+01:00,24412,0.33686127861568393,23677,0.32671901088741395,24380,0.3364197104969021
2019-11-05T21:20:00.000+01:00,32025,0.3330317589068447,31561,0.32820656808302656,32576,0.3387616730101287
2019-11-19T19:20:00.000+01:00,37451,0.33334520111438465,37503,0.33380804457538565,37395,0.33284675431022975
2019-11-26T17:40:00.000+01:00,33330,0.3332366850298443,33167,0.3316069946710125,33522,0.33515632029914316
2019-11-30T22:10:00.000+01:00,28889,0.3366937833616932,28169,0.3283023705741125,28744,0.3350038460641943
2019-11-01T10:20:00.000+01:00,24963,0.3323304266790921,25119,0.3344072422285828,25033,0.3332623310923251
2019-11-25T06:50:00.000+01:00,27609,0.33852397709577353,26556,0.32561276162683767,27392,0.3358632612773888
2019-11-12T14:10:00.000+01:00,32896,0.33334346658560066,33041,0.33481278816436133,32748,0.331843745250038
2019-11-04T11:20:00.000+01:00,31471,0.33265683631943344,31529,0.33326991173828024,31605,0.3340732519422864
2019-11-01T04:50:00.000+01:00,20887,0.33396223398301966,20855,0.3334505859968342,20801,0.33258718002014614
2019-11-22T14:50:00.000+01:00,34958,0.3338330930030463,34918,0.3334511110898899,34841,0.3327157959070638
2019-11-06T12:40:00.000+01:00,32041,0.3338090971600025,32050,0.3339028608338716,31895,0.3322880420061259
2019-11-22T14:10:00.000+01:00,35652,0.33639674661735014,34918,0.329471042252458,35412,0.3341322111301919
2019-11-23T19:10:00.000+01:00,30603,0.3305252243787059,31248,0.3374914946699932,30738,0.3319832809513009
2019-11-11T05:40:00.000+01:00,22487,0.3329040090010067,22585,0.3343548291585243,22476,0.332741161840469
2019-11-28T13:30:00.000+01:00,33765,0.33392011234510516,33553,0.33182353115697655,33799,0.33425635649791824
2019-11-28T00:20:00.000+01:00,26855,0.3356077931491271,26200,0.3274222372186606,26964,0.3369699696322124
2019-11-05T15:00:00.000+01:00,30726,0.3345673904048433,30510,0.33221542280973015,30602,0.3332171867854265
2019-11-18T16:00:00.000+01:00,33326,0.33417229035266277,33148,0.332387417650185,33253,0.33344029199715225
2019-11-10T10:10:00.000+01:00,25325,0.3315050920229337,25696,0.3363614943581957,25373,0.3321334136188706
2019-11-04T12:30:00.000+01:00,31775,0.3328444979835542,31864,0.3337767768292044,31826,0.3333787251872414
2019-11-12T08:30:00.000+01:00,32963,0.3341984934048442,32667,0.33119746940679085,33003,0.33460403718836496
2019-11-03T15:40:00.000+01:00,23495,0.3333759010159487,23549,0.3341421193030251,23432,0.33248197968102616
2019-11-29T10:00:00.000+01:00,33683,0.33356110120816,33504,0.33178847296494357,33793,0.3346504258268964
2019-11-12T14:30:00.000+01:00,32534,0.33143846780766095,33041,0.3366035044824776,32585,0.33195802770986144
2019-11-27T09:10:00.000+01:00,33541,0.33238199998018053,33661,0.3335711666716215,33709,0.3340468333481979
2019-11-21T00:40:00.000+01:00,27234,0.3320693060856206,27383,0.33388609122943924,27396,0.3340446026849402
2019-11-30T12:10:00.000+01:00,29132,0.33421288116926323,28876,0.3312759562214625,29158,0.33451116260927427
2019-11-01T07:10:00.000+01:00,21549,0.3319827453397011,21521,0.33155137883222924,21840,0.33646587582806964
2019-11-24T10:00:00.000+01:00,26016,0.33105975771149343,26515,0.33740965081950525,26053,0.3315305914690013
2019-11-14T19:40:00.000+01:00,36542,0.33451423026574756,36265,0.3319785058449821,36432,0.3335072638892703
2019-11-16T05:30:00.000+01:00,22896,0.33364420610865003,22766,0.33174982513406387,22962,0.3346059687572861
2019-11-11T09:30:00.000+01:00,33407,0.3317905985877025,33594,0.33364783934370873,33686,0.3345615620685888
2019-11-02T03:50:00.000+01:00,19835,0.3337652285118126,19730,0.3319983845998519,19863,0.33423638688833546
2019-11-03T18:10:00.000+01:00,24336,0.3316796598157335,24946,0.3399934579948754,24090,0.32832688218939104
2019-11-07T22:40:00.000+01:00,29313,0.3320006342590495,29570,0.33491143025415665,29409,0.33308793548679383
2019-11-27T02:40:00.000+01:00,23925,0.3346715532676813,23953,0.33506322739480754,23610,0.3302652193375112
2019-11-17T16:00:00.000+01:00,27640,0.3356690914831862,27240,0.3308113622287262,27463,0.3335195462880876
2019-11-28T17:50:00.000+01:00,33275,0.33547066711026424,32599,0.3286553952555223,33315,0.33587393763421347
2019-11-01T06:10:00.000+01:00,21002,0.3346558949599248,21037,0.33521360166993325,20718,0.330130503370142
2019-11-12T00:40:00.000+01:00,26108,0.3331929502150414,26184,0.33416286994142197,26065,0.3326441798435366
2019-11-02T09:00:00.000+01:00,23669,0.32936281535699874,24541,0.3414970151538344,23653,0.3291401694891669
2019-11-09T07:20:00.000+01:00,23681,0.33076794144760735,23977,0.3349023661200659,23936,0.33432969243232674
2019-11-22T23:50:00.000+01:00,28662,0.3312492054503219,29288,0.338483941428687,28577,0.33026685312099113
2019-11-23T13:10:00.000+01:00,30660,0.3330472848933836,30627,0.33268881912686427,30772,0.3342638959797521
2019-11-29T06:00:00.000+01:00,24872,0.324695500058746,26966,0.3520319578073393,24763,0.3232725421339147
2019-11-03T10:20:00.000+01:00,23677,0.33165709483120887,24000,0.33618153803053646,23713,0.33216136713825467
2019-11-28T19:20:00.000+01:00,34870,0.3335661057807284,34913,0.3339774433932483,34754,0.3324564508260233
2019-11-27T02:00:00.000+01:00,24516,0.33628245751203656,23953,0.3285598672208277,24434,0.3351576752671358
2019-11-26T04:50:00.000+01:00,23552,0.33384835641487237,23165,0.3283626518491219,23830,0.3377889917360058
2019-11-06T17:40:00.000+01:00,30416,0.3333954467231533,30359,0.33277065909614056,30456,0.33383389418070614
2019-11-24T14:30:00.000+01:00,27722,0.33404024581274855,27452,0.33078684178816725,27816,0.3351729123990842
2019-11-13T20:10:00.000+01:00,35458,0.3329264628558552,35281,0.33126455344400213,35765,0.3358089837001427
2019-11-08T04:00:00.000+01:00,23139,0.33374680878683416,23236,0.33514589433298236,22956,0.3311072968801835
2019-11-25T07:00:00.000+01:00,28511,0.3291237143153982,30087,0.3473166564696919,28029,0.3235596292149099
2019-11-07T15:00:00.000+01:00,30916,0.33388051319711437,30665,0.3311698129508834,31015,0.33494967385200225
