Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-06-30T10:10:00.000+02:00,30234,0.33407734806629835,30050,0.3320441988950276,30216,0.33387845303867403
2023-06-09T19:35:00.000+02:00,27083,0.33305868463770966,27183,0.33428845491662157,27050,0.3326528604456688
2023-06-07T13:20:00.000+02:00,29815,0.33301314628452716,29763,0.3324323418704136,29953,0.33455451184505924
2023-06-09T00:00:00.000+02:00,24436,0.337048275862069,23935,0.33013793103448275,24129,0.3328137931034483
2023-06-22T11:10:00.000+02:00,29489,0.3341756946647931,29194,0.3308326911744708,29561,0.33499161416073614
2023-06-20T04:55:00.000+02:00,22035,0.3315578025549587,22203,0.33408567688349206,22221,0.33435652056154924
2023-06-02T10:30:00.000+02:00,27316,0.33395684332783176,27398,0.33495934959349594,27081,0.3310838070786723
2023-06-21T19:50:00.000+02:00,30204,0.33503788088873115,29998,0.33275282581446686,29949,0.33220929329680204
2023-06-23T23:20:00.000+02:00,26600,0.33790650406504064,25965,0.32983993902439024,26155,0.3322535569105691
2023-06-02T20:50:00.000+02:00,27155,0.33179380032501254,27450,0.3353982625270335,27238,0.33280793714795404
2023-06-09T07:35:00.000+02:00,25741,0.3333376498925177,25917,0.3356167931418508,25564,0.33104555696563154
2023-06-13T23:50:00.000+02:00,24361,0.3356665518429211,24090,0.33193248363761624,24124,0.3324009645194626
2023-06-04T10:40:00.000+02:00,20682,0.3317932428530176,20704,0.3321461802547566,20948,0.33606057689222574
2023-06-16T23:40:00.000+02:00,25988,0.3342336085603313,25949,0.3337320266481467,25817,0.332034364791522
2023-06-26T02:15:00.000+02:00,22638,0.33264271545073837,22675,0.3331863933583131,22742,0.3341708911909485
2023-06-27T05:25:00.000+02:00,24062,0.33271110742384646,24201,0.33463309412203923,24058,0.3326557984541143
2023-06-02T13:25:00.000+02:00,27399,0.3305026477364567,27728,0.33447123677639595,27774,0.33502611548714734
2023-06-28T14:30:00.000+02:00,33816,0.32951677499196086,34187,0.33313194897829923,34620,0.3373512760297399
2023-06-04T03:00:00.000+02:00,18337,0.3330366872502724,18208,0.3306937885942608,18515,0.33626952415546674
2023-06-14T16:40:00.000+02:00,28006,0.33367885525014596,27914,0.33258271675543005,28011,0.333738427994424
2023-06-07T23:30:00.000+02:00,24875,0.3345437428552216,24536,0.3299845336561092,24944,0.3354717234886692
2023-06-10T04:40:00.000+02:00,20035,0.3339333633348334,19998,0.33331666583329167,19964,0.3327499708318749
2023-06-13T07:10:00.000+02:00,25007,0.33474780466909404,24889,0.33316823730991646,24808,0.3320839580209895
2023-06-20T23:50:00.000+02:00,25616,0.33042244437278295,26205,0.3380199935504676,25704,0.3315575620767494
2023-06-06T03:50:00.000+02:00,20684,0.33356448257511007,20536,0.33117773226467123,20789,0.3352577851602187
2023-06-15T03:10:00.000+02:00,21893,0.3350371107200245,21747,0.33280281582370497,21705,0.3321600734562706
2023-06-29T10:20:00.000+02:00,31297,0.332617729267852,31291,0.33255396256894776,31505,0.33482830816320025
2023-06-16T07:50:00.000+02:00,26748,0.3318733947913694,26946,0.33433006191297443,26903,0.33379654329565617
2023-06-22T13:05:00.000+02:00,30409,0.33366983047127885,30385,0.33340648488506064,30341,0.3329236846436605
2023-06-14T12:10:00.000+02:00,28795,0.33425811993592275,28842,0.33480370533745035,28509,0.3309381747266269
2023-06-23T02:30:00.000+02:00,23121,0.33418610701587026,22907,0.33109299569277023,23158,0.3347208972913595
2023-06-06T09:05:00.000+02:00,27137,0.3324105491382584,27393,0.33554638215515026,27107,0.3320430687065914
2023-06-28T07:30:00.000+02:00,28493,0.3341856182779935,28569,0.3350769988623169,28199,0.3307373828596897
2023-06-13T15:20:00.000+02:00,28450,0.33306017326153126,28279,0.33105830016389604,28691,0.3358815265745727
2023-06-29T05:50:00.000+02:00,24798,0.3361073461642722,24487,0.331892111683383,24495,0.3320005421523448
2023-06-19T04:50:00.000+02:00,20301,0.3333059696591581,20293,0.3331746240231168,20314,0.3335194063177251
2023-06-30T17:20:00.000+02:00,30226,0.3332818771225687,30237,0.3334031667622282,30229,0.3333149561152031
2023-06-17T08:55:00.000+02:00,23620,0.3357450498216088,23301,0.33121064377194354,23430,0.33304430640644767
2023-06-26T22:35:00.000+02:00,31299,0.32714217028659826,32008,0.33455275205384954,32367,0.33830507765955226
2023-06-28T19:15:00.000+02:00,33624,0.33435091731715805,33638,0.3344901307611992,33303,0.33115895192164274
2023-06-30T23:40:00.000+02:00,27048,0.33388058411820615,26981,0.33305353593956377,26982,0.3330658799422301
2023-06-21T19:00:00.000+02:00,30228,0.3345952048880919,30132,0.3335325762104005,29982,0.3318722189015076
2023-06-10T20:40:00.000+02:00,24578,0.33656966792194454,24241,0.3319548099965765,24206,0.33147552208147896
2023-06-30T18:30:00.000+02:00,30188,0.33252555516390553,30358,0.33439813182939726,30238,0.3330763130066972
2023-06-03T09:40:00.000+02:00,23066,0.3352957422993619,22894,0.3327954879130144,22833,0.33190876978762374
2023-06-24T10:55:00.000+02:00,24915,0.33624389322248915,24497,0.3306027153229507,24686,0.3331533914545602
2023-06-11T07:30:00.000+02:00,18322,0.3322453124433322,18405,0.33375040800783373,18419,0.334004279548834
2023-06-20T22:25:00.000+02:00,28964,0.33186291921124694,29255,0.33519713097379605,29058,0.332939949814957
2023-06-20T02:15:00.000+02:00,22553,0.3308201194021093,22851,0.33519135141478296,22769,0.3339885291831077
2023-06-25T09:05:00.000+02:00,21137,0.3358704633572745,20791,0.33037246551833727,21004,0.33375707112438824
2023-06-09T21:20:00.000+02:00,28031,0.3352108296859678,27779,0.33219726866135707,27812,0.33259190165267516
2023-06-08T20:15:00.000+02:00,28390,0.33137241170016574,28707,0.3350724840675117,28577,0.33355510423232254
2023-06-03T02:00:00.000+02:00,20903,0.33375912117389706,20789,0.33193887815548706,20937,0.33430200067061583
2023-06-23T22:35:00.000+02:00,28278,0.3399370086312601,27399,0.3293703267376722,27509,0.3306926646310677
2023-06-18T11:05:00.000+02:00,22847,0.331943395129889,23036,0.3346893706049863,22945,0.33336723426512466
2023-06-28T21:55:00.000+02:00,32652,0.33219049169320297,32892,0.3346321711617307,32749,0.33317733714506625
2023-06-19T02:55:00.000+02:00,20345,0.331270862167223,20485,0.33355043556134495,20585,0.33517870227143204
2023-06-17T10:40:00.000+02:00,25457,0.33318064026385363,25393,0.3323430097112792,25556,0.33447635002486714
2023-06-10T15:20:00.000+02:00,23628,0.3362794073694548,23286,0.33141198070108024,23349,0.33230861192946504
2023-06-16T10:55:00.000+02:00,29148,0.3335431232763849,29088,0.33285653800821613,29153,0.33360033871539896
2023-06-30T00:35:00.000+02:00,27362,0.33413115154475515,27326,0.3336915374282574,27202,0.33217731102698744
2023-06-05T03:15:00.000+02:00,18761,0.3342657591846916,18552,0.3305419947974201,18813,0.33519224601788833
2023-06-26T06:35:00.000+02:00,24733,0.3345733455981819,24740,0.33466803744386125,24451,0.33075861695795683
2023-06-14T17:10:00.000+02:00,27793,0.33074305026656514,28297,0.3367407654226961,27942,0.33251618431073876
2023-06-07T07:30:00.000+02:00,25810,0.33111818135167037,26206,0.33619849130189355,25932,0.3326833273464361
2023-06-05T18:00:00.000+02:00,26539,0.3318370511153346,26742,0.3343753125937781,26695,0.33378763629088726
2023-06-09T00:50:00.000+02:00,23357,0.3355987241012673,23095,0.3318342481105779,23146,0.33256702778815483
2023-06-23T19:30:00.000+02:00,29611,0.3332545524118216,29561,0.332691831543881,29682,0.3340536160442974
2023-06-16T01:15:00.000+02:00,23588,0.3350758565827604,23363,0.3318796522529689,23445,0.3330444911642707
2023-06-03T06:55:00.000+02:00,19722,0.33577363116317077,19718,0.33570552982838464,19296,0.3285208390084446
2023-06-07T18:30:00.000+02:00,27987,0.33781956883856795,27588,0.33300340390604255,27271,0.3291770272553895
2023-06-29T15:00:00.000+02:00,33642,0.3314678700218732,34012,0.3351134057185646,33840,0.33341872425956215
2023-06-19T00:00:00.000+02:00,23300,0.3324961470403562,23246,0.33172555511159313,23530,0.3357782978480507
2023-06-23T04:25:00.000+02:00,22342,0.33305506693300735,22355,0.33324885960466294,22385,0.3336960734623297
2023-06-30T13:50:00.000+02:00,31363,0.3339509130596816,31192,0.3321301176595858,31360,0.33391896928073256
2023-06-13T06:30:00.000+02:00,23414,0.3312489389395054,23724,0.3356346556505008,23546,0.33311640540999377
2023-06-15T15:55:00.000+02:00,28436,0.33261591727880974,28507,0.33344640434192674,28549,0.3339376783792636
2023-06-06T06:55:00.000+02:00,24320,0.3384782396904706,23731,0.330280719822967,23800,0.33124104048656244
2023-06-21T13:20:00.000+02:00,31208,0.3345231587184187,30991,0.3321971036863149,31092,0.3332797375952664
2023-06-10T08:10:00.000+02:00,21022,0.3327160786920532,21016,0.3326211164395486,21145,0.33466280486839817
2023-06-17T20:45:00.000+02:00,26675,0.33534898923866036,26600,0.33440611485467164,26269,0.330244895906668
2023-06-28T18:10:00.000+02:00,33836,0.3349833676540472,33406,0.3307262791066054,33766,0.33429035323934736
2023-06-04T16:45:00.000+02:00,19703,0.3309037166417547,19918,0.33451455250827133,19922,0.33458173084997395
2023-06-17T12:40:00.000+02:00,26364,0.33514695413403844,26118,0.3320197294823553,26182,0.33283331638360625
2023-06-03T06:15:00.000+02:00,19648,0.3321275229047635,19626,0.331755637445485,19884,0.33611683964975153
2023-06-19T05:35:00.000+02:00,21015,0.33438350279249607,21007,0.33425620952471874,20825,0.3313602876827852
2023-06-01T23:10:00.000+02:00,24872,0.3284993528277465,25505,0.33685976173494997,25337,0.3346408854373035
2023-06-08T06:45:00.000+02:00,23512,0.33065661608561747,24108,0.3390383506546472,23487,0.3303050332597353
2023-06-26T01:00:00.000+02:00,24231,0.3333104074389942,24205,0.3329527634873036,24262,0.33373682907370217
2023-06-26T05:55:00.000+02:00,23049,0.33559499716078683,22846,0.332639303446368,22786,0.33176569939284517
2023-06-01T06:50:00.000+02:00,22980,0.3336430687031767,23086,0.3351820663220861,22810,0.3311748649747372
2023-06-22T06:35:00.000+02:00,24266,0.3337275827923864,24326,0.33455275607877655,24120,0.33171966112883705
2023-06-06T07:15:00.000+02:00,25253,0.33620012514478187,25020,0.33309813214756434,24840,0.3307017427076538
2023-06-07T07:00:00.000+02:00,24651,0.33163375127804984,25000,0.33632890276058763,24681,0.33203734596136253
2023-06-27T12:10:00.000+02:00,32528,0.33297164499948817,32518,0.3328692803767018,32644,0.33415907462381
2023-06-06T12:15:00.000+02:00,27470,0.3325545077055313,27640,0.33461254433858334,27493,0.33283294795588536
2023-06-04T07:45:00.000+02:00,17945,0.3309176071402228,18267,0.3368554990042045,18016,0.33222689385557275
2023-06-08T09:15:00.000+02:00,27618,0.32816844506761095,28306,0.33634354428574825,28234,0.33548801064664086
2023-06-22T02:10:00.000+02:00,22758,0.33522861183125147,22590,0.33275394767852934,22540,0.3320174404902192
2023-06-05T11:15:00.000+02:00,26352,0.3337047918144058,26250,0.33241312936885825,26366,0.33388207881673587
2023-06-15T04:25:00.000+02:00,21496,0.3336126889530372,21403,0.3321693515845672,21535,0.33421795946239563
2023-06-01T09:30:00.000+02:00,26514,0.3300429451671127,26622,0.3313873156158586,27199,0.3385697392170287
2023-06-08T01:35:00.000+02:00,22156,0.33458169737239507,21909,0.3308517064331018,22155,0.3345665961945032
2023-06-22T09:10:00.000+02:00,28655,0.3334186612056828,28566,0.33238309111853204,28722,0.3341982476757851
2023-06-28T18:00:00.000+02:00,33877,0.3358747595724852,33406,0.33120501278975234,33579,0.33292022763776247
2023-06-20T12:35:00.000+02:00,30007,0.3341983338530761,29792,0.33180380451730745,29989,0.3339978616296164
2023-06-02T05:40:00.000+02:00,21215,0.3338421350789954,21127,0.33245735507018315,21206,0.33370050985082145
2023-06-04T02:30:00.000+02:00,18571,0.3352105557661414,18196,0.3284417248786123,18634,0.3363477193552463
2023-06-14T13:10:00.000+02:00,29388,0.33447145588636984,29380,0.33438040608212694,29096,0.3311481380315032
2023-06-07T22:55:00.000+02:00,26210,0.3315329445842873,26314,0.33284845111754807,26533,0.3356186042981646
2023-06-26T02:20:00.000+02:00,22597,0.33183059708067786,22675,0.3329760051690211,22826,0.33519339775030105
2023-06-13T01:45:00.000+02:00,22039,0.3337270400823756,21714,0.32880570571934764,22286,0.3374672541982768
2023-06-24T21:45:00.000+02:00,27031,0.3324478225042738,27047,0.33264460268850926,27231,0.3349075748072169
2023-06-29T07:30:00.000+02:00,28038,0.33396064605269427,28190,0.33577111820477396,27728,0.3302682357425318
2023-06-07T02:05:00.000+02:00,21822,0.3335524204026107,21712,0.33187105452210997,21889,0.33457652507527935
2023-06-01T05:20:00.000+02:00,20223,0.33209623121766974,20463,0.3360374414976599,20209,0.33186632728467036
2023-06-01T00:50:00.000+02:00,22080,0.3345657312564398,21816,0.3305654888175041,22100,0.3348687799260561
2023-06-13T10:20:00.000+02:00,28100,0.33176698387211034,28110,0.3318850504144136,28488,0.33634796571347614
2023-06-28T12:20:00.000+02:00,32930,0.3330029932853329,32934,0.33304344308712885,33024,0.33395356362753825
2023-06-11T08:15:00.000+02:00,18783,0.3310888226895348,19014,0.33516067053286563,18934,0.33375050677759954
2023-06-19T05:15:00.000+02:00,20401,0.3300224857239918,20738,0.3354740605335102,20678,0.334503453742498
2023-06-07T15:15:00.000+02:00,28593,0.33404208091405074,28466,0.33255838405551597,28538,0.3333995350304333
2023-06-03T23:00:00.000+02:00,23050,0.33623619681122635,22592,0.3295552346359751,22911,0.33420856855279857
2023-06-18T03:30:00.000+02:00,19973,0.33605343742638893,19725,0.3318807416630212,19736,0.3320658209105899
2023-06-26T17:30:00.000+02:00,33865,0.33417539150771175,33615,0.3317084241999625,33859,0.33411618429232576
2023-06-10T21:30:00.000+02:00,25512,0.3392959263741671,24950,0.33182162758840816,24729,0.32888244603742467
2023-06-14T09:15:00.000+02:00,28084,0.33220956504252575,28322,0.33502490033949633,28131,0.3327655346179779
2023-06-24T21:35:00.000+02:00,27097,0.33387547899801623,27087,0.33375226407422465,26975,0.33237225692775907
2023-06-24T17:20:00.000+02:00,25135,0.3321615942699317,25242,0.33357561020734494,25294,0.33426279552272337
2023-06-15T18:00:00.000+02:00,28873,0.3313061538285006,29109,0.3340141596575979,29167,0.33467968651390145
2023-06-29T21:40:00.000+02:00,32312,0.33095028371264107,32765,0.3355900608394617,32557,0.33345965544789724
2023-06-04T12:00:00.000+02:00,21089,0.3360314855239886,20792,0.331299096543922,20878,0.33266941793208943
2023-06-08T14:50:00.000+02:00,28461,0.3338103001372257,28424,0.33337633853696297,28376,0.33281336132581135
2023-06-09T00:45:00.000+02:00,23455,0.33677938114724676,23095,0.33161030942637665,23095,0.33161030942637665
2023-06-15T05:30:00.000+02:00,21775,0.33327721317497244,22004,0.3367821721562385,21557,0.32994061466878905
2023-06-22T22:55:00.000+02:00,27955,0.3279909891940726,28434,0.3336110100784926,28842,0.33839800072743487
2023-06-26T02:35:00.000+02:00,22427,0.3344917074334805,22305,0.3326721154993438,22316,0.3328361770671758
2023-06-16T19:35:00.000+02:00,29815,0.333530964739574,29823,0.3336204582065509,29754,0.33284857705387505
2023-06-26T14:40:00.000+02:00,33229,0.33081456703104156,33525,0.3337614240487426,33692,0.33542400892021584
2023-06-29T03:25:00.000+02:00,24442,0.3331107325383305,24471,0.3335059625212947,24462,0.33338330494037477
2023-06-06T02:05:00.000+02:00,21239,0.33280579146949135,21319,0.3340593562944624,21260,0.3331348522360463
2023-06-02T18:40:00.000+02:00,25997,0.3302967932103471,26302,0.3341718757940743,26409,0.3355313309955786
2023-06-22T00:25:00.000+02:00,24910,0.33503698722259584,24806,0.33363819771351716,24634,0.331324815063887
2023-06-02T08:40:00.000+02:00,27321,0.3344964372291192,27300,0.334239330052156,27057,0.33126423271872474
2023-06-19T17:25:00.000+02:00,29161,0.3328615293298481,29270,0.33410572214549067,29176,0.33303274852466125
2023-06-08T18:40:00.000+02:00,27438,0.3316331463933475,27732,0.33518661767549796,27566,0.33318023593115453
2023-06-28T08:10:00.000+02:00,29805,0.3361453528370194,29486,0.3325476220014211,29376,0.3313070251615595
2023-06-02T12:50:00.000+02:00,27275,0.3315222676001556,27385,0.3328592959937767,27612,0.3356184364060677
2023-06-25T09:30:00.000+02:00,21700,0.3327098218392567,21851,0.33502499156726256,21671,0.33226518659348075
2023-06-17T09:05:00.000+02:00,23724,0.3328329522019108,23720,0.3327768346918447,23835,0.33439021310624445
2023-06-01T12:10:00.000+02:00,27737,0.3352713646802853,27383,0.33099238486643295,27610,0.33373625045328176
2023-06-16T04:35:00.000+02:00,21514,0.3309286120810324,21752,0.33458953100244576,21745,0.3344818569165218
2023-06-10T06:00:00.000+02:00,19918,0.3354384546725273,20006,0.3369204600953199,19455,0.3276410852321528
2023-06-03T19:55:00.000+02:00,23148,0.33538104897131266,22891,0.3316574905824399,22981,0.33296146044624747
2023-06-21T06:55:00.000+02:00,25111,0.3316603489493218,25501,0.33681137981588366,25101,0.33152827123479456
2023-06-16T01:25:00.000+02:00,23399,0.33422845634132753,23363,0.33371423674099043,23247,0.33205730691768204
2023-06-24T05:15:00.000+02:00,20767,0.3319957795114465,20790,0.33236347358997315,20995,0.33564074689858037
2023-06-07T08:25:00.000+02:00,27419,0.33016641379476436,27759,0.3342605303085037,27868,0.3355730558967319
2023-06-30T05:55:00.000+02:00,24411,0.3360961572882103,24201,0.33320482989357164,24019,0.3306990128182181
2023-06-19T01:15:00.000+02:00,21661,0.3335591863133094,21560,0.33200388056483776,21718,0.3344369331218528
2023-06-07T04:25:00.000+02:00,21120,0.3339130434782609,21075,0.333201581027668,21055,0.33288537549407116
2023-06-06T21:25:00.000+02:00,28908,0.3311795435798735,29236,0.33493721931995235,29144,0.33388323710017415
2023-06-19T01:00:00.000+02:00,21958,0.333606806441811,21860,0.33211789729565483,22002,0.33427529626253416
2023-06-15T16:45:00.000+02:00,28354,0.33022372849772313,28895,0.3365244633893528,28614,0.3332518081129241
2023-06-21T16:05:00.000+02:00,30310,0.33320141591363805,30300,0.33309148473055866,30356,0.3337070993558033
2023-06-25T10:10:00.000+02:00,22703,0.33730518371046103,22194,0.329742820211865,22410,0.33295199607767395
2023-06-08T11:15:00.000+02:00,28447,0.33215015470838927,28759,0.33579309942203284,28439,0.3320567458695779
2023-06-28T16:30:00.000+02:00,33793,0.33256571501677934,34103,0.335616505762058,33717,0.3318177792211626
2023-06-04T01:50:00.000+02:00,19077,0.3310944496511507,19162,0.332569683085147,19379,0.3363358672637023
2023-06-09T01:00:00.000+02:00,23160,0.338195995969685,22502,0.3285874914209781,22819,0.3332165126093369
2023-06-04T22:10:00.000+02:00,24618,0.3344246260850665,24570,0.3337725673454417,24425,0.3318028065694918
2023-06-29T03:00:00.000+02:00,24685,0.33402795631994153,24571,0.33248535202500645,24645,0.333486691655052
2023-06-16T05:05:00.000+02:00,21561,0.32971923171030093,21850,0.3341387325666748,21981,0.3361420357230242
2023-06-06T20:40:00.000+02:00,28855,0.33304093904733323,28970,0.3343682552140442,28816,0.3325908057386226
2023-06-02T19:55:00.000+02:00,26581,0.32973589867639214,26932,0.33409003510600027,27100,0.3361740662176076
2023-06-02T21:40:00.000+02:00,27383,0.33214866208971155,27334,0.331554304844618,27725,0.33629703306567044
2023-06-13T20:05:00.000+02:00,28138,0.33267518709875743,28125,0.33252148827750916,28318,0.33480332462373347
2023-06-07T17:45:00.000+02:00,28131,0.3384465458745398,27528,0.33119179961019274,27459,0.33036165451526744
2023-06-20T10:00:00.000+02:00,29489,0.33461176230298767,29547,0.33526988845896355,29093,0.3301183492380488
2023-06-14T17:05:00.000+02:00,27836,0.3292292043666986,28297,0.3346816638872133,28416,0.33608913174608807
2023-06-27T11:15:00.000+02:00,32121,0.3341343153164399,32004,0.3329172387966546,32007,0.33294844588690553
2023-06-05T09:45:00.000+02:00,26047,0.33329068086140934,25996,0.33263809804097194,26108,0.3340712210976187
2023-06-18T18:55:00.000+02:00,23860,0.3377785328010419,23503,0.3327245958266089,23275,0.3294968713723492
2023-06-02T16:10:00.000+02:00,25799,0.3310959958932238,26033,0.3340990759753593,26088,0.3348049281314168
2023-06-24T08:25:00.000+02:00,22193,0.3365380241110016,21823,0.33092728789142467,21929,0.33253468799757374
2023-06-03T09:00:00.000+02:00,22237,0.3359012703735593,22144,0.3344964577574357,21820,0.329602271869005
2023-06-14T15:35:00.000+02:00,28245,0.3360459720883749,27920,0.3321792721086007,27886,0.33177475580302435
2023-06-20T04:35:00.000+02:00,21985,0.3317689312769746,22203,0.33505870280385114,22078,0.33317236591917426
2023-06-08T02:45:00.000+02:00,21309,0.33395498996990974,21218,0.3325288365095286,21281,0.3335161735205617
2023-06-02T15:15:00.000+02:00,26383,0.3326482751664313,26362,0.33238349808351825,26567,0.33496822675005045
2023-06-28T15:15:00.000+02:00,33697,0.32976141545808624,34306,0.3357211359677451,34183,0.33451744857416865
2023-06-22T22:35:00.000+02:00,28746,0.33010266185893755,28802,0.33074573390597367,29534,0.3391516042350888
2023-06-26T02:45:00.000+02:00,22333,0.3341462684780657,22191,0.33202166497097374,22312,0.33383206655096054
2023-06-01T08:15:00.000+02:00,25662,0.32872185074168014,26349,0.33752209668741834,26055,0.3337560525709015
2023-06-27T00:10:00.000+02:00,28264,0.329955638571095,29009,0.3386528134485174,28387,0.33139154798038756
2023-06-23T12:50:00.000+02:00,30649,0.33355825216302987,30671,0.3337976818849649,30565,0.33264406595200524
2023-06-09T15:05:00.000+02:00,27060,0.33232220270917506,27310,0.3353924373979147,27057,0.3322853598929102
2023-06-01T01:50:00.000+02:00,20869,0.3324518503178118,20903,0.33299348445987925,21001,0.334554665222309
2023-06-06T23:45:00.000+02:00,24929,0.3388749932031972,24292,0.3302158664564189,24343,0.3309091403403839
2023-06-09T16:45:00.000+02:00,26232,0.32974243586036983,26707,0.3357132980528704,26614,0.33454426608675975
2023-06-23T10:15:00.000+02:00,29519,0.3316741573033708,29696,0.3336629213483146,29785,0.3346629213483146
2023-06-20T02:25:00.000+02:00,22447,0.32985070240404396,22851,0.3357873390936343,22754,0.33436195850232175
2023-06-08T12:25:00.000+02:00,28851,0.33179993789748485,28947,0.3329039826112958,29155,0.33529607949121937
2023-06-01T11:20:00.000+02:00,27280,0.3301664145234493,27705,0.33531013615733735,27640,0.3345234493192133
2023-06-04T02:00:00.000+02:00,18930,0.33264800463914806,18848,0.33120705712829707,19129,0.33614493823255487
2023-06-04T05:30:00.000+02:00,17926,0.33440286535089353,17932,0.3345147931201731,17748,0.33108234152893334
2023-06-15T02:00:00.000+02:00,22498,0.3334173125657631,22618,0.3351956963113357,22361,0.33138699112290115
2023-06-13T13:05:00.000+02:00,29127,0.3313727274795786,29400,0.3344786001956814,29371,0.33414867232474005
2023-06-18T17:40:00.000+02:00,22978,0.3344248933909677,22982,0.33448310992737484,22749,0.33109199668165745
2023-06-17T18:05:00.000+02:00,25539,0.33157197756543416,25609,0.33248078520980473,25876,0.3359472372247611
2023-06-12T20:20:00.000+02:00,28657,0.33388481748593135,28594,0.3331507998462058,28578,0.3329643826678628
2023-06-14T06:05:00.000+02:00,22117,0.32824767360750384,22689,0.33673696552338267,22573,0.33501536086911354
2023-06-10T21:35:00.000+02:00,25525,0.33870304268786244,24950,0.3310731014715834,24886,0.33022385584055414
2023-06-16T20:25:00.000+02:00,29779,0.332718821925767,29926,0.33436124332417155,29797,0.33291993475006143
2023-06-09T17:20:00.000+02:00,26455,0.3336654642685972,26295,0.33164745352269,26536,0.33468708220871274
2023-06-12T18:55:00.000+02:00,28419,0.33930298363121886,28020,0.33453920269350623,27318,0.3261578136752749
2023-06-14T11:25:00.000+02:00,28651,0.3346962139177365,28691,0.33516348726096046,28261,0.33014029882130297
2023-06-12T20:50:00.000+02:00,28872,0.33440663439041907,28694,0.3323449697699738,28772,0.33324839583960714
2023-06-27T16:05:00.000+02:00,33204,0.32956169604573604,33799,0.3354672860092107,33749,0.3349710179450532
2023-06-14T23:00:00.000+02:00,26656,0.3315175484416586,26491,0.3294654627764097,27259,0.3390169887819317
2023-06-17T09:30:00.000+02:00,24325,0.332790653131584,24490,0.3350480203573481,24279,0.33216132651106794
2023-06-23T09:15:00.000+02:00,28638,0.3316464198445878,28752,0.332966613009693,28961,0.3353869671457192
2023-06-27T16:50:00.000+02:00,33392,0.33156588223612354,33609,0.3337205838546321,33709,0.33471353390924435
2023-06-11T09:50:00.000+02:00,20765,0.33414865712952385,20744,0.3338107268718922,20634,0.3320406159985839
2023-06-26T05:45:00.000+02:00,22644,0.33309796999117386,22846,0.33606943218593704,22490,0.3308325978228891
2023-06-28T18:25:00.000+02:00,33825,0.33373457125097433,33806,0.3335471076337158,33722,0.33271832111530986
2023-06-23T03:00:00.000+02:00,22791,0.33470400775410103,22686,0.3331619990307374,22616,0.3321339932151616
2023-06-30T02:25:00.000+02:00,24808,0.3339930261049854,24745,0.33314484968428987,24724,0.3328621242107247
2023-06-10T07:10:00.000+02:00,20153,0.333085415840275,20298,0.33548195160650535,20053,0.33143263255321964
2023-06-12T09:50:00.000+02:00,27729,0.3348549070753179,27500,0.33208950717917135,27580,0.33305558574551075
2023-06-01T21:15:00.000+02:00,28273,0.33248271320381956,28447,0.33452890540476976,28316,0.3329883813914107
2023-06-13T03:35:00.000+02:00,21221,0.3321958015685415,21216,0.33211753103426683,21444,0.33568666739719166
2023-06-23T15:10:00.000+02:00,30048,0.33512524815417905,30187,0.3366755147108028,29427,0.3281992371350182
2023-06-10T15:45:00.000+02:00,23255,0.33780741128106795,22756,0.33055882395665376,22830,0.3316337647622783
2023-06-13T06:15:00.000+02:00,22864,0.3303139311460726,23224,0.33551481529637817,23131,0.33417125355754923
2023-06-03T02:45:00.000+02:00,20380,0.33406002589866735,20200,0.3311095448063337,20427,0.33483042929499895
2023-06-28T09:25:00.000+02:00,31133,0.3341131775791202,31103,0.3337912235326944,30945,0.33209559888818535
2023-06-28T13:55:00.000+02:00,33812,0.33246804326450347,33864,0.33297935103244836,34024,0.3345526057030482
2023-06-18T12:55:00.000+02:00,24021,0.33406113537117904,24009,0.3338942508274692,23876,0.33204461380135175
2023-06-23T02:05:00.000+02:00,23492,0.3341583454240278,23357,0.33223805866120454,23453,0.33360359591476774
2023-06-05T02:45:00.000+02:00,19019,0.33620887765383867,18624,0.32922625466244765,18926,0.3345648676837137
2023-06-14T20:05:00.000+02:00,29089,0.3337693481578374,29062,0.3334595481509529,29002,0.3327711036912097
2023-06-22T05:25:00.000+02:00,22102,0.33265103398452783,22192,0.33400559886818576,22148,0.33334336714728635
2023-06-03T01:15:00.000+02:00,21685,0.33317456903174264,21541,0.3309621116676397,21860,0.33586331930061764
2023-06-16T19:05:00.000+02:00,29816,0.33287559589599314,30033,0.33529825501557425,29722,0.33182614908843266
2023-06-09T02:40:00.000+02:00,21560,0.3340926347760061,21603,0.3347589605318209,21370,0.331148404692173
2023-06-20T03:40:00.000+02:00,21993,0.3315844226333167,22203,0.33475055407300197,22131,0.3336650232936813
2023-06-23T15:35:00.000+02:00,29886,0.33629274550180605,29402,0.3308465269103962,29581,0.3328607275877978
2023-06-07T16:20:00.000+02:00,27972,0.33297621598457255,27919,0.33234530866842843,28115,0.334678475346999
2023-06-06T12:30:00.000+02:00,27653,0.3342236940704392,27679,0.3345379390364766,27406,0.33123836689308417
2023-06-03T11:25:00.000+02:00,23328,0.3350665019677688,23184,0.33299819022722704,23110,0.3319353078050042
2023-06-15T06:15:00.000+02:00,23116,0.32999757312738226,23593,0.3368070921783323,23340,0.3331953346942854
2023-06-30T08:25:00.000+02:00,29045,0.3348937494955551,28887,0.333071982843109,28797,0.33203426766133587
2023-06-14T21:50:00.000+02:00,28580,0.328215257760373,29247,0.335875144986621,29250,0.33590959725300595
