Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-02-01T22:30:00.000+01:00,31770,0.33448442862858224,31826,0.33507401402370973,31386,0.33044155734770797
2022-02-23T10:30:00.000+01:00,32094,0.33251828674444145,32149,0.33308812863921755,32275,0.334393584616341
2022-02-12T01:20:00.000+01:00,25395,0.333539100055163,25260,0.33176600383514143,25483,0.33469489610969555
2022-02-21T00:10:00.000+01:00,24837,0.3354402171711033,24340,0.32872790135461827,24866,0.33583188147427845
2022-02-07T10:10:00.000+01:00,33408,0.33588031850719857,33017,0.33194924796911446,33039,0.33217043352368697
2022-02-01T14:30:00.000+01:00,32697,0.3350068134547802,32202,0.32993514410713004,32702,0.3350580424380898
2022-02-23T20:40:00.000+01:00,33598,0.3325612701429307,33637,0.33294730173813203,33793,0.33449142811893734
2022-02-02T07:00:00.000+01:00,29362,0.3266000756379168,31522,0.35062623745856597,29018,0.32277368690351715
2022-02-19T18:20:00.000+01:00,26985,0.3327742906117818,27133,0.3345994006733176,26973,0.33262630871490056
2022-02-13T08:00:00.000+01:00,21593,0.33260424207883427,21783,0.33553087598773895,21545,0.3318648819334268
2022-02-22T08:10:00.000+01:00,31858,0.33373490189505445,32040,0.3356414795880954,31561,0.3306236185168502
2022-02-03T03:00:00.000+01:00,24002,0.33573926423275985,23631,0.33054972723457826,23857,0.3337110085326619
2022-02-18T06:40:00.000+01:00,27289,0.3332437812160363,26990,0.3295924971607908,27610,0.3371637216231728
2022-02-15T01:30:00.000+01:00,24935,0.3306064543501896,25395,0.3367054705523587,25092,0.3326880750974517
2022-02-18T05:00:00.000+01:00,23687,0.3313098818099168,24191,0.3383593258269809,23617,0.3303307923631023
2022-02-04T18:10:00.000+01:00,31351,0.32984386836124907,32399,0.340869876273041,31298,0.32928625536570993
2022-02-18T21:10:00.000+01:00,32574,0.3353511643708691,32014,0.3295859328350526,32546,0.3350629027940783
2022-02-19T19:10:00.000+01:00,28771,0.3310169472025035,29366,0.3378625585328532,28780,0.3311204942646433
2022-02-09T16:50:00.000+01:00,30463,0.33335886717296626,30543,0.334234313103237,30376,0.3324068197237968
2022-02-02T18:10:00.000+01:00,31434,0.3295590362961565,32979,0.34575706108070703,30969,0.32468390262313646
2022-02-27T22:30:00.000+01:00,27608,0.3318309114292239,27646,0.3322876476880732,27945,0.33588144088270294
2022-02-09T01:00:00.000+01:00,25704,0.3376463015749997,24766,0.3253247862125133,25657,0.33702891221248704
2022-02-25T17:00:00.000+01:00,30296,0.3353516122247927,30046,0.3325843194120056,29999,0.3320640683632016
2022-02-17T23:10:00.000+01:00,28191,0.3337397892742986,27738,0.32837693855806793,28541,0.3378832721676335
2022-02-14T12:20:00.000+01:00,32401,0.3327274594372561,32490,0.333641404805915,32489,0.3336311357568289
2022-02-05T15:10:00.000+01:00,27816,0.3337933351733407,27659,0.33190932763731057,27858,0.33429733718934873
2022-02-22T23:50:00.000+01:00,26520,0.33305285895487713,27288,0.3426978286259686,25819,0.32424931241915433
2022-02-11T16:20:00.000+01:00,30296,0.3336012773220283,30319,0.33385453944832905,30200,0.3325441832296427
2022-02-10T05:40:00.000+01:00,24491,0.3335467000789911,24341,0.3315038269822679,24594,0.33494947293874106
2022-02-15T18:00:00.000+01:00,30699,0.3297386709057905,31803,0.34159676050740595,30599,0.3286645685868036
2022-02-15T02:40:00.000+01:00,23935,0.3325044454323183,24247,0.3368387419426539,23802,0.3306568126250278
2022-02-16T19:20:00.000+01:00,33342,0.33159622078567874,33712,0.3352759820984585,33496,0.33312779711586277
2022-02-07T08:10:00.000+01:00,32534,0.3315600668541845,32672,0.33296645061350943,32918,0.3354734825323061
2022-02-16T06:50:00.000+01:00,28322,0.3409208546494132,26755,0.3220583809810412,27998,0.3370207643695456
2022-02-16T00:50:00.000+01:00,26228,0.33244606687454054,26451,0.3352726443075519,26215,0.3322812888179076
2022-02-17T08:10:00.000+01:00,32378,0.3347982090601702,32243,0.33340226866165507,32088,0.3317995222781747
2022-02-03T13:30:00.000+01:00,32577,0.3351474249501039,32285,0.3321433715355651,32340,0.332709203514331
2022-02-10T12:00:00.000+01:00,32843,0.33427309367748237,32584,0.33163701502259496,32825,0.33408989129992267
2022-02-04T05:30:00.000+01:00,23852,0.33191394617461245,24055,0.33473880493167457,23955,0.333347248893713
2022-02-10T03:00:00.000+01:00,23640,0.33446992741832793,23454,0.33183831123813295,23585,0.3336917613435391
2022-02-02T22:00:00.000+01:00,32714,0.3392371984984549,31288,0.3244498828214115,32432,0.3363129186801336
2022-02-19T01:20:00.000+01:00,24796,0.33639940306606975,24231,0.32873422873422875,24683,0.33486636819970156
2022-02-19T16:20:00.000+01:00,26902,0.33284667920419675,26848,0.33217856082351777,27074,0.3349747599722855
2022-02-07T12:00:00.000+01:00,32485,0.33259616467528746,32606,0.3338350175589479,32580,0.33356881776576464
2022-02-11T13:10:00.000+01:00,32118,0.3346043255406926,31882,0.3321456848772763,31988,0.3332499895820311
2022-02-09T22:40:00.000+01:00,30391,0.33189179744236585,30624,0.3344363267044524,30554,0.33367187585318175
2022-02-28T04:50:00.000+01:00,21546,0.3360838571807391,21217,0.33095197242196883,21346,0.3329641703972921
2022-02-02T23:10:00.000+01:00,28935,0.33686085498742663,27752,0.3230883859551085,29209,0.34005075905746485
2022-02-14T05:40:00.000+01:00,22405,0.33208335803640243,22339,0.33110511649967395,22724,0.3368115254639236
2022-02-07T20:50:00.000+01:00,34612,0.3308101081928356,35016,0.3346714072714761,35000,0.33451848453568833
2022-02-23T00:20:00.000+01:00,26218,0.3368061354264353,25371,0.3259252598178385,26254,0.3372686047557263
2022-02-18T16:10:00.000+01:00,29450,0.33308450959102426,29429,0.3328469960188201,29537,0.3340684943901556
2022-02-05T17:10:00.000+01:00,26329,0.33355292329131564,26347,0.3337809590169126,26259,0.33266611769177173
2022-02-17T06:10:00.000+01:00,25692,0.32468500802487077,27227,0.3440837114079541,26210,0.3312312805671751
2022-02-24T08:10:00.000+01:00,31243,0.33207559202414866,31448,0.33425449598231366,31393,0.3336699119935377
2022-02-28T18:50:00.000+01:00,29290,0.3355251099706745,29051,0.33278729838709675,28955,0.3316875916422287
2022-02-07T23:30:00.000+01:00,27886,0.33751301106242887,27156,0.328677591924669,27580,0.33380939701290213
2022-02-12T03:00:00.000+01:00,23326,0.337085796037515,22825,0.32984580702033267,23048,0.33306839694215234
2022-02-27T21:00:00.000+01:00,29202,0.3346588890544242,28933,0.33157611249269414,29124,0.33376499845288166
2022-02-20T03:00:00.000+01:00,21457,0.3360058879719382,21185,0.3317465040166617,21217,0.33224760801140013
2022-02-20T02:00:00.000+01:00,22373,0.3367449841207724,21629,0.3255467421243547,22437,0.3377082737548729
2022-02-14T15:30:00.000+01:00,31134,0.33321917075154656,31061,0.33243787058244323,31239,0.3343429586660102
2022-02-06T04:10:00.000+01:00,21082,0.33454464668264117,20797,0.3300220575400289,21138,0.33543329577732994
2022-02-18T08:30:00.000+01:00,32069,0.33263146976454727,32196,0.3339487605020226,32145,0.3334197697334301
2022-02-22T08:30:00.000+01:00,31982,0.3329758768961676,32040,0.33357973534341845,32027,0.33344438776041396
2022-02-27T13:50:00.000+01:00,27043,0.3362344428004824,26536,0.3299307463725771,26850,0.33383481082694055
2022-02-18T16:00:00.000+01:00,29513,0.33333709819512525,29429,0.3323883530235605,29596,0.33427454878131424
2022-02-13T09:00:00.000+01:00,22723,0.32807311368427133,23722,0.3424966070861367,22817,0.329430279229592
2022-02-04T21:10:00.000+01:00,33360,0.3342685370741483,32939,0.3300501002004008,33501,0.3356813627254509
2022-02-27T02:00:00.000+01:00,22257,0.33722216330055604,21492,0.3256314298268208,22252,0.33714640687262315
2022-02-12T02:20:00.000+01:00,24063,0.33345343181408754,23994,0.3324972631403905,24106,0.33404930504552194
2022-02-10T05:50:00.000+01:00,24824,0.33663312630522635,24341,0.330083263269236,24577,0.33328361042553767
2022-02-13T00:00:00.000+01:00,25397,0.3376856493238841,24651,0.327766623675358,25161,0.3345477270007579
2022-02-24T12:40:00.000+01:00,31531,0.33342850495949916,31544,0.3335659750861832,31491,0.3330055199543176
2022-02-04T16:10:00.000+01:00,31341,0.33290491162474506,31326,0.33274558123725356,31477,0.3343495071380014
2022-02-12T11:20:00.000+01:00,29293,0.3332612801201392,29147,0.33160026394229675,29458,0.335138455937564
2022-02-02T17:00:00.000+01:00,31046,0.33276882181444006,31110,0.3334548104956268,31140,0.33377636768993313
2022-02-25T22:40:00.000+01:00,28926,0.3326509959059754,29086,0.33449100694604167,28944,0.33285799714798286
2022-02-17T19:00:00.000+01:00,31451,0.3269028885031546,33275,0.34586161377833674,31483,0.3272354977185087
2022-02-24T14:50:00.000+01:00,30753,0.33287871407696057,30796,0.33334415760134223,30836,0.33377712832169726
2022-02-21T05:30:00.000+01:00,22709,0.3340787054063994,22697,0.33390216991541005,22569,0.3320191246781905
2022-02-28T01:30:00.000+01:00,22843,0.3347155877267532,22480,0.3293965946722152,22923,0.33588781760103154
2022-02-17T03:00:00.000+01:00,23730,0.3352547257777401,23423,0.33091746489220425,23629,0.3338278093300557
2022-02-08T08:20:00.000+01:00,33128,0.33253698982152535,33388,0.33514685511232456,33106,0.33231615506615003
2022-02-02T01:50:00.000+01:00,24614,0.3315195431403712,24926,0.3357217897260458,24706,0.33275866713358293
2022-02-19T12:20:00.000+01:00,29293,0.33177035552082274,29571,0.3349189629981992,29429,0.3333106814809781
2022-02-18T23:10:00.000+01:00,27548,0.33683438283303785,26749,0.32706486519532924,27488,0.3361007519716329
2022-02-12T18:10:00.000+01:00,26883,0.3287354635166367,27731,0.33910512735854825,27163,0.33215940912481506
2022-02-09T04:10:00.000+01:00,23478,0.33321506124128925,23481,0.33325763919442514,23500,0.3335272995642856
2022-02-26T12:10:00.000+01:00,29336,0.3338150453454103,29173,0.3319602644485156,29372,0.33422469020607415
2022-02-02T05:20:00.000+01:00,24272,0.3351328960994132,23993,0.3312806351397998,24160,0.333586468760787
2022-02-18T06:00:00.000+01:00,25000,0.32577110019415956,26990,0.35170247976961466,24751,0.3225264200362257
2022-02-18T12:40:00.000+01:00,31473,0.33348874172185433,31387,0.33257748344370863,31515,0.3339337748344371
2022-02-25T14:50:00.000+01:00,31738,0.332484783724609,32011,0.3353447101836429,31708,0.33217050609174814
2022-02-09T14:10:00.000+01:00,31939,0.33526830702049043,31668,0.3324235807860262,31657,0.3323081121934834
2022-02-07T02:30:00.000+01:00,22256,0.3350293542074364,22019,0.3314616889959356,22155,0.333508956796628
2022-02-15T08:10:00.000+01:00,32799,0.3338082782906053,32817,0.333991471345553,32641,0.33220025036384176
2022-02-01T12:20:00.000+01:00,33593,0.3329864002220372,33578,0.3328377146029103,33713,0.33417588517505253
2022-02-07T10:00:00.000+01:00,33462,0.33487115336502377,33017,0.33041781336002,33446,0.3347110332749562
2022-02-15T21:50:00.000+01:00,33480,0.3324033716901143,34228,0.339829826947707,33013,0.3277668013621787
2022-02-10T19:20:00.000+01:00,34038,0.3331701969382561,34324,0.3359696174777808,33802,0.330860185583963
2022-02-26T20:40:00.000+01:00,30008,0.3329043709784779,30021,0.33304859108054136,30111,0.3340470379409807
2022-02-05T00:40:00.000+01:00,26437,0.3318437998167372,26650,0.33451742879736907,26580,0.33363877138589376
2022-02-04T10:10:00.000+01:00,33482,0.33417170688863607,33241,0.3317663732359223,33471,0.33406191987544165
2022-02-09T18:50:00.000+01:00,31997,0.33275788554135427,31863,0.33136433124993503,32297,0.33587778320871076
2022-02-10T21:10:00.000+01:00,34642,0.3348832713035913,34062,0.3292764270868577,34741,0.335840301609551
2022-02-04T00:20:00.000+01:00,26981,0.33661031750982473,26206,0.32694155074543074,26968,0.3364481317447446
2022-02-12T23:40:00.000+01:00,25891,0.33083734778108587,26286,0.3358846905787194,26082,0.33327796164019474
2022-02-08T01:50:00.000+01:00,24354,0.3314777259054593,24554,0.3341998883913381,24563,0.3343223857032026
2022-02-28T18:00:00.000+01:00,28331,0.3304446206960903,29051,0.3388424932350471,28354,0.33071288606886257
2022-02-25T11:00:00.000+01:00,32714,0.3338469859476891,32319,0.3298160035105265,32958,0.33633701054178444
2022-02-27T18:20:00.000+01:00,24490,0.33360123142308373,24603,0.33514051027775127,24318,0.331258258299165
2022-02-22T19:20:00.000+01:00,32139,0.33142898392302855,32727,0.3374926524424828,32105,0.33107836363448867
2022-02-11T18:50:00.000+01:00,31271,0.33428831043882623,30840,0.32968090223956387,31434,0.3360307873216099
2022-02-21T15:40:00.000+01:00,29993,0.3338453490054652,29784,0.3315190169299095,30064,0.33463563406462526
2022-02-01T10:40:00.000+01:00,34024,0.33317665491578535,34032,0.33325499412455933,34064,0.3335683509596553
2022-02-24T23:40:00.000+01:00,26941,0.3327980433090806,27265,0.33680036564426274,26747,0.33040159104665673
2022-02-07T08:50:00.000+01:00,33371,0.33735000657090003,32672,0.330283761789711,32878,0.332366231639389
2022-02-25T03:40:00.000+01:00,23029,0.3346995131167793,22826,0.33174914613763534,22950,0.33355134074558535
2022-02-09T20:10:00.000+01:00,34750,0.33391628550563096,34581,0.33229234731137336,34737,0.33379136718299574
2022-02-10T01:40:00.000+01:00,24858,0.3328869486032622,25089,0.3359803947826553,24727,0.33113265661408253
2022-02-02T19:50:00.000+01:00,34934,0.33568758588217207,34595,0.3324300690901054,34538,0.3318823450277225
2022-02-24T09:00:00.000+01:00,31945,0.33369197342581375,32060,0.33489324363849077,31727,0.3314147829356955
2022-02-05T04:00:00.000+01:00,22724,0.3348757699902738,22390,0.3299537269002918,22744,0.3351705031094344
2022-02-24T20:10:00.000+01:00,33941,0.33446987987425725,33838,0.3334548715472472,33698,0.33207524857849563
2022-02-20T14:30:00.000+01:00,26493,0.3352144041096757,26170,0.33112750370098565,26370,0.3336580921893386
2022-02-12T14:30:00.000+01:00,28949,0.33521694322537315,28674,0.33203256174805174,28736,0.3327504950265751
2022-02-10T17:10:00.000+01:00,30950,0.33173983879265995,31350,0.33602726805007715,30996,0.3322328931572629
2022-02-03T00:10:00.000+01:00,27190,0.3349470909247693,26517,0.3266565652832699,27470,0.33839634379196076
2022-02-12T13:50:00.000+01:00,29192,0.3332762498430204,28933,0.33031932504481054,29466,0.33640442511216906
2022-02-13T09:30:00.000+01:00,23913,0.3345364502455198,23722,0.3318644115219429,23846,0.33359913823253734
2022-02-27T08:00:00.000+01:00,21686,0.33305177153563803,21900,0.33633836561055397,21527,0.330609862853808
2022-02-05T16:10:00.000+01:00,26885,0.3360625,26476,0.33095,26639,0.3329875
2022-02-06T09:00:00.000+01:00,23723,0.32867355703954115,24710,0.34234808390368254,23745,0.3289783590567763
2022-02-11T12:30:00.000+01:00,32373,0.3345216690433381,32285,0.33361233389133443,32116,0.3318659970653275
2022-02-26T20:30:00.000+01:00,29949,0.3325671263908322,30021,0.33336664667865945,30084,0.33406622693050836
2022-02-20T06:50:00.000+01:00,21584,0.3355825740850151,21292,0.3310426319226344,21442,0.3333747939923505
2022-02-12T00:40:00.000+01:00,26745,0.3343083211459857,26866,0.335820802239972,26390,0.32987087661404235
2022-02-15T04:20:00.000+01:00,23506,0.3326728749752328,23513,0.3327719437289479,23639,0.3345551812958193
2022-02-15T18:30:00.000+01:00,31191,0.33118496496071353,31803,0.3376831599065619,31186,0.3311318751327246
2022-02-14T08:00:00.000+01:00,31338,0.33326952526799386,31749,0.33764037774374683,30945,0.3290900969882593
2022-02-14T02:40:00.000+01:00,21640,0.3350415705460682,21649,0.3351809131585874,21300,0.3297775162953444
2022-02-22T17:00:00.000+01:00,29608,0.3332657977082911,29582,0.33297314333310823,29652,0.33376105895860064
2022-02-18T00:50:00.000+01:00,26176,0.3307138344914719,26826,0.3389260897030954,26148,0.3303600758054327
2022-02-05T23:50:00.000+01:00,25859,0.33082158483228,26435,0.33819051761635494,25872,0.33098789755136504
2022-02-12T06:40:00.000+01:00,23166,0.3342953620595111,22955,0.3312505411411585,23177,0.3344540967993304
2022-02-15T17:00:00.000+01:00,30556,0.3336791412315857,30605,0.3342142334530921,30412,0.3321066253153222
2022-02-12T02:40:00.000+01:00,23699,0.33284644878583164,23994,0.3369896490217834,23508,0.33016390219238495
2022-02-20T05:30:00.000+01:00,20787,0.3319387445507242,20827,0.332577487504591,21009,0.3354837679446849
2022-02-24T04:20:00.000+01:00,22961,0.33282117439012016,22863,0.33140065807592517,23165,0.3357781675339547
2022-02-27T01:20:00.000+01:00,23202,0.3353132451766746,22877,0.33061637401546357,23116,0.33407038080786183
2022-02-17T02:00:00.000+01:00,24363,0.334459042049339,23973,0.3291050615707755,24507,0.3364358963798855
2022-02-20T12:10:00.000+01:00,26179,0.33588226992212056,25985,0.3333932076827344,25777,0.33072452239514505
2022-02-11T08:10:00.000+01:00,32653,0.3312973691419527,33354,0.33840971581051327,32554,0.330292915047534
2022-02-26T09:40:00.000+01:00,28284,0.33877922575699504,27199,0.32578334610962056,28005,0.33543742813338445
2022-02-16T06:00:00.000+01:00,25165,0.32680969325472065,26755,0.3474585075712319,25082,0.32573179917404743
2022-02-18T17:50:00.000+01:00,29267,0.3326778366335508,29220,0.3321435878782368,29487,0.33517857548821245
2022-02-17T05:20:00.000+01:00,24040,0.33084693512427404,24473,0.33680603341498994,24149,0.332347031460736
2022-02-22T04:30:00.000+01:00,23189,0.3337267036050946,22933,0.3300424552061596,23363,0.3362308411887458
2022-02-28T21:20:00.000+01:00,32240,0.33343675664494776,32239,0.33342641431378633,32211,0.3331368290412659
2022-02-18T11:20:00.000+01:00,31648,0.3328005384032977,31543,0.33169639101539494,31905,0.3355030705813073
2022-02-12T06:00:00.000+01:00,22634,0.3323348897307139,22955,0.3370481308548439,22517,0.3306169794144422
2022-02-21T12:50:00.000+01:00,31690,0.33521621392908524,31379,0.3319264618769569,31467,0.33285732419395786
2022-02-12T10:20:00.000+01:00,29053,0.33252071601886185,29232,0.334569427276473,29087,0.3329098567046651
2022-02-01T08:20:00.000+01:00,33416,0.3321339827054965,33665,0.3346088857966405,33529,0.333257131497863
2022-02-19T00:00:00.000+01:00,26535,0.33953500275108445,25826,0.33046282197284743,25790,0.3300021752760681
2022-02-23T02:20:00.000+01:00,23757,0.335821211992706,23560,0.3330364841751127,23426,0.3311423038321813
2022-02-12T01:50:00.000+01:00,24611,0.33095759988166157,25260,0.33968505842959534,24492,0.32935734168874303
2022-02-24T15:20:00.000+01:00,30572,0.33340240138717736,30442,0.331984688703011,30683,0.3346129099098117
2022-02-13T12:40:00.000+01:00,26229,0.33444265932216355,26027,0.33186698288832783,26170,0.33369035778950856
2022-02-02T02:50:00.000+01:00,23915,0.3319591349490575,24060,0.33397184975431,24067,0.3340690152966325
2022-02-16T10:20:00.000+01:00,33056,0.33121248860254704,33255,0.3332064166407823,33492,0.33558109475667064
2022-02-07T20:30:00.000+01:00,34595,0.331195251543727,35016,0.33522569527547746,34844,0.33357905318079556
2022-02-18T18:00:00.000+01:00,29284,0.33359534306186844,29504,0.3361015230739437,28995,0.3303031338641878
2022-02-05T00:00:00.000+01:00,27067,0.3374138296413568,26650,0.3322155599047607,26502,0.3303706104538825
2022-02-25T12:00:00.000+01:00,32799,0.3349058048705774,32368,0.33050492673712156,32768,0.334589268392301
2022-02-14T00:20:00.000+01:00,24543,0.3371661721068249,23853,0.3276871084734586,24396,0.33514671941971647
2022-02-06T09:50:00.000+01:00,25338,0.33615028456956364,24710,0.32781883067779294,25329,0.33603088475264337
2022-02-09T07:10:00.000+01:00,29888,0.32765822160342917,31367,0.3438723045046428,29962,0.32846947389192804
2022-02-12T15:50:00.000+01:00,27241,0.3321222613720876,27507,0.33536533326830936,27273,0.332512405359603
2022-02-28T20:20:00.000+01:00,32483,0.33335043717417184,32536,0.3338943393128361,32425,0.3327552235129921
2022-02-23T19:10:00.000+01:00,31722,0.3311480886068021,32434,0.3385807044282523,31638,0.3302712069649456
2022-02-13T06:00:00.000+01:00,20700,0.3331455701295566,20831,0.335253882674821,20604,0.33160054719562243
2022-02-07T07:30:00.000+01:00,30654,0.33305446604156935,30568,0.33212007953150297,30817,0.33482545442692774
2022-02-20T08:20:00.000+01:00,22113,0.3327414719292174,22190,0.3339001158643935,22154,0.3333584122063891
2022-02-21T10:10:00.000+01:00,32680,0.3354788375268188,32283,0.33140340611622676,32450,0.3331177563569544
2022-02-25T09:00:00.000+01:00,31656,0.33186912262677304,31947,0.33491985281013137,31784,0.3332110245630956
2022-02-16T09:40:00.000+01:00,33324,0.3344775669978922,33240,0.3336344474555857,33066,0.33188798554652216
2022-02-10T11:30:00.000+01:00,33058,0.33365967883565306,32990,0.33297334396479505,33029,0.3333669771995519
2022-02-21T18:20:00.000+01:00,29353,0.33031373784659707,30083,0.33852853799063737,29428,0.33115772416276557
2022-02-20T18:40:00.000+01:00,25565,0.33598811917622784,25275,0.3321767929661318,25249,0.3318350878576404
2022-02-28T09:20:00.000+01:00,30365,0.3331906862422367,30368,0.33322360480172053,30401,0.3335857089560427
2022-02-19T10:40:00.000+01:00,28838,0.33231925142317176,28845,0.3323999170296619,29095,0.3352808315471663
2022-02-05T10:50:00.000+01:00,29956,0.33638395113022584,29477,0.33100513177545954,29620,0.3326109170943146
2022-02-22T02:30:00.000+01:00,23681,0.3350974260283859,23400,0.3311211422264359,23588,0.3337814317451782
2022-02-11T06:20:00.000+01:00,26344,0.3277839990046037,27344,0.34022645265646384,26682,0.33198954833893246
2022-02-26T08:10:00.000+01:00,24557,0.3309524130402555,25171,0.3392272341343109,24473,0.3298203528254336
2022-02-21T08:30:00.000+01:00,32129,0.3338390083228562,31993,0.33242588917405264,32119,0.3337351025030912
2022-02-12T01:40:00.000+01:00,24838,0.33179267966871495,25260,0.33742986908896605,24762,0.330777451242319
2022-02-24T20:00:00.000+01:00,33924,0.33488316995883555,33838,0.3340342148646114,33539,0.331082615176553
2022-02-23T13:30:00.000+01:00,31466,0.3333368645189995,31450,0.3331673676070214,31481,0.33349576787397905
2022-02-07T07:10:00.000+01:00,29153,0.326798045018384,30568,0.34265985113442743,29487,0.3305421038471886
2022-02-04T20:30:00.000+01:00,33955,0.33518257109858546,33671,0.332379100322794,33677,0.3324383285786206
2022-02-21T03:00:00.000+01:00,21837,0.33618141511176797,21340,0.32853008190159494,21779,0.3352885029866371
2022-02-21T11:20:00.000+01:00,31967,0.3328682251262561,32114,0.334398917061488,31954,0.3327328578122559
2022-02-20T23:40:00.000+01:00,25579,0.33055918119435,26244,0.33915302205967873,25558,0.33028779674597125
2022-02-17T18:00:00.000+01:00,29950,0.33358951225760464,30324,0.33775520433053763,29507,0.32865528341185773
2022-02-21T10:50:00.000+01:00,32289,0.3334365996468292,32283,0.33337463985873167,32265,0.33318876049443913
2022-02-27T00:30:00.000+01:00,24492,0.3344622275632272,24306,0.331922215545966,24430,0.3336155568908068
2022-02-04T07:20:00.000+01:00,30186,0.33138290281147426,30648,0.3364547540371716,30257,0.3321623431513541
2022-02-13T16:10:00.000+01:00,25173,0.3338018644000371,25191,0.3340405500377919,25049,0.33215758556217095
2022-02-23T08:20:00.000+01:00,31884,0.3332183727857031,31985,0.33427391963212627,31816,0.3325077075821707
2022-02-03T20:10:00.000+01:00,34839,0.3338348026063626,34802,0.33348026063625913,34719,0.3326849367573783
2022-02-26T12:20:00.000+01:00,29290,0.3332044048052421,29173,0.33187340735347653,29441,0.3349221878412814
2022-02-11T10:20:00.000+01:00,33395,0.3334598140733122,33388,0.33338991682227126,33364,0.33315026910441653
2022-02-17T04:40:00.000+01:00,23613,0.33332392258720234,23533,0.3321946330514815,23695,0.33448144436131616
2022-02-20T14:10:00.000+01:00,26600,0.33524904214559387,26170,0.3298296027424884,26574,0.33492135511191773
2022-02-18T09:40:00.000+01:00,32473,0.33462830526988313,32207,0.331887224088539,32362,0.3334844706415779
2022-02-02T11:30:00.000+01:00,33457,0.33433596482462274,33308,0.33284700709503345,33305,0.33281702808034375
2022-02-16T01:20:00.000+01:00,25345,0.33525132275132274,24950,0.330026455026455,25305,0.3347222222222222
2022-02-06T18:00:00.000+01:00,25106,0.3274040844005112,26530,0.34597428340418873,25046,0.32662163219530005
2022-02-23T23:50:00.000+01:00,26446,0.33164871270739016,27031,0.33898496382036847,26264,0.3293663234722414
2022-02-27T23:30:00.000+01:00,25473,0.3299867865378138,25699,0.3329144752182812,26022,0.33709873824390496
2022-02-02T12:10:00.000+01:00,32989,0.33380553897214327,33000,0.3339168445870056,32838,0.3322776164408512
2022-02-07T11:40:00.000+01:00,32485,0.33183851921466073,32679,0.33382025456105585,32730,0.3343412262242834
2022-02-15T06:50:00.000+01:00,28413,0.33946236559139786,27085,0.3235961768219833,28202,0.33694145758661886
2022-02-04T22:00:00.000+01:00,31608,0.3383900564197544,30565,0.32722386973139056,31234,0.334386073848855
2022-02-09T09:00:00.000+01:00,33197,0.3321892449016351,33789,0.3381131546820902,32948,0.3296976004162747
2022-02-09T04:30:00.000+01:00,23508,0.33423379873176556,23481,0.3338499161145392,23345,0.3319162851536952
2022-02-03T00:50:00.000+01:00,26208,0.3315537788123371,26517,0.3354628950231511,26321,0.3329833261645118
2022-02-15T14:10:00.000+01:00,31797,0.33408983451536645,31623,0.3322616233254531,31755,0.33364854215918044
2022-02-11T16:30:00.000+01:00,30273,0.3336934116687426,30319,0.33420046075329857,30129,0.3321061275779588
2022-02-14T20:30:00.000+01:00,35025,0.3343994653427535,34878,0.3329959900706511,34837,0.3326045445865954
2022-02-17T07:30:00.000+01:00,31482,0.33577934682907057,31122,0.33193967448111095,31154,0.3322809786898185
2022-02-14T12:10:00.000+01:00,32412,0.3333059109045288,32490,0.334108016947061,32342,0.3325860721484102
2022-02-12T03:30:00.000+01:00,22899,0.33403352150890553,22825,0.33295406473823175,22829,0.3330124137528627
2022-02-05T04:50:00.000+01:00,22564,0.3330283082917614,22390,0.33046019423207484,22800,0.33651149747616377
2022-02-20T22:30:00.000+01:00,28389,0.33448799971722454,28180,0.3320254969189259,28304,0.3334865033638495
2022-02-19T17:20:00.000+01:00,26764,0.3336034003515026,26803,0.3340895209842073,26660,0.3323070786642901
2022-02-11T04:00:00.000+01:00,23853,0.3344644334450412,23927,0.33550205420867396,23537,0.3300335123462849
2022-02-24T23:00:00.000+01:00,28384,0.33756719471005187,27265,0.32425907425907424,28435,0.3381737310308739
2022-02-24T18:50:00.000+01:00,31056,0.3350197952512972,30399,0.32793234015469425,31244,0.33704786459400854
2022-02-20T06:30:00.000+01:00,21377,0.3340730438044039,21292,0.3327446904936786,21320,0.3331822657019175
2022-02-23T22:40:00.000+01:00,29170,0.33103714379745114,29583,0.33572409410215964,29364,0.3332387621003893
2022-02-22T08:40:00.000+01:00,32053,0.33246896036677076,32040,0.33233411818398695,32316,0.3351969214492423
2022-02-07T02:10:00.000+01:00,22531,0.33534761188920476,22019,0.3277270900620656,22637,0.33692529804872967
2022-02-15T00:40:00.000+01:00,26402,0.33395734776999164,26164,0.3309468997444914,26492,0.335095752485517
2022-02-07T18:40:00.000+01:00,31445,0.3316318459380504,31663,0.33393096320357735,31711,0.33443719085837226
2022-02-18T01:50:00.000+01:00,24592,0.3298814186832645,25090,0.3365616783817138,24866,0.3335569029350217
2022-02-05T11:40:00.000+01:00,29603,0.33502716161158896,29366,0.3323449524671797,29391,0.3326278859212313
2022-02-23T02:40:00.000+01:00,23557,0.3350352713619297,23560,0.33507793833200594,23195,0.3298867903060644
2022-02-14T23:50:00.000+01:00,27246,0.3315163166476042,27836,0.3386951548925608,27104,0.32978852845983503
2022-02-20T18:10:00.000+01:00,24651,0.3315891420731215,25275,0.33998278227650586,24416,0.3284280756503726
2022-02-09T05:30:00.000+01:00,24016,0.3330328789538641,23968,0.33236725694396296,24129,0.33459986410217296
