Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-04-04T09:00:00.000+02:00,22011,0.3287039111150934,23118,0.3452354285202276,21834,0.326060660364679
2015-04-28T01:20:00.000+02:00,0,0.0,23279,0.4996994805306315,23307,0.5003005194693685
2015-04-30T09:10:00.000+02:00,30621,0.33414447839371453,30748,0.3355303360977739,30271,0.3303251855085116
2015-04-14T03:50:00.000+02:00,22001,0.33715424105432534,21721,0.33286338211631294,21533,0.3299823768293617
2015-04-07T20:00:00.000+02:00,29039,0.33284810416762184,29694,0.3403557837788272,28511,0.32679611205355097
2015-04-17T03:20:00.000+02:00,22414,0.3343975651966342,22153,0.33050367010801457,22461,0.3350987646953512
2015-04-20T02:40:00.000+02:00,20631,0.33543068968881085,20487,0.3330894546873476,20388,0.3314798556238416
2015-04-17T10:00:00.000+02:00,31312,0.3339163076398072,31385,0.33469479162223265,31075,0.3313889007379602
2015-04-23T16:40:00.000+02:00,0,0.0,28343,0.5012911213300318,28197,0.49870887866996816
2015-04-06T01:30:00.000+02:00,20488,0.33669679539852093,20200,0.3319638455217749,20162,0.3313393590797042
2015-04-01T17:00:00.000+02:00,28014,0.3346553577828216,27666,0.33049814836937047,28030,0.3348464938478079
2015-04-08T10:30:00.000+02:00,31458,0.33196851058441146,31663,0.3341318249931407,31641,0.33389966442244784
2015-04-16T19:40:00.000+02:00,29274,0.3334054645057686,29135,0.3318223750896894,29394,0.334772160404542
2015-04-29T00:10:00.000+02:00,0,0.0,24671,0.49317341329335335,25354,0.5068265867066467
2015-04-29T00:20:00.000+02:00,0,0.0,24671,0.49288768130419147,25383,0.5071123186958085
2015-04-08T15:00:00.000+02:00,30151,0.3348660025100234,29705,0.3299125934317351,30183,0.3352214040582414
2015-04-05T19:20:00.000+02:00,22063,0.33384780667907454,22352,0.3382208301178749,21672,0.3279313632030505
2015-04-17T11:00:00.000+02:00,31552,0.3338553349980954,31480,0.3330934947306048,31476,0.33305117027129977
2015-04-26T18:20:00.000+02:00,0,0.0,23244,0.5027251492343628,22992,0.49727485076563716
2015-04-22T20:40:00.000+02:00,29273,0.33432696041481075,29054,0.3318257612097124,29231,0.33384727837547684
2015-04-19T15:20:00.000+02:00,23704,0.3339767523775977,23426,0.33005988023952093,23845,0.3359633673828813
2015-04-10T09:20:00.000+02:00,31372,0.33242206539936847,31638,0.33524063831139933,31364,0.3323372962892322
2015-04-29T22:30:00.000+02:00,29437,0.33365069649880424,29611,0.33562288188423045,29179,0.3307264216169653
2015-04-26T09:50:00.000+02:00,0,0.0,22400,0.4915083161451705,23174,0.5084916838548295
2015-04-10T16:00:00.000+02:00,29448,0.33327674600210505,29319,0.3318167928564153,29592,0.33490646114147965
2015-04-16T02:00:00.000+02:00,22975,0.3358427130536471,22337,0.32651659114164594,23098,0.3376406958047069
2015-04-11T15:30:00.000+02:00,26481,0.3336062888961677,26482,0.3336188868452216,26415,0.3327748242586107
2015-04-23T11:40:00.000+02:00,30265,0.3319841165372296,30522,0.33480321179412925,30377,0.3332126716686411
2015-04-19T13:50:00.000+02:00,25401,0.3355304871605199,25233,0.33331131776392264,25070,0.33115819507555744
2015-04-05T16:10:00.000+02:00,21638,0.3331947460002156,21533,0.33157789378050845,21770,0.33522736021927596
2015-04-01T19:20:00.000+02:00,26978,0.3300828327072959,27376,0.33495246601656653,27377,0.3349647012761376
2015-04-15T13:00:00.000+02:00,32240,0.33341261879892864,32163,0.3326163169488195,32294,0.33397106425225187
2015-04-30T05:40:00.000+02:00,22591,0.33437930166812213,22257,0.329435621142375,22713,0.3361850771895028
2015-04-09T05:50:00.000+02:00,23029,0.33542100586975837,22760,0.3315029785746537,22868,0.3330760155555879
2015-04-01T16:00:00.000+02:00,28372,0.335906421670771,27953,0.3309457283576435,28139,0.33314784997158553
2015-04-03T08:20:00.000+02:00,19331,0.33062529930902373,19511,0.33370390641034414,19626,0.3356707942806321
2015-04-25T18:20:00.000+02:00,0,0.0,24432,0.49683782409761057,24743,0.5031621759023894
2015-04-22T21:00:00.000+02:00,30154,0.3305924659036092,31125,0.3412379950006578,29933,0.32816953909573304
2015-04-30T07:10:00.000+02:00,26459,0.3298304662179008,27191,0.33895537272500625,26570,0.331214161057093
2015-04-13T00:20:00.000+02:00,23642,0.3347919056317884,23384,0.3311383944376,23591,0.3340696999306116
2015-04-16T16:10:00.000+02:00,29588,0.33359641012920827,29622,0.3339797506031975,29484,0.3324238392675942
2015-04-09T14:10:00.000+02:00,31491,0.3354888884154007,31071,0.3310144248183581,31304,0.3334966867662412
2015-04-29T11:10:00.000+02:00,31119,0.33232947810207286,31634,0.3378293232520638,30886,0.32984119864586336
2015-04-08T18:50:00.000+02:00,28905,0.33221464939602563,29137,0.3348811015205673,28965,0.3329042490834071
2015-04-19T12:10:00.000+02:00,24880,0.3328027394694953,24964,0.33392635000468174,24915,0.33327091052582297
2015-04-06T22:30:00.000+02:00,27447,0.3321232802120013,27688,0.3350395082344115,27506,0.3328372115535872
2015-04-17T23:20:00.000+02:00,27426,0.3357901954062393,27224,0.3333170086683971,27026,0.33089279592536364
2015-04-05T03:50:00.000+02:00,18977,0.3321199180944714,19158,0.33528763191515426,19004,0.33259244999037435
2015-04-13T11:00:00.000+02:00,30845,0.33300944669365723,30948,0.33412145748987854,30832,0.33286909581646423
2015-04-06T03:30:00.000+02:00,18927,0.3337624321083445,18701,0.3297771037596106,19080,0.33646046413204483
2015-04-23T03:30:00.000+02:00,21912,0.33424348277071864,21932,0.3345485607944232,21713,0.33120795643485823
2015-04-11T18:50:00.000+02:00,25177,0.3351303144051327,24763,0.3296195724516146,25186,0.33525011314325265
2015-04-02T11:00:00.000+02:00,26298,0.33405314770590927,26357,0.3348026014938265,26069,0.3311442508002642
2015-04-14T15:50:00.000+02:00,29672,0.33232905863246903,29852,0.3343450747605981,29761,0.33332586660693286
2015-04-07T05:10:00.000+02:00,20618,0.33270937550427626,20651,0.33324189123769565,20701,0.3340487332580281
2015-04-15T09:40:00.000+02:00,31276,0.3331380548129054,31491,0.3354281392797418,31116,0.3314338059073528
2015-04-08T00:00:00.000+02:00,26131,0.3376970793486689,25438,0.32874127681571463,25811,0.33356164383561643
2015-04-23T04:00:00.000+02:00,21861,0.33386276516134944,21723,0.33175521923059303,21895,0.3343820156080575
2015-04-08T15:20:00.000+02:00,30054,0.3345988131951325,29705,0.33071330757840595,30062,0.33468787922646154
2015-04-19T14:10:00.000+02:00,25233,0.3343004769475358,24902,0.32991520932697405,25345,0.33578431372549017
2015-04-22T21:50:00.000+02:00,30661,0.33134847731644584,31125,0.3363628504117406,30748,0.3322886722718136
2015-04-29T08:10:00.000+02:00,525,0.008851049481581387,29858,0.5033802579448706,28932,0.487768692573548
2015-04-27T12:10:00.000+02:00,0,0.0,31461,0.5021948377416317,31186,0.4978051622583683
2015-04-22T22:20:00.000+02:00,29355,0.3339590443686007,29159,0.3317292377701934,29386,0.3343117178612059
2015-04-16T21:50:00.000+02:00,32654,0.33516720382649395,32508,0.33366863055036644,32264,0.3311641656231396
2015-04-09T11:30:00.000+02:00,32285,0.3336537070337529,32309,0.33390173828569064,32168,0.3324445546805564
2015-04-04T03:00:00.000+02:00,19234,0.3333391102407237,19058,0.33028890313859377,19409,0.33637198662068246
2015-04-02T03:00:00.000+02:00,21351,0.3386950935135392,20552,0.32602040006979804,21136,0.3352845064166627
2015-04-30T20:40:00.000+02:00,28891,0.33459569638431425,28845,0.3340629560141755,28610,0.3313413476015102
2015-04-12T21:00:00.000+02:00,27051,0.32924780915287244,27948,0.3401655306718598,27161,0.3305866601752678
2015-04-06T02:30:00.000+02:00,19534,0.3355377295291753,19162,0.32914784341343595,19521,0.33531442705738873
2015-04-23T09:20:00.000+02:00,29364,0.33178161439031006,29753,0.3361768959595047,29387,0.3320414896501853
2015-04-15T02:50:00.000+02:00,22594,0.3348499444238607,22308,0.3306113375324194,22573,0.3345387180437199
2015-04-15T10:00:00.000+02:00,31581,0.3315277296633389,32043,0.33637766510251,31635,0.33209460523415113
2015-04-10T17:00:00.000+02:00,29247,0.33608742616809545,28885,0.33192755854841305,28890,0.33198501528349156
2015-04-13T21:20:00.000+02:00,31976,0.33175286610987187,32084,0.3328733724127198,32325,0.3353737614774083
2015-04-01T14:30:00.000+02:00,29434,0.33457612476413484,29303,0.3330870484461318,29237,0.3323368267897333
2015-04-08T21:00:00.000+02:00,32362,0.32868169815153364,33294,0.3381474710542352,32804,0.33317083079423115
2015-04-27T08:40:00.000+02:00,0,0.0,29109,0.49895440521083306,29231,0.501045594789167
2015-04-14T20:40:00.000+02:00,29867,0.32661519618564366,30803,0.3368509688989983,30774,0.33653383491535804
2015-04-10T12:00:00.000+02:00,32098,0.3313683993186393,32332,0.3337841325556186,32435,0.334847468125742
2015-04-24T13:00:00.000+02:00,0,0.0,30753,0.4984521127445419,30944,0.5015478872554582
2015-04-28T14:20:00.000+02:00,0,0.0,29586,0.4979131605520027,29834,0.5020868394479973
2015-04-15T15:40:00.000+02:00,30228,0.3337934385317859,30205,0.3335394604622401,30126,0.332667101005974
2015-04-01T06:00:00.000+02:00,22791,0.3293877904960111,23721,0.3428286507110649,22680,0.32778355879292403
2015-04-14T06:20:00.000+02:00,24032,0.331718359628418,24227,0.3344099824699435,24188,0.3338716579016384
2015-04-07T13:40:00.000+02:00,30931,0.3330246880349702,30917,0.33287395428460687,31031,0.33410135768042293
2015-04-08T03:30:00.000+02:00,22134,0.33406785800531275,22103,0.3335999758512437,22019,0.33233216614344363
2015-04-09T04:50:00.000+02:00,22251,0.3352467908154041,22195,0.3344030615319713,21926,0.3303501476526246
2015-04-05T16:20:00.000+02:00,21599,0.3332099165393931,21533,0.3321917279893862,21689,0.33459835547122074
2015-04-09T01:50:00.000+02:00,23240,0.33013239388601623,23413,0.33258991988181147,23743,0.3372776862321723
2015-04-02T11:40:00.000+02:00,26211,0.3321463872063259,26357,0.3339965025217325,26346,0.3338571102719416
2015-04-28T18:40:00.000+02:00,0,0.0,28691,0.5023989633676542,28417,0.49760103663234573
2015-04-26T22:30:00.000+02:00,0,0.0,26728,0.49834989651893424,26905,0.5016501034810658
2015-04-20T07:10:00.000+02:00,25756,0.32849526821926894,26438,0.33719358212381706,26212,0.334311149656914
2015-04-23T06:20:00.000+02:00,23473,0.3314974085215156,23748,0.3353810956234377,23588,0.3331214958550467
2015-04-02T16:10:00.000+02:00,23987,0.33640940773880484,23548,0.33025258404274715,23768,0.33333800821844806
2015-04-18T02:30:00.000+02:00,22573,0.335139709594085,22247,0.33029961101048194,22534,0.3345606793954331
2015-04-06T12:20:00.000+02:00,26716,0.3329096573208723,26723,0.3329968847352025,26811,0.33409345794392525
2015-04-03T21:30:00.000+02:00,25964,0.3352789256198347,25851,0.3338197314049587,25625,0.3309013429752066
2015-04-16T23:20:00.000+02:00,27448,0.32985627073018314,27939,0.335756861991059,27825,0.3343868672787579
2015-04-13T22:30:00.000+02:00,29507,0.3344062014801047,29316,0.3322415766628512,29414,0.3333522218570441
2015-04-10T02:40:00.000+02:00,22604,0.33444796259580384,22333,0.33043825644364216,22649,0.33511378096055394
2015-04-29T10:20:00.000+02:00,31016,0.33195980007063886,31319,0.3352027656181435,31098,0.33283743431121765
2015-04-09T16:40:00.000+02:00,30151,0.3338426617948292,30142,0.3337430105741018,30022,0.33241432763106904
2015-04-03T23:00:00.000+02:00,24335,0.338413828588911,23385,0.32520268672906033,24189,0.33638348468202867
2015-04-29T01:20:00.000+02:00,0,0.0,23117,0.49664847677566276,23429,0.5033515232243372
2015-04-27T04:10:00.000+02:00,0,0.0,20229,0.4967341125626166,20495,0.5032658874373833
2015-04-18T15:10:00.000+02:00,25799,0.3344872293530403,25390,0.32918449371191494,25941,0.33632827693504475
2015-04-15T00:20:00.000+02:00,25353,0.3345517405188567,24758,0.3267002718323612,25671,0.33874798764878206
2015-04-16T23:10:00.000+02:00,27795,0.3307156880242727,27939,0.3324290558629306,28311,0.3368552561127967
2015-04-16T00:50:00.000+02:00,24578,0.3305760669275982,25194,0.3388613162248315,24577,0.33056261684757027
2015-04-12T14:10:00.000+02:00,25253,0.33318819928224613,25004,0.329902892125818,25535,0.33690890859193584
2015-04-28T03:50:00.000+02:00,0,0.0,21816,0.4960662149256446,22162,0.5039337850743554
2015-04-23T14:00:00.000+02:00,29808,0.3376835236541599,29097,0.3296288743882545,29367,0.3326876019575856
2015-04-08T22:20:00.000+02:00,30874,0.3358388356484755,30460,0.3313354581153256,30597,0.3328257062361989
2015-04-17T14:50:00.000+02:00,29848,0.3335680200265978,30112,0.33651836702763716,29521,0.32991361294576504
2015-04-07T04:00:00.000+02:00,20396,0.3358361325166304,20251,0.3334485938220378,20085,0.33071527366133174
2015-04-13T12:40:00.000+02:00,31248,0.3335254562920269,31086,0.3317963496637848,31356,0.3346781940441883
2015-04-24T21:50:00.000+02:00,0,0.0,31075,0.5030840712979002,30694,0.4969159287020998
2015-04-07T07:40:00.000+02:00,27846,0.33896943359018367,26760,0.3257495526421502,27543,0.33528101376766606
2015-04-08T11:10:00.000+02:00,31722,0.3336207984518952,31806,0.33450422784064615,31556,0.33187497370745866
2015-04-28T17:40:00.000+02:00,0,0.0,28904,0.5036944095915238,28480,0.4963055904084762
2015-04-07T03:30:00.000+02:00,20501,0.3349070474074558,20294,0.3315254680301892,20419,0.333567484562355
2015-04-20T23:20:00.000+02:00,27138,0.33644512217800426,26558,0.32925453440944197,26965,0.33430034341255377
2015-04-29T04:10:00.000+02:00,0,0.0,21840,0.49907451840680056,21921,0.5009254815931994
2015-04-20T00:10:00.000+02:00,23824,0.338466784110928,23079,0.32788259362391314,23485,0.33365062226515885
2015-04-10T11:50:00.000+02:00,32103,0.3313584426576386,32422,0.3346510739758265,32358,0.3339904833665349
2015-04-03T00:00:00.000+02:00,23825,0.34176815710576525,22483,0.3225172497884122,23403,0.33571459310582263
2015-04-23T10:20:00.000+02:00,30084,0.33415899321329795,30152,0.3349143053904853,29793,0.33092670139621677
2015-04-28T04:20:00.000+02:00,0,0.0,21656,0.4988022848719366,21760,0.5011977151280634
2015-04-10T08:10:00.000+02:00,29523,0.32963388899433915,30413,0.3395710282147762,29627,0.33079508279088465
2015-04-20T04:50:00.000+02:00,20366,0.33301720190986983,20212,0.3304990516057296,20578,0.33648374648440055
2015-04-14T16:20:00.000+02:00,29576,0.3322698063182492,29515,0.331584505459938,29921,0.3361456882218128
2015-04-07T19:50:00.000+02:00,28808,0.33551903658238313,28342,0.33009165977568394,28711,0.33438930364193287
2015-04-27T01:00:00.000+02:00,0,0.0,22058,0.4949624144508022,22507,0.5050375855491978
2015-04-08T20:40:00.000+02:00,31132,0.3339232658665036,30928,0.3317351524707447,31171,0.3343415816627517
2015-04-09T08:20:00.000+02:00,29933,0.33340758974815937,30096,0.3352231590906559,29750,0.3313692511611847
2015-04-13T15:10:00.000+02:00,29364,0.33495311751420165,28974,0.3305044144822394,29328,0.33454246800355897
2015-04-28T11:30:00.000+02:00,0,0.0,31331,0.5047118900720073,30746,0.49528810992799266
2015-04-03T13:50:00.000+02:00,23250,0.33589528735300067,22940,0.33141668352162734,23028,0.332688029125372
2015-04-19T04:00:00.000+02:00,20065,0.3361196730099169,19684,0.3297373358348968,19947,0.33414299115518625
2015-04-19T01:30:00.000+02:00,21973,0.33557836219799014,21492,0.3282323833959498,22013,0.33618925440606007
2015-04-03T22:00:00.000+02:00,25742,0.3403855816782588,24682,0.32636923809271945,25202,0.3332451802290218
2015-04-30T13:20:00.000+02:00,31483,0.3339485547600106,31362,0.3326650755767701,31430,0.33338636966321933
2015-04-30T11:40:00.000+02:00,31156,0.3339299685962637,31119,0.3335334026430585,31026,0.3325366287606778
2015-04-04T02:20:00.000+02:00,19797,0.3350766730984056,19449,0.32918655428049154,19836,0.33573677262110285
2015-04-15T15:10:00.000+02:00,30411,0.33409869924415536,30205,0.33183555985234664,30408,0.334065740903498
2015-04-04T18:10:00.000+02:00,23288,0.3391143535304996,22680,0.3302608011882399,22705,0.33062484528126046
2015-04-15T16:30:00.000+02:00,30101,0.33557039497887425,29818,0.3324154691697974,29782,0.33201413585132833
2015-04-07T17:10:00.000+02:00,29186,0.335552259740857,28966,0.3330229135768404,28827,0.3314248266823026
2015-04-24T01:50:00.000+02:00,0,0.0,22874,0.5011831726555653,22766,0.4988168273444347
2015-04-28T17:30:00.000+02:00,0,0.0,28904,0.5019362681253798,28681,0.4980637318746201
2015-04-14T01:40:00.000+02:00,23134,0.3351005272611391,22804,0.3303204125383858,23098,0.3345790602004751
2015-04-25T00:30:00.000+02:00,0,0.0,24952,0.4987906046976512,25073,0.5012093953023489
2015-04-13T16:10:00.000+02:00,28906,0.33307599239499913,28785,0.3316817422365616,29094,0.33524226536843926
2015-04-10T15:20:00.000+02:00,29768,0.33357612702966194,29803,0.33396833223142347,29668,0.3324555407389146
2015-04-16T13:50:00.000+02:00,31481,0.33322748298455646,31774,0.3363288982037196,31218,0.33044361881172396
2015-04-29T02:20:00.000+02:00,0,0.0,22494,0.5022775991425509,22290,0.49772240085744907
2015-04-30T14:10:00.000+02:00,30443,0.33560428172988943,30091,0.33172382621732754,30177,0.332671892052783
2015-04-06T11:20:00.000+02:00,26942,0.3349203784045846,26840,0.33365239983590866,26661,0.33142722175950673
2015-04-02T19:40:00.000+02:00,23461,0.33374112693287056,23607,0.3358180292188856,23229,0.3304408438482439
2015-04-03T18:50:00.000+02:00,20656,0.32942602427316076,20838,0.3323285967178604,21209,0.33824537900897883
2015-04-12T03:00:00.000+02:00,20719,0.3361454970228921,20291,0.32920161591252006,20627,0.33465288706458785
2015-04-07T05:50:00.000+02:00,21529,0.3407673557250942,20651,0.32687011301402386,20998,0.33236253126088194
2015-04-08T20:20:00.000+02:00,30258,0.3302085493217509,30928,0.33752032564687395,30447,0.3322711250313752
2015-04-14T00:10:00.000+02:00,25520,0.33773589899685025,24502,0.3242635186998756,25540,0.3380005823032741
2015-04-02T08:40:00.000+02:00,22639,0.3294718612198565,23093,0.3360790534542226,22981,0.3344490853259209
2015-04-22T02:50:00.000+02:00,22513,0.3315464707008527,22704,0.3343593066580269,22686,0.33409422264112043
2015-04-23T18:40:00.000+02:00,0,0.0,27771,0.5015441295985263,27600,0.4984558704014737
2015-04-11T16:40:00.000+02:00,25620,0.3333550191919849,25534,0.33223602888556375,25701,0.33440895192245135
2015-04-13T02:00:00.000+02:00,21355,0.3338440133193678,21090,0.3297012522081698,21522,0.3364547344724624
2015-04-06T18:00:00.000+02:00,24299,0.33307289524906103,24385,0.33425172026208294,24270,0.332675384488856
2015-04-06T18:30:00.000+02:00,24210,0.33211698858647937,24385,0.33451766900790164,24301,0.33336534240561894
2015-04-10T16:40:00.000+02:00,29280,0.3326554493916086,29319,0.3330985355434622,29420,0.3342460150649292
2015-04-04T20:20:00.000+02:00,24451,0.3333106137026636,24768,0.3376318874560375,24139,0.3290574988412988
2015-04-08T19:40:00.000+02:00,29435,0.33380206620473796,29352,0.33286082035812703,29394,0.33333711343713496
2015-04-26T11:20:00.000+02:00,0,0.0,25259,0.5014392630972941,25114,0.4985607369027058
2015-04-16T00:40:00.000+02:00,24892,0.33145581166193955,25194,0.3354771701354212,25013,0.3330670182026392
2015-04-22T18:10:00.000+02:00,28643,0.33500976619609585,28376,0.3318869226540661,28480,0.333103311149838
2015-04-20T02:20:00.000+02:00,20777,0.33448170388138515,20487,0.3298130946439783,20853,0.33570520147463656
2015-04-04T03:40:00.000+02:00,18875,0.3318039587947825,19058,0.33502091903104453,18953,0.3331751221741729
2015-04-17T15:00:00.000+02:00,29662,0.3359762589765082,29230,0.33108307092857303,29394,0.3329406700949188
2015-04-20T10:20:00.000+02:00,30843,0.333896268390114,30932,0.33485975339114243,30598,0.3312439782187436
2015-04-09T07:50:00.000+02:00,29048,0.34037168100114834,27931,0.3272831665533969,28363,0.33234515244545476
2015-04-21T05:40:00.000+02:00,22465,0.33571940940881106,22183,0.33150517066172513,22268,0.3327754199294638
2015-04-02T17:00:00.000+02:00,23586,0.3353523289541034,23360,0.33213899789569473,23386,0.3325086731502019
2015-04-26T08:50:00.000+02:00,0,0.0,20109,0.4875027273388446,21140,0.5124972726611554
2015-04-05T11:20:00.000+02:00,23645,0.3353425046092753,23308,0.33056304070344633,23557,0.3340944546872784
2015-04-06T01:00:00.000+02:00,21233,0.33927743956026396,20200,0.3227713596344055,21150,0.33795120080533053
2015-04-12T07:00:00.000+02:00,20330,0.33380950035302037,20140,0.3306897853964501,20433,0.3355007142505295
2015-04-11T01:30:00.000+02:00,23746,0.3307656948642588,24057,0.33509771419815854,23988,0.3341365909375827
2015-04-25T18:30:00.000+02:00,0,0.0,24432,0.5002969181939183,24403,0.4997030818060817
2015-04-11T10:50:00.000+02:00,28517,0.33137339205410365,28527,0.3314895941062319,29013,0.33713701383966443
2015-04-26T16:40:00.000+02:00,0,0.0,23549,0.5014586571836205,23412,0.4985413428163796
2015-04-06T08:30:00.000+02:00,23238,0.3335869424785748,23305,0.3345487431992076,23118,0.3318643143222176
2015-04-03T11:10:00.000+02:00,22976,0.3327010237622902,23067,0.3340187376011816,23016,0.33328023863652817
2015-04-21T06:20:00.000+02:00,23950,0.32874418349278683,24831,0.34083702798786597,24072,0.3304187885193472
2015-04-21T04:20:00.000+02:00,21905,0.3324782951854775,21935,0.3329336409446907,22044,0.3345880638698318
2015-04-30T20:00:00.000+02:00,28482,0.3312900561804287,28845,0.33551231200493176,28646,0.33319763181463946
2015-04-01T00:40:00.000+02:00,25189,0.3329016057622415,25314,0.33455362452917464,25162,0.3325447697085839
2015-04-05T11:40:00.000+02:00,23719,0.33605837347690565,23308,0.330235194105979,23553,0.33370643241711534
2015-04-15T16:20:00.000+02:00,30129,0.3347927060993633,29818,0.33133688175747,30046,0.3338704121431667
2015-04-16T20:00:00.000+02:00,29346,0.32746019170469887,30588,0.3413191693540288,29683,0.3312206389412723
2015-04-03T22:50:00.000+02:00,24516,0.3333106739358014,24682,0.33556754992998244,24355,0.3311217761342161
2015-04-21T15:30:00.000+02:00,29444,0.33412010349053606,29465,0.3343584040669965,29215,0.3315214924424674
2015-04-19T10:00:00.000+02:00,23279,0.33070989188958816,24077,0.3420465684533534,23035,0.32724353965705844
2015-04-08T09:20:00.000+02:00,31468,0.3354690148502713,31207,0.3326865878490027,31128,0.331844397300726
2015-04-17T16:50:00.000+02:00,28909,0.33187918307369096,29216,0.3354035840977189,28982,0.3327172328285901
2015-04-08T15:10:00.000+02:00,30105,0.3344851339940447,29705,0.3300408870716857,30194,0.3354739789342696
2015-04-24T11:20:00.000+02:00,0,0.0,30756,0.5004718976795652,30698,0.4995281023204348
2015-04-18T09:00:00.000+02:00,24723,0.32632023547114025,26213,0.3459868273431622,24827,0.32769293718569753
2015-04-25T20:10:00.000+02:00,0,0.0,26092,0.5072908970719757,25342,0.4927091029280243
2015-04-03T22:40:00.000+02:00,24718,0.3340089724879736,24682,0.3335225122966326,24604,0.3324685152153938
2015-04-11T04:40:00.000+02:00,21644,0.33338981223332975,21509,0.3313103618243712,21768,0.3352998259422991
2015-04-30T19:00:00.000+02:00,28933,0.3347448312565802,28798,0.33318292781692177,28702,0.332072240926498
2015-04-23T17:30:00.000+02:00,0,0.0,28235,0.4991867331423924,28327,0.5008132668576076
2015-04-15T20:20:00.000+02:00,30021,0.32685523909067155,31270,0.3404537932235868,30557,0.33269096768574163
2015-04-29T16:10:00.000+02:00,29232,0.3336148455867248,29060,0.3316518682522654,29330,0.3347332861610098
2015-04-22T23:30:00.000+02:00,26303,0.33090113097409707,26750,0.3365245505667451,26436,0.33257431845915786
2015-04-14T19:20:00.000+02:00,28698,0.3318301651172471,28994,0.3352527635169511,28792,0.3329170713658018
2015-04-19T22:20:00.000+02:00,27193,0.33316180884821306,27138,0.33248796265666924,27290,0.3343502284951177
2015-04-07T08:30:00.000+02:00,29110,0.33232490438951995,29317,0.33468805297105997,29168,0.3329870426394201
2015-04-12T03:30:00.000+02:00,20381,0.33410379987541394,20291,0.33262843841185535,20330,0.3332677617127307
2015-04-19T01:20:00.000+02:00,22199,0.3379100388157394,21492,0.3271481847933633,22004,0.33494177639089734
2015-04-17T16:20:00.000+02:00,29003,0.332824585159854,29216,0.33526887149709667,28923,0.33190654334304925
2015-04-20T17:50:00.000+02:00,28676,0.3330661927825592,28757,0.33400699211354634,28664,0.33292681510389444
2015-04-02T17:20:00.000+02:00,23429,0.33348041448417215,23360,0.332498291960829,23467,0.3340212935549989
2015-04-16T09:00:00.000+02:00,30654,0.33200836140324275,31180,0.33770537967485836,30495,0.33028625892189883
2015-04-25T22:00:00.000+02:00,0,0.0,26846,0.4910194973844972,27828,0.5089805026155028
2015-04-02T20:20:00.000+02:00,24379,0.33084084247095863,25131,0.34104603191835847,24178,0.3281131256106829
2015-04-05T02:50:00.000+02:00,19583,0.33267646309351906,19611,0.3331521277499363,19671,0.33417140915654464
2015-04-09T22:10:00.000+02:00,31576,0.3365988338005948,30797,0.3282947265187775,31436,0.33510643968062764
2015-04-17T14:30:00.000+02:00,30246,0.3340438456016345,30112,0.33256391849356676,30187,0.3333922359047987
2015-04-19T22:30:00.000+02:00,26893,0.33161931537930356,27138,0.3346404261615863,27065,0.3337402584591102
2015-04-18T13:10:00.000+02:00,27611,0.33325286954002875,27783,0.3353288354072876,27459,0.33141829505268366
2015-04-25T00:00:00.000+02:00,0,0.0,24952,0.49774586076201877,25178,0.5022541392379812
2015-04-01T20:30:00.000+02:00,28675,0.3347575853091911,28588,0.33374193021165316,28396,0.3315004844791557
2015-04-05T07:40:00.000+02:00,19313,0.33646341463414636,18745,0.3265679442508711,19342,0.3369686411149826
2015-04-27T04:30:00.000+02:00,0,0.0,20229,0.4987671975935697,20329,0.5012328024064303
2015-04-30T12:00:00.000+02:00,31246,0.3341996898229852,31189,0.33359003155248945,31060,0.3322102786245254
2015-04-01T09:30:00.000+02:00,29704,0.33208863448337544,29884,0.3341010218455828,29858,0.33381034367104173
2015-04-27T06:40:00.000+02:00,0,0.0,23536,0.49153144122131026,24347,0.5084685587786897
2015-04-11T22:40:00.000+02:00,27400,0.33174322590018646,27664,0.33493958398915175,27530,0.3333171901106618
2015-04-13T02:50:00.000+02:00,20829,0.3322221513334184,21090,0.3363850963378844,20777,0.3313927523286972
2015-04-08T19:50:00.000+02:00,29583,0.33435430276452904,29352,0.3317434842559732,29543,0.33390221297949774
2015-04-29T06:10:00.000+02:00,0,0.0,24919,0.5126522383146808,23689,0.4873477616853193
2015-04-30T01:30:00.000+02:00,23507,0.33375928213428746,23335,0.3313171756754838,23589,0.33492354219022874
2015-04-21T00:50:00.000+02:00,24085,0.3308697264846895,24405,0.3352657535752064,24303,0.33386451994010413
2015-04-30T04:50:00.000+02:00,22080,0.3331020124913255,21934,0.33089943577829406,22272,0.33599855173038046
2015-04-11T13:50:00.000+02:00,28333,0.3313994970466109,28467,0.33296684016609157,28695,0.3356336627872975
2015-04-18T01:50:00.000+02:00,23339,0.332919662216136,23417,0.33403229487618397,23348,0.33304804290768003
2015-04-20T23:10:00.000+02:00,27557,0.3384798683273147,26558,0.32620925148008945,27299,0.33531088019259586
2015-04-04T07:40:00.000+02:00,19976,0.33208099212022474,19710,0.3276590085447352,20468,0.3402599993350401
2015-04-26T14:10:00.000+02:00,0,0.0,25795,0.49756953821226035,26047,0.5024304617877396
2015-04-21T22:10:00.000+02:00,30708,0.34102569797658977,29112,0.323301423716767,30226,0.3356728783066433
2015-04-04T05:40:00.000+02:00,18898,0.3338692295461371,18897,0.33385156263802274,18808,0.33227920781584014
2015-04-12T04:50:00.000+02:00,19921,0.333271991166728,19754,0.3304781343058855,20099,0.33624987452738647
