Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-08-15T16:20:00.000+02:00,24420,0.33477736345689846,24187,0.3315831322658478,24337,0.3336395042772538
2015-08-14T17:30:00.000+02:00,29399,0.3343873337958803,29297,0.3332271750133646,29223,0.3323854911907551
2015-08-23T14:30:00.000+02:00,25901,0.33181736657357347,26017,0.3333034410310282,26140,0.3348791923953983
2015-08-22T00:50:00.000+02:00,26038,0.32926567103782295,26767,0.338484300509617,26274,0.3322500284525601
2015-08-18T16:10:00.000+02:00,29697,0.33404949381327337,29536,0.3322384701912261,29667,0.3337120359955006
2015-08-24T14:10:00.000+02:00,31796,0.3343779577242612,31435,0.3305815543169629,31859,0.3350404879587759
2015-08-22T08:30:00.000+02:00,24329,0.33746688305383327,23929,0.33191849416725616,23835,0.33061462277891057
2015-08-29T21:00:00.000+02:00,29586,0.3288319829282118,30639,0.34053549398152777,29748,0.3306325230902604
2015-08-30T18:40:00.000+02:00,27141,0.3344464708201893,27328,0.33675078864353314,26683,0.3288027405362776
2015-08-13T00:40:00.000+02:00,27646,0.33357062705872415,27722,0.3344876265398955,27511,0.3319417464013803
2015-08-08T09:30:00.000+02:00,27218,0.33529201621148846,27054,0.33327173953213346,26905,0.331436244256378
2015-08-25T22:30:00.000+02:00,30052,0.33168147453231056,30499,0.3366149770983941,30054,0.3317035483692953
2015-08-17T03:50:00.000+02:00,20920,0.3315582604285533,21035,0.33338087992899706,21141,0.3350608596424496
2015-08-04T11:50:00.000+02:00,34817,0.33511718562009724,34289,0.33003513162327347,34789,0.3348476827566293
2015-08-14T17:20:00.000+02:00,29429,0.33363943495907306,29297,0.3321429381221232,29480,0.3342176269188037
2015-08-11T12:30:00.000+02:00,33799,0.33427949757689646,33678,0.33308278112946293,33633,0.3326377212936406
2015-08-09T16:30:00.000+02:00,25613,0.33224802179270985,25699,0.3333636009858607,25778,0.3343883772214295
2015-08-11T17:30:00.000+02:00,32772,0.33263298925124085,32945,0.3343889244135887,32806,0.33297808633517045
2015-08-12T15:50:00.000+02:00,33402,0.33287822767906083,33478,0.3336356297898209,33463,0.33348614253111825
2015-08-31T14:40:00.000+02:00,35473,0.3309449839999254,35774,0.33375316036459646,35940,0.3353018556354782
2015-08-05T06:20:00.000+02:00,25307,0.3310614583605871,25682,0.33596713848407944,25453,0.33297140315533347
2015-08-20T13:20:00.000+02:00,33085,0.3332460390205578,33216,0.33456552613289553,32980,0.33218843484654664
2015-08-09T07:00:00.000+02:00,20948,0.3350875789810446,20498,0.32788930656642407,21069,0.3370231144525314
2015-08-09T22:10:00.000+02:00,28486,0.3335284750843012,28544,0.3342075683776695,28378,0.3322639565380292
2015-08-07T16:00:00.000+02:00,34992,0.3320239111870196,35110,0.3331435620077806,35288,0.33483252680519976
2015-08-07T03:50:00.000+02:00,24269,0.33081159183228376,24617,0.33555519206128515,24476,0.3336332161064311
2015-08-25T01:50:00.000+02:00,23989,0.33172924012998684,24353,0.3367627739749706,23973,0.33150798589504255
2015-08-13T22:00:00.000+02:00,31459,0.3352765639987211,30809,0.32834914206543747,31562,0.3363742939358414
2015-08-13T23:40:00.000+02:00,27996,0.3341409560183804,28000,0.3341886972608462,27789,0.3316703467207734
2015-08-18T19:30:00.000+02:00,29374,0.33545366299320506,29176,0.333192485582139,29015,0.33135385142465595
2015-08-05T22:10:00.000+02:00,33232,0.3337115772772461,32748,0.3288513099625438,33603,0.3374371127602101
2015-08-06T17:20:00.000+02:00,34905,0.3335531219540164,34760,0.3321674980410145,34981,0.33427938000496915
2015-08-22T14:20:00.000+02:00,29111,0.33443621115514965,28587,0.32841633637773565,29347,0.3371474524671147
2015-08-10T05:40:00.000+02:00,22062,0.33571732911315355,21547,0.3278805770284253,22107,0.33640209385842107
2015-08-17T00:20:00.000+02:00,23887,0.3312440198022548,23921,0.3317155020592681,24305,0.3370404781384771
2015-08-17T17:30:00.000+02:00,29770,0.33312445449052214,29726,0.33263209721818143,29870,0.3342434482912965
2015-08-27T18:30:00.000+02:00,32548,0.33344602555039904,32573,0.33370214422554834,32490,0.3328518302240526
2015-08-02T04:20:00.000+02:00,21322,0.3352463011587868,21053,0.3310168079118253,21226,0.3337368909293879
2015-08-14T00:20:00.000+02:00,27069,0.3379780499681612,26251,0.32776466769050205,26771,0.3342572823413367
2015-08-10T19:00:00.000+02:00,32216,0.3347916904818814,31846,0.3309466158146882,32165,0.33426169370343045
2015-08-31T11:50:00.000+02:00,35436,0.3340371780852909,35319,0.332934278496286,35329,0.33302854341842314
2015-08-09T04:00:00.000+02:00,21758,0.33537309061763027,21477,0.33104181759329193,21642,0.3335850917890778
2015-08-15T05:30:00.000+02:00,21707,0.3379678644827801,21330,0.3320981503394158,21191,0.3299339851778041
2015-08-15T13:20:00.000+02:00,26181,0.3344190680564071,26146,0.3339720008174944,25961,0.3316089311260985
2015-08-24T13:30:00.000+02:00,32172,0.33345079911278785,32058,0.33226923156650984,32252,0.3342799693207023
2015-08-29T05:30:00.000+02:00,23167,0.335238618933233,22733,0.32895841171533585,23206,0.3358029693514311
2015-08-19T22:40:00.000+02:00,29509,0.331591603739662,30013,0.33725503416037395,29470,0.33115336209996404
2015-08-25T03:10:00.000+02:00,23084,0.33509464638253394,22705,0.3295929624898386,23099,0.33531239112762745
2015-08-30T19:20:00.000+02:00,26956,0.3330903159637698,27103,0.33490676782779544,26868,0.33200291620843475
2015-08-16T18:20:00.000+02:00,23598,0.33361608278904065,23503,0.33227302287443095,23633,0.3341108943365284
2015-08-26T11:20:00.000+02:00,32332,0.33294888165753594,32472,0.3343905754417762,32304,0.3326605429006879
2015-08-27T08:40:00.000+02:00,28661,0.33278374455732945,28509,0.3310188679245283,28955,0.3361973875181422
2015-08-15T18:30:00.000+02:00,24194,0.33514801424039675,23920,0.33135242211417254,24075,0.33349956364543076
2015-08-07T18:00:00.000+02:00,34625,0.33287827951200283,34508,0.3317534633761789,34884,0.3353682571118183
2015-08-14T19:30:00.000+02:00,28957,0.33387139546413624,28850,0.33263769586422387,28924,0.3334909086716399
2015-08-15T14:10:00.000+02:00,26137,0.33287060621497705,26089,0.3322592969943963,26294,0.33487009679062657
2015-08-20T13:00:00.000+02:00,32875,0.3318226779982639,33216,0.33526454973050446,32983,0.3329127722712316
2015-08-17T13:00:00.000+02:00,31482,0.33207809879434197,31756,0.3349683026908431,31565,0.33295359851481493
2015-08-20T16:30:00.000+02:00,31603,0.33332981752979646,31646,0.3337833561860563,31561,0.33288682628414723
2015-08-31T12:30:00.000+02:00,35746,0.3323045458771033,35883,0.3335781351677977,35941,0.334117318955099
2015-08-03T16:40:00.000+02:00,34892,0.3351101122732206,34657,0.3328531228090395,34572,0.3320367649177399
2015-08-19T03:50:00.000+02:00,21960,0.3347101769574296,21685,0.3305186788397933,21964,0.33477114420277704
2015-08-05T17:40:00.000+02:00,34832,0.3334386337746379,34734,0.33250050257028807,34897,0.33406086365507404
2015-08-08T10:40:00.000+02:00,28981,0.3335328169775926,28728,0.3306211230161927,29182,0.3358460600062147
2015-08-22T20:00:00.000+02:00,26994,0.3299193351258861,27633,0.33772916157418725,27193,0.3323515032999267
2015-08-14T18:30:00.000+02:00,29182,0.3327252411465578,29225,0.33321551547214556,29299,0.3340592433812966
2015-08-02T09:20:00.000+02:00,22591,0.3311055416318574,23109,0.3386976212460977,22529,0.3301968371220449
2015-08-13T08:50:00.000+02:00,28835,0.3363192087430164,28194,0.3288428566429896,28708,0.33483793461399397
2015-08-10T17:00:00.000+02:00,32721,0.33167769860014396,32968,0.33418142377829363,32964,0.33414087762156247
2015-08-12T00:50:00.000+02:00,26903,0.3332672654072468,27196,0.33689687209662433,26626,0.32983586249612884
2015-08-03T13:00:00.000+02:00,35866,0.3327642834610603,36084,0.33478688463750905,35832,0.33244883190143065
2015-08-12T19:40:00.000+02:00,32040,0.33490822427561984,31717,0.3315319647112932,31911,0.3335598110130869
2015-08-14T12:00:00.000+02:00,30592,0.33153793634107487,31058,0.33658816771970135,30623,0.33187389593922384
2015-08-05T11:50:00.000+02:00,34880,0.33331103615010466,34847,0.33299569027301307,34920,0.3336932735768823
2015-08-07T11:20:00.000+02:00,34656,0.33294264578729943,34744,0.33378806801806127,34690,0.33326928619463925
2015-08-26T23:30:00.000+02:00,28713,0.33406631762652705,28792,0.33498545666084933,28445,0.3309482257126236
2015-08-04T10:10:00.000+02:00,33117,0.333857553304098,33242,0.33511769746458997,32836,0.3310247492313121
2015-08-13T13:30:00.000+02:00,33689,0.33448505247272114,33408,0.3316951121436869,33622,0.333819835383592
2015-08-12T11:50:00.000+02:00,33327,0.33483703733472653,32796,0.3295020696861311,33409,0.33566089297914237
2015-08-09T23:50:00.000+02:00,26749,0.33426639841045697,26637,0.3328668007947715,26637,0.3328668007947715
2015-08-01T01:30:00.000+02:00,25335,0.3345658633212281,25227,0.3331396500495213,25163,0.3322944866292506
2015-08-24T07:50:00.000+02:00,26511,0.3423424586776859,25365,0.3275439049586777,25564,0.3301136363636364
2015-08-13T00:00:00.000+02:00,28773,0.33748548506281006,27722,0.32515805153829014,28762,0.3373564633988998
2015-08-29T06:20:00.000+02:00,23380,0.33281612549644835,23441,0.33368446525929196,23428,0.3334994092442597
2015-08-09T08:00:00.000+02:00,20740,0.3321429143378761,21206,0.3396057204170203,20497,0.3282513652451035
2015-08-04T18:00:00.000+02:00,34239,0.3354068298034913,33684,0.3299700240982739,34159,0.33462314609823474
2015-08-23T15:10:00.000+02:00,25580,0.3359644860058577,24898,0.3270071842288446,25661,0.3370283297652977
2015-08-27T10:30:00.000+02:00,32488,0.3334257007091762,32376,0.33227624003202066,32573,0.3342980592588031
2015-08-15T22:10:00.000+02:00,27013,0.33671968488232945,26452,0.32972676505783804,26759,0.33355355005983245
2015-08-08T08:00:00.000+02:00,24102,0.3296,24904,0.3405675213675214,24119,0.3298324786324786
2015-08-16T08:10:00.000+02:00,19723,0.33032424465733234,19977,0.3345782809673746,20008,0.3350974743752931
2015-08-25T15:50:00.000+02:00,30946,0.33408543760593334,30791,0.33241209556402423,30892,0.3335024668300424
2015-08-05T18:20:00.000+02:00,34389,0.3330298951201325,34323,0.33239073803275193,34549,0.3345793668471156
2015-08-29T04:00:00.000+02:00,23686,0.33714326382463883,23017,0.32762080990676823,23552,0.335235926268593
2015-08-23T01:00:00.000+02:00,23904,0.3363302519944283,23061,0.3244692077160103,24108,0.3392005402895614
2015-08-06T15:20:00.000+02:00,35028,0.33315262361971065,35000,0.33288631456805623,35113,0.3339610618122331
2015-08-28T20:30:00.000+02:00,31881,0.33202457821287235,32295,0.3363361799625078,31844,0.33163924182461985
2015-08-09T14:50:00.000+02:00,26461,0.3328009055464721,26591,0.3344359200100616,26458,0.3327631744434662
2015-08-23T08:20:00.000+02:00,20886,0.3374042841911408,20324,0.3283254175955543,20692,0.3342702982133049
2015-08-09T11:10:00.000+02:00,24386,0.3318681019583294,24603,0.3348212463085696,24492,0.3333106517331011
2015-08-18T09:10:00.000+02:00,27890,0.33092859346448655,28576,0.3390683215073922,27812,0.3300030850281212
2015-08-05T06:50:00.000+02:00,26071,0.3350726798360045,25682,0.33007312966699653,26054,0.334854190496999
2015-08-08T02:10:00.000+02:00,25756,0.33570553426657285,25209,0.3285758973957926,25757,0.3357185683376346
2015-08-17T12:40:00.000+02:00,31276,0.333607108190846,31095,0.33167646211773744,31380,0.33471642969141663
2015-08-29T05:50:00.000+02:00,23207,0.33699266681187834,22733,0.3301096347927104,22925,0.33289769839541133
2015-08-28T09:00:00.000+02:00,30065,0.3300763023549432,31148,0.3419662952187517,29872,0.3279574024263051
2015-08-26T14:20:00.000+02:00,33835,0.3341629383820726,33502,0.33087414693885614,33916,0.33496291467907124
2015-08-24T04:30:00.000+02:00,21554,0.33356030827323657,21573,0.33385434399083846,21491,0.33258534773592496
2015-08-02T07:30:00.000+02:00,20414,0.33300164755395334,20431,0.3332789586154022,20458,0.33371939383064453
2015-08-25T19:30:00.000+02:00,30429,0.3350510355762561,30399,0.33472070822184785,29991,0.33022825620189605
2015-08-14T23:00:00.000+02:00,27728,0.3359544435693948,27043,0.32765493427030956,27764,0.33639062216029564
2015-08-19T20:20:00.000+02:00,29321,0.3303365216705535,29931,0.3372089093182817,29509,0.3324545690111648
2015-08-28T11:50:00.000+02:00,33889,0.33434623467082353,33683,0.33231385471443087,33787,0.3333399106147456
2015-08-01T14:10:00.000+02:00,29094,0.33330278382403483,28855,0.33056478405315615,29341,0.336132432122809
2015-08-28T13:10:00.000+02:00,34876,0.33248486581819914,35110,0.3347156680490014,34909,0.3327994661327995
2015-08-08T18:00:00.000+02:00,28567,0.3351242917306993,28428,0.3334936593034032,28248,0.3313820489658975
2015-08-02T05:00:00.000+02:00,21133,0.3351784298176051,20973,0.3326407613005551,20944,0.3321808088818398
2015-08-20T11:40:00.000+02:00,31543,0.33299902875723153,31435,0.3318588742029475,31746,0.33514209703982095
2015-08-13T02:30:00.000+02:00,24784,0.33435413153457,24649,0.3325328836424958,24692,0.3331129848229342
2015-08-25T02:30:00.000+02:00,23449,0.3344744462036601,23428,0.33417490407519934,23230,0.33135064972114053
2015-08-25T17:40:00.000+02:00,31044,0.3346484703447384,30736,0.33132828838151906,30986,0.33402324127374255
2015-08-02T10:20:00.000+02:00,24146,0.3328416844717072,24349,0.3356399476187194,24050,0.33151836790957334
2015-08-07T09:00:00.000+02:00,30888,0.3295704317022684,32135,0.3428757388873477,30699,0.3275538294103839
2015-08-15T04:20:00.000+02:00,21951,0.33522701241581526,21664,0.33084406163619984,21866,0.3339289259479849
2015-08-16T10:20:00.000+02:00,22799,0.331655586750651,23155,0.336834295855578,22789,0.331510117393771
2015-08-20T02:20:00.000+02:00,23438,0.3337415275958307,23278,0.3314632340377058,23512,0.3347952383664635
2015-08-18T12:40:00.000+02:00,30976,0.33239617984762315,31057,0.33326537182101085,31157,0.334338448331366
2015-08-03T04:50:00.000+02:00,22169,0.3321248258400875,22214,0.33279899324334444,22366,0.33507618091656804
2015-08-31T04:20:00.000+02:00,22593,0.33296980236688134,22620,0.33336772139772747,22640,0.3336624762353912
2015-08-03T11:40:00.000+02:00,34595,0.33410917098045273,34032,0.3286718689639187,34917,0.3372189600556285
2015-08-29T12:40:00.000+02:00,30141,0.33419818381399063,29883,0.33133752453181653,30165,0.33446429165419284
2015-08-05T03:10:00.000+02:00,24461,0.3347199605905937,24065,0.329301167229984,24553,0.3359788721794223
2015-08-09T10:00:00.000+02:00,23111,0.32948875139003736,23879,0.34043796869208176,23152,0.3300732799178809
2015-08-16T21:20:00.000+02:00,26991,0.3347803976532751,27003,0.33492923855475487,26629,0.33029036379197
2015-08-19T19:40:00.000+02:00,29772,0.33313192346424975,29721,0.33256126216851295,29877,0.3343068143672373
2015-08-26T21:10:00.000+02:00,32818,0.33158203164467437,33407,0.33753308949825206,32749,0.33088487885707357
2015-08-21T16:10:00.000+02:00,32257,0.3327316237905638,32363,0.3338250159882821,32326,0.33344336022115406
2015-08-20T06:40:00.000+02:00,24251,0.33272964258763804,24266,0.3329354462509433,24368,0.33433491116141867
2015-08-20T09:40:00.000+02:00,29026,0.33264190513299485,28925,0.3314844314053565,29308,0.33587366346164865
2015-08-04T16:40:00.000+02:00,34536,0.33403617371119065,34361,0.33234355353515815,34493,0.33362027275365125
2015-08-01T17:10:00.000+02:00,27675,0.3332530555722801,27596,0.33230176410379914,27774,0.3344451803239208
2015-08-10T01:20:00.000+02:00,24126,0.3392771762058782,23051,0.32415975249613277,23933,0.336563071297989
2015-08-05T02:00:00.000+02:00,25478,0.3352809580207922,24840,0.32688511646269247,25672,0.3378339255165153
2015-08-07T20:30:00.000+02:00,32728,0.3311545077405646,33135,0.3352726904785996,32967,0.33357280178083576
2015-08-12T07:30:00.000+02:00,26046,0.33327362063670796,26202,0.33526973078104205,25904,0.33145664858225
2015-08-24T03:50:00.000+02:00,21584,0.3337714754047659,21382,0.3306477801660816,21701,0.3355807444291524
2015-08-04T04:10:00.000+02:00,23828,0.33405767640090284,23786,0.33346885558468503,23715,0.3324734680144121
2015-08-30T01:00:00.000+02:00,25039,0.33503264825519163,24432,0.3269107257546564,25265,0.338056625990152
2015-08-24T09:40:00.000+02:00,29829,0.33476611599928174,29502,0.3310962470820614,29773,0.33413763691865683
2015-08-03T22:10:00.000+02:00,32670,0.3330546833584798,32462,0.33093422501325287,32960,0.33601109162826737
2015-08-10T17:40:00.000+02:00,32839,0.3328333248872447,32968,0.33414077940505754,32858,0.33302589570769775
2015-08-12T08:00:00.000+02:00,27006,0.3298885957197303,28223,0.3447547151373009,26635,0.32535668914296884
2015-08-05T15:20:00.000+02:00,35268,0.3356491615432933,34868,0.3318423206502084,34938,0.33250851780649826
2015-08-19T08:30:00.000+02:00,26280,0.3312785992512196,26560,0.33480820380945175,26489,0.33391319693932864
2015-08-03T06:10:00.000+02:00,23554,0.32830162380653705,24263,0.3381838455641508,23928,0.33351453062931213
2015-08-03T06:40:00.000+02:00,24459,0.33321526368132093,24263,0.33054507308965575,24681,0.3362396632290233
2015-08-20T12:00:00.000+02:00,31881,0.3309904485049834,32423,0.3366175249169435,32016,0.3323920265780731
2015-08-01T03:00:00.000+02:00,23369,0.3360173695486506,22966,0.3302227270766532,23212,0.33375990337469624
2015-08-22T21:20:00.000+02:00,29126,0.33242027893811776,29396,0.3355018375219704,29096,0.3320778835399119
2015-08-26T07:50:00.000+02:00,26449,0.3350604271706909,26059,0.33011984088778534,26430,0.3348197319415237
2015-08-03T15:40:00.000+02:00,34901,0.33260270839488054,35092,0.33442291748067815,34940,0.3329743741244413
2015-08-26T08:30:00.000+02:00,27541,0.33156760531163093,27802,0.334709798586615,27720,0.3337225961017541
2015-08-09T10:50:00.000+02:00,24006,0.3328249778172138,23879,0.33106421916592726,24243,0.3361108030168589
2015-08-07T12:30:00.000+02:00,35742,0.33266630057426866,35837,0.333550506789773,35862,0.33378319263595835
2015-08-20T19:00:00.000+02:00,31283,0.3337494132206717,31222,0.33309862160201426,31227,0.33315196517731405
2015-08-31T05:10:00.000+02:00,22656,0.32922097737477657,23237,0.33766365868898673,22924,0.3331153639362367
2015-08-18T21:10:00.000+02:00,30584,0.3349468842404994,30675,0.33594348921257255,30051,0.32910962654692805
2015-08-23T00:50:00.000+02:00,24106,0.33022822543083374,24559,0.3364338749006822,24333,0.3333378996684841
2015-08-18T05:10:00.000+02:00,22192,0.3355053292009978,22084,0.3338725527250737,21869,0.3306221180739285
2015-08-14T07:30:00.000+02:00,25111,0.33312991682033455,25264,0.33515965985221347,25004,0.33171042332745193
2015-08-25T09:20:00.000+02:00,29469,0.3330282072145376,29591,0.3344069252327999,29428,0.3325648675526625
2015-08-16T10:00:00.000+02:00,22350,0.3290636042402827,23155,0.3409157832744405,22415,0.3300206124852768
2015-08-06T13:50:00.000+02:00,36315,0.33446926087957635,36059,0.3321114437025098,36201,0.3334192954179139
2015-08-01T02:10:00.000+02:00,24146,0.33582753824756606,23671,0.329221140472879,24083,0.33495132127955496
2015-08-15T11:40:00.000+02:00,25570,0.3342003110663826,25361,0.3314686777064736,25580,0.3343310112271438
2015-08-19T21:30:00.000+02:00,31288,0.33273425286867375,31283,0.3326810800463667,31462,0.33458466708495954
2015-08-04T09:10:00.000+02:00,31281,0.33109996189508445,31852,0.3371438248867437,31343,0.33175621321817184
2015-08-03T19:20:00.000+02:00,33425,0.3340195265266966,33361,0.3333799678222027,33283,0.3326005056511007
2015-08-25T09:30:00.000+02:00,29780,0.3344827198903777,29591,0.3323599114934912,29662,0.3331573686161311
2015-08-12T02:50:00.000+02:00,24103,0.3326065657471677,24297,0.3352836463493728,24067,0.3321097879034595
2015-08-02T13:20:00.000+02:00,26606,0.33304959567383524,26686,0.334051022707358,26594,0.3328993816188068
2015-08-25T05:30:00.000+02:00,22941,0.33457297864893243,22684,0.33082487457706217,22943,0.33460214677400535
2015-08-31T12:20:00.000+02:00,35616,0.3313886950453594,35883,0.33387299371946966,35976,0.33473831123517095
2015-08-21T21:10:00.000+02:00,31746,0.3308736164092302,32450,0.3382110770641819,31750,0.33091530652658785
2015-08-25T21:40:00.000+02:00,32403,0.3336765902233573,32336,0.3329866438744092,32370,0.33333676590223354
2015-08-02T11:50:00.000+02:00,25739,0.336690779232671,25223,0.32994100487919736,25485,0.33336821588813165
2015-08-25T17:00:00.000+02:00,31219,0.3369453768361521,30736,0.33173237779672543,30698,0.3313222453671225
2015-08-01T03:50:00.000+02:00,23002,0.33437513628236254,22966,0.33385181201029207,22823,0.33177305170734545
2015-08-16T16:50:00.000+02:00,23906,0.33583861315201663,23614,0.3317365101217987,23663,0.33242487672618465
2015-08-31T00:40:00.000+02:00,25844,0.3350141944181585,25735,0.33360123407178877,25564,0.33138457151005274
2015-08-13T11:50:00.000+02:00,32682,0.33473994714955857,32325,0.3310834340496139,32627,0.3341766188008276
2015-08-23T09:50:00.000+02:00,22760,0.33570806967859934,22431,0.3308553475817514,22606,0.33343658273964927
2015-08-02T01:20:00.000+02:00,24006,0.33713451113670195,23353,0.32796393562340254,23847,0.3349015532398955
2015-08-10T01:50:00.000+02:00,23376,0.33639372571593035,23051,0.3317167937832782,23063,0.3318894805007915
2015-08-10T10:20:00.000+02:00,31167,0.3349633514605679,31190,0.33521054102271997,30689,0.32982610751671215
2015-08-22T16:00:00.000+02:00,27958,0.3383967368280904,26987,0.32664399230201285,27674,0.33495927086989674
2015-08-23T09:40:00.000+02:00,22565,0.33499606585608455,22431,0.3330067251592215,22363,0.3319972089846939
2015-08-17T07:50:00.000+02:00,25122,0.33893228639656775,24293,0.3277478717232633,24706,0.3333198418801689
2015-08-18T19:10:00.000+02:00,29449,0.3352038609511235,29176,0.3320964327179184,29229,0.3326997063309582
2015-08-18T10:30:00.000+02:00,29774,0.3346107596003641,29668,0.33341949404929144,29539,0.33196974635034443
2015-08-31T02:40:00.000+02:00,23232,0.33259366365549525,23240,0.33270819315399924,23379,0.3346981431905055
2015-08-28T02:20:00.000+02:00,24582,0.3342079860780662,24531,0.33351460851358883,24440,0.332277405408345
2015-08-22T05:20:00.000+02:00,22356,0.33090096357365933,22517,0.3332839952043339,22688,0.3358150412220068
2015-08-28T08:50:00.000+02:00,29673,0.33697874080130824,28828,0.3273825747251749,29555,0.33563868447351686
2015-08-15T19:20:00.000+02:00,24158,0.3335634596266431,24036,0.3318789351596156,24230,0.3345576052137413
2015-08-07T17:40:00.000+02:00,34696,0.33204773616866523,34936,0.33434458470107475,34859,0.33360767913026
2015-08-01T08:30:00.000+02:00,23881,0.33198025995690555,23873,0.3318690484465142,24181,0.33615069159658023
2015-08-17T17:40:00.000+02:00,29776,0.33338931622496165,29726,0.33282948730867845,29811,0.3337811964663599
2015-08-17T18:40:00.000+02:00,29444,0.33200654000112756,29715,0.33506229914867225,29526,0.33293116085020014
2015-08-01T02:50:00.000+02:00,23451,0.33064504758547764,23671,0.33374691575608034,23803,0.335608036658442
2015-08-25T15:40:00.000+02:00,30947,0.33498587402444174,30791,0.333297251658855,30645,0.33171687431670327
2015-08-05T17:20:00.000+02:00,34939,0.33416542331382226,34734,0.33220475152071616,34883,0.3336298251654616
2015-08-16T16:00:00.000+02:00,24133,0.335838238773153,23614,0.328615761421673,24112,0.335545999805174
2015-08-15T09:30:00.000+02:00,23554,0.3342083232827731,23627,0.3352441221958937,23296,0.3305475545213332
2015-08-10T06:50:00.000+02:00,23737,0.33263267050629897,23373,0.3275318451254887,24251,0.3398354843682123
2015-08-11T22:00:00.000+02:00,32180,0.3335994111731959,31624,0.3278355431616267,32659,0.3385650456651773
2015-08-05T21:30:00.000+02:00,33358,0.3322046726552074,33781,0.33641723265680085,33275,0.33137809468799173
2015-08-18T21:30:00.000+02:00,30999,0.33454565076624215,30675,0.33104899633067125,30986,0.33440535290308654
2015-08-09T02:20:00.000+02:00,22958,0.3362233092176562,22493,0.3294133153686184,22831,0.3343633754137254
2015-08-14T20:20:00.000+02:00,28551,0.33205401067652907,28730,0.33413581754532873,28702,0.3338101717781422
2015-08-29T03:10:00.000+02:00,24092,0.3362737982245547,23540,0.3285690357880632,24012,0.33515716598738204
2015-08-25T19:10:00.000+02:00,30539,0.33468130808346486,30399,0.3331470278800631,30310,0.332171664036472
2015-08-07T14:40:00.000+02:00,36110,0.3333425646422406,36068,0.33295484966813443,36149,0.3337025856896249
2015-08-09T06:40:00.000+02:00,21211,0.3348435576042686,20841,0.32900262052852586,21294,0.3361538218672055
2015-08-20T09:30:00.000+02:00,28671,0.33116185592016356,28925,0.3340956605102972,28981,0.33474248356953923
2015-08-31T07:30:00.000+02:00,27598,0.3303290363507966,28157,0.33701988102505176,27792,0.33265108262415166
2015-08-19T04:20:00.000+02:00,21911,0.3358831284299598,21431,0.3285250022994144,21892,0.33559186927062573
2015-08-21T06:20:00.000+02:00,24240,0.3305740041185375,24733,0.33729731204058533,24354,0.3321286838408772
2015-08-02T16:00:00.000+02:00,26621,0.3338349447600416,26366,0.3306371719147762,26756,0.33552788332518213
2015-08-27T10:40:00.000+02:00,32740,0.33467243194619073,32376,0.330951577785274,32711,0.33437599026853526
2015-08-27T15:30:00.000+02:00,33176,0.33431079133790825,32960,0.33213418382256615,33101,0.3335550248395256
2015-08-27T13:30:00.000+02:00,35140,0.3348037767847785,34846,0.33200262964833216,34971,0.3331935935668893
2015-08-25T08:20:00.000+02:00,27349,0.32963311156108377,27982,0.3372625590589143,27637,0.33310432938000195
2015-08-30T04:30:00.000+02:00,21815,0.33278923602636074,21843,0.333216377837442,21894,0.3339943861361972
2015-08-03T16:50:00.000+02:00,34870,0.3348087835696934,34657,0.33276363671278647,34622,0.33242757971752007
2015-08-01T15:20:00.000+02:00,28315,0.33445941955373915,28159,0.33261673301125694,28185,0.332923847435004
2015-08-08T17:10:00.000+02:00,28893,0.33623097332774754,28384,0.3303076851463948,28655,0.33346134152585766
2015-08-23T02:10:00.000+02:00,22633,0.33779588668994953,21927,0.3272588877943942,22442,0.33494522551565625
2015-08-04T04:00:00.000+02:00,23861,0.33342649134329194,23786,0.3323784637312578,23916,0.3341950449254503
2015-08-31T23:20:00.000+02:00,29689,0.33374926930167725,29302,0.3293988039030532,29965,0.3368519267952696
2015-08-24T10:00:00.000+02:00,30354,0.33316869175804276,30629,0.33618712063837025,30124,0.330644187603587
2015-08-28T16:30:00.000+02:00,33297,0.33433408305888024,33155,0.33290826572415455,33140,0.3327576512169652
2015-08-13T06:50:00.000+02:00,25406,0.33504773962124806,24874,0.32803186158147385,25548,0.33692039879727803
2015-08-20T00:20:00.000+02:00,26323,0.33302126690535533,26236,0.33192060017964903,26484,0.33505813291499564
2015-08-02T12:30:00.000+02:00,26005,0.33446945337620576,25809,0.33194855305466237,25936,0.3335819935691318
2015-08-03T10:30:00.000+02:00,33589,0.33587320633968304,33119,0.3311734413279336,33297,0.3329533523323834
2015-08-09T00:30:00.000+02:00,25432,0.333889114994289,25173,0.33048878152529243,25564,0.33562210348041854
2015-08-09T01:50:00.000+02:00,23560,0.3333144700356516,23722,0.33560636070397826,23402,0.3310791692603701
2015-08-31T23:40:00.000+02:00,28991,0.3314961980447087,29302,0.3350523126179178,29162,0.3334514893373735
2015-08-20T05:20:00.000+02:00,22447,0.33267135976287515,22546,0.33413856984068174,22482,0.3331900703964431
2015-08-11T07:10:00.000+02:00,25450,0.32604378851352217,26853,0.34401783312194933,25754,0.3299383783645285
2015-08-30T20:40:00.000+02:00,27877,0.3350641233668674,27707,0.3330208295772786,27615,0.33191504705585406
2015-08-20T19:40:00.000+02:00,31024,0.3328826798858345,31222,0.335007188995472,30952,0.33211013111869353
2015-08-31T14:30:00.000+02:00,35633,0.3314574341419854,35774,0.33276901324601876,36097,0.3357735526119958
