Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-03-15T14:30:00.000+01:00,30516,0.3336285217619469,30336,0.33166059890452293,30615,0.3347108793335301
2017-03-19T07:40:00.000+01:00,20267,0.3335802225294621,20336,0.33471591283165447,20153,0.3317038646388834
2017-03-28T18:20:00.000+02:00,29348,0.3334621065787979,29285,0.3327462788319509,29377,0.3337916145892512
2017-03-22T08:40:00.000+01:00,31766,0.33373957260826626,31542,0.33138618646382717,31874,0.3348742409279065
2017-03-31T02:00:00.000+02:00,23963,0.33456195462478183,23455,0.32746945898778357,24207,0.33796858638743454
2017-03-21T00:40:00.000+01:00,24651,0.33389770818659587,24560,0.3326651135070705,24617,0.3334371783063336
2017-03-23T12:10:00.000+01:00,33886,0.33431993527891235,33844,0.33390556246176917,33628,0.3317745022593185
2017-03-04T01:00:00.000+01:00,26459,0.33815147100171256,25449,0.32524346292462236,26338,0.3366050660736651
2017-03-15T17:20:00.000+01:00,29483,0.3337635138959642,29277,0.3314314824248599,29575,0.33480500367917587
2017-03-10T01:00:00.000+01:00,25008,0.3390225716803362,23867,0.3235545312817732,24890,0.3374228970378906
2017-03-14T13:20:00.000+01:00,33410,0.3344277391844007,33079,0.33111449220235833,33413,0.334457768613241
2017-03-13T08:40:00.000+01:00,31532,0.3352827339812432,30955,0.3291474384875486,31559,0.3355698275312081
2017-03-17T05:10:00.000+01:00,23101,0.33084138918725386,23366,0.33463659147869673,23358,0.3345220193340494
2017-03-20T03:20:00.000+01:00,20700,0.334556268485446,20604,0.3330047031823251,20569,0.33243902833222894
2017-03-24T21:20:00.000+01:00,34396,0.333097684508188,34230,0.33149010759144304,34635,0.33541220790036896
2017-03-17T12:40:00.000+01:00,31902,0.3335598749490281,32044,0.3350445938457356,31695,0.33139553120523624
2017-03-11T19:00:00.000+01:00,25627,0.3263546641197071,27349,0.3482839859917224,25549,0.3253613498885705
2017-03-11T08:40:00.000+01:00,24281,0.33320982571703034,24072,0.33034170440510496,24517,0.3364484698778647
2017-03-21T22:40:00.000+01:00,29820,0.3286529856503626,30843,0.3399277007516477,30071,0.3314193135979897
2017-03-26T00:40:00.000+01:00,24818,0.32936523735584133,25389,0.3369431062626906,25144,0.3336916563814681
2017-03-21T15:30:00.000+01:00,30366,0.3329021224346606,30362,0.33285827047886335,30488,0.33423960708647604
2017-03-12T23:40:00.000+01:00,24850,0.3342075179880304,24884,0.3346647838074104,24621,0.33112769820455923
2017-03-17T18:10:00.000+01:00,28278,0.3322016376302527,28550,0.3353970137330686,28295,0.3324013486366787
2017-03-19T11:00:00.000+01:00,24884,0.3339013753773901,24846,0.33339147936933916,24795,0.3327071452532707
2017-03-22T04:20:00.000+01:00,22971,0.332758720593348,22980,0.33288909491250435,23081,0.33435218449414766
2017-03-01T21:40:00.000+01:00,34102,0.3329525594837097,34178,0.33369458031887367,34143,0.3333528601974166
2017-03-28T01:40:00.000+02:00,24686,0.33086274141882566,25029,0.3354599187787324,24896,0.333677339802442
2017-03-10T10:20:00.000+01:00,31595,0.3324389730639731,31668,0.33320707070707073,31777,0.33435395622895625
2017-03-26T09:40:00.000+02:00,24055,0.3338283049765467,23968,0.3326209442393627,24035,0.3335507507840906
2017-03-28T06:30:00.000+02:00,26134,0.3309735185724598,26597,0.3368371727814997,26230,0.33218930864604046
2017-03-10T18:20:00.000+01:00,28314,0.329700272479564,29024,0.33796781480705185,28540,0.3323319127133841
2017-03-11T04:40:00.000+01:00,21826,0.3347032663701886,21822,0.3346419260849563,21562,0.3306548075448551
2017-03-09T00:00:00.000+01:00,26649,0.3391752577319588,25644,0.32638411607483775,26277,0.3344406261932035
2017-03-08T08:30:00.000+01:00,31839,0.33106653772966904,32268,0.33552734192220107,32064,0.3334061203481299
2017-03-18T10:20:00.000+01:00,27660,0.3326358323111336,27765,0.33389854967890903,27729,0.33346561800995744
2017-03-24T15:40:00.000+01:00,31931,0.3320162623605378,32206,0.3348756927620018,32036,0.33310804487746043
2017-03-23T05:20:00.000+01:00,23875,0.3311419021068253,24030,0.33329172387966544,24194,0.3355663740135092
2017-03-06T22:40:00.000+01:00,30757,0.33212392151781184,31122,0.33606530823803815,30728,0.33181077024415
2017-03-12T03:30:00.000+01:00,20374,0.33499950672498274,20230,0.3326317866421125,20214,0.33236870663290474
2017-03-30T11:10:00.000+02:00,31953,0.33334376564847273,31805,0.33179978300784513,32098,0.3348564513436822
2017-03-30T17:20:00.000+02:00,29117,0.33574327752409944,28637,0.3302084774687514,28970,0.33404824500714914
2017-03-04T03:00:00.000+01:00,23545,0.33481222359683177,23098,0.328455839483526,23680,0.3367319369196422
2017-03-26T01:00:00.000+01:00,24243,0.33619004035445355,23365,0.3240143667401645,24503,0.33979559290538197
2017-03-27T14:50:00.000+02:00,32592,0.3311993171148101,33159,0.33696116090482287,32655,0.33183952198036704
2017-03-06T05:20:00.000+01:00,22092,0.33234046394078887,22278,0.3351385504106869,22104,0.3325209856485242
2017-03-02T12:50:00.000+01:00,33263,0.33440569423639527,33149,0.3332596085212478,33057,0.3323346972423569
2017-03-06T06:20:00.000+01:00,24685,0.3320464878534341,24974,0.3359339269860913,24683,0.3320195851604746
2017-03-01T04:30:00.000+01:00,23373,0.3337998600419874,23110,0.33004384398966025,23538,0.33615629596835234
2017-03-07T18:20:00.000+01:00,29685,0.32815971876761846,30625,0.3385511668269603,30149,0.33328911440542125
2017-03-05T17:30:00.000+01:00,25010,0.33387176440748106,24999,0.3337249195690771,24900,0.33240331602344175
2017-03-13T06:40:00.000+01:00,25088,0.3378263738335376,24304,0.3272692996512395,24871,0.33490432651522295
2017-03-14T14:30:00.000+01:00,31835,0.331728615044755,32035,0.3338126647701814,32097,0.3344587201850636
2017-03-30T08:30:00.000+02:00,31497,0.33297037867095164,31586,0.3339112417278051,31511,0.3331183796012432
2017-03-31T17:20:00.000+02:00,28650,0.33374882052118404,28622,0.3334226436634321,28571,0.3328285358153839
2017-03-13T12:30:00.000+01:00,33617,0.331783817927005,33994,0.33550462880716925,33711,0.3327115532658258
2017-03-19T14:30:00.000+01:00,24445,0.33591678003600334,24254,0.3332921081199929,24072,0.3307911118440038
2017-03-28T22:50:00.000+02:00,30037,0.32715410671691375,31493,0.3430124274340235,30283,0.32983346584906276
2017-03-19T08:50:00.000+01:00,21934,0.3369847439659543,21091,0.3240332467851711,22064,0.3389820092488746
2017-03-01T00:30:00.000+01:00,26236,0.33116645418628426,26410,0.3333627860596039,26577,0.33547075975411184
2017-03-03T18:50:00.000+01:00,32634,0.3351821039009059,32250,0.33123806002341777,32478,0.3335798360756763
2017-03-25T19:50:00.000+01:00,30260,0.33589379273599146,29553,0.32804591066512745,30275,0.3360602965988811
2017-03-07T01:50:00.000+01:00,24143,0.33295637903214687,24258,0.3345423452993339,24110,0.3325012756685193
2017-03-02T17:20:00.000+01:00,30664,0.3345333944273527,30542,0.33320241757762215,30456,0.3322641879950252
2017-03-03T23:10:00.000+01:00,29851,0.3353555098693449,29233,0.3284127037623718,29929,0.33623178636828327
2017-03-11T11:20:00.000+01:00,28115,0.33534512577678643,27825,0.33188611505385324,27899,0.33276875916936033
2017-03-26T15:40:00.000+02:00,25583,0.33227696024313896,26005,0.33775797799799984,25405,0.3299650617588612
2017-03-21T18:20:00.000+01:00,29616,0.33052095888576405,30259,0.33769697781349045,29729,0.3317820633007455
2017-03-15T05:30:00.000+01:00,23293,0.3341366498830888,23288,0.3340649251911463,23130,0.33179842492576495
2017-03-15T21:00:00.000+01:00,33755,0.3354600836786818,33018,0.3281357144986733,33850,0.3364042018226449
2017-03-14T22:30:00.000+01:00,30760,0.3321778382522867,30889,0.33357091176121206,30952,0.33425124998650124
2017-03-28T19:30:00.000+02:00,29024,0.33115786591209895,29293,0.3342271005431062,29327,0.3346150335447948
2017-03-26T08:00:00.000+02:00,22094,0.3314630340854537,22168,0.3325732117138742,22394,0.3359637542006721
2017-03-07T05:50:00.000+01:00,24123,0.33763961593371217,23352,0.32684824902723736,23971,0.3355121350390505
2017-03-05T21:30:00.000+01:00,30814,0.33375213915906676,30638,0.33184585057296967,30874,0.3344020102679635
2017-03-17T05:40:00.000+01:00,23764,0.33548387096774196,23366,0.3298651796428319,23705,0.33465094938942613
2017-03-04T00:40:00.000+01:00,27109,0.331551783180862,27417,0.33531872217601877,27238,0.3331294946431192
2017-03-05T23:50:00.000+01:00,26525,0.3313843808952688,27038,0.3377934360281349,26480,0.33082218307659633
2017-03-08T07:50:00.000+01:00,30714,0.3384462809917355,29890,0.329366391184573,30146,0.3321873278236915
2017-03-17T23:30:00.000+01:00,27517,0.3369456077192467,26927,0.32972105894742,27222,0.3333333333333333
2017-03-26T10:00:00.000+02:00,24776,0.3306552782597091,25326,0.33799546243160283,24828,0.3313492593086881
2017-03-22T17:10:00.000+01:00,30979,0.33404500803329773,30801,0.3321256429333937,30959,0.3338293490333085
2017-03-13T11:40:00.000+01:00,33634,0.33415462872811813,33341,0.33124366642160274,33679,0.3346017048502792
2017-03-13T20:50:00.000+01:00,34731,0.33420579093734665,34616,0.3330991811087268,34574,0.3326950279539265
2017-03-19T01:30:00.000+01:00,21956,0.3325558147284239,22084,0.33449456241858777,21982,0.3329496228529884
2017-03-05T19:10:00.000+01:00,27694,0.32995758471143305,28875,0.3440284992613068,27363,0.32601391602726015
2017-03-02T14:00:00.000+01:00,32377,0.336580244090068,31714,0.32968792232363764,32103,0.3337318335862944
2017-03-16T09:10:00.000+01:00,31985,0.3331493208899258,32080,0.33413882176485293,31943,0.33271185734522124
2017-03-15T08:10:00.000+01:00,31125,0.3305262934330133,31920,0.33896865177130237,31123,0.3305050547956843
2017-03-06T06:10:00.000+01:00,24113,0.3298135711452449,24974,0.34159018478751485,24024,0.32859624406724025
2017-03-27T17:40:00.000+02:00,31132,0.3338015332654265,31136,0.33384442180882434,30997,0.3323540449257492
2017-03-27T18:00:00.000+02:00,30925,0.33504149422547724,30690,0.3324955038894065,30687,0.33246300188511624
2017-03-09T09:40:00.000+01:00,32280,0.3340612031584721,32053,0.3317120119218868,32296,0.3342267849196411
2017-03-10T23:10:00.000+01:00,27619,0.33803316810476713,26712,0.3269322562878649,27374,0.335034575607368
2017-03-24T08:50:00.000+01:00,33851,0.33618360942279424,32966,0.32739443054065864,33875,0.3364219600365471
2017-03-16T13:50:00.000+01:00,31404,0.3327435128577332,31474,0.33348520327615255,31501,0.33377128386611427
2017-03-27T15:40:00.000+02:00,31995,0.33266789357122806,32108,0.3338428106511952,32074,0.33348929577757674
2017-03-23T03:40:00.000+01:00,23634,0.33378998658286846,23628,0.33370524680460417,23543,0.33250476661252737
2017-03-13T09:30:00.000+01:00,32512,0.33575330724030034,31853,0.32894777606807596,32468,0.3352989166916237
2017-03-24T21:40:00.000+01:00,33771,0.332195553806807,34230,0.3367106039740311,33659,0.33109384221916194
2017-03-26T14:50:00.000+02:00,26837,0.3329156949337568,26903,0.3337344315982732,26872,0.33334987346797
2017-03-04T02:50:00.000+01:00,23667,0.33200533071473665,23898,0.3352458441467349,23720,0.33274882513852844
2017-03-24T00:00:00.000+01:00,27894,0.34039904814204647,26748,0.32641405820977487,27303,0.33318689364817866
2017-03-30T01:50:00.000+02:00,24335,0.33304592981879894,24457,0.3347156073794274,24276,0.3322384628017737
2017-03-04T17:10:00.000+01:00,27624,0.33319663233059127,27635,0.3333293127156056,27647,0.3334740549538031
2017-03-16T08:10:00.000+01:00,30678,0.330763674001876,31348,0.3379874715630357,30723,0.3312488544350882
2017-03-04T08:40:00.000+01:00,26165,0.33477059290155836,25580,0.32728575449730035,26413,0.3379436526011413
2017-03-28T18:00:00.000+02:00,29523,0.33398570071043937,29285,0.3312932711887416,29588,0.33472102810081905
2017-03-03T18:40:00.000+01:00,32243,0.33317489020924823,32250,0.33324722293980885,32282,0.3335778868509429
2017-03-30T22:50:00.000+02:00,29195,0.3305443594040125,29839,0.3378356958471084,29290,0.3316199447488791
2017-03-09T09:00:00.000+01:00,31939,0.3343487636873731,32053,0.3355421560622239,31534,0.33010908025040303
2017-03-26T16:50:00.000+02:00,24905,0.33475362240920453,24949,0.33534503615688593,24544,0.32990134143390953
2017-03-24T01:30:00.000+01:00,25295,0.3338392503629405,25123,0.33156922264748584,25352,0.33459152698957373
2017-03-20T21:00:00.000+01:00,32693,0.33618517794893416,31929,0.3283288944646107,32625,0.3354859275864551
2017-03-31T06:50:00.000+02:00,26837,0.336395998896939,26065,0.3267191456291208,26876,0.3368848554739402
2017-03-19T06:30:00.000+01:00,20368,0.33540270390435883,20093,0.3308742404531757,20266,0.33372305564246546
2017-03-14T15:20:00.000+01:00,31298,0.33466996011505684,30952,0.3309701771832462,31269,0.334359862701697
2017-03-10T14:50:00.000+01:00,29912,0.33125505265839045,30284,0.3353746996090765,30103,0.33337024773253304
2017-03-14T19:00:00.000+01:00,31338,0.3304754974848935,32532,0.34306684804960613,30957,0.32645765446550035
2017-03-05T19:40:00.000+01:00,29167,0.3339401433445536,28875,0.3305969636600948,29300,0.3354628929953516
2017-03-13T17:30:00.000+01:00,31339,0.33462532299741604,31016,0.3311764580263523,31299,0.33419821897623164
2017-03-28T16:20:00.000+02:00,30045,0.334800534878538,29836,0.33247158457766884,29859,0.33272788054379315
2017-03-10T08:40:00.000+01:00,31285,0.33239128356052317,31175,0.33122257519575865,31661,0.3363861412437182
2017-03-01T12:20:00.000+01:00,33655,0.3336241164983098,33562,0.33270220169116843,33660,0.3336736818105217
2017-03-30T21:10:00.000+02:00,32789,0.3315402582432583,32834,0.3319952678995743,33276,0.33646447385716743
2017-03-14T20:10:00.000+01:00,34062,0.3331735706949675,33933,0.33191177189807797,34240,0.3349146574069546
2017-03-04T08:10:00.000+01:00,25153,0.3321448850506411,25580,0.3377834119029698,24996,0.3300717030463891
2017-03-24T04:00:00.000+01:00,23760,0.3344406283429987,23546,0.33142841056246836,23738,0.33413096109453294
2017-03-04T13:30:00.000+01:00,31363,0.3350067828111815,31142,0.3326461508881744,31114,0.3323470663006441
2017-03-08T05:50:00.000+01:00,24103,0.3356870282164842,23502,0.327316787833208,24197,0.3369961839503078
2017-03-17T23:40:00.000+01:00,27156,0.3361848050806541,26927,0.3333498396820877,26694,0.3304653552372581
2017-03-11T14:50:00.000+01:00,26697,0.33328755836308704,26768,0.3341739282414921,26637,0.33253851339542084
2017-03-04T05:00:00.000+01:00,22783,0.33276856788139925,22684,0.3313225735777405,22998,0.3359088585408603
2017-03-19T12:20:00.000+01:00,24636,0.33212003559006714,24808,0.3344387823883092,24734,0.33344118202162365
2017-03-26T22:30:00.000+02:00,29481,0.3348211243611584,29107,0.3305735377626349,29462,0.3346053378762067
2017-03-17T16:10:00.000+01:00,29028,0.3334865125683562,28894,0.3319470612563761,29122,0.33456642617526766
2017-03-19T00:50:00.000+01:00,23080,0.329620108540417,23904,0.34138817480719796,23036,0.328991716652385
2017-03-25T11:40:00.000+01:00,31032,0.3316270371359872,31217,0.3336040609137056,31326,0.33476890195030723
2017-03-29T11:50:00.000+02:00,32261,0.3324676663059721,32333,0.33320966661513884,32441,0.3343226670788891
2017-03-15T12:40:00.000+01:00,31985,0.33359407592824364,31824,0.33191489361702126,32071,0.3344910304547351
2017-03-27T14:40:00.000+02:00,32743,0.33105170565991954,33159,0.33525771945079164,33004,0.3336905748892888
2017-03-11T05:40:00.000+01:00,21802,0.3353999046197868,21428,0.3296463240158147,21773,0.3349537713643986
2017-03-09T16:00:00.000+01:00,29904,0.3339549946954046,29722,0.331922497068513,29919,0.3341225082360824
2017-03-10T06:40:00.000+01:00,26177,0.33641773014098264,25245,0.32443998920461115,26389,0.3391422806544062
2017-03-06T09:40:00.000+01:00,33098,0.33327291767359435,33191,0.3342093603995489,33023,0.3325177219268568
2017-03-03T05:10:00.000+01:00,23651,0.33098226905691536,23830,0.3334872720657178,23976,0.3355304588773668
2017-03-14T23:20:00.000+01:00,28396,0.33691654208490546,27433,0.325490614840654,28453,0.3375928430744406
2017-03-19T02:40:00.000+01:00,20735,0.33400989062323816,20730,0.33392934808872565,20614,0.3320607612880362
2017-03-13T20:40:00.000+01:00,34793,0.33471221464371953,34616,0.3330094565604287,34540,0.3322783287958518
2017-03-10T03:40:00.000+01:00,22739,0.33190775069332945,22668,0.33087140563421397,23103,0.3372208436724566
2017-03-15T20:10:00.000+01:00,33411,0.3314813528717272,33853,0.33586657803617315,33529,0.33265206909209966
2017-03-11T15:30:00.000+01:00,25645,0.33391927083333334,25516,0.3322395833333333,25639,0.33384114583333335
2017-03-12T18:10:00.000+01:00,22823,0.3274555941346954,23622,0.3389193377141381,23253,0.33362506815116644
2017-03-06T20:40:00.000+01:00,34528,0.3351484619939237,34053,0.33053784106461664,34442,0.3343136969414597
2017-03-09T08:20:00.000+01:00,31181,0.33379007654017023,31202,0.33401487983728523,31032,0.33219504362254454
2017-03-04T12:00:00.000+01:00,31268,0.33348264755444634,31345,0.334303875770568,31149,0.3322134766749856
2017-03-22T16:30:00.000+01:00,30848,0.3328334214472989,30987,0.3343331571054023,30848,0.3328334214472989
2017-03-20T03:50:00.000+01:00,20618,0.3335814134092674,20604,0.33335490551384933,20586,0.3330636810768833
2017-03-28T23:10:00.000+02:00,29276,0.33617343775118846,28308,0.3250579886548929,29502,0.33876857359391865
2017-03-16T20:50:00.000+01:00,33769,0.33320505989382904,33859,0.3340931067827048,33718,0.33270183332346615
2017-03-22T11:50:00.000+01:00,33097,0.3327000402090873,33229,0.33402694008846,33154,0.33327301970245277
2017-03-06T13:40:00.000+01:00,32720,0.33387414414138633,32731,0.3339863878940011,32550,0.33213946796461263
2017-03-26T00:10:00.000+01:00,25971,0.33534333600185934,25389,0.3278284223846293,26086,0.3368282416135113
2017-03-30T08:40:00.000+02:00,31651,0.33368475430402833,31586,0.3329994834111731,31616,0.3333157622847986
2017-03-09T16:50:00.000+01:00,29672,0.3342608343002625,29722,0.33482409399677815,29375,0.33091507170295936
2017-03-08T20:10:00.000+01:00,33332,0.3321375901789629,33692,0.33572481964207423,33332,0.3321375901789629
2017-03-16T00:50:00.000+01:00,25370,0.33323263236704187,25515,0.3351371941208149,25248,0.33163017351214324
2017-03-30T15:10:00.000+02:00,29734,0.33448450419033693,29400,0.33072726250070306,29761,0.33478823330896
2017-03-16T04:40:00.000+01:00,22915,0.3354363673624733,22639,0.33139619990045965,22760,0.33316743273706706
2017-03-23T18:50:00.000+01:00,31575,0.33318911846020727,31483,0.3322183061435536,31708,0.33459257539623916
2017-03-09T21:30:00.000+01:00,32637,0.33401903592262816,32460,0.33220755296284926,32613,0.3337734111145226
2017-03-20T10:40:00.000+01:00,30932,0.3348996340486347,30694,0.33232281674281633,30736,0.33277754920854896
2017-03-07T12:10:00.000+01:00,33142,0.33522480149699085,32785,0.3316138168209174,32938,0.33316138168209175
2017-03-14T18:50:00.000+01:00,30887,0.3341519354350131,30870,0.3339680204253846,30677,0.3318800441396023
2017-03-18T04:30:00.000+01:00,21737,0.33366079788785363,21741,0.3337221974918262,21669,0.3326170046203202
2017-03-08T22:00:00.000+01:00,31699,0.3385560183701805,30644,0.327288262309089,31287,0.3341557193207305
2017-03-03T15:00:00.000+01:00,32559,0.3346455074310852,32130,0.33023619133759535,32605,0.3351183012313195
2017-03-25T06:20:00.000+01:00,23400,0.334429041017579,23348,0.33368586537087325,23222,0.33188509361154783
2017-03-04T11:50:00.000+01:00,31344,0.3330216744581386,31425,0.3338822779430514,31351,0.33309604759881
2017-03-19T01:50:00.000+01:00,21519,0.33015741507870755,22084,0.3388259842278069,21575,0.33101660069348554
2017-03-28T00:20:00.000+02:00,26796,0.32994311325633513,26940,0.3317162065653705,27478,0.3383406801782944
2017-03-21T16:30:00.000+01:00,29966,0.3328446073531045,30195,0.3353882039320227,29869,0.3317671887148728
2017-03-14T07:50:00.000+01:00,30897,0.3390059249506254,29874,0.32778143515470703,30369,0.33321263989466754
2017-03-17T15:10:00.000+01:00,29657,0.33461204319030585,29313,0.3307307826832598,29661,0.3346571741264343
2017-03-25T04:20:00.000+01:00,23086,0.33322748267898383,23027,0.3323758660508083,23167,0.33439665127020785
2017-03-30T23:00:00.000+02:00,28782,0.3394544103598344,27219,0.32102041538407106,28788,0.3395251742560945
2017-03-14T17:10:00.000+01:00,30667,0.3329569513055752,30783,0.33421638347538135,30655,0.33282666521904347
2017-03-11T22:00:00.000+01:00,27943,0.3391305403174911,26702,0.3240691295693966,27751,0.3368003301131123
2017-03-20T20:10:00.000+01:00,32072,0.33063235809570934,32529,0.3353436011628626,32401,0.334024040741428
2017-03-08T22:40:00.000+01:00,29842,0.33059700665802566,30644,0.3394817596685389,29781,0.32992123367343545
2017-03-21T15:20:00.000+01:00,30459,0.33336251901629654,30362,0.33230088979850936,30548,0.3343365911851941
2017-03-10T04:40:00.000+01:00,22691,0.3321865667271769,22587,0.33066405106283303,23030,0.33714938220999
2017-03-07T18:30:00.000+01:00,29856,0.3289699854555071,30625,0.3374432544404778,30275,0.33358676010401517
2017-03-27T11:20:00.000+02:00,34493,0.3325588121866564,34488,0.3325106054762823,34739,0.3349305823370613
2017-03-29T20:50:00.000+02:00,32442,0.3350892414476946,32013,0.33065815567674767,32361,0.33425260287555775
2017-03-26T22:10:00.000+02:00,30278,0.3381241135939786,29107,0.32504718192680937,30162,0.33682870447921204
2017-03-16T17:30:00.000+01:00,29604,0.3336451442031354,29476,0.33220254933561744,29649,0.33415230646124716
2017-03-19T16:00:00.000+01:00,22539,0.33401007705986957,22478,0.3331061055127445,22463,0.3328838174273859
2017-03-05T16:00:00.000+01:00,25861,0.3355651575901488,25482,0.3306473587917007,25724,0.3337874836181504
2017-03-07T01:00:00.000+01:00,25374,0.3383921903339379,24258,0.3235090152565881,25352,0.33809879440947405
2017-03-24T22:40:00.000+01:00,31263,0.3330527975454894,31558,0.33619550858652575,31047,0.3307516938679848
2017-03-16T20:10:00.000+01:00,33236,0.3312007972097658,33859,0.3374090682610862,33255,0.331390134529148
2017-03-10T07:40:00.000+01:00,29480,0.334115353665862,29314,0.33223397141659017,29439,0.33365067491754785
2017-03-15T08:30:00.000+01:00,31653,0.3319873300889411,31920,0.33478771605974156,31771,0.33322495385131734
2017-03-21T01:20:00.000+01:00,23621,0.3352446103407655,23277,0.3303623383811862,23561,0.33439305127804825
2017-03-04T21:50:00.000+01:00,30848,0.3315563198624248,31137,0.33466251074806536,31055,0.3337811693895099
2017-03-27T11:50:00.000+02:00,34558,0.33268192188838724,34488,0.3320080479798223,34831,0.3353100301317905
2017-03-23T12:20:00.000+01:00,33849,0.3331561697227389,33844,0.333106957608685,33908,0.3337368726685761
2017-03-20T00:50:00.000+01:00,22510,0.32949339110323933,23007,0.33676830071578084,22800,0.3337383081809798
2017-03-15T06:10:00.000+01:00,24612,0.3257235875650137,25779,0.3411680628895859,25170,0.3331083495454004
2017-03-24T18:20:00.000+01:00,31065,0.3309681337296641,31217,0.3325875496745187,31579,0.3364443165958172
2017-03-24T19:30:00.000+01:00,32908,0.33157343221022084,33364,0.33616798323391905,32976,0.33225858455586005
2017-03-01T18:20:00.000+01:00,30342,0.3303825172312416,30981,0.3373403456048084,30516,0.33227713716394996
2017-03-02T11:30:00.000+01:00,33775,0.33339914120724545,33667,0.3323330536498692,33863,0.33426780514288534
2017-03-17T12:30:00.000+01:00,31931,0.3342020430377627,32044,0.3353847442016244,31569,0.3304132127606129
2017-03-12T10:50:00.000+01:00,24890,0.33640590366005296,24657,0.3332567443369195,24441,0.3303373520030275
2017-03-06T19:00:00.000+01:00,31320,0.3305540897097625,32477,0.3427651715039578,30953,0.3266807387862797
2017-03-28T22:20:00.000+02:00,31612,0.3324569337231559,31493,0.3312054350798225,31981,0.33633763119702165
2017-03-04T20:30:00.000+01:00,31571,0.3339644995451372,31558,0.33382698288446483,31405,0.33220851757039793
2017-03-07T14:50:00.000+01:00,31008,0.3315618951893158,31503,0.33685482405021333,31010,0.3315832807604709
2017-03-02T09:00:00.000+01:00,33800,0.33374145898337215,34056,0.33626920494490303,33420,0.3299893360717248
2017-03-19T22:20:00.000+01:00,27381,0.33559259713200146,27026,0.33124157372226987,27183,0.3331658291457286
2017-03-08T19:10:00.000+01:00,30907,0.33319318671841314,31406,0.3385726606295817,30447,0.3282341526520052
2017-03-22T00:00:00.000+01:00,26411,0.33783161503236203,25550,0.3268182864744557,26217,0.3353500984931822
2017-03-28T15:50:00.000+02:00,30388,0.33379101264293326,30380,0.3337031382154901,30271,0.33250584914157666
2017-03-22T02:20:00.000+01:00,23401,0.33081696990259696,23508,0.33232961533568006,23828,0.336853414761723
2017-03-03T23:50:00.000+01:00,28523,0.32949425871589305,29233,0.3376960931543562,28810,0.3328096481297507
2017-03-15T19:40:00.000+01:00,32167,0.331912829931692,32284,0.3331200858493097,32463,0.3349670842189983
2017-03-02T07:50:00.000+01:00,32006,0.34034815342570635,30441,0.3237061219281362,31592,0.33594572464615746
2017-03-23T15:00:00.000+01:00,32106,0.3344235656847631,31855,0.331809091287863,32043,0.3337673430273739
2017-03-06T21:00:00.000+01:00,34484,0.3374102268057377,33575,0.32851607600634036,34143,0.33407369718792196
2017-03-21T00:20:00.000+01:00,25211,0.3355471557483962,24560,0.3268826363563766,25363,0.3375702078952272
2017-03-14T00:50:00.000+01:00,25251,0.3302770293248228,25810,0.3375886153765663,25393,0.3321343552986109
2017-03-29T07:20:00.000+02:00,29815,0.3310019428254233,30236,0.3356758257008049,30024,0.3333222314737719
2017-03-14T21:00:00.000+01:00,34207,0.3363850919461107,33347,0.3279280165207985,34136,0.3356868915330908
2017-03-08T23:50:00.000+01:00,26947,0.33068266882646735,27573,0.33836468725840296,26969,0.33095264391512963
2017-03-26T01:50:00.000+01:00,23153,0.3323428932334281,23365,0.3353859845548761,23148,0.3322711222116958
2017-03-27T18:10:00.000+02:00,30811,0.3339077096473546,30690,0.3325963976851551,30773,0.3334958926674903
2017-03-29T00:40:00.000+02:00,26029,0.32876522002728237,26600,0.33597736573536097,26543,0.33525741423735667
2017-03-08T09:00:00.000+01:00,32292,0.33245138109602296,32594,0.33556052011159954,32247,0.33198809879237745
2017-03-07T12:50:00.000+01:00,33066,0.33374379264403087,32785,0.3309075860955226,33225,0.3353486212604465
2017-03-05T22:50:00.000+01:00,29031,0.33263821254654824,29259,0.3352506445144658,28985,0.33211114293898597
2017-03-05T14:10:00.000+01:00,27963,0.3339304266829076,27640,0.3300732036446578,28136,0.33599636967243457
2017-03-01T07:50:00.000+01:00,31875,0.33984050152461776,30362,0.32370940571891593,31557,0.3364500927564663
2017-03-26T12:40:00.000+02:00,26858,0.33242567517389904,26895,0.3328836299725227,27041,0.3346906948535782
2017-03-11T03:10:00.000+01:00,22299,0.33449336233405835,21921,0.3288232205805145,22445,0.33668341708542715
2017-03-21T07:20:00.000+01:00,28044,0.3299449385853452,28963,0.34075721210409904,27989,0.3292978493105558
2017-03-24T07:00:00.000+01:00,28372,0.3249309985455295,30676,0.3513176128359884,28269,0.32375138861848207
2017-03-01T22:10:00.000+01:00,32793,0.33675638484683557,31973,0.3283356781236201,32613,0.33490793702954436
2017-03-03T10:30:00.000+01:00,34101,0.33312818709337083,34117,0.33328448899048513,34148,0.33358732391614404
2017-03-23T09:20:00.000+01:00,33374,0.3324434704651858,33538,0.33407709931268054,33478,0.33347943022213367
2017-03-30T04:20:00.000+02:00,23098,0.335375769543501,22833,0.3315280520385643,22941,0.3330961784179347
2017-03-30T07:30:00.000+02:00,29834,0.33504031624104397,29325,0.3293241695303551,29887,0.33563551422860094
2017-03-03T22:40:00.000+01:00,31085,0.3304032652367084,31648,0.3363874067302991,31349,0.33320932803299247
2017-03-25T11:50:00.000+01:00,30955,0.3307016794154096,31217,0.3335007050980727,31432,0.33579761548651765
