Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-05-12T23:00:00.000+02:00,27148,0.33796855353741584,26138,0.32539494814943914,27041,0.336636498313145
2021-05-06T00:30:00.000+02:00,24378,0.33209366954105196,24428,0.33277480349285493,24601,0.33513152696609316
2021-05-16T15:50:00.000+02:00,23407,0.32935134374560293,23904,0.336344449134656,23759,0.3343042071197411
2021-05-01T04:00:00.000+02:00,20221,0.3351565478262311,19906,0.32993552450566027,20206,0.3349079276681087
2021-05-25T00:40:00.000+02:00,23954,0.3309935055962415,24246,0.3350283266546912,24170,0.3339781677490673
2021-05-03T18:00:00.000+02:00,27292,0.333524789500055,27312,0.3337692016277848,27225,0.33270600887216023
2021-05-17T20:40:00.000+02:00,28977,0.3356111233365377,28559,0.3307698544144728,28805,0.3336190222489895
2021-05-10T06:10:00.000+02:00,22542,0.3244153414405987,23948,0.3446499244441246,22995,0.3309347341152767
2021-05-25T08:40:00.000+02:00,28922,0.3345478941828319,28789,0.3330094504401337,28740,0.3324426553770344
2021-05-11T15:10:00.000+02:00,29085,0.3352196763634687,28542,0.3289613203632843,29137,0.335819003273247
2021-05-19T19:20:00.000+02:00,29116,0.33199543899657924,29248,0.3335005701254276,29336,0.33450399087799315
2021-05-02T03:50:00.000+02:00,18579,0.33423282422149064,18495,0.33272167952938636,18513,0.333045496249123
2021-05-21T19:10:00.000+02:00,28357,0.3309254288715136,28664,0.33450811063134556,28669,0.33456646049714084
2021-05-10T02:00:00.000+02:00,20612,0.3355691586350612,20278,0.33013154467309197,20534,0.3342992966918468
2021-05-14T04:30:00.000+02:00,22442,0.3364718582266335,22127,0.33174907793337133,22129,0.3317790638399952
2021-05-06T12:00:00.000+02:00,30166,0.3306442773527413,30638,0.3358177872284455,30430,0.33353793541881316
2021-05-02T02:40:00.000+02:00,19050,0.33458620205142614,18927,0.33242588169172405,18959,0.3329879162568498
2021-05-26T17:40:00.000+02:00,28944,0.33350617027895885,29096,0.3352575846612972,28747,0.331236245059744
2021-05-03T14:20:00.000+02:00,29674,0.33369693561990443,29492,0.33165026707899914,29759,0.3346527973010964
2021-05-03T17:50:00.000+02:00,27437,0.33362516567565265,27544,0.3349262515351597,27258,0.3314485827891876
2021-05-19T05:00:00.000+02:00,22459,0.3282615685930603,23205,0.33916513198281156,22754,0.33257329942412817
2021-05-17T03:50:00.000+02:00,20381,0.3327021335640477,20422,0.33337142297458333,20456,0.33392644346136896
2021-05-19T16:30:00.000+02:00,29346,0.3328380723383502,29404,0.3334958999194728,29419,0.33366602774217696
2021-05-01T11:30:00.000+02:00,25216,0.3333201147374126,25247,0.3337298912109556,25188,0.33294999405163184
2021-05-15T20:50:00.000+02:00,25721,0.3385990548029962,25046,0.3297131498229401,25196,0.3316877953740637
2021-05-10T22:50:00.000+02:00,27349,0.3304655686994768,28261,0.34148551819137496,27149,0.32804891310914824
2021-05-24T02:50:00.000+02:00,20225,0.3365168632801451,19909,0.3312590472704281,19967,0.3322240894494268
2021-05-31T19:20:00.000+02:00,29102,0.33161649080425715,29245,0.3332459718772078,29411,0.3351375373185351
2021-05-07T21:40:00.000+02:00,29200,0.3335999086027648,29055,0.33194333371415513,29275,0.3344567576830801
2021-05-29T15:30:00.000+02:00,25830,0.33168539325842694,26031,0.3342664526484751,26014,0.3340481540930979
2021-05-14T04:10:00.000+02:00,22430,0.33702969106863806,22127,0.3324768601995432,21995,0.33049344873181874
2021-05-19T15:50:00.000+02:00,29299,0.3314553990610329,29562,0.3344306804683523,29534,0.33411392047061483
2021-05-02T17:10:00.000+02:00,21650,0.3327748658909605,21611,0.3321754100124502,21798,0.33504972409658923
2021-05-24T09:50:00.000+02:00,28060,0.3327996204708534,28049,0.33266915732669156,28206,0.33453122220245507
2021-05-20T22:40:00.000+02:00,28543,0.33311548112271694,28811,0.33624321643228106,28331,0.33064130244500206
2021-05-18T03:30:00.000+02:00,22373,0.33653730445246693,22056,0.33176895306859205,22051,0.331693742478941
2021-05-07T11:10:00.000+02:00,30146,0.33262716539777115,30212,0.33335540108131967,30272,0.3340174335209092
2021-05-30T22:50:00.000+02:00,25611,0.33193789206283375,26052,0.3376535849447872,25493,0.33040852299237905
2021-05-26T12:40:00.000+02:00,31172,0.3334938109146152,31073,0.3324346588781547,31226,0.33407153020723007
2021-05-03T11:30:00.000+02:00,29815,0.33122993345405666,30125,0.3346738804394921,30073,0.3340961861064513
2021-05-18T16:20:00.000+02:00,29024,0.33295476706702914,28825,0.33067189776416467,29322,0.33637333516880613
2021-05-22T04:50:00.000+02:00,21479,0.33348341820891814,21452,0.3330642156253881,21477,0.3334523661656937
2021-05-29T22:00:00.000+02:00,26606,0.3343260325957201,26252,0.32987773463515163,26723,0.3357962327691283
2021-05-10T16:00:00.000+02:00,28210,0.3336132168071997,28220,0.3337314774299601,28129,0.33265530576284014
2021-05-05T05:30:00.000+02:00,22494,0.33340744363911246,22338,0.3310952020988039,22635,0.33549735426208366
2021-05-11T19:30:00.000+02:00,28145,0.3354668764452073,27965,0.3333214140980715,27788,0.33121170945672124
2021-05-17T15:40:00.000+02:00,28576,0.33414015271103004,28550,0.33383613381508637,28395,0.3320237134738836
2021-05-25T07:10:00.000+02:00,25846,0.3300346047271845,26932,0.3439020341450334,25535,0.3260633611277821
2021-05-24T20:30:00.000+02:00,27824,0.33084423305588584,28269,0.3361355529131986,28007,0.3330202140309156
2021-05-07T14:40:00.000+02:00,29359,0.33297796327590706,29335,0.33270576493404863,29477,0.33431627179004436
2021-05-31T22:40:00.000+02:00,29015,0.3359578532970532,28827,0.3337810455624385,28523,0.33026110114050833
2021-05-14T23:30:00.000+02:00,25994,0.33398861606856056,26031,0.3344640172686274,25804,0.33154736666281204
2021-05-16T19:40:00.000+02:00,23738,0.3363513992206872,23427,0.33194473963868226,23410,0.33170386114063055
2021-05-06T22:20:00.000+02:00,28836,0.33470297374468977,28651,0.332555656150614,28667,0.33274137010469623
2021-05-12T06:10:00.000+02:00,23856,0.32981253110656417,24477,0.3383979428192225,23999,0.33178952607421336
2021-05-29T07:50:00.000+02:00,22290,0.33381256177554136,22121,0.33128163656513016,22363,0.3349058016593285
2021-05-06T22:00:00.000+02:00,29906,0.3389473206999728,28651,0.3247234563423701,29675,0.3363292229576571
2021-05-31T10:50:00.000+02:00,30040,0.3329048273416375,30088,0.3334367658140875,30108,0.333658406844275
2021-05-25T18:30:00.000+02:00,28330,0.33215696849608983,28533,0.33453705549237317,28428,0.333305976011537
2021-05-30T01:40:00.000+02:00,21456,0.3325171248798934,21610,0.3349037597247621,21460,0.3325791153953445
2021-05-06T23:00:00.000+02:00,27018,0.33874547073057587,25798,0.32344939129126493,26943,0.3378051379781592
2021-05-09T02:00:00.000+02:00,20393,0.3358973514297009,19782,0.32583344314138885,20537,0.33826920542891026
2021-05-01T01:50:00.000+02:00,21658,0.32966497709180026,22401,0.3409744737202612,21638,0.32936054918793856
2021-05-26T14:50:00.000+02:00,29964,0.3312622990691401,30338,0.33539699736882833,30152,0.33334070356203155
2021-05-06T15:40:00.000+02:00,28529,0.33385994476431213,28426,0.3326545897111829,28497,0.333485465524505
2021-05-20T03:00:00.000+02:00,22728,0.3338229246225251,22512,0.3306503730685624,22844,0.3355267023089125
2021-05-13T21:50:00.000+02:00,30405,0.33199755410451837,30634,0.33449804546744993,30543,0.3335044004280317
2021-05-09T16:00:00.000+02:00,23127,0.3358114681496755,22668,0.3291466407236928,23074,0.33504189112663174
2021-05-09T14:10:00.000+02:00,25765,0.33481475705950386,25143,0.32673190129039803,26045,0.3384533416500981
2021-05-07T11:00:00.000+02:00,30073,0.333019578313253,30212,0.33455882352941174,30019,0.33242159815733524
2021-05-11T23:10:00.000+02:00,26578,0.3353267726469846,25823,0.32580116073681553,26859,0.33887206661619984
2021-05-20T15:20:00.000+02:00,29666,0.33564898624185374,29205,0.3304331100651702,29513,0.3339179036929761
2021-05-24T22:20:00.000+02:00,28290,0.3337659273242095,27924,0.3294478527607362,28546,0.33678621991505425
2021-05-17T00:50:00.000+02:00,22313,0.3322067712830897,22571,0.3360480004764315,22282,0.3317452282404788
2021-05-16T22:30:00.000+02:00,25923,0.33395169082125603,25918,0.33388727858293077,25784,0.3321610305958132
2021-05-30T00:40:00.000+02:00,22866,0.3329983835029927,22991,0.3348187630157135,22810,0.3321828534812938
2021-05-04T08:20:00.000+02:00,29656,0.3324104690915205,30134,0.33776831250350275,29425,0.32982121840497675
2021-05-20T17:50:00.000+02:00,29044,0.33269948910627967,29134,0.3337304405599212,29120,0.33357007033379915
2021-05-27T00:20:00.000+02:00,25050,0.33478563027905484,24651,0.3294531166470651,25123,0.33576125307388005
2021-05-06T15:20:00.000+02:00,28770,0.3349867262819617,28426,0.33098132364584787,28688,0.3340319500721904
2021-05-25T12:40:00.000+02:00,30832,0.3329158208439511,30922,0.33388761715544424,30858,0.33319656200060466
2021-05-11T00:30:00.000+02:00,24042,0.33287642782969884,23905,0.3309795777085497,24278,0.33614399446175147
2021-05-22T07:10:00.000+02:00,21504,0.33076461630750775,21898,0.33682494270376695,21611,0.33241044098872535
2021-05-28T14:40:00.000+02:00,29905,0.3327288101648902,29986,0.3336300318209128,29987,0.333641158014197
2021-05-11T08:30:00.000+02:00,29350,0.3356280303723356,28972,0.3313054615314244,29126,0.33306650809624005
2021-05-18T02:30:00.000+02:00,22555,0.3333776752985692,22464,0.3320326356864136,22637,0.3345896890150171
2021-05-26T13:50:00.000+02:00,30959,0.33222088680946044,31271,0.33556895737648623,30958,0.33221015581405333
2021-05-08T02:50:00.000+02:00,21669,0.3324078051175063,22000,0.3374854267656624,21519,0.3301067681168313
2021-05-12T21:10:00.000+02:00,30130,0.33309380354872586,30536,0.3375822232049085,29789,0.3293239732463656
2021-05-04T03:50:00.000+02:00,21839,0.3321318855126684,21903,0.3331052103294096,22012,0.3347629041579219
2021-05-05T08:20:00.000+02:00,29484,0.3341796255157093,29297,0.33206011696966947,29447,0.3337602575146212
2021-05-24T11:50:00.000+02:00,29141,0.3339330323379094,29021,0.3325579263401554,29104,0.3335090413219352
2021-05-24T05:40:00.000+02:00,20897,0.3367225265871737,20372,0.3282629713180793,20791,0.33501450209474704
2021-05-12T02:30:00.000+02:00,22557,0.3342421503400655,22479,0.3330863721901996,22451,0.3326714774697349
2021-05-12T10:40:00.000+02:00,30345,0.33303335272232404,30334,0.33291262881789346,30438,0.3340540184597825
2021-05-12T04:00:00.000+02:00,22225,0.33533503326946,22102,0.3334791858412421,21950,0.33118578088929795
2021-05-24T10:50:00.000+02:00,28716,0.3334843047765042,28607,0.33221846729145615,28786,0.33429722793203964
2021-05-06T17:10:00.000+02:00,28160,0.3336532423369945,28010,0.33187597009443237,28229,0.33447078756857307
2021-05-01T12:20:00.000+02:00,25386,0.33548745192879514,25258,0.33379587413603984,25025,0.330716673935165
2021-05-26T17:20:00.000+02:00,29005,0.33218805474431656,29096,0.3332302582603218,29214,0.3345816869953616
2021-05-15T02:50:00.000+02:00,21839,0.3331350295930197,21899,0.3340502776252364,21818,0.33281469278174386
2021-05-19T10:50:00.000+02:00,30340,0.3330150262877715,30323,0.3328284325024422,30444,0.3341565412097863
2021-05-11T09:30:00.000+02:00,29823,0.3307089233635325,30177,0.3346344492620233,30179,0.3346566273744442
2021-05-04T03:10:00.000+02:00,21909,0.33293822657852745,21903,0.33284704809664917,21993,0.3342147253248233
2021-05-23T07:20:00.000+02:00,19405,0.33372888934750455,19076,0.32807071853609876,19665,0.33820039211639663
2021-05-17T14:20:00.000+02:00,29689,0.33288110508140106,29706,0.3330717136834552,29793,0.33404718123514376
2021-05-17T00:30:00.000+02:00,22783,0.33478810321518837,22571,0.3316728384176806,22698,0.333539058367131
2021-05-06T18:20:00.000+02:00,27920,0.33325773761921246,27849,0.3324102698766994,28010,0.3343319925040881
2021-05-17T03:30:00.000+02:00,20366,0.33257671015889084,20422,0.3334911899668501,20449,0.33393209987425904
2021-05-14T17:20:00.000+02:00,27976,0.3338106147384498,27768,0.3313287514318442,28064,0.334860633829706
2021-05-29T17:10:00.000+02:00,25243,0.33215784833611856,25373,0.333868442175349,25381,0.33397370948853244
2021-05-15T01:40:00.000+02:00,22880,0.3334256277232917,22851,0.3330030165692718,22890,0.3335713557074365
2021-05-02T09:30:00.000+02:00,22341,0.3353950548708171,22362,0.33571031811562657,21908,0.3288946270135563
2021-05-03T09:40:00.000+02:00,29491,0.33455473624503684,29234,0.33163925127623367,29425,0.33380601247872943
2021-05-28T10:20:00.000+02:00,30437,0.33335158697128336,30392,0.3328587387466322,30477,0.3337896742820844
2021-05-17T21:50:00.000+02:00,29359,0.3295801526717557,29870,0.3353165693758419,29851,0.33510327795240236
2021-05-03T05:50:00.000+02:00,20939,0.33709511237040374,20450,0.3292227445424689,20727,0.3336821430871273
2021-05-20T15:30:00.000+02:00,29586,0.33532431911686367,29205,0.3310061089639696,29440,0.33366957191916674
2021-05-07T07:50:00.000+02:00,28010,0.33747801151834983,27243,0.3282368249837345,27745,0.3342851634979156
2021-05-29T12:40:00.000+02:00,28029,0.33248715910843285,27893,0.3308738923618937,28379,0.3366389485296734
2021-05-01T08:40:00.000+02:00,20991,0.3338104098086923,20709,0.3293258909403177,21183,0.3368636992509899
2021-05-04T22:00:00.000+02:00,29999,0.3377771272223661,28836,0.3246821974260525,29978,0.3375406753515814
2021-05-25T17:00:00.000+02:00,28481,0.3337395563575856,28521,0.3342082752317229,28337,0.33205216841069146
2021-05-03T20:30:00.000+02:00,28666,0.33308932036578703,28730,0.33383297893354713,28665,0.3330777007006658
2021-05-01T16:10:00.000+02:00,22656,0.33654688869412797,22181,0.32949093123783774,22482,0.3339621800680343
2021-05-11T20:00:00.000+02:00,28331,0.33276562756935796,28806,0.3383448049049778,28001,0.32888956752566423
2021-05-21T09:50:00.000+02:00,29831,0.3343607792149566,29469,0.3303033020242552,29918,0.33533591876078817
2021-05-13T23:10:00.000+02:00,27081,0.33360845570119246,26643,0.3282127722479551,27452,0.33817877205085245
2021-05-14T18:40:00.000+02:00,27680,0.33367890638185016,27600,0.33271451647901246,27674,0.33360657713913733
2021-05-28T03:20:00.000+02:00,22433,0.33385421317379527,22352,0.3326487484001548,22409,0.33349703842604994
2021-05-30T14:00:00.000+02:00,25743,0.33463323324104044,25337,0.3293556396157496,25849,0.33601112714320996
2021-05-28T06:40:00.000+02:00,24829,0.33412280819797874,24667,0.33194278101492375,24815,0.33393441078709746
2021-05-25T23:30:00.000+02:00,26163,0.33394600804135555,26237,0.3348905482162231,25945,0.33116344374242135
2021-05-22T17:30:00.000+02:00,24296,0.3336491849654623,24300,0.3337041156840934,24223,0.3326466993504443
2021-05-15T12:00:00.000+02:00,27287,0.33195459909246844,27393,0.333244121117748,27521,0.3348012797897836
2021-05-08T21:30:00.000+02:00,26683,0.3349652895466928,26605,0.3339861158186771,26371,0.3310485946346301
2021-05-03T11:10:00.000+02:00,29838,0.33106983556354436,30125,0.33425426624947296,30163,0.3346758981869827
2021-05-29T05:30:00.000+02:00,21374,0.3340992575224697,21306,0.3330363423212192,21295,0.3328644001563111
2021-05-27T14:40:00.000+02:00,30171,0.3312400505022781,30532,0.33520338145688094,30382,0.333556568040841
2021-05-31T15:00:00.000+02:00,30230,0.33553471335812196,29756,0.33027360008879514,30109,0.33419168655308285
2021-05-20T16:30:00.000+02:00,29057,0.3327874109535699,28969,0.3317795542524681,29288,0.335433034793962
2021-05-22T09:10:00.000+02:00,25009,0.32951670707283653,25940,0.3417834932012227,24947,0.32869979972594077
2021-05-18T21:20:00.000+02:00,30584,0.3339046891205852,30474,0.3327037502047055,30537,0.3333915606747093
2021-05-11T16:50:00.000+02:00,28344,0.3339499263622975,28357,0.33410309278350514,28174,0.3319469808541973
2021-05-19T04:00:00.000+02:00,22440,0.33344725619269805,22348,0.33208018188032157,22509,0.3344725619269804
2021-05-06T17:00:00.000+02:00,28141,0.33427570232226644,28010,0.3327196056304567,28034,0.33300469204727684
2021-05-30T18:30:00.000+02:00,23251,0.3336538185575295,23242,0.33352466779554,23193,0.3328215136469305
2021-05-22T18:10:00.000+02:00,24159,0.3325304189836481,24222,0.33339756648130814,24271,0.33407201453504376
2021-05-01T11:40:00.000+02:00,25314,0.33409000923848486,25247,0.33320575425630194,25209,0.33270423650521314
2021-05-24T15:00:00.000+02:00,28261,0.33413731540926234,28128,0.3325648210548718,28190,0.3332978635358659
2021-05-18T20:30:00.000+02:00,29660,0.3331386467786863,29692,0.3334980681103423,29680,0.33336328511097135
2021-05-16T03:50:00.000+02:00,19822,0.33640513891010304,19476,0.3305330685810295,19625,0.3330617925088675
2021-05-06T23:40:00.000+02:00,25642,0.3331427829024295,25798,0.33516954657658826,25530,0.3316876705209822
2021-05-28T03:30:00.000+02:00,22371,0.33349234507535663,22352,0.33320910540987764,22358,0.33329854951476573
2021-05-14T00:10:00.000+02:00,25530,0.3332593627214223,25170,0.3285600532588406,25907,0.3381805840197371
2021-05-16T10:50:00.000+02:00,24647,0.33789397200553856,23691,0.32478784804573435,24605,0.3373181799487271
2021-05-31T06:50:00.000+02:00,24402,0.33678370321298445,23963,0.3307248537043171,24091,0.33249144308269846
2021-05-02T18:50:00.000+02:00,22413,0.3399050637710611,21561,0.32698403069503634,21965,0.33311090553390255
2021-05-01T18:50:00.000+02:00,21763,0.3351040896772604,21585,0.3323632668144863,21596,0.3325326435082533
2021-05-02T16:20:00.000+02:00,21942,0.3349003327329894,21722,0.33154247687658356,21854,0.3335571903904271
2021-05-21T03:20:00.000+02:00,22552,0.3325223750755666,22624,0.33358399315846127,22645,0.3338936317659722
2021-05-16T08:00:00.000+02:00,19895,0.33118039718342684,20116,0.3348592545736021,20062,0.33396034824297105
2021-05-16T16:30:00.000+02:00,23133,0.3334582618598014,23180,0.33413575886872415,23060,0.33240597927147447
2021-05-23T02:10:00.000+02:00,20719,0.33283534136546183,20720,0.33285140562248994,20811,0.3343132530120482
2021-05-10T03:20:00.000+02:00,20197,0.3344760201377848,20121,0.33321740858505566,20066,0.3323065712771595
2021-05-18T01:20:00.000+02:00,23280,0.33402203856749313,22979,0.3297032828282828,23437,0.33627467860422405
2021-05-20T12:40:00.000+02:00,31027,0.3345734126984127,30903,0.33323628364389235,30806,0.332190303657695
2021-05-26T08:40:00.000+02:00,29324,0.33472593201378903,29227,0.33361870191539394,29055,0.3316553660708171
2021-05-03T13:50:00.000+02:00,30041,0.3316186291933899,30155,0.3328770601287132,30393,0.3355043106778969
2021-05-07T12:10:00.000+02:00,30467,0.33304911509745405,30479,0.33318029274478295,30533,0.333770592157763
2021-05-03T03:30:00.000+02:00,19698,0.3334687658710005,19724,0.33390892161841884,19648,0.33262231251058066
2021-05-27T12:30:00.000+02:00,31030,0.33201724820509526,31323,0.3351523127788656,31106,0.3328304390160391
2021-05-31T11:30:00.000+02:00,30657,0.331681615077519,31136,0.33686397126443,30636,0.33145441365805106
2021-05-28T09:10:00.000+02:00,29662,0.33214637642210876,30003,0.3359647944101048,29639,0.33188882916778645
2021-05-15T21:10:00.000+02:00,26542,0.3361533980090681,26732,0.3385597406215963,25684,0.3252868613693356
2021-05-28T08:50:00.000+02:00,29415,0.33528245110108057,29021,0.33079150139059865,29296,0.3339260475083208
2021-05-21T17:10:00.000+02:00,28936,0.3346633820246811,28857,0.33374969640192914,28670,0.33158692157338976
2021-05-27T15:50:00.000+02:00,29491,0.33174721022318215,29931,0.3366968142548596,29474,0.33155597552195826
2021-05-22T21:50:00.000+02:00,26497,0.335040335836937,26074,0.32969172799231217,26515,0.33526793617075085
2021-05-28T12:20:00.000+02:00,31017,0.3326862021623477,31146,0.3340698472627424,31069,0.3332439505749099
2021-05-15T22:10:00.000+02:00,26658,0.33762253349882215,26046,0.3298715772942577,26254,0.33250588920692015
2021-05-17T09:40:00.000+02:00,29110,0.33416367247138773,29110,0.33416367247138773,28893,0.33167265505722454
2021-05-16T11:40:00.000+02:00,25028,0.33608164361487847,24486,0.3288035450516987,24956,0.33511481133342286
2021-05-29T21:50:00.000+02:00,26592,0.33449898110644294,26246,0.330146670356487,26660,0.33535434853707013
2021-05-26T12:10:00.000+02:00,30955,0.33251694542017124,31073,0.33378449507481767,31065,0.3336985595050111
2021-05-02T09:00:00.000+02:00,21152,0.32885060866591004,22362,0.3476625052471199,20807,0.32348688608697
2021-05-17T19:00:00.000+02:00,27817,0.33111140207829926,28119,0.33470616943019366,28075,0.3341824284915071
2021-05-27T08:30:00.000+02:00,28929,0.33196777747177086,29261,0.33577756357293675,28954,0.3322546589552924
2021-05-22T06:00:00.000+02:00,21467,0.3333126310069094,21550,0.33460135082679915,21388,0.33208601816629146
2021-05-21T11:20:00.000+02:00,30378,0.3328074672977059,30450,0.33359626635114703,30450,0.33359626635114703
2021-05-07T06:30:00.000+02:00,24662,0.33272172904131025,24942,0.33649928496262915,24518,0.33077898599606054
2021-05-17T13:10:00.000+02:00,30445,0.33402453206942706,30288,0.33230202093344746,30413,0.3336734469971255
2021-05-29T02:10:00.000+02:00,22560,0.3352254153169485,22136,0.3289250794971619,22602,0.33584950518588963
2021-05-05T10:50:00.000+02:00,30772,0.3347802909146295,30592,0.33282200245873994,30553,0.33239770662663054
2021-05-03T02:40:00.000+02:00,19882,0.3327587072586989,19849,0.3322063967597784,20018,0.3350348959815227
2021-05-29T01:10:00.000+02:00,23744,0.3352914595571622,23412,0.33060325350203346,23660,0.3341052869408043
2021-05-13T09:10:00.000+02:00,29731,0.33406744047552167,29771,0.33451689382788186,29495,0.33141566569659653
2021-05-06T20:50:00.000+02:00,29756,0.3367549031812678,29082,0.3291271035864239,29523,0.3341179932323084
2021-05-30T00:00:00.000+02:00,23645,0.33731347542012613,22991,0.3279836799908699,23462,0.33470284458900396
2021-05-10T19:50:00.000+02:00,28345,0.3338437076732819,28180,0.3319003592250162,28380,0.33425593310170193
2021-05-30T06:20:00.000+02:00,19809,0.33214285714285713,19820,0.3323272971160295,20011,0.33552984574111333
2021-05-18T22:50:00.000+02:00,28118,0.3286463994763725,29294,0.34239162195962924,28145,0.3289619785639983
2021-05-02T20:30:00.000+02:00,23788,0.3362926939606424,23186,0.32778217597828546,23762,0.33592513006107216
2021-05-26T22:10:00.000+02:00,29300,0.3337890179995443,29276,0.3335156071998177,29204,0.33269537480063793
2021-05-20T09:50:00.000+02:00,30259,0.33583795782463927,29755,0.3302441731409545,30086,0.33391786903440623
2021-05-02T01:10:00.000+02:00,20625,0.33659730722154224,20048,0.32718074255405954,20602,0.3362219502243982
2021-05-07T22:30:00.000+02:00,27582,0.33154630252908934,27895,0.33530868352726223,27715,0.3331450139436484
2021-05-02T13:20:00.000+02:00,24768,0.33608792998168124,24571,0.3334147499830382,24356,0.33049732003528054
2021-05-13T05:50:00.000+02:00,23183,0.336531761700151,22761,0.33040587620485423,22944,0.3330623620949948
2021-05-24T01:00:00.000+02:00,21834,0.3425102357758012,20625,0.3235446373947009,21288,0.33394512682949784
2021-05-13T15:40:00.000+02:00,28876,0.3320912687459748,29017,0.33371285306835957,29059,0.33419587818566565
2021-05-23T00:40:00.000+02:00,22466,0.33070819778310984,22871,0.3366699542195987,22596,0.33262184799729144
2021-05-28T17:40:00.000+02:00,28434,0.3320991835924269,28671,0.3348672607715577,28514,0.3330335556360154
2021-05-07T05:50:00.000+02:00,23007,0.3354768153980752,22685,0.33078156897054534,22888,0.3337416156313794
2021-05-07T09:30:00.000+02:00,30062,0.3369235079854301,29475,0.3303446343513589,29688,0.332731857663211
2021-05-30T09:00:00.000+02:00,21464,0.3265877483947537,22524,0.34271628982684643,21734,0.33069596177839994
2021-05-31T17:30:00.000+02:00,29436,0.33256883325236414,29589,0.3342974319576098,29486,0.3331337347900261
2021-05-30T18:00:00.000+02:00,23083,0.3320100683207479,23242,0.33429701546206403,23200,0.33369291621718805
2021-05-06T11:00:00.000+02:00,30161,0.3345683257717778,30011,0.3329044138038137,29977,0.3325272604244085
2021-05-19T18:20:00.000+02:00,29274,0.33475128644939967,29052,0.33221269296740996,29124,0.3330360205831904
2021-05-11T22:10:00.000+02:00,29172,0.33487539173257724,28672,0.32913572027137167,29269,0.3359888879960511
2021-05-16T03:20:00.000+02:00,19990,0.3384464309901124,19476,0.32974400650142216,19598,0.3318095625084654
2021-05-09T11:00:00.000+02:00,24211,0.3307829983741615,24643,0.33668520213681635,24339,0.3325317994890222
2021-05-26T23:20:00.000+02:00,26397,0.3325313043259177,26558,0.33455947192058655,26427,0.33290922375349574
2021-05-21T12:10:00.000+02:00,30853,0.3326110392410522,30736,0.3313497197067702,31171,0.33603924105217764
2021-05-25T10:10:00.000+02:00,30052,0.3333888019879966,30146,0.3344316126956657,29943,0.33217958531633773
2021-05-03T17:20:00.000+02:00,27793,0.3356804676554423,27544,0.33267307599400936,27459,0.33164645635054835
2021-05-11T12:30:00.000+02:00,30858,0.3352563475766761,30548,0.3318883565290136,30637,0.3328552958943103
2021-05-25T20:10:00.000+02:00,28742,0.33206631621512334,29083,0.3360060077407429,28730,0.3319276760441338
2021-05-25T13:10:00.000+02:00,30971,0.3338075683599013,30856,0.33256809044955327,30954,0.33362434119054546
2021-05-28T01:10:00.000+02:00,23982,0.33665089770765194,23342,0.3276668023639401,23913,0.335682299928408
2021-05-30T10:50:00.000+02:00,24477,0.337595167163191,23777,0.3279405274191769,24250,0.3344643054176321
2021-05-05T13:00:00.000+02:00,30927,0.33505227235794377,30697,0.3325605330155463,30681,0.33238719462650995
2021-05-17T00:10:00.000+02:00,23239,0.3364996162812586,22571,0.3268270080074137,23251,0.33667337571132766
2021-05-11T21:40:00.000+02:00,30138,0.33226759569588993,30243,0.33342520726759567,30323,0.3343071970365144
2021-05-05T09:10:00.000+02:00,30390,0.3326255417888884,30468,0.3334792697342498,30506,0.3338951884768618
2021-05-26T14:10:00.000+02:00,30641,0.33543888073916756,30338,0.3321218225209642,30367,0.3324392967398682
2021-05-19T21:20:00.000+02:00,30561,0.33406936959587236,30382,0.3321126791355582,30538,0.33381795126856945
2021-05-21T12:40:00.000+02:00,31084,0.33464677131106946,30736,0.3309002433090024,31066,0.33445298537992807
2021-05-09T06:20:00.000+02:00,19716,0.33443590656964023,19340,0.3280579444642342,19897,0.3375061489661256
2021-05-26T21:30:00.000+02:00,30007,0.3335334066935654,29968,0.3330999144130626,29992,0.333366678893372
2021-05-21T20:40:00.000+02:00,28787,0.33377779839065,28847,0.3344734828281891,28612,0.33174871878116086
2021-05-28T11:50:00.000+02:00,30753,0.33327553508534274,30675,0.33243023570848007,30847,0.3342942292061772
2021-05-01T10:20:00.000+02:00,23905,0.32719234612173387,24643,0.3372934944772177,24513,0.33551415940104845
2021-05-21T01:00:00.000+02:00,24369,0.3359434235376832,23854,0.3288437943726823,24316,0.33521278208963456
2021-05-07T10:30:00.000+02:00,29945,0.3332999421219002,29835,0.33207559770268463,30064,0.33462446017541514
2021-05-14T11:40:00.000+02:00,30535,0.333176937849162,30420,0.3319221368715084,30693,0.33490092527932963
2021-05-30T05:10:00.000+02:00,19619,0.3310162142097893,19691,0.3322310145269871,19959,0.3367527712632236
2021-05-25T14:20:00.000+02:00,29990,0.3335928809788654,29889,0.33246941045606226,30021,0.3339377085650723
2021-05-10T01:10:00.000+02:00,21515,0.3384138668680005,20721,0.3259248773121933,21340,0.3356612558198062
2021-05-20T18:30:00.000+02:00,28792,0.3328593394143285,28792,0.3328593394143285,28915,0.334281321171343
2021-05-20T12:20:00.000+02:00,30955,0.33460885732507484,30903,0.33404676200668026,30653,0.33134438066824484
2021-05-24T16:10:00.000+02:00,27519,0.33286160098700923,27647,0.33440985073904733,27508,0.33272854827394344
2021-05-26T15:30:00.000+02:00,29372,0.3329781203945131,29243,0.33151570116766804,29595,0.3355061784378188
