Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-11-19T23:55:00.000+01:00,22322,0.3369612800966111,22094,0.3335195109064835,21829,0.3295192089969054
2023-11-17T04:45:00.000+01:00,21425,0.3326760038508121,21586,0.33517592621347164,21391,0.3321480699357163
2023-11-19T21:55:00.000+01:00,26115,0.3344560846289798,26339,0.33732486360492814,25628,0.32821905176609206
2023-11-13T18:50:00.000+01:00,31012,0.33276463329577766,31118,0.333902033370889,31065,0.3333333333333333
2023-11-23T04:30:00.000+01:00,21600,0.33236905274819967,21746,0.3346156213454792,21642,0.33301532590632116
2023-11-08T01:25:00.000+01:00,22873,0.33400992990654205,22844,0.33358644859813086,22763,0.3324036214953271
2023-11-10T02:00:00.000+01:00,22446,0.3328637314074711,22345,0.33136594842287903,22642,0.33577032016964986
2023-11-28T09:15:00.000+01:00,31235,0.3314621049727275,31502,0.3342954772162914,31497,0.3342424178109812
2023-11-08T19:30:00.000+01:00,32888,0.33455063323330453,32965,0.3353339097706119,32452,0.33011545699608363
2023-11-24T23:35:00.000+01:00,25851,0.3304909230375863,25992,0.33229353106622345,26377,0.33721554589619024
2023-11-12T02:05:00.000+01:00,19756,0.3347907134384003,19426,0.3291984409422132,19828,0.33601084561938654
2023-11-14T17:50:00.000+01:00,29513,0.33377062528980017,29600,0.33475453219185053,29310,0.3314748425183493
2023-11-15T10:20:00.000+01:00,28147,0.3302475654112402,28543,0.33489381673119795,28540,0.3348586178575619
2023-11-06T07:20:00.000+01:00,27024,0.33035059410297785,27290,0.33360226883770966,27490,0.3360471370593125
2023-11-13T03:30:00.000+01:00,19439,0.33324761708839057,19499,0.33427621202770347,19394,0.3324761708839059
2023-11-24T04:15:00.000+01:00,21964,0.3333282746270469,21856,0.33168925379023567,22073,0.33498247158271743
2023-11-12T04:05:00.000+01:00,18647,0.3343433981209209,18391,0.329753281216381,18734,0.3359033206626981
2023-11-02T19:30:00.000+01:00,31895,0.3391533660134194,31069,0.33037014982508,31079,0.3304764841615006
2023-11-19T15:50:00.000+01:00,21831,0.3351345542745736,21595,0.3315116439723062,21715,0.3333538017531202
2023-11-15T13:05:00.000+01:00,28553,0.33471268140576277,28507,0.33417344618198014,28246,0.33111387241225704
2023-11-19T11:20:00.000+01:00,21851,0.3356889373665371,21559,0.33120304794678385,21683,0.33310801468667905
2023-11-13T11:20:00.000+01:00,27394,0.3327139126738325,27283,0.33136576182668365,27658,0.3359203254994838
2023-11-23T07:45:00.000+01:00,29679,0.32878032568959786,30510,0.33798604187437686,30081,0.3332336324360253
2023-11-10T14:10:00.000+01:00,28274,0.33224051421252393,28222,0.3316294755643294,28605,0.3361300102231466
2023-11-05T20:40:00.000+01:00,27516,0.33360005819451516,27261,0.3305084745762712,27705,0.33589146722921365
2023-11-21T04:05:00.000+01:00,20922,0.3345378957467221,20794,0.33249120562839785,20824,0.33297089862488005
2023-11-03T19:00:00.000+01:00,30768,0.33403176602143064,30817,0.3345637328874944,30526,0.3314045010910749
2023-11-19T16:10:00.000+01:00,21616,0.3331689272503083,21553,0.3321979038224414,21711,0.3346331689272503
2023-11-19T11:00:00.000+01:00,21833,0.3343952458991285,21599,0.3308112909895698,21859,0.3347934631113017
2023-11-01T16:05:00.000+01:00,22437,0.3296795333323538,22915,0.3367030577310196,22705,0.33361740893662667
2023-11-26T04:55:00.000+01:00,19315,0.3332758174445691,19322,0.33339660081097405,19318,0.3333275817444569
2023-11-17T14:20:00.000+01:00,27932,0.3365098488042889,27588,0.3323655201493886,27485,0.3311246310463225
2023-11-30T04:50:00.000+01:00,21710,0.33565244279529993,21391,0.3307204700061843,21579,0.33362708719851575
2023-11-29T00:40:00.000+01:00,24406,0.3308077042980875,24593,0.3333423695731732,24778,0.3358499261287393
2023-11-04T02:15:00.000+01:00,21303,0.3315332420318725,21316,0.3317355577689243,21637,0.33673120019920316
2023-11-22T06:35:00.000+01:00,25025,0.3332312445071773,25259,0.33634717302724443,24814,0.3304215824655783
2023-11-26T19:25:00.000+01:00,27879,0.33255797308903523,28055,0.33465741005821165,27898,0.3327846168527531
2023-11-22T21:55:00.000+01:00,30183,0.32945118756549074,30879,0.3370481138665735,30554,0.33350069856793574
2023-11-20T17:35:00.000+01:00,29440,0.33484224653670297,29228,0.3324310184026751,29254,0.3327267350606219
2023-11-09T10:25:00.000+01:00,28844,0.3326183721949307,28706,0.3310270070804216,29168,0.3363546207246477
2023-11-22T07:05:00.000+01:00,27341,0.3331708565370508,27753,0.33819138954218103,26969,0.3286377539207682
2023-11-28T19:50:00.000+01:00,33777,0.3323297617993447,34010,0.33462223402894614,33850,0.3330480041717091
2023-11-07T10:15:00.000+01:00,29023,0.33961314782527297,28192,0.3298891866275056,28244,0.3304976655472215
2023-11-02T12:35:00.000+01:00,28523,0.3325134063884355,28591,0.33330613196549314,28666,0.33418046164607135
2023-11-20T18:20:00.000+01:00,30783,0.3346269240803548,30498,0.3315288285937908,30711,0.33384424732585444
2023-11-28T18:05:00.000+01:00,32963,0.33644983822073427,32625,0.3329999081379564,32385,0.33055025364130936
2023-11-10T09:05:00.000+01:00,30116,0.3361198227658791,30115,0.3361086619270304,29368,0.3277715153070905
2023-11-30T17:20:00.000+01:00,31558,0.33647869153098975,30996,0.3304865176086748,31235,0.33303479086033544
2023-11-11T03:55:00.000+01:00,20844,0.33274799655183424,20897,0.33359407426327387,20901,0.3336579291848919
2023-11-24T18:05:00.000+01:00,30960,0.33231007019728226,31223,0.3351329884292553,30983,0.3325569413734624
2023-11-05T15:45:00.000+01:00,21493,0.3325493958007767,21494,0.33256486825207715,21644,0.3348857359471461
2023-11-07T14:15:00.000+01:00,27380,0.3260571850475748,28322,0.3372750765126886,28271,0.3366677384397366
2023-11-09T23:40:00.000+01:00,25694,0.334613932045789,25674,0.33435347129071324,25419,0.3310325966634977
2023-11-30T04:25:00.000+01:00,21581,0.3349370664100694,21391,0.3319882668818773,21461,0.3330746667080533
2023-11-24T23:15:00.000+01:00,26428,0.32994993570296016,26552,0.3314980586039427,27117,0.3385520056930971
2023-11-04T15:35:00.000+01:00,24539,0.33483428165977597,24401,0.33295127375932976,24347,0.3322144445808943
2023-11-25T18:15:00.000+01:00,27189,0.33195775593675597,27492,0.3356571637873146,27224,0.33238508027592945
2023-11-02T06:30:00.000+01:00,23072,0.3302983450724389,23456,0.3357956822997194,23324,0.3339059726278417
2023-11-03T06:40:00.000+01:00,24702,0.33408620619700025,24600,0.332706690650401,24637,0.33320710315259877
2023-11-01T14:45:00.000+01:00,23971,0.3379910324017935,23306,0.32861453427709314,23645,0.33339443332111335
2023-11-14T03:15:00.000+01:00,21232,0.33515919746168055,20999,0.33148115992359783,21118,0.3333596426147216
2023-11-26T11:30:00.000+01:00,23566,0.33107149379750217,23867,0.3353001503210126,23748,0.3336283558814852
2023-11-05T10:25:00.000+01:00,21935,0.3441810108110653,20897,0.32789380364343884,20899,0.32792518554549593
2023-11-16T20:45:00.000+01:00,31363,0.33297236466329055,31493,0.33435253898992473,31335,0.3326750963467847
2023-11-21T19:30:00.000+01:00,31757,0.33056104923493285,32303,0.33624440512126574,32010,0.3331945456438014
2023-11-12T18:00:00.000+01:00,24127,0.3325156079879822,24401,0.3362918452569633,24031,0.3311925467550545
2023-11-21T14:30:00.000+01:00,27901,0.33323778470505333,27949,0.33381107647473335,27877,0.3329511388202133
2023-11-25T18:00:00.000+01:00,26706,0.3341633403821369,26746,0.33466384714523456,26467,0.33117281247262853
2023-11-13T01:55:00.000+01:00,20006,0.33118130049000133,20239,0.33503840550920405,20163,0.3337802940007946
2023-11-29T03:45:00.000+01:00,21838,0.33069339915501916,22095,0.33458515680603296,22104,0.3347214440389479
2023-11-02T18:10:00.000+01:00,30303,0.3367411572525531,30051,0.3339408149884986,29635,0.3293180277589483
2023-11-09T06:10:00.000+01:00,23510,0.32650510381223524,24499,0.34024026109297967,23996,0.3332546350947851
2023-11-14T13:45:00.000+01:00,28102,0.3342571336814435,28080,0.3339954563296183,27891,0.3317474099889382
2023-11-19T04:55:00.000+01:00,18407,0.3352395869379132,18246,0.33230735607481743,18254,0.3324530569872694
2023-11-19T13:05:00.000+01:00,22129,0.33623545142370925,21796,0.33117573768499103,21889,0.3325888108912997
2023-11-20T09:30:00.000+01:00,29099,0.3346174191025965,29042,0.333961960396495,28821,0.3314206205009084
2023-11-19T23:45:00.000+01:00,22649,0.3367580587605567,22094,0.3285060068990127,22513,0.3347359343404306
2023-11-20T21:35:00.000+01:00,30347,0.33396795351498876,29953,0.3296319936611348,30568,0.3364000528238764
2023-11-13T10:05:00.000+01:00,28094,0.33511463129517854,27852,0.332227974330224,27888,0.3326573943745974
2023-11-29T15:25:00.000+01:00,30713,0.3337716533721663,30705,0.33368471386033166,30600,0.332543632767502
2023-11-11T18:00:00.000+01:00,25896,0.3341548705111166,26003,0.3355355691188046,25598,0.33030956037007886
2023-11-04T01:45:00.000+01:00,21880,0.3330339883407662,21769,0.3313444649081417,22050,0.3356215467510921
2023-11-03T15:55:00.000+01:00,27520,0.3299601937556952,27623,0.33119514651575466,28261,0.3388446597285502
2023-11-06T22:45:00.000+01:00,27120,0.3340930089313212,26598,0.32766245765321833,27457,0.3382445334154604
2023-11-09T14:45:00.000+01:00,28441,0.3385470604340011,27478,0.3270840029044507,28090,0.33436893666154816
2023-11-20T22:00:00.000+01:00,29083,0.3352739094346583,28693,0.3307779212395094,28968,0.3339481693258323
2023-11-20T17:55:00.000+01:00,30085,0.3358113161213988,29708,0.33160321021553985,29796,0.3325854736630613
2023-11-01T13:30:00.000+01:00,23855,0.331402295018199,24001,0.333430579867189,24126,0.335167125114612
2023-11-20T20:45:00.000+01:00,31432,0.3310094989363719,31592,0.33269445439036205,31934,0.33629604667326607
2023-11-23T00:40:00.000+01:00,24166,0.33533150167901643,23791,0.3301279382788,24109,0.3345405600421836
2023-11-28T21:25:00.000+01:00,33058,0.33056347182640866,33538,0.3353632318384081,33409,0.33407329633518323
2023-11-18T19:45:00.000+01:00,26926,0.3358948130036676,26720,0.33332501684089716,26516,0.33078017015543526
2023-11-05T20:05:00.000+01:00,27301,0.33573545507089536,27214,0.3346655680853942,26802,0.3295989768437104
2023-11-15T05:45:00.000+01:00,22276,0.33635828287556435,22170,0.33475772721095626,21781,0.3288839899134794
2023-11-28T10:25:00.000+01:00,31077,0.32987294207559786,31607,0.3354987315436954,31525,0.3346283263807067
2023-11-03T23:00:00.000+01:00,25556,0.32959748249222953,25908,0.334137250602938,26073,0.33626526690483255
2023-11-17T12:35:00.000+01:00,28278,0.3350910663712095,28141,0.33346763203735086,27970,0.33144130159143964
2023-11-21T11:15:00.000+01:00,28509,0.3357199213368033,28286,0.3330938894711431,28124,0.3311861891920536
2023-11-03T07:00:00.000+01:00,26198,0.3311214752461482,27178,0.3435078805343849,25743,0.3253706442194669
2023-11-18T07:25:00.000+01:00,22041,0.33270438352855936,22007,0.3321911604878638,22200,0.33510445598357685
2023-11-16T11:20:00.000+01:00,28787,0.3341613753235748,28693,0.33307021718690144,28667,0.33276840748952374
2023-11-26T04:50:00.000+01:00,19322,0.3338113090199195,19322,0.3338113090199195,19239,0.33237738196016103
2023-11-22T08:55:00.000+01:00,30260,0.33382241000805324,30294,0.33419749136761284,30093,0.331980098624334
2023-11-20T00:05:00.000+01:00,21960,0.3346642689505928,21818,0.33250022859581213,21840,0.33283550245359506
2023-11-25T02:30:00.000+01:00,22186,0.3339404247633096,21929,0.3300720983789154,22322,0.335987476857775
2023-11-04T23:20:00.000+01:00,23256,0.3309332043145402,23309,0.33168739505364714,23709,0.3373794006318126
2023-11-06T14:50:00.000+01:00,27249,0.33131900199406644,27249,0.33131900199406644,27746,0.3373619960118671
2023-11-21T03:00:00.000+01:00,21127,0.33406068655819615,21197,0.3351675284221179,20919,0.33077178501968596
2023-11-10T21:10:00.000+01:00,31016,0.33301838172135373,30992,0.33276069403882497,31128,0.33422092423982136
2023-11-11T20:40:00.000+01:00,27823,0.3363352835936367,27515,0.3326120593781732,27386,0.33105265702819014
2023-11-04T18:05:00.000+01:00,26295,0.33869160323041847,25675,0.33070572021072425,25667,0.3306026765588572
2023-11-16T07:40:00.000+01:00,29050,0.33511368486624293,28991,0.3344330753169449,28646,0.3304532398168122
2023-11-06T14:15:00.000+01:00,27534,0.3337414091950401,27439,0.33258990800111515,27528,0.3336686828038448
2023-11-28T00:20:00.000+01:00,25054,0.32893510312865154,25656,0.3368387884516917,25457,0.33422610841965683
2023-11-18T15:20:00.000+01:00,23422,0.33145121347201584,23494,0.3324701054270148,23749,0.3360786811009694
2023-11-24T10:30:00.000+01:00,29930,0.3329847358818032,29760,0.33109340928307596,30194,0.3359218548351208
2023-11-28T15:55:00.000+01:00,30635,0.3325084388872608,30899,0.3353738616999338,30599,0.3321176994128054
2023-11-29T10:00:00.000+01:00,30339,0.32537912099697563,31408,0.336843911542009,31495,0.33777696746101543
2023-11-19T11:55:00.000+01:00,21684,0.334242774566474,21566,0.3324238921001927,21625,0.3333333333333333
2023-11-28T02:15:00.000+01:00,22605,0.3356845856845857,22310,0.3313038313038313,22425,0.333011583011583
2023-11-25T05:50:00.000+01:00,21135,0.3362287023337947,20757,0.3302152436405288,20967,0.3335560540256765
2023-11-25T10:15:00.000+01:00,26095,0.3320439247222894,26270,0.33427069946175675,26224,0.33368537581595387
2023-11-15T04:40:00.000+01:00,21129,0.33361754535550187,20994,0.33148595518923785,21210,0.3348964994552603
2023-11-16T21:50:00.000+01:00,29458,0.3327346865010787,29394,0.3320117922130731,29681,0.33525352128584823
2023-11-16T16:35:00.000+01:00,28807,0.33773770722442376,28325,0.3320866649471241,28162,0.33017562782845217
2023-11-06T08:15:00.000+01:00,29227,0.3347957570620175,28983,0.3320007331210337,29088,0.33320350981694885
2023-11-23T16:50:00.000+01:00,28863,0.3294562140443795,29443,0.33607661400785316,29302,0.3344671719477673
2023-11-05T11:30:00.000+01:00,21736,0.33836669883869364,21199,0.3300071608705128,21303,0.3316261402907936
2023-11-13T14:55:00.000+01:00,27748,0.3316916897771828,27946,0.3340585253896911,27962,0.3342497848331261
2023-11-08T11:45:00.000+01:00,29167,0.3376513625523836,28461,0.3294783635479614,28754,0.332870273899655
2023-11-20T15:20:00.000+01:00,27708,0.3330368518474002,27711,0.33307291040650017,27779,0.33389023774609966
2023-11-14T15:15:00.000+01:00,27734,0.33542971868121235,27510,0.3327205437701072,27438,0.33184973754868047
2023-11-02T23:50:00.000+01:00,24434,0.33738366794620417,24277,0.33521581839772446,23711,0.32740051365607137
2023-11-06T10:15:00.000+01:00,28164,0.33633475841314575,27994,0.3343046167809119,27580,0.32936062480594236
2023-11-15T15:20:00.000+01:00,27831,0.3307740762309987,28278,0.3360867136524085,28030,0.33313921011659275
2023-11-16T05:55:00.000+01:00,23079,0.337052560863406,22828,0.3333868824208082,22566,0.32956055671578577
2023-11-23T15:40:00.000+01:00,28178,0.3313460566079891,28351,0.3333803694688444,28512,0.3352735739231665
2023-11-19T00:30:00.000+01:00,21764,0.33979172846637834,20925,0.3266927916816287,21362,0.3335154798519929
2023-11-29T19:25:00.000+01:00,33445,0.33645527342964066,32994,0.3319182326666935,32965,0.33162649390366583
2023-11-09T13:50:00.000+01:00,28755,0.33479258112214605,28785,0.33514186915670224,28349,0.3300655497211517
2023-11-03T04:15:00.000+01:00,20644,0.33046791208439386,20829,0.3334293809729626,20996,0.33610270694264355
2023-11-27T06:05:00.000+01:00,22346,0.32835689305551474,23003,0.33801099127163725,22705,0.333632115672848
2023-11-15T02:00:00.000+01:00,21736,0.33263447853699596,21636,0.3311041395669141,21973,0.33626138189609
2023-11-29T13:55:00.000+01:00,30793,0.3313426732950266,31108,0.33473217552241374,31033,0.33392515118255967
2023-11-02T16:50:00.000+01:00,28741,0.33385217623622065,28863,0.33526931431425616,28485,0.3308785094495232
2023-11-07T03:25:00.000+01:00,21361,0.334680767724246,21022,0.3293693693693694,21442,0.3359498629063846
2023-11-26T20:20:00.000+01:00,28603,0.33317802187561885,28598,0.33311978007897586,28648,0.3337021980454053
2023-11-04T02:05:00.000+01:00,21462,0.33270292056799156,21426,0.33214485025113166,21620,0.3351522291808768
2023-11-22T00:55:00.000+01:00,23428,0.3331863755955344,23488,0.3340396785892057,23399,0.3327739458152599
2023-11-24T09:40:00.000+01:00,30457,0.33144704051539325,30766,0.3348097202119903,30668,0.33374323927261645
2023-11-03T22:15:00.000+01:00,27703,0.33552145530296607,27023,0.3272857194763041,27841,0.33719282522072985
2023-11-10T05:40:00.000+01:00,22428,0.3343121618197266,22303,0.33244890962481555,22356,0.33323892855545784
2023-11-04T17:25:00.000+01:00,24723,0.3347097368136034,24519,0.33194790425647136,24622,0.33334235892992525
2023-11-22T22:15:00.000+01:00,29349,0.33373132291737734,29034,0.3301494166609811,29559,0.33611926042164153
2023-11-05T04:20:00.000+01:00,18405,0.3322262134695572,18423,0.3325511290817524,18571,0.3352226574486904
2023-11-22T19:55:00.000+01:00,32720,0.33435178467418075,32572,0.33283943552589895,32569,0.3328087797999203
2023-11-28T05:05:00.000+01:00,21905,0.3303024819807594,22002,0.3317651316384692,22411,0.33793238638077144
2023-11-18T10:35:00.000+01:00,24859,0.33745554258409577,24199,0.3284961854858415,24608,0.3340482719300627
2023-11-01T08:10:00.000+01:00,19835,0.3242072572736188,20666,0.33779012749264464,20679,0.33800261523373654
2023-11-21T21:55:00.000+01:00,29851,0.3300276395798784,30447,0.3366169154228856,30152,0.333355444997236
2023-11-03T20:35:00.000+01:00,31149,0.3342812989633191,30958,0.3322315468652744,31075,0.3334871541714065
2023-11-27T02:15:00.000+01:00,20524,0.3368897935064509,20206,0.3316700042677522,20192,0.3314402022257969
2023-11-04T06:00:00.000+01:00,20587,0.335309542811538,20657,0.3364496636643484,20153,0.32824079352411356
2023-11-19T21:00:00.000+01:00,26953,0.3323018123535939,27239,0.335827888053261,26918,0.3318702995931451
2023-11-08T01:15:00.000+01:00,23050,0.3334635360155086,22844,0.33048334129016393,23229,0.3360531226943275
2023-11-11T23:15:00.000+01:00,23825,0.3367871985524865,23449,0.33147210992055637,23468,0.3317406915269571
2023-11-12T20:40:00.000+01:00,27072,0.33233080860780007,27237,0.3343563177471428,27152,0.33331287364505713
2023-11-30T23:35:00.000+01:00,26067,0.33563813349814586,25503,0.3283760815822003,26094,0.3359857849196539
2023-11-28T01:35:00.000+01:00,23224,0.3358884614272078,22900,0.3312024529229701,23018,0.3329090856498221
2023-11-29T16:25:00.000+01:00,30903,0.33623475394139857,30520,0.3320675885930649,30486,0.3316976574655366
2023-11-04T16:35:00.000+01:00,24303,0.33299079250246627,24352,0.3336621725309657,24329,0.33334703496656803
2023-11-20T23:45:00.000+01:00,24475,0.3356464021722733,23993,0.32903632798036175,24451,0.3353172698473649
2023-11-25T15:30:00.000+01:00,24955,0.3355880691751163,24598,0.3307872300368468,24809,0.3336247007880369
2023-11-19T03:10:00.000+01:00,18956,0.33801711840228243,18333,0.3269079885877318,18791,0.3350748930099857
2023-11-18T13:40:00.000+01:00,24379,0.33484417707088604,24101,0.3310258628977983,24327,0.3341299600313157
2023-11-01T09:50:00.000+01:00,22328,0.3314628425521808,22504,0.3340755915798225,22530,0.3344615658679968
2023-11-08T10:20:00.000+01:00,29244,0.3302988547290429,29851,0.3371546680521358,29443,0.3325464772188213
2023-11-06T18:05:00.000+01:00,30101,0.33592616565854966,29800,0.3325670156016338,29705,0.3315068187398165
2023-11-16T05:50:00.000+01:00,22903,0.33498610501682025,22828,0.3338891326605236,22639,0.33112476232265614
2023-11-09T12:40:00.000+01:00,28475,0.3343038613710274,28261,0.331791446047642,28441,0.33390469258133065
2023-11-14T14:45:00.000+01:00,27875,0.33576651128055024,27540,0.3317312904274925,27604,0.33250219829195726
2023-11-19T10:20:00.000+01:00,21720,0.33604084474356,21470,0.33217297130037904,21445,0.33178618395606096
2023-11-13T07:15:00.000+01:00,26860,0.3332051456997184,27243,0.33795635831338156,26508,0.32883849598690007
2023-11-05T01:30:00.000+01:00,20154,0.3320810677212061,20117,0.33147141209424946,20419,0.3364475201845444
2023-11-02T05:55:00.000+01:00,21253,0.3380790277424281,20992,0.3339272079409519,20619,0.32799376431662003
2023-11-24T13:30:00.000+01:00,28864,0.33195707927453394,29097,0.334636749433589,28990,0.33340617129187705
2023-11-01T00:05:00.000+01:00,23267,0.33303751628186595,23009,0.3293445743812891,23587,0.337617909336845
2023-11-20T23:05:00.000+01:00,25805,0.3320807649246529,25866,0.3328657649889971,26036,0.33505347008635
2023-11-12T13:45:00.000+01:00,22771,0.3361330892772792,22576,0.3332546055739254,22397,0.33061230514879547
2023-11-05T21:30:00.000+01:00,26684,0.33168427594779365,26745,0.3324425108763207,27021,0.33587321317588564
2023-11-18T08:30:00.000+01:00,22840,0.3303346735703335,23267,0.336510369963264,23035,0.3331549564664025
2023-11-14T18:50:00.000+01:00,31030,0.33644150493331887,30708,0.33295023311287,30492,0.3306082619538111
2023-11-15T07:35:00.000+01:00,28077,0.3309132909825922,28392,0.3346258559524792,28378,0.3344608530649286
2023-11-17T15:50:00.000+01:00,27004,0.33089893147730615,27274,0.3342074306440545,27330,0.33489363787863935
2023-11-07T20:25:00.000+01:00,32963,0.33482310637995305,32795,0.33311663907200684,32691,0.3320602545480401
2023-11-08T04:45:00.000+01:00,21632,0.333765352095291,21500,0.3317286922174906,21680,0.3345059556872184
2023-11-06T18:25:00.000+01:00,30474,0.33331145819661373,30440,0.33293958087238046,30514,0.3337489609310058
2023-11-11T04:05:00.000+01:00,20913,0.333556629503804,20872,0.33290269071885414,20912,0.3335406797773418
2023-11-19T00:55:00.000+01:00,21214,0.3407378852856615,20321,0.3263945774908045,20724,0.33286753722353396
2023-11-29T18:05:00.000+01:00,32522,0.3347537878787879,32285,0.3323143115942029,32345,0.3329319005270092
2023-11-03T23:40:00.000+01:00,24469,0.33291156462585036,24531,0.3337551020408163,24500,0.3333333333333333
2023-11-13T07:50:00.000+01:00,27965,0.33256430686534505,28104,0.334217317366124,28020,0.33321837576853097
2023-11-18T08:35:00.000+01:00,22956,0.33053043828831424,23267,0.33500835109140126,23229,0.3344612106202845
2023-11-27T14:55:00.000+01:00,30711,0.3356796991988108,30496,0.3333296899080764,30282,0.3309906108931128
2023-11-28T04:40:00.000+01:00,21938,0.3339828882866973,21932,0.3338915446213805,21816,0.3321255670919222
2023-11-12T09:25:00.000+01:00,20818,0.3288264097299005,21169,0.334370557573843,21323,0.3368030326962565
2023-11-29T23:50:00.000+01:00,26017,0.337173738368627,25395,0.32911277571861797,25750,0.33371348591275496
2023-11-16T23:35:00.000+01:00,25169,0.33391708126036485,25200,0.33432835820895523,25006,0.3317545605306799
2023-11-06T11:25:00.000+01:00,27626,0.33781701680158477,27073,0.3310548069162855,27079,0.33112817628212965
2023-11-30T21:20:00.000+01:00,32427,0.3343196486380601,32394,0.33397942140750975,32173,0.3317009299544302
2023-11-29T21:45:00.000+01:00,31674,0.3334877550590663,31501,0.3316662806123523,31803,0.3348459643285814
2023-11-10T00:55:00.000+01:00,23675,0.33278045626414404,23743,0.33373627763799674,23725,0.3334832660978592
2023-11-20T09:45:00.000+01:00,29019,0.3374577000453525,28423,0.3305269033525985,28551,0.332015396602049
2023-11-24T06:30:00.000+01:00,25341,0.32994804890433965,25998,0.3385024022499121,25464,0.3315495488457482
2023-11-10T00:10:00.000+01:00,24807,0.3333378124160172,24749,0.33255845202902445,24864,0.33410373555495837
2023-11-29T11:55:00.000+01:00,30339,0.32919921875,30685,0.3329535590277778,31136,0.33784722222222224
2023-11-07T16:40:00.000+01:00,28635,0.33341095651161434,28597,0.3329685043954125,28653,0.3336205390929732
2023-11-29T18:30:00.000+01:00,32905,0.3352726605803717,32800,0.3342028040430388,32439,0.3305245353765895
2023-11-24T11:30:00.000+01:00,29105,0.33217681096565815,29233,0.3336376813248268,29281,0.33418550770951505
2023-11-14T07:10:00.000+01:00,27391,0.33759783077586736,26793,0.33022739877981144,26951,0.3321747704443212
2023-11-29T14:40:00.000+01:00,30804,0.3311652708644656,31107,0.33442273992926025,31106,0.33441198920627413
2023-11-05T12:15:00.000+01:00,21443,0.33398230639835524,21298,0.331723880132079,21463,0.33429381346956577
2023-11-15T18:55:00.000+01:00,31484,0.3331569702228524,31489,0.3332098791559967,31529,0.3336331506211509
2023-11-22T14:05:00.000+01:00,28280,0.33287427757571475,28329,0.3334510399378509,28348,0.33367468248643434
2023-11-20T13:05:00.000+01:00,28020,0.33381384100358596,27915,0.33256293260582087,28004,0.33362322639059316
2023-11-30T11:15:00.000+01:00,30218,0.33043554330829206,30663,0.33530164353902175,30568,0.3342628131526862
2023-11-02T17:40:00.000+01:00,29924,0.33741134551850893,29439,0.33194267480013984,29324,0.3306459796813513
2023-11-11T22:45:00.000+01:00,24934,0.33766233766233766,24428,0.3308099616754466,24481,0.33152770066221576
2023-11-28T03:35:00.000+01:00,21896,0.3318480797793338,22101,0.3349549877239247,21985,0.33319693249674154
2023-11-10T17:15:00.000+01:00,29314,0.3348564117794887,28929,0.33045852276621507,29299,0.3346850654542962
2023-11-09T23:05:00.000+01:00,26932,0.33308186056865824,26764,0.3310041183818346,27161,0.3359140210495071
2023-11-30T07:55:00.000+01:00,29742,0.33205314279334597,29915,0.3339845930557106,29913,0.3339622641509434
2023-11-14T04:50:00.000+01:00,21357,0.335575004320978,21194,0.3330138428421036,21092,0.3314111528369184
2023-11-13T11:05:00.000+01:00,27489,0.33338993123355126,27405,0.332371169029629,27559,0.33423889973681975
2023-11-03T19:40:00.000+01:00,31245,0.3359280085151219,30807,0.33121888808850564,30959,0.3328531033963725
2023-11-23T10:55:00.000+01:00,29628,0.3373795804960259,28995,0.33017149103828375,29195,0.3324489284656904
2023-11-18T07:10:00.000+01:00,21895,0.33250820070465315,21907,0.332690438585834,22046,0.33480136070951283
2023-11-23T17:40:00.000+01:00,30084,0.32823444694175924,30798,0.3360246143103411,30772,0.33574093874789973
2023-11-19T16:30:00.000+01:00,21731,0.3317709923664122,21925,0.3347328244274809,21844,0.33349618320610686
2023-11-29T00:15:00.000+01:00,25193,0.33057341556226216,25433,0.33372260858155095,25584,0.33570397585618683
2023-11-07T01:10:00.000+01:00,22744,0.3333431042063608,22605,0.33130587718012605,22881,0.33535101861351313
2023-11-19T17:15:00.000+01:00,22063,0.32824029992858844,22747,0.3384164484646513,22406,0.3333432516067603
2023-11-14T17:25:00.000+01:00,28866,0.33576829126439456,28689,0.3337094335233221,28415,0.33052227521228333
2023-11-17T11:20:00.000+01:00,28247,0.33430776149785785,28082,0.33235496011551113,28165,0.333337278386631
2023-11-06T03:30:00.000+01:00,19436,0.332540592331514,19518,0.33394357280955395,19493,0.33351583485893205
2023-11-01T10:45:00.000+01:00,22697,0.3306720669007416,22709,0.33084689462259065,23233,0.3384810384766678
2023-11-18T21:40:00.000+01:00,26419,0.33436693160532577,26273,0.3325191110211107,26320,0.33311395737356353
2023-11-22T22:10:00.000+01:00,29605,0.3322745740645132,29708,0.3334306045029069,29785,0.3342948214325799
2023-11-16T09:20:00.000+01:00,29332,0.3336328582640445,29297,0.333234755508036,29288,0.3331323862279195
2023-11-21T12:55:00.000+01:00,28314,0.33516021733211804,28177,0.3335385125297411,27988,0.3313012701381408
2023-11-23T14:35:00.000+01:00,28152,0.3318128779038931,28275,0.3332626144761501,28416,0.33492450761995685
2023-11-23T05:00:00.000+01:00,21631,0.3312100935552527,21688,0.3320828675986464,21990,0.33670703884610087
2023-11-21T04:00:00.000+01:00,20941,0.33484170131116087,20794,0.33249120562839785,20805,0.33266709306044134
2023-11-21T03:30:00.000+01:00,20973,0.3343482974110445,20897,0.33313671725545213,20858,0.3325149853335034
