Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-02-20T07:40:00.000+01:00,24396,0.33257900046350575,24357,0.3320473321154947,24601,0.33537366742099955
2021-02-16T18:20:00.000+01:00,30800,0.33470257112429636,30789,0.334583034491752,30433,0.33071439438395167
2021-02-06T04:20:00.000+01:00,22112,0.3331324575147644,22078,0.33262022417741355,22186,0.3342473183078221
2021-02-23T08:50:00.000+01:00,33212,0.3345656750848704,32707,0.329478487745419,33350,0.33595583716971056
2021-02-13T01:00:00.000+01:00,25411,0.34185355091278435,24097,0.3241763415979444,24825,0.33397010748927125
2021-02-20T22:20:00.000+01:00,28763,0.3340805612339714,28452,0.3304683144396952,28881,0.3354511243263334
2021-02-06T12:20:00.000+01:00,29834,0.3345443943573527,29768,0.3338043015093409,29576,0.3316513041333064
2021-02-06T21:10:00.000+01:00,30302,0.33403516507744035,29845,0.3289974094692168,30568,0.3369674254533429
2021-02-23T03:00:00.000+01:00,23351,0.33428293297448963,23126,0.33106192916654736,23377,0.334655137858963
2021-02-25T20:10:00.000+01:00,34110,0.33287791548745976,34340,0.33512247487069385,34020,0.3319996096418464
2021-02-24T12:40:00.000+01:00,33407,0.33381963527354486,33168,0.33143142643017737,33500,0.3347489382962778
2021-02-01T22:10:00.000+01:00,31283,0.3379899736375816,30302,0.3273909849172393,30971,0.3346190414451791
2021-02-28T08:20:00.000+01:00,21719,0.32881171180718516,22485,0.3404084598731322,21849,0.33077982831968267
2021-02-03T16:10:00.000+01:00,31118,0.33627266636408826,30597,0.33064254684562017,30823,0.3330847867902916
2021-02-28T07:40:00.000+01:00,21512,0.3367195204032119,21107,0.33038020254511874,21268,0.33290027705166936
2021-02-15T07:40:00.000+01:00,30480,0.3369072620758262,29505,0.3261302089090306,30485,0.3369625290151431
2021-02-10T07:10:00.000+01:00,30246,0.3284538366309754,31468,0.3417240405707708,30372,0.3298221227982538
2021-02-20T20:00:00.000+01:00,29951,0.33342981508900443,30249,0.33674730314938717,29627,0.3298228817616084
2021-02-25T20:20:00.000+01:00,34111,0.33264096112963937,34340,0.33487410527958184,34095,0.3324849335907788
2021-02-23T08:30:00.000+01:00,32576,0.3323640741534286,32707,0.3337006315488762,32730,0.3339352942976952
2021-02-15T23:10:00.000+01:00,28586,0.33663856045974844,27612,0.3251684017146356,28718,0.3381930378256159
2021-02-28T07:30:00.000+01:00,21469,0.3354216792175734,21107,0.3297659594413024,21430,0.33481236134112424
2021-02-09T13:10:00.000+01:00,36039,0.3334968167012141,35769,0.33099829730530056,36256,0.3355048859934853
2021-02-24T05:50:00.000+01:00,24325,0.3368833614935047,23701,0.3282414203805778,24180,0.33487521812591753
2021-02-03T23:00:00.000+01:00,28599,0.3385218152979333,27141,0.32126370114343883,28742,0.3402144835586279
2021-02-12T07:00:00.000+01:00,29018,0.32907315634887335,30739,0.3485898322767943,28424,0.32233701137433235
2021-02-28T11:00:00.000+01:00,26933,0.33217809570794277,27178,0.33519980266403554,26969,0.3326221016280217
2021-02-18T00:20:00.000+01:00,26770,0.3334039081862678,26464,0.3295928661278069,27059,0.3370032256859253
2021-02-05T00:50:00.000+01:00,25487,0.33340746167128876,25607,0.3349772382397572,25350,0.331615300088954
2021-02-15T10:50:00.000+01:00,33946,0.33188635341506817,34325,0.33559179523278776,34011,0.33252185135214407
2021-02-20T21:00:00.000+01:00,30409,0.335488355159365,29954,0.3304685517591377,30278,0.3340430930814973
2021-02-27T20:00:00.000+01:00,29379,0.3303646729413352,29999,0.33733652689223986,29551,0.3322988001664249
2021-02-06T17:10:00.000+01:00,26221,0.33270736318534216,26326,0.3340396645138369,26264,0.33325297230082096
2021-02-28T16:10:00.000+01:00,24617,0.3361233239575084,24295,0.3317266992544854,24326,0.33214997678800623
2021-02-10T20:10:00.000+01:00,34754,0.33257416267942586,34860,0.3335885167464115,34886,0.33383732057416265
2021-02-07T14:40:00.000+01:00,28247,0.3336837877427586,28326,0.3346170202712281,28079,0.33169919198601333
2021-02-09T17:00:00.000+01:00,33827,0.33498380883532547,33451,0.33126033610283123,33703,0.3337558550618433
2021-02-05T12:10:00.000+01:00,33266,0.3325535828534869,33470,0.33459293026231607,33296,0.3328534868841971
2021-02-06T09:30:00.000+01:00,27441,0.3312490192054659,27456,0.3314300889656088,27944,0.3373208918289253
2021-02-11T13:50:00.000+01:00,33640,0.334726368159204,33167,0.33001990049751245,33693,0.33525373134328357
2021-02-06T11:40:00.000+01:00,30030,0.33456255083055736,29843,0.33247919428692385,29886,0.33295825488251873
2021-02-15T04:30:00.000+01:00,21532,0.33330237453948797,21607,0.33446332930869016,21463,0.33223429615182193
2021-02-23T11:10:00.000+01:00,33664,0.3354591836734694,33019,0.3290318080357143,33669,0.3355090082908163
2021-02-22T08:30:00.000+01:00,32219,0.3368074430273887,31810,0.3325318837549655,31631,0.3306606732176458
2021-02-13T21:40:00.000+01:00,29881,0.3340376059203613,29811,0.33325508082366356,29762,0.33270731325597513
2021-02-21T08:10:00.000+01:00,21805,0.3311162741257042,22251,0.3378889344449,21797,0.33099479142939575
2021-02-13T14:40:00.000+01:00,28465,0.33419822950665695,28380,0.33320027238359123,28329,0.3326014981097518
2021-02-05T16:50:00.000+01:00,30720,0.3341673012074404,30781,0.3348308495594474,30429,0.33100184923311216
2021-02-15T14:30:00.000+01:00,33116,0.33200328835241516,33111,0.3319531610290137,33519,0.33604355061857116
2021-02-06T00:50:00.000+01:00,25558,0.3344675059544063,25737,0.3368100086371607,25119,0.328722485408433
2021-02-11T12:20:00.000+01:00,33640,0.33302644214111055,33644,0.33306604100462317,33729,0.3339075168542663
2021-02-05T03:20:00.000+01:00,23024,0.33308739493366896,22923,0.3316262315003689,23176,0.33528637356596214
2021-02-09T08:40:00.000+01:00,34004,0.3352757318504057,33603,0.3313219155796137,33814,0.3334023525699806
2021-02-20T00:00:00.000+01:00,26904,0.3385385864025871,25989,0.32702495249839564,26578,0.33443646109901726
2021-02-20T03:40:00.000+01:00,22800,0.3327495621716287,22839,0.3333187390542907,22881,0.3339316987740806
2021-02-12T20:10:00.000+01:00,32887,0.332702735513111,33046,0.3343112657818064,32915,0.33298599870508255
2021-02-27T21:00:00.000+01:00,30229,0.3336828859060403,30142,0.33272253620628756,30221,0.3335945778876722
2021-02-28T15:10:00.000+01:00,25795,0.33644628206967614,25346,0.33058993856708707,25528,0.3329637793632368
2021-02-21T02:30:00.000+01:00,21228,0.3337420998019055,21325,0.3352671131654246,21053,0.3309907870326699
2021-02-22T06:50:00.000+01:00,27162,0.3418753933291378,25785,0.3245437382001259,26503,0.3335808684707363
2021-02-28T03:00:00.000+01:00,20860,0.33663621986250525,20385,0.32897072588193527,20721,0.3343930542555595
2021-02-18T21:50:00.000+01:00,33033,0.33147358386433196,33915,0.340324118207817,32707,0.3282022979278511
2021-02-15T13:00:00.000+01:00,33676,0.3331783329210982,33637,0.33279248083106605,33762,0.3340291862478358
2021-02-12T23:00:00.000+01:00,28574,0.3394110729685106,26972,0.3203820067231283,28641,0.34020692030836114
2021-02-12T03:10:00.000+01:00,23970,0.3346409973614039,23686,0.3306761227994248,23973,0.3346828798391713
2021-02-12T00:40:00.000+01:00,26344,0.32984424300095155,26724,0.33460209345419945,26800,0.335553663544849
2021-02-16T08:00:00.000+01:00,31587,0.33174743210032137,32700,0.34343688953305185,30927,0.3248156783666268
2021-02-08T16:20:00.000+01:00,32358,0.33172381977548826,32492,0.3330975447229484,32695,0.3351786355015634
2021-02-19T09:10:00.000+01:00,33790,0.33177868329323973,34162,0.3354312926505965,33893,0.33279002405616376
2021-02-19T03:00:00.000+01:00,23696,0.33354447306560814,23502,0.33081373252818713,23845,0.3356417944062047
2021-02-07T06:00:00.000+01:00,20523,0.3333441616450371,20664,0.33563434957038674,20380,0.33102148878457616
2021-02-18T21:00:00.000+01:00,34436,0.3356564288011853,33915,0.33057810961761525,34242,0.3337654615811995
2021-02-28T16:20:00.000+01:00,24559,0.3345821639737337,24295,0.33098553172938067,24548,0.33443230429688564
2021-02-01T13:50:00.000+01:00,32758,0.3327340504413363,32852,0.33368884013367056,32841,0.33357710942499313
2021-02-04T21:20:00.000+01:00,33314,0.33509696628309327,32860,0.33053029693409514,33242,0.3343727367828116
2021-02-09T14:20:00.000+01:00,35630,0.3322206474712815,35748,0.3333209010890646,35870,0.33445845143965386
2021-02-14T01:20:00.000+01:00,22703,0.333558614812747,22472,0.33016470035114526,22888,0.33627668483610773
2021-02-12T18:00:00.000+01:00,29820,0.33215264318652676,30436,0.3390140123415536,29522,0.32883334447191964
2021-02-11T10:00:00.000+01:00,33962,0.3334216907686115,34054,0.33432490010701066,33843,0.33225340912437784
2021-02-20T01:40:00.000+01:00,24419,0.331275775993054,24751,0.3357797916214456,24542,0.3329444323855003
2021-02-10T03:10:00.000+01:00,24084,0.33446283746250416,23927,0.3322825241639818,23997,0.33325463837351404
2021-02-18T19:00:00.000+01:00,32352,0.3274692795109015,33786,0.3419843310322489,32656,0.3305463894568496
2021-02-13T00:00:00.000+01:00,26852,0.340290714620639,25637,0.32489323144381504,26420,0.33481605393554603
2021-02-27T20:30:00.000+01:00,29938,0.3324523608581708,29999,0.33312974725714034,30115,0.33441789188468884
2021-02-10T01:30:00.000+01:00,25560,0.33473460888696815,25235,0.33047839809321755,25564,0.3347869930198143
2021-02-02T12:30:00.000+01:00,33007,0.3336500651995916,32912,0.332689761137,33008,0.3336601736634084
2021-02-26T06:20:00.000+01:00,25880,0.3275037331376072,26904,0.34046214978107364,26238,0.33203411708131914
2021-02-12T01:30:00.000+01:00,25139,0.3315659663145122,25251,0.3330431685989,25429,0.3353908650865878
2021-02-12T15:30:00.000+01:00,30939,0.3344575968866548,30862,0.33362520944813795,30704,0.3319171936652073
2021-02-20T03:10:00.000+01:00,23051,0.3346156079433283,22839,0.33153814887934036,22998,0.3338462431773313
2021-02-07T15:30:00.000+01:00,26544,0.3332621878491883,26381,0.3312157089228992,26724,0.3355221032279125
2021-02-24T12:00:00.000+01:00,33510,0.33474851406023676,33168,0.33133210129364166,33427,0.3339193846461216
2021-02-01T23:10:00.000+01:00,28229,0.33621962839447356,27526,0.3278465936160076,28205,0.33593377798951884
2021-02-14T22:40:00.000+01:00,28164,0.3340212054365616,28334,0.3360373822908513,27820,0.3299414122725871
2021-02-13T20:30:00.000+01:00,29997,0.33224052189130215,30271,0.33527528880126706,30019,0.33248418930743073
2021-02-05T23:20:00.000+01:00,27584,0.33441231739104077,27157,0.3292356185973207,27744,0.3363520640116385
2021-02-28T11:40:00.000+01:00,27034,0.3323334890467878,27178,0.33410370516067167,27134,0.3335628057925405
2021-02-24T15:50:00.000+01:00,31280,0.332911163379772,31538,0.3356570419012548,31141,0.33143179471897316
2021-02-24T04:20:00.000+01:00,23083,0.3323542539559126,23143,0.333218147524225,23227,0.33442759851986237
2021-02-26T18:20:00.000+01:00,29659,0.33169307849737745,29988,0.3353724683225785,29770,0.33293445318004405
2021-02-19T10:00:00.000+01:00,34213,0.33401999453274495,34003,0.33196977388995197,34212,0.3340102315773031
2021-02-25T03:30:00.000+01:00,23273,0.33660688458200755,22969,0.33221000867804457,22898,0.33118310673994794
2021-02-03T10:40:00.000+01:00,33198,0.3352554457045333,33009,0.3333467982185957,32816,0.33139775607687105
2021-02-03T03:50:00.000+01:00,23082,0.33493919958208784,22884,0.33206605334184636,22948,0.3329947470760658
2021-02-09T23:40:00.000+01:00,28290,0.33189811936131025,28611,0.3356640895385807,28336,0.3324377911001091
2021-02-22T16:40:00.000+01:00,31453,0.3341620185922975,31231,0.3318034528552457,31441,0.33403452855245686
2021-02-17T19:20:00.000+01:00,33235,0.32934309751964563,34038,0.33730044691962385,33640,0.3333564555607305
2021-02-25T12:10:00.000+01:00,33116,0.33325618138088575,33109,0.33318573829386844,33146,0.3335580803252458
2021-02-09T21:00:00.000+01:00,35763,0.336678497123975,34829,0.32788567447727895,35631,0.335435828398746
2021-02-23T18:50:00.000+01:00,31397,0.3361131332162891,30741,0.3290904808804008,31274,0.33479638590331007
2021-02-11T17:20:00.000+01:00,31436,0.3334889247220572,31496,0.3341254349486548,31332,0.33238564032928797
2021-02-07T07:10:00.000+01:00,21175,0.3317457581976844,21479,0.33650848360463115,21175,0.3317457581976844
2021-02-10T14:00:00.000+01:00,34213,0.33751282456001896,33399,0.32948267697892825,33756,0.3330044984610528
2021-02-20T10:40:00.000+01:00,29619,0.33236082902252095,29739,0.33370737345287654,29759,0.3339317975246025
2021-02-27T10:50:00.000+01:00,29572,0.3336153698627046,29462,0.332374409133471,29607,0.33401022100382444
2021-02-17T06:50:00.000+01:00,27869,0.33995291477085593,26295,0.3207528757364691,27815,0.33929420949267497
2021-02-28T05:00:00.000+01:00,20302,0.33377174234702267,20331,0.3342485121494098,20193,0.33197974550356757
2021-02-12T01:50:00.000+01:00,24763,0.33041122941851464,25251,0.3369225842606677,24932,0.3326661863208177
2021-02-18T00:30:00.000+01:00,26535,0.3323230678672962,26464,0.3314338672711561,26848,0.3362430648615477
2021-02-23T04:00:00.000+01:00,23174,0.33405408522170327,23091,0.33285763708700916,23107,0.33308827769128757
2021-02-17T08:20:00.000+01:00,32117,0.3309632011211756,32578,0.33571377046815265,32346,0.3333230284106718
2021-02-13T08:00:00.000+01:00,24565,0.33012592224267917,25207,0.3387536788915617,24639,0.3311203988657591
2021-02-22T03:10:00.000+01:00,21664,0.33329743534515915,21719,0.33414360220926476,21616,0.3325589624455761
2021-02-04T11:40:00.000+01:00,33272,0.33462737604344767,33043,0.3323242482148245,33115,0.33304837574172785
2021-02-09T05:00:00.000+01:00,24156,0.3305056917688266,24680,0.3376751313485114,24252,0.331819176882662
2021-02-28T08:30:00.000+01:00,21926,0.3298680587943252,22485,0.33827799425296,22058,0.3318539469527148
2021-02-28T18:00:00.000+01:00,24158,0.3293883450137711,24838,0.3386599765482261,24346,0.3319516784380028
2021-02-12T21:20:00.000+01:00,32582,0.3317888819869451,32770,0.3337033227767538,32849,0.33450779523630103
2021-02-05T19:00:00.000+01:00,31912,0.32899308240291136,32755,0.33768389364838813,32332,0.3333230239487005
2021-02-08T06:20:00.000+01:00,24858,0.33095459992011717,25076,0.33385700971907867,25176,0.33518839036080417
2021-02-13T21:00:00.000+01:00,30209,0.3346034137102223,29811,0.33019505333229954,30263,0.3352015329574782
2021-02-08T10:40:00.000+01:00,34832,0.33458527448249364,34508,0.3314730320349647,34765,0.33394169348254166
2021-02-07T10:20:00.000+01:00,26035,0.33273266365053805,26056,0.3330010479768934,26155,0.33426628837256855
2021-02-01T18:40:00.000+01:00,31850,0.33493527388977107,31554,0.33182253162693365,31689,0.3332421944832953
2021-02-28T10:00:00.000+01:00,25671,0.32729428564143104,26832,0.34209653976591786,25931,0.33060917459265116
2021-02-25T09:00:00.000+01:00,32577,0.33279190928593316,33001,0.3371233016651343,32312,0.33008478904893246
2021-02-03T20:30:00.000+01:00,33727,0.33204036426285993,33912,0.33386167856263843,33936,0.3340979571745016
2021-02-05T20:50:00.000+01:00,32783,0.33273112953809614,32737,0.3322642524384179,33007,0.33500461802348597
2021-02-14T07:50:00.000+01:00,22463,0.33495869493901165,22033,0.32854671796248247,22566,0.3364945870985059
2021-02-04T03:10:00.000+01:00,23262,0.3361366395006069,22925,0.33126697878735334,23017,0.33259638171203976
2021-02-01T05:20:00.000+01:00,21823,0.3313694823633023,21847,0.33173390831650396,22187,0.3368966093201938
2021-02-09T08:10:00.000+01:00,33214,0.33210014798224213,33603,0.3359896812382514,33195,0.33191017077950646
2021-02-06T20:50:00.000+01:00,30185,0.334067466465979,30027,0.33231882774801896,30144,0.333613705786002
2021-02-23T09:40:00.000+01:00,34357,0.33538656774697384,33900,0.33092541975790707,34183,0.3336880124951191
2021-02-03T04:40:00.000+01:00,23013,0.3351537923802866,22632,0.32960503320517304,23019,0.3352411744145404
2021-02-24T20:30:00.000+01:00,34551,0.33417479108635095,34329,0.3320276230269266,34512,0.33379758588672237
2021-02-12T20:40:00.000+01:00,32922,0.3320323136970137,33046,0.33328290621564655,33185,0.33468478008733976
2021-02-04T08:00:00.000+01:00,30980,0.33121291495162236,31704,0.3389533329769605,30851,0.32983375207141713
2021-02-06T19:10:00.000+01:00,28814,0.33116875653683037,29358,0.3374211270357557,28835,0.33141011642741386
2021-02-20T03:20:00.000+01:00,22954,0.3349433103267135,22839,0.33326523762968585,22738,0.3317914520436007
2021-02-01T15:30:00.000+01:00,31009,0.3321337146407035,31121,0.3333333333333333,31233,0.33453295202596317
2021-02-14T14:30:00.000+01:00,27677,0.3352837137180792,27266,0.33030479236323107,27605,0.33441149391868974
2021-02-20T16:00:00.000+01:00,26653,0.3355448685668245,26309,0.331214120253802,26470,0.33324101117937355
2021-02-20T02:30:00.000+01:00,23556,0.3343458142901751,23565,0.3344735572146365,23333,0.33118062849518837
2021-02-25T16:20:00.000+01:00,31114,0.3357831234284111,30611,0.330354733922578,30936,0.33386214264901093
2021-02-28T21:50:00.000+01:00,29435,0.3334126228988265,29701,0.3364256263875674,29148,0.3301617507136061
2021-02-09T17:10:00.000+01:00,33772,0.3353457520753068,33451,0.3321583191007666,33485,0.3324959288239266
2021-02-01T03:00:00.000+01:00,21428,0.33486482262853573,21270,0.33239568682606657,21292,0.3327394905453977
2021-02-28T04:40:00.000+01:00,20288,0.33437716320005273,19885,0.32773510894287505,20501,0.3378877278570722
2021-02-10T17:00:00.000+01:00,31570,0.3348429727522459,31391,0.33294443324883594,31322,0.33221259399891817
2021-02-17T21:30:00.000+01:00,33901,0.3317610216763713,34169,0.3343837158095611,34115,0.3338552625140676
2021-02-14T02:10:00.000+01:00,21776,0.3333231287310577,21508,0.32922087861625593,22046,0.3374559926526864
2021-02-01T21:30:00.000+01:00,33026,0.332658467551043,33110,0.33350456793481,33143,0.333836964514147
2021-02-08T11:50:00.000+01:00,34514,0.3326586475441437,34458,0.33211889891279206,34780,0.33522245354306424
2021-02-16T14:20:00.000+01:00,32917,0.33563431694434814,32440,0.330770642576014,32717,0.33359504047963784
2021-02-05T19:20:00.000+01:00,32436,0.33202309298611965,32755,0.33528845760144127,32501,0.3326884494124391
2021-02-03T17:10:00.000+01:00,30413,0.332607887311621,30502,0.33358122443623,30523,0.333810888252149
2021-02-13T15:10:00.000+01:00,27360,0.33837515613985186,26257,0.3247337892823132,27240,0.33689105457783497
2021-02-12T18:20:00.000+01:00,30004,0.3329117013958236,30436,0.33770499079067084,29686,0.32938330781350555
2021-02-26T18:30:00.000+01:00,29806,0.3325003904419803,29988,0.3345306887396533,29848,0.3329689208183664
2021-02-07T13:50:00.000+01:00,28492,0.3333684346004891,28216,0.3301391180221606,28759,0.33649244737735035
2021-02-20T00:10:00.000+01:00,26686,0.33581657564241313,25989,0.32704552890544386,26791,0.33713789545214307
2021-02-12T19:00:00.000+01:00,31255,0.3296245517823244,32209,0.3396857203121704,31356,0.33068972790550516
2021-02-03T02:30:00.000+01:00,23398,0.3348742682944283,23224,0.33238396473501164,23249,0.33274176697056
2021-02-23T19:20:00.000+01:00,32906,0.3314063570076139,33296,0.3353341658945333,33090,0.3332594770978528
2021-02-28T12:20:00.000+01:00,27073,0.3338471403556367,27019,0.33318124645473157,27002,0.3329716131896318
2021-02-20T08:40:00.000+01:00,25715,0.3341302737750289,25417,0.33025818271592106,25829,0.33561154350905004
2021-02-17T07:00:00.000+01:00,28704,0.32914034101984885,30183,0.346099599811946,28322,0.3247600591682051
2021-02-28T09:40:00.000+01:00,24863,0.3327133069264533,25066,0.3354298255004817,24799,0.331856867573065
2021-02-17T03:40:00.000+01:00,23175,0.3371939065023498,22636,0.3293515110069985,22918,0.3334545824906517
2021-02-13T11:10:00.000+01:00,29695,0.3342826909221902,29653,0.33380988832853026,29484,0.33190742074927954
2021-02-23T00:40:00.000+01:00,26033,0.33309022979681663,26297,0.33646808946210144,25826,0.33044168074108193
2021-02-14T04:20:00.000+01:00,20873,0.3323831969170993,20907,0.3329246154336125,21018,0.3346921876492882
2021-02-04T19:20:00.000+01:00,33117,0.33110046890153066,33600,0.33592945481448894,33304,0.33297007628398034
2021-02-01T18:30:00.000+01:00,31569,0.33477200424178155,31554,0.33461293743372217,31177,0.3306150583244963
2021-02-04T04:20:00.000+01:00,23003,0.33565831521501216,22937,0.3346952474062833,22591,0.3296464373787045
2021-02-13T07:00:00.000+01:00,23509,0.3319589375732501,23834,0.33654810149818554,23476,0.3314929609285644
2021-02-18T22:10:00.000+01:00,32030,0.3379476249762603,30948,0.3265314735487138,31800,0.33552090147502583
2021-02-24T19:20:00.000+01:00,32648,0.32980776030144154,33102,0.33439403582143834,33241,0.3357982038771201
2021-02-14T18:00:00.000+01:00,24742,0.3259901446678437,26318,0.34675485520040056,24838,0.3272550001317558
2021-02-01T21:50:00.000+01:00,32214,0.33184309201038364,33110,0.3410729737525238,31752,0.3270839342370926
2021-02-19T23:30:00.000+01:00,27742,0.3336018951646845,27663,0.332651907791099,27754,0.3337461970442165
2021-02-02T20:40:00.000+01:00,33844,0.3323252160251375,33823,0.3321190102120974,34173,0.33555577376276513
2021-02-19T23:00:00.000+01:00,28978,0.33838967711800083,27663,0.32303380627080047,28994,0.3385765166111987
2021-02-04T20:00:00.000+01:00,33950,0.3339858929080875,33853,0.33303164749977865,33848,0.33298245959213385
2021-02-22T07:40:00.000+01:00,30701,0.33873975262873346,29632,0.3269449317577483,30300,0.33431531561351824
2021-02-14T18:40:00.000+01:00,26126,0.33160713832406774,26318,0.3340441195136192,26342,0.3343487421623131
2021-02-20T08:00:00.000+01:00,24609,0.32980420011525524,25417,0.3406328316603455,24591,0.3295629682243993
2021-02-15T09:00:00.000+01:00,32915,0.3289822190682752,34066,0.34048635196050014,33070,0.3305314289712247
2021-02-25T23:40:00.000+01:00,27444,0.3325054218108242,27443,0.33249330603244603,27650,0.3350012721567297
2021-02-25T16:30:00.000+01:00,31071,0.3361680028563082,30611,0.33119110216711567,30745,0.3326408949765761
2021-02-09T21:10:00.000+01:00,35593,0.33581469949995285,34829,0.3286064723087084,35568,0.33557882819133883
2021-02-03T19:40:00.000+01:00,33715,0.3357131477277253,33397,0.33254670012347154,33316,0.33174015214880315
2021-02-21T20:20:00.000+01:00,30204,0.3315513891480697,30519,0.33500916585253404,30376,0.33343944499939626
2021-02-21T18:30:00.000+01:00,26712,0.33227186784754703,27071,0.3367374863170465,26609,0.3309906458354065
2021-02-04T12:40:00.000+01:00,32947,0.334402435929967,32728,0.33217964983506726,32850,0.33341791423496575
2021-02-23T05:30:00.000+01:00,23759,0.3337313181256321,23704,0.3329587594111698,23729,0.3333099224631981
2021-02-03T02:10:00.000+01:00,23600,0.3341025241728839,23224,0.32877953480470573,23813,0.33711794102241033
2021-02-09T14:40:00.000+01:00,35295,0.33170745460696965,35748,0.3359648133528815,35361,0.33232773204014887
2021-02-25T12:20:00.000+01:00,33120,0.33315227231577044,33109,0.3330416239161486,33185,0.33380610376808095
2021-02-12T21:10:00.000+01:00,32739,0.33238913255360625,32770,0.3327038661468486,32987,0.33490700129954515
2021-02-06T20:10:00.000+01:00,29966,0.3336785256945604,30027,0.3343577751795557,29812,0.33196369912588386
2021-02-18T07:50:00.000+01:00,31787,0.338418788859552,30558,0.3253342986117026,31583,0.33624691252874545
2021-02-23T08:40:00.000+01:00,32886,0.332739745431734,32707,0.33092862780014975,33241,0.33633162676811623
2021-02-20T12:40:00.000+01:00,29516,0.3329685825483671,29676,0.3347735348863444,29453,0.3322578825652885
2021-02-16T00:10:00.000+01:00,26700,0.3366027079498752,26037,0.328244371044603,26585,0.3351529210055218
2021-02-14T21:30:00.000+01:00,29763,0.3332213750713734,29683,0.33232570897569386,29873,0.33445291595293275
2021-02-07T22:10:00.000+01:00,29586,0.3374431150700868,28605,0.3262543198330235,29486,0.3363025650968897
2021-02-24T15:40:00.000+01:00,31421,0.33288836622911566,31538,0.33412791744800774,31430,0.3329837163228766
2021-02-06T16:30:00.000+01:00,26818,0.3354933947157726,26638,0.3332415932746197,26480,0.3312650120096077
2021-02-09T00:40:00.000+01:00,26368,0.3296412051506438,26908,0.3363920490061258,26714,0.3339667458432304
2021-02-15T07:30:00.000+01:00,30010,0.33543469027339995,29505,0.329790087854604,29951,0.33477522187199604
2021-02-08T22:00:00.000+01:00,33062,0.34059605855507824,31455,0.32404116574466113,32554,0.33536277570026063
2021-02-26T21:40:00.000+01:00,32326,0.33342272464724815,32262,0.332762604175262,32364,0.3338146711774899
2021-02-17T02:30:00.000+01:00,23671,0.3341851140727355,23465,0.3312768240343348,23696,0.33453806189292973
2021-02-23T07:30:00.000+01:00,30555,0.33403299334229775,30070,0.3287308823368644,30848,0.3372361243208378
2021-02-28T01:20:00.000+01:00,22570,0.33592808132525637,22181,0.3301382707964338,22436,0.3339336478783098
2021-02-07T05:20:00.000+01:00,20298,0.33390360256621154,20333,0.3344793551570982,20159,0.33161704227669025
2021-02-11T01:20:00.000+01:00,25351,0.33467992131701585,24968,0.32962361545671776,25428,0.3356964632262664
2021-02-11T02:00:00.000+01:00,24373,0.33489055908984733,23855,0.3277731213674274,24551,0.33733631954272525
2021-02-18T00:00:00.000+01:00,27203,0.3382994863886782,26464,0.3291092014774098,26744,0.332591312133912
2021-02-01T12:40:00.000+01:00,32767,0.3336591823226923,32699,0.33296675322030445,32739,0.3333740644570032
2021-02-08T23:30:00.000+01:00,28303,0.3323899001761597,28467,0.33431591309453906,28380,0.3332941867293012
2021-02-10T11:00:00.000+01:00,34856,0.33727804925250376,33898,0.3280081281145677,34591,0.33471382263292854
2021-02-18T23:00:00.000+01:00,29289,0.3371318070375358,28296,0.32570185434579924,29292,0.33716633861666495
2021-02-16T02:00:00.000+01:00,24057,0.33468280467445743,23751,0.33042570951585976,24072,0.3348914858096828
2021-02-05T11:10:00.000+01:00,33557,0.3330951033818727,33616,0.33368075201254677,33570,0.33322414460558053
2021-02-21T23:30:00.000+01:00,26300,0.33058474533661825,26719,0.33585147569007995,26537,0.3335637789733018
2021-02-01T08:10:00.000+01:00,31395,0.33173427445344944,31806,0.33607709295322225,31438,0.3321886325933283
2021-02-05T14:00:00.000+01:00,33101,0.3359893623500274,32538,0.3302746706185672,32879,0.33373596703140546
2021-02-27T18:50:00.000+01:00,26919,0.3372125068898131,26281,0.3292203236959463,26628,0.33356716941424064
2021-02-03T14:50:00.000+01:00,31845,0.33188815124386406,32278,0.3364008712780482,31828,0.33171097747808775
2021-02-05T18:30:00.000+01:00,31135,0.3349614312917559,30909,0.33253004271067554,30907,0.33250852599756864
2021-02-09T23:00:00.000+01:00,30087,0.33744195957919293,28611,0.3208878221663938,30464,0.3416702182544133
2021-02-17T09:20:00.000+01:00,33786,0.3340815378073983,33698,0.3332113793001157,33647,0.33270708289248596
2021-02-11T07:40:00.000+01:00,31461,0.3358275869430627,30898,0.32981789457953503,31323,0.3343545184774023
2021-02-02T15:20:00.000+01:00,31639,0.3345847169053108,31386,0.33190922357818153,31537,0.3335060595165077
2021-02-16T17:50:00.000+01:00,30767,0.3348533989247078,30396,0.3308156113275723,30719,0.3343309897477199
2021-02-08T01:50:00.000+01:00,22348,0.3336568178085669,22436,0.3349706624464384,22195,0.3313725197449947
2021-02-24T07:30:00.000+01:00,30545,0.33401861187354426,30131,0.3294913993898105,30771,0.33648998873664526
2021-02-27T12:40:00.000+01:00,29244,0.3361533863625914,28664,0.32948641316842153,29088,0.33436020046898707
2021-02-17T13:00:00.000+01:00,33301,0.3334835466362234,33202,0.33249213883714873,33355,0.3340243145266278
2021-02-02T22:20:00.000+01:00,30706,0.3377551918338613,29546,0.3249956001407955,30660,0.3372492080253432
2021-02-03T00:00:00.000+01:00,26434,0.33724579622872597,25687,0.3277155469367967,26261,0.3350386568344773
