Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-08-27T06:55:00.000+02:00,20814,0.33426479090383504,20743,0.33312455836063465,20711,0.3326106507355303
2023-08-06T04:20:00.000+02:00,20078,0.3326099561003893,20168,0.33410088627515944,20119,0.33328915762445127
2023-08-06T03:10:00.000+02:00,20424,0.3320705633688318,20422,0.3320380456873425,20659,0.3358913909438257
2023-08-29T21:05:00.000+02:00,30656,0.33550025171274106,30464,0.3333989975266487,30254,0.33110075076061024
2023-08-31T19:40:00.000+02:00,29556,0.3295975377203841,29927,0.3337347919663667,30190,0.33666767031324923
2023-08-22T01:25:00.000+02:00,27213,0.33496221166391765,27101,0.3335836143866473,26928,0.331454173949435
2023-08-01T16:05:00.000+02:00,31608,0.33225413110204766,31589,0.33205440861119284,31935,0.33569146028675945
2023-08-03T04:45:00.000+02:00,23876,0.33403284926830634,23759,0.3323959819804695,23843,0.33357116875122417
2023-08-24T00:45:00.000+02:00,28937,0.3339411214845418,28709,0.33130993733627223,29007,0.33474894117918597
2023-08-31T23:55:00.000+02:00,26010,0.33278317276321345,26170,0.33483028186133396,25979,0.3323865453754526
2023-08-10T10:00:00.000+02:00,29135,0.3319471345562265,29419,0.33518286430443206,29216,0.33287000113934145
2023-08-10T00:20:00.000+02:00,27619,0.33425310726258334,27308,0.33048929552578393,27702,0.33525759721163273
2023-08-17T14:40:00.000+02:00,30066,0.33362924166093344,29980,0.3326749373044231,30072,0.33369582103464346
2023-08-26T12:45:00.000+02:00,28690,0.3337560056304603,28710,0.333988669280255,28561,0.3322553250892847
2023-08-07T15:40:00.000+02:00,28629,0.33478728629230303,28496,0.33323198540589843,28389,0.33198072830179853
2023-08-01T07:05:00.000+02:00,26287,0.3325994812424875,26350,0.33339659644461317,26398,0.3340039223128993
2023-08-27T04:15:00.000+02:00,20791,0.333066337728081,20783,0.33293817983755986,20849,0.3339954824343591
2023-08-26T04:50:00.000+02:00,24115,0.3334946757018393,24153,0.33402019084497303,24042,0.33248513345318764
2023-08-11T20:00:00.000+02:00,31188,0.3297421312498018,31702,0.3351765116352833,31693,0.33508135711491494
2023-08-09T04:10:00.000+02:00,22892,0.33373667866983514,22883,0.33360546994591284,22818,0.332657851384252
2023-08-17T18:10:00.000+02:00,30386,0.3352641973674048,30173,0.33291406000022067,30074,0.3318217426323745
2023-08-19T05:05:00.000+02:00,21494,0.33167705697179184,21600,0.3333127584716993,21710,0.3350101845565089
2023-08-11T06:20:00.000+02:00,24415,0.333515470254764,24483,0.3344443685540605,24307,0.33204016119117546
2023-08-27T13:05:00.000+02:00,22893,0.3384235579339503,22396,0.33107648641457,22357,0.33049995565147977
2023-08-29T05:55:00.000+02:00,22682,0.33683303880366505,22344,0.3318136592464991,22313,0.3313533019498359
2023-08-16T11:35:00.000+02:00,28743,0.3357591757587085,28602,0.33411209494661587,28261,0.3301287292946756
2023-08-09T20:45:00.000+02:00,31790,0.3348712762819703,31603,0.33290144524501747,31539,0.33222727847301226
2023-08-26T22:30:00.000+02:00,28308,0.3397544377632953,27595,0.331196965878131,27416,0.3290485963585737
2023-08-28T14:50:00.000+02:00,28080,0.33562822719449226,27607,0.3299746605469497,27977,0.33439711225855806
2023-08-23T15:05:00.000+02:00,34828,0.3333811944213116,34756,0.33269199475442474,34885,0.3339268108242637
2023-08-17T14:30:00.000+02:00,30119,0.33296483412007916,29980,0.33142819240080923,30358,0.3356069734791116
2023-08-07T13:25:00.000+02:00,28734,0.33369334215935614,28692,0.3332055882660349,28683,0.33310106957460894
2023-08-08T02:10:00.000+02:00,23352,0.3327017053954323,23349,0.33265896365527364,23488,0.33463933094929404
2023-08-17T21:00:00.000+02:00,31102,0.33729896214035504,30721,0.33316704443167156,30386,0.3295339934279734
2023-08-09T14:35:00.000+02:00,31845,0.33146324708037556,32201,0.3351687241084997,32028,0.33336802881112476
2023-08-01T03:00:00.000+02:00,23732,0.33373646463225987,23517,0.3307129798903108,23861,0.33555055547742935
2023-08-09T18:10:00.000+02:00,31794,0.3327890472900835,31987,0.33480918587368375,31757,0.3324017668362327
2023-08-18T08:15:00.000+02:00,25296,0.33219519882334403,25463,0.33438829647528495,25389,0.333416504701371
2023-08-29T18:25:00.000+02:00,28657,0.33388092741465686,28572,0.3328905976931143,28601,0.33322847489222884
2023-08-10T12:45:00.000+02:00,31427,0.33260660196640807,31571,0.3341306211436494,31489,0.33326277688994255
2023-08-15T10:40:00.000+02:00,22871,0.328847287523904,23260,0.33444046643373737,23418,0.3367122460423586
2023-08-04T20:55:00.000+02:00,28647,0.33647329660907455,28311,0.33252680910041227,28181,0.3309998942905132
2023-08-12T19:10:00.000+02:00,28524,0.3322539312754805,28701,0.3343156668608037,28625,0.3334304018637158
2023-08-19T00:50:00.000+02:00,25414,0.3338851227074465,25300,0.3323874086919964,25402,0.333727468600557
2023-08-09T19:05:00.000+02:00,31986,0.33459208970992815,31935,0.33405860016527716,31676,0.33134931012479474
2023-08-28T17:40:00.000+02:00,27648,0.3334539402272234,27461,0.3311985913114794,27805,0.33534746846129726
2023-08-20T12:05:00.000+02:00,24639,0.3304010835020718,24888,0.33374009359956014,25046,0.33585882289836805
2023-08-16T05:00:00.000+02:00,21200,0.33345392201582336,21306,0.3351211916259024,21071,0.3314248863582742
2023-08-19T00:30:00.000+02:00,25919,0.33380125695446117,25800,0.33226869977333606,25929,0.33393004327220277
2023-08-02T22:20:00.000+02:00,32406,0.3350357718870187,32109,0.3319651792729829,32209,0.33299904883999837
2023-08-07T01:05:00.000+02:00,23007,0.33229822635623085,22952,0.33150384193194293,23277,0.3361979317118262
2023-08-21T23:25:00.000+02:00,30231,0.3297735404485557,30908,0.33715856531983596,30533,0.3330678942316083
2023-08-07T11:05:00.000+02:00,27328,0.3337811759532941,27264,0.33299948701663534,27282,0.3332193370300706
2023-08-15T19:15:00.000+02:00,26156,0.3291429146689821,26706,0.33606402657706974,26605,0.33479305875394816
2023-08-04T11:00:00.000+02:00,28347,0.3329652904210959,28472,0.33443354671991543,28316,0.33260116285898866
2023-08-15T23:35:00.000+02:00,25857,0.333673153357766,25706,0.33172456511639914,25929,0.33460228152583493
2023-08-12T12:50:00.000+02:00,27199,0.3319380034171345,27396,0.3343422016109348,27345,0.33371979497193066
2023-08-25T19:30:00.000+02:00,33879,0.33204939723610705,34306,0.3362344408507302,33845,0.3317161619131628
2023-08-07T12:55:00.000+02:00,28400,0.3334272565041796,28213,0.33123180238564853,28563,0.3353409411101719
2023-08-18T00:10:00.000+02:00,26377,0.33562794248632144,26108,0.33220511515459983,26105,0.3321669423590788
2023-08-29T22:45:00.000+02:00,27729,0.33487917104452736,27440,0.33138895933722207,27634,0.3337318696182505
2023-08-12T12:30:00.000+02:00,26906,0.33124453691506517,27217,0.335073313060928,27104,0.3336821500240068
2023-08-05T21:15:00.000+02:00,26949,0.3325600049361387,27099,0.33441105695070034,26987,0.333028938113161
2023-08-19T18:55:00.000+02:00,28106,0.33073275202692365,28372,0.3338628634635977,28503,0.33540438450947857
2023-08-22T13:40:00.000+02:00,34003,0.33331699570647166,33975,0.33304252357519554,34036,0.3336404807183328
2023-08-04T17:45:00.000+02:00,27782,0.3338620905136155,27610,0.33179513062705795,27822,0.33434277885932656
2023-08-14T01:05:00.000+02:00,23752,0.33276825868276894,23679,0.3317455202656318,23946,0.33548622105159925
2023-08-02T21:20:00.000+02:00,33098,0.3342860894244074,33002,0.33331650018684794,32911,0.3323974103887447
2023-08-30T06:05:00.000+02:00,23106,0.3311738569585782,23297,0.33391142324781425,23367,0.33491471979360754
2023-08-18T02:35:00.000+02:00,22975,0.33501020705745116,22764,0.33193350831146107,22841,0.3330562846310878
2023-08-02T15:05:00.000+02:00,32984,0.3336941676361981,33007,0.3339268551772978,32854,0.3323789771865041
2023-08-31T08:30:00.000+02:00,26876,0.3319459025504848,27080,0.33446550978818007,27009,0.33358858766133515
2023-08-21T19:45:00.000+02:00,33959,0.3329085258854784,33851,0.3318497750154401,34197,0.3352416990990814
2023-08-28T23:20:00.000+02:00,26344,0.33621338778635695,25719,0.32823687065279816,26292,0.3355497415608449
2023-08-20T02:35:00.000+02:00,22490,0.3324611586618771,22610,0.33423507324788976,22547,0.3333037680902331
2023-08-14T10:30:00.000+02:00,26217,0.3294462106837231,26652,0.33491247690973747,26710,0.33564131240653944
2023-08-03T15:25:00.000+02:00,30632,0.33590297500904676,30237,0.3315715021986337,30324,0.33252552279231956
2023-08-02T15:10:00.000+02:00,32942,0.33311760542016383,33007,0.3337749014056022,32941,0.333107493174234
2023-08-22T15:45:00.000+02:00,33747,0.33248275862068966,33722,0.3322364532019704,34031,0.3352807881773399
2023-08-18T08:05:00.000+02:00,25131,0.3317755158620143,25397,0.3352872060939707,25219,0.33293727804401496
2023-08-16T01:00:00.000+02:00,23959,0.33335652270703475,24109,0.33544356634016026,23804,0.331199910952805
2023-08-03T17:30:00.000+02:00,30252,0.335024031540012,30201,0.3344592349775189,29845,0.3305167334824692
2023-08-01T17:00:00.000+02:00,31693,0.3331406227006118,31730,0.33352954779574073,31711,0.3333298295036475
2023-08-21T18:25:00.000+02:00,34056,0.3334867461149029,34010,0.33303630007540075,34055,0.33347695380969633
2023-08-02T05:55:00.000+02:00,24425,0.3363166953528399,24137,0.3323511187607573,24063,0.33133218588640273
2023-08-09T20:20:00.000+02:00,31531,0.33372141020077684,31274,0.33100134415715,31678,0.3352772456420732
2023-08-04T10:35:00.000+02:00,28201,0.33332939340929507,28216,0.33350668999101696,28187,0.33316391659968797
2023-08-02T09:05:00.000+02:00,29614,0.3388019403258283,28511,0.3261829580816401,29283,0.33501510159253156
2023-08-08T10:45:00.000+02:00,28444,0.3321345165810369,28596,0.3339093881363849,28600,0.33395609528257825
2023-08-27T12:25:00.000+02:00,22895,0.3410597506293852,22090,0.329067914016297,22144,0.3298723353543178
2023-08-19T21:25:00.000+02:00,29862,0.33320687346574424,29703,0.3314327159116269,30055,0.3353604106226289
2023-08-20T00:40:00.000+02:00,24945,0.3332843438527109,25000,0.3340191860620474,24901,0.33269647008524167
2023-08-06T11:05:00.000+02:00,22271,0.33474620853436743,22161,0.3330928439374126,22099,0.33216094752821995
2023-08-10T13:50:00.000+02:00,32124,0.33037486501774055,32617,0.33544505579266726,32494,0.33418007918959225
2023-08-02T00:05:00.000+02:00,28334,0.33523029779581404,28117,0.3326628885129139,28070,0.332106813691272
2023-08-18T13:55:00.000+02:00,30022,0.33370384367427697,29699,0.3301135984705333,30245,0.33618255785518975
2023-08-20T23:45:00.000+02:00,27229,0.33281996748682974,27206,0.3325388385708873,27378,0.33464119394228303
2023-08-11T12:00:00.000+02:00,30151,0.3313041853923325,30398,0.33401826233146903,30458,0.33467755227619855
2023-08-14T09:10:00.000+02:00,25573,0.3359828678035578,25310,0.3325275245027196,25231,0.3314896076937226
2023-08-23T09:40:00.000+02:00,30939,0.3352258567822045,30656,0.3321595353927167,30698,0.33261460782507885
2023-08-08T08:45:00.000+02:00,26522,0.3297853821093731,27107,0.33705951107905796,26793,0.33315510681156896
2023-08-23T00:30:00.000+02:00,29222,0.3365775561212149,28507,0.32834222135197705,29092,0.335080222526808
2023-08-10T07:30:00.000+02:00,25889,0.33185069346527546,26144,0.33511933755479784,25981,0.3330299689799267
2023-08-31T21:25:00.000+02:00,31346,0.3321008189687139,31600,0.33479186752412937,31441,0.3331073135071567
2023-08-29T04:25:00.000+02:00,21730,0.33345609673756255,21749,0.3337476598226069,21687,0.3327962434398306
2023-08-07T03:40:00.000+02:00,21099,0.3372278873509574,20578,0.32890068088098967,20889,0.33387143176805295
2023-08-24T02:40:00.000+02:00,25926,0.33243575934759195,26001,0.3333974457608863,26061,0.3341667948915218
2023-08-04T18:35:00.000+02:00,28082,0.333024998814098,28009,0.332159290356245,28233,0.33481571082965705
2023-08-20T12:45:00.000+02:00,25297,0.3325271114032205,25516,0.33540584949063423,25262,0.33206703910614527
2023-08-13T19:40:00.000+02:00,26904,0.33109762851200514,27292,0.33587260174508043,27061,0.3330297697429145
2023-08-13T19:05:00.000+02:00,26779,0.3312264991094399,27354,0.3383386107263012,26715,0.33043489016425887
2023-08-07T19:20:00.000+02:00,29569,0.3339507358006844,29565,0.33390556001039046,29409,0.33214370418892514
2023-08-19T03:15:00.000+02:00,22485,0.3336350416951064,22499,0.33384277532124523,22410,0.3325221829836484
2023-08-31T12:30:00.000+02:00,29169,0.33516414068873596,29003,0.3332567305151157,28857,0.3315791287961484
2023-08-07T00:20:00.000+02:00,24268,0.3352906229707512,23707,0.3275397560065765,24404,0.33716962102267234
2023-08-12T05:35:00.000+02:00,22040,0.33239827466594274,22110,0.3334539860646095,22156,0.3341477392694477
2023-08-23T08:15:00.000+02:00,28515,0.33111544624817113,28851,0.33501706960217376,28752,0.3338674841496551
2023-08-23T23:45:00.000+02:00,30558,0.3357025937359245,30210,0.33187955222076965,30259,0.3324178540433058
2023-08-28T10:30:00.000+02:00,27512,0.3378648884304118,27000,0.33157720222525144,26917,0.33055790934433676
2023-08-03T11:55:00.000+02:00,31441,0.3400350406644748,30505,0.32991218203841494,30518,0.33005277729711024
2023-08-15T03:05:00.000+02:00,21773,0.33272207704885465,21857,0.3340057152462599,21809,0.33327220770488547
2023-08-23T14:20:00.000+02:00,35111,0.33333016879640004,35105,0.3332732071316004,35118,0.33339662407199955
2023-08-22T20:00:00.000+02:00,33930,0.33260792847900245,34016,0.33345096655295453,34066,0.33394110496804297
2023-08-15T04:50:00.000+02:00,20960,0.3331320130964112,20999,0.3337518675100925,20959,0.3331161193934963
2023-08-15T23:00:00.000+02:00,26839,0.33324641784002584,26650,0.3308996995207231,27049,0.33585388263925103
2023-08-17T21:35:00.000+02:00,31180,0.3336186603894714,31001,0.33170340252514446,31279,0.3346779370853841
2023-08-14T04:05:00.000+02:00,20909,0.33321115537848606,20855,0.33235059760956176,20986,0.3344382470119522
2023-08-15T23:25:00.000+02:00,26084,0.331650752075678,26198,0.3331002301364289,26367,0.33524901778789307
2023-08-29T13:00:00.000+02:00,28754,0.3356837656727918,28308,0.3304770132386934,28596,0.33383922108851477
2023-08-05T23:15:00.000+02:00,25330,0.3367992766726944,24722,0.32871503031592386,25156,0.33448569301138176
2023-08-14T07:15:00.000+02:00,23338,0.33371464523693767,23301,0.3331855749706866,23295,0.33309977979237565
2023-08-22T19:45:00.000+02:00,34164,0.33311232449297973,34092,0.3324102964118565,34304,0.3344773790951638
2023-08-29T22:30:00.000+02:00,28280,0.33374244712990936,28230,0.3331523791540785,28226,0.33310517371601206
2023-08-31T03:10:00.000+02:00,22287,0.33227480096609713,22393,0.33385514506366104,22394,0.33387005397024183
2023-08-23T22:00:00.000+02:00,34494,0.33318522525307165,34404,0.332315895216753,34630,0.33449887953017543
2023-08-31T08:55:00.000+02:00,27203,0.33452618116530164,27190,0.33436631496101726,26925,0.3311075038736811
2023-08-16T09:50:00.000+02:00,27717,0.3385365138690411,27325,0.33374861065308464,26831,0.32771487547787426
2023-08-27T15:50:00.000+02:00,22903,0.34299791832027915,21790,0.32632950444041753,22080,0.3306725772393033
2023-08-31T15:10:00.000+02:00,28749,0.33401882188916,28636,0.33270593702800044,28685,0.33327524108283957
2023-08-01T09:55:00.000+02:00,29612,0.33039888423988845,29851,0.3330655509065551,30162,0.3365355648535565
2023-08-24T02:50:00.000+02:00,25776,0.3333376440311922,25754,0.33305313797250635,25797,0.33360921799630144
2023-08-08T00:40:00.000+02:00,25286,0.3319200325540489,25463,0.334243446528662,25432,0.3338365209172891
2023-08-28T18:20:00.000+02:00,28085,0.3334085189230258,27792,0.32993019611567503,28359,0.3366612849612992
2023-08-15T09:05:00.000+02:00,21228,0.3261079960058376,22010,0.3381212074660112,21857,0.33577079652815117
2023-08-22T22:20:00.000+02:00,33324,0.33332666493288254,33203,0.3321163502510653,33447,0.33455698481605217
2023-08-06T01:05:00.000+02:00,22647,0.33469791912981794,22380,0.33075195081579567,22637,0.3345501300543864
2023-08-12T00:45:00.000+02:00,26081,0.3318108953970637,26000,0.33078038726749953,26521,0.33740871733543676
2023-08-01T17:30:00.000+02:00,31771,0.3337885967031928,31722,0.3332737988926594,31690,0.3329376044041478
2023-08-29T11:45:00.000+02:00,27935,0.3346470841918635,27790,0.332910057980737,27751,0.3324428578273995
2023-08-25T22:05:00.000+02:00,33137,0.3337899773356837,33055,0.3329639889196676,33083,0.33324603374464873
2023-08-13T07:45:00.000+02:00,20589,0.3335115171542424,20698,0.3352771568341595,20447,0.33121132601159814
2023-08-01T04:25:00.000+02:00,23153,0.33418492537744293,22999,0.3319621258046823,23130,0.33385294881787475
2023-08-28T19:45:00.000+02:00,28181,0.32966788718224677,28692,0.3356456839371571,28610,0.33468642888059613
2023-08-03T09:30:00.000+02:00,29703,0.3342636252124104,29405,0.33091007303541486,29753,0.33482630175217476
2023-08-23T09:05:00.000+02:00,30074,0.33487740240073044,29855,0.3324388125514999,29877,0.33268378504776963
2023-08-14T11:40:00.000+02:00,26772,0.33068590274089354,27051,0.3341320915525142,27136,0.33518200570659223
2023-08-04T03:35:00.000+02:00,22833,0.3336499400882602,22628,0.3306543530993366,22973,0.3356957068124032
2023-08-17T00:15:00.000+02:00,26086,0.33351232484402166,26000,0.332412805564079,26130,0.33407486959189936
2023-08-23T16:25:00.000+02:00,34803,0.3320358338819085,34952,0.3334573590161901,35062,0.3345068071019014
2023-08-28T04:30:00.000+02:00,20089,0.3378971624644677,19543,0.3287134375052563,19821,0.333389400030276
2023-08-24T22:45:00.000+02:00,32676,0.3330852896504623,32568,0.3319843834415551,32857,0.3349303269079826
2023-08-31T19:05:00.000+02:00,29489,0.3310618137728181,29703,0.3334643105732312,29882,0.33547387565395065
2023-08-20T12:10:00.000+02:00,24756,0.3307856761090326,24888,0.33254943880277926,25196,0.33666488508818815
2023-08-01T05:15:00.000+02:00,22852,0.33008811209013433,23200,0.33511483460927344,23178,0.33479705330059223
2023-08-03T23:10:00.000+02:00,28209,0.3353862250175368,27846,0.3310703967470782,28054,0.33354337823538505
2023-08-29T00:55:00.000+02:00,23823,0.3312568655533462,24070,0.3346913803412267,24024,0.3340517541054271
2023-08-19T12:05:00.000+02:00,25863,0.3322584789311408,25994,0.33394141829393625,25983,0.3338001027749229
2023-08-04T13:30:00.000+02:00,29071,0.336773939436065,28503,0.3301939250712449,28748,0.3330321354926902
2023-08-06T20:10:00.000+02:00,25679,0.3297421541938466,26054,0.33455750166932047,26143,0.3357003441368329
2023-08-22T22:40:00.000+02:00,32429,0.3320942140296979,32533,0.3331592421915003,32688,0.33474654377880186
2023-08-12T11:55:00.000+02:00,26477,0.33274685500999107,26452,0.33243267019391487,26642,0.33482047479609406
2023-08-05T04:20:00.000+02:00,20858,0.3343807111481612,20670,0.3313668280483504,20850,0.3342524608034884
2023-08-30T13:50:00.000+02:00,29543,0.33162337516557033,29633,0.3326336349145769,29910,0.33574298991985274
2023-08-15T04:30:00.000+02:00,21087,0.33357061503416857,21119,0.3340768159959504,21010,0.332352568969881
2023-08-24T04:05:00.000+02:00,24950,0.33213967172086956,25029,0.33319133641289156,25140,0.3346689918662389
2023-08-24T22:30:00.000+02:00,33306,0.33375420875420875,32955,0.3302368927368927,33531,0.33600889850889853
2023-08-01T08:30:00.000+02:00,28069,0.3315262324900196,28397,0.3354002787423523,28200,0.3330734887676281
2023-08-11T13:10:00.000+02:00,31525,0.33375328195138476,31407,0.33250402303718135,31524,0.3337426950114339
2023-08-02T16:20:00.000+02:00,32624,0.33318354507945586,32562,0.3325503492789738,32730,0.33426610564157033
2023-08-24T10:05:00.000+02:00,31620,0.33387888707037644,31683,0.3345441106594161,31402,0.3315770022702075
2023-08-11T23:20:00.000+02:00,28441,0.33400664701530225,28275,0.33205716902913646,28435,0.3339361839555613
2023-08-10T21:35:00.000+02:00,32514,0.33239281113905417,32593,0.3332004334580548,32711,0.3344067554028911
2023-08-12T08:10:00.000+02:00,22690,0.3329127296202829,22662,0.33250190738893126,22804,0.33458536299078584
2023-08-25T12:00:00.000+02:00,32879,0.3310610790019534,33308,0.33538071168213945,33127,0.33355820931590713
2023-08-12T04:15:00.000+02:00,22500,0.3343388263964218,22302,0.3313966447241333,22495,0.33426452887944486
2023-08-26T14:05:00.000+02:00,29504,0.32832930859883597,30183,0.33588542304225416,30174,0.33578526835890987
2023-08-20T10:45:00.000+02:00,23273,0.32872397525353825,24106,0.3404898443458855,23419,0.3307861804005763
2023-08-10T21:50:00.000+02:00,32216,0.33085486587520024,32643,0.3352401100932506,32513,0.3339050240315491
2023-08-27T23:30:00.000+02:00,24316,0.3419490929545774,22904,0.3220925326958234,23890,0.3359583743495992
2023-08-02T23:45:00.000+02:00,29295,0.3374105939670364,28556,0.3288990244520461,28972,0.3336903815809175
2023-08-26T17:15:00.000+02:00,29670,0.33666556978974005,29407,0.33368130808247004,29052,0.32965312212778997
2023-08-28T04:45:00.000+02:00,20157,0.33691019405305117,19495,0.32584532584532583,20177,0.33724448010162295
2023-08-01T10:05:00.000+02:00,29866,0.33292088865108294,29999,0.3344034600764695,29844,0.3326756512724476
2023-08-05T14:35:00.000+02:00,24856,0.3327175862715177,24997,0.33460498487403956,24853,0.33267742885444274
2023-08-15T14:55:00.000+02:00,25490,0.330451015725268,25759,0.3339383175389243,25888,0.3356106667358077
2023-08-12T08:05:00.000+02:00,22614,0.33270071059716644,22662,0.33340689411660857,22695,0.333892395286225
2023-08-26T03:25:00.000+02:00,24760,0.33014213712365664,25174,0.33566228432758205,25064,0.3341955785487613
2023-08-24T18:35:00.000+02:00,35357,0.3340355982163102,35356,0.33402615070667374,35135,0.3319382510770161
2023-08-07T01:35:00.000+02:00,22399,0.333571609405948,22081,0.32883587246273216,22669,0.3375925181313199
2023-08-14T13:10:00.000+02:00,28235,0.333179930142547,28199,0.3327551213065232,28310,0.3340649485509299
2023-08-22T15:40:00.000+02:00,33741,0.332853239155955,33814,0.3335733804220225,33814,0.3335733804220225
2023-08-03T05:55:00.000+02:00,24820,0.3374253979906739,24473,0.3327079679704175,24264,0.3298666340389086
2023-08-10T02:05:00.000+02:00,24891,0.3348805295447207,24857,0.33442309762135397,24580,0.3306963728339253
2023-08-29T01:40:00.000+02:00,22888,0.3313979584449432,23221,0.336219503366394,22956,0.33238253818866287
2023-08-16T22:20:00.000+02:00,30148,0.3392103693869055,29308,0.32975910528033126,29421,0.3310305253327633
2023-08-04T12:20:00.000+02:00,28713,0.33706242809851383,28141,0.3303477097175592,28332,0.33258986218392694
2023-08-20T16:15:00.000+02:00,26681,0.3328717219352746,26707,0.33319609751228885,26766,0.33393218055243656
2023-08-01T02:05:00.000+02:00,24566,0.3349513239344441,24430,0.3330969976275531,24346,0.3319516784380028
2023-08-17T03:25:00.000+02:00,22353,0.33402570233114165,22299,0.33321876867901973,22268,0.3327555289898386
2023-08-17T20:30:00.000+02:00,30231,0.33286720986566837,30309,0.3337260515304999,30280,0.33340673860383174
2023-08-15T12:00:00.000+02:00,23720,0.3294902069731907,24314,0.3377413529656897,23956,0.3327684400611196
2023-08-27T11:40:00.000+02:00,23222,0.3445145018915511,21997,0.32634077590683186,22186,0.3291447222016171
2023-08-31T16:20:00.000+02:00,28430,0.33337242026266417,28307,0.3319301125703565,28543,0.33469746716697935
2023-08-21T17:05:00.000+02:00,33894,0.3329371433061894,33913,0.3331237782776539,33996,0.3339390784161567
2023-08-12T05:25:00.000+02:00,22025,0.3321369867145205,22105,0.3333433866662645,22183,0.3345196266192149
2023-08-04T17:30:00.000+02:00,27731,0.3337465398964978,27607,0.3322541822120592,27752,0.333999277891443
2023-08-29T16:25:00.000+02:00,27799,0.33318950535159947,27790,0.3330816343652991,27844,0.3337288602831014
2023-08-05T13:50:00.000+02:00,25034,0.33531121499082495,24805,0.3322439357612612,24820,0.33244484924791384
2023-08-27T19:15:00.000+02:00,23672,0.33692960232286717,23294,0.3315494320931424,23292,0.3315209655839904
2023-08-15T19:40:00.000+02:00,26236,0.3290316916864191,26704,0.33490098699474524,26797,0.33606732131883565
2023-08-04T05:15:00.000+02:00,22394,0.3309050609530846,22569,0.33349094939046914,22712,0.3356039896564463
2023-08-10T14:15:00.000+02:00,32874,0.33561678798582967,32602,0.3328398893324213,32475,0.331543322681749
2023-08-04T14:35:00.000+02:00,28636,0.3330696938680562,28606,0.33272075928166,28734,0.3342095468502838
2023-08-27T17:15:00.000+02:00,22262,0.3375587566338135,21641,0.32814253222137985,22047,0.3342987111448067
2023-08-30T16:45:00.000+02:00,28511,0.33602442013954364,28137,0.33161653780878747,28200,0.3323590420516689
2023-08-26T01:30:00.000+02:00,26725,0.33032160779175834,27004,0.3337700541368996,27177,0.33590833807134207
2023-08-04T06:30:00.000+02:00,24490,0.33091464320942615,25201,0.3405218425284095,24316,0.3285635142621644
2023-08-03T01:35:00.000+02:00,25862,0.33220722167272543,25902,0.33272103687908644,26085,0.33507174144818813
2023-08-08T16:05:00.000+02:00,30209,0.33276420435769205,30405,0.33492322266528607,30168,0.3323125729770219
2023-08-30T17:10:00.000+02:00,28471,0.33384144554014283,28337,0.3322702062544704,28475,0.33388834820538676
2023-08-31T14:50:00.000+02:00,28986,0.33264858785590506,29006,0.33287811147962404,29145,0.3344733006644709
2023-08-09T20:35:00.000+02:00,31711,0.33521495998900624,31403,0.33195911161851605,31485,0.3328259283924777
2023-08-03T18:40:00.000+02:00,30420,0.3322810735234683,30568,0.33389769413101184,30561,0.33382123234551986
2023-08-13T20:05:00.000+02:00,26856,0.33254909730305354,26930,0.33346541519106465,26972,0.33398548750588175
2023-08-15T11:55:00.000+02:00,23686,0.3301598806818974,23984,0.3343137118244797,24071,0.3355264074936229
2023-08-02T23:50:00.000+02:00,29125,0.3363241645303587,28556,0.3297535739855424,28917,0.3339222614840989
2023-08-19T17:35:00.000+02:00,27418,0.3324199806013579,27429,0.3325533462657614,27633,0.3350266731328807
2023-08-07T20:00:00.000+02:00,29632,0.334058600047349,29690,0.3347124674475497,29381,0.33122893250510127
2023-08-12T09:45:00.000+02:00,24525,0.33072618164655115,24942,0.3363495381295934,24688,0.33292428022385545
2023-08-09T13:15:00.000+02:00,31512,0.3336651066262892,31547,0.33403570445352704,31383,0.33229918892018384
2023-08-24T01:25:00.000+02:00,27615,0.33209866150349354,27756,0.3337943309321371,27782,0.3341070075643693
2023-08-14T17:50:00.000+02:00,28942,0.33087915856865213,29159,0.3333600091459929,29369,0.33576083228535497
2023-08-06T15:40:00.000+02:00,23689,0.3332489273405078,23776,0.33447281423647746,23620,0.3322782584230147
2023-08-10T06:15:00.000+02:00,24358,0.3315366816387641,24697,0.3361508098543623,24415,0.33231250850687355
2023-08-20T06:40:00.000+02:00,21008,0.3303456300908891,21293,0.33482718495455543,21293,0.33482718495455543
2023-08-16T14:55:00.000+02:00,30270,0.33486735845299465,30200,0.3340929707723964,29924,0.33103967077460894
2023-08-01T17:40:00.000+02:00,31784,0.3332284917489673,31722,0.33257847392589795,31876,0.3341930343251347
2023-08-19T09:30:00.000+02:00,23558,0.32868723229109986,24047,0.3355098851729382,24068,0.3358028825359619
2023-08-23T03:10:00.000+02:00,25067,0.33181547422066315,25060,0.33172281421669203,25418,0.33646171156264476
2023-08-31T20:00:00.000+02:00,29554,0.32843981640976627,30219,0.3358301012413456,30210,0.3357300823488881
2023-08-16T07:35:00.000+02:00,24963,0.3383712419009407,24502,0.33212242795564834,24309,0.32950633014341096
2023-08-01T14:05:00.000+02:00,32529,0.3344677963313317,32569,0.3348790820103644,32158,0.33065312165830385
2023-08-12T11:15:00.000+02:00,26192,0.33360505400448337,26144,0.33299368249439576,26176,0.33340126350112087
2023-08-13T11:05:00.000+02:00,23144,0.3313196094711828,23317,0.33379620351017836,23393,0.33488418701863887
