Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-10-05T08:45:00.000+02:00,28075,0.33185579196217496,28489,0.3367494089834515,28036,0.3313947990543735
2022-10-26T15:55:00.000+02:00,27830,0.33183888584169985,28006,0.33393747168101495,28030,0.3342236424772852
2022-10-22T17:45:00.000+02:00,23120,0.3324896456511735,23200,0.33364012885411876,23216,0.3338702254947078
2022-10-06T06:55:00.000+02:00,25412,0.33321095143186824,25406,0.33313227735235496,25446,0.33365677121577675
2022-10-26T21:25:00.000+02:00,29767,0.3317951290196734,30109,0.33560720057961324,29839,0.33259767040071336
2022-10-20T05:55:00.000+02:00,22415,0.33487711959363564,22254,0.33247180100097107,22266,0.3326510794053933
2022-10-04T19:00:00.000+02:00,28053,0.3323697024987263,28293,0.3352132033221568,28057,0.33241709417911686
2022-10-19T09:15:00.000+02:00,28985,0.33066760974719356,29322,0.3345121839919686,29349,0.3348202062608378
2022-10-09T23:30:00.000+02:00,22150,0.3376369983080042,21706,0.3308690151365029,21747,0.3314939865554929
2022-10-18T16:00:00.000+02:00,28032,0.3334165923282783,28032,0.3334165923282783,28011,0.33316681534344333
2022-10-07T04:10:00.000+02:00,21346,0.3350178918952853,21399,0.33584970807960324,20971,0.3291324000251114
2022-10-24T23:50:00.000+02:00,23469,0.33489825622877367,23301,0.33250092753788635,23308,0.33260081623334
2022-10-19T16:00:00.000+02:00,28842,0.3339585938585522,28697,0.33227965355935346,28825,0.3337617525820944
2022-10-31T15:40:00.000+01:00,25205,0.33227868960516777,25406,0.3349284819721838,25244,0.33279282842264846
2022-10-21T13:55:00.000+02:00,29379,0.33290651558073653,29704,0.33658923512747874,29167,0.3305042492917847
2022-10-07T04:55:00.000+02:00,21386,0.3341301460823373,21399,0.33433325521443635,21220,0.3315365987032263
2022-10-19T11:55:00.000+02:00,29602,0.3319316894854285,29801,0.334163106491293,29778,0.3339052040232785
2022-10-04T00:05:00.000+02:00,23509,0.335010117707413,23305,0.3321030581126913,23360,0.3328868241798957
2022-10-10T10:35:00.000+02:00,28039,0.3306446857937996,28402,0.33492529569226775,28360,0.3344300185139326
2022-10-03T02:40:00.000+02:00,19240,0.3334026478131282,19384,0.335897969085742,19084,0.33069938310112984
2022-10-12T12:55:00.000+02:00,23747,0.3384065096262095,23285,0.33182278084163425,23141,0.32977070953215626
2022-10-11T22:15:00.000+02:00,26048,0.3348889831706972,25649,0.32975919569046425,26084,0.33535182113883855
2022-10-24T19:10:00.000+02:00,28030,0.3349385209172273,27692,0.33089966183517155,27965,0.3341618172476012
2022-10-15T12:30:00.000+02:00,23454,0.33384575967204716,23492,0.3343866541406895,23308,0.3317675861872634
2022-10-29T18:40:00.000+02:00,23274,0.3352587833652641,23071,0.3323345961596635,23076,0.3324066204750724
2022-10-05T11:20:00.000+02:00,28613,0.3313108622905642,29172,0.33778354156293783,28578,0.33090559614649795
2022-10-19T20:10:00.000+02:00,31150,0.33368326334733056,31136,0.33353329334133175,31066,0.33278344331133775
2022-10-25T17:30:00.000+02:00,27844,0.33268415078559055,27902,0.3333771431985184,27949,0.33393870601589104
2022-10-09T22:50:00.000+02:00,23176,0.33455070371706963,23236,0.3354168170335619,22863,0.33003247924936846
2022-10-01T11:45:00.000+02:00,24506,0.334863764313629,24578,0.335847612800962,24098,0.329288622885409
2022-10-29T20:00:00.000+02:00,25110,0.3310917721518987,25502,0.33626054852320675,25228,0.33264767932489453
2022-10-04T00:00:00.000+02:00,23608,0.3367664260648769,23305,0.3324441528059114,23189,0.3307894211292117
2022-10-25T15:20:00.000+02:00,28106,0.3345514277892181,27997,0.33325397864565354,27908,0.33219459356512837
2022-10-04T01:15:00.000+02:00,22058,0.3329559691467041,22007,0.33218614620598047,22184,0.3348578846473154
2022-10-31T16:35:00.000+01:00,25176,0.33441812892684936,25204,0.33479005884462626,24903,0.3307918122285244
2022-10-03T13:30:00.000+02:00,28710,0.3332482124616956,28628,0.33229640635156465,28814,0.33445538118673973
2022-10-29T01:10:00.000+02:00,21654,0.33456421982911794,21618,0.33400800333729896,21451,0.3314277768335831
2022-10-03T21:10:00.000+02:00,30231,0.33243162999373205,30311,0.33331134056895284,30397,0.3342570294373151
2022-10-01T13:15:00.000+02:00,24716,0.33442028495271087,24720,0.334474407025045,24471,0.3311053080222442
2022-10-07T06:30:00.000+02:00,23756,0.33132958618669717,24200,0.3375221411735171,23743,0.33114827263978575
2022-10-22T19:30:00.000+02:00,24720,0.33296965288721864,24806,0.33412804245632466,24715,0.33290230465645665
2022-10-07T17:15:00.000+02:00,27797,0.3356274374856619,27781,0.335434249767571,27243,0.3289383127467671
2022-10-20T17:55:00.000+02:00,29040,0.3351684498459195,28961,0.3342566623962698,28642,0.3305748877578108
2022-10-28T00:50:00.000+02:00,22652,0.3362726759894302,22397,0.3324871589323357,22313,0.331240165078234
2022-10-18T05:50:00.000+02:00,21657,0.33221352968246665,21743,0.3335327504218438,21790,0.3342537198956895
2022-10-27T16:00:00.000+02:00,27681,0.332876366391284,27721,0.33335738422502015,27755,0.3337662493836959
2022-10-23T19:50:00.000+02:00,24189,0.32976156394421496,24206,0.3299933199732799,24958,0.34024511608250513
2022-10-03T18:50:00.000+02:00,27921,0.33372377935815456,27850,0.33287515687563496,27894,0.3334010637662105
2022-10-20T19:00:00.000+02:00,28831,0.3332832404688692,28771,0.33258964696090443,28904,0.33412711257022637
2022-10-21T00:10:00.000+02:00,23562,0.32970446658457403,23905,0.33450408597335723,23997,0.33579144744206874
2022-10-10T13:30:00.000+02:00,29114,0.33329135805295756,29203,0.3343102125857154,29036,0.332398429361327
2022-10-17T05:05:00.000+02:00,18826,0.3298929328683828,19003,0.3329945502654774,19238,0.3371125168661398
2022-10-09T10:25:00.000+02:00,21678,0.3340061322280942,21508,0.33138683882100983,21717,0.33460702895089595
2022-10-27T11:40:00.000+02:00,28934,0.33648098616118155,28512,0.3315734387719502,28544,0.3319455750668682
2022-10-13T14:35:00.000+02:00,27621,0.3329114839456176,27615,0.33283916690772347,27732,0.33424934914665894
2022-10-22T01:55:00.000+02:00,21417,0.3377116906871866,20984,0.33088397615818854,21017,0.33140433315462486
2022-10-29T21:20:00.000+02:00,25441,0.33577056579867753,24895,0.3285644524805659,25433,0.3356649817207565
2022-10-24T02:35:00.000+02:00,19244,0.3321940272742966,19210,0.33160711203176246,19476,0.33619886069394095
2022-10-23T16:35:00.000+02:00,21874,0.3361920570515185,21495,0.3303670232386573,21695,0.33344091970982415
2022-10-01T03:55:00.000+02:00,19740,0.3331870506025723,19756,0.33345711102859266,19750,0.33335583836883503
2022-10-03T09:15:00.000+02:00,27586,0.3320693847579839,27409,0.32993872858810924,28078,0.3379918866539068
2022-10-12T15:45:00.000+02:00,22125,0.3348011621572544,21906,0.33148719811149446,22053,0.3337116397312511
2022-10-10T08:35:00.000+02:00,27706,0.3360461872475651,27507,0.33363251543415773,27234,0.3303212973182772
2022-10-03T03:45:00.000+02:00,18983,0.33323385879296424,19023,0.3339360320190991,18960,0.33283010918793665
2022-10-14T07:40:00.000+02:00,26741,0.3345050161366991,26596,0.3326912011208126,26605,0.3328037827424883
2022-10-03T01:10:00.000+02:00,20055,0.32852275333355174,20583,0.33717196867935656,20408,0.3343052779870917
2022-10-05T18:25:00.000+02:00,28167,0.33431847315197266,28218,0.334923800028486,27867,0.33075772681954135
2022-10-24T23:10:00.000+02:00,24396,0.3336159505511036,24391,0.3335475754177721,24339,0.3328364740311244
2022-10-28T00:55:00.000+02:00,22553,0.3343116763759802,22397,0.33199922918426944,22511,0.33368909443975037
2022-10-27T12:20:00.000+02:00,28861,0.33611282564896877,28574,0.3327704473196921,28432,0.33111672703133915
2022-10-14T20:45:00.000+02:00,29317,0.33382676125300326,29227,0.33280194941984265,29277,0.3333712893271541
2022-10-12T20:30:00.000+02:00,25621,0.3342857888419185,25607,0.3341031261416419,25416,0.33161108501643966
2022-10-28T21:10:00.000+02:00,29116,0.3364961225975707,28824,0.33312145341916394,28587,0.33038242398326534
2022-10-06T23:20:00.000+02:00,24348,0.3302364062987427,24402,0.33096881823977,24979,0.33879477546148734
2022-10-09T01:25:00.000+02:00,19893,0.3329873955909677,19834,0.33199979913292377,20014,0.33501280527610855
2022-10-04T10:20:00.000+02:00,28373,0.33126291578615547,28464,0.3323253668958915,28814,0.3364117173179531
2022-10-31T13:40:00.000+01:00,25896,0.3295243427582521,26108,0.33222202427913367,26582,0.3382536329626142
2022-10-26T08:25:00.000+02:00,28454,0.33177090620773286,28685,0.3344643440138053,28625,0.3337647497784618
2022-10-27T02:35:00.000+02:00,21120,0.33370727930604055,21222,0.33531893377996175,20947,0.3309737869139977
2022-10-01T23:45:00.000+02:00,21519,0.33280235075781006,21406,0.3310547479121559,21735,0.33614290133003405
2022-10-14T17:00:00.000+02:00,27467,0.3328687769644675,27497,0.3332323428183625,27552,0.33389888021717
2022-10-20T06:45:00.000+02:00,24734,0.33168389856646685,25203,0.3379732067425675,24634,0.33034289469096567
2022-10-23T13:30:00.000+02:00,23544,0.33237806169266604,23560,0.33260393873085337,23731,0.33501799957648054
2022-10-23T07:35:00.000+02:00,19206,0.333368048323266,19211,0.3334548357980976,19195,0.3331771158786364
2022-10-05T10:35:00.000+02:00,28626,0.332307906620387,29004,0.33669595904484406,28513,0.33099613433476893
2022-10-07T04:00:00.000+02:00,21277,0.3336835832130983,21399,0.33559688852644126,21088,0.33071952826046047
2022-10-18T08:35:00.000+02:00,28434,0.3328845545968601,28403,0.3325216291838861,28580,0.33459381621925377
2022-10-14T16:35:00.000+02:00,27448,0.33445027964273966,27235,0.3318549025819737,27386,0.33369481777528665
2022-10-21T11:55:00.000+02:00,29674,0.3350609170872712,29564,0.33381886340796946,29325,0.33112021950475934
2022-10-29T05:05:00.000+02:00,19240,0.3321192453090746,19220,0.3317740070083375,19471,0.3361067476825879
2022-10-10T00:15:00.000+02:00,21091,0.33589743589743587,20903,0.3329033285555025,20796,0.33119923554706165
2022-10-21T17:50:00.000+02:00,27734,0.3349152869857141,27723,0.33478245118284244,27352,0.33030226183144346
2022-10-11T19:30:00.000+02:00,27775,0.33300961561518355,27987,0.3355513991799151,27644,0.33143898520490134
2022-10-10T19:50:00.000+02:00,28672,0.3323865941734967,28601,0.33156351074065915,28988,0.3360498950858441
2022-10-04T02:25:00.000+02:00,21152,0.33288218815901294,21152,0.33288218815901294,21238,0.3342356236819741
2022-10-28T10:30:00.000+02:00,28386,0.33512390352171706,28264,0.3336835767328194,28053,0.33119251974546354
2022-10-17T02:55:00.000+02:00,18892,0.33359231529877104,18768,0.3314027405000706,18972,0.33500494420115834
2022-10-14T15:30:00.000+02:00,27428,0.3335035626565502,27293,0.33186206561124487,27521,0.33463437173220495
2022-10-22T20:50:00.000+02:00,25973,0.33480715685263485,25797,0.3325384139424564,25806,0.33265442920490873
2022-10-27T01:15:00.000+02:00,22313,0.3365307753796962,21782,0.3285220879899854,22208,0.3349471366303184
2022-10-20T06:15:00.000+02:00,23054,0.3291218753122903,23799,0.33975759133153455,23194,0.33112053335617514
2022-10-29T04:25:00.000+02:00,19491,0.33361289880870876,19338,0.3309941120087635,19595,0.33539298918252775
2022-10-10T14:25:00.000+02:00,28547,0.3327117399564108,28801,0.3356720784140045,28453,0.3316161816295847
2022-10-20T05:40:00.000+02:00,21878,0.3352385038537565,21474,0.3290479765863226,21909,0.33571351955992096
2022-10-26T14:50:00.000+02:00,28480,0.33363010168220797,28377,0.33242350405323084,28507,0.3339463942645612
2022-10-11T09:20:00.000+02:00,28094,0.3305604254668251,28619,0.33673769546647214,28276,0.33270187906670273
2022-10-26T12:50:00.000+02:00,29175,0.33242180823790807,29294,0.33377770181735317,29296,0.33380048994473877
2022-10-14T03:10:00.000+02:00,20578,0.33319300518134715,20598,0.33351683937823834,20584,0.3332901554404145
2022-10-06T00:40:00.000+02:00,22780,0.3300062292659607,23009,0.3333236755566501,23240,0.3366700951773892
2022-10-26T19:50:00.000+02:00,30070,0.3287452579562475,30706,0.3356984333490035,30693,0.33555630869474906
2022-10-23T04:35:00.000+02:00,18166,0.33350468147604184,18099,0.33227464659445566,18205,0.3342206719295025
2022-10-24T01:35:00.000+02:00,19833,0.3338158315520172,19705,0.3316614209011496,19875,0.3345227475468332
2022-10-07T02:55:00.000+02:00,21355,0.3307058568464088,21635,0.3350419673552823,21584,0.3342521757983089
2022-10-10T23:35:00.000+02:00,23492,0.3322114432785587,23403,0.3309528523347569,23819,0.33683570438668436
2022-10-20T10:45:00.000+02:00,29683,0.3309990298515784,29836,0.33270515293776554,30158,0.33629581721065605
2022-10-31T15:15:00.000+01:00,25422,0.3327530465058443,25506,0.33385253733687614,25471,0.33339441615727955
2022-10-10T11:30:00.000+02:00,28333,0.33148091817394765,28550,0.33401970189765307,28591,0.3344993799283993
2022-10-05T13:50:00.000+02:00,29381,0.3338825882406418,29353,0.3335643991908907,29264,0.3325530125684675
2022-10-18T19:25:00.000+02:00,28934,0.3328195454127174,28847,0.3318188092389804,29155,0.3353616453483022
2022-10-23T07:05:00.000+02:00,19061,0.3339816372301654,18791,0.32925077095598543,19220,0.3367675918138492
2022-10-09T12:05:00.000+02:00,22325,0.3329356498396838,22441,0.3346655730370591,22289,0.33239877712325705
2022-10-15T01:35:00.000+02:00,21381,0.3333229402135786,21263,0.33148335801699275,21501,0.33519370176942864
2022-10-27T15:10:00.000+02:00,27933,0.33293603022682033,27882,0.3323281564738555,28084,0.33473581329932417
2022-10-09T11:40:00.000+02:00,22155,0.331388826564954,22404,0.335113304913619,22296,0.333497868521427
2022-10-24T03:20:00.000+02:00,19058,0.3338998195420222,18901,0.3311491493946774,19118,0.33495103106330043
2022-10-25T15:40:00.000+02:00,27990,0.3343966166087237,27796,0.3320788980084346,27917,0.33352448538284174
2022-10-29T11:00:00.000+02:00,24339,0.3344785410969258,24167,0.3321148322728709,24261,0.33340662663020326
2022-10-18T11:00:00.000+02:00,28431,0.3330053761551706,28595,0.3349262681986952,28351,0.3320683556461342
2022-10-08T21:00:00.000+02:00,26201,0.33669588013056106,25744,0.3308232028579506,25873,0.33248091701148835
2022-10-06T16:55:00.000+02:00,28560,0.33443014555205564,28567,0.33451211372498507,28272,0.3310577407229593
2022-10-13T13:25:00.000+02:00,28177,0.33313628356250224,28208,0.3335027961362481,28196,0.3333609203012497
2022-10-02T01:55:00.000+02:00,19326,0.33495675685044285,19066,0.3304504566961887,19305,0.3345927864533685
2022-10-24T19:15:00.000+02:00,28192,0.33216297099229447,28294,0.3333647524565827,28388,0.3344722765511228
2022-10-19T00:40:00.000+02:00,22651,0.3290861542931861,22999,0.3341420892052884,23180,0.3367717565015255
2022-10-24T19:05:00.000+02:00,27911,0.3344437121802169,27692,0.33181954346653886,27852,0.33373674435324424
2022-10-02T20:15:00.000+02:00,24844,0.33228563403640643,25213,0.3372209664691642,24710,0.33049339949442935
2022-10-21T08:15:00.000+02:00,28924,0.3319523028014644,29201,0.33513135092330115,29008,0.3329163462752344
2022-10-21T20:00:00.000+02:00,29378,0.33186480502462606,29792,0.33654150286927836,29354,0.3315936921060955
2022-10-17T01:00:00.000+02:00,20022,0.3315120206636201,19955,0.3304026756738857,20419,0.33808530366249423
2022-10-11T08:35:00.000+02:00,27640,0.3310972688068999,28102,0.3366315285098227,27738,0.3322712026832774
2022-10-24T23:35:00.000+02:00,23771,0.3344401142423006,23601,0.3320483419390239,23705,0.33351154381867554
2022-10-10T23:15:00.000+02:00,23906,0.33129616541249185,24049,0.33327790019263015,24204,0.335425934394878
2022-10-24T08:05:00.000+02:00,27558,0.3322362472422149,27908,0.33645580913113193,27481,0.33130794362665317
2022-10-13T00:40:00.000+02:00,20636,0.33247941740377335,20679,0.3331722171202088,20752,0.3343483654760179
2022-10-14T01:50:00.000+02:00,21598,0.3378911138923655,21108,0.3302252816020025,21214,0.33188360450563203
2022-10-11T06:30:00.000+02:00,23353,0.3322142399886194,23607,0.3358275837541788,23335,0.3319581762572018
2022-10-22T19:35:00.000+02:00,24860,0.3335748597804793,24806,0.3328502804390414,24860,0.3335748597804793
2022-10-29T00:10:00.000+02:00,22669,0.33302482738357575,22701,0.3334949316879683,22700,0.333480240928456
2022-10-02T12:20:00.000+02:00,22402,0.3342883576566091,22241,0.33188587459336855,22371,0.3338257677500224
2022-10-25T19:05:00.000+02:00,28646,0.33514677149509203,28199,0.3299170498286009,28628,0.33493617867630715
2022-10-30T05:35:00.000+01:00,17839,0.333976111131913,17802,0.3332834088441233,17773,0.3327404800239638
2022-10-13T21:35:00.000+02:00,28291,0.33166471277842907,28207,0.3306799531066823,28802,0.33765533411488863
2022-10-02T02:30:00.000+02:00,18819,0.333244793880153,18800,0.33290834395806773,18853,0.3338468621617793
2022-10-03T21:25:00.000+02:00,29505,0.33059934787723955,29917,0.33521574954900446,29825,0.334184902573756
2022-10-29T22:55:00.000+02:00,22369,0.33410503046959017,22166,0.33107300752778107,22417,0.33482196200262876
2022-10-01T13:25:00.000+02:00,24733,0.3333917450731944,24720,0.3332165098536112,24733,0.3333917450731944
2022-10-09T00:10:00.000+02:00,21329,0.33547240441026127,21149,0.33264128092609196,21101,0.3318863146636468
2022-10-26T04:10:00.000+02:00,20987,0.336437960884899,20665,0.3312760500160308,20728,0.3322859890990702
2022-10-02T07:20:00.000+02:00,19212,0.33639165149180555,18986,0.33243451463790447,18914,0.33117383387029
2022-10-02T15:25:00.000+02:00,21847,0.336087010030152,21591,0.3321487908436404,21566,0.33176419912620764
2022-10-12T23:55:00.000+02:00,21428,0.3324902633171443,21479,0.33328161124645056,21540,0.3342281254364051
2022-10-08T04:20:00.000+02:00,20242,0.33226637776792894,20308,0.33334974803433953,20371,0.33438387419773147
2022-10-26T20:55:00.000+02:00,30297,0.32921859888945637,30798,0.33466265335173373,30932,0.3361187477588099
2022-10-31T10:15:00.000+01:00,25048,0.3328195588626096,25148,0.3341482859420675,25064,0.33303215519532287
2022-10-25T23:05:00.000+02:00,24731,0.3305797275801687,25002,0.3342021895175843,25078,0.33521808290224697
2022-10-21T05:50:00.000+02:00,22350,0.33331841975750526,22474,0.33516770316018674,22229,0.331513877082308
2022-10-07T20:10:00.000+02:00,29643,0.33528633314859013,29509,0.3337706846433136,29259,0.33094298220809626
2022-10-25T13:35:00.000+02:00,28911,0.33157858519130196,29009,0.3327025415175704,29272,0.33571887329112765
2022-10-04T21:45:00.000+02:00,28893,0.3349447033456215,28498,0.3303656302891192,28871,0.3346896663652593
2022-10-14T14:15:00.000+02:00,28345,0.33408766780995486,28375,0.3344412620958712,28123,0.3314710700941739
2022-10-18T17:20:00.000+02:00,28414,0.33400728811566943,28396,0.33379569766074996,28260,0.33219701422358056
2022-10-27T08:15:00.000+02:00,28186,0.3301280174281732,28538,0.33425081108937793,28655,0.33562117148244885
2022-10-11T21:20:00.000+02:00,28783,0.33382044234137065,28590,0.331582060471104,28850,0.33459749718752535
2022-10-25T00:15:00.000+02:00,22915,0.33330424284737675,22802,0.33166063039083066,23034,0.33503512676179253
2022-10-25T03:25:00.000+02:00,20686,0.3344975906341968,20551,0.3323146081950778,20605,0.3331878011707254
2022-10-04T08:10:00.000+02:00,28046,0.33397239720399635,27998,0.3334008121271301,27933,0.33262679066887363
2022-10-10T03:55:00.000+02:00,19091,0.3366485037648345,18901,0.33329806556278546,18717,0.33005343067238
2022-10-23T14:40:00.000+02:00,23547,0.33446968082839734,23477,0.3334753767702163,23377,0.33205494240138633
2022-10-31T14:25:00.000+01:00,25937,0.3294172932330827,26369,0.3349039829302987,26430,0.33567872383661856
2022-10-23T16:15:00.000+02:00,21959,0.3356772704342908,21796,0.3331855633856643,21662,0.33113716618004496
2022-10-23T23:10:00.000+02:00,22468,0.333234456573327,22400,0.33222591362126247,22556,0.3345396298054105
2022-10-10T18:45:00.000+02:00,27666,0.33426365580484974,27541,0.332753392052388,27560,0.3329829521427622
2022-10-30T18:10:00.000+01:00,22492,0.3379409820301701,22009,0.3306839353326522,22055,0.33137508263717774
2022-10-04T14:05:00.000+02:00,29198,0.33568250537473704,29004,0.3334521332244973,28779,0.33086536140076567
2022-10-16T15:00:00.000+02:00,22391,0.3328724764368329,22301,0.33153450480183155,22574,0.33559301876133557
2022-10-24T10:00:00.000+02:00,28215,0.33368418562845925,28407,0.3359548701452292,27934,0.33036094422631157
2022-10-27T22:40:00.000+02:00,25747,0.33287221389046906,25502,0.32970471117546674,26099,0.3374230749340642
2022-10-01T18:40:00.000+02:00,23294,0.33267162708330356,23496,0.33555647591436855,23231,0.3317718970023279
2022-10-28T12:35:00.000+02:00,28398,0.3337054489476962,28433,0.33411673462672886,28268,0.3321778164255749
2022-10-07T13:55:00.000+02:00,29225,0.33388171047971577,29246,0.33412162548125807,29060,0.33199666403902617
2022-10-25T23:35:00.000+02:00,23915,0.3347845563737156,23685,0.33156480107511827,23834,0.3336506425511661
2022-10-25T17:35:00.000+02:00,27826,0.3326320319410907,27902,0.333540536017405,27926,0.3338274320415043
2022-10-17T17:10:00.000+02:00,28068,0.33624035650965545,27868,0.33384445828741194,27540,0.32991518520293256
2022-10-29T13:40:00.000+02:00,24519,0.33423757463398673,24316,0.33147032361841927,24523,0.334292101747594
2022-10-27T23:05:00.000+02:00,24774,0.3362149691253308,23997,0.32567008210626314,24914,0.33811494876840603
2022-10-03T21:30:00.000+02:00,29277,0.33196135791550446,29482,0.3342857790779418,29435,0.3337528630065537
2022-10-20T22:25:00.000+02:00,26909,0.33113471075397166,27134,0.33390349851716034,27220,0.334961790728868
2022-10-17T18:25:00.000+02:00,27650,0.3343773808516042,27626,0.3340871437036679,27415,0.33153547544472795
2022-10-13T01:05:00.000+02:00,20271,0.33401440129183213,20163,0.3322348366260772,20255,0.33375076208209065
2022-10-31T07:30:00.000+01:00,22098,0.3325207656193572,22269,0.335093896713615,22089,0.3323853376670278
2022-10-04T14:30:00.000+02:00,28906,0.3356830137845339,28494,0.3308984914819245,28711,0.33341849473354157
2022-10-26T11:50:00.000+02:00,29116,0.33371538602604073,28990,0.33227122684760685,29142,0.3340133871263525
2022-10-30T10:30:00.000+01:00,21596,0.3332047583046611,21630,0.3337293444216438,21587,0.33306589727369507
2022-10-25T18:30:00.000+02:00,27844,0.334025120262959,27796,0.3334492976163342,27719,0.3325255821207068
2022-10-22T21:50:00.000+02:00,24995,0.33533681258972053,24700,0.33137904664797346,24842,0.33328414076230595
2022-10-12T17:40:00.000+02:00,21336,0.32753062540296585,21805,0.3347302815387922,22001,0.337739093058242
2022-10-14T22:15:00.000+02:00,26279,0.33365074528325844,26094,0.3313018968538127,26389,0.33504735786292883
2022-10-01T06:00:00.000+02:00,19787,0.33402545663256694,19747,0.3333502143894122,19704,0.33262432897802086
2022-10-30T14:50:00.000+01:00,22145,0.33542865798242955,21922,0.33205089366858526,21953,0.33252044834898514
2022-10-24T11:25:00.000+02:00,28460,0.3349890534146284,28426,0.3345888556698604,28072,0.33042209091551117
2022-10-20T04:30:00.000+02:00,21202,0.3344533308093954,21001,0.3312826337292761,21190,0.33426403546132855
2022-10-12T09:40:00.000+02:00,21462,0.32759410202399486,21913,0.33447812681258965,22139,0.33792777116341544
2022-10-31T12:30:00.000+01:00,25460,0.3337178210035128,25190,0.3301787867666335,25642,0.3361033922298537
2022-10-29T13:10:00.000+02:00,24531,0.33498108724447295,24306,0.3319086179350275,24394,0.33311029482049953
2022-10-14T22:35:00.000+02:00,25520,0.33470608294205595,25500,0.3344437740996249,25226,0.3308501429583191
2022-10-19T10:05:00.000+02:00,29139,0.32986177932236777,29503,0.333982362996253,29695,0.3361558576813793
2022-10-18T03:05:00.000+02:00,20814,0.3325026358669606,20912,0.33406818109204767,20872,0.33342918304099173
2022-10-30T13:20:00.000+01:00,22396,0.3325562402554013,22410,0.3327641250278417,22539,0.334679634716757
2022-10-07T08:00:00.000+02:00,27517,0.32953701707743527,28008,0.3354171157577064,27977,0.33504586716485835
2022-10-01T02:35:00.000+02:00,20286,0.3336129064088016,20329,0.3343200618349861,20192,0.33206703175621227
2022-10-29T15:05:00.000+02:00,23487,0.33557651093013285,23168,0.33101871695956564,23335,0.33340477211030145
2022-10-17T12:30:00.000+02:00,28746,0.33329854951476573,28692,0.33267244078054886,28809,0.33402900970468535
2022-10-12T18:55:00.000+02:00,22388,0.3357075379747784,22007,0.32999445185862736,22294,0.3342980101665942
2022-10-15T11:15:00.000+02:00,23377,0.33340939884475507,23500,0.3351636597019183,23238,0.3314269414533267
2022-10-27T02:00:00.000+02:00,21567,0.336044500537559,21124,0.32914193116128326,21488,0.3348135683011577
2022-10-24T19:50:00.000+02:00,29261,0.3284431473790549,29701,0.33338197328544167,30128,0.33817487933550344
2022-10-31T08:30:00.000+01:00,23419,0.3312681236296768,23755,0.33602093500247543,23521,0.3327109413678478
2022-10-30T11:10:00.000+01:00,21949,0.3339165094626666,21914,0.33338404430110147,21869,0.332699446236232
2022-10-16T18:15:00.000+02:00,22055,0.33366616741554334,22177,0.3355118836896171,21867,0.33082194889483957
2022-10-07T01:05:00.000+02:00,22570,0.331190937371603,22799,0.3345512707636321,22779,0.3342577918647649
2022-10-07T03:50:00.000+02:00,21210,0.33271110135060944,21460,0.33663273149382733,21079,0.33065616715556323
2022-10-29T04:20:00.000+02:00,19521,0.3343782117163412,19338,0.33124357656731757,19521,0.3343782117163412
2022-10-16T04:05:00.000+02:00,17940,0.3343584008946044,17768,0.3311527350666294,17947,0.3344888640387662
2022-10-19T16:25:00.000+02:00,28965,0.3349329324699352,28970,0.334990749306198,28545,0.3300763182238668
2022-10-01T06:55:00.000+02:00,20844,0.3329552896826031,21107,0.3371563663083239,20652,0.329888344009073
2022-10-22T07:00:00.000+02:00,21082,0.3348528407376229,21201,0.3367429597039343,20676,0.3284041995584428
2022-10-16T19:55:00.000+02:00,24370,0.3323559495397204,24460,0.3335833617456529,24495,0.3340606887146267
2022-10-21T22:30:00.000+02:00,25725,0.3350656455142232,25437,0.33131447327289776,25614,0.333619881212879
2022-10-28T15:20:00.000+02:00,27272,0.3328492097394276,27217,0.3321779459327516,27446,0.3349728443278208
2022-10-22T20:40:00.000+02:00,26058,0.33403409819253943,26109,0.3346878605307012,25843,0.3312780412767594
2022-10-26T11:30:00.000+02:00,29016,0.33403172702783596,28950,0.33327193608546496,28900,0.33269633688669903
2022-10-19T02:35:00.000+02:00,21260,0.3303858645822002,21375,0.3321729941413231,21714,0.33744114127647673
2022-10-19T11:30:00.000+02:00,29496,0.33286688033223494,29601,0.3340518214237349,29515,0.33308129824403016
2022-10-04T06:55:00.000+02:00,24938,0.3344240311117071,24900,0.3339144428054177,24732,0.33166152608287514
2022-10-27T11:55:00.000+02:00,28993,0.33741039009403223,28492,0.33157992738106323,28443,0.3310096825249046
2022-10-04T07:10:00.000+02:00,25924,0.3343867297844622,25894,0.33399976782282303,25709,0.3316135023927148
2022-10-31T02:55:00.000+01:00,18124,0.3358535319842858,17797,0.3297939366985398,18043,0.3343525313171744
2022-10-25T09:10:00.000+02:00,28387,0.333929348657201,28347,0.3334588102436213,28275,0.33261184109917774
2022-10-11T17:15:00.000+02:00,27498,0.33380271431692926,27484,0.3336327660297652,27396,0.33256451965330547
2022-10-06T11:20:00.000+02:00,28895,0.3320768161079379,29034,0.33367427855607784,29084,0.3342489053359843
2022-10-20T03:10:00.000+02:00,21251,0.3329573051312182,21304,0.3337877007442225,21270,0.33325499412455933
2022-10-14T02:35:00.000+02:00,20852,0.33523576791369913,20669,0.33229369302744327,20680,0.3324705390588576
2022-10-03T21:00:00.000+02:00,30134,0.3324030665710661,30311,0.33435552368870997,30210,0.3332414097402239
2022-10-05T21:15:00.000+02:00,30139,0.3344133148404993,29916,0.3319389736477115,30070,0.3336477115117892
