Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-05-21T22:00:00.000+02:00,30157,0.3358464930841704,29185,0.3250217163730316,30452,0.33913179054279796
2015-05-30T16:50:00.000+02:00,25800,0.3341622629779297,25705,0.3329318205367319,25703,0.3329059164853383
2015-05-17T22:40:00.000+02:00,27146,0.33328422344996933,27164,0.33350521792510746,27140,0.33321055862492327
2015-05-31T05:50:00.000+02:00,20194,0.33419389004733063,20148,0.33343262833879456,20084,0.3323734816138748
2015-05-04T21:40:00.000+02:00,31625,0.3329367920158336,31370,0.33025224238851225,31993,0.3368109655956542
2015-05-16T04:20:00.000+02:00,21702,0.3342832057423638,21683,0.33399054235147335,21536,0.3317262519061629
2015-05-17T14:30:00.000+02:00,25586,0.3338160658603729,25409,0.33150677782561616,25652,0.33467715631401096
2015-05-28T11:50:00.000+02:00,32162,0.333970218687047,32043,0.33273452264750475,32097,0.3332952586654483
2015-05-27T09:20:00.000+02:00,30329,0.33309171581386665,30447,0.33438766432736977,30277,0.3325206198587636
2015-05-27T09:50:00.000+02:00,30763,0.33467509437657067,30447,0.33123728500092475,30709,0.3340876206225046
2015-05-06T05:20:00.000+02:00,22566,0.3329202443126494,22545,0.33261042754713643,22671,0.33446932814021424
2015-05-05T22:30:00.000+02:00,29508,0.3345502369560781,29514,0.3346182626244303,29180,0.3308315004194916
2015-05-04T16:10:00.000+02:00,29942,0.33232702168749584,29982,0.33277098270771827,30174,0.3349019956047859
2015-05-09T10:40:00.000+02:00,28180,0.33464356541462315,28032,0.33288603355935825,27997,0.3324704010260186
2015-05-26T23:30:00.000+02:00,26932,0.33228871067242444,26835,0.3310919185687847,27283,0.3366193707587909
2015-05-27T14:10:00.000+02:00,31744,0.33589757155706046,31358,0.33181313158033965,31403,0.33228929686259984
2015-05-14T14:40:00.000+02:00,32617,0.33043258028568534,33252,0.33686556579880456,32841,0.3327018539155101
2015-05-16T14:20:00.000+02:00,27712,0.33495703044734265,27541,0.3328901405726856,27480,0.3321528289799717
2015-05-17T18:30:00.000+02:00,23647,0.3328079039590165,23614,0.33234346192279,23792,0.3348486341181935
2015-05-10T08:40:00.000+02:00,20700,0.33498940009386174,20086,0.32505299953069117,21007,0.33995760037544703
2015-05-27T12:00:00.000+02:00,32003,0.33274415412927977,32360,0.33645598311481717,31816,0.33079986275590306
2015-05-11T08:20:00.000+02:00,28762,0.3357536421367202,28830,0.33654744116548374,28072,0.32769891669779605
2015-05-18T15:40:00.000+02:00,30803,0.3339947520222063,30674,0.33259601413917983,30749,0.3334092338386138
2015-05-07T17:40:00.000+02:00,30135,0.33427620632279537,29992,0.33268996117581806,30023,0.3330338325013866
2015-05-17T14:00:00.000+02:00,25882,0.334224357236018,25409,0.32811632381616496,26148,0.337659318947817
2015-05-14T14:00:00.000+02:00,33453,0.3338023109621026,33252,0.3317966832305574,33513,0.33440100580734
2015-05-02T18:30:00.000+02:00,24078,0.33498893943820696,24043,0.3345019964661853,23756,0.33050906409560776
2015-05-15T09:50:00.000+02:00,30142,0.3340981389729436,30111,0.3337545306421042,29966,0.3321473303849522
2015-05-24T09:50:00.000+02:00,22884,0.33549332942383814,22535,0.3303767775985926,22791,0.3341298929775693
2015-05-22T20:30:00.000+02:00,28573,0.3325651500867116,28771,0.3348696998265768,28573,0.3325651500867116
2015-05-23T18:10:00.000+02:00,25089,0.3339945152959344,24983,0.3325834021140073,25046,0.3334220825900583
2015-05-29T19:00:00.000+02:00,29603,0.33459925627027454,29483,0.33324291026640895,29387,0.3321578334633165
2015-05-12T22:50:00.000+02:00,29487,0.3310356441201235,30334,0.3405444849845636,29254,0.32841987089531294
2015-05-19T16:20:00.000+02:00,30262,0.33279081531660326,30198,0.3320870081597642,30474,0.3351221765236325
2015-05-19T11:50:00.000+02:00,32296,0.3340642972402665,32141,0.3324610037651537,32239,0.3334746989945798
2015-05-02T20:10:00.000+02:00,24391,0.3309093869134027,24690,0.334965879336309,24628,0.3341247337502883
2015-05-02T03:30:00.000+02:00,19174,0.3326278537228506,19082,0.33103185066962737,19388,0.33634029560752204
2015-05-11T05:40:00.000+02:00,21809,0.33675612241746705,21436,0.3309965720638646,21517,0.3322473055186684
2015-05-01T09:00:00.000+02:00,21162,0.3250940932483294,22225,0.3414240725094093,21708,0.3334818342422613
2015-05-03T16:50:00.000+02:00,22799,0.3351217074317968,22826,0.33551857949200375,22407,0.32935971307619943
2015-05-10T04:50:00.000+02:00,20025,0.3345808758416735,19936,0.3330938497268216,19890,0.3323252744315049
2015-05-21T10:10:00.000+02:00,30476,0.3335814360770578,30418,0.33294658493870405,30466,0.3334719789842382
2015-05-15T23:50:00.000+02:00,26069,0.3320426437059775,26443,0.3368063073964158,25999,0.3311510488976067
2015-05-24T12:40:00.000+02:00,24678,0.33432682147018183,24518,0.3321592109897851,24618,0.33351396754003304
2015-05-18T03:20:00.000+02:00,20992,0.33285236335960167,20935,0.3319485626397323,21140,0.33519907400066595
2015-05-27T01:10:00.000+02:00,24418,0.3355180895063001,23841,0.32758976050125727,24518,0.33689214999244266
2015-05-28T12:10:00.000+02:00,32347,0.33231625880950916,32458,0.33345661509379687,32533,0.33422712609669397
2015-05-10T15:00:00.000+02:00,24978,0.3379195584236373,24094,0.3259601986011337,24845,0.33612024297522897
2015-05-20T19:30:00.000+02:00,29309,0.3365407801214849,28925,0.33213149766330996,28855,0.3313277222152051
2015-05-24T10:00:00.000+02:00,23202,0.3306399897396434,23938,0.3411283542103088,23033,0.3282316560500477
2015-05-08T18:00:00.000+02:00,29936,0.3336863107910782,29646,0.3304537803885724,30131,0.33585990882034933
2015-05-13T11:40:00.000+02:00,32674,0.3371686255894827,32279,0.33309255265357507,31954,0.32973882175694225
2015-05-12T07:30:00.000+02:00,27151,0.3331247546132705,27222,0.3339958775029446,27131,0.33287936788378486
2015-05-12T03:00:00.000+02:00,22983,0.33678672958002404,22566,0.33067612320858125,22693,0.33253714721139477
2015-05-25T04:20:00.000+02:00,20948,0.33499648180131775,20814,0.3328535789675686,20770,0.3321499392311137
2015-05-22T17:00:00.000+02:00,29233,0.3344277673545966,29094,0.3328375966686496,29085,0.3327346359767538
2015-05-05T23:30:00.000+02:00,26709,0.3327063454495628,26964,0.3358828072448242,26605,0.331410847305613
2015-05-19T23:30:00.000+02:00,26760,0.33514935186924666,26190,0.3280105203832425,26895,0.3368401277475108
2015-05-04T02:00:00.000+02:00,20938,0.3375572322177081,20550,0.3313019926484813,20540,0.3311407751338105
2015-05-17T18:10:00.000+02:00,23565,0.33298007630351845,23614,0.3336724600819556,23591,0.33334746361452594
2015-05-27T10:30:00.000+02:00,31208,0.3328711308317512,31238,0.33319111717900035,31308,0.33393775198924847
2015-05-01T03:20:00.000+02:00,21200,0.3335745979796708,21146,0.33272492683387356,21208,0.3337004751864556
2015-05-27T10:20:00.000+02:00,31113,0.33319411424532547,31238,0.3345327593223243,31027,0.33227312643235024
2015-05-18T18:20:00.000+02:00,30636,0.3333478412256267,30466,0.33149808495821725,30802,0.335154073816156
2015-05-18T10:10:00.000+02:00,30609,0.3303224553224553,31241,0.3371427954761288,30814,0.33253474920141585
2015-05-29T23:50:00.000+02:00,26661,0.33294204328333976,26969,0.33678834122157425,26447,0.330269615495086
2015-05-27T18:20:00.000+02:00,30252,0.33352075409293863,30258,0.3335869025963288,30195,0.3328923433107326
2015-05-13T21:40:00.000+02:00,32563,0.3344803500626579,32399,0.33279577623929163,32392,0.3327238736980504
2015-05-25T09:50:00.000+02:00,30203,0.3365386758184209,29322,0.32672208232121763,30221,0.33673924186036147
2015-05-06T09:30:00.000+02:00,30476,0.33266747442992656,30814,0.3363569876979839,30321,0.3309755378720896
2015-05-23T08:50:00.000+02:00,24476,0.33448125068328416,23983,0.3277440690936919,24717,0.3377746802230239
2015-05-27T19:40:00.000+02:00,30031,0.3334258560198961,30042,0.3335479859661589,29995,0.33302615801394503
2015-05-29T14:50:00.000+02:00,30794,0.3310755601427773,31161,0.3350212875757967,31057,0.33390315228142603
2015-05-10T10:50:00.000+02:00,24621,0.33619171161329964,23977,0.32739810200040964,24637,0.3364101863862907
2015-05-15T23:40:00.000+02:00,26284,0.33348135554512354,26443,0.3354986868315211,26090,0.33101995762335534
2015-05-22T21:00:00.000+02:00,29043,0.3330848452875198,29657,0.34012661421657453,28494,0.32678854049590567
2015-05-17T20:40:00.000+02:00,24918,0.3354288098859827,24718,0.3327365487905017,24651,0.33183464132351553
2015-05-29T06:20:00.000+02:00,24400,0.3298411625549172,25046,0.33857384251436295,24529,0.33158499493071986
2015-05-14T13:20:00.000+02:00,34031,0.3336339839805492,34067,0.33398692169684613,33903,0.3323790943226047
2015-05-08T08:40:00.000+02:00,29648,0.3340017574296465,29467,0.33196268841673615,29651,0.33403555415361735
2015-05-04T03:50:00.000+02:00,20098,0.3320721048196553,20265,0.33483138641508187,20160,0.3330965087652628
2015-05-29T09:30:00.000+02:00,30518,0.33294058606619975,30546,0.3332460561628592,30598,0.33381335777094107
2015-05-19T22:40:00.000+02:00,29250,0.33441565865593487,29196,0.33379827590149314,29020,0.331786065442572
2015-05-11T03:40:00.000+02:00,21080,0.33472006097367335,20651,0.3279081584045222,21247,0.33737178062180445
2015-05-17T15:30:00.000+02:00,24281,0.33503973948559446,24181,0.3336598962357876,24010,0.331300364278618
2015-05-08T05:20:00.000+02:00,22452,0.3344704813264409,22002,0.32776677045004243,22673,0.3377627482235166
2015-05-30T05:10:00.000+02:00,21799,0.33337411491229413,21715,0.33208949517502945,21875,0.3345363899126764
2015-05-03T09:10:00.000+02:00,21291,0.33082648352160604,21641,0.33626489736936155,21425,0.3329086191090324
2015-05-18T12:50:00.000+02:00,32380,0.33159921350155663,32554,0.3333811240373587,32714,0.3350196624610847
2015-05-12T11:10:00.000+02:00,31785,0.33221844787039456,32129,0.3358139534883721,31761,0.3319675986412333
2015-05-31T08:00:00.000+02:00,19933,0.32954188503314763,20635,0.3411476846264487,19919,0.32931043034040375
2015-05-21T00:40:00.000+02:00,25295,0.33763130847982487,24722,0.32998304835889425,24902,0.33238564316128083
2015-05-26T04:50:00.000+02:00,22483,0.3349772043267082,22227,0.33116302631186867,22408,0.33385976936142314
2015-05-10T12:30:00.000+02:00,25061,0.33170970602639277,25295,0.3348069515956109,25195,0.3334833423779963
2015-05-06T16:20:00.000+02:00,29385,0.33006840621384526,29739,0.334044728003864,29903,0.33588686578229077
2015-05-27T15:20:00.000+02:00,30430,0.33334793944306906,30404,0.3330631203032228,30452,0.3335889402537081
2015-05-25T08:10:00.000+02:00,28197,0.3335896647185481,28436,0.3364171970754561,27893,0.3299931382059958
2015-05-24T08:40:00.000+02:00,20877,0.33247865970187285,20728,0.3301057459548987,21187,0.33741559434322843
2015-05-13T20:10:00.000+02:00,30774,0.32945080826463974,31387,0.3360132748099775,31249,0.3345359169253827
2015-05-22T00:40:00.000+02:00,25016,0.33081632922942644,25144,0.33250902550946193,25459,0.3366746452611116
2015-05-09T19:30:00.000+02:00,25387,0.33297483047624044,25565,0.33530947103340636,25291,0.3317156984903532
2015-05-29T07:30:00.000+02:00,27040,0.3317994969016504,27319,0.3352230198171667,27136,0.3329774832811829
2015-05-06T01:40:00.000+02:00,23601,0.3339086883320836,23704,0.3353659399272789,23376,0.3307253717406375
2015-05-03T17:20:00.000+02:00,22715,0.33372511569822966,22722,0.3338279585690149,22628,0.33244692573275547
2015-05-25T04:50:00.000+02:00,21043,0.33589796797931265,20814,0.33224256548597697,20790,0.3318594665347104
2015-05-11T12:00:00.000+02:00,31803,0.3329843260844528,32227,0.3374236982902135,31479,0.3295919756253337
2015-05-02T21:40:00.000+02:00,27341,0.3351434175042903,26838,0.32897769061044374,27401,0.335878891885266
2015-05-06T02:20:00.000+02:00,22987,0.33604759955558156,22680,0.33155955792058944,22737,0.332392842523829
2015-05-30T13:50:00.000+02:00,28624,0.3332906395910716,28648,0.3335700895404213,28611,0.33313927086850714
2015-05-21T09:50:00.000+02:00,30325,0.3347647539354867,30095,0.3322257302452918,30166,0.3330095158192215
2015-05-06T06:40:00.000+02:00,25063,0.33536724071026186,24667,0.3300683767545796,25003,0.3345643825351585
2015-05-01T15:40:00.000+02:00,22813,0.3314879395524557,23189,0.33695146759662886,22818,0.33156059285091544
2015-05-01T16:30:00.000+02:00,22313,0.3342020519733393,22268,0.33352804613195536,22184,0.3322699018947053
2015-05-03T07:10:00.000+02:00,19397,0.3357566945353205,19171,0.33184469716639836,19203,0.33239860829828116
2015-05-01T11:00:00.000+02:00,24500,0.33535917652212,24474,0.33500328515111694,24082,0.329637538326763
2015-05-01T10:00:00.000+02:00,23137,0.32943672400045565,23934,0.34078482742909216,23161,0.32977844857045224
2015-05-06T18:10:00.000+02:00,29306,0.33292436325631064,29363,0.3335718992115966,29357,0.3335037375320928
2015-05-23T10:00:00.000+02:00,27095,0.3317294742770391,27656,0.3385979088616274,26927,0.32967261686133353
2015-05-03T11:00:00.000+02:00,23947,0.3317907862833391,24399,0.338053342570142,23829,0.3301558711465189
2015-05-02T15:40:00.000+02:00,24783,0.3317004617546677,25079,0.33566218296192196,24853,0.3326373552834103
2015-05-07T16:10:00.000+02:00,29926,0.33367154660095666,29930,0.33371614615273115,29831,0.3326123072463122
2015-05-29T12:30:00.000+02:00,32225,0.3334644080424682,32138,0.3325641317507787,32274,0.3339714602067531
2015-05-29T14:20:00.000+02:00,31327,0.3343650937656765,31161,0.33259331205772164,31203,0.3330415941766018
2015-05-22T00:00:00.000+02:00,25852,0.3360413877370631,25144,0.3268383356514279,25935,0.337120276611509
2015-05-23T19:10:00.000+02:00,25160,0.33285266374737066,24992,0.33063011813888266,25437,0.3365172181137467
2015-05-02T02:20:00.000+02:00,19730,0.3328272604588394,19618,0.3309379217273954,19932,0.3362348178137652
2015-05-04T00:10:00.000+02:00,23221,0.33679492943855427,22553,0.3271063280490812,23173,0.33609874251236455
2015-05-04T23:00:00.000+02:00,27528,0.33751425313568983,26428,0.3240274150635721,27605,0.3384583318007381
2015-05-04T20:50:00.000+02:00,30474,0.33373488698090065,30452,0.33349395479236027,30386,0.3327711582267391
2015-05-24T19:20:00.000+02:00,23378,0.3372962054537585,23009,0.33197229836964365,22923,0.3307314961765979
2015-05-22T17:20:00.000+02:00,29282,0.3349385187303403,29094,0.3327881040892193,29049,0.33227337718044037
2015-05-28T17:20:00.000+02:00,31428,0.3335208158673897,31296,0.3321200029714213,31507,0.334359181161189
2015-05-05T01:00:00.000+02:00,24054,0.3365655039247786,23237,0.32513397417061946,24178,0.33830052190460197
2015-05-15T22:10:00.000+02:00,29299,0.33649163910327085,28566,0.32807331863285555,29207,0.33543504226387355
2015-05-20T03:20:00.000+02:00,22663,0.33408514652986615,22607,0.33325962615720267,22566,0.3326552273129312
2015-05-27T03:10:00.000+02:00,22819,0.33299283494097215,22881,0.33389758781210327,22827,0.3331095772469246
2015-05-22T08:00:00.000+02:00,28179,0.330026702895156,29218,0.3421952590649302,27987,0.3277780380399138
2015-05-30T14:20:00.000+02:00,28001,0.33534533347704765,27669,0.33136923795494555,27829,0.3332854285680068
2015-05-08T22:10:00.000+02:00,29839,0.33391524266738287,29297,0.3278499569163282,30225,0.338234800416289
2015-05-31T12:50:00.000+02:00,25207,0.33431477871059295,25098,0.3328691361954403,25094,0.33281608509396676
2015-05-09T14:20:00.000+02:00,27922,0.33450737972014566,27794,0.3329739313781867,27756,0.33251868890166764
2015-05-22T14:50:00.000+02:00,29819,0.33261943803054134,30151,0.33632276991377485,29679,0.3310577920556838
2015-05-01T11:50:00.000+02:00,24474,0.3335604862890476,24474,0.3335604862890476,24424,0.33287902742190484
2015-05-24T05:00:00.000+02:00,20195,0.33331682841486765,20171,0.33292071037169074,20222,0.3337624612134416
2015-05-29T12:40:00.000+02:00,32280,0.33387462118469635,32138,0.33240590383004254,32265,0.3337194749852611
2015-05-05T19:00:00.000+02:00,29594,0.3356965413977336,29390,0.33338248806107285,29173,0.33092097054119357
2015-05-13T01:30:00.000+02:00,24008,0.3332454228724512,23958,0.33255139291811836,24077,0.33420318420943046
2015-05-18T14:00:00.000+02:00,32218,0.3371423787698039,31548,0.3301312237081685,31796,0.3327263975220276
2015-05-09T06:40:00.000+02:00,21905,0.33300395256917,21795,0.3313317117664944,22080,0.3356643356643357
2015-05-04T01:10:00.000+02:00,21597,0.3349982161969319,21295,0.3303137942266826,21577,0.33468798957638557
2015-05-24T11:10:00.000+02:00,24425,0.3330469879189506,24525,0.3344105375112493,24388,0.33254247456980013
2015-05-23T08:10:00.000+02:00,22807,0.32508516612739996,23983,0.3418475704491355,23367,0.3330672634234645
2015-05-05T08:30:00.000+02:00,29415,0.3318591558829834,29863,0.33691347856989745,29359,0.3312273655471191
2015-05-08T14:20:00.000+02:00,31553,0.3373750334135258,31015,0.33162256081261693,30957,0.33100240577385726
2015-05-11T11:20:00.000+02:00,31421,0.3327720234691068,31653,0.3352290779691174,31348,0.33199889856177583
2015-05-14T13:50:00.000+02:00,33691,0.3314477412246183,34067,0.3351467810483236,33890,0.3334054777270581
2015-05-17T13:40:00.000+02:00,25917,0.33399056676718475,26005,0.33512461661383025,25676,0.330884816618985
2015-05-07T13:40:00.000+02:00,31481,0.33294554376910307,31522,0.333379163009106,31550,0.33367529322179096
2015-05-09T15:40:00.000+02:00,26178,0.3318880267762057,26465,0.335526649424413,26233,0.3325853237993813
2015-05-11T19:20:00.000+02:00,30182,0.33382367579883426,30136,0.33331489940605885,30095,0.3328614247951069
2015-05-15T05:30:00.000+02:00,23154,0.3307761539450564,23400,0.3342904898641409,23445,0.3349333561908027
2015-05-31T05:10:00.000+02:00,20028,0.3309319233311302,20148,0.3329147389292796,20344,0.3361533377395902
2015-05-27T19:00:00.000+02:00,30102,0.3338731144631766,30042,0.33320763087843835,30016,0.33291925465838507
2015-05-14T05:40:00.000+02:00,23607,0.33466592948581636,23400,0.33173138263939095,23532,0.3336026878747927
2015-05-05T12:20:00.000+02:00,32216,0.3343573563600133,32376,0.3360179342411159,31760,0.3296247093988708
2015-05-23T00:50:00.000+02:00,25152,0.33423696380162654,25088,0.33338648806676235,25012,0.3323765481316111
2015-05-30T02:30:00.000+02:00,22967,0.3333817189473226,22973,0.33346881305250325,22951,0.3331494680001742
2015-05-10T08:50:00.000+02:00,21007,0.338157174591932,20086,0.32333150896622775,21029,0.33851131644184024
2015-05-29T00:20:00.000+02:00,26323,0.336031148273441,25784,0.32915044360758283,26228,0.3348184081189762
2015-05-21T22:20:00.000+02:00,29667,0.33449842712338346,29185,0.3290638283478594,29839,0.33643774452875713
2015-05-21T23:00:00.000+02:00,27982,0.3395214521452145,26486,0.32136963696369636,27948,0.33910891089108913
2015-05-15T03:50:00.000+02:00,23177,0.3338999899154337,23158,0.3336262659732327,23078,0.3324737441113336
2015-05-18T11:30:00.000+02:00,31666,0.33282882428370225,31766,0.333879884803767,31710,0.33329129091253074
2015-05-09T12:40:00.000+02:00,28233,0.3327675824758672,28499,0.3359027851443254,28111,0.3313296323798074
2015-05-30T01:30:00.000+02:00,24343,0.33442321166078226,24088,0.3309200313225536,24360,0.33465675701666414
2015-05-11T13:20:00.000+02:00,32419,0.33435437293729375,32273,0.332848597359736,32268,0.3327970297029703
2015-05-10T19:00:00.000+02:00,23710,0.3325618907356757,24014,0.3368258643663651,23571,0.3306122448979592
2015-05-08T10:20:00.000+02:00,31075,0.33192693868831447,31332,0.33467207861568044,31213,0.33340098269600515
2015-05-07T19:00:00.000+02:00,29696,0.3344407779892559,29546,0.33275145563276387,29551,0.33280776637798026
2015-05-07T09:30:00.000+02:00,30152,0.3336210139635752,30173,0.33385337139569365,30053,0.33252561464073116
2015-05-05T01:50:00.000+02:00,22979,0.3301248437657132,23237,0.33383136753487436,23391,0.3360437886994124
2015-05-21T07:40:00.000+02:00,26785,0.33352841559994023,26576,0.3309259351496738,26947,0.335545649250386
2015-05-11T03:30:00.000+02:00,21076,0.33660741379585707,20651,0.32981968600769807,20886,0.3335729001964448
2015-05-30T08:00:00.000+02:00,22673,0.3263851900902587,24019,0.34576129673082184,22775,0.3278535131789195
2015-05-27T20:50:00.000+02:00,30198,0.33406714973173296,29986,0.33172188727252616,30211,0.33421096299574093
2015-05-20T08:30:00.000+02:00,29876,0.3376200700644141,29405,0.3322974347383885,29209,0.3300824951971974
2015-05-07T12:40:00.000+02:00,31623,0.33270908077056616,31524,0.331667490820331,31900,0.33562342840910286
2015-05-08T23:10:00.000+02:00,27547,0.3350238373224363,26879,0.32689968865538044,27798,0.3380764740221833
2015-05-22T10:10:00.000+02:00,30767,0.33192366198094786,31021,0.33466389047716655,30905,0.3334124475418856
2015-05-31T09:40:00.000+02:00,22626,0.3317887204152858,22538,0.3304982843065372,23030,0.33771299527817694
2015-05-29T03:10:00.000+02:00,23366,0.3346941114119147,23160,0.3317433715783593,23287,0.333562517009726
2015-05-30T22:20:00.000+02:00,27464,0.33371811852193883,27313,0.33188330072785155,27520,0.3343985807502096
2015-05-04T06:30:00.000+02:00,23374,0.33139098010860163,23810,0.33757248380190835,23349,0.33103653608949
2015-05-01T18:30:00.000+02:00,21844,0.33346563673556623,21951,0.33509907489390284,21711,0.33143528837053093
2015-05-21T21:40:00.000+02:00,30359,0.3317742199879788,30474,0.3330309819135566,30672,0.3351947980984646
2015-05-18T18:30:00.000+02:00,30576,0.3334132990207838,30466,0.3322138137090267,30664,0.33437288727018954
2015-05-13T22:40:00.000+02:00,30368,0.33349806169626284,30728,0.33745154240657155,29963,0.32905039589716556
2015-05-18T02:00:00.000+02:00,21668,0.3350652563864663,21351,0.3301632956021525,21649,0.3347714480113812
2015-05-05T13:10:00.000+02:00,32458,0.3364883217051451,32307,0.33492292221726916,31696,0.32858875607758575
2015-05-24T00:10:00.000+02:00,24300,0.33588588173499573,23659,0.32702568213861166,24387,0.3370884361263926
2015-05-08T19:30:00.000+02:00,29529,0.33466311554371847,29362,0.33277044256814187,29344,0.3325664418881396
2015-05-10T19:50:00.000+02:00,23858,0.33264085439817076,24014,0.3348158889059298,23851,0.3325432566958995
2015-05-31T05:20:00.000+02:00,20065,0.33276945785030765,20148,0.3341459774118115,20084,0.33308456473788084
2015-05-31T21:00:00.000+02:00,25600,0.3318770499241609,26484,0.3433371793043546,25053,0.3247857707714845
2015-05-15T20:30:00.000+02:00,28582,0.33382387292688626,28582,0.33382387292688626,28456,0.33235225414622754
2015-05-12T05:50:00.000+02:00,22891,0.33149899352671136,22854,0.33096317321477703,23308,0.33753783325851155
2015-05-22T17:10:00.000+02:00,29261,0.3340144285649057,29094,0.3321081229167618,29249,0.3338774485183325
2015-05-29T19:20:00.000+02:00,29405,0.3342160896547021,29483,0.33510263462981066,29094,0.3306812757154873
2015-05-01T17:30:00.000+02:00,21823,0.3340732349519319,21864,0.3347008756352948,21637,0.33122588941277326
2015-05-18T06:30:00.000+02:00,23808,0.33297436399490915,23860,0.3337016265506776,23833,0.3333240094544132
2015-05-30T22:00:00.000+02:00,27477,0.33384768662519443,27313,0.33185507387247276,27514,0.3342972395023328
2015-05-15T15:40:00.000+02:00,29303,0.3316657423232335,29603,0.33506128962886667,29445,0.33327296804789985
2015-05-01T17:10:00.000+02:00,21942,0.33448170731707316,21864,0.3332926829268293,21794,0.33222560975609755
2015-05-05T13:20:00.000+02:00,32393,0.33570310799747133,32307,0.3348118516369063,31793,0.3294850403656224
2015-05-04T08:40:00.000+02:00,28781,0.3351460245004425,28403,0.33074432903255857,28692,0.3341096464669989
2015-05-20T04:20:00.000+02:00,22632,0.33584116102034456,22365,0.33187909005920846,22392,0.332279748920447
2015-05-04T09:40:00.000+02:00,30120,0.33382838649613195,29836,0.33068073504311396,30270,0.3354908784607541
2015-05-26T17:00:00.000+02:00,30144,0.33295410614679405,30112,0.3326006516816701,30279,0.3344452421715359
2015-05-08T11:00:00.000+02:00,31401,0.3337549423919051,31376,0.33348922239700696,31307,0.332755835211088
2015-05-17T20:10:00.000+02:00,24223,0.329802442577641,24718,0.3365419962694188,24506,0.3336555611529402
2015-05-25T00:40:00.000+02:00,23219,0.3325884863850572,23458,0.33601191755117243,23136,0.33139959606377034
2015-05-27T11:20:00.000+02:00,31565,0.3323051332799933,31700,0.333726365435634,31723,0.3339685012843728
2015-05-28T08:30:00.000+02:00,29544,0.3332506147494755,29676,0.3347395492589167,29434,0.3320098359916078
2015-05-24T23:00:00.000+02:00,26148,0.34027380146790903,24593,0.3200379990630368,26103,0.3396881994690542
2015-05-30T06:40:00.000+02:00,21529,0.3313836255329629,21691,0.33387719919343667,21747,0.3347391752736004
2015-05-08T23:00:00.000+02:00,27909,0.33701230483136707,26879,0.32457464407762066,28025,0.3384130510910123
2015-05-14T23:00:00.000+02:00,29293,0.33827588197932906,28067,0.3241180206709394,29235,0.3376060973497315
2015-05-06T17:20:00.000+02:00,29467,0.33133932286103024,29740,0.33440904950918104,29726,0.3342516276297887
2015-05-29T12:20:00.000+02:00,32166,0.3328607647332747,32138,0.3325710146427278,32331,0.3345682206239975
2015-05-09T20:00:00.000+02:00,25298,0.3316552610189045,25631,0.3360208710244107,25349,0.3323238679566848
2015-05-26T12:50:00.000+02:00,31826,0.3322753753314819,31924,0.3332985320832724,32032,0.33442609258524564
2015-05-15T07:40:00.000+02:00,27003,0.33509965004591596,26589,0.32996202625896603,26990,0.334938323695118
2015-05-29T03:30:00.000+02:00,23264,0.33402730914468676,23160,0.3325340646402573,23223,0.33343862621505593
2015-05-13T14:40:00.000+02:00,32036,0.3322753956894227,32065,0.33257618188229926,32313,0.335148422428278
2015-05-10T21:40:00.000+02:00,27810,0.3358736216620974,27194,0.32843391828403723,27795,0.3356924600538654
2015-05-31T00:20:00.000+02:00,24235,0.3362003190677672,23559,0.32682250121384476,24291,0.33697717971838803
2015-05-11T21:10:00.000+02:00,31476,0.3364222272100555,31349,0.33506482401855475,30736,0.3285129487713898
2015-05-09T23:20:00.000+02:00,25825,0.3377229690851075,25037,0.3274180049170895,25606,0.334859025997803
2015-05-06T17:30:00.000+02:00,29484,0.33160132262635805,29740,0.33448050925613515,29690,0.3339181681175068
2015-05-08T20:00:00.000+02:00,29284,0.33363334966333613,29169,0.3323231517664886,29320,0.33404349857017535
2015-05-05T17:50:00.000+02:00,29849,0.3326127411105292,30058,0.33494166545948895,29834,0.3324455934299818
2015-05-21T05:20:00.000+02:00,22552,0.3337822837267816,22449,0.3322578257973803,22564,0.3339598904758381
2015-05-27T07:40:00.000+02:00,27382,0.3342039740272421,27165,0.3315554362153981,27385,0.33424058975735976
2015-05-14T00:40:00.000+02:00,26034,0.33231216971739297,26427,0.3373286359807,25881,0.330359194301907
2015-05-10T10:40:00.000+02:00,24463,0.3364692937212021,23977,0.3297847465786397,24265,0.3337459597001582
2015-05-07T23:00:00.000+02:00,28394,0.3412740384615385,26654,0.3203605769230769,28152,0.3383653846153846
2015-05-10T21:50:00.000+02:00,27985,0.3378769951464516,27194,0.32832685388646077,27647,0.33379615096708765
2015-05-16T04:10:00.000+02:00,21764,0.33324146378808756,21683,0.33200122492726997,21863,0.3347573112846425
2015-05-13T11:50:00.000+02:00,32822,0.33676715027395293,32279,0.3311957480864337,32361,0.33203710163961336
2015-05-09T09:30:00.000+02:00,26384,0.33339651490453265,26491,0.33474860052819794,26262,0.3318548845672694
2015-05-12T16:40:00.000+02:00,31586,0.3352224486330447,31411,0.3333651723552386,31227,0.3314123790117168
2015-05-01T03:30:00.000+02:00,21057,0.33236524346933943,21146,0.33377002604372186,21152,0.33386473048693865
2015-05-26T11:20:00.000+02:00,31209,0.3314922408573826,31540,0.33500801937395774,31398,0.33349973976865965
2015-05-26T16:20:00.000+02:00,30145,0.3335029704941973,30031,0.3322417550808174,30213,0.3342552744249853
