Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-06-30T01:35:00.000+02:00,21777,0.3350616980028926,21496,0.33073822198972214,21721,0.33420008000738527
2024-06-24T19:20:00.000+02:00,27886,0.3329433115239505,27991,0.33419695305410957,27879,0.3328597354219399
2024-06-09T17:35:00.000+02:00,21003,0.33314299310016654,21037,0.33368229042747244,21005,0.333174716472361
2024-06-09T11:30:00.000+02:00,21990,0.336284809836216,21631,0.3307947576883669,21770,0.3329204324754171
2024-06-13T06:35:00.000+02:00,23753,0.3335627018677152,23867,0.33516360061789074,23590,0.33127369751439406
2024-06-05T13:50:00.000+02:00,29171,0.33461807586863507,28999,0.3326450784037074,29007,0.33273684572765755
2024-06-19T01:15:00.000+02:00,24272,0.3382574279502759,23645,0.3295194826913429,23839,0.3322230893583812
2024-06-14T05:00:00.000+02:00,21620,0.3323903818953324,21740,0.3342352868827255,21684,0.33337433122194204
2024-06-09T06:45:00.000+02:00,19321,0.33430805966017235,19158,0.3314876976848808,19315,0.33420424265494686
2024-06-13T14:15:00.000+02:00,26466,0.3364008439891197,26196,0.3329689605206294,26012,0.3306301954902509
2024-06-04T02:30:00.000+02:00,22451,0.33505454653991373,22071,0.32938349724655636,22485,0.3355619562135299
2024-06-04T07:25:00.000+02:00,26418,0.33418932081820596,26398,0.33393631959115,26235,0.33187435959064404
2024-06-25T12:35:00.000+02:00,29882,0.33146609577264813,30052,0.33335182083393416,30217,0.3351820833934177
2024-06-05T04:25:00.000+02:00,22075,0.33495690701626607,21849,0.33152767662053895,21980,0.3335154163631949
2024-06-05T14:25:00.000+02:00,28902,0.3331873097851148,29127,0.33578114912846996,28715,0.3310315410864152
2024-06-26T19:55:00.000+02:00,30953,0.3364602808817775,30502,0.3315578938214705,30541,0.331981825296752
2024-06-01T09:50:00.000+02:00,24089,0.33311668556572727,24109,0.3333932571839478,24116,0.333490057250325
2024-06-07T06:00:00.000+02:00,23886,0.33171314298411286,24403,0.33889290078880124,23719,0.3293939562270859
2024-06-12T00:20:00.000+02:00,24254,0.33508330800475256,24008,0.33168467298499626,24120,0.3332320190102512
2024-06-20T22:10:00.000+02:00,28875,0.33344881344188465,28801,0.332594260638605,28919,0.3339569259195104
2024-06-02T09:35:00.000+02:00,20888,0.33625241468126205,20609,0.33176110753380555,20623,0.3319864777849324
2024-06-24T05:40:00.000+02:00,20929,0.33507308560541776,20733,0.3319351275195722,20799,0.33299178687501
2024-06-06T09:20:00.000+02:00,28482,0.33270643755767637,28538,0.33336058967140536,28587,0.33393297277091827
2024-06-15T09:15:00.000+02:00,23636,0.3323864435381803,23690,0.3331458304036001,23784,0.33446772605821967
2024-06-15T23:30:00.000+02:00,23918,0.3341482837144973,23671,0.3306975509576831,23990,0.3351541653278196
2024-06-30T06:10:00.000+02:00,19790,0.3333221046958162,19668,0.3312672640301826,19914,0.3354106312740012
2024-06-24T21:10:00.000+02:00,29187,0.3323086381801414,29246,0.33298038278056724,29398,0.33471097903929137
2024-06-09T21:55:00.000+02:00,25682,0.3301410188839326,25804,0.3317093237006852,26305,0.3381496574153822
2024-06-29T14:35:00.000+02:00,25947,0.3339296285809889,26077,0.3356026871895189,25678,0.3304676842294922
2024-06-28T01:05:00.000+02:00,26055,0.33856569252959445,25473,0.33100302766479983,25429,0.3304312798056057
2024-06-25T06:15:00.000+02:00,23912,0.3292666134229297,24401,0.3360001101594558,24309,0.3347332764176145
2024-06-20T20:05:00.000+02:00,28629,0.33472465801473167,28594,0.3343154448731439,28307,0.3309598971121244
2024-06-15T09:10:00.000+02:00,23541,0.3344272076372315,23290,0.3308614615297193,23561,0.3347113308330492
2024-06-18T13:25:00.000+02:00,29603,0.3336451547460722,29755,0.3353582940738904,29368,0.3309965511800374
2024-06-28T09:40:00.000+02:00,29773,0.3326517843176689,29717,0.33202609997541954,30012,0.33532211570691156
2024-06-28T13:10:00.000+02:00,31226,0.3354928820843406,30905,0.3320440504969111,30944,0.3324630674187483
2024-06-04T21:05:00.000+02:00,30502,0.33644385616589456,30258,0.33375248180013234,29900,0.3298036620339731
2024-06-20T20:35:00.000+02:00,28985,0.3345182175955313,28790,0.33226770690272023,28872,0.3332140755017485
2024-06-16T16:55:00.000+02:00,20111,0.33267166228309597,20194,0.3340446297123385,20148,0.3332837080045655
2024-06-09T17:55:00.000+02:00,21359,0.3342566510172144,21141,0.3308450704225352,21400,0.3348982785602504
2024-06-27T18:40:00.000+02:00,30379,0.33280748458058085,30400,0.33303754340991004,30502,0.3341549720095091
2024-06-23T03:35:00.000+02:00,19639,0.33403068340306835,19393,0.3298465829846583,19762,0.33612273361227335
2024-06-28T02:05:00.000+02:00,24174,0.3351448773048662,23994,0.33264938305836683,23962,0.332205739636767
2024-06-20T21:30:00.000+02:00,29135,0.3347042402380323,28800,0.330855744597746,29112,0.3344400151642216
2024-06-07T01:50:00.000+02:00,24314,0.3371652822653336,23933,0.33188190756174335,23866,0.33095281017292305
2024-06-25T01:05:00.000+02:00,23872,0.3317767400489215,23952,0.33288859239492996,24128,0.33533466755614855
2024-06-02T18:05:00.000+02:00,21823,0.3342523242812725,21876,0.33506409961861877,21590,0.33068357610010873
2024-06-16T10:40:00.000+02:00,21102,0.35047916424454817,19655,0.3264462123602784,19452,0.32307462339517345
2024-06-18T02:50:00.000+02:00,22745,0.3313327603536935,23010,0.33519308928285285,22892,0.3334741503634536
2024-06-15T05:00:00.000+02:00,20783,0.33430382190194313,20730,0.33345129326984946,20655,0.33224488482820747
2024-06-23T12:10:00.000+02:00,21902,0.3358944866191243,21624,0.33163100989187944,21679,0.33247450348899626
2024-06-09T00:30:00.000+02:00,22613,0.3352656861582256,22074,0.32727434468034633,22761,0.33745996916142806
2024-06-12T03:40:00.000+02:00,21556,0.33507430205807376,21418,0.33292917987937576,21358,0.33199651806255054
2024-06-19T13:20:00.000+02:00,28918,0.33264698100836276,28981,0.33337167703863896,29034,0.3339813419529983
2024-06-23T10:45:00.000+02:00,21484,0.33345232736811065,21492,0.3335764950565739,21453,0.33297117757531547
2024-06-10T21:20:00.000+02:00,29481,0.3356139432162291,29194,0.3323467134172719,29167,0.33203934336649893
2024-06-27T11:00:00.000+02:00,29887,0.33214051543069245,29962,0.33297400620117135,30134,0.3348854783681362
2024-06-30T02:25:00.000+02:00,20963,0.33426348183818605,20844,0.3323659788882865,20907,0.33337053927352744
2024-06-01T17:25:00.000+02:00,22555,0.33357982696147304,22504,0.3328255564593655,22556,0.33359461657916145
2024-06-11T08:55:00.000+02:00,27678,0.32862757204089144,28242,0.33532408012063214,28303,0.3360483478384764
2024-06-24T13:30:00.000+02:00,27149,0.3320937970177735,27098,0.3314699514379029,27504,0.3364362515443236
2024-06-09T19:25:00.000+02:00,23088,0.335191637630662,22915,0.3326800232288037,22877,0.33212833914053425
2024-06-15T21:15:00.000+02:00,25838,0.33448981177018877,25720,0.3329622245812081,25688,0.3325479636486032
2024-06-06T20:50:00.000+02:00,31176,0.33276051617585845,31284,0.3339132662318949,31229,0.3333262175922467
2024-06-19T23:55:00.000+02:00,25416,0.3347602175888729,25477,0.3355636631850691,25030,0.329676119226058
2024-06-27T05:55:00.000+02:00,23724,0.3327069250834432,23745,0.3330014304546602,23837,0.33429164446189663
2024-06-10T22:45:00.000+02:00,27558,0.33952221962127466,26497,0.3264504047211305,27112,0.3340273756575948
2024-06-29T18:45:00.000+02:00,25095,0.3335459946568842,25144,0.3341972699602589,24998,0.3322567353828568
2024-06-13T17:10:00.000+02:00,25097,0.32601974538841255,25929,0.3368277474668745,25954,0.3371525071447129
2024-06-03T06:40:00.000+02:00,24017,0.3334212572190138,24096,0.334517992003554,23919,0.33206075077743225
2024-06-08T19:40:00.000+02:00,25514,0.33815323852566564,24707,0.3274575552345231,25230,0.3343892062398113
2024-06-22T23:30:00.000+02:00,24123,0.33468838448304566,23693,0.32872245962595037,24260,0.33658915589100397
2024-06-14T15:10:00.000+02:00,27312,0.33579226910593096,27011,0.33209157076817153,27013,0.3321161601258975
2024-06-21T01:30:00.000+02:00,23281,0.3337060130437899,23146,0.33177094531641943,23338,0.33452304163979074
2024-06-01T16:25:00.000+02:00,22205,0.3326541924465551,22338,0.3346466719599706,22208,0.33269913559347425
2024-06-08T07:55:00.000+02:00,22555,0.3354003093028789,22308,0.3317273376159886,22385,0.3328723530811325
2024-06-01T06:45:00.000+02:00,21156,0.3332965734541158,21077,0.33205198897203625,21242,0.33465143757384797
2024-06-12T15:30:00.000+02:00,26622,0.32965155154907255,26872,0.3327472200896506,27264,0.33760122836127693
2024-06-24T16:25:00.000+02:00,26260,0.3364553037194583,25933,0.33226562800292125,25856,0.3312790682776205
2024-06-05T02:40:00.000+02:00,22595,0.33274427509019955,22628,0.33323024814078495,22682,0.33402547676901556
2024-06-08T19:55:00.000+02:00,25625,0.33939048779518693,24620,0.3260797584201952,25258,0.33452975378461786
2024-06-25T11:00:00.000+02:00,29561,0.33295788608179494,29551,0.3328452519063334,29671,0.33419686201187165
2024-06-05T05:20:00.000+02:00,22238,0.3322029847178859,22349,0.3338611613211634,22354,0.3339358539609507
2024-06-24T06:25:00.000+02:00,22412,0.33514273324062027,22488,0.33627921582701537,21973,0.3285780509323643
2024-06-08T08:05:00.000+02:00,22733,0.33300618170099316,22810,0.3341341224035391,22723,0.3328596958954677
2024-06-06T16:40:00.000+02:00,29414,0.33451989673486565,29308,0.3333143786464079,29207,0.33216572461872645
2024-06-01T20:20:00.000+02:00,25028,0.32628477563684716,25784,0.3361405887414283,25894,0.3375746356217245
2024-06-16T15:40:00.000+02:00,20016,0.33334998750936795,19808,0.3298859188941627,20221,0.3367640935964693
2024-06-17T03:30:00.000+02:00,20214,0.33386185710038646,20112,0.33217718759290454,20220,0.33396095530670894
2024-06-07T07:25:00.000+02:00,27112,0.33284227067373795,27026,0.33178648595560795,27318,0.3353712433706541
2024-06-22T19:45:00.000+02:00,25782,0.335965598123534,25503,0.33232994526974197,25455,0.331704456606724
2024-06-06T15:55:00.000+02:00,29208,0.3327106210416002,29283,0.3335649519296487,29297,0.3337244270287511
2024-06-24T20:25:00.000+02:00,28933,0.33297273658407467,29043,0.3342386613421104,28917,0.33278860207381494
2024-06-17T03:55:00.000+02:00,20215,0.334187469003141,20114,0.3325177715324847,20161,0.33329475946437426
2024-06-09T08:55:00.000+02:00,20274,0.3318384182270525,20447,0.3346700274977085,20375,0.33349155427523897
2024-06-18T07:30:00.000+02:00,27319,0.334549774060422,27501,0.3367785547214637,26839,0.32867167121811436
2024-06-07T01:40:00.000+02:00,24472,0.33616308140333523,24194,0.33234429517294434,24132,0.33149262342372043
2024-06-30T19:10:00.000+02:00,24271,0.33356238747715183,24220,0.3328614817970672,24272,0.33357613072578096
2024-06-24T16:05:00.000+02:00,26208,0.3351749539594843,26033,0.33293687333742583,25951,0.33188817270308985
2024-06-25T17:05:00.000+02:00,30379,0.33377647886085965,30410,0.3341170783159005,30227,0.33210644282323987
2024-06-23T20:30:00.000+02:00,24740,0.3322901696372208,24963,0.33528534780331215,24750,0.33242448255946705
2024-06-23T05:45:00.000+02:00,19362,0.3350986500519211,19111,0.330754586362063,19307,0.3341467635860159
2024-06-18T00:10:00.000+02:00,25375,0.3311884935654807,25372,0.33114933827560106,25871,0.33766216815891825
2024-06-17T10:35:00.000+02:00,27548,0.32719671235479963,28281,0.33590279592370004,28365,0.33690049172150033
2024-06-21T16:50:00.000+02:00,26005,0.33206067880583295,25985,0.3318052966264014,26324,0.33613402456776564
2024-06-12T22:40:00.000+02:00,27377,0.3324912860248485,27573,0.33487168899306524,27389,0.33263702498208625
2024-06-21T02:40:00.000+02:00,22244,0.3335632666526707,22136,0.33194373631646823,22306,0.33449299703086105
2024-06-04T00:05:00.000+02:00,25126,0.33659758597130496,24450,0.3275416292684234,25071,0.3358607847602717
2024-06-02T22:45:00.000+02:00,25376,0.3293274846211748,25611,0.33237729384587433,26067,0.33829522153295094
2024-06-06T19:15:00.000+02:00,30635,0.33523740739524854,30405,0.33272052788811923,30343,0.3320420647166322
2024-06-27T13:05:00.000+02:00,30644,0.33047548179063274,30995,0.3342607870415305,31088,0.33526373116783675
2024-06-03T23:30:00.000+02:00,25903,0.33452145725982463,25696,0.33184817842521924,25834,0.33363036431495613
2024-06-18T08:05:00.000+02:00,27976,0.33400191021967524,27835,0.33231852913085,27949,0.3336795606494747
2024-06-11T13:45:00.000+02:00,28646,0.33452057034087324,28419,0.3318697231207595,28568,0.33360970653836725
2024-06-21T02:10:00.000+02:00,22557,0.3336390125574997,22601,0.33428981348637016,22451,0.3320711739561301
2024-06-22T07:20:00.000+02:00,21036,0.33375113043202337,20907,0.3317044535055292,21086,0.33454441606244745
2024-06-17T12:15:00.000+02:00,28477,0.33329822097378276,28407,0.33247893258426964,28556,0.33422284644194755
2024-06-21T14:10:00.000+02:00,27288,0.33358597589301,27406,0.33502848341116354,27108,0.3313855406958265
2024-06-27T21:50:00.000+02:00,30774,0.33007626055152145,31193,0.33457037744146384,31266,0.3353533620070147
2024-06-28T03:50:00.000+02:00,23251,0.3341573130595996,23166,0.3329357152096118,23164,0.3329069717307886
2024-06-14T08:05:00.000+02:00,27357,0.333841798257389,27349,0.33374417299197034,27240,0.3324140287506407
2024-06-20T14:30:00.000+02:00,28405,0.33418040212237793,28190,0.33165096059953647,28404,0.3341686372780856
2024-06-24T17:40:00.000+02:00,26674,0.33318760383226953,26670,0.3331376394319048,26713,0.33367475673582575
2024-06-04T04:45:00.000+02:00,22047,0.3343088493964942,22007,0.33370231091162733,21894,0.3319888396918784
2024-06-12T19:45:00.000+02:00,27697,0.3322855806029777,27709,0.33242954662699603,27947,0.3352848727700263
2024-06-30T20:00:00.000+02:00,25121,0.3306351838690147,25394,0.3342283292532049,25463,0.3351364868777804
2024-06-19T09:05:00.000+02:00,28538,0.3354373097311847,28507,0.33507293393043946,28032,0.32948975633837585
2024-06-08T16:00:00.000+02:00,24153,0.3344132917964694,24014,0.3324887504326757,24058,0.333097957770855
2024-06-16T17:50:00.000+02:00,21160,0.33214039053180133,21302,0.334369309976769,21246,0.33349029949142966
2024-06-11T10:30:00.000+02:00,28034,0.3326451184204281,27999,0.3322298163178129,28243,0.335125065261759
2024-06-17T00:35:00.000+02:00,22538,0.3347940403155127,22197,0.32972860559426015,22584,0.3354773540902271
2024-06-30T11:20:00.000+02:00,22727,0.33184884501942,22945,0.33503197733843415,22814,0.3331191776421458
2024-06-09T10:00:00.000+02:00,21639,0.3371138357039368,21407,0.3334995092617115,21143,0.32938665503435166
2024-06-06T10:15:00.000+02:00,28597,0.33097230420240037,28980,0.3354050206590049,28826,0.3336226751385947
2024-06-11T04:00:00.000+02:00,21474,0.33582509695983986,21277,0.3327442762417115,21193,0.33143062679844865
2024-06-01T22:20:00.000+02:00,26177,0.33506988889457784,26195,0.3353002918437356,25752,0.32962981926168655
2024-06-23T07:30:00.000+02:00,19212,0.3320658185840708,19393,0.3351942754424779,19251,0.3327399059734513
2024-06-13T06:15:00.000+02:00,22982,0.3307000503633355,23497,0.33811065544283764,23016,0.33118929419382687
2024-06-16T22:55:00.000+02:00,25392,0.33067236192683847,25751,0.3353475107111696,25646,0.33398012736199195
2024-06-16T01:20:00.000+02:00,21423,0.33663319662471125,21001,0.3300020427725137,21215,0.33336476060277503
2024-06-08T11:40:00.000+02:00,25561,0.3307968060462528,25800,0.333889816360601,25910,0.3353133775931462
2024-06-30T04:10:00.000+02:00,19960,0.334910567468707,19731,0.331068156649552,19907,0.334021275881741
2024-06-23T02:10:00.000+02:00,20562,0.3348423658155289,20310,0.33073866597186036,20536,0.33441896821261075
2024-06-02T23:50:00.000+02:00,23449,0.3296408237857595,23729,0.3335770014760666,23957,0.3367821747381739
2024-06-12T00:50:00.000+02:00,23582,0.33512868247900296,23313,0.3313058678073529,23472,0.33356544971364416
2024-06-23T05:00:00.000+02:00,19351,0.33530288328250624,19051,0.33010465761020236,19310,0.33459245910729135
2024-06-14T09:55:00.000+02:00,27538,0.33181911291585836,27734,0.3341808147871456,27719,0.3340000722969961
2024-06-29T07:45:00.000+02:00,22523,0.332973596286331,22604,0.334171077141421,22515,0.33285532657224803
2024-06-13T16:50:00.000+02:00,25415,0.3362929049673168,24983,0.33057665334638897,25176,0.33313044168629424
2024-06-07T12:35:00.000+02:00,29994,0.3343067320552831,29652,0.3304948729380294,30074,0.33519839500668747
2024-06-14T19:40:00.000+02:00,28533,0.3323432804528618,28703,0.3343233862138048,28618,0.3333333333333333
2024-06-14T23:55:00.000+02:00,25168,0.33265923840490635,25080,0.3314960942146794,25409,0.33584466738041424
2024-06-09T23:30:00.000+02:00,23576,0.330724125354207,23601,0.33107482535140137,24109,0.3382010492943916
2024-06-25T21:30:00.000+02:00,31394,0.33323780105934675,31497,0.3343311148616374,31318,0.3324310840790158
2024-06-21T03:10:00.000+02:00,21973,0.3341291323256592,21797,0.3314528146954168,21992,0.334418052978924
2024-06-15T04:25:00.000+02:00,21064,0.3359328899733665,20747,0.33087731049551056,20892,0.33318979953112293
2024-06-05T00:10:00.000+02:00,25191,0.334933255331596,25160,0.33452108706057543,24861,0.33054565760782856
2024-06-07T22:25:00.000+02:00,28917,0.3345790715971676,28693,0.3319873189244226,28818,0.3334336094784098
2024-06-17T20:30:00.000+02:00,30230,0.3311679064009728,30490,0.33401619140475225,30563,0.33481590219427493
2024-06-10T19:35:00.000+02:00,28269,0.3357283674972091,27851,0.33076411486663027,28082,0.33350751763616066
2024-06-06T15:50:00.000+02:00,29221,0.33240433180142875,29283,0.3331096145970788,29404,0.3344860536014925
2024-06-29T14:05:00.000+02:00,26368,0.33519780331536664,26039,0.33101545815112376,26257,0.3337867385335096
2024-06-01T14:15:00.000+02:00,23916,0.33273045994601963,23824,0.33145051336987674,24138,0.3358190266841036
2024-06-15T23:45:00.000+02:00,23550,0.334593089338486,23361,0.3319078199590816,23473,0.3334990907024324
2024-06-14T09:15:00.000+02:00,27660,0.33173025029683023,27903,0.33464458329835334,27818,0.33362516640481643
2024-06-09T09:25:00.000+02:00,20945,0.33573237585355686,20761,0.33278299618504154,20680,0.3314846279614016
2024-06-18T23:50:00.000+02:00,26012,0.3357990266320695,25691,0.3316551127635129,25760,0.3325458606044176
2024-06-01T19:30:00.000+02:00,24383,0.32898429488909275,24875,0.33562253764369365,24858,0.33539316746721354
2024-06-20T03:50:00.000+02:00,21908,0.333074876472824,21916,0.33319650323071076,21951,0.3337286202964652
2024-06-01T23:20:00.000+02:00,24213,0.33498893193137796,24020,0.33231876037631436,24047,0.3326923076923077
2024-06-12T02:25:00.000+02:00,22007,0.33338382996773264,21997,0.33323234006453467,22007,0.33338382996773264
2024-06-17T01:30:00.000+02:00,21306,0.3341121861719644,20993,0.3292038451285107,21470,0.3366839686995248
2024-06-16T15:20:00.000+02:00,20269,0.3337449779358493,19993,0.329200421524073,20470,0.33705460054007774
2024-06-04T10:00:00.000+02:00,27622,0.3340630102195078,27418,0.3315958154441555,27645,0.3343411743363367
2024-06-10T19:50:00.000+02:00,28494,0.3349634401523523,28473,0.33471657301389507,28099,0.33031998683375263
2024-06-30T08:40:00.000+02:00,20361,0.33107855412283127,20605,0.33504609831054166,20533,0.3338753475666271
2024-06-28T15:50:00.000+02:00,29354,0.33440038277075906,29205,0.33270297672617083,29222,0.33289664050307016
2024-06-03T17:30:00.000+02:00,27697,0.3344442431926583,27696,0.33443216808549175,27422,0.3311235887218499
2024-06-27T16:20:00.000+02:00,29798,0.33359828935436564,29650,0.3319413812791778,29875,0.3344603293664566
2024-06-06T03:35:00.000+02:00,22698,0.33511486446583594,22403,0.3307594637689718,22631,0.33412567176519226
2024-06-20T03:45:00.000+02:00,21925,0.33309025720492835,21916,0.3329535268827006,21982,0.33395621591237107
2024-06-29T22:40:00.000+02:00,26069,0.33189046048862464,26117,0.33250155957579536,26361,0.33560797993557995
2024-06-19T16:05:00.000+02:00,27785,0.3340988889423308,27700,0.33307681208215095,27679,0.33282429897551824
2024-06-02T14:05:00.000+02:00,22274,0.33601351657137685,21992,0.3317594170978594,22023,0.33222706633076377
2024-06-06T10:00:00.000+02:00,28543,0.3310945619896065,28810,0.33419172234595396,28855,0.33471371566443947
2024-06-08T17:55:00.000+02:00,24553,0.3390268150561984,23783,0.3283946866974124,24086,0.33257849824638924
2024-06-08T20:20:00.000+02:00,25567,0.33670916082810937,24991,0.3291234262234631,25374,0.33416741294842756
2024-06-08T06:15:00.000+02:00,21486,0.33005115285949094,21680,0.3330312293583619,21933,0.3369176177821472
2024-06-18T03:25:00.000+02:00,22616,0.333092772876563,22524,0.3317377792833262,22757,0.33516944784011077
2024-06-14T01:35:00.000+02:00,22730,0.3331965170482864,22659,0.3321557360227506,22829,0.33464774692896304
2024-06-08T07:35:00.000+02:00,22191,0.3346503596688332,22028,0.33219224563043837,22092,0.33315739470072836
2024-06-25T21:35:00.000+02:00,31335,0.3330074285046282,31497,0.33472905618670096,31265,0.3322635153086708
2024-06-26T16:20:00.000+02:00,30100,0.3340065247786236,30069,0.33366253134778845,29949,0.33233094387358797
2024-06-21T11:35:00.000+02:00,27602,0.33395441126651504,27191,0.3289817548274694,27859,0.3370638339060156
2024-06-15T10:25:00.000+02:00,24587,0.33641189831157814,24190,0.33097994143885284,24309,0.332608160249569
2024-06-24T11:50:00.000+02:00,26672,0.3354630980530261,26380,0.33179051164662676,26456,0.33274639030034714
2024-06-11T06:45:00.000+02:00,24483,0.33365586415546894,24507,0.3339829376652403,24388,0.3323611981792908
2024-06-03T10:15:00.000+02:00,27575,0.33250132638788404,27601,0.3328148362513867,27756,0.33468383736072926
2024-06-10T09:00:00.000+02:00,27801,0.3329899747272096,27817,0.3331816167399298,27871,0.3338284085328606
2024-06-19T23:45:00.000+02:00,25673,0.334968620748144,25477,0.3324113095781741,25493,0.33262006967368185
2024-06-25T18:00:00.000+02:00,30979,0.33655632448640366,30514,0.331504557454344,30554,0.33193911805925236
2024-06-29T06:15:00.000+02:00,21838,0.33072344807741816,21856,0.33099604731111143,22337,0.33828050461147036
2024-06-07T08:05:00.000+02:00,28447,0.3342655370550979,28325,0.33283198007120784,28331,0.3329024828736942
2024-06-25T08:15:00.000+02:00,28245,0.33334906940789083,28326,0.3343050359372603,28160,0.3323458946548489
2024-06-08T00:25:00.000+02:00,25251,0.3321451120698727,25410,0.3342365568767758,25363,0.3336183310533516
2024-06-12T09:20:00.000+02:00,27998,0.3350165127076054,27898,0.33381993969272006,27676,0.33116354759967453
2024-06-01T10:45:00.000+02:00,24168,0.3311501466114932,24481,0.3354388753391247,24333,0.333410978049382
2024-06-04T08:00:00.000+02:00,27220,0.33335782692825827,27429,0.33591740759791316,27005,0.3307247654738286
2024-06-05T01:30:00.000+02:00,23616,0.33392248631986765,23444,0.331490462791454,23663,0.33458705088867835
2024-06-05T15:10:00.000+02:00,28238,0.3343436974590921,27999,0.3315138885599943,28221,0.3341424139809136
2024-06-27T23:25:00.000+02:00,28110,0.3342211019427865,27918,0.33193826837562124,28078,0.3338406296815923
2024-06-22T05:55:00.000+02:00,20601,0.3354501489912559,20248,0.32970218032012766,20564,0.33484767068861643
2024-06-27T07:55:00.000+02:00,28048,0.3336108666175036,27995,0.33298046958631683,28031,0.33340866379617956
2024-06-01T19:25:00.000+02:00,24329,0.32981319306997803,24605,0.33355475422281267,24832,0.3366320527072093
2024-06-17T04:30:00.000+02:00,20229,0.33320704990940536,20182,0.3324328776148905,20299,0.33436007247570415
2024-06-11T10:00:00.000+02:00,28052,0.3304394944223905,28172,0.3318530385308565,28669,0.337707467046753
2024-06-05T21:50:00.000+02:00,30423,0.3307243257345987,30977,0.3367467849416778,30589,0.3325288893237235
2024-06-21T19:25:00.000+02:00,27504,0.3308632470407083,27998,0.336805889712251,27626,0.3323308632470407
2024-06-20T14:15:00.000+02:00,28552,0.3326420765663956,28480,0.3318032481301116,28802,0.3355546753034928
2024-06-20T23:05:00.000+02:00,26594,0.33352145177270276,26500,0.332342576219321,26643,0.33413597200797623
2024-06-15T07:45:00.000+02:00,21623,0.3349598785512904,21491,0.3329150788487158,21440,0.3321250425999938
2024-06-22T16:35:00.000+02:00,23167,0.32841427801876893,23606,0.3346375209095291,23769,0.336948201071702
2024-06-20T09:45:00.000+02:00,27743,0.3297987422878948,28115,0.33422094364070803,28263,0.33598031407139717
2024-06-19T02:40:00.000+02:00,22676,0.3341437896939422,22705,0.334571121229536,22482,0.3312850890765218
2024-06-06T19:10:00.000+02:00,30582,0.33517826415756075,30495,0.33422474545434616,30164,0.3305969903880931
2024-06-30T22:55:00.000+02:00,26313,0.3347496978563705,26231,0.3337065072196425,26061,0.331543794923987
2024-06-21T01:25:00.000+02:00,23375,0.3328254926529218,23516,0.33483312450165165,23341,0.3323413828454266
2024-06-24T10:15:00.000+02:00,26176,0.3305092236013081,26352,0.332731473882246,26671,0.3367593025164459
2024-06-18T16:45:00.000+02:00,28228,0.33424508306395273,28206,0.3339845831409186,28019,0.33177033379512866
2024-06-22T15:55:00.000+02:00,23127,0.3276985858814861,23707,0.3359169099101652,23740,0.3363845042083487
2024-06-10T18:40:00.000+02:00,27462,0.3330745906610067,27306,0.33118253486961796,27682,0.3357428744693754
2024-06-16T18:40:00.000+02:00,22459,0.33626794831484225,22141,0.3315066852325982,22189,0.33222536645255957
2024-06-05T03:35:00.000+02:00,22204,0.33452354048964217,22061,0.33236911487758947,22110,0.33310734463276837
2024-06-24T19:45:00.000+02:00,28218,0.33320344326756174,28341,0.33465585036664425,28128,0.332140706365794
2024-06-25T19:50:00.000+02:00,31482,0.33420736950498414,31401,0.3333474877652629,31316,0.33244514272975295
2024-06-03T22:55:00.000+02:00,27412,0.332677977620816,27541,0.33424354960071845,27445,0.3330784727784655
2024-06-22T22:50:00.000+02:00,25501,0.3339706903099912,25498,0.33393140118129316,25358,0.3320979085087156
2024-06-03T16:50:00.000+02:00,27359,0.33500679589062904,27206,0.3331333341496565,27102,0.33185986995971445
2024-06-18T11:00:00.000+02:00,28854,0.3304662535933939,29191,0.3343259308464948,29268,0.3352078155601113
2024-06-14T18:20:00.000+02:00,27891,0.33266143460318215,27797,0.33154027814221987,28154,0.3357982872545979
2024-06-22T10:45:00.000+02:00,23951,0.33286081578764504,23697,0.32933083176985617,24307,0.3378083524424988
2024-06-02T22:55:00.000+02:00,25037,0.32790685491264376,25611,0.3354244702307672,25706,0.336668674856589
2024-06-30T13:45:00.000+02:00,23603,0.3315307469730595,23750,0.33359552771300954,23841,0.33487372531393095
2024-06-22T17:50:00.000+02:00,24023,0.3305447390508689,24152,0.33231971600368754,24502,0.3371355449454435
2024-06-30T16:30:00.000+02:00,22247,0.33086452802688915,22406,0.3332292270854712,22586,0.3359062448876396
2024-06-06T21:55:00.000+02:00,30830,0.3313450480950078,31206,0.3353861034983073,31009,0.3332688484066849
2024-06-23T12:30:00.000+02:00,22156,0.33773360568275357,21642,0.3298984787049175,21804,0.33236791561232887
2024-06-15T07:05:00.000+02:00,21028,0.330431503189918,21311,0.3348785316948993,21299,0.33468996511518273
2024-06-28T02:35:00.000+02:00,23747,0.3343658917784881,23553,0.331634305346306,23721,0.3339998028752059
2024-06-25T14:00:00.000+02:00,30334,0.3319653742188953,30711,0.3360911389080403,30332,0.33194348687306435
2024-06-05T17:00:00.000+02:00,28458,0.33171311676049936,28673,0.3342192071429404,28660,0.33406767609656024
2024-06-19T16:30:00.000+02:00,27776,0.3336937456450179,27709,0.332888824815589,27753,0.3334174295393931
2024-06-01T20:30:00.000+02:00,25258,0.3280515364833623,25804,0.3351429981557004,25932,0.3368054653609372
2024-06-29T20:05:00.000+02:00,25870,0.33122079252288583,25973,0.33253953011971066,26262,0.3362396773574035
