Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-10-08T16:10:00.000+02:00,29019,0.3329508817421435,28998,0.3327099372396939,29140,0.3343391810181626
2015-10-03T02:40:00.000+02:00,22338,0.3329408433070514,22444,0.3345207398685407,22311,0.33253841682440793
2015-10-27T05:40:00.000+01:00,22342,0.3353697893994206,21987,0.33004097930019966,22290,0.33458923130037976
2015-10-18T10:40:00.000+02:00,23915,0.3352820771646478,23674,0.33190331987438315,23739,0.33281460296096904
2015-10-08T14:10:00.000+02:00,30444,0.3359226729046211,29909,0.33001942004678464,30275,0.3340579070485942
2015-10-12T03:40:00.000+02:00,19745,0.3355197199612568,19413,0.32987816275552684,19691,0.33460211728321637
2015-10-24T12:40:00.000+02:00,27694,0.33301267405786295,27598,0.33185830066616967,27870,0.3351290252759674
2015-10-08T12:10:00.000+02:00,31217,0.3332016907181283,31314,0.3342370420971736,31157,0.33256126718469814
2015-10-24T20:50:00.000+02:00,28486,0.335626929330537,28130,0.3314324763767467,28258,0.3329405942927163
2015-10-08T01:00:00.000+02:00,23666,0.3372714446550471,22825,0.3252860949992162,23678,0.3374424603457367
2015-10-17T07:40:00.000+02:00,23359,0.3369734564339296,22577,0.3256924408540104,23384,0.33733410271206
2015-10-16T12:00:00.000+02:00,31428,0.3329272555853346,31512,0.33381709552007965,31459,0.33325564889458575
2015-10-06T18:10:00.000+02:00,30063,0.33474746125066807,29722,0.3309504721182968,30023,0.3343020666310351
2015-10-17T10:50:00.000+02:00,27694,0.3338597485262384,27434,0.33072536798833047,27823,0.33541488348543114
2015-10-25T12:50:00.000+01:00,24518,0.33401449512288156,24434,0.33287014331644055,24452,0.3331153615606779
2015-10-25T22:40:00.000+01:00,25036,0.33252756010094303,25256,0.3354495948997211,24998,0.3320228449993359
2015-10-09T05:10:00.000+02:00,21845,0.3309848484848485,22087,0.33465151515151514,22068,0.33436363636363636
2015-10-30T15:50:00.000+01:00,29320,0.33435967613182804,29046,0.3312350325008553,29324,0.33440529136731667
2015-10-08T19:10:00.000+02:00,28826,0.3302703941338222,29814,0.3415902841429881,28640,0.3281393217231897
2015-10-10T13:20:00.000+02:00,27108,0.3346294856127097,26906,0.33213593551333803,26995,0.3332345788739523
2015-10-15T14:50:00.000+02:00,29452,0.3326368575010447,29630,0.33464722557911025,29459,0.33271591691984503
2015-10-24T23:40:00.000+02:00,24171,0.3343384743066602,24135,0.3338405145584065,23989,0.3318210111349333
2015-10-31T10:10:00.000+01:00,27076,0.33258404883860904,27230,0.33447568510397857,27105,0.3329402660574124
2015-10-17T10:00:00.000+02:00,26806,0.33038355353973575,27434,0.3381236442516269,26896,0.33149280220863736
2015-10-09T16:20:00.000+02:00,27965,0.3318618201668506,28146,0.3340097547082488,28156,0.3341284251249006
2015-10-05T13:40:00.000+02:00,32623,0.3339167639050953,32608,0.3337632295441053,32467,0.3323200065507994
2015-10-25T00:20:00.000+02:00,23287,0.3370433624732241,22486,0.3254501244717189,23319,0.337506513055057
2015-10-10T12:20:00.000+02:00,26878,0.3335442959433131,26805,0.3326383976769294,26900,0.33381730637975754
2015-10-28T12:40:00.000+01:00,31507,0.3331817605008248,31473,0.3328222156423163,31584,0.33399602385685884
2015-10-12T07:20:00.000+02:00,20595,0.3304770615703076,20918,0.3356600715672588,20806,0.3338628668624336
2015-10-08T08:10:00.000+02:00,29255,0.33046041930236764,29686,0.3353289354780408,29587,0.33421064521959154
2015-10-28T10:30:00.000+01:00,31309,0.33445855722083945,30997,0.33112561557936565,31305,0.3344158271997949
2015-10-30T09:30:00.000+01:00,30648,0.3344026186579378,30572,0.3335733769776323,30430,0.3320240043644299
2015-10-24T05:00:00.000+02:00,20883,0.3337008628954938,20703,0.33082454458293387,20994,0.3354745925215724
2015-10-11T03:30:00.000+02:00,19787,0.3333501802621382,19614,0.33043566157889415,19957,0.3362141581589676
2015-10-25T02:40:00.000+02:00,20691,0.33950840115515885,20075,0.32940076135468627,20178,0.3310908374901549
2015-10-23T17:30:00.000+02:00,28707,0.33118366405168437,29073,0.3354060913705584,28900,0.33341024457775725
2015-10-26T22:10:00.000+01:00,29328,0.33802037711493244,28156,0.3245124706099304,29280,0.33746715227513713
2015-10-17T06:30:00.000+02:00,21524,0.3322168886693729,21627,0.33380666471160225,21638,0.3339764466190248
2015-10-04T03:10:00.000+02:00,19975,0.33565787262644936,19538,0.3283145689800034,19997,0.3360275583935473
2015-10-18T05:30:00.000+02:00,19510,0.33436161096829475,19521,0.3345501285347044,19319,0.33108826049700085
2015-10-23T07:20:00.000+02:00,27397,0.3284618151300803,28464,0.3412540462774248,27549,0.3302841385924949
2015-10-15T20:20:00.000+02:00,32372,0.3323204533322383,32512,0.33375764792838664,32528,0.333921898739375
2015-10-14T07:30:00.000+02:00,27955,0.3351998848893259,27533,0.33013981150627114,27910,0.33466030360440296
2015-10-19T11:30:00.000+02:00,31566,0.33262731957133373,31727,0.3343238601038999,31606,0.33304882032476635
2015-10-01T09:10:00.000+02:00,29338,0.3305839136411782,29899,0.33690532531043654,29509,0.3325107610483853
2015-10-14T15:00:00.000+02:00,29383,0.33565610756348596,29040,0.33173785398508093,29116,0.33260603845143305
2015-10-10T01:00:00.000+02:00,23898,0.3388249305279873,23044,0.32671695117109967,23590,0.33445811830091304
2015-10-06T21:10:00.000+02:00,32698,0.33446191299366834,32292,0.3303090126121334,32773,0.3352290743941982
2015-10-26T19:20:00.000+01:00,32720,0.33406844727599444,32572,0.33255737972719107,32652,0.3333741729968145
2015-10-06T21:00:00.000+02:00,32950,0.33590914651551607,32292,0.3292011580964809,32850,0.3348896953880031
2015-10-25T22:00:00.000+01:00,26204,0.33799401506552473,25256,0.3257661748013621,26068,0.3362398101331132
2015-10-01T03:30:00.000+02:00,22344,0.3350578073687525,22281,0.3341130955058707,22062,0.3308290971253768
2015-10-28T07:10:00.000+01:00,26316,0.32700432427059,27363,0.3400144142353,26797,0.33298126149411006
2015-10-15T08:20:00.000+02:00,29323,0.33102661940349054,29521,0.3332618364904834,29738,0.33571154410602605
2015-10-23T00:20:00.000+02:00,24793,0.33639977747927435,24069,0.3265763015427199,24839,0.3370239209780057
2015-10-16T22:20:00.000+02:00,28339,0.33422967601929493,27942,0.32954746488341646,28508,0.33622285909728855
2015-10-02T12:00:00.000+02:00,31548,0.33311511414271533,31727,0.33500517390661627,31431,0.3318797119506684
2015-10-13T03:40:00.000+02:00,20026,0.33200702941078947,20089,0.33305149374979276,20203,0.3349414768394178
2015-10-08T11:10:00.000+02:00,30884,0.3317970369892889,31054,0.33362340327241863,31143,0.33457955973829245
2015-10-10T23:40:00.000+02:00,23819,0.33218972706860245,24155,0.3368757234704266,23729,0.33093454946097095
2015-10-07T10:00:00.000+02:00,30711,0.3320538880719661,30909,0.334194706340282,30868,0.3337514055877519
2015-10-18T16:30:00.000+02:00,22959,0.33496250474161826,22713,0.3313734644451577,22870,0.333664030813224
2015-10-17T16:10:00.000+02:00,25098,0.33363908275174475,24919,0.3312595546693254,25208,0.33510136257892986
2015-10-07T21:50:00.000+02:00,30794,0.331235814859036,31685,0.3408198608108253,30488,0.32794432433013865
2015-10-01T00:50:00.000+02:00,24116,0.3310363761153054,24517,0.3365408373369938,24217,0.33242278654770074
2015-10-12T09:00:00.000+02:00,21274,0.32628834355828223,22372,0.3431288343558282,21554,0.33058282208588957
2015-10-16T17:20:00.000+02:00,28779,0.3317540462027943,28819,0.33221515193433854,29150,0.33603080186286716
2015-10-29T14:40:00.000+01:00,30057,0.3328055450982129,30085,0.33311557455101093,30172,0.3340788803507762
2015-10-15T08:10:00.000+02:00,29095,0.33059494591400784,29521,0.33543541496227613,29392,0.333969639123716
2015-10-03T22:30:00.000+02:00,25897,0.33225562269863873,25776,0.33070320618913823,26270,0.33704117111222304
2015-10-02T15:40:00.000+02:00,29543,0.33298392732355,29350,0.33080859313360833,29829,0.3362074795428417
2015-10-02T16:20:00.000+02:00,29473,0.33346156021949425,29567,0.334525089098829,29345,0.33201335068167676
2015-10-18T15:40:00.000+02:00,23448,0.33146265956093357,23742,0.33561866527190737,23551,0.33291867516715906
2015-10-04T08:50:00.000+02:00,20766,0.33627516072093666,20113,0.3257007756708176,20874,0.3380240636082458
2015-10-12T05:00:00.000+02:00,19531,0.33473298142181396,19303,0.3308253924727497,19514,0.3344416261054364
2015-10-12T08:30:00.000+02:00,20681,0.33161228253026537,20779,0.3331836767417622,20905,0.33520404072797244
2015-10-08T12:30:00.000+02:00,31359,0.3336134811378966,31314,0.3331347475478202,31325,0.3332517713142833
2015-10-16T10:00:00.000+02:00,31044,0.3321563844129165,31308,0.33498106182191695,31110,0.3328625537651666
2015-10-08T11:30:00.000+02:00,30912,0.3320693100151468,31054,0.33359473192321326,31123,0.33433595806163996
2015-10-24T11:00:00.000+02:00,27602,0.3326624323575139,27694,0.3337712267846167,27677,0.3335663408578694
2015-10-29T12:20:00.000+01:00,31334,0.33227291043668217,31546,0.33452100697758264,31422,0.3332060825857352
2015-10-19T08:50:00.000+02:00,30296,0.33607703059481286,29837,0.3309852905286979,30013,0.33293767887648923
2015-10-20T22:20:00.000+02:00,29411,0.3377701724969566,28575,0.3281691434871489,29088,0.3340606840158945
2015-10-04T22:30:00.000+02:00,26553,0.3325443342350466,26286,0.3292004809137361,27009,0.3382551848512173
2015-10-13T15:00:00.000+02:00,29608,0.33373912259344424,29315,0.3304364488930971,29793,0.3358244285134587
2015-10-14T02:40:00.000+02:00,21757,0.3333690855601863,21552,0.33022799705810246,21955,0.3364029173817112
2015-10-16T14:00:00.000+02:00,30936,0.33858310805634295,29935,0.32762753231402336,30498,0.3337893596296337
2015-10-25T03:30:00.000+01:00,19301,0.3304626237030442,19377,0.33176385987740986,19728,0.33777351641954595
2015-10-09T06:00:00.000+02:00,22750,0.32974837662337664,23956,0.3472286641929499,22286,0.32302295918367346
2015-10-30T10:50:00.000+01:00,31257,0.33567447404877737,30991,0.3328178528088319,30869,0.33150767314239077
2015-10-21T23:20:00.000+02:00,26481,0.33732468822847533,25767,0.3282294944142262,26255,0.33444581735729845
2015-10-15T18:30:00.000+02:00,28894,0.3331219664041874,29002,0.33436710976861084,28841,0.33251092382720177
2015-10-15T08:00:00.000+02:00,28835,0.3307410848445224,29521,0.3386095913194086,28827,0.33064932383606893
2015-10-04T20:20:00.000+02:00,26976,0.3305193770905571,27367,0.3353100457012632,27274,0.33417057720817966
2015-10-24T11:50:00.000+02:00,27785,0.33347735810559415,27694,0.3323851702492829,27840,0.334137471645123
2015-10-22T03:00:00.000+02:00,22035,0.3364635822262941,21521,0.3286150557336998,21934,0.3349213620400061
2015-10-07T10:40:00.000+02:00,30909,0.33252288791109486,30909,0.33252288791109486,31135,0.3349542241778103
2015-10-05T23:10:00.000+02:00,27193,0.338579343833655,25927,0.3228164103841126,27195,0.33860424578223247
2015-10-30T01:00:00.000+01:00,23734,0.3378505338078292,22873,0.3255943060498221,23643,0.33655516014234876
2015-10-29T01:00:00.000+01:00,23562,0.33823318308403433,22489,0.3228302374321725,23611,0.3389365794837932
2015-10-09T20:30:00.000+02:00,31009,0.3342279419690013,30862,0.33264351462631225,30907,0.33312854340468645
2015-10-09T04:40:00.000+02:00,21802,0.3349464595719838,21549,0.3310595934921879,21740,0.3339939469358283
2015-10-13T14:00:00.000+02:00,30789,0.3358604590278384,29998,0.32723187014573696,30885,0.33690767082642464
2015-10-08T00:50:00.000+02:00,23979,0.33195819201218246,24467,0.33871391984495053,23789,0.329327888142867
2015-10-27T20:50:00.000+01:00,33123,0.3351750098661243,32902,0.332938688362021,32798,0.33188630177185474
2015-10-10T02:10:00.000+02:00,22277,0.3368311232744152,21590,0.3264435943571677,22270,0.3367252823684171
2015-10-27T04:40:00.000+01:00,21781,0.3361888003951349,21242,0.32786935852318333,21765,0.3359418410816818
2015-10-22T00:30:00.000+02:00,24546,0.33529122500273195,24176,0.33023713255381926,24486,0.3344716424434488
2015-10-13T11:10:00.000+02:00,31029,0.3327078552893998,31164,0.3341553901910746,31069,0.3331367545195256
2015-10-21T18:30:00.000+02:00,28706,0.3316312384473198,29002,0.33505083179297596,28852,0.33331792975970426
2015-10-20T20:30:00.000+02:00,33150,0.33377971545656837,33133,0.33360854637171883,33034,0.3326117381717128
2015-10-12T08:20:00.000+02:00,20604,0.33061086953033486,20779,0.3334189117632901,20938,0.33597021870637506
2015-10-19T23:20:00.000+02:00,26327,0.3356451674592348,25788,0.32877341050779607,26322,0.33558142203296915
2015-10-17T08:50:00.000+02:00,24717,0.33613936789425014,24058,0.32717728335962576,24757,0.33668334874612416
2015-10-08T22:40:00.000+02:00,27656,0.32930081920365784,28430,0.3385168603543532,27898,0.332182320441989
2015-10-11T08:30:00.000+02:00,20592,0.3353036002149382,20500,0.3338055460570238,20321,0.33089085372803806
2015-10-10T14:20:00.000+02:00,26540,0.3335805231206244,26285,0.33037543520066365,26736,0.33604404167871194
2015-10-07T00:40:00.000+02:00,24707,0.3368830106353968,24328,0.33171529860921734,24305,0.3314016907553859
2015-10-16T22:40:00.000+02:00,27452,0.330750972903288,27942,0.3366546584898613,27605,0.3325943686068507
2015-10-20T04:20:00.000+02:00,21779,0.33395691175343095,21535,0.3302154412328452,21901,0.33582764701372386
2015-10-22T14:30:00.000+02:00,29818,0.3335421374079957,29701,0.3322333832971655,29879,0.3342244792948388
2015-10-02T19:10:00.000+02:00,28948,0.3308607545746517,29372,0.3357068565485239,29173,0.3334323888768244
2015-10-24T01:30:00.000+02:00,23020,0.3333429870543601,22676,0.3283616670045469,23362,0.338295345941093
2015-10-20T06:00:00.000+02:00,22835,0.32882136942904455,23823,0.3430484556123551,22787,0.3281301749586003
2015-10-06T17:30:00.000+02:00,30367,0.3337546435715385,30278,0.3327764711054448,30341,0.3334688853230167
2015-10-23T00:40:00.000+02:00,24324,0.33396949185122127,24069,0.3304683316628451,24440,0.33556217648593356
2015-10-08T01:30:00.000+02:00,22872,0.3324080398796634,22825,0.33172496984318456,23110,0.33586699027715206
2015-10-25T15:20:00.000+01:00,23532,0.33568229151807366,23099,0.32950557758694476,23471,0.3348121308949816
2015-10-30T05:10:00.000+01:00,21931,0.3320162291458504,21967,0.3325612377751537,22156,0.335422533078996
2015-10-11T23:10:00.000+02:00,24398,0.33631539044730857,23745,0.32731408091529396,24402,0.33637052863739747
2015-10-08T23:00:00.000+02:00,26757,0.33817395920224463,25723,0.3251055332271682,26642,0.3367205075705872
2015-10-14T11:40:00.000+02:00,31034,0.33280072063570365,31014,0.33258624572390644,31203,0.3346130336403899
2015-10-09T22:10:00.000+02:00,28380,0.33397272203066714,27961,0.32904197606411145,28636,0.3369853019052214
2015-10-26T02:40:00.000+01:00,19968,0.33355048859934855,19865,0.33182995072245886,20032,0.3346195606781926
2015-10-22T12:00:00.000+02:00,31062,0.3321712721361964,31493,0.3367803062708529,30957,0.3310484215929506
2015-10-16T02:50:00.000+02:00,21973,0.3330453498241785,21952,0.3327270522614284,22051,0.3342275979143931
2015-10-18T12:30:00.000+02:00,24592,0.33314367769378744,24746,0.3352298897287924,24480,0.33162643257742014
2015-10-10T08:30:00.000+02:00,23341,0.33482040394767043,23256,0.33360110167546475,23115,0.3315784943768648
2015-10-12T07:40:00.000+02:00,20697,0.32874297150481274,20918,0.33225324819721086,21343,0.33900378029797645
2015-10-15T19:20:00.000+02:00,29238,0.3294793779580798,30331,0.34179625873337843,29171,0.3287243633085418
2015-10-15T22:40:00.000+02:00,27929,0.32918449371191494,28747,0.33882583124123383,28167,0.33198967504685123
2015-10-22T17:00:00.000+02:00,29059,0.33522137369356064,28937,0.3338139953395012,28690,0.3309646309669381
2015-10-05T05:30:00.000+02:00,21166,0.33043994129952853,21308,0.33265682080744374,21580,0.3369032378930278
2015-10-15T14:10:00.000+02:00,30097,0.3350290535877285,29630,0.32983057639646457,30107,0.33514037001580693
2015-10-18T13:30:00.000+02:00,24951,0.33294635708566855,24957,0.3330264211369095,25032,0.33402722177742195
2015-10-31T14:20:00.000+01:00,26885,0.33423673185225705,26463,0.3289903899946542,27089,0.33677287815308876
2015-10-16T11:40:00.000+02:00,31369,0.33241141064767715,31562,0.3344565954560868,31437,0.333131993896236
2015-10-07T11:50:00.000+02:00,31631,0.3348967707781895,31416,0.3326204340921122,31403,0.33248279512969825
2015-10-04T15:40:00.000+02:00,24181,0.3349911337692563,24167,0.3347971849717389,23836,0.33021168125900474
2015-10-27T00:30:00.000+01:00,24187,0.33709164901326794,23486,0.32732188649793736,24079,0.33558646448879476
2015-10-24T06:00:00.000+02:00,20941,0.3317281036640423,21328,0.33785860249972277,20858,0.3304132938362349
2015-10-25T10:40:00.000+01:00,23958,0.3319385945466637,24010,0.33265905564176457,24208,0.3354023498115717
2015-10-23T04:30:00.000+02:00,21725,0.33437995413338256,21343,0.32850040787428236,21903,0.337119637992335
2015-10-17T05:40:00.000+02:00,21147,0.3345197418375095,20869,0.33012212098202987,21200,0.33535813718046065
2015-10-24T04:50:00.000+02:00,20915,0.33475247683221565,20786,0.33268778309512,20778,0.3325597400726644
2015-10-19T14:00:00.000+02:00,31186,0.3374085774873415,30317,0.3280066646470766,30925,0.33458475786558184
2015-10-17T03:00:00.000+02:00,21676,0.336594304170937,21043,0.32676480636044597,21679,0.33664088946861703
2015-10-31T23:00:00.000+01:00,25092,0.3416713190539087,23571,0.3209602527267528,24776,0.3373684282193385
2015-10-14T20:00:00.000+02:00,30946,0.3263760718014702,32388,0.3415843150489891,31483,0.33203961314954067
2015-10-19T06:50:00.000+02:00,24710,0.34151532741797275,23274,0.32166846338834065,24370,0.3368162091936866
2015-10-02T21:40:00.000+02:00,30866,0.33169274415405775,31393,0.3373560006877579,30797,0.3309512551581843
2015-10-10T01:10:00.000+02:00,23656,0.3382569528848216,23044,0.32950596982912705,23235,0.33223707728605134
2015-10-23T15:40:00.000+02:00,29058,0.3320345083699937,29247,0.3341941381477461,29210,0.33377135348226017
2015-10-28T08:30:00.000+01:00,29870,0.3348166746998756,29779,0.33379664398686293,29564,0.33138668131326154
2015-10-06T23:50:00.000+02:00,25645,0.333151460825961,25690,0.33373605102822923,25642,0.3331124881458098
2015-10-14T12:10:00.000+02:00,31264,0.3330705473760467,31364,0.334135895851533,31238,0.3327935567724203
2015-10-26T12:10:00.000+01:00,31454,0.33142616300511035,31747,0.3345134608292503,31704,0.33406037616563933
2015-10-25T13:10:00.000+01:00,24647,0.33376215367115347,24658,0.33391111231481735,24541,0.3323267340140292
2015-10-18T07:00:00.000+02:00,20280,0.3354339304321937,20348,0.33655865958748904,19831,0.32800740998031724
2015-10-25T02:20:00.000+01:00,20068,0.3355965082444229,19699,0.3294257333021171,20031,0.33497775845346
2015-10-28T13:00:00.000+01:00,31580,0.3357074518975231,31057,0.33014776230466675,31433,0.33414478579781015
2015-10-20T09:00:00.000+02:00,30426,0.33298312430231797,30733,0.3363429421936218,30215,0.3306739335040602
2015-10-18T05:40:00.000+02:00,19529,0.333015023105912,19521,0.3328786044370172,19593,0.33410637245707075
2015-10-14T20:30:00.000+02:00,32165,0.3322144185085726,32388,0.334517661640157,32267,0.3332679198512704
2015-10-08T19:30:00.000+02:00,29228,0.33168406718111665,29814,0.33833408987743985,29078,0.3299818429414435
2015-10-22T10:30:00.000+02:00,31248,0.3365826861556027,30681,0.33047533902777926,30910,0.332941974816618
2015-10-19T14:10:00.000+02:00,30931,0.3366529528287512,30317,0.329970177844533,30630,0.33337686932671584
2015-10-03T10:10:00.000+02:00,26937,0.33099050170182964,27480,0.33766265682022045,26966,0.33134684147794996
2015-10-05T03:30:00.000+02:00,20655,0.3310202250072118,20749,0.3325266835475496,20994,0.3364530914452386
2015-10-01T03:50:00.000+02:00,22297,0.33529323308270675,22281,0.3350526315789474,21922,0.32965413533834587
2015-10-11T02:30:00.000+02:00,20394,0.33336602589250686,20284,0.3315679351379626,20498,0.3350660389695305
2015-10-05T02:00:00.000+02:00,21401,0.3342548339736982,20968,0.32749195639271544,21657,0.33825320963358635
2015-10-27T07:50:00.000+01:00,28484,0.3361657933248359,27856,0.3287541896804041,28392,0.3350800169947599
2015-10-09T00:20:00.000+02:00,24649,0.33637194830715483,24047,0.3281567706982901,24583,0.33547128099455503
2015-10-21T20:40:00.000+02:00,32831,0.33418837348968355,32865,0.33453446117201574,32545,0.3312771653383007
2015-10-29T05:30:00.000+01:00,22043,0.33323255075662517,21906,0.3311614688052729,22200,0.33560598043810186
2015-10-30T01:20:00.000+01:00,23374,0.3355199885164717,22873,0.32832842890978253,23418,0.3361515825737458
2015-10-07T21:40:00.000+02:00,31324,0.33262540882640274,31685,0.33645882003143185,31163,0.3309157711421654
2015-10-29T09:00:00.000+01:00,30179,0.3327673087737482,30678,0.3382695085510139,29834,0.3289631826752379
2015-10-31T20:30:00.000+01:00,28257,0.33377037562012757,28260,0.333805811481219,28143,0.3324238128986534
2015-10-25T21:40:00.000+01:00,26874,0.33498703629836457,26733,0.33322945751894695,26617,0.3317835061826885
2015-10-31T00:50:00.000+01:00,24165,0.33408449925344247,24142,0.3337665210418625,24025,0.33214897970469504
2015-10-05T08:20:00.000+02:00,29254,0.3301805869074492,29685,0.3350451467268623,29661,0.33477426636568847
2015-10-29T01:30:00.000+01:00,22911,0.33500511770726715,22489,0.3288346249451674,22990,0.33616025734756544
2015-10-30T20:00:00.000+01:00,31826,0.33430672268907563,31519,0.33108193277310927,31855,0.3346113445378151
2015-10-10T22:00:00.000+02:00,26864,0.33895653271086995,25674,0.323941707147814,26717,0.337101760141316
2015-10-22T01:10:00.000+02:00,23424,0.3357846299402228,22988,0.32953454034604857,23347,0.3346808297137287
2015-10-06T11:00:00.000+02:00,31906,0.3330688769651544,31987,0.333914441405516,31901,0.3330166816293296
2015-10-27T02:10:00.000+01:00,22111,0.334650078702022,21724,0.328792832061993,22237,0.336557089235985
2015-10-12T15:50:00.000+02:00,23741,0.3333988681206027,23720,0.33310396157789046,23748,0.33349717030150683
2015-10-18T02:30:00.000+02:00,20460,0.33655744176865376,20146,0.33139228845900776,20186,0.3320502697723385
2015-10-04T10:50:00.000+02:00,24190,0.33566918753902725,23775,0.329910497467564,24100,0.33442031499340874
2015-10-25T16:10:00.000+01:00,22662,0.33249215059127324,22728,0.33346048886410984,22768,0.3340473605446169
2015-10-01T04:40:00.000+02:00,22133,0.33561290713895797,21910,0.3322314550858252,21905,0.33215563777521684
2015-10-11T03:10:00.000+02:00,19943,0.33535119137701996,19614,0.3298188972405791,19912,0.3348299113824009
2015-10-24T07:00:00.000+02:00,21893,0.3297635186021991,22493,0.3388010242506402,22004,0.3314354571471607
2015-10-07T17:10:00.000+02:00,29391,0.3328878368123591,29498,0.3340997383651788,29402,0.33301242482246207
2015-10-22T19:20:00.000+02:00,30010,0.3326313455996453,30603,0.3392041675903347,29607,0.32816448681002
2015-10-03T09:00:00.000+02:00,24466,0.3267666582078987,25680,0.3429807807888024,24727,0.3302525610032989
2015-10-25T20:10:00.000+01:00,27229,0.333594697572988,27357,0.33516288301091607,27037,0.33124241941609595
2015-10-29T22:10:00.000+01:00,29849,0.3393667216190097,28135,0.31987948382695697,29971,0.3407537945540333
2015-10-09T03:10:00.000+02:00,22000,0.335319849410904,21847,0.3329878522763645,21762,0.3316922983127315
2015-10-25T00:00:00.000+02:00,23741,0.34042156581588756,22486,0.32242615428735305,23513,0.3371522798967594
2015-10-18T18:00:00.000+02:00,22613,0.3289977157988157,23172,0.33713063593906856,22948,0.33387164826211574
2015-10-23T22:20:00.000+02:00,28438,0.33159981343283584,28522,0.3325792910447761,28800,0.3358208955223881
2015-10-04T05:50:00.000+02:00,19583,0.33727739313148014,19096,0.3288898074472116,19383,0.3338327994213083
2015-10-25T02:10:00.000+02:00,20931,0.3394968614665953,20075,0.3256127033558789,20647,0.3348904351775258
2015-10-19T09:50:00.000+02:00,30858,0.3336432834529885,30684,0.33176195830810484,30946,0.33459475823890666
2015-10-27T11:10:00.000+01:00,31452,0.3340875051782926,31301,0.33248356224042147,31390,0.3334289325812859
2015-10-13T00:00:00.000+02:00,23212,0.3389008935350114,22160,0.32354143549611636,23120,0.3375576709688723
2015-10-23T21:40:00.000+02:00,30606,0.33082918076378454,31296,0.3382875920140953,30611,0.33088322722212016
2015-10-19T02:30:00.000+02:00,20556,0.33405921929339877,20438,0.3321415802645692,20540,0.33379920044203204
2015-10-10T20:00:00.000+02:00,26280,0.32407236136287965,27840,0.34330953349857574,26973,0.3326181051385446
2015-10-21T05:50:00.000+02:00,22541,0.33765241618981995,21726,0.32544414152610923,22491,0.3369034422840708
2015-10-31T17:10:00.000+01:00,24202,0.32941336599972776,24748,0.336844970736355,24520,0.33374166326391724
2015-10-21T11:10:00.000+02:00,31474,0.3331463350092617,31651,0.33501984652024347,31350,0.3318338184704948
2015-10-25T20:30:00.000+01:00,27299,0.3334106841886709,27357,0.33411905517965756,27222,0.3324702606316715
2015-10-22T02:30:00.000+02:00,22232,0.3368791102221414,21867,0.3313483043913083,21895,0.3317725853865503
2015-10-29T21:00:00.000+01:00,32613,0.3374096030292684,31478,0.32566704946356706,32566,0.3369233475071645
2015-10-14T15:20:00.000+02:00,28980,0.3330804772084684,29040,0.3337700848217364,28986,0.3331494379697952
2015-10-28T20:20:00.000+01:00,33520,0.33837736344272723,32288,0.32594058206559595,33253,0.3356820544916768
2015-10-27T19:50:00.000+01:00,33279,0.3343917364174395,32921,0.3307945056822178,33321,0.3348137579003426
2015-10-08T18:50:00.000+02:00,28845,0.33328711567125374,28949,0.3344887748853224,28753,0.3322241094434238
2015-10-23T14:40:00.000+02:00,30014,0.33380414836234223,30048,0.33418228326753047,29853,0.33201356837012735
2015-10-23T12:20:00.000+02:00,31601,0.3332138300452355,31701,0.33426827082256927,31535,0.33251789913219526
2015-10-23T20:20:00.000+02:00,31808,0.33211172017749935,31857,0.33262333594361787,32110,0.3352649438788828
2015-10-07T14:00:00.000+02:00,31264,0.33877294497540256,30370,0.3290856684654227,30652,0.33214138655917474
2015-10-30T11:30:00.000+01:00,31271,0.3349794326848916,30973,0.33178721398577427,31108,0.3332333533293341
2015-10-08T13:50:00.000+02:00,30924,0.33078042101660105,31379,0.33564735581037136,31185,0.33357222317302754
2015-10-06T01:20:00.000+02:00,23795,0.33501344559111323,23238,0.32717135737114056,23994,0.3378151970377462
2015-10-05T13:10:00.000+02:00,32882,0.3356504874189762,32608,0.3328535701526055,32475,0.3314959424284183
2015-10-16T12:10:00.000+02:00,31468,0.3332133251445393,31512,0.3336792392892691,31458,0.3331074355661916
2015-10-12T02:50:00.000+02:00,20000,0.33302251232183294,20099,0.334670973757826,19957,0.332306513920341
2015-10-01T04:20:00.000+02:00,22184,0.3359328861093024,21910,0.3317836970183382,21943,0.33228341687235946
2015-10-05T16:30:00.000+02:00,30609,0.3377656639668072,29993,0.3309681975679195,30020,0.3312661384652733
2015-10-13T08:10:00.000+02:00,29058,0.3294221678060062,29539,0.33487512612091735,29612,0.33570270607307645
2015-10-27T04:10:00.000+01:00,21755,0.33582895955541836,21242,0.32790984871874035,21783,0.3362611917258413
2015-10-13T15:30:00.000+02:00,29308,0.3335078176562962,29315,0.3335874735428662,29255,0.3329047088008375
2015-10-23T04:50:00.000+02:00,21761,0.3353728076934932,21343,0.32893074006719475,21782,0.33569645223931205
2015-10-31T17:40:00.000+01:00,24604,0.3311172718219256,24748,0.3330552041557882,24954,0.3358275240222862
2015-10-11T09:30:00.000+02:00,21923,0.33235802431703104,21977,0.3331766774809739,22062,0.3344652982019951
2015-10-24T02:50:00.000+02:00,21712,0.3319928439272772,21879,0.33454639979204576,21808,0.33346075628067706
2015-10-17T13:20:00.000+02:00,27689,0.33257663111367347,27799,0.3338978572114923,27768,0.33352551167483424
