Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-07-10T15:50:00.000+02:00,31125,0.3333797476489364,31161,0.3337653435016388,31076,0.3328549088494248
2014-07-20T16:50:00.000+02:00,24321,0.3314616695059625,24605,0.3353321976149915,24449,0.333206132879046
2014-07-24T17:10:00.000+02:00,34310,0.3347741664796511,34075,0.3324811927366398,34102,0.33274464078370913
2014-07-03T15:40:00.000+02:00,30120,0.33380988795425076,30114,0.33374339196063435,29997,0.3324467200851149
2014-07-31T09:50:00.000+02:00,30529,0.3329007916603058,30409,0.331592262229298,30768,0.3355069461103963
2014-07-30T13:00:00.000+02:00,33516,0.3330451632135937,33559,0.33347244994286285,33560,0.3334823868435435
2014-07-28T00:10:00.000+02:00,26219,0.3360936278217175,25567,0.3277358321262386,26225,0.33617054005204394
2014-07-09T14:20:00.000+02:00,32078,0.3326765120716834,32026,0.3321372272463287,32320,0.33518626068198787
2014-07-07T11:20:00.000+02:00,31807,0.3336410267168766,31874,0.3343438263770153,31652,0.33201514690610806
2014-07-15T16:00:00.000+02:00,33955,0.3341238290167677,33975,0.33432063292135716,33694,0.33155553806187515
2014-07-22T11:30:00.000+02:00,33593,0.33515579012481167,33411,0.333339984635492,33227,0.3315042252396963
2014-07-06T23:30:00.000+02:00,26115,0.33405820275023984,26040,0.3330988167572753,26020,0.3328429804924848
2014-07-17T17:00:00.000+02:00,35616,0.33457961484264914,35342,0.33200563644903713,35492,0.3334147487083138
2014-07-07T00:30:00.000+02:00,23948,0.3339562125226607,23711,0.33065123413749825,24051,0.335392553339841
2014-07-09T20:50:00.000+02:00,30509,0.33376363377785556,30435,0.3329540854839239,30465,0.3332822807382205
2014-07-08T05:00:00.000+02:00,22880,0.3333916185813371,22862,0.33312933496532027,22886,0.33347904645334264
2014-07-26T20:30:00.000+02:00,28095,0.33079015223764613,28356,0.33386316272826816,28482,0.3353466850340857
2014-07-04T05:10:00.000+02:00,22847,0.3327313769751693,22686,0.3303866598703852,23132,0.3368819631544455
2014-07-16T09:20:00.000+02:00,32021,0.3290178066849563,32791,0.3369296055403142,32511,0.3340525877747295
2014-07-26T05:20:00.000+02:00,22657,0.3339720817794549,22511,0.3318199908609838,22673,0.33420792735956134
2014-07-05T21:30:00.000+02:00,27580,0.3329872262333084,27773,0.3353174124067322,27473,0.3316953613599594
2014-07-24T16:00:00.000+02:00,33956,0.33385114541343036,33881,0.333113754793039,33873,0.33303509979353063
2014-07-08T16:20:00.000+02:00,30828,0.3330020739716557,30949,0.33430910819218806,30799,0.3326888178361562
2014-07-26T22:00:00.000+02:00,29174,0.33238011689243846,29097,0.3315028539528101,29502,0.33611702915475145
2014-07-20T18:20:00.000+02:00,24441,0.3329881878499707,24461,0.33326067112630964,24497,0.33375114102371967
2014-07-18T10:40:00.000+02:00,34969,0.333368288590604,34844,0.33217663209273945,35083,0.3344550793166565
2014-07-05T10:30:00.000+02:00,28313,0.3341358352510769,28256,0.3334631498200271,28166,0.33240101492889595
2014-07-06T08:50:00.000+02:00,21565,0.3388166163901458,20600,0.3236551030668678,21483,0.33752828054298645
2014-07-01T01:40:00.000+02:00,25048,0.33468733297701764,24945,0.3333110636023517,24847,0.3320016034206307
2014-07-17T13:30:00.000+02:00,36986,0.3327874752564333,37053,0.33339031851718554,37101,0.33382220622638115
2014-07-25T13:00:00.000+02:00,34053,0.33399046666274346,33963,0.333107750250103,33942,0.3329017830871535
2014-07-21T04:40:00.000+02:00,21524,0.3330599613152805,21459,0.3320541586073501,21642,0.3348858800773694
2014-07-28T21:00:00.000+02:00,32083,0.33652908165941153,31991,0.33556406356532226,31261,0.32790685477526615
2014-07-23T06:30:00.000+02:00,25632,0.3320078235301737,25874,0.33514241674546325,25697,0.33284975972436304
2014-07-29T21:50:00.000+02:00,31098,0.3338020458765819,30856,0.331204448117815,31209,0.33499350600560307
2014-07-28T18:10:00.000+02:00,32826,0.3337094757388148,32601,0.3314221232730489,32940,0.33486840098813625
2014-07-10T11:50:00.000+02:00,32293,0.33377432791392336,31942,0.33014645843453816,32516,0.3360792136515385
2014-07-28T13:00:00.000+02:00,34771,0.33281327769057006,34971,0.33472759294000537,34734,0.33245912936942457
2014-07-30T14:50:00.000+02:00,32202,0.33103405738252617,32737,0.33653381580435254,32338,0.3324321268131213
2014-07-06T19:20:00.000+02:00,24658,0.3323001455447146,24746,0.3334860654412161,24800,0.33421378901406934
2014-07-01T11:00:00.000+02:00,32444,0.3309599102315618,33173,0.33839640926247067,32413,0.33064368050596754
2014-07-16T01:10:00.000+02:00,27091,0.33812186415716033,26167,0.3265894510870922,26864,0.33528868475574747
2014-07-24T23:40:00.000+02:00,29363,0.3339778659902865,29596,0.33662803262093516,28960,0.3293941013887783
2014-07-08T15:00:00.000+02:00,30961,0.3341535804867519,30686,0.33118558091846095,31008,0.3346608385947871
2014-07-31T00:20:00.000+02:00,27254,0.33528941379098237,26845,0.3302577351294827,27186,0.334452851079535
2014-07-31T21:50:00.000+02:00,31176,0.33411926094225575,30937,0.33155785141681315,31195,0.3343228876409311
2014-07-25T09:50:00.000+02:00,31750,0.3374285289178906,30935,0.3287669777031479,31409,0.33380449337896145
2014-07-20T13:30:00.000+02:00,25784,0.3314948380709942,26109,0.3356732363944922,25888,0.3328319255345136
2014-07-09T19:10:00.000+02:00,30892,0.33331894691411307,30846,0.33282261545101427,30942,0.33385843763487266
2014-07-15T02:00:00.000+02:00,25159,0.3369403634707844,24499,0.3281013539755454,25011,0.3349582825536702
2014-07-29T01:10:00.000+02:00,25405,0.33280932730726404,25022,0.3277919696076505,25908,0.33939870308508546
2014-07-11T04:30:00.000+02:00,23715,0.3341976578684066,23651,0.3332957540057215,23595,0.33250658812587197
2014-07-31T12:40:00.000+02:00,33244,0.33322307422442743,33269,0.3334736631083045,33252,0.33330326266726806
2014-07-01T00:30:00.000+02:00,26707,0.3333333333333333,26595,0.33193544763545135,26819,0.3347312190312153
2014-07-20T08:50:00.000+02:00,21468,0.3346531566640686,21181,0.3301792673421668,21501,0.3351675759937646
2014-07-08T19:50:00.000+02:00,30360,0.3322971848868263,30608,0.33501160194387286,30396,0.33269121316930084
2014-07-08T19:40:00.000+02:00,30442,0.33275764068033753,30608,0.3345721656245901,30434,0.33267019369507234
2014-07-23T10:20:00.000+02:00,33444,0.3328158586099833,33593,0.33429862272112093,33451,0.33288551866889576
2014-07-06T09:50:00.000+02:00,23381,0.34041407023469805,22113,0.3219527109661639,23190,0.3376332187991381
2014-07-05T07:40:00.000+02:00,22064,0.33407019350149897,21792,0.3299518517396966,22190,0.3359779547588045
2014-07-23T22:50:00.000+02:00,31507,0.33106368670470426,32363,0.340058212232975,31299,0.32887810106232074
2014-07-27T23:50:00.000+02:00,26748,0.32972966309586915,27492,0.338901147668298,26881,0.3313691892358329
2014-07-18T15:50:00.000+02:00,34425,0.3324834120476342,34662,0.33477240460116475,34452,0.332744183351201
2014-07-21T04:50:00.000+02:00,21530,0.33371566743133485,21459,0.33261516523033047,21527,0.3336691673383347
2014-07-20T05:30:00.000+02:00,21053,0.3347271686593742,20905,0.3323740778427881,20938,0.3328987534978377
2014-07-18T12:50:00.000+02:00,36595,0.33510984130472604,36273,0.3321612043625175,36335,0.3327289543327564
2014-07-18T07:40:00.000+02:00,28391,0.3341572213787178,28262,0.3326389134093664,28310,0.33320386521191575
2014-07-07T17:40:00.000+02:00,30296,0.33446676970633693,30187,0.3332634135570766,30097,0.33226981673658645
2014-07-15T19:50:00.000+02:00,32998,0.33251710551508007,33180,0.33435109888448866,33059,0.33313179560043127
2014-07-29T16:10:00.000+02:00,31868,0.3352338473838127,31560,0.33199385664092906,31634,0.33277229597525826
2014-07-18T09:30:00.000+02:00,32937,0.3338232015081183,32630,0.33071169399793243,33099,0.3354651044939493
2014-07-21T09:10:00.000+02:00,29931,0.327720051242185,31235,0.3419977882646637,30165,0.3302821604931513
2014-07-14T06:00:00.000+02:00,22986,0.33036304579033604,23996,0.34487912846014546,22596,0.3247578257495185
2014-07-10T10:00:00.000+02:00,31469,0.3327834353817032,31670,0.3349090024639658,31424,0.332307562154331
2014-07-21T04:20:00.000+02:00,21515,0.332560476080068,21459,0.33169487595641084,21721,0.33574464796352116
2014-07-12T19:30:00.000+02:00,26310,0.33299582331350464,26280,0.3326161245411973,26420,0.33438805214529804
2014-07-15T14:30:00.000+02:00,34663,0.33355465742879137,34590,0.3328521939953811,34667,0.33359314857582756
2014-07-23T14:10:00.000+02:00,35094,0.33536562058025304,34705,0.3316482550361225,34845,0.33298612438362446
2014-07-02T04:40:00.000+02:00,23526,0.3325793774209053,23612,0.3337951313296955,23600,0.33362549124939916
2014-07-10T17:40:00.000+02:00,31441,0.332835789295393,31412,0.3325287940379404,31611,0.3346354166666667
2014-07-17T12:40:00.000+02:00,36579,0.3331360084515765,36506,0.33247117538842647,36717,0.3343928161599971
2014-07-29T23:20:00.000+02:00,28348,0.3342806268646156,28114,0.33152129052038254,28341,0.33419808261500183
2014-07-04T07:00:00.000+02:00,25218,0.3306064658223865,26565,0.3482655549437584,24495,0.3211279792338551
2014-07-18T19:20:00.000+02:00,33431,0.3343367469397552,33241,0.3324365949275942,33320,0.3332266581326506
2014-07-05T20:10:00.000+02:00,26754,0.3307454567931759,27145,0.3355791816046483,26991,0.3336753616021758
2014-07-02T10:50:00.000+02:00,32374,0.3320955233679373,32543,0.3338291411924008,32567,0.3340753354396619
2014-07-12T05:40:00.000+02:00,22345,0.3328566534090063,22194,0.33060732001608795,22592,0.3365360265749058
2014-07-22T01:00:00.000+02:00,26521,0.3383600617496587,25549,0.3259590972301961,26311,0.33568084102014517
2014-07-27T04:40:00.000+02:00,21505,0.3343595005985976,21422,0.33306901752258344,21390,0.33257148187881896
2014-07-14T21:30:00.000+02:00,31608,0.33383677823428143,31743,0.33526261868801555,31330,0.330900603077703
2014-07-21T09:30:00.000+02:00,30557,0.33018174745531953,31235,0.33750783394203965,30754,0.3323104186026408
2014-07-14T03:10:00.000+02:00,21935,0.3358031873363849,21424,0.3279802819920087,21962,0.3362165306716064
2014-07-15T19:00:00.000+02:00,33514,0.3353949001240943,33180,0.332052359793443,33230,0.33255274008246266
2014-07-17T09:10:00.000+02:00,31909,0.32997931747673215,32542,0.3365253360910031,32249,0.33349534643226475
2014-07-24T01:00:00.000+02:00,27490,0.3390729457039248,26364,0.3251843994375509,27220,0.33574265485852434
2014-07-16T00:10:00.000+02:00,28906,0.33471902175801016,28574,0.3308746048472076,28879,0.33440637339478224
2014-07-08T03:40:00.000+02:00,23062,0.3340527543201472,22869,0.3312571519619914,23106,0.33469009371786146
2014-07-06T15:30:00.000+02:00,25173,0.33271653074981167,25234,0.33352277984112927,25252,0.33376068940905906
2014-07-27T02:30:00.000+02:00,22927,0.3354548912884441,22568,0.3302022064202733,22851,0.3343429022912826
2014-07-13T17:00:00.000+02:00,23867,0.33487203951060723,23773,0.3335531485015153,23632,0.3315748119878774
2014-07-30T22:00:00.000+02:00,31031,0.3345480028030834,30435,0.3281224731820387,31289,0.3373295240148779
2014-07-03T11:20:00.000+02:00,31896,0.33275953804262776,32047,0.33433486693165576,31910,0.3329055950257165
2014-07-14T13:10:00.000+02:00,34302,0.3326770698969052,34407,0.3336954097120523,34400,0.3336275203910425
2014-07-06T00:50:00.000+02:00,24595,0.33653517233830027,24257,0.33191029377557024,24231,0.3315545338861295
2014-07-03T10:50:00.000+02:00,31840,0.3332391388531299,31810,0.3329251572524517,31897,0.33383570389441847
2014-07-05T08:10:00.000+02:00,22807,0.32649526154550923,23730,0.3397085349443124,23317,0.33379620351017836
2014-07-15T08:00:00.000+02:00,28366,0.327366732449307,30069,0.34702073884291795,28214,0.3256125287077751
2014-07-07T21:30:00.000+02:00,29499,0.33452025900683807,29381,0.3331821326105939,29303,0.33229760838256805
2014-07-12T16:20:00.000+02:00,26293,0.3331263936752483,26271,0.3328476586255828,26364,0.3340259476991689
2014-07-11T19:30:00.000+02:00,30491,0.333267753112328,30521,0.3335956542173547,30479,0.3331365926703173
2014-07-08T10:40:00.000+02:00,31794,0.33378476268463986,31578,0.33151711757110014,31881,0.33469811974426
2014-07-05T23:40:00.000+02:00,26424,0.338106022801428,25871,0.33103015879108927,25858,0.33086381840748275
2014-07-04T20:00:00.000+02:00,29561,0.3339999548053239,29471,0.3329830745938128,29474,0.3330169706008632
2014-07-26T22:10:00.000+02:00,29281,0.3325761275740263,29097,0.330486239678339,29665,0.33693763274763466
2014-07-22T15:10:00.000+02:00,33128,0.33575562244722146,32582,0.33022185735859,32957,0.33402252019418854
2014-07-07T06:50:00.000+02:00,24334,0.34046423124816366,23150,0.32389853511116085,23989,0.3356372336406755
2014-07-18T06:50:00.000+02:00,26720,0.33586404545226006,26347,0.3311755241590829,26489,0.332960430388657
2014-07-04T05:40:00.000+02:00,23179,0.33546566321730953,22686,0.32833055937477384,23230,0.3362037774079166
2014-07-24T19:50:00.000+02:00,33005,0.3340925194857779,33076,0.3348112157100921,32709,0.33109626480412996
2014-07-25T23:10:00.000+02:00,29254,0.33869380477695576,27933,0.3233996735090827,29186,0.3379065217139615
2014-07-31T05:20:00.000+02:00,22627,0.3314485769112456,22777,0.3336458318074619,22863,0.33490559128129255
2014-07-25T17:00:00.000+02:00,31987,0.33337502214718234,32050,0.3340316209653045,31912,0.3325933568875132
2014-07-01T20:20:00.000+02:00,30370,0.33396379951175525,30327,0.3334909498779388,30241,0.33254525061030593
2014-07-22T13:50:00.000+02:00,34513,0.334227498983169,34392,0.3330557223373555,34357,0.3327167786794755
2014-07-20T16:00:00.000+02:00,24563,0.3312296883638766,24605,0.3317960543171919,24989,0.33697425731893144
2014-07-02T04:10:00.000+02:00,23594,0.3336491550590398,23612,0.333903697942445,23509,0.3324471469985152
2014-07-21T20:40:00.000+02:00,30950,0.3332256675279931,30958,0.3333118001722653,30972,0.3334625322997416
2014-07-16T22:40:00.000+02:00,32435,0.33328880577077213,32547,0.3344396720031238,32336,0.3322715222261041
2014-07-09T08:20:00.000+02:00,28573,0.33028551612530344,29116,0.3365622471390591,28821,0.3331522367356375
2014-07-08T17:50:00.000+02:00,30908,0.3322440555531668,30899,0.33214731048716517,31221,0.33560863395966806
2014-07-15T06:40:00.000+02:00,25775,0.3369985879399613,25179,0.3292061084671304,25530,0.3337953035929083
2014-07-17T11:40:00.000+02:00,35645,0.33349862465148483,35693,0.33394771804419826,35544,0.3325536573043169
2014-07-26T05:00:00.000+02:00,22728,0.33423037896501523,22511,0.3310392494228026,22762,0.33473037161218216
2014-07-14T00:20:00.000+02:00,25203,0.3330822297993815,24916,0.32928924483916155,25547,0.33762852536145693
2014-07-15T09:20:00.000+02:00,31761,0.3301113155186929,32444,0.33721014831675555,32008,0.33267853616455156
2014-07-30T04:30:00.000+02:00,22967,0.3344059405940594,22746,0.3311881188118812,22967,0.3344059405940594
2014-07-08T00:40:00.000+02:00,25694,0.3316381847281739,25815,0.3331999586968868,25967,0.33516185657493935
2014-07-29T01:20:00.000+02:00,25149,0.3312042353684876,25022,0.32953168624558815,25761,0.33926407838592426
2014-07-18T00:50:00.000+02:00,28628,0.3320651417436088,29127,0.33785319909061384,28457,0.33008165916577736
2014-07-30T11:40:00.000+02:00,32629,0.3329523770650721,32652,0.33318707333748304,32718,0.3338605495974449
2014-07-24T13:30:00.000+02:00,35767,0.3347653544486251,35640,0.3335766833267816,35435,0.3316579622245933
2014-07-04T23:30:00.000+02:00,27663,0.33138866260961236,28021,0.33567732042742826,27792,0.33293401696295943
2014-07-30T02:10:00.000+02:00,24219,0.33555940422583996,23870,0.3307239348804988,24086,0.33371666089366125
2014-07-09T09:40:00.000+02:00,31234,0.33297797488326475,31228,0.3329140103622524,31340,0.3341080147544829
2014-07-29T16:50:00.000+02:00,32078,0.3368936219372591,31560,0.33145341693185043,31579,0.3316529611308905
2014-07-13T20:10:00.000+02:00,24864,0.331891718724972,24944,0.3329595813978322,25108,0.3351486998771958
2014-07-07T17:50:00.000+02:00,30258,0.3334729324634103,30187,0.3326904426027156,30291,0.3338366249338741
2014-07-01T00:10:00.000+02:00,26917,0.3326166203274637,26595,0.32863762743280817,27413,0.33874575223972814
2014-07-11T17:20:00.000+02:00,31244,0.334421526967579,31152,0.33343680092478617,31031,0.33214167210763484
2014-07-05T15:30:00.000+02:00,27511,0.3309832890193578,27885,0.33548286192086046,27723,0.3335338490597818
2014-07-08T07:40:00.000+02:00,26775,0.3359177989386127,25968,0.32579321765967856,26964,0.33828898340170876
2014-07-18T19:50:00.000+02:00,33024,0.33382528354527624,33241,0.33601884236702184,32661,0.3301558740877019
2014-07-28T02:50:00.000+02:00,22640,0.33455491192812387,22570,0.3335205106986641,22462,0.33192457737321196
2014-07-30T09:30:00.000+02:00,30658,0.33436215113806156,30531,0.3329770642702119,30502,0.33266078459172654
2014-07-28T06:50:00.000+02:00,25228,0.33760672322886276,24372,0.3261515402938736,25126,0.3362417364772636
2014-07-26T15:00:00.000+02:00,29486,0.33369925645929766,29186,0.3303040934348864,29689,0.3359966501058159
2014-07-03T03:40:00.000+02:00,23304,0.33262917499286326,23295,0.3325007136739937,23461,0.33487011133314304
2014-07-20T11:10:00.000+02:00,24778,0.33377786758267664,24850,0.3347477604903347,24607,0.33147437192698864
2014-07-17T12:00:00.000+02:00,35960,0.3322676621144642,36506,0.33731266054367715,35760,0.33041967734185873
2014-07-07T03:40:00.000+02:00,21059,0.3315072805981897,21159,0.3330814639905549,21307,0.33541125541125544
2014-07-20T23:30:00.000+02:00,26566,0.3328530439903274,26566,0.3328530439903274,26681,0.3342939120193452
2014-07-24T12:00:00.000+02:00,34623,0.3307003132879957,35204,0.3362497134561015,34869,0.3330499732559028
2014-07-01T07:20:00.000+02:00,26425,0.3311030084326329,26829,0.3361650941623125,26555,0.33273189740505454
2014-07-14T08:50:00.000+02:00,29381,0.3340344255212715,28938,0.32899793083062373,29639,0.3369676436481048
2014-07-23T15:10:00.000+02:00,34349,0.33477578628305216,34034,0.3317057006130425,34220,0.33351851310390535
2014-07-16T14:20:00.000+02:00,35436,0.33294185074178123,35433,0.33291366399518946,35564,0.3341444852630293
2014-07-15T00:30:00.000+02:00,28044,0.33584824315585254,27777,0.33265071495293524,27681,0.3315010418912122
2014-07-21T18:30:00.000+02:00,31910,0.33272509253949223,31960,0.33324644179135604,32035,0.3340284656691518
2014-07-20T14:50:00.000+02:00,25548,0.3304019450623351,26120,0.33779938958150124,25656,0.3317986653561637
2014-07-29T18:00:00.000+02:00,31772,0.33658918999088927,31158,0.3300845392715639,31464,0.3333262707375469
2014-07-14T11:10:00.000+02:00,33118,0.3316908038379104,33395,0.33446507621737476,33333,0.33384411994471486
2014-07-24T02:40:00.000+02:00,24937,0.33273734071652544,25106,0.3349923277069851,24902,0.33227033157648944
2014-07-04T19:30:00.000+02:00,29715,0.3322524738636999,29822,0.3334488734835355,29898,0.3342986526527646
2014-07-09T06:50:00.000+02:00,25581,0.33506667015953684,25202,0.33010242841799176,25563,0.3348309014224714
2014-07-15T23:00:00.000+02:00,30951,0.33543947111737293,30181,0.3270943968787255,31138,0.3374661320039016
2014-07-15T06:10:00.000+02:00,24891,0.32978258277356015,25179,0.333598314718391,25407,0.33661910250804883
2014-07-29T07:00:00.000+02:00,26013,0.33173923023949803,26902,0.34307649144285457,25499,0.32518427831764735
2014-07-16T22:30:00.000+02:00,32711,0.33404135818228237,32547,0.33236660709726834,32667,0.33359203472044935
2014-07-28T03:50:00.000+02:00,22210,0.3354326189721052,22139,0.3343603219911498,21864,0.3302070590367451
2014-07-14T06:30:00.000+02:00,23964,0.33307388669594706,23996,0.3335186523600378,23988,0.33340746094401513
2014-07-19T07:20:00.000+02:00,22657,0.32882935183303824,23139,0.3358247946358596,23106,0.33534585353110213
2014-07-12T00:30:00.000+02:00,26887,0.33285876993166286,26855,0.33246261265722493,27034,0.3346786174111122
2014-07-16T04:20:00.000+02:00,24421,0.3358454239152857,24054,0.3307983222168741,24240,0.3333562538678402
2014-07-27T08:40:00.000+02:00,21619,0.3354747606411868,21412,0.3322626196794066,21412,0.3322626196794066
2014-07-20T05:20:00.000+02:00,21091,0.33535800034981156,20905,0.33240050245663133,20895,0.3322414971935571
2014-07-25T22:40:00.000+02:00,30457,0.33337711664970066,30688,0.3359056031699121,30214,0.33071728018038726
2014-07-19T11:20:00.000+02:00,29771,0.3321284737329451,30103,0.3358323013933978,29763,0.33203922487365706
2014-07-20T15:40:00.000+02:00,24680,0.33081336121387594,24942,0.33432523725269425,24982,0.33486140153342986
2014-07-26T06:00:00.000+02:00,22707,0.3312327688066168,22927,0.33444196461132264,22919,0.3343252665820606
2014-07-07T12:50:00.000+02:00,32441,0.3359359628866406,32152,0.33294328407667056,31976,0.3311207530366888
2014-07-23T20:40:00.000+02:00,32491,0.3341904693333882,32502,0.33430361128539543,32230,0.3315059193812164
2014-07-02T14:20:00.000+02:00,32136,0.3364251167270367,31564,0.3304369674001801,31822,0.33313791587278324
2014-07-12T22:50:00.000+02:00,27632,0.330914229599291,28298,0.33889008646499486,27572,0.33019568393571413
2014-07-08T08:10:00.000+02:00,27855,0.3290414033429803,28788,0.34006260705215285,28012,0.3308959896048668
2014-07-19T17:20:00.000+02:00,27357,0.3314152109127032,27531,0.3335231264991641,27658,0.3350616625881327
2014-07-18T15:10:00.000+02:00,34662,0.332824427480916,34662,0.332824427480916,34821,0.33435114503816793
2014-07-14T06:20:00.000+02:00,23642,0.33008488774712386,23996,0.33502736512900705,23986,0.3348877471238691
2014-07-31T06:10:00.000+02:00,23705,0.3299693763919822,24297,0.3382099109131403,23838,0.3318207126948775
2014-07-13T03:30:00.000+02:00,21101,0.3333280677366359,21085,0.33307531909515986,21118,0.3335966131682042
2014-07-20T17:40:00.000+02:00,24143,0.3309663180117071,24383,0.3342563779182146,24421,0.3347773040700783
2014-07-02T21:00:00.000+02:00,30132,0.33507550652758933,30181,0.335620398994729,29613,0.32930409447768166
2014-07-18T11:10:00.000+02:00,35265,0.33293681139717335,35398,0.33419246419501325,35258,0.33287072440781335
2014-07-27T20:50:00.000+02:00,26912,0.3366230127459442,26445,0.3307816428383804,26590,0.3325953444156754
2014-07-26T00:10:00.000+02:00,27431,0.33264212262320525,27258,0.3305442374854482,27775,0.33681363989134655
2014-07-18T00:00:00.000+02:00,29967,0.3376373162075376,29127,0.3281730606726382,29661,0.33418962311982425
2014-07-06T01:00:00.000+02:00,24290,0.3436956121857003,22581,0.31951381715789623,23802,0.33679057065640344
2014-07-28T22:20:00.000+02:00,31700,0.3360863434441959,31277,0.33160165816732223,31344,0.3323119983884819
2014-07-27T14:30:00.000+02:00,26941,0.33080389484412026,27260,0.33472084085411524,27240,0.33447526430176444
2014-07-16T21:30:00.000+02:00,32875,0.3335193263670488,32998,0.3347671705387035,32697,0.33171350309424774
2014-07-16T01:00:00.000+02:00,27495,0.34065988526966584,26167,0.3242061181251626,27049,0.3351339966051715
2014-07-27T02:00:00.000+02:00,23542,0.3386412347703506,22568,0.3246306765057035,23409,0.336728088723946
2014-07-12T22:10:00.000+02:00,27917,0.3302809819580006,28298,0.3347885241052943,28310,0.3349304939367051
2014-07-18T12:10:00.000+02:00,36047,0.3328009306276197,36273,0.33488745683845117,35994,0.33231161253392916
2014-07-07T20:40:00.000+02:00,29496,0.335048560231726,29157,0.3311978190492418,29382,0.3337536207190322
2014-07-27T20:00:00.000+02:00,26239,0.33266561014263074,26445,0.33527733755942946,26191,0.3320570522979398
2014-07-05T22:30:00.000+02:00,28216,0.3358647780026187,28040,0.3337697893107963,27754,0.3303654326865849
2014-07-18T05:10:00.000+02:00,24763,0.33302401893542055,24786,0.3333333333333333,24809,0.33364264773124613
2014-07-06T23:00:00.000+02:00,27255,0.3404236716544678,26040,0.3252479328520397,26767,0.3343283954934925
2014-07-03T16:00:00.000+02:00,29917,0.33396963607948205,29878,0.33353427104264344,29785,0.3324960928778745
2014-07-28T20:10:00.000+02:00,32061,0.3370584524810765,31405,0.33016190075693863,31654,0.33277964676198485
2014-07-15T06:30:00.000+02:00,25476,0.3342122869849266,25179,0.33031602975323704,25572,0.33547168326183635
2014-07-28T14:10:00.000+02:00,34535,0.3349822978805956,34153,0.3312769775449828,34407,0.33374072457442167
2014-07-18T06:20:00.000+02:00,25908,0.33002980815775396,26347,0.33562202236885685,26247,0.3343481694733892
2014-07-04T22:50:00.000+02:00,29139,0.33159224361600437,29700,0.33797623924621056,29037,0.33043151713778507
2014-07-28T02:10:00.000+02:00,23187,0.3371085458404815,22570,0.32813817568549913,23025,0.33475327847401937
2014-07-15T10:40:00.000+02:00,33885,0.3336155716803355,33592,0.3307308332266735,34092,0.335653595092991
2014-07-25T12:00:00.000+02:00,33349,0.33319345782253795,33661,0.3363106834916924,33079,0.33049585868576964
2014-07-17T14:30:00.000+02:00,35788,0.33137957535857476,36127,0.33451855144124376,36082,0.3341018732001815
2014-07-08T17:20:00.000+02:00,31012,0.3337279125325528,30899,0.332511891182231,31015,0.3337601962852162
2014-07-22T08:00:00.000+02:00,28183,0.331295771667705,29450,0.34618956376588417,27436,0.3225146645664108
2014-07-02T13:20:00.000+02:00,33268,0.3356132598914513,33035,0.33326271613905534,32823,0.33112402396949336
2014-07-27T18:40:00.000+02:00,25810,0.3331311227848265,25851,0.33366031209262104,25816,0.3332085651225525
2014-07-22T23:40:00.000+02:00,29075,0.3324757004002287,29332,0.3354145225843339,29043,0.33210977701543737
2014-07-31T05:30:00.000+02:00,22745,0.33343106354907276,22777,0.3339001685846221,22693,0.33266876786630506
2014-07-28T06:20:00.000+02:00,24257,0.33259292775561133,24372,0.3341697174118712,24304,0.33323735483251754
2014-07-23T17:00:00.000+02:00,34261,0.3341884510339446,34193,0.33352516582130315,34066,0.33228638314475223
2014-07-27T03:30:00.000+02:00,22029,0.33374744337550183,21949,0.3325354139837891,22027,0.33371714264070906
2014-07-07T06:20:00.000+02:00,23122,0.3312465080297408,23150,0.33164763692104926,23531,0.3371058550492099
2014-07-11T20:00:00.000+02:00,30270,0.33381488547513755,30086,0.33178574973257313,30323,0.33439936479228927
2014-07-04T09:30:00.000+02:00,30407,0.33383470203328797,30506,0.3349216108207808,30171,0.3312436871459312
2014-07-06T22:40:00.000+02:00,27767,0.335759803625195,27666,0.3345385071161683,27266,0.32970168925863674
2014-07-07T22:30:00.000+02:00,29860,0.3343148560744315,29943,0.335244130456688,29514,0.3304410134688805
2014-07-23T13:20:00.000+02:00,35765,0.3332463684391976,35758,0.3331811447685957,35800,0.3335724867922067
2014-07-05T23:00:00.000+02:00,27607,0.3419374016869589,25871,0.3204354880661902,27259,0.3376271102468509
2014-07-05T19:00:00.000+02:00,26951,0.33445019420969685,26858,0.33329610463745457,26774,0.33225370115284864
2014-07-17T01:10:00.000+02:00,27668,0.3365895792021995,27047,0.3290349265824017,27486,0.33437549421539886
2014-07-02T07:30:00.000+02:00,27001,0.33105283162295707,27368,0.3355525312342909,27192,0.333394637142752
2014-07-14T13:20:00.000+02:00,34353,0.333068323944891,34407,0.33359187907815513,34381,0.3333397969769539
2014-07-22T21:30:00.000+02:00,31755,0.33238431183729866,31961,0.33454054450108334,31821,0.333075143661618
2014-07-23T20:30:00.000+02:00,32570,0.3340238749641055,32502,0.3333264962874841,32436,0.33264962874841036
2014-07-21T02:40:00.000+02:00,21878,0.33183679660245713,21951,0.3329440315486122,22101,0.3352191718489307
2014-07-18T18:30:00.000+02:00,33950,0.3345025321693893,33781,0.3328374091079276,33763,0.3326600587226831
2014-07-18T07:20:00.000+02:00,27663,0.3307507442878152,28262,0.3379126463168215,27712,0.3313366093953633
2014-07-11T20:30:00.000+02:00,30037,0.33391511216844166,30086,0.3344598350267915,29831,0.3316250528047669
