Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-02-23T14:50:00.000+01:00,26309,0.3339977148660658,26063,0.3308746984892726,26398,0.3351275866446617
2014-02-14T00:50:00.000+01:00,26809,0.3300219120072876,27303,0.3361031095354162,27122,0.3338749784572962
2014-02-12T00:20:00.000+01:00,29040,0.33534649006316614,28697,0.3313856138203402,28860,0.33326789611649366
2014-02-15T18:00:00.000+01:00,27667,0.32927105028265397,29120,0.346563522761083,27238,0.324165426956263
2014-02-06T07:30:00.000+01:00,31450,0.3328007111035862,31443,0.3327266378133565,31608,0.33447265108305735
2014-02-08T05:20:00.000+01:00,22813,0.3370565725514531,22245,0.3286645095518816,22625,0.33427891789666536
2014-02-15T20:10:00.000+01:00,31128,0.33201429257106285,31410,0.33502213215295185,31217,0.3329635752759853
2014-02-11T08:50:00.000+01:00,35836,0.33390170044258094,35618,0.3318704868390403,35871,0.33422781271837876
2014-02-06T01:10:00.000+01:00,26383,0.336513564877999,25610,0.3266539967602454,26408,0.3368324383617556
2014-02-05T04:40:00.000+01:00,24237,0.33307222955145116,23986,0.32962291116974496,24545,0.3373048592788039
2014-02-26T19:10:00.000+01:00,34808,0.3330685982757136,35330,0.3380634790014066,34369,0.3288679227228798
2014-02-09T18:20:00.000+01:00,28062,0.32816830583199824,29317,0.3428447802037165,28132,0.3289869139642853
2014-02-22T02:10:00.000+01:00,24609,0.3379011108212388,23700,0.3254198190281344,24520,0.3366790701506268
2014-02-09T12:20:00.000+01:00,28674,0.3320364065865351,28761,0.333043840755923,28923,0.33491975265754187
2014-02-22T19:30:00.000+01:00,30860,0.3347253104832149,30571,0.3315906502521829,30764,0.3336840392646022
2014-02-09T06:50:00.000+01:00,21580,0.3371558916351592,21117,0.32992219479423807,21309,0.33292191357060275
2014-02-27T12:00:00.000+01:00,34865,0.3337513401746056,34972,0.33477561648031856,34627,0.3314730433450758
2014-02-14T14:30:00.000+01:00,32554,0.33402078780230043,32588,0.334369645294015,32319,0.33160956690368454
2014-02-21T09:20:00.000+01:00,34257,0.33301577734788906,34316,0.3335893223420078,34296,0.33339490031010316
2014-02-12T02:30:00.000+01:00,24724,0.3329383248047401,24640,0.331807164018314,24896,0.3352545111769459
2014-02-25T20:00:00.000+01:00,36766,0.3312431302592933,37216,0.33529740346325027,37012,0.33345946627745643
2014-02-08T20:10:00.000+01:00,32524,0.3339528293168773,32468,0.33337782751999673,32399,0.33266934316312596
2014-02-12T23:30:00.000+01:00,31410,0.3377092539431668,30759,0.33070993129697124,30840,0.33158081475986195
2014-02-25T11:30:00.000+01:00,34997,0.3309721959523359,35419,0.3349631170796293,35324,0.3340646869680348
2014-02-27T23:20:00.000+01:00,30837,0.3361970280082422,30190,0.32914318109961516,30696,0.33465979089214265
2014-02-05T08:50:00.000+01:00,35637,0.33573884780253427,35136,0.331018889255264,35372,0.3332422629422017
2014-02-22T10:10:00.000+01:00,30175,0.3298174663897694,30799,0.3366378839217401,30516,0.33354464968849057
2014-02-09T15:30:00.000+01:00,28430,0.3357662509448224,28394,0.33534108087679515,27848,0.3288926681783825
2014-02-11T17:20:00.000+01:00,35779,0.3339431216807758,35745,0.3336257828469027,35617,0.3324310954723215
2014-02-23T09:20:00.000+01:00,24129,0.3312875854683252,24684,0.33890765301919434,24021,0.32980476151248045
2014-02-11T02:10:00.000+01:00,24876,0.33655329166328435,24159,0.3268528289633899,24879,0.33659387937332574
2014-02-14T10:00:00.000+01:00,34609,0.3342831201947224,34646,0.33464049762392306,34277,0.33107638218135454
2014-02-25T03:20:00.000+01:00,23693,0.335252999773602,23501,0.3325362236812316,23478,0.3322107765451664
2014-02-06T14:20:00.000+01:00,33615,0.33547234586136004,33219,0.33152032893555017,33368,0.33300732520308973
2014-02-13T02:20:00.000+01:00,24464,0.33563363470482516,24118,0.33088669072150806,24307,0.3334796745736668
2014-02-18T03:50:00.000+01:00,23676,0.3329489523273801,23506,0.33055828997328085,23928,0.33649275769933906
2014-02-03T03:30:00.000+01:00,22292,0.33479011789442065,22193,0.33330329653825935,22100,0.33190658556731994
2014-02-01T13:10:00.000+01:00,31534,0.3319752813483667,31798,0.3347545505269031,31657,0.33327016812473026
2014-02-11T12:00:00.000+01:00,37352,0.33071256551919537,37710,0.3338822779430514,37882,0.3354051565377532
2014-02-02T23:50:00.000+01:00,27998,0.32889296118785827,29181,0.3427896814209191,27949,0.32831735739122264
2014-02-28T10:00:00.000+01:00,34447,0.33369175627240144,34568,0.33486389615421874,34215,0.3314443475733798
2014-02-16T08:10:00.000+01:00,22251,0.3377709636286356,21867,0.33194183010504585,21758,0.3302872062663185
2014-02-18T14:20:00.000+01:00,33935,0.3337332690813607,33764,0.33205157204252433,33984,0.33421515887611497
2014-02-07T05:30:00.000+01:00,24220,0.33601087665265467,23846,0.33082226939137915,24015,0.3331668539559662
2014-02-05T07:50:00.000+01:00,33199,0.3376592996409719,31864,0.324081325454379,33258,0.3382593749046491
2014-02-27T14:40:00.000+01:00,33074,0.33022814637312164,33543,0.3349108881234087,33538,0.3348609655034696
2014-02-14T20:00:00.000+01:00,35324,0.33547333232031606,34993,0.33232981309831333,34979,0.3321968545813706
2014-02-25T07:40:00.000+01:00,31389,0.3321798209410121,31110,0.3292272525239698,31995,0.3385929265350181
2014-02-04T12:10:00.000+01:00,37122,0.3346223532275075,36940,0.332981782453104,36875,0.3323958643193885
2014-02-01T02:50:00.000+01:00,23970,0.33219690670214536,24243,0.33598037585232,23943,0.33182271744553465
2014-02-27T10:10:00.000+01:00,35354,0.33419669527734713,35248,0.3331946912693311,35186,0.3326086134533217
2014-02-15T23:20:00.000+01:00,28520,0.3382593638067225,27672,0.32820172213392795,28122,0.3335389140593496
2014-02-08T23:10:00.000+01:00,29734,0.33659353845457224,29317,0.33187303312277844,29287,0.3315334284226494
2014-02-08T07:30:00.000+01:00,24544,0.3354471900284277,24125,0.32972064290400177,24499,0.3348321670675705
2014-02-20T06:20:00.000+01:00,25425,0.3265057146526262,26476,0.34000256838320275,25969,0.33349171696417107
2014-02-24T19:30:00.000+01:00,36221,0.33590214407597,35684,0.3309221752355516,35927,0.33317568068847836
2014-02-27T06:10:00.000+01:00,25348,0.3262794768818865,26881,0.34601225414478426,25459,0.3277082689733292
2014-02-26T12:20:00.000+01:00,34524,0.33341703204372936,34584,0.3339964846541634,34438,0.33258648330210727
2014-02-04T02:40:00.000+01:00,24623,0.3346243748641009,24490,0.3328169167210263,24471,0.3325587084148728
2014-02-26T03:30:00.000+01:00,23643,0.3347444428713012,23391,0.3311765538722922,23596,0.3340790032564066
2014-02-05T17:00:00.000+01:00,33945,0.3336544226780817,34132,0.335492495355672,33660,0.3308530819662463
2014-02-15T01:40:00.000+01:00,25004,0.3279686249819646,25619,0.3360353624785215,25616,0.3359960125395139
2014-02-16T18:40:00.000+01:00,27404,0.33463177560963697,27151,0.33154237846946627,27338,0.33382584592089676
2014-02-21T09:10:00.000+01:00,34092,0.3330435207346261,34316,0.33523176867093246,33957,0.3317247105944415
2014-02-08T15:10:00.000+01:00,29592,0.332110029965321,29393,0.32987665959619766,30118,0.3380133104384813
2014-02-22T11:50:00.000+01:00,30347,0.33098115347700896,30973,0.33780865544018845,30368,0.33121019108280253
2014-02-26T06:10:00.000+01:00,25429,0.3246352018996311,26921,0.3436825777789126,25981,0.3316822203214564
2014-02-24T15:30:00.000+01:00,32535,0.33252251055262,32601,0.333197060597079,32707,0.334280428850301
2014-02-08T18:30:00.000+01:00,29497,0.33044676465316364,30275,0.3391624843161857,29492,0.33039075103065063
2014-02-03T12:00:00.000+01:00,36877,0.33131783224322575,37085,0.33318658808308776,37342,0.3354955796736865
2014-02-09T16:30:00.000+01:00,26942,0.3313654588837232,27010,0.3322018055248075,27354,0.33643273559146925
2014-02-28T12:30:00.000+01:00,34195,0.33456612560783505,34169,0.3343117399003982,33843,0.3311221344917667
2014-02-14T15:20:00.000+01:00,31500,0.3330513850708395,31579,0.33388665679847745,31501,0.333061958130683
2014-02-25T21:50:00.000+01:00,35391,0.33034947541350856,36265,0.3385076354403913,35476,0.33114288914610013
2014-02-23T04:00:00.000+01:00,21134,0.33634121110845866,20754,0.33029362616376223,20947,0.3333651627277791
2014-02-26T13:50:00.000+01:00,33920,0.3316970135534216,34426,0.3366450881070192,33916,0.33165789833955917
2014-02-17T08:10:00.000+01:00,33244,0.3289205501137825,34231,0.338686059166914,33595,0.33239339071930346
2014-02-26T10:40:00.000+01:00,35135,0.3339352753884902,35012,0.33276624055505394,35068,0.33329848405645585
2014-02-08T10:30:00.000+01:00,31265,0.3328329926758644,31350,0.3337378640776699,31321,0.33342914324646566
2014-02-12T19:20:00.000+01:00,37494,0.3329574012734329,37603,0.33392535232530257,37512,0.33311724640126456
2014-02-13T16:10:00.000+01:00,32718,0.332885660216104,32787,0.3335876930590318,32781,0.33352664672486415
2014-02-16T16:40:00.000+01:00,25776,0.3399451361046634,25095,0.3309638109305761,24953,0.3290910529647605
2014-02-05T21:50:00.000+01:00,35809,0.3332154655003955,35857,0.3336621225515284,35799,0.3331224119480761
2014-02-18T14:00:00.000+01:00,34506,0.3371537446870878,33764,0.3299037569006791,34075,0.3329424984122331
2014-02-14T18:40:00.000+01:00,32660,0.3355008372112135,32047,0.32920377618211144,32640,0.33529538660667507
2014-02-11T09:00:00.000+01:00,36094,0.3323266734186539,36747,0.3383390111407789,35769,0.3293343154405672
2014-02-28T08:00:00.000+01:00,31178,0.32877434594172794,32973,0.3477027554280773,30680,0.3235228986301948
2014-02-24T07:20:00.000+01:00,29424,0.3278220954587994,30200,0.3364677570301707,30132,0.3357101475110299
2014-02-03T15:30:00.000+01:00,35341,0.3348397854963712,35065,0.33222481193034314,35140,0.3329354025732856
2014-02-23T19:40:00.000+01:00,29478,0.3319594594594595,29592,0.3332432432432432,29730,0.3347972972972973
2014-02-06T04:40:00.000+01:00,23970,0.3334585367889487,23819,0.33135790103362406,24094,0.33518356217742723
2014-02-19T20:30:00.000+01:00,36195,0.33379136080268546,36130,0.33319192887970783,36111,0.3330167103176067
2014-02-18T18:10:00.000+01:00,33386,0.3318456966215074,34032,0.3382667210035087,33189,0.32988758237498383
2014-02-11T18:10:00.000+01:00,35916,0.33310147185665395,36290,0.3365701195477774,35617,0.33032840859556867
2014-02-14T10:10:00.000+01:00,34666,0.3340882588205815,34646,0.3338955118876671,34451,0.3320162292917514
2014-02-25T05:40:00.000+01:00,24052,0.3337681440981377,23998,0.33301878937581525,24012,0.33321306652604704
2014-02-24T09:30:00.000+01:00,34680,0.3331956227241721,34853,0.3348577577510256,34550,0.3319466195248023
2014-02-04T07:40:00.000+01:00,33207,0.33766167737736924,32002,0.3254087692182543,33135,0.33692955340437647
2014-02-03T02:10:00.000+01:00,22857,0.3348765658193539,22433,0.3286645666984104,22965,0.33645886748223575
2014-02-26T00:00:00.000+01:00,29056,0.34038166418705995,27358,0.32049014209903587,28949,0.3391281937139041
2014-02-16T09:50:00.000+01:00,25299,0.33718512594962013,24386,0.3250166600026656,25345,0.33779821404771426
2014-02-22T23:50:00.000+01:00,27708,0.3311106331110633,28128,0.3361296336129634,27846,0.3327597332759733
2014-02-22T11:30:00.000+01:00,30642,0.33320284465322636,30973,0.3368021574128444,30347,0.3299949979339292
2014-02-06T03:40:00.000+01:00,23844,0.3330865404763568,23898,0.3338408884542851,23843,0.3330725710693581
2014-02-19T22:00:00.000+01:00,34313,0.3403966151801038,32560,0.3230062597343333,33930,0.33659712508556294
2014-02-03T03:20:00.000+01:00,22302,0.33448818897637794,22193,0.33285339332583425,22180,0.33265841769778776
2014-02-27T02:40:00.000+01:00,23825,0.3317182518134859,23874,0.332400484524456,24124,0.3358812636620581
2014-02-23T10:50:00.000+01:00,26901,0.33230392944053955,27161,0.3355156695860561,26891,0.33218040097340434
2014-02-28T19:40:00.000+01:00,34531,0.33315323833322075,34375,0.33164815868942293,34743,0.33519860297735626
2014-02-03T12:10:00.000+01:00,36803,0.33099199568306503,37085,0.3335281949815631,37302,0.33547980933537186
2014-02-09T02:50:00.000+01:00,21417,0.3287589224038683,21904,0.33623455368792693,21824,0.3350065239082048
2014-02-02T00:20:00.000+01:00,27390,0.33810223303008236,26440,0.326375430497093,27181,0.3355223364728247
2014-02-06T22:00:00.000+01:00,34779,0.3367186894895825,33855,0.3277728293703044,34654,0.33550848114011306
2014-02-06T19:10:00.000+01:00,35822,0.3279291815044353,36995,0.33866730137224565,36420,0.333403517123319
2014-02-06T09:40:00.000+01:00,35283,0.3323787363522463,35469,0.33413092423200474,35401,0.33349033941574896
2014-02-15T03:40:00.000+01:00,22583,0.32976548582109166,23007,0.33595689378230775,22892,0.3342776203966006
2014-02-27T10:30:00.000+01:00,35380,0.3344867358708189,35248,0.33323879214173613,35146,0.3322744719874449
2014-02-16T20:50:00.000+01:00,31525,0.3339477336045169,31473,0.33339689198207645,31403,0.33265537441340665
2014-02-12T13:10:00.000+01:00,36387,0.3345254293384327,35948,0.3304894642003457,36437,0.33498510646122165
2014-02-11T04:40:00.000+01:00,23892,0.3343876836948915,23657,0.33109867039888036,23901,0.3345136459062281
2014-02-07T01:10:00.000+01:00,26325,0.3363443552920734,25484,0.3255992231818879,26459,0.33805642152603876
2014-02-09T00:20:00.000+01:00,26360,0.33414037445017686,25836,0.32749813028432356,26693,0.33836149526549963
2014-02-13T08:40:00.000+01:00,34460,0.3342872386865208,34316,0.3328903332201581,34309,0.332822428093321
2014-02-16T21:40:00.000+01:00,31462,0.3326390577587939,31783,0.3360329023185985,31338,0.3313280399226077
2014-02-21T22:40:00.000+01:00,31940,0.3347517135850085,31390,0.32898736034544196,32084,0.33626092606954955
2014-02-10T04:50:00.000+01:00,21083,0.3342369764418656,21011,0.3330955325152985,20984,0.33266749104283583
2014-02-25T12:20:00.000+01:00,34941,0.3317257027845554,35266,0.33481121417246584,35124,0.3334630830429788
2014-02-18T20:00:00.000+01:00,37126,0.3338939302641401,37051,0.33321941524044213,37014,0.3328866544954178
2014-02-19T01:50:00.000+01:00,24684,0.32882624855129416,25220,0.3359665365606725,25163,0.33520721488803334
2014-02-08T21:00:00.000+01:00,32589,0.33517432891083,32137,0.3305255579553636,32504,0.3343001131338064
2014-02-20T23:50:00.000+01:00,29769,0.34004614822260804,29268,0.3343233117061135,28507,0.32563054007127845
2014-02-22T06:50:00.000+01:00,23668,0.33824475154702527,22891,0.3271404684664085,23414,0.33461477998656625
2014-02-19T21:50:00.000+01:00,34852,0.3319396161721987,35358,0.3367588932806324,34785,0.3313014905471689
2014-02-03T04:40:00.000+01:00,22302,0.3353885948026949,22105,0.33242601058710297,22089,0.33218539461020213
2014-02-14T00:10:00.000+01:00,28554,0.33806518830730614,27303,0.3232539691936114,28606,0.3386808424990824
2014-02-03T10:20:00.000+01:00,37243,0.33280313117141913,37368,0.3339201301080361,37296,0.33327673872054475
2014-02-26T16:50:00.000+01:00,32289,0.3346287775152344,32224,0.33395514654064584,31979,0.3314160759441197
2014-02-12T08:30:00.000+01:00,34862,0.3318547005292617,35245,0.3355005140311465,34945,0.3326447854395918
2014-02-11T11:30:00.000+01:00,37599,0.3309800262326253,37972,0.33426350584072045,38028,0.3347564679266543
2014-02-16T05:00:00.000+01:00,21224,0.33463145447378795,21133,0.33319668900275917,21068,0.3321718565234529
2014-02-11T14:40:00.000+01:00,36108,0.33255661880508763,36257,0.33392891680558495,36212,0.3335144643893274
2014-02-01T15:30:00.000+01:00,29483,0.3339525400690944,29510,0.33425836778614715,29292,0.33178909214475844
2014-02-17T02:10:00.000+01:00,22335,0.33282172021219525,22173,0.33040770101925254,22600,0.3367705787685522
2014-02-12T07:30:00.000+01:00,32174,0.33049480744933285,32491,0.33375106573122004,32686,0.33575412681944716
2014-02-26T19:00:00.000+01:00,34064,0.33035281339100414,35330,0.3426304866458483,33720,0.3270166999631476
2014-02-20T12:40:00.000+01:00,34238,0.33237227092252286,34347,0.3334304103445263,34426,0.33419731873295083
2014-02-14T13:10:00.000+01:00,34031,0.33644758176137934,33178,0.32801439474828964,33939,0.335538023490331
2014-02-01T08:50:00.000+01:00,27238,0.339270589407603,26387,0.32867071894773553,26659,0.33205869164466145
2014-02-04T13:20:00.000+01:00,37277,0.3347912774823969,37074,0.3329680988647794,36993,0.3322406236528237
2014-02-26T07:50:00.000+01:00,32690,0.3393155562014096,31461,0.32655878597897053,32190,0.3341256578196199
2014-02-09T09:00:00.000+01:00,23251,0.3268941470890098,25041,0.3520603990045974,22835,0.3210454539063928
2014-02-17T17:00:00.000+01:00,33088,0.33328632728298313,33232,0.33473679969378917,32958,0.3319768730232277
2014-02-11T03:10:00.000+01:00,24046,0.3341439350777483,23683,0.32909967622250325,24234,0.3367563886997485
2014-02-25T14:30:00.000+01:00,33241,0.33140914438396046,33488,0.33387170744352057,33573,0.33471914817251897
2014-02-11T14:50:00.000+01:00,35996,0.3325726428604426,36257,0.33498406245669143,35982,0.332443294682866
2014-02-01T04:30:00.000+01:00,23091,0.3322780711726361,23268,0.3348250902968644,23134,0.33289683853049945
2014-02-11T10:20:00.000+01:00,37082,0.32986114199809635,37708,0.33542969479705026,37627,0.33470916320485333
2014-02-16T13:20:00.000+01:00,27700,0.3358430630827241,27429,0.33255737824173426,27350,0.33159955867554164
2014-02-20T08:50:00.000+01:00,34064,0.3358573907556397,33622,0.33149944786243885,33738,0.33264316138192146
2014-02-03T01:00:00.000+01:00,24858,0.33793740993501725,23816,0.32377171755621414,24884,0.3382908725087686
2014-02-27T16:20:00.000+01:00,32717,0.3331262982120311,32865,0.33463324237364067,32630,0.33224045941432817
2014-02-27T01:40:00.000+01:00,25073,0.3336527073602406,25110,0.33414507565172263,24964,0.33220221698803676
2014-02-15T14:20:00.000+01:00,30091,0.335529983720256,29466,0.3285609152338262,30125,0.3359091010459178
2014-02-09T10:40:00.000+01:00,27205,0.33267706906671884,27353,0.33448689101937,27218,0.3328360399139112
2014-02-21T15:20:00.000+01:00,32355,0.3369049106585031,31694,0.33002207505518766,31987,0.3330730142863093
2014-02-20T12:50:00.000+01:00,34291,0.3328609285665751,34347,0.3334045176132558,34381,0.3337345538201691
2014-02-22T06:00:00.000+01:00,22854,0.3365039166028624,22891,0.337048707226574,22171,0.32644737617056363
2014-02-03T16:20:00.000+01:00,35150,0.3340556157457566,35112,0.333694474539545,34960,0.3322499097146984
2014-02-18T23:30:00.000+01:00,30280,0.3344932339132836,30125,0.3327809997238332,30120,0.3327257663628832
2014-02-05T11:00:00.000+01:00,36641,0.33184502246051295,36835,0.33360201420084046,36940,0.3345529633386466
2014-02-19T07:40:00.000+01:00,32179,0.3334404078502891,31570,0.32712991938325076,32757,0.33942967276646013
2014-02-07T17:40:00.000+01:00,32600,0.33226316057687405,32728,0.33356775212760537,32787,0.3341690872955206
2014-02-02T18:10:00.000+01:00,26596,0.32793272668984735,27777,0.342494636383813,26729,0.32957263692633965
2014-02-09T15:10:00.000+01:00,28870,0.33734911602145384,28394,0.3317870038210309,28315,0.3308638801575153
2014-02-02T11:40:00.000+01:00,28365,0.3334548104956268,28573,0.33590002821405057,28126,0.33064516129032256
2014-02-08T07:10:00.000+01:00,24046,0.33279357829907963,24125,0.3338869282402602,24084,0.33331949346066014
2014-02-04T16:40:00.000+01:00,34701,0.3312586511383705,34925,0.333396973891461,35129,0.3353443749701685
2014-02-22T10:40:00.000+01:00,30806,0.3340562579973541,30799,0.3339803509076319,30613,0.331963391095014
2014-02-23T17:40:00.000+01:00,24560,0.3354503858498942,24331,0.3323226114867172,24324,0.33222700266338867
2014-02-13T11:30:00.000+01:00,35406,0.3330730661047403,35380,0.33282847762485773,35515,0.33409845627040197
2014-02-20T09:30:00.000+01:00,34653,0.3339404452153802,34696,0.33435482316661846,34421,0.33170473161800135
2014-02-26T01:20:00.000+01:00,25504,0.33204874492240394,25575,0.3329731277991876,25729,0.3349781272784085
2014-02-15T01:00:00.000+01:00,26556,0.33554876045588944,25619,0.3237092820499861,26967,0.3407419574941245
2014-02-24T23:50:00.000+01:00,29566,0.3320530098831986,30226,0.33946540880503145,29248,0.32848158131176997
2014-02-14T12:10:00.000+01:00,33993,0.33415250321933765,33941,0.33364134121047095,33795,0.3322061555701914
2014-02-12T00:10:00.000+01:00,29482,0.3361534251573474,28697,0.3272028641795129,29525,0.33664371066313964
2014-02-08T12:20:00.000+01:00,31163,0.331334460357458,31424,0.33410949145694446,31466,0.3345560481855975
2014-02-03T20:30:00.000+01:00,38529,0.3334977927810958,38801,0.3358521596122219,38200,0.33065004760668226
2014-02-11T03:50:00.000+01:00,23822,0.33411876910993293,23683,0.33216920530730176,23793,0.3337120255827653
2014-02-26T04:10:00.000+01:00,23522,0.333645390070922,23476,0.33299290780141844,23502,0.3333617021276596
2014-02-11T05:10:00.000+01:00,24043,0.32937872457017603,24412,0.334433865333242,24540,0.336187410096582
2014-02-18T22:00:00.000+01:00,34618,0.3367247685005058,33726,0.32804840090265347,34464,0.3352268305968407
2014-02-25T00:20:00.000+01:00,27948,0.33493923923204144,27473,0.3292466623522926,28021,0.33581409841566595
2014-02-17T14:10:00.000+01:00,34152,0.3360987275250214,33521,0.32988889216930906,33940,0.33401238030566954
2014-02-08T04:20:00.000+01:00,22904,0.3349468419590237,22719,0.33224141208815317,22758,0.33281174595282315
2014-02-14T00:30:00.000+01:00,27623,0.333933752417795,27303,0.3300652804642166,27794,0.3360009671179884
2014-02-14T06:30:00.000+01:00,25830,0.3274511295352552,26634,0.3376435688750285,26418,0.33490530158971626
2014-02-26T10:20:00.000+01:00,35150,0.3343256893386724,35012,0.3330131162197894,34975,0.3326611944415382
2014-02-03T17:10:00.000+01:00,35177,0.33278778475743587,35536,0.33618406115189586,34991,0.33102815409066827
2014-02-28T14:50:00.000+01:00,31605,0.33106374063793015,32029,0.3355051589587807,31831,0.33343110040328916
2014-02-27T02:30:00.000+01:00,23953,0.3330783991990433,23874,0.3319798648385572,24087,0.3349417359623995
2014-02-18T18:50:00.000+01:00,34657,0.3358334060098646,34032,0.3297770284019884,34508,0.3343895655881469
2014-02-20T20:50:00.000+01:00,36596,0.33421920235257585,36685,0.33503201000940663,36216,0.33074878763801746
2014-02-27T09:50:00.000+01:00,35250,0.3350441973196464,34828,0.33103317175173463,35132,0.33392263092861896
2014-02-21T06:30:00.000+01:00,25998,0.32928868173067183,26562,0.33643226264059173,26392,0.33427905562873644
2014-02-05T02:40:00.000+01:00,24573,0.330962867186553,25016,0.3369294382264603,24658,0.3321076945869867
2014-02-17T08:00:00.000+01:00,32799,0.33035534426493696,34231,0.3447786148825591,32254,0.3248660408525039
2014-02-07T22:40:00.000+01:00,32714,0.3346700767263427,32554,0.3330332480818414,32482,0.3322966751918159
2014-02-07T11:10:00.000+01:00,35548,0.3355610934904093,35149,0.33179466847908173,35239,0.33264423803050897
2014-02-15T23:30:00.000+01:00,28150,0.33565849877779763,27672,0.32995886245752104,28043,0.33438263876468133
2014-02-08T01:20:00.000+01:00,26572,0.33807045891169096,25593,0.32561482970521255,26434,0.3363147113830965
2014-02-04T09:20:00.000+01:00,36711,0.3343838523686775,36529,0.33272609689671817,36547,0.33289005073460426
2014-02-21T12:30:00.000+01:00,34325,0.3334434287601636,34352,0.33370571492408274,34264,0.3328508563157537
2014-02-20T07:40:00.000+01:00,31918,0.33495644873543917,31602,0.33164025606044706,31770,0.33340329520411377
2014-02-03T05:20:00.000+01:00,22443,0.32813322416515583,23076,0.33738815135388034,22877,0.3344786244809638
2014-02-03T13:40:00.000+01:00,37021,0.33200308498044984,37147,0.3331330487498655,37340,0.3348638662696847
2014-02-15T17:30:00.000+01:00,27634,0.3361636903313707,27220,0.3311274390540606,27350,0.3327088706145686
2014-02-01T03:10:00.000+01:00,23698,0.3338922155688623,23600,0.33251144769284957,23677,0.33359633673828815
2014-02-03T01:10:00.000+01:00,24492,0.3363407901783875,23816,0.3270574987297271,24511,0.33660171109188536
2014-02-10T13:20:00.000+01:00,36406,0.3347893657522783,36151,0.3324443872249248,36186,0.3327662470227969
2014-02-26T02:30:00.000+01:00,24146,0.33393723982463663,24011,0.3320702006721341,24150,0.3339925595032293
2014-02-16T17:30:00.000+01:00,25670,0.3363381462749928,25248,0.3308089410654857,25404,0.3328529126595215
2014-02-16T22:20:00.000+01:00,30343,0.33132056517656305,30361,0.33151711034919523,30878,0.33716232447424166
2014-02-03T16:10:00.000+01:00,35173,0.334277378089925,35112,0.3336976459071858,34936,0.33202497600288916
2014-02-14T07:10:00.000+01:00,29308,0.32634427160466334,30799,0.34294654091551885,29700,0.3307091874798178
2014-02-06T10:00:00.000+01:00,35419,0.33367247925086435,35428,0.3337572657302471,35302,0.33257025501888854
2014-02-08T21:50:00.000+01:00,32016,0.3334097015391665,32137,0.33466977693541333,31873,0.3319205215254202
2014-02-03T06:00:00.000+01:00,23657,0.3197626481759323,26221,0.3544192584782991,24105,0.3258180933457686
2014-02-02T16:40:00.000+01:00,25929,0.3345116303071743,25714,0.331737902029337,25870,0.3337504676634887
2014-02-14T22:10:00.000+01:00,32985,0.33923667890530995,31626,0.32525994261207614,32622,0.3355033784826139
2014-02-21T17:00:00.000+01:00,31774,0.33413605628174525,31833,0.3347565015300811,31486,0.3311074421881737
2014-02-21T21:50:00.000+01:00,34103,0.33413675866866543,34186,0.3349499818739406,33774,0.33091325945739397
2014-02-26T16:10:00.000+01:00,32208,0.3333643844123583,32224,0.3335299901671583,32183,0.3331056254204834
2014-02-21T02:00:00.000+01:00,24713,0.3390497880338597,23761,0.32598883233409703,24415,0.33496137963204325
2014-02-21T11:10:00.000+01:00,34615,0.33408937361258567,34436,0.33236174114467715,34559,0.3335488852427372
2014-02-09T14:30:00.000+01:00,29487,0.33244267063518906,29734,0.335227400843311,29477,0.3323299285214999
2014-02-15T07:00:00.000+01:00,23866,0.33283128329567957,24460,0.3411151089169665,23380,0.3260536077873539
2014-02-22T18:00:00.000+01:00,26942,0.331385837812573,27618,0.33970061868857704,26741,0.32891354349884994
2014-02-12T03:50:00.000+01:00,24035,0.33133443617314584,24275,0.33464295561069757,24230,0.3340226082161566
2014-02-20T08:40:00.000+01:00,33863,0.33405346749531417,33622,0.331676038275624,33885,0.33427049422906185
2014-02-21T16:10:00.000+01:00,31873,0.33568193786203265,31248,0.32909952606635073,31829,0.3352185360716166
2014-02-20T09:40:00.000+01:00,34756,0.33384241516103313,34696,0.33326609611080693,34657,0.33289148872815993
2014-02-06T14:10:00.000+01:00,33788,0.33607861860428107,33219,0.33041895440439245,33529,0.3335024269913265
2014-02-02T21:10:00.000+01:00,32807,0.3339066889223629,32685,0.3326649839189024,32760,0.33342832715873466
2014-02-24T16:00:00.000+01:00,32465,0.3319393889820457,32604,0.3333605987485174,32735,0.33470001226943685
2014-02-18T17:20:00.000+01:00,33211,0.3332396825237555,33176,0.33288849198783876,33274,0.3338718254884057
2014-02-23T04:40:00.000+01:00,20968,0.33348177364972326,20754,0.33007824925249696,21154,0.33643997709777973
2014-02-26T14:30:00.000+01:00,32844,0.331804497605722,33093,0.33432000484917057,33049,0.33387549754510737
2014-02-25T15:40:00.000+01:00,32949,0.3338162587129194,32771,0.3320128870157238,32984,0.3341708542713568
2014-02-13T21:00:00.000+01:00,36635,0.336014601753678,35717,0.3275947463037018,36676,0.33639065194262024
2014-02-27T19:00:00.000+01:00,34656,0.3362505578949411,35050,0.3400733510566045,33360,0.3236760910484544
2014-02-20T05:30:00.000+01:00,23531,0.3317776775139586,23635,0.3332440358693813,23758,0.33497828661666007
2014-02-05T07:00:00.000+01:00,29368,0.3243398456050449,31864,0.3519056401647763,29315,0.3237545142301788
2014-02-07T04:00:00.000+01:00,23769,0.33597659231617333,23467,0.33170779973426057,23510,0.33231560794956605
