Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-06-23T06:50:00.000+02:00,20539,0.3348222291051954,20407,0.3326703943400225,20397,0.33250737655478213
2019-06-20T17:00:00.000+02:00,31037,0.33446124335916033,30816,0.33207970085239824,30944,0.3334590557884414
2019-06-29T01:10:00.000+02:00,28294,0.33367139959432046,27981,0.32998018774470494,28521,0.3363484126609746
2019-06-19T16:50:00.000+02:00,31776,0.33343476846556624,31893,0.33466248334190285,31630,0.33190274819253085
2019-06-30T01:40:00.000+02:00,25516,0.3310799413512567,25970,0.3369707664560329,25583,0.3319492921927104
2019-06-04T11:20:00.000+02:00,32326,0.3319300119111184,32506,0.33377828890623074,32556,0.33429169918265084
2019-06-22T06:10:00.000+02:00,22493,0.3327908387459498,22420,0.3317107813401589,22676,0.3354983799138913
2019-06-16T01:40:00.000+02:00,22201,0.333648932972648,22107,0.3322362488728584,22232,0.33411481815449356
2019-06-06T10:30:00.000+02:00,30796,0.33383921602636374,30775,0.33361156881450005,30677,0.33254921515913627
2019-06-06T12:30:00.000+02:00,31712,0.3339054257525823,31629,0.3330314931612142,31632,0.33306308108620347
2019-06-01T16:30:00.000+02:00,26688,0.3345115439572836,26586,0.3332330600887418,26508,0.3322553959539746
2019-06-08T06:50:00.000+02:00,21934,0.33513117083530686,21799,0.333068496080918,21716,0.33180033308377516
2019-06-03T18:50:00.000+02:00,31504,0.33202997375715354,31740,0.3345172475575182,31639,0.33345277868532824
2019-06-13T07:10:00.000+02:00,26766,0.33018355866969307,27382,0.3377824928451594,26916,0.33203394848514756
2019-06-07T22:10:00.000+02:00,28959,0.33415258931044034,28704,0.33121019108280253,29001,0.33463721960675713
2019-06-19T17:50:00.000+02:00,31698,0.33312314773945395,31776,0.33394287155558355,31680,0.3329339807049625
2019-06-26T18:00:00.000+02:00,34639,0.33447596608794733,34221,0.33043973658291653,34702,0.3350842973291362
2019-06-22T14:00:00.000+02:00,29614,0.3341080373663071,29237,0.32985468658332956,29785,0.33603727605036326
2019-06-11T18:40:00.000+02:00,29372,0.3331065142442388,29448,0.33396842678279803,29356,0.33292505897296315
2019-06-19T04:10:00.000+02:00,23582,0.33454865298131625,23397,0.3319241300061002,23510,0.33352721701258353
2019-06-27T09:20:00.000+02:00,33126,0.332667182180624,33375,0.33516775962320616,33076,0.3321650581961698
2019-06-14T08:30:00.000+02:00,29536,0.332219785163939,29675,0.33378325178561385,29694,0.3339969630504471
2019-06-02T02:40:00.000+02:00,21357,0.33551174298955305,21044,0.3305946115780379,21254,0.33389364543240907
2019-06-13T23:40:00.000+02:00,26793,0.3313832681937367,27395,0.33882897145401475,26664,0.32978776035224855
2019-06-04T09:10:00.000+02:00,30882,0.3334989200863931,30998,0.33475161987041036,30720,0.33174946004319655
2019-06-12T10:10:00.000+02:00,30959,0.3334230818937664,30822,0.33194761556024643,31071,0.33462930254598716
2019-06-13T14:50:00.000+02:00,30911,0.3323549018342903,31078,0.33415048491495175,31017,0.333494613250758
2019-06-14T22:40:00.000+02:00,28388,0.33051962416607483,28867,0.3360965897844893,28634,0.3333837860494359
2019-06-22T14:30:00.000+02:00,29146,0.33262576463069476,29237,0.3336642928877933,29241,0.3337099424815119
2019-06-05T09:50:00.000+02:00,30942,0.33306064455017115,30918,0.332802307808228,31042,0.33413704764160085
2019-06-09T20:30:00.000+02:00,24768,0.3366955765204861,24409,0.3318153394415595,24385,0.33148908403795435
2019-06-02T02:10:00.000+02:00,21790,0.33647313156269304,21044,0.3249536751080914,21926,0.33857319332921554
2019-06-11T04:00:00.000+02:00,22691,0.33385810552334994,22542,0.33166583291645824,22733,0.3344760615601919
2019-06-06T08:00:00.000+02:00,28428,0.330704264675089,29222,0.3399409041204253,28312,0.3293548312044857
2019-06-06T11:30:00.000+02:00,31189,0.33410103693547005,31117,0.3333297626189048,31046,0.33256920044562516
2019-06-12T11:40:00.000+02:00,31478,0.33395928153877164,31265,0.33169950242422314,31514,0.33434121603700523
2019-06-25T23:30:00.000+02:00,28593,0.3294466016061573,28876,0.33270730836146606,29322,0.33784609003237664
2019-06-26T03:40:00.000+02:00,24719,0.33350422968469623,24598,0.33187171980194013,24802,0.33462405051336364
2019-06-30T11:20:00.000+02:00,28138,0.3320196346816444,28405,0.33517015150800017,28205,0.3328102138103554
2019-06-30T20:10:00.000+02:00,29889,0.33122409627872956,30251,0.3352357100113034,30098,0.33354019370996696
2019-06-15T17:10:00.000+02:00,25891,0.3334964899851871,25777,0.33202808011850327,25967,0.33447542989630963
2019-06-02T04:30:00.000+02:00,20454,0.33253670194605667,20427,0.33209774179388385,20628,0.3353655562600595
2019-06-04T21:50:00.000+02:00,30786,0.33169564936324264,31145,0.3355636003189174,30883,0.33274075031784
2019-06-18T20:50:00.000+02:00,30753,0.3327670533240997,30737,0.3325939231301939,30926,0.33463902354570635
2019-06-25T14:10:00.000+02:00,34343,0.333786896558427,34158,0.3319888423446627,34388,0.3342242610969103
2019-06-23T01:20:00.000+02:00,23308,0.3346830935355102,23111,0.3318543407713736,23223,0.3334625656931162
2019-06-15T09:50:00.000+02:00,27038,0.3361012356114661,26445,0.32872983119110954,26963,0.33516893319742436
2019-06-22T21:20:00.000+02:00,27553,0.33039547209631387,28173,0.33783005971652635,27668,0.3317744681871597
2019-06-28T21:50:00.000+02:00,33396,0.3307091292593803,33882,0.33552182050444135,33705,0.33376905023617837
2019-06-21T02:40:00.000+02:00,23858,0.3329937052493475,23887,0.3333984674864265,23902,0.333607827264226
2019-06-15T13:40:00.000+02:00,28869,0.331309676827029,29062,0.33352460521483657,29205,0.33516571795813443
2019-06-27T00:50:00.000+02:00,28029,0.33157857379453937,28732,0.3398949510244641,27771,0.32852647518099654
2019-06-10T12:10:00.000+02:00,30768,0.33195235629207664,31061,0.3351134990505783,30859,0.33293414465734505
2019-06-29T08:50:00.000+02:00,27497,0.3373533886244295,26720,0.3278205820287579,27291,0.3348260293468126
2019-06-17T12:40:00.000+02:00,32384,0.3325050824486108,32511,0.33380906421340123,32499,0.33368585333798795
2019-06-20T13:10:00.000+02:00,33055,0.33420283700850295,32831,0.33193808324992163,33021,0.3338590797415754
2019-06-24T13:00:00.000+02:00,30366,0.33467057552846785,30219,0.33305045517667026,30149,0.3322789692948619
2019-06-27T16:20:00.000+02:00,36204,0.33317688633665554,36139,0.3325787066434757,36320,0.3342444070198688
2019-06-09T13:30:00.000+02:00,25936,0.33300806327358634,26092,0.33501104206255455,25856,0.33198089466385905
2019-06-23T21:50:00.000+02:00,27055,0.3344086818945911,26848,0.331850093938495,27001,0.3337412241669139
2019-06-08T11:40:00.000+02:00,28290,0.33156747380511475,28465,0.3336185274606784,28567,0.33481399873420686
2019-06-05T17:40:00.000+02:00,30451,0.33267783203871826,30700,0.33539816241137077,30382,0.33192400554991097
2019-06-05T15:40:00.000+02:00,30705,0.3321793692865257,30863,0.3338886785308595,30867,0.3339319521826148
2019-06-25T05:50:00.000+02:00,24165,0.33485761795884433,23958,0.33198919143629185,24042,0.33315319060486387
2019-06-11T23:00:00.000+02:00,27804,0.33752139553516153,26860,0.3260618862061012,27713,0.33641671825873726
2019-06-07T08:20:00.000+02:00,29152,0.33124261430779023,29569,0.3359808199254613,29287,0.33277656576674847
2019-06-24T03:30:00.000+02:00,21919,0.33630993479094745,21729,0.3333947065592635,21527,0.33029535864978904
2019-06-19T14:20:00.000+02:00,32621,0.33221309054616927,32684,0.33285468414245417,32888,0.33493222531137656
2019-06-07T11:50:00.000+02:00,31685,0.3344275099214726,31456,0.3320104703200203,31603,0.33356201975850713
2019-06-29T03:20:00.000+02:00,25480,0.33292827930435237,25407,0.3319744423973972,25646,0.3350972782982504
2019-06-21T08:20:00.000+02:00,29319,0.3320648296014407,29600,0.33524741485734993,29374,0.3326877555412094
2019-06-08T05:40:00.000+02:00,21937,0.33388633527137684,21811,0.3319685854311893,21954,0.33414507929743387
2019-06-10T14:50:00.000+02:00,30236,0.3330029295799467,30363,0.3344016388026168,30199,0.3325954316174365
2019-06-01T17:10:00.000+02:00,26462,0.3329516715527763,26386,0.3319954200586333,26629,0.3350529083885904
2019-06-11T18:10:00.000+02:00,29500,0.33248053016556406,29448,0.33189446279035695,29779,0.33562500704407905
2019-06-11T11:20:00.000+02:00,31237,0.3325490780564664,31398,0.334263083933058,31297,0.3331878380104757
2019-06-24T23:30:00.000+02:00,26689,0.3305384920241752,27210,0.3369909838501932,26845,0.3324705241256316
2019-06-19T18:50:00.000+02:00,31184,0.3335543908439405,31030,0.331907155845545,31276,0.3345384533105145
2019-06-18T07:00:00.000+02:00,26578,0.33257836451229433,27480,0.34386535694175063,25857,0.3235562785459551
2019-06-25T11:30:00.000+02:00,33543,0.33178697897089954,33808,0.3344081979861125,33747,0.333804823042988
2019-06-08T13:00:00.000+02:00,28534,0.33259899057010645,28763,0.33526826823326455,28494,0.332132741196629
2019-06-03T14:10:00.000+02:00,32821,0.33431117901706137,32446,0.33049146931499873,32908,0.3351973516679399
2019-06-06T02:50:00.000+02:00,23352,0.3321622121388845,23384,0.33261738474887276,23567,0.3352204031122427
2019-06-19T21:20:00.000+02:00,30708,0.3317380924087418,31042,0.3353462897144771,30817,0.33291561787678114
2019-06-11T17:40:00.000+02:00,29851,0.3334562109025916,29620,0.330875781948168,30049,0.3356680071492404
2019-06-24T07:20:00.000+02:00,24291,0.3311701591023736,24657,0.33616000218135217,24401,0.33266983871627426
2019-06-30T07:30:00.000+02:00,22258,0.3340186382940408,22192,0.3330281975479088,22187,0.3329531641580503
2019-06-20T19:50:00.000+02:00,30239,0.3334803753983921,30271,0.33383327635453314,30167,0.33268634824707477
2019-06-13T01:20:00.000+02:00,24768,0.33371958285052145,24564,0.33097092349564794,24886,0.3353094936538306
2019-06-03T13:20:00.000+02:00,33247,0.3340802668863924,33011,0.33170883659237527,33260,0.3342108965212323
2019-06-17T08:00:00.000+02:00,27947,0.33060070504175837,28775,0.34039558047649465,27812,0.329003714481747
2019-06-08T05:30:00.000+02:00,21948,0.3339063759869772,21811,0.3318221235033698,21972,0.334271500509653
2019-06-21T01:40:00.000+02:00,24696,0.3323196167613101,24804,0.33377290954598055,24814,0.3339074736927093
2019-06-16T19:50:00.000+02:00,24656,0.3351274941553852,24472,0.3326265427064644,24444,0.33224596313815036
2019-06-25T05:10:00.000+02:00,23415,0.3289270362149861,23958,0.33655494057820357,23813,0.33451802320681034
2019-06-20T14:20:00.000+02:00,32143,0.33340248317065835,32005,0.3319710815380307,32261,0.334626435291311
2019-06-04T04:50:00.000+02:00,23530,0.33443247391909947,23319,0.3314335256829358,23509,0.3341340003979647
2019-06-10T18:40:00.000+02:00,29039,0.3340580710473035,29069,0.33440318424443216,28820,0.33153874470826433
2019-06-02T20:50:00.000+02:00,26095,0.3351485339258422,25816,0.3315652252090263,25950,0.3332862408651315
2019-06-02T11:00:00.000+02:00,25216,0.33321000052856914,25488,0.33680427083883924,24972,0.32998572863259157
2019-06-17T06:40:00.000+02:00,24389,0.33541457511036543,24078,0.3311374857315748,24246,0.33344793915805976
2019-06-19T17:00:00.000+02:00,31804,0.33433551289868174,31776,0.3340411664529151,31546,0.33162332064840316
2019-06-17T09:10:00.000+02:00,30118,0.3313602957355983,30561,0.336234212031862,30213,0.33240549223253973
2019-06-07T12:20:00.000+02:00,31882,0.3329712793733681,31982,0.3340156657963447,31886,0.3330130548302872
2019-06-25T08:20:00.000+02:00,29739,0.3305288194367262,30375,0.33759752817480604,29860,0.3318736523884678
2019-06-26T21:50:00.000+02:00,32585,0.33016860535808373,32996,0.3343330766424837,33111,0.3354983179994326
2019-06-21T15:20:00.000+02:00,31149,0.33240491740299655,31255,0.3335360908353609,31304,0.33405899176164255
2019-06-17T10:30:00.000+02:00,31393,0.33343600637280935,31561,0.33522039298990974,31196,0.3313436006372809
2019-06-11T02:40:00.000+02:00,23160,0.3342136023204468,23012,0.3320778677287617,23125,0.33370852995079153
2019-06-09T18:00:00.000+02:00,23548,0.33375380908511093,23519,0.3333427822266317,23488,0.3329034086882574
2019-06-25T18:00:00.000+02:00,33569,0.33453251748948637,33219,0.33104458573336254,33558,0.33442289677715104
2019-06-21T18:20:00.000+02:00,30207,0.3319487027329971,30511,0.335289398784602,30281,0.3327618984824009
2019-06-27T02:30:00.000+02:00,25506,0.33455756971588974,25519,0.33472808835488865,25213,0.33071434192922167
2019-06-25T22:50:00.000+02:00,30590,0.33165284328075023,31060,0.3367485227950344,30585,0.33159863392421535
2019-06-09T04:50:00.000+02:00,20285,0.33320192513017627,20255,0.3327091443683372,20339,0.3340889305014866
2019-06-29T17:30:00.000+02:00,31836,0.3331937874157492,31900,0.33386360782015323,31812,0.33294260476409765
2019-06-05T13:50:00.000+02:00,32350,0.33165880664342834,32467,0.3328583145376256,32723,0.33548287881894606
2019-06-04T08:30:00.000+02:00,30188,0.33443748961391456,29926,0.33153492494322273,30151,0.3340275854428627
2019-06-02T07:20:00.000+02:00,19851,0.3345580180332013,20010,0.33723771804162805,19474,0.32820426392517066
2019-06-23T03:40:00.000+02:00,21255,0.3304416771605802,21612,0.33599179142763863,21456,0.33356653141178116
2019-06-10T04:10:00.000+02:00,21006,0.33322229096273737,21106,0.3348086105426799,20927,0.3319690984945827
2019-06-22T01:20:00.000+02:00,25029,0.33626214179194713,24532,0.3295849959023551,24872,0.33415286230569774
2019-06-18T05:30:00.000+02:00,23652,0.33282674772036475,23803,0.33495159293031634,23609,0.3322216593493189
2019-06-11T00:10:00.000+02:00,25578,0.33456723914664294,25082,0.32807942342153795,25791,0.33735333743181906
2019-06-25T21:40:00.000+02:00,32072,0.33335412119322316,32076,0.3333956969130028,32062,0.33325018189377403
2019-06-07T03:10:00.000+02:00,23400,0.3343573622919197,23144,0.3306994355933414,23441,0.3349432021147389
2019-06-16T17:50:00.000+02:00,23930,0.3345776882960726,23744,0.3319771262391119,23849,0.3334451854648155
2019-06-07T02:20:00.000+02:00,23838,0.33506219692177946,23598,0.3316888045540797,23709,0.33324899852414086
2019-06-05T13:20:00.000+02:00,32610,0.33402986909225,32467,0.3325650953639399,32549,0.33340503554381007
2019-06-10T07:00:00.000+02:00,24672,0.33153714876977036,25540,0.3432011502748028,24205,0.32526170095542684
2019-06-22T22:20:00.000+02:00,27904,0.33211140204713163,27802,0.3308974053796715,28314,0.3369911925731969
2019-06-14T12:30:00.000+02:00,32298,0.33442745167068766,32060,0.33196309680358677,32219,0.3336094515257256
2019-06-04T17:30:00.000+02:00,32270,0.33296532084154484,32330,0.3335844072763292,32317,0.33345027188212595
2019-06-16T06:50:00.000+02:00,19987,0.3345776557635006,19930,0.333623489236332,19821,0.3317988550001674
2019-06-03T11:50:00.000+02:00,32180,0.33296084761195266,32112,0.3322572634715669,32356,0.3347818889164804
2019-06-07T13:50:00.000+02:00,31790,0.3335606736267772,31950,0.33523949425528565,31565,0.33119983211793713
2019-06-18T23:20:00.000+02:00,28005,0.3356384381217191,27666,0.3315755411203528,27767,0.33278602075792807
2019-06-25T09:30:00.000+02:00,32154,0.33341628818515523,32260,0.33451543997179534,32024,0.33206827184304943
2019-06-09T19:00:00.000+02:00,23631,0.33029561814242786,23984,0.3352295757914599,23930,0.33447480606611224
2019-06-24T20:50:00.000+02:00,29265,0.33469046992760665,29060,0.33234597833918506,29114,0.3329635517332083
2019-06-14T17:50:00.000+02:00,30121,0.33261556129773184,30331,0.3349345171050597,30106,0.33244992159720843
2019-06-03T01:20:00.000+02:00,22972,0.3360100633346498,22450,0.3283748007079439,22945,0.33561513595740633
2019-06-04T02:30:00.000+02:00,24022,0.3325442640198236,24175,0.33466229217713916,24040,0.3327934438030372
2019-06-29T06:20:00.000+02:00,24263,0.33360832680223845,24241,0.3333058339864428,24225,0.33308583921131873
2019-06-01T20:00:00.000+02:00,26554,0.33264851051036004,26788,0.3355798862525994,26484,0.3317716032370406
2019-06-30T08:00:00.000+02:00,22638,0.33084882497369345,23228,0.33947153045714956,22558,0.329679644569157
2019-06-14T21:20:00.000+02:00,29192,0.33262308717796796,29287,0.3337055478960382,29284,0.33367136492599386
2019-06-05T00:00:00.000+02:00,26636,0.3369385096074785,26165,0.3309804814491544,26252,0.3320810089433671
2019-06-12T15:20:00.000+02:00,30403,0.33363328102538214,30256,0.33202014770594884,30468,0.334346571268669
2019-06-05T01:10:00.000+02:00,25288,0.3344973544973545,24851,0.32871693121693124,25461,0.3367857142857143
2019-06-18T18:30:00.000+02:00,31157,0.3335117371897111,31203,0.33400413183331373,31061,0.3324841309769752
2019-06-11T06:40:00.000+02:00,25022,0.3344784718416233,24693,0.3300806052747664,25094,0.33544092288361027
2019-06-07T13:00:00.000+02:00,32127,0.3345830599556347,31950,0.3327397131877402,31944,0.3326772268566251
2019-06-20T04:20:00.000+02:00,23632,0.3331265858471948,23594,0.3325909219058359,23714,0.33428249224696927
2019-06-11T15:20:00.000+02:00,30054,0.3321214264401985,30265,0.33445315003702025,30172,0.33342542352278126
2019-06-09T17:20:00.000+02:00,23610,0.3340029425079221,23494,0.3323619284744228,23584,0.3336351290176551
2019-06-21T09:30:00.000+02:00,31043,0.33345865469310587,31041,0.3334371710314306,31010,0.3331041742754635
2019-06-02T05:10:00.000+02:00,20425,0.3335837593297294,20178,0.3295497231703931,20626,0.3368665174998775
2019-06-04T18:30:00.000+02:00,31514,0.3323875921570282,31750,0.3348767548069317,31547,0.33273565303604014
2019-06-23T15:50:00.000+02:00,25896,0.33231953801732433,26148,0.335553416746872,25881,0.33212704523580366
2019-06-03T08:50:00.000+02:00,30321,0.3388199798860208,29365,0.32813722203598167,29804,0.3330427980779975
2019-06-06T00:50:00.000+02:00,25354,0.33289129892467473,25534,0.3352546512085921,25275,0.33185404986673317
2019-06-15T02:50:00.000+02:00,22918,0.3343740881237234,22923,0.33444703822585353,22699,0.3311788736504231
2019-06-11T00:50:00.000+02:00,24810,0.33183532621779954,25082,0.3354733434983816,24874,0.33269133028381886
2019-06-30T22:00:00.000+02:00,30966,0.33032514080901176,31192,0.33273596176821985,31586,0.3369388974227684
2019-06-26T13:20:00.000+02:00,36148,0.33366255295974595,36049,0.3327487377350305,36140,0.3335887093052235
2019-06-10T03:50:00.000+02:00,21027,0.333159045536648,21134,0.33485439046804194,20953,0.33198656399531007
2019-06-07T15:30:00.000+02:00,30249,0.3344981256427553,30058,0.332386018069025,30124,0.33311585628821977
2019-06-21T06:20:00.000+02:00,24939,0.3293973134683203,25349,0.3348126428128013,25423,0.3357900437188784
2019-06-02T18:30:00.000+02:00,24728,0.33383284057618834,24715,0.33365733803140146,24630,0.3325098213924102
2019-06-01T17:20:00.000+02:00,26427,0.33359842460046957,26386,0.33308086545987026,26405,0.3333207099396602
2019-06-02T06:40:00.000+02:00,20054,0.3357498032781396,19811,0.3316814277821494,19864,0.33256876893971105
2019-06-06T22:20:00.000+02:00,29667,0.33388479978391516,29311,0.32987822720417764,29876,0.3362369730119072
2019-06-28T06:20:00.000+02:00,26542,0.3298700007456936,26986,0.33538813352887076,26934,0.33474186572543563
2019-06-28T00:00:00.000+02:00,29837,0.3370841100378467,29254,0.3304976557645597,29424,0.33241823419759364
2019-06-26T09:50:00.000+02:00,33670,0.33650482720022384,32749,0.3273001659037758,33639,0.3361950068960003
2019-06-19T04:20:00.000+02:00,23565,0.33518718707328177,23397,0.33279756486117434,23342,0.33201524806554394
2019-06-01T07:30:00.000+02:00,22167,0.32973849403504596,22726,0.33805372921191207,22333,0.332207776753042
2019-06-26T13:10:00.000+02:00,36110,0.33390046788600597,36049,0.333336415586337,35987,0.33276311652765705
2019-06-02T09:20:00.000+02:00,22833,0.33270191901382795,22922,0.33399874688542747,22874,0.3332993341007446
2019-06-21T16:10:00.000+02:00,30748,0.3323676928398478,30868,0.33366482186094776,30896,0.33396748529920445
2019-06-02T01:40:00.000+02:00,22382,0.3325952893974292,22720,0.337617950813582,22193,0.3297867597889888
2019-06-30T14:00:00.000+02:00,30318,0.33202645873488695,30475,0.3337458384440161,30519,0.3342277028210969
2019-06-24T13:50:00.000+02:00,30662,0.3339105056247073,30219,0.32908621647227937,30946,0.33700327790301327
2019-06-30T22:20:00.000+02:00,31132,0.33140655105973027,31192,0.3320452634156208,31615,0.336548185524649
2019-06-12T18:50:00.000+02:00,29705,0.33242686720830816,29946,0.33512388370375346,29707,0.3324492490879384
2019-06-22T09:40:00.000+02:00,27303,0.33457918729474045,27002,0.33089064261555806,27299,0.3345301700897015
2019-06-05T19:40:00.000+02:00,29666,0.33266425199322697,29733,0.33341556679412854,29778,0.3339201812126445
2019-06-30T00:50:00.000+02:00,26803,0.327853412107201,27791,0.33993859552554645,27159,0.33220799236725257
2019-06-30T02:20:00.000+02:00,24585,0.33287749133448874,24528,0.332105719237435,24743,0.3350167894280763
2019-06-02T22:00:00.000+02:00,27236,0.3304818414570517,27466,0.33327266329341243,27711,0.3362454952495359
2019-06-07T06:40:00.000+02:00,25618,0.33463085845655466,25417,0.33200532943204975,25521,0.3333638121113956
2019-06-26T20:30:00.000+02:00,33407,0.3333898846353439,33381,0.3331304139555307,33416,0.33347970140912536
2019-06-13T04:50:00.000+02:00,23266,0.3337541242289485,23123,0.33170276861282455,23321,0.33454310715822694
2019-06-17T20:50:00.000+02:00,30614,0.3337476016047445,30449,0.3319488051630909,30665,0.3343035932321647
2019-06-25T11:00:00.000+02:00,33330,0.3319390498954287,33808,0.33669953191913154,33272,0.3313614181854397
2019-06-29T19:00:00.000+02:00,31756,0.33404161319504344,31595,0.3323480529316475,31715,0.3336103338733091
2019-06-17T23:20:00.000+02:00,27827,0.3351762183517622,27544,0.33176748331767486,27651,0.333056298330563
2019-06-24T00:10:00.000+02:00,24903,0.33516823687752356,24604,0.33114401076716016,24793,0.3336877523553163
2019-06-03T18:40:00.000+02:00,31588,0.3325682760944179,31740,0.33416857930976396,31654,0.33326314459581813
2019-06-06T12:50:00.000+02:00,31842,0.33405721839297514,31629,0.33182261668712426,31848,0.33412016491990054
2019-06-02T14:00:00.000+02:00,26493,0.33452024697905225,26292,0.3319822720557597,26412,0.33349748096518805
2019-06-02T06:30:00.000+02:00,20121,0.3349647904909354,19811,0.3298040586658676,20137,0.335231150843197
2019-06-07T01:20:00.000+02:00,24810,0.33354843913850124,24808,0.33352155091285524,24764,0.33293000994864347
2019-06-15T08:30:00.000+02:00,24408,0.33403128464096565,24429,0.33431867635587303,24234,0.3316500390031613
2019-06-15T15:10:00.000+02:00,27164,0.33320657973823337,27073,0.33209033033622415,27286,0.3347030899255425
2019-06-10T21:00:00.000+02:00,29297,0.3321391726280227,29721,0.3369460473658553,29189,0.33091478000612196
2019-06-12T22:30:00.000+02:00,29189,0.33325341370964057,29219,0.3335959263826095,29180,0.33315065990774995
2019-06-25T13:40:00.000+02:00,34614,0.3313200539852402,34861,0.3336843012070104,34998,0.33499564480774935
2019-06-17T05:30:00.000+02:00,21902,0.3343612603810454,21667,0.330773693209575,21935,0.3348650464093796
2019-06-12T06:20:00.000+02:00,24799,0.3309357318244902,24957,0.3330441977153838,25180,0.336020070460126
2019-06-12T22:00:00.000+02:00,29854,0.33505044723522215,29219,0.3279238633940496,30030,0.33702568937072824
2019-06-05T23:50:00.000+02:00,26171,0.3298671506718092,26899,0.3390430814994076,26268,0.3310897678287832
2019-06-02T14:30:00.000+02:00,26314,0.33439656377476457,26292,0.3341169892363803,26085,0.33148644698885515
2019-06-24T04:00:00.000+02:00,21673,0.3345837964678276,21545,0.33260775595899716,21558,0.33280844757317524
2019-06-22T14:10:00.000+02:00,29469,0.33390742734122714,29237,0.33127868109455555,29549,0.3348138915642173
2019-06-09T05:50:00.000+02:00,20158,0.33456706112761614,19995,0.33186171183880764,20098,0.3335712270335762
2019-06-29T09:20:00.000+02:00,28859,0.3335066796098553,29184,0.3372625156011649,28489,0.3292308047889798
2019-06-27T17:00:00.000+02:00,36313,0.334250736377025,36307,0.33419550810014725,36020,0.3315537555228277
2019-06-29T20:30:00.000+02:00,31325,0.33272082253473256,31435,0.33388919573437564,31388,0.3333899817308918
2019-06-24T10:40:00.000+02:00,29025,0.33267238217494954,29045,0.332901613790574,29178,0.3344260040344764
2019-06-26T06:20:00.000+02:00,26113,0.32747679959869574,27051,0.3392400300978179,26576,0.3332831703034863
2019-06-19T14:10:00.000+02:00,32831,0.33373655640718075,32684,0.3322422591335109,32859,0.33402118445930834
2019-06-14T21:10:00.000+02:00,29226,0.3342406221408966,29287,0.33493824336688016,28927,0.3308211344922232
2019-06-21T05:00:00.000+02:00,23487,0.3318450909193665,23785,0.33605549825508285,23505,0.33209941082555067
2019-06-05T09:10:00.000+02:00,30471,0.33154888199771504,30918,0.3364125999673576,30516,0.33203851803492734
2019-06-06T20:50:00.000+02:00,30166,0.3339569794861008,30286,0.3352854564979132,29877,0.330757564015986
2019-06-14T11:30:00.000+02:00,31687,0.33245202648117256,31860,0.33426709892669415,31766,0.3332808745921333
2019-06-08T08:10:00.000+02:00,23579,0.329933115047715,24096,0.33716732432205526,23791,0.33289956063022974
2019-06-19T19:30:00.000+02:00,30937,0.3331395035804663,30780,0.3314488774026813,31148,0.3354116190168524
2019-06-25T01:30:00.000+02:00,24725,0.33314918615931877,24914,0.3356958068341058,24577,0.3311550070065754
2019-06-17T19:10:00.000+02:00,30506,0.33357389668897347,30443,0.332885010716004,30503,0.3335410925950225
2019-06-12T01:40:00.000+02:00,24160,0.33186357330256455,24261,0.33325091688300984,24380,0.3348855098144256
2019-06-23T06:40:00.000+02:00,20606,0.3344966965894518,20407,0.3312663344317647,20590,0.3342369689787835
2019-06-24T12:30:00.000+02:00,29977,0.33036875399501864,30565,0.3368489497233794,30196,0.332782296281602
2019-06-24T14:40:00.000+02:00,30196,0.3331237244194385,30191,0.3330685641789398,30258,0.3338077114016217
2019-06-14T01:40:00.000+02:00,24539,0.33238517073699325,24602,0.33323851707369934,24686,0.3343763121893074
2019-06-13T07:40:00.000+02:00,28006,0.33481176850335337,27382,0.3273518476454625,28259,0.33783638385118414
2019-06-12T00:40:00.000+02:00,25465,0.33235013899583665,25727,0.3357695670899623,25429,0.33188029391420104
2019-06-21T03:50:00.000+02:00,23517,0.3339771355535042,23503,0.3337783142796279,23395,0.3322445501668679
2019-06-21T16:30:00.000+02:00,30657,0.3323720415885165,30868,0.3346596268308813,30712,0.33296833158060213
2019-06-02T07:10:00.000+02:00,19856,0.3326799028231549,20010,0.3352601156069364,19819,0.3320599815699087
2019-06-19T19:40:00.000+02:00,30897,0.3329741030918947,30780,0.33171320494444506,31114,0.33531269196366026
2019-06-17T10:40:00.000+02:00,31466,0.33203891691112847,31561,0.33304138615115125,31739,0.3349196969377203
2019-06-26T14:40:00.000+02:00,35322,0.3330850110802018,35484,0.3346126644349097,35239,0.3323023244848885
2019-06-26T22:30:00.000+02:00,32078,0.33176473021750147,32267,0.33371945102338424,32344,0.3345158187591143
2019-06-22T23:40:00.000+02:00,25834,0.3316004980297021,26321,0.33785154093983855,25752,0.3305479610304594
2019-06-12T16:10:00.000+02:00,30223,0.332471618410631,30522,0.3357608026049459,30159,0.3317675789844231
2019-06-01T21:40:00.000+02:00,27452,0.33421395439438023,27315,0.33254604998843423,27372,0.3332399956171855
2019-06-17T13:10:00.000+02:00,32627,0.3336298750434587,32612,0.3334764914002904,32555,0.3328936335562509
2019-06-05T05:00:00.000+02:00,23642,0.3324334205123879,24035,0.33795944767850616,23441,0.329607131809106
2019-06-22T15:20:00.000+02:00,28177,0.33357404995856516,27928,0.3306262578430212,28365,0.33579969219841366
2019-06-29T12:10:00.000+02:00,32543,0.33237667245429475,32754,0.3345317127974671,32613,0.3330916147482382
2019-06-22T12:00:00.000+02:00,29399,0.3325791599262418,29553,0.3343213004966232,29445,0.33309953957713495
