Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-12-25T18:40:00.000+01:00,24910,0.33460944321311037,24668,0.3313587212035731,24867,0.33403183558331656
2018-12-10T21:00:00.000+01:00,35725,0.3365679023976636,34836,0.32819256677186864,35584,0.33523953083046776
2018-12-02T20:40:00.000+01:00,30993,0.3318059674328476,31006,0.33194514329761154,31408,0.33624888926954083
2018-12-07T08:30:00.000+01:00,28559,0.3326499947584825,28754,0.33492131899875366,28540,0.3324286862427638
2018-12-14T02:10:00.000+01:00,25294,0.3363787485870071,24775,0.3294766939291176,25126,0.3341445574838753
2018-12-10T17:20:00.000+01:00,32832,0.33232451034971405,33197,0.3360190293031024,32766,0.33165646034718355
2018-12-09T07:20:00.000+01:00,22033,0.33170239672407564,22200,0.3342165482355775,22191,0.33408105504034685
2018-12-29T18:40:00.000+01:00,29912,0.33515221459063965,29298,0.3282725856872346,30039,0.33657519972212574
2018-12-23T14:20:00.000+01:00,27966,0.3354041736627489,27690,0.33209402734468696,27724,0.33250179899256416
2018-12-01T11:10:00.000+01:00,31187,0.33467832805709075,31057,0.33328325374255513,30941,0.3320384182003541
2018-12-11T10:40:00.000+01:00,35228,0.33419662084602175,35087,0.33285899953515286,35096,0.33294437961882534
2018-12-13T17:20:00.000+01:00,35039,0.33349513639045936,35258,0.33557954047931776,34769,0.3309253231302229
2018-12-18T07:20:00.000+01:00,32144,0.3307302116451112,32848,0.3379736806905989,32199,0.3312961076642899
2018-12-22T11:00:00.000+01:00,30384,0.3348320550119016,30063,0.3312946310499868,30297,0.3338733139381116
2018-12-15T08:20:00.000+01:00,26603,0.3317537318086022,26798,0.3341854867874646,26788,0.3340607814039332
2018-12-02T12:30:00.000+01:00,27647,0.33379615096708765,27678,0.33417042957525417,27501,0.33203341945765824
2018-12-16T02:40:00.000+01:00,22521,0.3324181906744011,22724,0.33541454486413086,22504,0.33216726446146805
2018-12-16T16:30:00.000+01:00,27312,0.33360205203371196,27159,0.3317332356174423,27399,0.3346647123488457
2018-12-18T18:50:00.000+01:00,37654,0.33472007395950004,37416,0.33260440556829696,37424,0.33267552047220295
2018-12-14T03:10:00.000+01:00,24510,0.332754079665481,24402,0.33128784381872983,24746,0.3359580765157892
2018-12-15T17:20:00.000+01:00,28945,0.3316414216641078,29292,0.3356172231261028,29041,0.3327413552097894
2018-12-22T00:00:00.000+01:00,28050,0.34059449220457527,26937,0.32707999417164507,27369,0.3323255136237797
2018-12-04T04:30:00.000+01:00,23391,0.3346399805433554,23112,0.3306485071317186,23396,0.33471151232492596
2018-12-02T13:10:00.000+01:00,27908,0.3338237580890181,27957,0.3344098754799584,27736,0.33176636643102353
2018-12-24T02:30:00.000+01:00,20751,0.33300702891806017,20795,0.3337131302757005,20768,0.33327984080623935
2018-12-10T09:10:00.000+01:00,34285,0.33389168606293157,34336,0.33438836029332997,34062,0.3317199536437385
2018-12-09T15:10:00.000+01:00,26282,0.3356705876342644,25856,0.33022976614685107,26159,0.3340996462188845
2018-12-10T06:20:00.000+01:00,24976,0.3284068795034976,25759,0.33870246673328774,25317,0.33289065376321464
2018-12-08T11:50:00.000+01:00,28319,0.33226173575342305,28634,0.3359575741220917,28278,0.33178069012448524
2018-12-28T21:40:00.000+01:00,31753,0.32968208152501194,32500,0.3374379633282804,32061,0.33287995514670765
2018-12-12T16:30:00.000+01:00,33799,0.33263785688275643,33810,0.3327461150094972,34000,0.3346160281077464
2018-12-08T03:30:00.000+01:00,21857,0.3347013154066429,21795,0.33375189501248026,21651,0.33154678958087686
2018-12-19T11:40:00.000+01:00,36009,0.33260056343231886,36068,0.33314552256038427,36188,0.3342539140072969
2018-12-06T05:40:00.000+01:00,22745,0.33554621228885445,22326,0.32936490373976546,22714,0.3350888839713801
2018-12-26T00:40:00.000+01:00,21616,0.3307423954954404,21909,0.3352255339984087,21831,0.3340320705061509
2018-12-30T07:40:00.000+01:00,21810,0.3356830634734963,21439,0.3299729114079911,21723,0.3343440251185126
2018-12-17T12:50:00.000+01:00,35814,0.3334761071175835,35868,0.3339789191403777,35714,0.3325449737420388
2018-12-21T09:20:00.000+01:00,34588,0.33345544993540677,34526,0.3328577213042053,34612,0.33368682876038797
2018-12-09T05:40:00.000+01:00,20996,0.3348751156336725,20901,0.3333599157867875,20801,0.33176496857954
2018-12-24T23:20:00.000+01:00,23421,0.3352994230576513,23057,0.3300883308757212,23373,0.33461224606662754
2018-12-07T07:30:00.000+01:00,26927,0.3356016700940986,26721,0.3330342120022434,26587,0.331364117903658
2018-12-08T22:50:00.000+01:00,28056,0.3310715929339296,28379,0.3348831171896204,28308,0.33404528987645
2018-12-23T20:10:00.000+01:00,29710,0.3323563629855021,30012,0.33573474136388043,29670,0.3319088956506175
2018-12-19T03:20:00.000+01:00,24330,0.3354982832085385,24015,0.33115459396847724,24174,0.33334712282298434
2018-12-23T14:40:00.000+01:00,27653,0.33383231725719803,27690,0.334278988350335,27492,0.33188869439246693
2018-12-18T10:00:00.000+01:00,36952,0.33217968195179837,37180,0.33422928596470725,37109,0.3335910320834944
2018-12-10T03:30:00.000+01:00,21923,0.3337138855907693,21793,0.3317350138521022,21978,0.3345511005571285
2018-12-02T14:00:00.000+01:00,28100,0.3346552812414401,27851,0.3316898305286601,28016,0.33365488822989986
2018-12-01T00:40:00.000+01:00,27480,0.3325950401219999,27667,0.33485833242559576,27476,0.3325466274524043
2018-12-09T13:30:00.000+01:00,27019,0.33292670905416727,27203,0.3351939474592143,26934,0.33187934348661835
2018-12-17T22:10:00.000+01:00,34562,0.33729554592653316,33354,0.32550649959011596,34552,0.3371979544833509
2018-12-10T11:20:00.000+01:00,34546,0.3341070426894137,34260,0.3313410317414263,34592,0.33455192556915997
2018-12-09T01:20:00.000+01:00,23453,0.33448856181185466,23176,0.3305379656569114,23487,0.33497347253123394
2018-12-06T08:20:00.000+01:00,24992,0.3318197509227542,25199,0.3345680979314374,25127,0.33361215114580844
2018-12-05T12:00:00.000+01:00,33882,0.33423430533086057,33591,0.3313636901708559,33899,0.33440200449828356
2018-12-28T11:50:00.000+01:00,33060,0.333034482063887,33072,0.33315536572343835,33137,0.3338101522126746
2018-12-15T11:00:00.000+01:00,31481,0.33344278269711475,31460,0.3332203533449138,31471,0.33333686395797146
2018-12-11T17:10:00.000+01:00,33660,0.33217870148325784,34024,0.3357708894612705,33647,0.3320504090554717
2018-12-13T07:10:00.000+01:00,30587,0.3288040849234077,31859,0.34247782854071485,30579,0.3287180865358775
2018-12-01T02:40:00.000+01:00,23997,0.33329629578188585,23935,0.3324351727107321,24067,0.33426853150738206
2018-12-22T13:20:00.000+01:00,29805,0.335211552736352,29398,0.3306340958679173,29711,0.3341543513957307
2018-12-04T03:30:00.000+01:00,23373,0.3340574842425715,23188,0.33141338059370845,23406,0.33452913516372
2018-12-09T14:00:00.000+01:00,27146,0.33451632778804685,26828,0.3305976586568084,27176,0.3348860135551448
2018-12-22T02:20:00.000+01:00,23306,0.33496701496184084,22997,0.3305258921770125,23274,0.33450709286114666
2018-12-26T07:30:00.000+01:00,23900,0.33430313881273427,23671,0.3310999832149052,23921,0.33459687797236054
2018-12-15T06:40:00.000+01:00,24120,0.3358349229334039,23729,0.33039083276479025,23972,0.33377424430180586
2018-12-01T20:00:00.000+01:00,31546,0.33489389258681274,31432,0.33368366296166546,31219,0.3314224444515218
2018-12-15T05:50:00.000+01:00,23553,0.3370347580956742,23222,0.3322982699655138,23108,0.330666971938812
2018-12-29T21:30:00.000+01:00,30620,0.3332644020940585,30311,0.3299012832094385,30948,0.336834314696503
2018-12-16T08:50:00.000+01:00,23937,0.3374355070625053,23048,0.32490343680396966,23953,0.33766105613352504
2018-12-08T06:00:00.000+01:00,21922,0.33109802144691136,22325,0.33718471529980365,21963,0.331717263253285
2018-12-25T21:00:00.000+01:00,26802,0.33253101736972707,26903,0.33378411910669975,26895,0.3336848635235732
2018-12-07T03:50:00.000+01:00,21623,0.33541711910154187,21291,0.3302671175503366,21552,0.33431576334812146
2018-12-13T18:20:00.000+01:00,36808,0.3348982785602504,36625,0.3332332496269607,36475,0.3318684718127889
2018-12-21T19:40:00.000+01:00,33984,0.33251144769284957,34276,0.33536847872881687,33944,0.3321200735783335
2018-12-18T03:10:00.000+01:00,24429,0.3332196639022261,24241,0.33065528153644697,24642,0.3361250545613269
2018-12-24T12:00:00.000+01:00,29042,0.3335898643448696,28896,0.3319128407172148,29121,0.3344972949379157
2018-12-13T02:40:00.000+01:00,24376,0.3346237267660544,24240,0.3327567745655218,24230,0.3326194986684238
2018-12-11T00:40:00.000+01:00,26764,0.3334703896136259,26783,0.3337071231886767,26712,0.33282248719769747
2018-12-30T09:20:00.000+01:00,24345,0.33072502750947547,24945,0.3388759832090313,24321,0.33039898928149325
2018-12-06T06:50:00.000+01:00,23562,0.3337771985494107,23506,0.332983907524932,23524,0.3332388939256573
2018-12-31T01:00:00.000+01:00,23094,0.34031328745523937,21876,0.32236483399890953,22891,0.33732187854585105
2018-12-15T18:00:00.000+01:00,30330,0.3285596672155299,31369,0.3398149753011526,30613,0.33162535748331745
2018-12-11T19:30:00.000+01:00,36236,0.33322604673404266,36350,0.33427439007568305,36157,0.3324995631902743
2018-12-11T02:50:00.000+01:00,23778,0.3325966541710961,23945,0.33493257986907626,23769,0.33247076595982766
2018-12-21T12:00:00.000+01:00,34370,0.33470643801065375,33892,0.3300515157712271,34425,0.33524204621811915
2018-12-06T15:30:00.000+01:00,26999,0.3350416956219597,26786,0.3323984910155862,26799,0.3325598133624541
2018-12-02T00:20:00.000+01:00,25885,0.3334535664137478,25535,0.3289448258982055,26207,0.3376016076880467
2018-12-30T02:40:00.000+01:00,21027,0.3337830973395136,20898,0.33173534827608103,21071,0.33448155438440536
2018-12-18T15:30:00.000+01:00,34983,0.33379769663082165,34890,0.3329103174527447,34930,0.33329198591643366
2018-12-20T19:00:00.000+01:00,35905,0.3340870180139943,35701,0.3321888491886259,35866,0.3337241327973798
2018-12-22T11:30:00.000+01:00,30221,0.3344362799344872,30063,0.3326877960249657,30080,0.3328759240405471
2018-12-29T18:30:00.000+01:00,29673,0.3344378698224852,29298,0.33021132713440404,29754,0.3353508030431107
2018-12-08T23:50:00.000+01:00,26226,0.33134554643082753,26595,0.3360075805432723,26329,0.3326468730259002
2018-12-19T22:10:00.000+01:00,34356,0.3389302132865063,32738,0.3229682536550717,34272,0.33810153305842194
2018-12-03T21:00:00.000+01:00,35473,0.3374460151062575,34354,0.3268012404634615,35295,0.335752744430281
2018-12-12T16:20:00.000+01:00,33770,0.3329685173681979,33810,0.33336291300618215,33841,0.3336685696256199
2018-12-11T23:20:00.000+01:00,30108,0.33637216785091834,29382,0.3282611610135407,30018,0.335366671135541
2018-12-24T15:00:00.000+01:00,27035,0.33423170596016666,26708,0.3301890291394167,27144,0.3355792649004166
2018-12-27T03:40:00.000+01:00,20669,0.33356465044219225,20527,0.3312729972241947,20768,0.3351623523336131
2018-12-22T15:40:00.000+01:00,27692,0.33180364011071306,27990,0.3353742556225212,27777,0.33282210426676573
2018-12-06T16:30:00.000+01:00,26256,0.33441595659317563,26132,0.3328366003082292,26125,0.33274744309859516
2018-12-02T20:30:00.000+01:00,30875,0.3326832316876064,31006,0.33409477835484774,30925,0.33322198995754587
2018-12-20T18:40:00.000+01:00,35694,0.3325383368424975,35691,0.3325103877471166,35953,0.3349512754103859
2018-12-23T22:30:00.000+01:00,29140,0.3356910812616639,28890,0.33281109600718844,28776,0.33149782273114764
2018-12-30T16:20:00.000+01:00,25404,0.334871213519285,25077,0.33056075505523186,25381,0.33456803142548314
2018-12-30T17:30:00.000+01:00,25474,0.33233747765847804,25766,0.33614695176840487,25411,0.3315155705731171
2018-12-21T11:10:00.000+01:00,34858,0.33422183017565393,34617,0.33191109917925904,34821,0.3338670706450871
2018-12-10T21:40:00.000+01:00,34651,0.33308660963183695,34836,0.3348649428049601,34543,0.3320484475632029
2018-12-14T20:50:00.000+01:00,35664,0.33350789257125757,35701,0.3338538939178574,35571,0.332638213510885
2018-12-08T01:10:00.000+01:00,24663,0.33757185874623596,23841,0.3263208321927183,24556,0.3361073090610457
2018-12-19T15:10:00.000+01:00,33817,0.33316256662364657,33794,0.33293597233579303,33892,0.3339014610405604
2018-12-06T20:30:00.000+01:00,30259,0.33339576906126045,30214,0.3328999559277215,30287,0.33370427501101807
2018-12-11T19:10:00.000+01:00,36234,0.33412328830282634,36350,0.3351929549541242,35861,0.33068375674304945
2018-12-06T04:40:00.000+01:00,22662,0.3347217298830202,22392,0.33073378234668555,22650,0.3345444877702942
2018-12-12T03:30:00.000+01:00,23923,0.3364650286212571,23367,0.32864516673464506,23811,0.33488980464409784
2018-12-23T08:10:00.000+01:00,22512,0.3311805810959912,22894,0.3368002942258183,22569,0.3320191246781905
2018-12-05T09:20:00.000+01:00,34264,0.3329931873621194,34425,0.3345578588297035,34208,0.33244895380817713
2018-12-25T05:00:00.000+01:00,18137,0.33448288580702273,17994,0.3318456771909118,18093,0.33367143700206553
2018-12-06T07:00:00.000+01:00,23729,0.3303172459874438,24551,0.3417598173643109,23557,0.32792293664824534
2018-12-31T19:20:00.000+01:00,30653,0.3330363642289849,30678,0.3333079823122304,30710,0.3336556534587847
2018-12-07T09:00:00.000+01:00,29604,0.33002608637488573,30625,0.34140821832289137,29473,0.3285656953022229
2018-12-19T20:10:00.000+01:00,36824,0.3342531406579043,36660,0.33276450511945393,36684,0.3329823542226418
2018-12-08T21:30:00.000+01:00,30044,0.3348938826466916,29872,0.33297663634742286,29796,0.3321294810058855
2018-12-17T00:20:00.000+01:00,25991,0.3344915897713087,25608,0.3295625651519246,26104,0.33594584507676667
2018-12-23T17:50:00.000+01:00,26653,0.3370213949724344,26016,0.3289666683526377,26415,0.3340119366749279
2018-12-02T22:20:00.000+01:00,30308,0.33617658477067275,29649,0.328866951361544,30198,0.33495646386778327
2018-12-06T08:50:00.000+01:00,25647,0.33384967847751945,25199,0.3280180156725938,25976,0.33813230584988674
2018-12-23T10:00:00.000+01:00,26265,0.3286082474226804,27250,0.3409318386547893,26413,0.33045991392253027
2018-12-22T04:10:00.000+01:00,22134,0.33592350887843375,21815,0.331082106541205,21941,0.33299438458036124
2018-12-29T01:40:00.000+01:00,23277,0.33364867770371964,23260,0.33340500250842114,23228,0.33294631978785927
2018-12-13T00:50:00.000+01:00,26962,0.3327245353802108,27199,0.335649233655009,26873,0.3316262309647802
2018-12-20T18:10:00.000+01:00,34930,0.3304917164186165,35691,0.33769195106489674,35070,0.33181633251648673
2018-12-27T04:00:00.000+01:00,20576,0.3335332544455431,20519,0.33260929471073575,20596,0.33385745084372115
2018-12-04T12:00:00.000+01:00,33799,0.33474962364313443,33410,0.3308969178353538,33759,0.33435345852151177
2018-12-07T15:10:00.000+01:00,29481,0.3341645602620632,29119,0.3300613218775149,29623,0.3357741178604219
2018-12-09T04:10:00.000+01:00,20968,0.3335931906769549,20833,0.33144539018375624,21054,0.33496141913928884
2018-12-02T07:50:00.000+01:00,22804,0.3336161746203587,22569,0.330178190010826,22981,0.33620563536881526
2018-12-11T08:00:00.000+01:00,33423,0.33040392257656337,34534,0.3413867415330473,33201,0.3282093358903893
2018-12-28T13:10:00.000+01:00,32627,0.3339713800233382,32544,0.33312178844146006,32523,0.33290683153520173
2018-12-30T00:20:00.000+01:00,25221,0.33623068616602897,24454,0.32600551919051873,25336,0.3377637946434523
2018-12-08T12:00:00.000+01:00,28214,0.3339923054158035,28091,0.3325362533293874,28170,0.3334714412548091
2018-12-25T06:00:00.000+01:00,18143,0.33142136894214785,18378,0.3357141552344592,18222,0.33286447582339296
2018-12-04T17:10:00.000+01:00,32216,0.3316006711063992,32675,0.33632517781231663,32262,0.3320741510812842
2018-12-22T05:40:00.000+01:00,21843,0.3352055614382395,21697,0.33296502616515505,21623,0.33182941239660546
2018-12-31T02:10:00.000+01:00,21165,0.33664704946715446,20495,0.3259901383807857,21210,0.3373628121520598
2018-12-24T07:50:00.000+01:00,23846,0.3314660624678556,23688,0.3292698183233483,24407,0.3392641192087961
2018-12-25T02:50:00.000+01:00,19652,0.3337069111903549,19628,0.33329937170996776,19610,0.33299371709967734
2018-12-14T19:50:00.000+01:00,35774,0.33308814629286504,35800,0.33333022969990966,35827,0.33358162400722524
2018-12-19T09:20:00.000+01:00,36012,0.33276351170290425,36223,0.3347132257140481,35986,0.33252326258304765
2018-12-24T15:40:00.000+01:00,26588,0.33234584567692904,26708,0.3338458269271634,26705,0.33380832739590754
2018-12-05T05:50:00.000+01:00,24600,0.33500381305153065,24241,0.33011493626756727,24591,0.3348812506809021
2018-12-14T23:20:00.000+01:00,30378,0.3339159109645507,30108,0.33094806265457544,30489,0.33513602638087386
2018-12-17T14:10:00.000+01:00,34969,0.3355885683576131,34674,0.33275752864628316,34559,0.3316539029961037
2018-12-28T22:10:00.000+01:00,30902,0.33457844761317007,30249,0.3275083639198363,31210,0.33791318846699364
2018-12-20T06:30:00.000+01:00,27162,0.33157143031531144,27462,0.33523358439434076,27295,0.3331949852903478
2018-12-22T16:30:00.000+01:00,27356,0.33451130485821545,27200,0.3326037246725932,27223,0.33288497046919135
2018-12-03T22:10:00.000+01:00,33198,0.3390457126516606,31753,0.3242881653662323,32965,0.3366661219821071
2018-12-20T10:20:00.000+01:00,35885,0.3346076740174367,35718,0.3330504918644226,35642,0.3323418341181407
2018-12-14T08:40:00.000+01:00,35031,0.33377161640703157,34983,0.33331427754752035,34941,0.332914106045448
2018-12-06T18:00:00.000+01:00,27858,0.32827027090722694,29304,0.34530949883930573,27701,0.32642023025346734
2018-12-27T01:50:00.000+01:00,21901,0.33046141775055077,22464,0.33895645351118087,21909,0.3305821287382684
2018-12-14T09:40:00.000+01:00,35815,0.33296146516060054,35843,0.3332217728815135,35907,0.33381676195788595
2018-12-20T18:30:00.000+01:00,35499,0.3316052012106266,35691,0.3333987221163547,35862,0.33499607667301873
2018-12-05T19:30:00.000+01:00,34089,0.33206374564086577,34484,0.335911473046426,34085,0.33202478131270824
2018-12-30T19:50:00.000+01:00,29349,0.3335416856077825,29256,0.3324847713428494,29387,0.3339735430493681
2018-12-07T17:30:00.000+01:00,29176,0.3331087946841426,29400,0.33566625184102666,29011,0.3312249534748307
2018-12-29T09:30:00.000+01:00,27314,0.333777326995222,27318,0.3338262070313932,27201,0.33239646597338485
2018-12-27T07:50:00.000+01:00,27558,0.337646107476292,26787,0.32819966183930016,27273,0.33415423068440786
2018-12-31T23:30:00.000+01:00,24466,0.3357301643933364,23922,0.3282652249087466,24486,0.33600461069791693
2018-12-02T06:30:00.000+01:00,21750,0.3339116017010301,21635,0.3321460920828408,21752,0.3339423062161291
2018-12-21T21:20:00.000+01:00,33552,0.3362901043389362,32694,0.32769041104128455,33525,0.3360194846197793
2018-12-25T16:40:00.000+01:00,21469,0.3318084169203901,21518,0.3325657233822234,21716,0.3356258596973865
2018-12-22T03:40:00.000+01:00,22232,0.33436607008572716,22039,0.33146337795157166,22219,0.3341705519627012
2018-12-13T09:40:00.000+01:00,35559,0.3329307342284141,35535,0.3327060277512499,35712,0.33436323802033596
2018-12-18T05:50:00.000+01:00,25651,0.33803355165188514,24714,0.3256855949290355,25518,0.3362808534190794
2018-12-30T04:30:00.000+01:00,20061,0.33465676870464595,19871,0.3314871965968805,20013,0.3338560346984736
2018-12-28T21:30:00.000+01:00,31959,0.3306126249146546,32500,0.33620921523596714,32207,0.33317815984937826
2018-12-27T01:10:00.000+01:00,23246,0.3374315948382227,22464,0.32608032979634494,23181,0.33648807536543235
2018-12-25T23:30:00.000+01:00,24403,0.33352467642516437,24395,0.33341533751554664,24369,0.33305998605928905
2018-12-01T11:50:00.000+01:00,30914,0.33266615013774103,31057,0.3342049758953168,30957,0.33312887396694213
2018-12-17T06:30:00.000+01:00,26769,0.33484270435924696,26183,0.32751266495715803,26993,0.33764463068359496
2018-12-18T09:20:00.000+01:00,36638,0.33350021391055806,36584,0.33300867475582335,36637,0.33349111133361853
2018-12-03T11:30:00.000+01:00,34482,0.3340793489318413,34339,0.3326938913917551,34394,0.33322675967640364
2018-12-24T05:10:00.000+01:00,20076,0.33417114702798073,19865,0.33065898763253826,20136,0.335169865339481
2018-12-25T06:20:00.000+01:00,18272,0.33153100845520195,18378,0.3334542947345502,18464,0.33501469681024787
2018-12-08T10:30:00.000+01:00,28274,0.33299963489464945,28363,0.33404784057851533,28270,0.33295252452683527
2018-12-29T17:30:00.000+01:00,27166,0.3325132498561794,27417,0.33558550288253225,27116,0.3319012472612884
2018-12-15T01:30:00.000+01:00,25928,0.3333890524745728,25827,0.3320903678749148,26016,0.3345205796505124
2018-12-14T01:40:00.000+01:00,25873,0.33119559651817715,26223,0.3356758832565284,26024,0.33312852022529443
2018-12-24T17:10:00.000+01:00,26183,0.32921753781544305,26992,0.3393896719518175,26356,0.33139279023273943
2018-12-18T09:10:00.000+01:00,36525,0.33330899865855107,36584,0.33384740333810903,36474,0.33284359800333996
2018-12-19T11:10:00.000+01:00,36284,0.3342607093505297,36068,0.3322708429295256,36198,0.3334684477199447
2018-12-07T01:20:00.000+01:00,23715,0.33665038896144456,23023,0.32682698313554026,23706,0.3365226279030152
2018-12-04T17:00:00.000+01:00,32109,0.3321368723751991,32675,0.337991600637193,31890,0.32987152698760785
2018-12-29T05:20:00.000+01:00,21086,0.3350121542396848,20806,0.33056354363610363,21049,0.33442430212421154
2018-12-05T12:50:00.000+01:00,33610,0.3325845809790514,33591,0.3323965682733507,33856,0.3350188507475979
2018-12-07T13:30:00.000+01:00,30992,0.33313984736106633,30881,0.33194668386541976,31157,0.3349134687735139
2018-12-03T03:30:00.000+01:00,21996,0.33457045509856415,21753,0.33087430031637866,21995,0.3345552445850572
2018-12-12T17:00:00.000+01:00,34048,0.33158038253281913,34663,0.33756963110124266,33973,0.3308499863659382
2018-12-09T13:40:00.000+01:00,27072,0.3333456466329282,27203,0.33495868887985913,26938,0.33169566448721266
2018-12-30T21:50:00.000+01:00,30165,0.3332633625737455,30373,0.3355613496254723,29976,0.3311752878007822
2018-12-07T00:30:00.000+01:00,25535,0.33855720403590417,24793,0.3287193561645652,25095,0.3327234397995307
2018-12-28T22:00:00.000+01:00,31222,0.33720339989847825,30249,0.3266948191508894,31120,0.33610178095063237
2018-12-15T15:00:00.000+01:00,30005,0.33522517791904544,29469,0.3292368194666339,30033,0.33553800261432065
2018-12-26T19:00:00.000+01:00,31023,0.3326970304674681,31164,0.33420914345769837,31060,0.3330938260748335
2018-12-04T03:50:00.000+01:00,23332,0.3348786473956913,23188,0.3328118496404633,23153,0.33230950296384537
2018-12-12T15:30:00.000+01:00,33897,0.3330680344299021,34047,0.33454191722674215,33828,0.3323900483433557
2018-12-17T04:20:00.000+01:00,22558,0.33509113326104073,22081,0.32800546651019774,22680,0.3369034002287616
2018-12-02T07:20:00.000+01:00,22556,0.33262058897261587,22569,0.3328122926282571,22688,0.334567118399127
2018-12-05T10:00:00.000+01:00,34526,0.33297970835583673,34473,0.33246855952472804,34689,0.33455173211943523
2018-12-28T02:10:00.000+01:00,21996,0.33568866844715756,21699,0.33115604731018694,21830,0.33315528424265545
2018-12-14T04:30:00.000+01:00,24353,0.33498858290461914,24134,0.33197612038845636,24211,0.33303529670692456
2018-12-17T17:00:00.000+01:00,34058,0.33266262941980856,34644,0.33838640359445205,33678,0.3289509669857394
2018-12-20T12:00:00.000+01:00,35278,0.3333270342794512,35097,0.3316168411504592,35461,0.3350561245700896
2018-12-25T03:20:00.000+01:00,19029,0.336540332136604,18495,0.32709619227844294,19019,0.33636347558495305
2018-12-06T23:10:00.000+01:00,27845,0.3358136954581635,27210,0.3281555271473022,27863,0.33603077739453435
2018-12-08T00:10:00.000+01:00,26422,0.3362219253038112,25534,0.32492205891709613,26629,0.3388560157790927
2018-12-05T03:10:00.000+01:00,23484,0.33463001752661053,23216,0.3308112113310249,23479,0.33455877114236454
2018-12-29T03:00:00.000+01:00,21642,0.33658377268697803,20985,0.326365884383894,21672,0.337050342929128
2018-12-18T20:00:00.000+01:00,37579,0.3329110559886605,37657,0.3336020552799433,37644,0.33348688873139615
2018-12-22T21:20:00.000+01:00,30851,0.33463858035404376,30610,0.33202447066990626,30731,0.33333694897605
2018-12-30T23:10:00.000+01:00,27822,0.338323098437405,26810,0.3260169027786222,27603,0.33565999878397274
2018-12-03T13:30:00.000+01:00,34281,0.33398608756649323,33970,0.33095613881257185,34391,0.3350577736209349
2018-12-09T21:30:00.000+01:00,30625,0.33252622206779736,30750,0.33388347195378837,30723,0.3335903059784143
2018-12-28T09:40:00.000+01:00,32216,0.33380650910258935,31944,0.33098817751344406,32351,0.3352053133839666
2018-12-26T12:20:00.000+01:00,30515,0.3340595099949642,30446,0.33330414030170996,30385,0.33263634970332584
2018-12-18T12:20:00.000+01:00,36551,0.333196594286131,36479,0.3325402468595599,36668,0.33426315885430913
2018-12-06T09:30:00.000+01:00,26780,0.32972174341295246,27107,0.3337478453582861,27333,0.3365304112287614
2018-12-03T20:40:00.000+01:00,35575,0.33382441258163803,35578,0.33385256362134974,35415,0.33232302379701223
2018-12-09T02:30:00.000+01:00,21909,0.33521527586523453,21600,0.33048746901679976,21849,0.33429725511796565
2018-12-12T23:20:00.000+01:00,30172,0.3352220963046908,29674,0.3296891318356554,30160,0.3350887718596538
2018-12-18T08:00:00.000+01:00,34671,0.3303510176080494,35725,0.3403937037883985,34556,0.3292552786035521
2018-12-20T09:50:00.000+01:00,35749,0.3330662517585458,35761,0.3331780533479918,35823,0.3337556948934624
2018-12-07T23:30:00.000+01:00,27332,0.33108427313362326,27482,0.332901287657626,27739,0.33601443920875074
2018-12-16T23:30:00.000+01:00,27964,0.33103284995560817,28324,0.3352944658182894,28187,0.3336726842261024
2018-12-14T11:50:00.000+01:00,35749,0.33332400932400935,35825,0.33403263403263406,35676,0.33264335664335665
2018-12-18T05:20:00.000+01:00,24813,0.3331498388829216,24714,0.33182062298603654,24953,0.3350295381310419
2018-12-27T18:50:00.000+01:00,32887,0.33383411326423923,32633,0.3312557733497102,32993,0.3349101133860506
2018-12-20T17:10:00.000+01:00,33174,0.3316902464630305,33724,0.33718942158676196,33117,0.33112033195020746
2018-12-05T10:50:00.000+01:00,34527,0.33391036923850603,34473,0.3333881356260034,34402,0.33270149513549063
2018-12-26T19:40:00.000+01:00,31214,0.33331909531640436,31164,0.33278516968156674,31268,0.3338957350020289
2018-12-31T20:10:00.000+01:00,30275,0.33589251439539347,29720,0.3297349472446274,30138,0.33437253835997915
2018-12-27T09:10:00.000+01:00,30931,0.3304911797074505,31688,0.3385795642743426,30972,0.3309292560182069
2018-12-22T14:00:00.000+01:00,29499,0.33428522862485127,28937,0.32791659584112415,29809,0.3377981755340246
2018-12-01T13:10:00.000+01:00,30466,0.33401673043821467,30492,0.33430178377607966,30253,0.33168148578570567
2018-12-23T16:40:00.000+01:00,25505,0.3315437811980033,25769,0.3349755615640599,25654,0.3334806572379368
2018-12-17T10:00:00.000+01:00,36405,0.33302231125991383,36521,0.33408344539275686,36391,0.3328942433473293
2018-12-07T17:20:00.000+01:00,28953,0.3315963075795405,29400,0.3367157615044552,28961,0.3316879309160043
2018-12-09T02:40:00.000+01:00,21758,0.3347024166628209,21600,0.3322719091790115,21649,0.3330256741581676
2018-12-17T20:30:00.000+01:00,37440,0.3330575645165595,37449,0.3331376264311067,37524,0.3338048090523338
2018-12-17T17:30:00.000+01:00,34522,0.3327293405555449,34644,0.3339051988357075,34588,0.3333654606087476
2018-12-04T23:50:00.000+01:00,28184,0.3330930235306631,28692,0.33909682909245625,27737,0.32781014737688063
2018-12-24T23:50:00.000+01:00,22999,0.33325122438925436,23057,0.33409163358159216,22958,0.33265714202915353
