Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-04-12T23:00:00.000+02:00,26.67,0.21910943148209006,95.05,0.7808905685179099
2024-04-25T20:00:00.000+02:00,88.61,0.29727916261280907,209.46,0.7027208373871909
2024-04-10T16:00:00.000+02:00,-0.05,6.829668078131404E-4,73.16,0.9993170331921869
2024-04-16T01:00:00.000+02:00,0.0,0.0,60.04,1.0
2024-04-19T15:00:00.000+02:00,0.0,0.0,71.73,1.0
2024-04-13T19:00:00.000+02:00,3.25,0.05737994350282486,53.39,0.9426200564971752
2024-04-06T23:00:00.000+02:00,3.25,0.05731922398589065,53.45,0.9426807760141094
2024-04-30T02:00:00.000+02:00,58.99,0.37215317645574414,99.52,0.6278468235442559
2024-04-13T08:00:00.000+02:00,13.26,0.1653366583541147,66.94,0.8346633416458852
2024-04-16T17:00:00.000+02:00,-0.1,0.0013280212483399736,75.2,0.9986719787516601
2024-04-28T01:00:00.000+02:00,38.96,0.30045500115678264,90.71,0.6995449988432174
2024-04-20T17:00:00.000+02:00,-0.01,2.1030494216614092E-4,47.54,0.9997896950578339
2024-04-27T15:00:00.000+02:00,0.0,0.0,42.0,1.0
2024-04-27T01:00:00.000+02:00,40.0,0.319642000958926,85.14,0.680357999041074
2024-04-12T07:00:00.000+02:00,78.44,0.3810171467430903,127.43,0.6189828532569097
2024-04-24T23:00:00.000+02:00,35.01,0.2527250415072547,103.52,0.7472749584927452
2024-04-25T04:00:00.000+02:00,35.01,0.310509977827051,77.74,0.689490022172949
2024-04-25T00:00:00.000+02:00,38.07,0.32929677363549864,77.54,0.6707032263645013
2024-04-17T04:00:00.000+02:00,1.0,0.017479461632581718,56.21,0.9825205383674183
2024-04-01T01:00:00.000+02:00,0.02,3.6343812465927677E-4,55.01,0.9996365618753407
2024-04-05T11:00:00.000+02:00,0.0,0.0,118.95,1.0
2024-04-01T06:00:00.000+02:00,0.13,0.0023726957473991605,54.66,0.9976273042526008
2024-04-29T14:00:00.000+02:00,35.01,0.2740294301815905,92.75,0.7259705698184096
2024-04-01T20:00:00.000+02:00,11.33,0.07924739455829895,131.64,0.920752605441701
2024-04-24T12:00:00.000+02:00,0.0,0.0,119.89,1.0
2024-04-21T16:00:00.000+02:00,-1.32,0.02542862646888846,50.59,0.9745713735311116
2024-04-11T10:00:00.000+02:00,0.0,0.0,117.81,1.0
2024-04-15T15:00:00.000+02:00,-0.32,0.004212189021982362,75.65,0.9957878109780177
2024-04-13T10:00:00.000+02:00,-0.02,4.6339202965708985E-4,43.14,0.9995366079703428
2024-04-07T09:00:00.000+02:00,0.0,0.0,59.52,1.0
2024-04-18T11:00:00.000+02:00,0.0,0.0,123.05,1.0
2024-04-13T07:00:00.000+02:00,11.76,0.14522104223265003,69.22,0.8547789577673499
2024-04-23T18:00:00.000+02:00,0.0,0.0,120.84,1.0
2024-04-28T00:00:00.000+02:00,56.39,0.3417990059401139,108.59,0.658200994059886
2024-04-07T20:00:00.000+02:00,25.0,0.2461841457410143,76.55,0.7538158542589857
2024-04-11T23:00:00.000+02:00,34.08,0.2446518305814788,105.22,0.7553481694185211
2024-04-17T17:00:00.000+02:00,-0.01,1.311131506490101E-4,76.26,0.9998688868493509
2024-04-30T00:00:00.000+02:00,73.73,0.39503857693956285,112.91,0.6049614230604372
2024-04-03T13:00:00.000+02:00,0.0,0.0,113.58,1.0
2024-04-12T05:00:00.000+02:00,16.93,0.2060111949379411,65.25,0.7939888050620588
2024-04-28T09:00:00.000+02:00,14.98,0.17428737638161723,70.97,0.8257126236183827
2024-04-30T19:00:00.000+02:00,48.25,0.23392805197323768,158.01,0.7660719480267624
2024-04-04T15:00:00.000+02:00,0.0,0.0,71.78,1.0
2024-04-27T20:00:00.000+02:00,45.51,0.335718501032753,90.05,0.664281498967247
2024-04-11T03:00:00.000+02:00,0.0,0.0,47.14,1.0
2024-04-06T22:00:00.000+02:00,3.44,0.062262443438914024,51.81,0.937737556561086
2024-04-19T17:00:00.000+02:00,2.5,0.0322622273841786,74.99,0.9677377726158214
2024-04-08T17:00:00.000+02:00,0.0,0.0,71.17,1.0
2024-04-28T05:00:00.000+02:00,35.5,0.2762001089239866,93.03,0.7237998910760134
2024-04-15T16:00:00.000+02:00,-1.0,0.013097576948264572,75.35,0.9869024230517355
2024-04-19T19:00:00.000+02:00,21.96,0.13471566161585177,141.05,0.8652843383841482
2024-04-20T01:00:00.000+02:00,10.0,0.13819789939192925,62.36,0.8618021006080707
2024-04-18T17:00:00.000+02:00,0.0,0.0,75.04,1.0
2024-04-01T17:00:00.000+02:00,0.0,0.0,68.72,1.0
2024-04-21T12:00:00.000+02:00,-0.07,0.001326762699014405,52.69,0.9986732373009856
2024-04-11T20:00:00.000+02:00,60.0,0.24839577727178636,181.55,0.7516042227282136
2024-04-27T23:00:00.000+02:00,58.52,0.35875429131927417,104.6,0.6412457086807258
2024-04-21T00:00:00.000+02:00,3.25,0.0463821892393321,66.82,0.9536178107606679
2024-04-01T02:00:00.000+02:00,0.0,0.0,56.38,1.0
2024-04-02T18:00:00.000+02:00,2.77,0.02282277333772761,118.6,0.9771772266622725
2024-04-14T11:00:00.000+02:00,-1.0,0.02175805047867711,44.96,0.9782419495213229
2024-04-21T13:00:00.000+02:00,-1.21,0.024272818455366097,48.64,0.9757271815446339
2024-04-29T10:00:00.000+02:00,45.5,0.22857429920626945,153.56,0.7714257007937305
2024-04-15T13:00:00.000+02:00,-0.04,3.192338387869114E-4,125.26,0.999680766161213
2024-04-07T17:00:00.000+02:00,0.0,0.0,57.28,1.0
2024-04-01T22:00:00.000+02:00,17.47,0.16049609554432706,91.38,0.8395039044556729
2024-04-26T06:00:00.000+02:00,91.82,0.4080526175451071,133.2,0.5919473824548929
2024-04-08T13:00:00.000+02:00,0.0,0.0,120.07,1.0
2024-04-18T08:00:00.000+02:00,6.0,0.0716674629718108,77.72,0.9283325370281892
2024-04-27T09:00:00.000+02:00,15.4,0.20400052987150613,60.09,0.7959994701284938
2024-04-03T00:00:00.000+02:00,3.25,0.06480558325024925,46.9,0.9351944167497508
2024-04-23T21:00:00.000+02:00,35.0,0.17957927142124167,159.9,0.8204207285787584
2024-04-28T10:00:00.000+02:00,0.44,0.009224318658280923,47.26,0.9907756813417191
2024-04-14T10:00:00.000+02:00,-0.53,0.011099476439790576,47.22,0.9889005235602094
2024-04-22T07:00:00.000+02:00,3.25,0.057716213816373645,53.06,0.9422837861836264
2024-04-01T13:00:00.000+02:00,0.0,0.0,118.41,1.0
2024-04-11T05:00:00.000+02:00,1.47,0.029667003027245207,48.08,0.9703329969727548
2024-04-27T10:00:00.000+02:00,7.3,0.12936381357433988,49.13,0.8706361864256602
2024-04-26T22:00:00.000+02:00,81.49,0.3516896120150188,150.22,0.6483103879849813
2024-04-07T23:00:00.000+02:00,10.66,0.15193842645381986,59.5,0.8480615735461802
2024-04-30T22:00:00.000+02:00,70.98,0.3491735537190082,132.3,0.6508264462809917
2024-04-24T07:00:00.000+02:00,33.69,0.30274982027318476,77.59,0.6972501797268152
2024-04-25T22:00:00.000+02:00,91.35,0.3551572644920492,165.86,0.6448427355079507
2024-04-25T03:00:00.000+02:00,35.01,0.3100699672305376,77.9,0.6899300327694625
2024-04-05T19:00:00.000+02:00,0.0,0.0,119.13,1.0
2024-04-16T03:00:00.000+02:00,0.0,0.0,63.55,1.0
2024-04-03T20:00:00.000+02:00,35.0,0.18094401075324407,158.43,0.8190559892467559
2024-04-07T21:00:00.000+02:00,35.0,0.2912782956058589,85.16,0.7087217043941412
2024-04-23T19:00:00.000+02:00,1.0,0.008107669855683477,122.34,0.9918923301443165
2024-04-08T19:00:00.000+02:00,0.0,0.0,123.04,1.0
2024-04-13T18:00:00.000+02:00,0.0,0.0,45.52,1.0
2024-04-29T01:00:00.000+02:00,60.05,0.3688121852352291,102.77,0.6311878147647709
2024-04-09T10:00:00.000+02:00,0.0,0.0,119.3,1.0
2024-04-23T08:00:00.000+02:00,6.9,0.08008356545961003,79.26,0.91991643454039
2024-04-16T07:00:00.000+02:00,6.0,0.10312822275696115,52.18,0.8968717772430388
2024-04-11T11:00:00.000+02:00,-0.01,8.49689863199932E-5,117.68,0.99991503101368
2024-04-09T06:00:00.000+02:00,0.0,0.0,47.09,1.0
2024-04-04T23:00:00.000+02:00,3.25,0.043472445157838414,71.51,0.9565275548421616
2024-04-20T10:00:00.000+02:00,0.44,0.009181969949916529,47.48,0.9908180300500835
2024-04-07T10:00:00.000+02:00,0.0,0.0,52.53,1.0
2024-04-11T00:00:00.000+02:00,3.25,0.06159969673995452,49.51,0.9384003032600455
2024-04-16T19:00:00.000+02:00,0.0,0.0,122.13,1.0
2024-04-10T14:00:00.000+02:00,-0.05,6.855889208830387E-4,72.88,0.999314411079117
2024-04-11T07:00:00.000+02:00,22.42,0.24905576538546992,67.6,0.7509442346145301
2024-04-24T10:00:00.000+02:00,1.0,0.008329168748958853,119.06,0.9916708312510412
2024-04-19T04:00:00.000+02:00,9.02,0.1320257611241218,59.3,0.8679742388758782
2024-04-22T02:00:00.000+02:00,1.1,0.016176470588235296,66.9,0.9838235294117648
2024-04-27T05:00:00.000+02:00,35.0,0.29434025733748215,83.91,0.7056597426625179
2024-04-24T13:00:00.000+02:00,0.0,0.0,119.32,1.0
2024-04-13T15:00:00.000+02:00,-0.4,0.009374267635340989,42.27,0.990625732364659
2024-04-11T17:00:00.000+02:00,-0.01,1.4927601134497685E-4,66.98,0.9998507239886549
2024-04-30T04:00:00.000+02:00,64.77,0.38026184465449425,105.56,0.6197381553455058
2024-04-08T15:00:00.000+02:00,0.0,0.0,71.65,1.0
2024-04-20T11:00:00.000+02:00,0.05,0.0010611205432937182,47.07,0.9989388794567063
2024-04-15T06:00:00.000+02:00,1.0,0.015255530129672007,64.55,0.984744469870328
2024-04-02T04:00:00.000+02:00,2.0,0.03602305475504323,53.52,0.9639769452449568
2024-04-06T17:00:00.000+02:00,-0.01,2.062706270627063E-4,48.47,0.9997937293729373
2024-04-12T08:00:00.000+02:00,74.04,0.3309198176454814,149.7,0.6690801823545186
2024-04-01T03:00:00.000+02:00,0.0,0.0,57.67,1.0
2024-04-14T22:00:00.000+02:00,19.72,0.237047722081981,63.47,0.762952277918019
2024-04-09T19:00:00.000+02:00,0.01,8.39278220730172E-5,119.14,0.9999160721779269
2024-04-22T17:00:00.000+02:00,-0.1,0.0013367196898810322,74.71,0.9986632803101191
2024-04-28T15:00:00.000+02:00,0.0,0.0,46.59,1.0
2024-04-15T12:00:00.000+02:00,-0.01,7.990411506192568E-5,125.14,0.999920095884938
2024-04-04T22:00:00.000+02:00,4.6,0.05802219979818365,74.68,0.9419778002018164
2024-04-27T03:00:00.000+02:00,35.0,0.29703810574556566,82.83,0.7029618942544343
2024-04-20T08:00:00.000+02:00,7.42,0.1075050709939148,61.6,0.8924949290060853
2024-04-20T14:00:00.000+02:00,0.0,0.0,44.67,1.0
2024-04-30T23:00:00.000+02:00,65.0,0.33949650057453257,126.46,0.6605034994254675
2024-04-17T23:00:00.000+02:00,3.25,0.04200051692943913,74.13,0.9579994830705608
2024-04-09T20:00:00.000+02:00,5.0,0.04033884630899556,118.95,0.9596611536910045
2024-04-21T22:00:00.000+02:00,7.46,0.11591050341827222,56.9,0.8840894965817278
2024-04-17T20:00:00.000+02:00,6.0,0.045662100456621,125.4,0.954337899543379
2024-04-16T12:00:00.000+02:00,-0.03,2.4142926122646064E-4,124.23,0.9997585707387735
2024-04-06T15:00:00.000+02:00,-0.02,4.3956043956043956E-4,45.48,0.9995604395604395
2024-04-20T13:00:00.000+02:00,0.0,0.0,48.53,1.0
2024-04-25T06:00:00.000+02:00,38.69,0.32485306465155334,80.41,0.6751469353484467
2024-04-12T17:00:00.000+02:00,0.0,0.0,67.24,1.0
2024-04-22T10:00:00.000+02:00,0.0,0.0,123.21,1.0
2024-04-29T23:00:00.000+02:00,69.77,0.3456869642768667,132.06,0.6543130357231334
2024-04-19T02:00:00.000+02:00,12.59,0.1677995468479275,62.44,0.8322004531520725
2024-04-24T08:00:00.000+02:00,24.89,0.2094060238936564,93.97,0.7905939761063436
2024-04-21T08:00:00.000+02:00,3.25,0.040767686904164574,76.47,0.9592323130958355
2024-04-03T15:00:00.000+02:00,0.0,0.0,64.89,1.0
2024-04-06T08:00:00.000+02:00,0.0,0.0,44.18,1.0
2024-04-20T00:00:00.000+02:00,24.69,0.24385185185185188,76.56,0.7561481481481481
2024-04-09T12:00:00.000+02:00,-0.02,1.6687526074259492E-4,119.83,0.9998331247392575
2024-04-23T06:00:00.000+02:00,6.58,0.10021321961620469,59.08,0.8997867803837953
2024-04-25T08:00:00.000+02:00,66.85,0.334199870019497,133.18,0.665800129980503
2024-04-10T03:00:00.000+02:00,0.44,0.008595428794686463,50.75,0.9914045712053136
2024-04-30T11:00:00.000+02:00,35.01,0.1968291448810929,142.86,0.8031708551189071
2024-04-26T11:00:00.000+02:00,35.0,0.19755037534571318,142.17,0.8024496246542868
2024-04-23T17:00:00.000+02:00,0.0,0.0,72.67,1.0
2024-04-04T20:00:00.000+02:00,10.0,0.07111869710546902,130.61,0.928881302894531
2024-04-01T07:00:00.000+02:00,1.19,0.022491022491022493,51.72,0.9775089775089776
2024-04-17T13:00:00.000+02:00,-0.03,2.4137098720733766E-4,124.26,0.9997586290127927
2024-04-15T00:00:00.000+02:00,7.3,0.09479288404103364,69.71,0.9052071159589664
2024-04-19T06:00:00.000+02:00,25.73,0.25377256139658744,75.66,0.7462274386034126
2024-04-03T18:00:00.000+02:00,0.4,0.0034563207465652815,115.33,0.9965436792534347
2024-04-10T07:00:00.000+02:00,35.0,0.29866029524703475,82.19,0.7013397047529653
2024-04-19T07:00:00.000+02:00,35.0,0.30405698896707495,80.11,0.695943011032925
2024-04-05T01:00:00.000+02:00,0.48,0.009309542280837859,51.08,0.9906904577191622
2024-04-26T13:00:00.000+02:00,31.2,0.18331374853113985,139.0,0.8166862514688602
2024-04-13T12:00:00.000+02:00,-0.1,0.00243605359317905,40.95,0.9975639464068209
2024-04-01T14:00:00.000+02:00,-0.01,1.4551804423748544E-4,68.71,0.9998544819557624
2024-04-13T09:00:00.000+02:00,0.01,2.1805494984736154E-4,45.85,0.9997819450501527
2024-04-25T12:00:00.000+02:00,19.29,0.1262765121759623,133.47,0.8737234878240377
2024-04-05T23:00:00.000+02:00,0.0,0.0,68.18,1.0
2024-04-26T14:00:00.000+02:00,21.2,0.20948616600790512,80.0,0.7905138339920948
2024-04-09T14:00:00.000+02:00,-0.02,2.901494269548818E-4,68.91,0.9997098505730452
2024-04-12T19:00:00.000+02:00,15.77,0.10454786528772209,135.07,0.8954521347122778
2024-04-22T04:00:00.000+02:00,0.49,0.007057467953334294,68.94,0.9929425320466658
2024-04-05T13:00:00.000+02:00,0.0,0.0,116.87,1.0
2024-04-20T22:00:00.000+02:00,8.58,0.12937273823884196,57.74,0.8706272617611579
2024-04-08T21:00:00.000+02:00,3.25,0.025762980578676178,122.9,0.9742370194213238
2024-04-29T05:00:00.000+02:00,58.52,0.3619047619047619,103.18,0.638095238095238
2024-04-14T13:00:00.000+02:00,-1.0,0.021800741225201658,44.87,0.9781992587747983
2024-04-14T20:00:00.000+02:00,18.41,0.23157232704402517,61.09,0.7684276729559749
2024-04-23T13:00:00.000+02:00,0.0,0.0,121.18,1.0
2024-04-02T09:00:00.000+02:00,10.02,0.1168240643581672,75.75,0.8831759356418328
2024-04-24T05:00:00.000+02:00,11.93,0.16163121528248203,61.88,0.838368784717518
2024-04-29T06:00:00.000+02:00,52.25,0.35945239405613644,93.11,0.6405476059438634
2024-04-12T02:00:00.000+02:00,12.5,0.1676727028839705,62.05,0.8323272971160295
2024-04-29T11:00:00.000+02:00,36.73,0.20367084396140622,143.61,0.7963291560385938
2024-04-26T16:00:00.000+02:00,16.98,0.18065751675710182,77.01,0.8193424832428982
2024-04-22T00:00:00.000+02:00,3.0,0.04382120946538125,65.46,0.9561787905346187
2024-04-18T21:00:00.000+02:00,30.77,0.16773877017008287,152.67,0.8322612298299171
2024-04-21T23:00:00.000+02:00,3.6,0.0631246712256707,53.43,0.9368753287743293
2024-04-20T03:00:00.000+02:00,10.0,0.12779552715654952,68.25,0.8722044728434505
2024-04-23T23:00:00.000+02:00,8.21,0.09308390022675739,79.99,0.9069160997732427
2024-04-23T14:00:00.000+02:00,-0.01,1.3910140492418973E-4,71.88,0.9998608985950758
2024-04-01T19:00:00.000+02:00,0.44,0.0037196719925606564,117.85,0.9962803280074394
2024-04-18T22:00:00.000+02:00,14.21,0.14052610759493672,86.91,0.8594738924050632
2024-04-03T21:00:00.000+02:00,35.0,0.1820735577173178,157.23,0.8179264422826822
2024-04-12T15:00:00.000+02:00,-0.1,0.0015384615384615385,64.9,0.9984615384615385
2024-04-12T00:00:00.000+02:00,23.77,0.24747527329515878,72.28,0.7525247267048413
2024-04-22T03:00:00.000+02:00,1.01,0.014360870183421016,69.32,0.9856391298165789
2024-04-11T12:00:00.000+02:00,-0.01,8.512811781731506E-5,117.46,0.9999148718821826
2024-04-15T11:00:00.000+02:00,0.0,0.0,125.05,1.0
2024-04-09T04:00:00.000+02:00,0.0,0.0,49.96,1.0
2024-04-18T04:00:00.000+02:00,1.77,0.03218181818181818,53.23,0.9678181818181818
2024-04-22T13:00:00.000+02:00,-0.05,4.043671653861707E-4,123.6,0.9995956328346138
2024-04-02T01:00:00.000+02:00,3.25,0.05811874105865522,52.67,0.9418812589413448
2024-04-19T03:00:00.000+02:00,13.75,0.17576377348843153,64.48,0.8242362265115685
2024-04-05T22:00:00.000+02:00,1.0,0.01411631846414455,69.84,0.9858836815358555
2024-04-09T05:00:00.000+02:00,0.0,0.0,48.65,1.0
2024-04-22T16:00:00.000+02:00,-0.3,0.003997335109926716,74.75,0.9960026648900733
2024-04-07T03:00:00.000+02:00,0.0,0.0,64.77,1.0
2024-04-22T08:00:00.000+02:00,1.1,0.014365939663053417,75.47,0.9856340603369467
2024-04-29T18:00:00.000+02:00,40.74,0.2144436256448047,149.24,0.7855563743551952
2024-04-11T22:00:00.000+02:00,70.01,0.3237456647398844,146.24,0.6762543352601157
2024-04-06T04:00:00.000+02:00,0.0,0.0,50.17,1.0
2024-04-07T01:00:00.000+02:00,0.15,0.002565418163160595,58.32,0.9974345818368394
2024-04-20T05:00:00.000+02:00,7.0,0.09645859170456113,65.57,0.9035414082954388
2024-04-28T23:00:00.000+02:00,60.65,0.3655596407690917,105.26,0.6344403592309084
2024-04-05T18:00:00.000+02:00,0.0,0.0,118.76,1.0
2024-04-02T12:00:00.000+02:00,0.44,0.0037901628047204753,115.65,0.9962098371952796
2024-04-10T11:00:00.000+02:00,-0.03,2.4658885418379087E-4,121.63,0.9997534111458162
2024-04-15T14:00:00.000+02:00,-0.1,0.0013168290755859891,75.84,0.998683170924414
2024-04-17T02:00:00.000+02:00,1.77,0.03089005235602094,55.53,0.969109947643979
2024-04-18T15:00:00.000+02:00,-0.01,1.3292569453675395E-4,75.22,0.9998670743054632
2024-04-09T22:00:00.000+02:00,6.35,0.08141025641025641,71.65,0.9185897435897437
2024-04-24T01:00:00.000+02:00,16.05,0.19844213649851633,64.83,0.8015578635014837
2024-04-07T00:00:00.000+02:00,0.97,0.016313488059199462,58.49,0.9836865119408006
2024-04-10T12:00:00.000+02:00,-0.03,2.4529844644317255E-4,122.27,0.9997547015535568
2024-04-15T02:00:00.000+02:00,1.77,0.025858290723155587,66.68,0.9741417092768445
2024-04-11T18:00:00.000+02:00,0.0,0.0,115.11,1.0
2024-04-25T02:00:00.000+02:00,35.01,0.31156002491768264,77.36,0.6884399750823174
2024-04-10T15:00:00.000+02:00,-0.05,6.84369011771147E-4,73.01,0.9993156309882288
2024-04-27T19:00:00.000+02:00,14.98,0.1989111671756739,60.33,0.8010888328243261
2024-04-18T00:00:00.000+02:00,3.25,0.05835877177231101,52.44,0.941641228227689
2024-04-23T20:00:00.000+02:00,12.17,0.0823521450805251,135.61,0.917647854919475
2024-04-20T07:00:00.000+02:00,8.43,0.11861544955677501,62.64,0.8813845504432251
2024-04-03T06:00:00.000+02:00,3.25,0.061101710847903744,49.94,0.9388982891520963
2024-04-17T15:00:00.000+02:00,-0.05,6.580679126085812E-4,75.93,0.9993419320873914
2024-04-07T22:00:00.000+02:00,25.0,0.250676827434072,74.73,0.7493231725659281
2024-04-23T05:00:00.000+02:00,5.0,0.0765696784073507,60.3,0.9234303215926493
2024-04-03T22:00:00.000+02:00,31.62,0.22708991669060613,107.62,0.7729100833093938
2024-04-06T09:00:00.000+02:00,0.0,0.0,46.0,1.0
2024-04-04T04:00:00.000+02:00,3.25,0.0552909152773052,55.53,0.9447090847226948
2024-04-25T19:00:00.000+02:00,32.56,0.1824498487055923,145.9,0.8175501512944077
2024-04-29T16:00:00.000+02:00,35.0,0.2714019851116626,93.96,0.7285980148883375
2024-04-16T09:00:00.000+02:00,0.0,0.0,74.36,1.0
2024-04-11T13:00:00.000+02:00,-0.01,8.555783709787816E-5,116.87,0.999914442162902
2024-04-30T15:00:00.000+02:00,19.14,0.19825978868862648,77.4,0.8017402113113735
2024-04-23T12:00:00.000+02:00,0.0,0.0,121.75,1.0
2024-04-02T20:00:00.000+02:00,34.9,0.1813646520812763,157.53,0.8186353479187237
2024-04-17T14:00:00.000+02:00,-0.05,6.614631565021828E-4,75.54,0.9993385368434978
2024-04-16T06:00:00.000+02:00,0.08,0.0013452160753321004,59.39,0.9986547839246679
2024-04-17T12:00:00.000+02:00,-0.02,1.6086222150727902E-4,124.31,0.9998391377784928
2024-04-07T07:00:00.000+02:00,0.0,0.0,63.01,1.0
2024-04-08T12:00:00.000+02:00,0.0,0.0,121.44,1.0
2024-04-08T03:00:00.000+02:00,0.0,0.0,55.55,1.0
2024-04-14T21:00:00.000+02:00,30.77,0.2888388247442035,75.76,0.7111611752557966
2024-04-10T19:00:00.000+02:00,0.0,0.0,120.66,1.0
2024-04-11T06:00:00.000+02:00,3.6,0.06804006804006804,49.31,0.931959931959932
2024-04-18T20:00:00.000+02:00,12.17,0.08382697341231576,133.01,0.9161730265876843
2024-04-21T01:00:00.000+02:00,3.25,0.046014441455472184,67.38,0.9539855585445278
2024-04-13T11:00:00.000+02:00,-0.1,0.0024125452352231603,41.35,0.9975874547647768
2024-04-08T00:00:00.000+02:00,1.33,0.02321522080642346,55.96,0.9767847791935765
2024-04-24T02:00:00.000+02:00,12.08,0.16203890006706909,62.47,0.8379610999329309
2024-04-21T17:00:00.000+02:00,-0.25,0.004558716265499635,54.59,0.9954412837345004
2024-04-19T11:00:00.000+02:00,3.25,0.025691699604743084,123.25,0.974308300395257
2024-04-09T11:00:00.000+02:00,-0.01,8.340283569641368E-5,119.89,0.9999165971643036
2024-04-23T10:00:00.000+02:00,0.0,0.0,121.56,1.0
2024-04-28T13:00:00.000+02:00,0.0,0.0,45.63,1.0
2024-04-30T14:00:00.000+02:00,17.5,0.1881720430107527,75.5,0.8118279569892473
2024-04-25T23:00:00.000+02:00,79.74,0.34464277996283005,151.63,0.6553572200371699
2024-04-18T16:00:00.000+02:00,0.0,0.0,74.81,1.0
2024-04-19T21:00:00.000+02:00,37.52,0.19478766483231233,155.1,0.8052123351676876
2024-04-07T15:00:00.000+02:00,-0.01,1.9113149847094801E-4,52.31,0.9998088685015291
2024-04-15T17:00:00.000+02:00,-0.09,0.0011680726800778714,76.96,0.9988319273199221
2024-04-06T16:00:00.000+02:00,-0.01,2.1772262138036142E-4,45.92,0.9997822773786197
2024-04-07T08:00:00.000+02:00,0.0,0.0,61.69,1.0
2024-04-19T01:00:00.000+02:00,12.17,0.166484268125855,60.93,0.8335157318741451
2024-04-22T21:00:00.000+02:00,12.81,0.08527493010251631,137.41,0.9147250698974837
2024-04-10T02:00:00.000+02:00,1.0,0.01864975755315181,52.62,0.9813502424468482
2024-04-10T08:00:00.000+02:00,7.68,0.0898876404494382,77.76,0.9101123595505619
2024-04-11T21:00:00.000+02:00,70.95,0.26759447838877576,194.19,0.7324055216112243
2024-04-30T12:00:00.000+02:00,28.26,0.17091019050498943,137.09,0.8290898094950107
2024-04-02T03:00:00.000+02:00,1.63,0.02984801318439846,52.98,0.9701519868156014
2024-04-18T18:00:00.000+02:00,0.0,0.0,122.38,1.0
2024-04-06T03:00:00.000+02:00,0.0,0.0,49.5,1.0
2024-04-19T09:00:00.000+02:00,8.6,0.09903270382312299,78.24,0.9009672961768771
2024-04-04T00:00:00.000+02:00,2.6,0.047785333578386324,51.81,0.9522146664216137
2024-04-06T06:00:00.000+02:00,0.0,0.0,49.15,1.0
2024-04-26T09:00:00.000+02:00,81.08,0.3645847385224156,141.31,0.6354152614775844
2024-04-05T07:00:00.000+02:00,3.25,0.062344139650872814,48.88,0.9376558603491272
2024-04-01T10:00:00.000+02:00,0.0,0.0,118.72,1.0
2024-04-20T21:00:00.000+02:00,10.0,0.14664906877841327,58.19,0.8533509312215868
2024-04-16T11:00:00.000+02:00,-0.01,8.03793907242183E-5,124.4,0.9999196206092757
2024-04-15T04:00:00.000+02:00,0.03,4.557885141294439E-4,65.79,0.9995442114858706
2024-04-16T20:00:00.000+02:00,4.15,0.03226057213930349,124.49,0.9677394278606966
2024-04-18T01:00:00.000+02:00,2.9,0.05173028897609704,53.16,0.948269711023903
2024-04-24T22:00:00.000+02:00,78.85,0.3348479701036181,156.63,0.6651520298963819
2024-04-16T05:00:00.000+02:00,0.0,0.0,62.58,1.0
2024-04-23T11:00:00.000+02:00,0.0,0.0,121.32,1.0
2024-04-28T16:00:00.000+02:00,-0.01,2.0863759649488838E-4,47.92,0.9997913624035052
2024-04-17T08:00:00.000+02:00,5.0,0.06097560975609756,77.0,0.9390243902439024
2024-04-05T09:00:00.000+02:00,0.0,0.0,73.7,1.0
2024-04-14T07:00:00.000+02:00,13.0,0.1530672318379842,71.93,0.8469327681620158
2024-04-08T08:00:00.000+02:00,3.25,0.0423066909658943,73.57,0.9576933090341057
2024-04-07T11:00:00.000+02:00,0.0,0.0,52.55,1.0
2024-04-12T16:00:00.000+02:00,-0.03,4.371266210112196E-4,68.6,0.9995628733789887
2024-04-08T02:00:00.000+02:00,0.0,0.0,55.3,1.0
2024-04-22T09:00:00.000+02:00,0.0,0.0,74.47,1.0
2024-04-06T13:00:00.000+02:00,-0.01,2.2655188038060717E-4,44.13,0.9997734481196194
2024-04-23T02:00:00.000+02:00,3.25,0.05288852725793328,58.2,0.9471114727420668
2024-04-01T16:00:00.000+02:00,-0.01,1.4547570555717193E-4,68.73,0.9998545242944428
2024-04-14T15:00:00.000+02:00,-1.01,0.021512247071352505,45.94,0.9784877529286475
2024-04-07T18:00:00.000+02:00,0.0,0.0,55.12,1.0
2024-04-15T10:00:00.000+02:00,0.0,0.0,125.38,1.0
2024-04-14T17:00:00.000+02:00,-0.25,0.005072022722661797,49.04,0.9949279772773382
2024-04-19T05:00:00.000+02:00,17.59,0.20515512013062745,68.15,0.7948448798693725
2024-04-25T05:00:00.000+02:00,35.01,0.31225472707813057,77.11,0.6877452729218694
2024-04-29T07:00:00.000+02:00,102.26,0.4172174622603019,142.84,0.582782537739698
2024-04-18T14:00:00.000+02:00,0.0,0.0,73.49,1.0
2024-04-19T14:00:00.000+02:00,0.02,2.799552071668533E-4,71.42,0.9997200447928332
2024-04-30T07:00:00.000+02:00,99.32,0.41720574645047465,138.74,0.5827942535495254
2024-04-02T07:00:00.000+02:00,35.0,0.30926924096492003,78.17,0.69073075903508
2024-04-25T11:00:00.000+02:00,22.3,0.14033983637507866,136.6,0.8596601636249213
2024-04-18T19:00:00.000+02:00,2.0,0.015854141894569955,124.15,0.9841458581054301
2024-04-12T20:00:00.000+02:00,39.35,0.20069362982608255,156.72,0.7993063701739175
