Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-09-30T19:00:00.000+02:00,132.03,0.4377797672336616,169.56,0.5622202327663384
2023-09-17T23:00:00.000+02:00,99.18,0.4147014550928249,139.98,0.585298544907175
2023-09-16T16:00:00.000+02:00,76.0,0.41087743958479755,108.97,0.5891225604152025
2023-09-05T21:00:00.000+02:00,141.18,0.3594195519348269,251.62,0.6405804480651731
2023-09-02T08:00:00.000+02:00,110.0,0.43132180527781044,145.03,0.5686781947221895
2023-09-07T21:00:00.000+02:00,134.0,0.35376735836105394,244.78,0.6462326416389461
2023-09-12T04:00:00.000+02:00,107.91,0.4310365488316357,142.44,0.5689634511683643
2023-09-19T22:00:00.000+02:00,129.22,0.40043383947939265,193.48,0.5995661605206074
2023-09-30T02:00:00.000+02:00,120.0,0.4268943436499466,161.1,0.5731056563500533
2023-09-16T13:00:00.000+02:00,76.23,0.4162616720362584,106.9,0.5837383279637417
2023-09-17T17:00:00.000+02:00,4.3,0.11615343057806592,32.72,0.8838465694219342
2023-09-03T09:00:00.000+02:00,78.0,0.4015030627477223,116.27,0.5984969372522778
2023-09-01T19:00:00.000+02:00,119.81,0.3450947635232444,227.37,0.6549052364767556
2023-09-04T05:00:00.000+02:00,55.04,0.36539865896567747,95.59,0.6346013410343225
2023-09-25T06:00:00.000+02:00,131.76,0.4350812310130761,171.08,0.5649187689869237
2023-09-18T00:00:00.000+02:00,85.0,0.4087521038711229,122.95,0.5912478961288772
2023-09-17T18:00:00.000+02:00,46.17,0.3630287781097657,81.01,0.6369712218902344
2023-09-29T03:00:00.000+02:00,126.89,0.4317748740982714,166.99,0.5682251259017287
2023-09-30T05:00:00.000+02:00,116.89,0.42277922453703703,159.59,0.5772207754629629
2023-09-11T04:00:00.000+02:00,112.42,0.4289857284591315,149.64,0.5710142715408685
2023-09-23T20:00:00.000+02:00,145.0,0.4371947174817585,186.66,0.5628052825182416
2023-09-02T20:00:00.000+02:00,126.96,0.4310596543645809,167.57,0.5689403456354192
2023-09-05T05:00:00.000+02:00,87.55,0.4168253665968387,122.49,0.5831746334031613
2023-09-15T15:00:00.000+02:00,94.75,0.3859470468431772,150.75,0.6140529531568228
2023-09-13T20:00:00.000+02:00,137.5,0.3598722780569514,244.58,0.6401277219430486
2023-09-11T17:00:00.000+02:00,117.89,0.40006108320890454,176.79,0.5999389167910953
2023-09-16T17:00:00.000+02:00,81.68,0.4132766646427849,115.96,0.5867233353572151
2023-09-24T15:00:00.000+02:00,0.0,0.0,25.99,1.0
2023-09-05T23:00:00.000+02:00,126.0,0.3974261922785769,191.04,0.6025738077214232
2023-09-08T02:00:00.000+02:00,98.0,0.43116723129042195,129.29,0.5688327687095781
2023-09-10T11:00:00.000+02:00,79.0,0.4167765761012925,110.55,0.5832234238987074
2023-09-23T09:00:00.000+02:00,112.0,0.4337386724498489,146.22,0.566261327550151
2023-09-19T00:00:00.000+02:00,129.22,0.4391802331509363,165.01,0.5608197668490635
2023-09-15T01:00:00.000+02:00,110.0,0.43375394321766564,143.6,0.5662460567823344
2023-09-16T03:00:00.000+02:00,100.53,0.4251099458728011,135.95,0.5748900541271988
2023-09-14T11:00:00.000+02:00,90.87,0.32167510354348827,191.62,0.6783248964565117
2023-09-30T20:00:00.000+02:00,145.18,0.4371838111298482,186.9,0.5628161888701517
2023-09-18T11:00:00.000+02:00,90.1,0.31800374122048497,193.23,0.6819962587795151
2023-09-23T23:00:00.000+02:00,128.0,0.43234479497399175,168.06,0.5676552050260082
2023-09-17T16:00:00.000+02:00,4.3,0.11904761904761905,31.82,0.880952380952381
2023-09-12T01:00:00.000+02:00,110.78,0.43403988559338635,144.45,0.5659601144066136
2023-09-06T21:00:00.000+02:00,135.0,0.3565956997200063,243.58,0.6434043002799936
2023-09-26T18:00:00.000+02:00,135.42,0.3570825862250817,243.82,0.6429174137749182
2023-09-27T01:00:00.000+02:00,121.8,0.43245162435647083,159.85,0.5675483756435292
2023-09-05T13:00:00.000+02:00,80.31,0.30690155915622136,181.37,0.6930984408437787
2023-09-21T02:00:00.000+02:00,73.77,0.40116373919190823,110.12,0.5988362608080918
2023-09-11T23:00:00.000+02:00,121.8,0.3980912537586613,184.16,0.6019087462413387
2023-09-14T13:00:00.000+02:00,89.0,0.32002876663070834,189.1,0.6799712333692916
2023-09-02T06:00:00.000+02:00,95.67,0.4227013652631114,130.66,0.5772986347368887
2023-09-16T11:00:00.000+02:00,80.0,0.41675349031048137,111.96,0.5832465096895186
2023-09-30T11:00:00.000+02:00,70.5,0.4091938011492251,101.79,0.5908061988507748
2023-09-03T03:00:00.000+02:00,82.0,0.4015474266686255,122.21,0.5984525733313746
2023-09-24T14:00:00.000+02:00,0.0,0.0,24.84,1.0
2023-09-24T01:00:00.000+02:00,124.96,0.4281358138897454,166.91,0.5718641861102546
2023-09-13T04:00:00.000+02:00,93.0,0.42500685494927337,125.82,0.5749931450507266
2023-09-11T18:00:00.000+02:00,120.0,0.34757422157856627,225.25,0.6524257784214338
2023-09-13T08:00:00.000+02:00,137.5,0.40456645187865947,202.37,0.5954335481213405
2023-09-29T10:00:00.000+02:00,110.84,0.3387427034626081,216.37,0.6612572965373918
2023-09-07T17:00:00.000+02:00,103.14,0.39303406752534104,159.28,0.6069659324746589
2023-09-22T22:00:00.000+02:00,122.0,0.39422238019840367,187.47,0.6057776198015962
2023-09-06T09:00:00.000+02:00,105.0,0.3935827273408802,161.78,0.6064172726591199
2023-09-12T15:00:00.000+02:00,99.9,0.39021913206515374,156.11,0.6097808679348463
2023-09-27T16:00:00.000+02:00,87.06,0.3730077120822622,146.34,0.6269922879177378
2023-09-12T03:00:00.000+02:00,110.01,0.43147944775651087,144.95,0.5685205522434892
2023-09-01T08:00:00.000+02:00,119.01,0.39995295066541203,178.55,0.600047049334588
2023-09-09T14:00:00.000+02:00,64.99,0.4126611213410375,92.5,0.5873388786589624
2023-09-07T05:00:00.000+02:00,93.0,0.4258046792729271,125.41,0.5741953207270729
2023-09-29T23:00:00.000+02:00,127.88,0.39916346724100255,192.49,0.6008365327589974
2023-09-30T16:00:00.000+02:00,81.8,0.410745669093648,117.35,0.589254330906352
2023-09-08T11:00:00.000+02:00,83.72,0.313804865249822,183.07,0.6861951347501781
2023-09-12T18:00:00.000+02:00,121.2,0.34728788790509757,227.79,0.6527121120949024
2023-09-24T00:00:00.000+02:00,136.1,0.4336742822547239,177.73,0.5663257177452761
2023-09-27T12:00:00.000+02:00,89.03,0.3124298147108366,195.93,0.6875701852891634
2023-09-09T10:00:00.000+02:00,86.0,0.41863408460302776,119.43,0.5813659153969722
2023-09-27T20:00:00.000+02:00,170.0,0.37477127929278453,283.61,0.6252287207072155
2023-09-21T15:00:00.000+02:00,77.0,0.3624382207578254,135.45,0.6375617792421746
2023-09-28T21:00:00.000+02:00,147.0,0.36386138613861385,257.0,0.6361386138613861
2023-09-02T13:00:00.000+02:00,83.0,0.4176731078904992,115.72,0.5823268921095008
2023-09-07T23:00:00.000+02:00,127.1,0.39582684521955774,194.0,0.6041731547804422
2023-09-03T15:00:00.000+02:00,4.3,0.1353904282115869,27.46,0.8646095717884131
2023-09-04T12:00:00.000+02:00,77.69,0.2993142240715056,181.87,0.7006857759284943
2023-09-18T03:00:00.000+02:00,80.2,0.39785693025101704,121.38,0.602143069748983
2023-09-13T06:00:00.000+02:00,107.18,0.4331730186315322,140.25,0.5668269813684679
2023-09-10T15:00:00.000+02:00,54.0,0.39776075427224517,81.76,0.6022392457277549
2023-09-02T18:00:00.000+02:00,110.0,0.4316433840841312,144.84,0.5683566159158688
2023-09-10T14:00:00.000+02:00,74.0,0.4166666666666667,103.6,0.5833333333333334
2023-09-20T22:00:00.000+02:00,110.0,0.38955979742890534,172.37,0.6104402025710947
2023-09-24T20:00:00.000+02:00,143.0,0.4345183834700699,186.1,0.56548161652993
2023-09-06T02:00:00.000+02:00,107.01,0.4340472134339255,139.53,0.5659527865660744
2023-09-18T06:00:00.000+02:00,106.96,0.4246129416435093,144.94,0.5753870583564907
2023-09-09T18:00:00.000+02:00,101.0,0.42284183203550196,137.86,0.577158167964498
2023-09-18T23:00:00.000+02:00,125.25,0.397934868943606,189.5,0.6020651310563939
2023-09-26T07:00:00.000+02:00,139.98,0.43951144462934466,178.51,0.5604885553706552
2023-09-26T01:00:00.000+02:00,109.42,0.42899709872186936,145.64,0.5710029012781306
2023-09-22T04:00:00.000+02:00,90.0,0.40847819180320427,130.33,0.5915218081967958
2023-09-16T09:00:00.000+02:00,99.84,0.4275070651708487,133.7,0.5724929348291513
2023-09-21T23:00:00.000+02:00,100.0,0.3814464449191334,162.16,0.6185535550808667
2023-09-20T12:00:00.000+02:00,81.0,0.30701588143880526,182.83,0.6929841185611947
2023-09-20T20:00:00.000+02:00,115.45,0.3423682571691231,221.76,0.6576317428308769
2023-09-10T23:00:00.000+02:00,115.43,0.4304519689737471,152.73,0.5695480310262531
2023-09-28T17:00:00.000+02:00,97.0,0.3812893081761006,157.4,0.6187106918238994
2023-09-08T01:00:00.000+02:00,106.24,0.4334557323541411,138.86,0.5665442676458589
2023-09-08T19:00:00.000+02:00,124.18,0.34992110009017136,230.7,0.6500788999098287
2023-09-05T02:00:00.000+02:00,87.3,0.41840402588066145,121.35,0.5815959741193386
2023-09-28T02:00:00.000+02:00,118.91,0.43213286332085626,156.26,0.5678671366791439
2023-09-09T16:00:00.000+02:00,78.8,0.41534893527303396,110.92,0.584651064726966
2023-09-04T01:00:00.000+02:00,71.75,0.38700107874865153,113.65,0.6129989212513485
2023-09-29T22:00:00.000+02:00,129.91,0.40104343531009784,194.02,0.5989565646899021
2023-09-24T17:00:00.000+02:00,24.99,0.2948324681453515,59.77,0.7051675318546484
2023-09-25T00:00:00.000+02:00,127.0,0.43295946544847097,166.33,0.5670405345515289
2023-09-15T23:00:00.000+02:00,123.0,0.3951045581574636,188.31,0.6048954418425364
2023-09-18T09:00:00.000+02:00,125.23,0.40269470705511606,185.75,0.5973052929448839
2023-09-03T22:00:00.000+02:00,103.37,0.4173024908158734,144.34,0.5826975091841265
2023-09-10T22:00:00.000+02:00,126.51,0.435116079105761,164.24,0.5648839208942391
2023-09-12T06:00:00.000+02:00,119.09,0.43493663489280887,154.72,0.5650633651071911
2023-09-03T08:00:00.000+02:00,80.0,0.40080160320641284,119.6,0.5991983967935872
2023-09-08T06:00:00.000+02:00,103.0,0.4343792172739541,134.12,0.5656207827260459
2023-09-22T12:00:00.000+02:00,85.65,0.30873765409847886,191.77,0.6912623459015211
2023-09-04T18:00:00.000+02:00,98.0,0.3221670666359841,206.19,0.677832933364016
2023-09-05T16:00:00.000+02:00,88.51,0.37555159538357097,147.17,0.624448404616429
2023-09-28T15:00:00.000+02:00,91.5,0.3765122212163608,151.52,0.6234877787836393
2023-09-14T15:00:00.000+02:00,89.2,0.3805947860221018,145.17,0.6194052139778982
2023-09-21T01:00:00.000+02:00,76.97,0.40737800359902615,111.97,0.5926219964009739
2023-09-09T23:00:00.000+02:00,129.03,0.4310771081117199,170.29,0.56892289188828
2023-09-28T01:00:00.000+02:00,117.19,0.4325311877168377,153.75,0.5674688122831624
2023-09-26T17:00:00.000+02:00,122.47,0.39819872545194435,185.09,0.6018012745480557
2023-09-26T08:00:00.000+02:00,146.6,0.4100928723285218,210.88,0.5899071276714781
2023-09-26T14:00:00.000+02:00,98.0,0.3857660210990395,156.04,0.6142339789009604
2023-09-05T01:00:00.000+02:00,89.5,0.41904672722165,124.08,0.5809532727783501
2023-09-06T15:00:00.000+02:00,82.5,0.3781454828803227,135.67,0.6218545171196773
2023-09-30T12:00:00.000+02:00,42.76,0.38056247775008906,69.6,0.619437522249911
2023-09-19T11:00:00.000+02:00,90.0,0.3213252883001892,190.09,0.6786747116998108
2023-09-13T14:00:00.000+02:00,91.76,0.3835318704284222,147.49,0.6164681295715779
2023-09-01T03:00:00.000+02:00,109.4,0.43087829854273335,144.5,0.5691217014572666
2023-09-08T17:00:00.000+02:00,106.85,0.3907335624954289,166.61,0.609266437504571
2023-09-08T13:00:00.000+02:00,81.1,0.310573277677785,180.03,0.689426722322215
2023-09-24T19:00:00.000+02:00,129.47,0.4293198925622575,172.1,0.5706801074377424
2023-09-03T18:00:00.000+02:00,20.0,0.2860411899313501,49.92,0.7139588100686499
2023-09-15T07:00:00.000+02:00,126.23,0.43858795733296274,161.58,0.5614120426670374
2023-09-10T08:00:00.000+02:00,113.0,0.4313306359264066,148.98,0.5686693640735934
2023-09-02T15:00:00.000+02:00,79.45,0.41350057249921934,112.69,0.5864994275007807
2023-09-09T01:00:00.000+02:00,117.42,0.43366819323386024,153.34,0.5663318067661398
2023-09-29T13:00:00.000+02:00,94.0,0.3229130882858124,197.1,0.6770869117141874
2023-09-15T20:00:00.000+02:00,130.5,0.35194174757281554,240.3,0.6480582524271845
2023-09-04T19:00:00.000+02:00,117.92,0.34153970920465737,227.34,0.6584602907953426
2023-09-10T20:00:00.000+02:00,129.94,0.43605490117118023,168.05,0.5639450988288198
2023-09-22T20:00:00.000+02:00,133.59,0.3540777651143683,243.7,0.6459222348856318
2023-09-29T11:00:00.000+02:00,96.8,0.32568467801628426,200.42,0.6743153219837158
2023-09-14T17:00:00.000+02:00,94.68,0.3866225652333701,150.21,0.6133774347666299
2023-09-06T19:00:00.000+02:00,133.57,0.3573014471818741,240.26,0.6426985528181259
2023-09-07T20:00:00.000+02:00,146.75,0.3638189210630702,256.61,0.6361810789369298
2023-09-05T15:00:00.000+02:00,83.0,0.3728661275831087,139.6,0.6271338724168912
2023-09-12T11:00:00.000+02:00,101.59,0.3333223964827089,203.19,0.6666776035172912
2023-09-11T10:00:00.000+02:00,117.78,0.3469526025863846,221.69,0.6530473974136153
2023-09-02T10:00:00.000+02:00,120.0,0.4375410194705754,154.26,0.5624589805294247
2023-09-13T09:00:00.000+02:00,124.91,0.4000320256204964,187.34,0.5999679743795037
2023-09-25T01:00:00.000+02:00,114.88,0.4278903456495828,153.6,0.572109654350417
2023-09-04T00:00:00.000+02:00,83.02,0.4026188166828322,123.18,0.5973811833171678
2023-09-04T11:00:00.000+02:00,82.07,0.30562693181395,186.46,0.69437306818605
2023-09-19T06:00:00.000+02:00,122.0,0.4369471007485405,157.21,0.5630528992514594
2023-09-27T09:00:00.000+02:00,128.37,0.4043276953604838,189.12,0.5956723046395161
2023-09-19T09:00:00.000+02:00,114.69,0.3986582780075776,173.0,0.6013417219924224
2023-09-14T05:00:00.000+02:00,93.21,0.425228102189781,125.99,0.574771897810219
2023-09-17T20:00:00.000+02:00,122.69,0.4299029398367147,162.7,0.5700970601632853
2023-09-01T14:00:00.000+02:00,80.5,0.369418567298426,137.41,0.6305814327015741
2023-09-10T16:00:00.000+02:00,79.0,0.41398103023633603,111.83,0.5860189697636641
2023-09-15T05:00:00.000+02:00,104.04,0.43080745341614907,137.46,0.569192546583851
2023-09-25T15:00:00.000+02:00,92.06,0.3789101086598617,150.9,0.6210898913401383
2023-09-14T19:00:00.000+02:00,131.44,0.35571432437552436,238.07,0.6442856756244757
2023-09-09T19:00:00.000+02:00,126.51,0.43607597118334424,163.6,0.5639240288166557
2023-09-03T23:00:00.000+02:00,95.12,0.4097174362508615,137.04,0.5902825637491385
2023-09-04T06:00:00.000+02:00,86.0,0.4070042593469001,125.3,0.5929957406530998
2023-09-01T10:00:00.000+02:00,102.18,0.3318394388152767,205.74,0.6681605611847233
2023-09-30T10:00:00.000+02:00,87.5,0.4163296379121663,122.67,0.5836703620878336
2023-09-09T17:00:00.000+02:00,83.0,0.41599839615076184,116.52,0.5840016038492382
2023-09-22T23:00:00.000+02:00,120.51,0.391953424835751,186.95,0.608046575164249
2023-09-27T10:00:00.000+02:00,102.33,0.32486745610971773,212.66,0.6751325438902822
2023-09-05T19:00:00.000+02:00,139.01,0.35810706373331963,249.17,0.6418929362666804
2023-09-27T14:00:00.000+02:00,82.2,0.36821358179537717,141.04,0.6317864182046228
2023-09-04T09:00:00.000+02:00,109.36,0.39083663914799327,170.45,0.6091633608520066
2023-09-28T04:00:00.000+02:00,113.35,0.4285282219953877,151.16,0.5714717780046124
2023-09-24T08:00:00.000+02:00,106.7,0.4147393788626735,150.57,0.5852606211373266
2023-09-20T02:00:00.000+02:00,109.13,0.4312075233127865,143.95,0.5687924766872136
2023-09-27T08:00:00.000+02:00,140.01,0.4070294784580498,203.97,0.5929705215419501
2023-09-07T03:00:00.000+02:00,93.5,0.4248262074605843,126.59,0.5751737925394157
2023-09-22T11:00:00.000+02:00,90.93,0.31511644025505964,197.63,0.6848835597449404
2023-09-07T04:00:00.000+02:00,93.0,0.4255124450951684,125.56,0.5744875549048316
2023-09-20T05:00:00.000+02:00,101.88,0.42754626715346844,136.41,0.5724537328465316
2023-09-08T04:00:00.000+02:00,94.54,0.4304316153706065,125.1,0.5695683846293935
2023-09-18T18:00:00.000+02:00,123.91,0.35089060685866397,229.22,0.6491093931413361
2023-09-12T05:00:00.000+02:00,112.19,0.43188204950533166,147.58,0.5681179504946684
2023-09-20T04:00:00.000+02:00,101.83,0.42665605228977244,136.84,0.5733439477102275
2023-09-26T23:00:00.000+02:00,135.95,0.4040839377006301,200.49,0.5959160622993699
2023-09-28T14:00:00.000+02:00,87.7,0.37867012089810015,143.9,0.6213298791018997
2023-09-25T23:00:00.000+02:00,133.02,0.40274918251180825,197.26,0.5972508174881919
2023-09-28T23:00:00.000+02:00,122.0,0.39939762980422966,183.46,0.6006023701957702
2023-09-13T07:00:00.000+02:00,123.27,0.43888631751344037,157.6,0.5611136824865596
2023-09-27T17:00:00.000+02:00,87.63,0.37413542822986934,146.59,0.6258645717701307
2023-09-11T15:00:00.000+02:00,92.53,0.385012274788832,147.8,0.614987725211168
2023-09-14T16:00:00.000+02:00,94.0,0.38430089942763695,150.6,0.615699100572363
2023-09-22T13:00:00.000+02:00,77.11,0.29733168813141053,182.23,0.7026683118685896
2023-09-06T13:00:00.000+02:00,79.77,0.30937790878063914,178.07,0.6906220912193609
2023-09-03T14:00:00.000+02:00,4.94,0.1441073512252042,29.34,0.8558926487747958
2023-09-21T04:00:00.000+02:00,70.0,0.39527923654638886,107.09,0.6047207634536111
2023-09-16T08:00:00.000+02:00,103.0,0.4266600389379065,138.41,0.5733399610620935
2023-09-17T01:00:00.000+02:00,105.23,0.4186092767921076,146.15,0.5813907232078924
2023-09-10T05:00:00.000+02:00,101.73,0.42506163038482436,137.6,0.5749383696151757
2023-09-18T10:00:00.000+02:00,109.1,0.33762455901466853,214.04,0.6623754409853314
2023-09-24T05:00:00.000+02:00,114.82,0.4179376114730826,159.91,0.5820623885269173
2023-09-02T01:00:00.000+02:00,105.0,0.42797750061139644,140.34,0.5720224993886036
2023-09-14T18:00:00.000+02:00,121.1,0.34924297043979813,225.65,0.6507570295602019
2023-09-22T17:00:00.000+02:00,78.66,0.36233820074623424,138.43,0.6376617992537658
2023-09-03T10:00:00.000+02:00,60.3,0.38978668390433097,94.4,0.6102133160956691
2023-09-30T14:00:00.000+02:00,40.0,0.37579857196542654,66.44,0.6242014280345735
2023-09-01T12:00:00.000+02:00,92.02,0.32090671316477765,194.73,0.6790932868352223
2023-09-23T15:00:00.000+02:00,72.01,0.411039442890576,103.18,0.5889605571094241
2023-09-06T03:00:00.000+02:00,100.85,0.43161003166994777,132.81,0.5683899683300522
2023-09-19T18:00:00.000+02:00,99.99,0.33150984682713347,201.63,0.6684901531728665
2023-09-20T19:00:00.000+02:00,112.94,0.3374264288488542,221.77,0.6625735711511457
2023-09-15T00:00:00.000+02:00,119.32,0.4362227178006069,154.21,0.5637772821993932
2023-09-30T01:00:00.000+02:00,125.6,0.43037280701754377,166.24,0.5696271929824561
2023-09-03T01:00:00.000+02:00,100.0,0.4220121539500337,136.96,0.5779878460499662
2023-09-26T03:00:00.000+02:00,111.05,0.42487661169988905,150.32,0.5751233883001109
2023-09-22T21:00:00.000+02:00,130.0,0.35008348144557544,241.34,0.6499165185544244
2023-09-13T16:00:00.000+02:00,91.93,0.38304166666666667,148.07,0.6169583333333333
2023-09-19T17:00:00.000+02:00,89.0,0.3825653370013755,143.64,0.6174346629986245
2023-09-09T22:00:00.000+02:00,134.31,0.43207334727360464,176.54,0.5679266527263953
2023-09-13T01:00:00.000+02:00,100.0,0.43107164410725063,131.98,0.5689283558927494
2023-09-14T20:00:00.000+02:00,145.91,0.36388348546062144,255.07,0.6361165145393785
2023-09-30T23:00:00.000+02:00,128.36,0.43319496473288116,167.95,0.5668050352671189
2023-09-21T16:00:00.000+02:00,77.37,0.36388862759853263,135.25,0.6361113724014674
2023-09-24T18:00:00.000+02:00,85.2,0.4032181732134406,126.1,0.5967818267865593
2023-09-26T12:00:00.000+02:00,98.0,0.32596041909196743,202.65,0.6740395809080326
2023-09-29T04:00:00.000+02:00,127.1,0.4319015903221422,167.18,0.5680984096778579
2023-09-07T16:00:00.000+02:00,88.3,0.38188737998443045,142.92,0.6181126200155697
2023-09-08T21:00:00.000+02:00,132.08,0.35317396652227395,241.9,0.646826033477726
2023-09-13T00:00:00.000+02:00,114.18,0.4368018362662587,147.22,0.5631981637337414
2023-09-04T21:00:00.000+02:00,137.76,0.35604259278403805,249.16,0.6439574072159621
2023-09-18T17:00:00.000+02:00,106.96,0.3918235768188145,166.02,0.6081764231811855
2023-09-29T06:00:00.000+02:00,128.36,0.43514814563699233,166.62,0.5648518543630077
2023-09-19T08:00:00.000+02:00,129.82,0.403706813446528,191.75,0.5962931865534721
2023-09-17T22:00:00.000+02:00,110.05,0.42257036439734286,150.38,0.5774296356026571
2023-09-06T05:00:00.000+02:00,100.85,0.43194277882473875,132.63,0.5680572211752613
2023-09-28T18:00:00.000+02:00,119.77,0.34753213591387866,224.86,0.6524678640861213
2023-09-20T11:00:00.000+02:00,82.5,0.30824988790913166,185.14,0.6917501120908683
2023-09-04T10:00:00.000+02:00,92.88,0.31800595747594756,199.19,0.6819940425240525
2023-09-08T14:00:00.000+02:00,80.0,0.374847718114516,133.42,0.625152281885484
2023-09-26T20:00:00.000+02:00,163.77,0.3719002634208375,276.59,0.6280997365791624
2023-09-17T07:00:00.000+02:00,79.33,0.39968762595727525,119.15,0.6003123740427246
2023-09-15T16:00:00.000+02:00,96.16,0.38666613052394544,152.53,0.6133338694760545
2023-09-26T09:00:00.000+02:00,131.32,0.4071180555555555,191.24,0.5928819444444444
2023-09-23T17:00:00.000+02:00,87.55,0.41524378675773094,123.29,0.584756213242269
2023-09-13T22:00:00.000+02:00,126.13,0.4020720433535225,187.57,0.5979279566464776
2023-09-29T07:00:00.000+02:00,135.95,0.4389590261857867,173.76,0.5610409738142133
2023-09-11T06:00:00.000+02:00,125.3,0.4354625703760339,162.44,0.564537429623966
2023-09-12T19:00:00.000+02:00,135.71,0.35710338657474416,244.32,0.642896613425256
2023-09-09T04:00:00.000+02:00,97.56,0.4245800330751153,132.22,0.5754199669248846
2023-09-09T00:00:00.000+02:00,127.77,0.43741869222868873,164.33,0.5625813077713112
2023-09-23T05:00:00.000+02:00,118.5,0.4281842818428184,158.25,0.5718157181571816
2023-09-30T08:00:00.000+02:00,113.72,0.4297808012093726,150.88,0.5702191987906273
2023-09-12T09:00:00.000+02:00,123.22,0.40169519152404237,183.53,0.5983048084759576
2023-09-14T03:00:00.000+02:00,90.1,0.4231238846623462,122.84,0.5768761153376538
2023-09-26T16:00:00.000+02:00,104.51,0.38556039253301855,166.55,0.6144396074669816
2023-09-06T00:00:00.000+02:00,117.62,0.43783502084574155,151.02,0.5621649791542586
2023-09-05T10:00:00.000+02:00,88.1,0.3148565097744898,191.71,0.6851434902255102
2023-09-11T09:00:00.000+02:00,127.42,0.40497076023391815,187.22,0.5950292397660819
2023-09-06T08:00:00.000+02:00,121.93,0.4009272655530712,182.19,0.5990727344469289
2023-09-07T11:00:00.000+02:00,86.72,0.3171213340159438,186.74,0.6828786659840561
2023-09-24T07:00:00.000+02:00,120.35,0.427060785635712,161.46,0.5729392143642881
2023-09-01T21:00:00.000+02:00,127.82,0.34981800268206575,237.57,0.6501819973179342
2023-09-18T04:00:00.000+02:00,81.73,0.3988775012201074,123.17,0.6011224987798927
2023-09-03T00:00:00.000+02:00,105.28,0.4260795661499858,141.81,0.5739204338500141
2023-09-25T08:00:00.000+02:00,143.0,0.4090506021339283,206.59,0.5909493978660716
2023-09-18T14:00:00.000+02:00,85.0,0.3740703252211416,142.23,0.6259296747788584
2023-09-23T06:00:00.000+02:00,120.51,0.42999357739242133,159.75,0.5700064226075787
2023-09-16T04:00:00.000+02:00,100.0,0.4221190375685943,136.9,0.5778809624314056
2023-09-04T07:00:00.000+02:00,114.0,0.42899074283133887,151.74,0.5710092571686611
2023-09-19T13:00:00.000+02:00,89.0,0.32037437005039593,188.8,0.6796256299496041
2023-09-17T19:00:00.000+02:00,90.0,0.41595415260895685,126.37,0.5840458473910431
2023-09-04T20:00:00.000+02:00,138.33,0.3556955515556699,250.57,0.6443044484443302
2023-09-01T15:00:00.000+02:00,74.68,0.3614889394452781,131.91,0.6385110605547218
2023-09-29T05:00:00.000+02:00,118.54,0.4293527472925495,157.55,0.5706472527074504
2023-09-10T06:00:00.000+02:00,111.74,0.4286810404358168,148.92,0.5713189595641832
2023-09-02T22:00:00.000+02:00,120.01,0.42773639376982575,160.56,0.5722636062301744
2023-09-05T09:00:00.000+02:00,107.68,0.3937111517367459,165.82,0.6062888482632541
2023-09-23T01:00:00.000+02:00,121.23,0.43173076923076925,159.57,0.5682692307692307
2023-09-10T12:00:00.000+02:00,75.0,0.4154664303124308,105.52,0.5845335696875693
2023-09-20T09:00:00.000+02:00,114.94,0.39612627515853327,175.22,0.6038737248414668
2023-09-25T04:00:00.000+02:00,114.62,0.42551137840145525,154.75,0.5744886215985447
2023-09-11T21:00:00.000+02:00,148.8,0.36475058217918865,259.15,0.6352494178208113
2023-09-05T12:00:00.000+02:00,81.5,0.3080120937263794,183.1,0.6919879062736205
2023-09-30T00:00:00.000+02:00,126.62,0.4330517459557441,165.77,0.566948254044256
2023-09-13T12:00:00.000+02:00,94.97,0.3257640723081673,196.56,0.6742359276918328
2023-09-14T09:00:00.000+02:00,120.43,0.4023184338878867,178.91,0.5976815661121132
2023-09-03T04:00:00.000+02:00,79.96,0.4002202312428049,119.83,0.5997797687571951
2023-09-20T10:00:00.000+02:00,103.5,0.330480873619005,209.68,0.669519126380995
2023-09-21T14:00:00.000+02:00,77.57,0.3604218938760338,137.65,0.6395781061239662
2023-09-07T08:00:00.000+02:00,126.0,0.4033548882770984,186.38,0.5966451117229016
2023-09-22T00:00:00.000+02:00,103.83,0.4258469362644574,139.99,0.5741530637355426
2023-09-16T20:00:00.000+02:00,121.57,0.4283952357460004,162.21,0.5716047642539996
2023-09-13T10:00:00.000+02:00,103.21,0.3311727899887695,208.44,0.6688272100112306
2023-09-24T12:00:00.000+02:00,0.0,0.0,25.93,1.0
2023-09-01T07:00:00.000+02:00,115.46,0.43739818918816536,148.51,0.5626018108118347
2023-09-23T11:00:00.000+02:00,84.9,0.41992284103274313,117.28,0.5800771589672569
2023-09-16T01:00:00.000+02:00,118.59,0.43299985395063534,155.29,0.5670001460493647
2023-09-29T20:00:00.000+02:00,149.25,0.36366959064327486,261.15,0.6363304093567251
2023-09-24T11:00:00.000+02:00,0.85,0.028931245745405034,28.53,0.9710687542545949
2023-09-04T08:00:00.000+02:00,120.29,0.3958470448861393,183.59,0.6041529551138608
2023-09-22T15:00:00.000+02:00,71.41,0.355273631840796,129.59,0.644726368159204
2023-09-27T13:00:00.000+02:00,87.34,0.312508945183913,192.14,0.687491054816087
2023-09-07T07:00:00.000+02:00,130.0,0.44048385457256123,165.13,0.5595161454274388
