Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-12-06T23:00:00.000+01:00,134.7,0.2636420574649651,376.22,0.7363579425350348
2022-12-31T21:00:00.000+01:00,3.69,0.10670908039329093,30.89,0.8932909196067091
2022-12-17T13:00:00.000+01:00,120.0,0.3539196602371262,219.06,0.6460803397628738
2022-12-01T06:00:00.000+01:00,145.0,0.34055945698381757,280.77,0.6594405430161824
2022-12-12T11:00:00.000+01:00,119.62,0.3215677840802172,252.37,0.6784322159197828
2022-12-03T18:00:00.000+01:00,140.0,0.34951941081013604,260.55,0.650480589189864
2022-12-19T08:00:00.000+01:00,100.78,0.3586094011315518,180.25,0.6413905988684483
2022-12-11T02:00:00.000+01:00,118.47,0.2998784994684352,276.59,0.7001215005315649
2022-12-25T16:00:00.000+01:00,4.12,0.07918508552758026,47.91,0.9208149144724198
2022-12-07T09:00:00.000+01:00,156.85,0.30047317101204957,365.16,0.6995268289879505
2022-12-16T21:00:00.000+01:00,150.0,0.32082130253448826,317.55,0.6791786974655117
2022-12-24T15:00:00.000+01:00,21.0,0.2641509433962264,58.5,0.7358490566037735
2022-12-08T14:00:00.000+01:00,119.05,0.3522710460127238,218.9,0.6477289539872763
2022-12-07T18:00:00.000+01:00,156.17,0.27995984439703847,401.66,0.7200401556029614
2022-12-30T13:00:00.000+01:00,4.11,0.038303821062441755,103.19,0.9616961789375582
2022-12-11T05:00:00.000+01:00,116.0,0.2874275236632142,287.58,0.7125724763367858
2022-12-29T00:00:00.000+01:00,2.97,0.0604887983706721,46.13,0.9395112016293279
2022-12-29T13:00:00.000+01:00,20.33,0.14103364550815123,123.82,0.8589663544918489
2022-12-26T05:00:00.000+01:00,29.98,0.2170104958378574,108.17,0.7829895041621425
2022-12-07T01:00:00.000+01:00,136.23,0.26045809115937596,386.81,0.7395419088406241
2022-12-16T18:00:00.000+01:00,151.74,0.32614723267060725,313.51,0.6738527673293928
2022-12-11T14:00:00.000+01:00,152.02,0.35287017478702903,278.79,0.6471298252129709
2022-12-25T12:00:00.000+01:00,4.11,0.08795206505456882,42.62,0.9120479349454312
2022-12-12T06:00:00.000+01:00,113.33,0.3633303411131059,198.59,0.6366696588868941
2022-12-03T22:00:00.000+01:00,135.87,0.34039834648628337,263.28,0.6596016535137166
2022-12-05T03:00:00.000+01:00,159.98,0.3320740617734972,321.78,0.6679259382265028
2022-12-26T15:00:00.000+01:00,60.78,0.3113889031200369,134.41,0.6886110968799631
2022-12-24T10:00:00.000+01:00,45.91,0.35266554002150863,84.27,0.6473344599784913
2022-12-25T02:00:00.000+01:00,4.11,0.0770962296004502,49.2,0.9229037703995498
2022-12-05T07:00:00.000+01:00,220.06,0.37971494633674985,359.48,0.6202850536632503
2022-12-30T20:00:00.000+01:00,15.0,0.11655917320693139,113.69,0.8834408267930686
2022-12-30T22:00:00.000+01:00,4.11,0.06507283090563648,59.05,0.9349271690943636
2022-12-08T12:00:00.000+01:00,119.05,0.35067306842616863,220.44,0.6493269315738313
2022-12-19T17:00:00.000+01:00,114.54,0.37023628664705693,194.83,0.6297637133529431
2022-12-21T21:00:00.000+01:00,90.0,0.3051571559353067,204.93,0.6948428440646933
2022-12-26T06:00:00.000+01:00,32.6,0.2416246664690187,102.32,0.7583753335309813
2022-12-15T13:00:00.000+01:00,130.5,0.3070877259036145,294.46,0.6929122740963856
2022-12-08T15:00:00.000+01:00,110.71,0.33792198278493374,216.91,0.6620780172150662
2022-12-06T13:00:00.000+01:00,154.27,0.30710275908747064,348.07,0.6928972409125294
2022-12-14T21:00:00.000+01:00,155.01,0.33412368245209406,308.92,0.665876317547906
2022-12-13T14:00:00.000+01:00,140.13,0.36292766310118874,245.98,0.6370723368988112
2022-12-03T16:00:00.000+01:00,105.0,0.3246552470471833,218.42,0.6753447529528168
2022-12-13T20:00:00.000+01:00,146.08,0.32414680690542763,304.58,0.6758531930945724
2022-12-27T05:00:00.000+01:00,85.0,0.3573079994955652,152.89,0.6426920005044348
2022-12-03T19:00:00.000+01:00,144.81,0.35354867062184137,264.78,0.6464513293781586
2022-12-14T22:00:00.000+01:00,112.92,0.3508357671037097,208.94,0.6491642328962903
2022-12-01T20:00:00.000+01:00,175.8,0.3285121650409239,359.34,0.671487834959076
2022-12-27T07:00:00.000+01:00,122.04,0.4047895452585492,179.45,0.5952104547414507
2022-12-05T16:00:00.000+01:00,215.01,0.37233747792054855,362.45,0.6276625220794513
2022-12-27T02:00:00.000+01:00,80.02,0.35361704008131156,146.27,0.6463829599186884
2022-12-07T13:00:00.000+01:00,142.34,0.27163603748020076,381.67,0.7283639625197993
2022-12-30T08:00:00.000+01:00,6.04,0.09316674379145458,58.79,0.9068332562085455
2022-12-22T23:00:00.000+01:00,43.0,0.29671542920231847,101.92,0.7032845707976814
2022-12-26T13:00:00.000+01:00,55.19,0.24129940538649877,173.53,0.7587005946135013
2022-12-22T18:00:00.000+01:00,72.9,0.28475450177727435,183.11,0.7152454982227258
2022-12-28T13:00:00.000+01:00,30.2,0.18502634481068497,133.02,0.8149736551893151
2022-12-23T01:00:00.000+01:00,4.14,0.09768758848513448,38.24,0.9023124115148655
2022-12-10T16:00:00.000+01:00,113.3,0.3462713936430318,213.9,0.6537286063569683
2022-12-31T14:00:00.000+01:00,1.0,0.03450655624568668,27.98,0.9654934437543133
2022-12-10T01:00:00.000+01:00,111.9,0.32499782173041736,232.41,0.6750021782695826
2022-12-24T14:00:00.000+01:00,20.9,0.26798307475317346,57.09,0.7320169252468265
2022-12-28T08:00:00.000+01:00,65.55,0.33802599009900985,128.37,0.6619740099009901
2022-12-12T04:00:00.000+01:00,92.2,0.3311781609195403,186.2,0.6688218390804598
2022-12-25T15:00:00.000+01:00,4.11,0.07948172500483466,47.6,0.9205182749951654
2022-12-11T09:00:00.000+01:00,155.0,0.3364591473473995,305.68,0.6635408526526005
2022-12-02T21:00:00.000+01:00,161.71,0.288515406162465,398.78,0.7114845938375349
2022-12-31T09:00:00.000+01:00,1.0,0.025081514923501382,38.87,0.9749184850764986
2022-12-01T13:00:00.000+01:00,153.38,0.3199415936587401,326.02,0.6800584063412599
2022-12-06T02:00:00.000+01:00,148.21,0.2731427728939754,394.4,0.7268572271060245
2022-12-22T07:00:00.000+01:00,52.0,0.37018580479817753,88.47,0.6298141952018225
2022-12-15T20:00:00.000+01:00,181.0,0.32970836293422223,367.97,0.6702916370657778
2022-12-29T20:00:00.000+01:00,31.57,0.19262920251388127,132.32,0.8073707974861187
2022-12-18T19:00:00.000+01:00,107.13,0.39297898096181355,165.48,0.6070210190381864
2022-12-09T19:00:00.000+01:00,170.42,0.3145034786941517,371.45,0.6854965213058483
2022-12-20T07:00:00.000+01:00,64.0,0.3687060721281254,109.58,0.6312939278718747
2022-12-23T03:00:00.000+01:00,4.12,0.0903706953279228,41.47,0.9096293046720773
2022-12-01T18:00:00.000+01:00,168.14,0.32369474819035876,351.3,0.6763052518096411
2022-12-20T19:00:00.000+01:00,107.0,0.3180831772644847,229.39,0.6819168227355153
2022-12-13T23:00:00.000+01:00,85.6,0.3220708856949357,180.18,0.6779291143050644
2022-12-20T09:00:00.000+01:00,94.93,0.355609664731223,172.02,0.6443903352687769
2022-12-19T12:00:00.000+01:00,74.95,0.27876961987651566,193.91,0.7212303801234843
2022-12-05T15:00:00.000+01:00,214.9,0.3746970515927676,358.63,0.6253029484072324
2022-12-11T04:00:00.000+01:00,114.6,0.28717486092316946,284.46,0.7128251390768306
2022-12-18T18:00:00.000+01:00,112.0,0.3950617283950617,171.5,0.6049382716049383
2022-12-20T10:00:00.000+01:00,91.78,0.2992695969740446,214.9,0.7007304030259554
2022-12-27T17:00:00.000+01:00,158.69,0.39610114070339214,241.94,0.6038988592966078
2022-12-21T23:00:00.000+01:00,58.17,0.32234290147401085,122.29,0.6776570985259891
2022-12-06T16:00:00.000+01:00,154.27,0.2920618693322731,373.94,0.7079381306677268
2022-12-18T16:00:00.000+01:00,87.0,0.36307486854185794,152.62,0.6369251314581421
2022-12-04T21:00:00.000+01:00,222.04,0.39044805514524866,346.64,0.6095519448547514
2022-12-13T18:00:00.000+01:00,140.03,0.3218562530167559,295.04,0.6781437469832441
2022-12-01T02:00:00.000+01:00,134.26,0.3170247933884297,289.24,0.6829752066115703
2022-12-29T09:00:00.000+01:00,27.99,0.2497323340471092,84.09,0.7502676659528908
2022-12-06T22:00:00.000+01:00,156.51,0.289827966148775,383.5,0.710172033851225
2022-12-27T21:00:00.000+01:00,128.8,0.3363802559414991,254.1,0.663619744058501
2022-12-20T12:00:00.000+01:00,89.21,0.29801236011357946,210.14,0.7019876398864207
2022-12-26T22:00:00.000+01:00,154.86,0.3912582112177868,240.94,0.6087417887822132
2022-12-30T03:00:00.000+01:00,0.65,0.014769370597591458,43.36,0.9852306294024086
2022-12-16T02:00:00.000+01:00,112.0,0.34554036960478823,212.13,0.6544596303952118
2022-12-31T01:00:00.000+01:00,0.13,0.0028199566160520607,45.97,0.9971800433839478
2022-12-02T22:00:00.000+01:00,150.82,0.30355237999396195,346.03,0.696447620006038
2022-12-09T05:00:00.000+01:00,117.0,0.29093621782916823,285.15,0.7090637821708318
2022-12-07T15:00:00.000+01:00,137.63,0.29137292262093784,334.72,0.7086270773790622
2022-12-31T18:00:00.000+01:00,20.0,0.29686804215526197,47.37,0.7031319578447379
2022-12-17T22:00:00.000+01:00,131.3,0.3540610505878546,239.54,0.6459389494121454
2022-12-18T06:00:00.000+01:00,97.0,0.337203643189877,190.66,0.6627963568101232
2022-12-21T14:00:00.000+01:00,51.0,0.3166128631735784,110.08,0.6833871368264217
2022-12-02T07:00:00.000+01:00,139.51,0.32049161497817596,295.79,0.6795083850218241
2022-12-25T19:00:00.000+01:00,46.24,0.3572863545047133,83.18,0.6427136454952866
2022-12-19T04:00:00.000+01:00,41.6,0.26899450371807304,113.05,0.7310054962819269
2022-12-28T10:00:00.000+01:00,49.9,0.2452088452088452,153.6,0.7547911547911548
2022-12-05T20:00:00.000+01:00,245.58,0.3529411764705882,450.23,0.6470588235294117
2022-12-30T04:00:00.000+01:00,0.57,0.013191390881740336,42.64,0.9868086091182596
2022-12-18T23:00:00.000+01:00,89.0,0.36602920008225376,154.15,0.6339707999177463
2022-12-29T17:00:00.000+01:00,24.9,0.23969965344628416,78.98,0.7603003465537159
2022-12-22T11:00:00.000+01:00,52.0,0.24754831952775397,158.06,0.752451680472246
2022-12-28T09:00:00.000+01:00,62.35,0.3400043625259025,121.03,0.6599956374740975
2022-12-08T06:00:00.000+01:00,104.7,0.2864647459574817,260.79,0.7135352540425183
2022-12-19T03:00:00.000+01:00,41.0,0.26675341574495776,112.7,0.7332465842550424
2022-12-13T05:00:00.000+01:00,4.11,0.07612520837192073,49.88,0.9238747916280793
2022-12-09T04:00:00.000+01:00,113.0,0.28314415294795664,286.09,0.7168558470520434
2022-12-21T09:00:00.000+01:00,79.0,0.3545303594668581,143.83,0.6454696405331419
2022-12-16T17:00:00.000+01:00,142.34,0.36065573770491804,252.33,0.639344262295082
2022-12-26T00:00:00.000+01:00,50.3,0.309767212710925,112.08,0.690232787289075
