Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-05-03T04:00:00.000+02:00,85.55,0.4056232516239154,125.36,0.5943767483760846
2023-05-26T12:00:00.000+02:00,23.29,0.16513045944412932,117.75,0.8348695405558707
2023-05-10T18:00:00.000+02:00,68.0,0.2815734989648033,173.5,0.7184265010351967
2023-05-08T02:00:00.000+02:00,87.23,0.39072788353863386,136.02,0.6092721164613663
2023-05-12T16:00:00.000+02:00,7.62,0.11357877478014607,59.47,0.8864212252198539
2023-05-11T11:00:00.000+02:00,65.62,0.28072727272727277,168.13,0.7192727272727273
2023-05-25T06:00:00.000+02:00,97.83,0.42032223415682063,134.92,0.5796777658431793
2023-05-24T12:00:00.000+02:00,80.58,0.30234128770823954,185.94,0.6976587122917605
2023-05-06T17:00:00.000+02:00,58.0,0.3895493317214051,90.89,0.610450668278595
2023-05-11T09:00:00.000+02:00,89.0,0.3761146093056671,147.63,0.6238853906943329
2023-05-15T22:00:00.000+02:00,101.81,0.37942086237096107,166.52,0.6205791376290388
2023-05-31T01:00:00.000+02:00,96.0,0.4199475065616798,132.6,0.5800524934383202
2023-05-15T20:00:00.000+02:00,93.0,0.3158645518459396,201.43,0.6841354481540604
2023-05-17T12:00:00.000+02:00,27.37,0.18080327652265824,124.01,0.8191967234773418
2023-05-16T04:00:00.000+02:00,46.0,0.3626044458458143,80.86,0.6373955541541857
2023-05-13T16:00:00.000+02:00,2.91,0.0724060711619806,37.28,0.9275939288380195
2023-05-13T01:00:00.000+02:00,85.44,0.4114814101329224,122.2,0.5885185898670777
2023-05-06T21:00:00.000+02:00,118.77,0.42436044018865227,161.11,0.5756395598113477
2023-05-28T06:00:00.000+02:00,97.85,0.41222563929729955,139.52,0.5877743607027005
2023-05-17T02:00:00.000+02:00,45.6,0.3713657463962864,77.19,0.6286342536037137
2023-05-08T07:00:00.000+02:00,120.0,0.4316702039641714,157.99,0.5683297960358287
2023-05-08T15:00:00.000+02:00,78.0,0.3532448711561976,142.81,0.6467551288438024
2023-05-11T06:00:00.000+02:00,97.76,0.41973294405564376,135.15,0.5802670559443561
2023-05-25T20:00:00.000+02:00,93.99,0.3191944576512939,200.47,0.6808055423487062
2023-05-07T07:00:00.000+02:00,82.48,0.3873755401089611,130.44,0.6126244598910389
2023-05-17T04:00:00.000+02:00,43.21,0.3613178359394598,76.38,0.6386821640605401
2023-05-07T05:00:00.000+02:00,84.86,0.39131236742598907,132.0,0.6086876325740108
2023-05-24T21:00:00.000+02:00,104.96,0.33091619900372027,212.22,0.6690838009962797
2023-05-25T15:00:00.000+02:00,34.99,0.2858660130718954,87.41,0.7141339869281045
2023-05-04T16:00:00.000+02:00,69.22,0.3480840792517349,129.64,0.6519159207482651
2023-05-19T12:00:00.000+02:00,42.77,0.232647954743255,141.07,0.7673520452567449
2023-05-15T10:00:00.000+02:00,42.91,0.22774799639084972,145.5,0.7722520036091503
2023-05-18T16:00:00.000+02:00,15.0,0.18670649738610903,65.34,0.813293502613891
2023-05-08T13:00:00.000+02:00,83.71,0.3039909939354323,191.66,0.6960090060645676
2023-05-30T04:00:00.000+02:00,84.75,0.4088672327286762,122.53,0.5911327672713238
2023-05-10T02:00:00.000+02:00,88.38,0.41032545614931054,127.01,0.5896745438506895
2023-05-11T12:00:00.000+02:00,65.01,0.2799259386841199,167.23,0.72007406131588
2023-05-17T19:00:00.000+02:00,50.0,0.24897918534010557,150.82,0.7510208146598945
2023-05-25T01:00:00.000+02:00,88.55,0.41268583678985876,126.02,0.5873141632101412
2023-05-02T12:00:00.000+02:00,98.46,0.3256167735961373,203.92,0.6743832264038626
2023-05-31T11:00:00.000+02:00,68.5,0.28723582690372357,169.98,0.7127641730962764
2023-05-11T00:00:00.000+02:00,100.0,0.42013276195277705,138.02,0.579867238047223
2023-05-07T14:00:00.000+02:00,25.0,0.3160955873056012,54.09,0.6839044126943988
2023-05-11T23:00:00.000+02:00,101.66,0.3781150040913486,167.2,0.6218849959086513
2023-05-09T08:00:00.000+02:00,117.88,0.3922534273925196,182.64,0.6077465726074803
2023-05-28T20:00:00.000+02:00,100.01,0.41839936409655687,139.02,0.581600635903443
2023-05-19T02:00:00.000+02:00,70.58,0.4037757437070938,104.22,0.5962242562929061
2023-05-20T09:00:00.000+02:00,40.04,0.3478411953783338,75.07,0.6521588046216663
2023-05-14T16:00:00.000+02:00,0.0,0.0,36.23,1.0
2023-05-19T22:00:00.000+02:00,95.17,0.3742724555607991,159.11,0.6257275444392009
2023-05-11T01:00:00.000+02:00,96.94,0.41640893470790374,135.86,0.5835910652920963
2023-05-12T10:00:00.000+02:00,72.0,0.2899367776748681,176.33,0.7100632223251319
2023-05-25T03:00:00.000+02:00,75.0,0.39544447959506485,114.66,0.6045555204049351
2023-05-19T19:00:00.000+02:00,47.97,0.24362620619603859,148.93,0.7563737938039614
2023-05-01T14:00:00.000+02:00,1.5,0.04564820450395618,31.36,0.9543517954960439
2023-05-25T19:00:00.000+02:00,77.09,0.2943489881634212,184.81,0.705651011836579
2023-05-07T02:00:00.000+02:00,90.0,0.3940282824744976,138.41,0.6059717175255024
2023-05-13T12:00:00.000+02:00,5.0,0.13164823591363878,32.98,0.8683517640863613
2023-05-30T14:00:00.000+02:00,80.0,0.36618299995422715,138.47,0.6338170000457729
2023-05-20T12:00:00.000+02:00,10.17,0.21482889733840302,37.17,0.785171102661597
2023-05-27T18:00:00.000+02:00,84.85,0.4120932491500729,121.05,0.5879067508499272
2023-05-02T17:00:00.000+02:00,94.43,0.3773426573426574,155.82,0.6226573426573426
2023-05-17T13:00:00.000+02:00,33.91,0.20516698935140365,131.37,0.7948330106485963
2023-05-02T18:00:00.000+02:00,98.89,0.3260575686636552,204.4,0.6739424313363447
2023-05-19T09:00:00.000+02:00,46.07,0.3064591232621566,104.26,0.6935408767378434
2023-05-09T05:00:00.000+02:00,105.0,0.4190947553284905,145.54,0.5809052446715095
2023-05-26T15:00:00.000+02:00,4.17,0.07587336244541484,50.79,0.9241266375545851
2023-05-28T11:00:00.000+02:00,78.29,0.40910278518054033,113.08,0.5908972148194597
2023-05-23T08:00:00.000+02:00,98.66,0.37543285513147384,164.13,0.6245671448685263
2023-05-28T14:00:00.000+02:00,69.57,0.408274647887324,100.83,0.5917253521126761
2023-05-15T23:00:00.000+02:00,88.27,0.36704228866065114,152.22,0.6329577113393487
2023-05-05T03:00:00.000+02:00,101.38,0.4172188155891189,141.61,0.5827811844108811
2023-05-19T05:00:00.000+02:00,71.16,0.4029673254431168,105.43,0.5970326745568832
2023-05-02T10:00:00.000+02:00,115.21,0.34205213467133777,221.61,0.6579478653286622
2023-05-17T16:00:00.000+02:00,34.41,0.2811504207860119,87.98,0.7188495792139881
2023-05-05T18:00:00.000+02:00,101.38,0.3238874157375164,211.63,0.6761125842624837
2023-05-05T00:00:00.000+02:00,110.39,0.4248056645886246,149.47,0.5751943354113753
2023-05-18T14:00:00.000+02:00,20.0,0.22067747986317998,70.63,0.77932252013682
2023-05-20T10:00:00.000+02:00,6.2,0.1420389461626575,37.45,0.8579610538373424
2023-05-09T14:00:00.000+02:00,71.41,0.3517387449512363,131.61,0.6482612550487638
2023-05-18T23:00:00.000+02:00,73.96,0.35591915303176125,133.84,0.6440808469682386
2023-05-14T18:00:00.000+02:00,1.5,0.032195750160978746,45.09,0.9678042498390212
2023-05-30T22:00:00.000+02:00,122.55,0.3913959950177254,190.56,0.6086040049822746
2023-05-05T08:00:00.000+02:00,112.58,0.3892403969159492,176.65,0.6107596030840508
2023-05-13T23:00:00.000+02:00,94.81,0.415632808732629,133.3,0.584367191267371
2023-05-16T03:00:00.000+02:00,47.81,0.36641630901287553,82.67,0.6335836909871244
2023-05-08T19:00:00.000+02:00,110.68,0.3336448316401893,221.05,0.6663551683598107
2023-05-13T15:00:00.000+02:00,3.0,0.07826767545003914,35.33,0.9217323245499609
2023-05-27T09:00:00.000+02:00,87.26,0.41665472950389154,122.17,0.5833452704961085
2023-05-25T02:00:00.000+02:00,77.82,0.400679641643497,116.4,0.599320358356503
2023-05-08T11:00:00.000+02:00,83.49,0.30507545584097634,190.18,0.6949245441590236
2023-05-03T16:00:00.000+02:00,25.0,0.2415692337423906,78.49,0.7584307662576094
2023-05-10T16:00:00.000+02:00,45.1,0.3107558740439606,100.03,0.6892441259560395
2023-05-24T15:00:00.000+02:00,74.75,0.3549382716049383,135.85,0.6450617283950617
2023-05-21T23:00:00.000+02:00,83.5,0.40805356008405413,121.13,0.5919464399159459
2023-05-16T10:00:00.000+02:00,14.0,0.11151824119802453,111.54,0.8884817588019754
2023-05-26T02:00:00.000+02:00,74.06,0.3983862291554599,111.84,0.60161377084454
2023-05-20T03:00:00.000+02:00,60.0,0.38722168441432725,94.95,0.6127783155856729
2023-05-09T17:00:00.000+02:00,35.0,0.28432168968318444,88.1,0.7156783103168156
2023-05-23T06:00:00.000+02:00,79.57,0.40578305879953086,116.52,0.5942169412004692
2023-05-27T21:00:00.000+02:00,108.21,0.42750474083438683,144.91,0.5724952591656132
2023-05-05T06:00:00.000+02:00,110.9,0.4261778495119514,149.32,0.5738221504880485
2023-05-01T21:00:00.000+02:00,122.57,0.42859640534303095,163.41,0.571403594656969
2023-05-22T14:00:00.000+02:00,80.0,0.36368595717597857,139.97,0.6363140428240215
2023-05-13T21:00:00.000+02:00,101.11,0.41843237874524086,140.53,0.5815676212547591
2023-05-28T02:00:00.000+02:00,99.37,0.4127003903978736,141.41,0.5872996096021265
2023-05-04T10:00:00.000+02:00,90.0,0.31408131216192636,196.55,0.6859186878380736
2023-05-27T12:00:00.000+02:00,87.26,0.4185734158392095,121.21,0.5814265841607905
2023-05-16T12:00:00.000+02:00,5.0,0.04801229114653351,99.14,0.9519877088534665
2023-05-01T02:00:00.000+02:00,95.49,0.3983895865492928,144.2,0.6016104134507071
2023-05-08T22:00:00.000+02:00,120.0,0.3875718622827983,189.62,0.6124281377172017
2023-05-03T01:00:00.000+02:00,102.63,0.41891505775745946,142.36,0.5810849422425406
2023-05-12T19:00:00.000+02:00,60.41,0.2688353878332072,164.3,0.7311646121667927
2023-05-26T22:00:00.000+02:00,116.63,0.3861920529801324,185.37,0.6138079470198675
2023-05-13T14:00:00.000+02:00,4.17,0.11452897555616587,32.24,0.8854710244438341
2023-05-14T06:00:00.000+02:00,70.51,0.38899922762882055,110.75,0.6110007723711796
2023-05-29T21:00:00.000+02:00,131.86,0.35014206431397543,244.73,0.6498579356860245
2023-05-13T04:00:00.000+02:00,76.0,0.3956684714702208,116.08,0.6043315285297793
2023-05-06T05:00:00.000+02:00,107.98,0.4202210460772105,148.98,0.5797789539227896
2023-05-23T02:00:00.000+02:00,82.0,0.4063831896124492,119.78,0.5936168103875508
2023-05-05T11:00:00.000+02:00,91.03,0.31584608445230905,197.18,0.6841539155476909
