Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-03-15T22:00:00.000+01:00,283.17,0.42798198416057065,378.47,0.5720180158394292
2022-03-19T23:00:00.000+01:00,246.42,0.44087021862811754,312.52,0.5591297813718825
2022-03-07T17:00:00.000+01:00,450.0,0.4378667133724494,577.71,0.5621332866275506
2022-03-03T23:00:00.000+01:00,260.0,0.4186256198879372,361.08,0.5813743801120629
2022-03-23T07:00:00.000+01:00,229.66,0.4426754047802622,289.14,0.5573245952197379
2022-03-17T08:00:00.000+01:00,236.78,0.42312365975696925,322.82,0.5768763402430307
2022-03-02T16:00:00.000+01:00,206.64,0.41888467697796516,286.67,0.5811153230220348
2022-03-11T18:00:00.000+01:00,310.8,0.39040811968496025,485.29,0.6095918803150397
2022-03-29T09:00:00.000+02:00,279.6,0.43177466180740015,367.96,0.5682253381925999
2022-03-02T03:00:00.000+01:00,233.14,0.43256581998998084,305.83,0.5674341800100191
2022-03-21T05:00:00.000+01:00,194.75,0.4253019152235155,263.16,0.5746980847764844
2022-03-27T19:00:00.000+02:00,260.68,0.4419803323160394,329.12,0.5580196676839607
2022-03-29T20:00:00.000+02:00,260.79,0.383514705882353,419.21,0.6164852941176471
2022-03-15T16:00:00.000+01:00,253.67,0.4266588175931377,340.88,0.5733411824068624
2022-03-02T18:00:00.000+01:00,258.62,0.382313810129202,417.84,0.6176861898707979
2022-03-15T18:00:00.000+01:00,277.8,0.38598880104486527,441.91,0.6140111989551347
2022-03-14T15:00:00.000+01:00,214.8,0.4210691392390175,295.33,0.5789308607609824
2022-03-26T17:00:00.000+01:00,232.42,0.44161124833745014,293.88,0.5583887516625499
2022-03-12T09:00:00.000+01:00,242.0,0.44301248489730166,304.26,0.5569875151026984
2022-03-12T14:00:00.000+01:00,195.15,0.43968547224224946,248.69,0.5603145277577505
2022-03-07T07:00:00.000+01:00,500.0,0.4477678771324945,616.65,0.5522321228675054
2022-03-24T01:00:00.000+01:00,212.87,0.4344108403738623,277.15,0.5655891596261376
2022-03-27T21:00:00.000+02:00,275.12,0.4443870134065579,343.98,0.555612986593442
2022-03-21T22:00:00.000+01:00,240.29,0.42233939713507335,328.66,0.5776606028649266
2022-03-15T08:00:00.000+01:00,259.22,0.42555776271075135,349.91,0.5744422372892486
2022-03-12T17:00:00.000+01:00,215.0,0.4338000887776926,280.62,0.5661999112223074
2022-03-27T05:00:00.000+02:00,211.09,0.4254731622760164,285.04,0.5745268377239837
2022-03-18T04:00:00.000+01:00,198.88,0.4293795068871713,264.3,0.5706204931128287
2022-03-13T04:00:00.000+01:00,174.51,0.4082678270634475,252.93,0.5917321729365526
2022-03-06T05:00:00.000+01:00,342.09,0.42283969692100415,466.94,0.5771603030789959
2022-03-05T20:00:00.000+01:00,400.0,0.44530536815621313,498.26,0.5546946318437869
2022-03-14T17:00:00.000+01:00,214.8,0.41869712681766796,298.22,0.5813028731823321
2022-03-16T04:00:00.000+01:00,238.5,0.4383224288759832,305.62,0.5616775711240167
2022-03-06T06:00:00.000+01:00,350.13,0.42471403098048255,474.26,0.5752859690195175
2022-03-27T01:00:00.000+01:00,242.01,0.438638464466315,309.72,0.561361535533685
2022-03-29T11:00:00.000+02:00,275.0,0.39015946881561775,429.84,0.6098405311843823
2022-03-14T21:00:00.000+01:00,280.01,0.3864925671851923,444.48,0.6135074328148077
2022-03-12T02:00:00.000+01:00,275.2,0.43248000251441865,361.13,0.5675199974855815
2022-03-14T09:00:00.000+01:00,292.34,0.4317403119092628,384.78,0.5682596880907372
2022-03-12T23:00:00.000+01:00,262.77,0.4396426241027957,334.92,0.5603573758972042
2022-03-29T13:00:00.000+02:00,257.78,0.3866448680835745,408.93,0.6133551319164254
2022-03-14T00:00:00.000+01:00,291.55,0.44078738490845587,369.88,0.559212615091544
2022-03-11T05:00:00.000+01:00,169.96,0.4103926208528517,244.18,0.5896073791471483
2022-03-27T10:00:00.000+02:00,205.02,0.43921249384091354,261.77,0.5607875061590866
2022-03-19T11:00:00.000+01:00,193.49,0.4422527485086055,244.02,0.5577472514913945
2022-03-05T03:00:00.000+01:00,330.0,0.42541671500947514,445.71,0.5745832849905248
2022-03-30T23:00:00.000+02:00,259.9,0.4248675864774733,351.82,0.5751324135225266
2022-03-06T02:00:00.000+01:00,345.16,0.4257975376872024,465.46,0.5742024623127976
2022-03-23T12:00:00.000+01:00,204.99,0.36995794906964574,349.1,0.6300420509303543
2022-03-02T06:00:00.000+01:00,267.32,0.44333880624243327,335.65,0.5566611937575666
2022-03-20T20:00:00.000+01:00,250.0,0.4421570188005164,315.41,0.5578429811994835
2022-03-21T09:00:00.000+01:00,248.18,0.42741754929820025,332.47,0.5725824507017997
2022-03-15T04:00:00.000+01:00,209.8,0.43039428876215485,277.66,0.5696057112378452
2022-03-22T01:00:00.000+01:00,215.0,0.4345541272536179,279.76,0.565445872746382
2022-03-15T14:00:00.000+01:00,247.14,0.4280147555463189,330.27,0.571985244453681
2022-03-17T02:00:00.000+01:00,187.79,0.4303556696305802,248.57,0.5696443303694197
2022-03-29T10:00:00.000+02:00,275.0,0.38984420407989673,430.41,0.6101557959201032
2022-03-19T06:00:00.000+01:00,214.95,0.4278974399808894,287.39,0.5721025600191105
2022-03-05T07:00:00.000+01:00,378.1,0.4366353327020348,487.84,0.5633646672979652
2022-03-21T07:00:00.000+01:00,244.0,0.44240567149565757,307.53,0.5575943285043424
2022-03-10T23:00:00.000+01:00,319.5,0.4234816955173236,434.96,0.5765183044826763
2022-03-15T11:00:00.000+01:00,255.0,0.38510911424903727,407.15,0.6148908857509627
2022-03-29T21:00:00.000+02:00,263.45,0.38392037422946323,422.76,0.6160796257705367
2022-03-03T14:00:00.000+01:00,324.09,0.43432637800024115,422.1,0.5656736219997588
2022-03-30T05:00:00.000+02:00,242.0,0.43904208998548616,309.2,0.5609579100145137
2022-03-19T17:00:00.000+01:00,195.13,0.43574283736406066,252.68,0.5642571626359394
2022-03-02T02:00:00.000+01:00,242.06,0.43088041582113995,319.72,0.5691195841788601
2022-03-27T17:00:00.000+02:00,194.83,0.43177536954546464,256.4,0.5682246304545353
2022-03-31T15:00:00.000+02:00,184.6,0.41656324043777504,258.55,0.5834367595622251
2022-03-23T22:00:00.000+01:00,229.66,0.4214872999559536,315.22,0.5785127000440464
2022-03-26T06:00:00.000+01:00,235.58,0.4324790718167132,309.14,0.5675209281832868
2022-03-07T00:00:00.000+01:00,441.85,0.43823021839604864,566.41,0.5617697816039513
2022-03-25T12:00:00.000+01:00,253.26,0.3830076825358417,407.98,0.6169923174641583
2022-03-07T02:00:00.000+01:00,416.67,0.4318629381646318,548.15,0.5681370618353683
2022-03-20T02:00:00.000+01:00,208.69,0.4263591231331849,280.78,0.5736408768668151
2022-03-04T15:00:00.000+01:00,331.91,0.43008565171756963,439.82,0.5699143482824304
2022-03-01T03:00:00.000+01:00,224.0,0.432382349534803,294.06,0.5676176504651972
2022-03-23T06:00:00.000+01:00,182.0,0.43234511592550356,238.96,0.5676548840744964
2022-03-03T01:00:00.000+01:00,322.53,0.4382915692775996,413.35,0.5617084307224004
2022-03-09T14:00:00.000+01:00,368.98,0.43694195106932243,475.48,0.5630580489306776
2022-03-10T01:00:00.000+01:00,320.93,0.43086527488756127,423.92,0.5691347251124388
2022-03-18T21:00:00.000+01:00,282.5,0.38533937145351377,450.62,0.6146606285464863
2022-03-24T20:00:00.000+01:00,270.0,0.385087143794392,431.14,0.614912856205608
2022-03-23T09:00:00.000+01:00,239.38,0.42711344252935085,321.08,0.5728865574706491
2022-03-01T19:00:00.000+01:00,314.01,0.39320060105184074,484.59,0.6067993989481593
2022-03-20T16:00:00.000+01:00,186.8,0.43253756917590946,245.07,0.5674624308240905
2022-03-12T13:00:00.000+01:00,199.54,0.44087494476358813,253.06,0.5591250552364119
2022-03-01T04:00:00.000+01:00,221.0,0.43234149108907016,290.17,0.5676585089109298
2022-03-04T12:00:00.000+01:00,343.71,0.3993655883993308,516.93,0.6006344116006693
2022-03-08T11:00:00.000+01:00,548.09,0.4204433875421909,755.51,0.5795566124578092
2022-03-02T12:00:00.000+01:00,246.25,0.38308364835643505,396.56,0.6169163516435651
2022-03-06T19:00:00.000+01:00,454.28,0.44430099955010466,568.18,0.5556990004498954
2022-03-24T22:00:00.000+01:00,240.04,0.42243457754782393,328.19,0.577565422452176
2022-03-16T22:00:00.000+01:00,246.42,0.42321299762992476,335.84,0.5767870023700752
2022-03-22T14:00:00.000+01:00,194.75,0.42130881557598704,267.5,0.578691184424013
2022-03-13T18:00:00.000+01:00,290.0,0.44277513130572854,364.96,0.5572248686942713
2022-03-03T02:00:00.000+01:00,316.0,0.4334229439841993,413.08,0.5665770560158008
2022-03-18T01:00:00.000+01:00,199.0,0.43027957361240243,263.49,0.5697204263875976
2022-03-06T09:00:00.000+01:00,390.36,0.4402093012765574,496.4,0.5597906987234427
2022-03-22T22:00:00.000+01:00,242.18,0.423317601817864,329.92,0.576682398182136
2022-03-19T02:00:00.000+01:00,225.0,0.4308693986978169,297.2,0.569130601302183
2022-03-26T12:00:00.000+01:00,205.61,0.44496623961218834,256.47,0.5550337603878116
2022-03-30T02:00:00.000+02:00,237.45,0.434508124725516,309.03,0.5654918752744839
2022-03-26T08:00:00.000+01:00,235.58,0.4411775721937151,298.4,0.5588224278062848
2022-03-26T10:00:00.000+01:00,220.3,0.44695571019903024,272.59,0.5530442898009698
2022-03-20T22:00:00.000+01:00,243.0,0.44078434217925233,308.29,0.5592156578207478
2022-03-11T03:00:00.000+01:00,193.87,0.4078125328677507,281.52,0.5921874671322492
2022-03-05T23:00:00.000+01:00,365.04,0.4430742341117639,458.84,0.5569257658882362
2022-03-25T08:00:00.000+01:00,287.39,0.4276955130590073,384.56,0.5723044869409926
2022-03-03T05:00:00.000+01:00,332.27,0.43745638865117503,427.28,0.5625436113488249
2022-03-07T03:00:00.000+01:00,400.0,0.429359610141474,531.62,0.570640389858526
2022-03-09T15:00:00.000+01:00,393.13,0.43598274389770547,508.58,0.5640172561022945
2022-03-29T03:00:00.000+02:00,210.0,0.4341175011369744,273.74,0.5658824988630256
2022-03-24T12:00:00.000+01:00,213.1,0.3719541995392027,359.82,0.6280458004607974
2022-03-20T11:00:00.000+01:00,198.88,0.439057774245535,254.09,0.560942225754465
2022-03-27T09:00:00.000+02:00,214.07,0.4351016260162601,277.93,0.5648983739837399
2022-03-07T04:00:00.000+01:00,400.0,0.43153670219652185,526.92,0.5684632978034782
2022-03-29T02:00:00.000+02:00,212.89,0.43501982099799746,276.49,0.5649801790020026
2022-03-16T09:00:00.000+01:00,295.94,0.4330913773927296,387.38,0.5669086226072705
2022-03-10T15:00:00.000+01:00,320.0,0.4314063848144953,421.76,0.5685936151855048
2022-03-17T13:00:00.000+01:00,200.0,0.3665890719797643,345.57,0.6334109280202358
2022-03-02T07:00:00.000+01:00,295.0,0.4472407519708914,364.6,0.5527592480291086
2022-03-31T10:00:00.000+02:00,261.81,0.4008973141824641,391.25,0.599102685817536
2022-03-07T15:00:00.000+01:00,382.72,0.43703965924792454,492.99,0.5629603407520755
