Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-06-01T08:00:00.000+02:00,99.07,0.38803807136422386,156.24,0.6119619286357761
2023-06-10T14:00:00.000+02:00,55.0,0.4002328627565128,82.42,0.5997671372434871
2023-06-18T19:00:00.000+02:00,104.0,0.41859529080297847,144.45,0.5814047091970215
2023-06-02T08:00:00.000+02:00,93.3,0.38398222075891014,149.68,0.6160177792410898
2023-06-23T14:00:00.000+02:00,82.55,0.3689385474860335,141.2,0.6310614525139664
2023-06-12T09:00:00.000+02:00,103.26,0.39222091389068264,160.01,0.6077790861093174
2023-06-28T12:00:00.000+02:00,101.18,0.32985590402295106,205.56,0.6701440959770489
2023-06-24T03:00:00.000+02:00,106.57,0.4195338949689001,147.45,0.5804661050310999
2023-06-08T21:00:00.000+02:00,100.55,0.32842304677292916,205.61,0.6715769532270708
2023-06-22T09:00:00.000+02:00,127.59,0.40294972208185953,189.05,0.5970502779181406
2023-06-13T23:00:00.000+02:00,98.38,0.38272709589574017,158.67,0.61727290410426
2023-06-24T04:00:00.000+02:00,106.57,0.41908844232962367,147.72,0.5809115576703764
2023-06-24T21:00:00.000+02:00,129.91,0.43224089169855273,170.64,0.5677591083014474
2023-06-14T16:00:00.000+02:00,68.07,0.3544204935957513,123.99,0.6455795064042487
2023-06-08T03:00:00.000+02:00,74.95,0.4070935853565803,109.16,0.5929064146434196
2023-06-18T00:00:00.000+02:00,126.78,0.4284990029404806,169.09,0.5715009970595194
2023-06-08T00:00:00.000+02:00,93.93,0.42656675749318806,126.27,0.573433242506812
2023-06-17T03:00:00.000+02:00,116.39,0.4247190191212961,157.65,0.5752809808787038
2023-06-22T15:00:00.000+02:00,94.1,0.38248922851800665,151.92,0.6175107714819933
2023-06-17T08:00:00.000+02:00,101.0,0.4183407198773972,140.43,0.5816592801226028
2023-06-28T11:00:00.000+02:00,99.3,0.327895918636904,203.54,0.6721040813630961
2023-06-14T13:00:00.000+02:00,67.99,0.28658742201989545,169.25,0.7134125779801045
2023-06-01T00:00:00.000+02:00,94.09,0.4280709736123749,125.71,0.5719290263876251
2023-06-19T16:00:00.000+02:00,86.0,0.37129781538727225,145.62,0.6287021846127278
2023-06-21T08:00:00.000+02:00,139.51,0.4081507270120827,202.3,0.5918492729879173
2023-06-20T06:00:00.000+02:00,111.89,0.43061114532019706,147.95,0.5693888546798029
2023-06-03T22:00:00.000+02:00,103.34,0.4256703876096717,139.43,0.5743296123903283
2023-06-05T17:00:00.000+02:00,87.92,0.37927613131443855,143.89,0.6207238686855614
2023-06-07T10:00:00.000+02:00,92.83,0.3231004837979882,194.48,0.6768995162020117
2023-06-02T10:00:00.000+02:00,89.82,0.3190537084398977,191.7,0.6809462915601023
2023-06-25T13:00:00.000+02:00,9.15,0.19118261596322608,38.71,0.808817384036774
2023-06-23T11:00:00.000+02:00,98.1,0.3251789976133651,203.58,0.6748210023866349
2023-06-21T06:00:00.000+02:00,123.4,0.4337891517558969,161.07,0.566210848244103
2023-06-02T18:00:00.000+02:00,85.8,0.3084777450204933,192.34,0.6915222549795068
2023-06-07T16:00:00.000+02:00,80.35,0.3732521949180099,134.92,0.62674780508199
2023-06-04T10:00:00.000+02:00,25.0,0.3117595710188303,55.19,0.6882404289811697
2023-06-02T23:00:00.000+02:00,101.09,0.3836578238263312,162.4,0.6163421761736688
2023-06-27T03:00:00.000+02:00,89.09,0.4097033800873764,128.36,0.5902966199126236
2023-06-06T19:00:00.000+02:00,95.0,0.3214998815526752,200.49,0.6785001184473248
2023-06-22T21:00:00.000+02:00,147.18,0.3605408848170104,261.04,0.6394591151829896
2023-06-11T23:00:00.000+02:00,103.53,0.4292288557213931,137.67,0.570771144278607
2023-06-15T22:00:00.000+02:00,146.8,0.40579389650597086,214.96,0.5942061034940292
2023-06-18T10:00:00.000+02:00,63.53,0.39138738294726466,98.79,0.6086126170527354
2023-06-06T03:00:00.000+02:00,85.0,0.4145734770521387,120.03,0.5854265229478612
2023-06-01T22:00:00.000+02:00,101.77,0.3863118736714242,161.67,0.6136881263285757
2023-06-26T20:00:00.000+02:00,115.0,0.33925305327747945,223.98,0.6607469467225204
2023-06-12T03:00:00.000+02:00,81.63,0.4117528373266078,116.62,0.5882471626733922
2023-06-18T04:00:00.000+02:00,96.01,0.4063055438002539,140.29,0.593694456199746
2023-06-23T10:00:00.000+02:00,107.12,0.33337482883107183,214.2,0.6666251711689282
2023-06-23T16:00:00.000+02:00,90.0,0.37375415282392027,150.8,0.6262458471760798
2023-06-24T10:00:00.000+02:00,57.64,0.3882265777598168,90.83,0.6117734222401832
2023-06-18T07:00:00.000+02:00,92.06,0.40104552385101283,137.49,0.5989544761489871
2023-06-01T05:00:00.000+02:00,80.1,0.4143603538358077,113.21,0.5856396461641922
2023-06-05T04:00:00.000+02:00,90.69,0.41013929088277856,130.43,0.5898607091172214
2023-06-26T02:00:00.000+02:00,79.5,0.39481525625744934,121.86,0.6051847437425506
2023-06-28T09:00:00.000+02:00,108.0,0.3923990844021364,167.23,0.6076009155978636
2023-06-11T05:00:00.000+02:00,89.06,0.4114576114576115,127.39,0.5885423885423886
2023-06-23T00:00:00.000+02:00,126.92,0.43314449525629656,166.1,0.5668555047437035
2023-06-22T14:00:00.000+02:00,99.46,0.38736563327621126,157.3,0.6126343667237888
2023-06-28T16:00:00.000+02:00,97.6,0.3865346534653465,154.9,0.6134653465346535
2023-06-14T11:00:00.000+02:00,55.07,0.26272601498020137,154.54,0.7372739850197987
2023-06-28T01:00:00.000+02:00,90.54,0.4143896745846492,127.95,0.5856103254153509
2023-06-23T12:00:00.000+02:00,93.01,0.3193805370510267,198.21,0.6806194629489732
2023-06-12T05:00:00.000+02:00,95.0,0.42271068790602473,129.74,0.5772893120939753
2023-06-16T18:00:00.000+02:00,118.75,0.338126423690205,232.45,0.6618735763097949
2023-06-05T10:00:00.000+02:00,75.0,0.30066145520144316,174.45,0.6993385447985568
2023-06-11T09:00:00.000+02:00,57.01,0.36721417069243156,98.24,0.6327858293075684
2023-06-30T07:00:00.000+02:00,116.7,0.4327832375301317,152.95,0.5672167624698684
2023-06-13T16:00:00.000+02:00,68.99,0.3506836781375489,127.74,0.649316321862451
2023-06-07T21:00:00.000+02:00,107.36,0.3352066941426252,212.92,0.6647933058573748
2023-06-09T02:00:00.000+02:00,79.73,0.4090396059922019,115.19,0.590960394007798
2023-06-27T17:00:00.000+02:00,96.4,0.38068159380800065,156.83,0.6193184061919994
2023-06-03T15:00:00.000+02:00,56.41,0.39644388221238314,85.88,0.6035561177876169
2023-06-21T14:00:00.000+02:00,95.78,0.38198931163755284,154.96,0.6180106883624472
2023-06-11T06:00:00.000+02:00,89.65,0.41197555259409036,127.96,0.5880244474059095
2023-06-29T07:00:00.000+02:00,129.29,0.4351440495422724,167.83,0.5648559504577275
2023-06-18T05:00:00.000+02:00,86.81,0.3977366443691011,131.45,0.6022633556308989
2023-06-15T04:00:00.000+02:00,100.37,0.41990545119859435,138.66,0.5800945488014057
2023-06-15T03:00:00.000+02:00,100.38,0.4191931846654973,139.08,0.5808068153345026
2023-06-09T11:00:00.000+02:00,70.92,0.29100160026260724,172.79,0.7089983997373929
2023-06-26T10:00:00.000+02:00,87.9,0.3132908008696582,192.67,0.6867091991303418
2023-06-09T14:00:00.000+02:00,62.4,0.34528552456839307,118.32,0.6547144754316069
2023-06-28T22:00:00.000+02:00,130.0,0.4006286788498875,194.49,0.5993713211501125
2023-06-14T02:00:00.000+02:00,86.98,0.4152582832044304,122.48,0.5847417167955695
2023-06-08T12:00:00.000+02:00,64.22,0.2820006147630967,163.51,0.7179993852369033
2023-06-23T09:00:00.000+02:00,121.93,0.40004593326552707,182.86,0.5999540667344729
2023-06-25T23:00:00.000+02:00,118.76,0.43132127551391003,156.58,0.5686787244860899
2023-06-15T05:00:00.000+02:00,98.5,0.41988149537490943,136.09,0.5801185046250906
2023-06-07T20:00:00.000+02:00,103.25,0.328936888718978,210.64,0.671063111281022
2023-06-23T06:00:00.000+02:00,115.09,0.4305810168730593,152.2,0.5694189831269408
2023-06-07T22:00:00.000+02:00,100.5,0.38532321141016795,160.32,0.6146767885898321
2023-06-11T08:00:00.000+02:00,75.0,0.3918290580429445,116.41,0.6081709419570556
2023-06-07T15:00:00.000+02:00,81.1,0.3739222647424962,135.79,0.6260777352575038
2023-06-10T19:00:00.000+02:00,86.16,0.4187606318347509,119.59,0.5812393681652491
2023-06-08T10:00:00.000+02:00,74.64,0.29938630620512613,174.67,0.7006136937948738
2023-06-27T21:00:00.000+02:00,127.6,0.35095439793167943,235.98,0.6490456020683206
2023-06-22T13:00:00.000+02:00,106.0,0.3350613225439373,210.36,0.6649386774560627
2023-06-27T12:00:00.000+02:00,84.67,0.3098854444973099,188.56,0.69011455550269
2023-06-12T20:00:00.000+02:00,108.3,0.3353148801783392,214.68,0.6646851198216608
2023-06-13T08:00:00.000+02:00,104.34,0.3933944123967877,160.89,0.6066055876032123
