Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-07-14T11:00:00.000+02:00,75.23,0.29969723528005743,175.79,0.7003027647199427
2023-07-13T09:00:00.000+02:00,104.68,0.3915466616794464,162.67,0.6084533383205535
2023-07-16T02:00:00.000+02:00,70.81,0.3982564679415073,106.99,0.6017435320584926
2023-07-09T18:00:00.000+02:00,85.71,0.4080262782062268,124.35,0.5919737217937732
2023-07-16T01:00:00.000+02:00,72.17,0.4019717054695332,107.37,0.5980282945304667
2023-07-03T05:00:00.000+02:00,126.43,0.43009252959586336,167.53,0.5699074704041366
2023-07-02T14:00:00.000+02:00,1.64,0.03166634485421896,50.15,0.9683336551457811
2023-07-29T19:00:00.000+02:00,83.35,0.4026181045309632,123.67,0.5973818954690369
2023-07-06T06:00:00.000+02:00,126.87,0.43166275390425646,167.04,0.5683372460957437
2023-07-14T13:00:00.000+02:00,64.34,0.28147694461457695,164.24,0.718523055385423
2023-07-17T16:00:00.000+02:00,73.02,0.3643894405908478,127.37,0.6356105594091522
2023-07-24T22:00:00.000+02:00,105.84,0.3816392023942595,171.49,0.6183607976057404
2023-07-03T18:00:00.000+02:00,97.84,0.321958603442035,206.05,0.6780413965579651
2023-07-28T03:00:00.000+02:00,101.38,0.4170643409577094,141.7,0.5829356590422906
2023-07-27T01:00:00.000+02:00,111.15,0.4231062047963456,151.55,0.5768937952036542
2023-07-23T13:00:00.000+02:00,0.01,3.852080123266564E-4,25.95,0.9996147919876733
2023-07-08T17:00:00.000+02:00,83.4,0.4126669965363681,118.7,0.5873330034636318
2023-07-30T21:00:00.000+02:00,112.82,0.42216734021853014,154.42,0.5778326597814698
2023-07-06T10:00:00.000+02:00,106.78,0.3357967231673952,211.21,0.6642032768326048
2023-07-27T10:00:00.000+02:00,96.8,0.32355103950798847,202.38,0.6764489604920114
2023-07-04T15:00:00.000+02:00,84.99,0.37667863316048394,140.64,0.623321366839516
2023-07-03T22:00:00.000+02:00,139.49,0.40423682151447526,205.58,0.5957631784855246
2023-07-14T00:00:00.000+02:00,117.95,0.4321937635117804,154.96,0.5678062364882195
2023-07-18T14:00:00.000+02:00,81.66,0.3763133640552995,135.34,0.6236866359447005
2023-07-24T23:00:00.000+02:00,103.39,0.37862086644450144,169.68,0.6213791335554987
2023-07-20T09:00:00.000+02:00,101.28,0.3897783251231527,158.56,0.6102216748768472
2023-07-24T17:00:00.000+02:00,67.9,0.35205060403380517,124.97,0.6479493959661948
2023-07-26T08:00:00.000+02:00,111.15,0.3883647798742138,175.05,0.6116352201257861
2023-07-01T02:00:00.000+02:00,89.19,0.40683300643160153,130.04,0.5931669935683985
2023-07-18T10:00:00.000+02:00,91.8,0.3222409435551811,193.08,0.6777590564448189
2023-07-04T23:00:00.000+02:00,132.0,0.399915169509498,198.07,0.600084830490502
2023-07-08T11:00:00.000+02:00,54.99,0.39180619878874245,85.36,0.6081938012112575
2023-07-10T12:00:00.000+02:00,95.0,0.32469751862738394,197.58,0.675302481372616
2023-07-20T12:00:00.000+02:00,92.0,0.3206580460771671,194.91,0.679341953922833
2023-07-07T06:00:00.000+02:00,120.0,0.4322766570605187,157.6,0.5677233429394812
2023-07-08T15:00:00.000+02:00,40.0,0.37133308577794283,67.72,0.6286669142220572
2023-07-21T11:00:00.000+02:00,91.72,0.3189817068929541,195.82,0.6810182931070461
2023-07-28T11:00:00.000+02:00,93.0,0.3208666850676235,196.84,0.6791333149323764
2023-07-19T14:00:00.000+02:00,83.52,0.37675929267412483,138.16,0.6232407073258751
2023-07-24T06:00:00.000+02:00,105.43,0.4257217847769029,142.22,0.5742782152230971
2023-07-12T18:00:00.000+02:00,93.91,0.3188794567062818,200.59,0.6811205432937182
2023-07-19T19:00:00.000+02:00,99.0,0.3269916765755054,203.76,0.6730083234244947
2023-07-30T13:00:00.000+02:00,25.0,0.3156167150612296,54.21,0.6843832849387703
2023-07-01T07:00:00.000+02:00,80.0,0.395922003365337,122.06,0.604077996634663
2023-07-13T22:00:00.000+02:00,130.13,0.40153665761540364,193.95,0.5984633423845964
2023-07-08T21:00:00.000+02:00,132.86,0.4291066468574382,176.76,0.5708933531425618
2023-07-29T21:00:00.000+02:00,110.49,0.4196035242290749,152.83,0.5803964757709251
2023-07-01T21:00:00.000+02:00,119.05,0.41779259519213896,165.9,0.582207404807861
2023-07-12T22:00:00.000+02:00,123.79,0.3925230681421822,191.58,0.6074769318578178
2023-07-24T16:00:00.000+02:00,66.2,0.3500237931581452,122.93,0.6499762068418549
2023-07-17T00:00:00.000+02:00,90.68,0.4196788077937706,125.39,0.5803211922062295
2023-07-12T17:00:00.000+02:00,88.72,0.37953456536618757,145.04,0.6204654346338124
2023-07-09T03:00:00.000+02:00,110.55,0.41897218221784277,153.31,0.5810278177821572
2023-07-02T18:00:00.000+02:00,1.64,0.025669118797933946,62.25,0.974330881202066
2023-07-07T20:00:00.000+02:00,119.17,0.34302409257073774,228.24,0.6569759074292623
2023-07-30T10:00:00.000+02:00,25.0,0.2832540222071154,63.26,0.7167459777928847
2023-07-30T17:00:00.000+02:00,20.25,0.30446549391069017,46.26,0.6955345060893099
2023-07-07T11:00:00.000+02:00,84.95,0.3112975924365129,187.94,0.6887024075634871
2023-07-21T08:00:00.000+02:00,111.51,0.3954115102301337,170.5,0.6045884897698663
2023-07-14T06:00:00.000+02:00,100.0,0.4275331338178709,133.9,0.5724668661821292
2023-07-25T19:00:00.000+02:00,89.71,0.3108239207262144,198.91,0.6891760792737855
2023-07-22T11:00:00.000+02:00,71.2,0.40767248783280846,103.45,0.5923275121671915
2023-07-01T09:00:00.000+02:00,50.41,0.35812730889457234,90.35,0.6418726911054277
2023-07-07T09:00:00.000+02:00,105.0,0.3905378263780406,163.86,0.6094621736219594
2023-07-03T23:00:00.000+02:00,132.0,0.40114264875706557,197.06,0.5988573512429344
2023-07-01T17:00:00.000+02:00,1.64,0.05276705276705276,29.44,0.9472329472329473
2023-07-11T02:00:00.000+02:00,104.28,0.42718446601941745,139.83,0.5728155339805825
2023-07-02T08:00:00.000+02:00,11.46,0.13610451306413304,72.74,0.863895486935867
2023-07-29T07:00:00.000+02:00,99.1,0.42044972422571064,136.6,0.5795502757742893
2023-07-18T08:00:00.000+02:00,110.0,0.39572615749901063,167.97,0.6042738425009893
2023-07-22T02:00:00.000+02:00,105.0,0.42371171462007184,142.81,0.5762882853799282
2023-07-25T16:00:00.000+02:00,71.5,0.35703585339059224,128.76,0.6429641466094077
2023-07-07T08:00:00.000+02:00,120.55,0.40068470384896626,180.31,0.5993152961510337
2023-07-25T13:00:00.000+02:00,78.0,0.300277178934401,181.76,0.699722821065599
2023-07-08T00:00:00.000+02:00,107.03,0.4240995363949756,145.34,0.5759004636050243
2023-07-02T03:00:00.000+02:00,72.68,0.3821240799158781,117.52,0.617875920084122
2023-07-08T08:00:00.000+02:00,88.0,0.4091881335441272,127.06,0.5908118664558728
2023-07-14T09:00:00.000+02:00,85.07,0.3769663668188062,140.6,0.6230336331811938
2023-07-06T16:00:00.000+02:00,88.1,0.37890843404584745,144.41,0.6210915659541525
2023-07-03T04:00:00.000+02:00,121.5,0.4250778434733932,164.33,0.5749221565266067
2023-07-22T04:00:00.000+02:00,100.0,0.41932237504193226,138.48,0.5806776249580677
2023-07-07T03:00:00.000+02:00,114.49,0.4293321333483331,152.18,0.5706678666516668
2023-07-16T04:00:00.000+02:00,69.71,0.3943765557818511,107.05,0.605623444218149
2023-07-21T19:00:00.000+02:00,91.72,0.31437874892887746,200.03,0.6856212510711226
2023-07-16T00:00:00.000+02:00,80.02,0.41107572177129353,114.64,0.5889242782287065
2023-07-27T05:00:00.000+02:00,107.86,0.41991746476679903,149.0,0.580082535233201
2023-07-22T09:00:00.000+02:00,82.16,0.4119534697152026,117.28,0.5880465302847975
2023-07-08T10:00:00.000+02:00,73.14,0.40373150805917424,108.02,0.5962684919408258
2023-07-30T11:00:00.000+02:00,11.2,0.2165506573859242,40.52,0.7834493426140758
2023-07-13T15:00:00.000+02:00,90.0,0.3827181493451267,145.16,0.6172818506548733
2023-07-13T05:00:00.000+02:00,92.0,0.42053297984184307,126.77,0.579467020158157
2023-07-23T16:00:00.000+02:00,0.0,0.0,25.53,1.0
2023-07-03T07:00:00.000+02:00,131.61,0.43451418006537035,171.28,0.5654858199346298
2023-07-28T01:00:00.000+02:00,108.2,0.4226727606547131,147.79,0.5773272393452868
2023-07-27T03:00:00.000+02:00,107.86,0.41985208252238226,149.04,0.5801479174776177
2023-07-20T16:00:00.000+02:00,77.31,0.36733821153663404,133.15,0.632661788463366
2023-07-26T22:00:00.000+02:00,127.0,0.39555237175693775,194.07,0.6044476282430623
2023-07-28T04:00:00.000+02:00,96.75,0.4154500171762281,136.13,0.5845499828237719
2023-07-02T23:00:00.000+02:00,125.9,0.42533783783783785,170.1,0.5746621621621621
2023-07-10T11:00:00.000+02:00,101.1,0.3306623058053966,204.65,0.6693376941946034
2023-07-28T09:00:00.000+02:00,107.87,0.3930835944901975,166.55,0.6069164055098025
2023-07-18T17:00:00.000+02:00,96.9,0.38614808320714117,154.04,0.6138519167928588
2023-07-07T04:00:00.000+02:00,112.82,0.42980684978475364,149.67,0.5701931502152462
2023-07-28T22:00:00.000+02:00,113.09,0.3879455250248705,178.42,0.6120544749751294
2023-07-13T02:00:00.000+02:00,90.0,0.4214667041303737,123.54,0.5785332958696263
2023-07-12T11:00:00.000+02:00,92.2,0.3218150087260035,194.3,0.6781849912739966
2023-07-09T20:00:00.000+02:00,127.02,0.43054708155379295,168.0,0.569452918446207
2023-07-13T11:00:00.000+02:00,88.72,0.31886141460609546,189.52,0.6811385853939046
2023-07-04T03:00:00.000+02:00,114.0,0.42677448337825696,153.12,0.573225516621743
2023-07-31T23:00:00.000+02:00,99.65,0.3738089879210743,166.93,0.6261910120789256
2023-07-15T13:00:00.000+02:00,14.0,0.2846685644570964,35.18,0.7153314355429036
2023-07-19T11:00:00.000+02:00,87.0,0.31620266046376394,188.14,0.6837973395362361
2023-07-19T08:00:00.000+02:00,111.3,0.3956911262798635,169.98,0.6043088737201365
2023-07-17T03:00:00.000+02:00,70.0,0.396578097558212,106.51,0.6034219024417881
2023-07-24T05:00:00.000+02:00,91.1,0.41412855714155833,128.88,0.5858714428584417
2023-07-08T06:00:00.000+02:00,102.6,0.4189294026377036,142.31,0.5810705973622964
2023-07-04T02:00:00.000+02:00,125.02,0.42834138486312395,166.85,0.571658615136876
2023-07-21T04:00:00.000+02:00,82.0,0.407149950347567,119.4,0.5928500496524329
2023-07-16T18:00:00.000+02:00,34.6,0.3514831369362048,63.84,0.6485168630637953
2023-07-07T17:00:00.000+02:00,80.41,0.3670181204071386,138.68,0.6329818795928615
2023-07-26T00:00:00.000+02:00,105.0,0.42079108724401876,144.53,0.5792089127559813
2023-07-24T04:00:00.000+02:00,82.23,0.40593375129584836,120.34,0.5940662487041517
2023-07-28T08:00:00.000+02:00,112.99,0.39298135781858656,174.53,0.6070186421814135
2023-07-01T14:00:00.000+02:00,1.64,0.05375286791215994,28.87,0.9462471320878401
2023-07-31T22:00:00.000+02:00,100.01,0.3752157274705485,166.53,0.6247842725294515
2023-07-22T05:00:00.000+02:00,95.01,0.4161447155183742,133.3,0.5838552844816259
2023-07-10T17:00:00.000+02:00,95.05,0.3819570022101667,153.8,0.6180429977898332
2023-07-23T17:00:00.000+02:00,4.1,0.11631205673758864,31.15,0.8836879432624113
2023-07-25T04:00:00.000+02:00,86.99,0.41087285093519743,124.73,0.5891271490648026
2023-07-31T21:00:00.000+02:00,103.5,0.32443107015234157,215.52,0.6755689298476585
2023-07-23T19:00:00.000+02:00,70.65,0.39293659621802,109.15,0.60706340378198
2023-07-07T07:00:00.000+02:00,126.87,0.4336249914553284,165.71,0.5663750085446715
2023-07-07T14:00:00.000+02:00,64.98,0.35269214068606164,119.26,0.6473078593139383
2023-07-18T22:00:00.000+02:00,118.0,0.395336370946127,180.48,0.6046636290538728
2023-07-30T06:00:00.000+02:00,99.1,0.4110839175343261,141.97,0.5889160824656738
2023-07-01T23:00:00.000+02:00,115.8,0.4169967590925459,161.9,0.5830032409074541
2023-07-24T08:00:00.000+02:00,105.64,0.3915783230780637,164.14,0.6084216769219364
2023-07-14T23:00:00.000+02:00,102.05,0.3794385573526678,166.9,0.6205614426473323
2023-07-06T08:00:00.000+02:00,127.55,0.40320541189859016,188.79,0.59679458810141
2023-07-23T05:00:00.000+02:00,94.1,0.41653755920499314,131.81,0.5834624407950069
2023-07-22T12:00:00.000+02:00,71.2,0.4074625157376674,103.54,0.5925374842623327
2023-07-18T16:00:00.000+02:00,84.78,0.3785835491649549,139.16,0.621416450835045
2023-07-13T00:00:00.000+02:00,105.24,0.4286587104394933,140.27,0.5713412895605068
2023-07-29T03:00:00.000+02:00,99.1,0.41957745882552183,137.09,0.5804225411744782
2023-07-26T16:00:00.000+02:00,84.82,0.36755210815963946,145.95,0.6324478918403605
2023-07-27T00:00:00.000+02:00,119.2,0.42694938930477455,159.99,0.5730506106952256
2023-07-16T16:00:00.000+02:00,15.69,0.2807300053676865,40.2,0.7192699946323136
2023-07-21T15:00:00.000+02:00,76.86,0.3658606245239909,133.22,0.6341393754760092
2023-07-10T04:00:00.000+02:00,93.31,0.41818670730067675,129.82,0.5818132926993232
2023-07-16T08:00:00.000+02:00,69.71,0.39033540511786774,108.88,0.6096645948821323
2023-07-20T01:00:00.000+02:00,94.5,0.4240139991923543,128.37,0.5759860008076457
2023-07-09T15:00:00.000+02:00,55.31,0.389918928445541,86.54,0.6100810715544589
2023-07-07T23:00:00.000+02:00,118.56,0.39141630901287555,184.34,0.6085836909871245
2023-07-23T12:00:00.000+02:00,0.1,0.003539823008849558,28.15,0.9964601769911504
2023-07-09T05:00:00.000+02:00,106.11,0.4163952438880823,148.72,0.5836047561119178
2023-07-22T22:00:00.000+02:00,115.67,0.4219069156696819,158.49,0.578093084330318
2023-07-14T05:00:00.000+02:00,91.43,0.42205604025296595,125.2,0.5779439597470342
2023-07-23T01:00:00.000+02:00,103.01,0.42257045575747637,140.76,0.5774295442425237
2023-07-09T23:00:00.000+02:00,126.96,0.427517931104152,170.01,0.5724820688958481
2023-07-03T09:00:00.000+02:00,124.0,0.4017625712804562,184.64,0.5982374287195438
2023-07-05T14:00:00.000+02:00,93.02,0.38141709037231425,150.86,0.6185829096276858
2023-07-13T13:00:00.000+02:00,90.1,0.32015065913370994,191.33,0.67984934086629
2023-07-12T16:00:00.000+02:00,86.75,0.3788375038211275,142.24,0.6211624961788724
2023-07-21T09:00:00.000+02:00,103.09,0.3901082267463862,161.17,0.6098917732536139
2023-07-01T10:00:00.000+02:00,43.71,0.355308079986994,79.31,0.644691920013006
2023-07-18T03:00:00.000+02:00,91.8,0.4225352112676056,125.46,0.5774647887323944
2023-07-08T03:00:00.000+02:00,92.1,0.40989808180159326,132.59,0.5901019181984067
2023-07-09T14:00:00.000+02:00,44.99,0.37863995960276053,73.83,0.6213600403972396
2023-07-24T01:00:00.000+02:00,101.0,0.4217999582376279,138.45,0.578200041762372
2023-07-26T21:00:00.000+02:00,121.88,0.34282178217821785,233.64,0.6571782178217822
2023-07-21T03:00:00.000+02:00,82.0,0.40676620864130164,119.59,0.5932337913586984
2023-07-02T00:00:00.000+02:00,107.59,0.4174685705416731,150.13,0.5825314294583268
2023-07-12T02:00:00.000+02:00,90.0,0.4186046511627907,125.0,0.5813953488372093
2023-07-19T17:00:00.000+02:00,77.09,0.37050031239486714,130.98,0.6294996876051329
2023-07-17T19:00:00.000+02:00,90.0,0.3185389679337439,192.54,0.6814610320662562
2023-07-04T22:00:00.000+02:00,139.82,0.40374231180156506,206.49,0.5962576881984349
2023-07-27T08:00:00.000+02:00,109.5,0.390625,170.82,0.609375
2023-07-23T03:00:00.000+02:00,95.67,0.41779116992008386,133.32,0.5822088300799161
2023-07-07T21:00:00.000+02:00,124.27,0.3450410928476233,235.89,0.6549589071523767
2023-07-13T06:00:00.000+02:00,105.38,0.42804338112839674,140.81,0.5719566188716032
2023-07-30T03:00:00.000+02:00,92.0,0.40767492356095186,133.67,0.5923250764390482
2023-07-25T00:00:00.000+02:00,99.87,0.4230524844325836,136.2,0.5769475155674164
2023-07-29T01:00:00.000+02:00,100.07,0.42109914155866013,137.57,0.5789008584413399
2023-07-29T17:00:00.000+02:00,51.93,0.3927247977009756,80.3,0.6072752022990244
2023-07-14T22:00:00.000+02:00,118.0,0.3893875395987329,185.04,0.6106124604012672
2023-07-17T21:00:00.000+02:00,125.0,0.3471065200488726,235.12,0.6528934799511275
2023-07-11T04:00:00.000+02:00,101.45,0.4251173315454241,137.19,0.5748826684545759
2023-07-16T22:00:00.000+02:00,114.95,0.42686323294589473,154.34,0.5731367670541052
2023-07-27T09:00:00.000+02:00,99.12,0.3863122612830306,157.46,0.6136877387169692
2023-07-04T19:00:00.000+02:00,125.64,0.3465931034482759,236.86,0.6534068965517241
2023-07-26T13:00:00.000+02:00,90.7,0.31390600124593343,198.24,0.6860939987540666
2023-07-15T21:00:00.000+02:00,107.02,0.41596703980099503,150.26,0.584032960199005
2023-07-18T12:00:00.000+02:00,84.74,0.3141427247451344,185.01,0.6858572752548656
2023-07-12T12:00:00.000+02:00,95.31,0.3241726471888711,198.7,0.6758273528111288
2023-07-13T19:00:00.000+02:00,117.0,0.34219531455646224,224.91,0.6578046854435379
2023-07-28T15:00:00.000+02:00,76.1,0.3613828473739196,134.48,0.6386171526260803
2023-07-10T23:00:00.000+02:00,133.7,0.4018031555221638,199.05,0.5981968444778363
2023-07-24T13:00:00.000+02:00,81.76,0.3058735503179948,185.54,0.6941264496820052
2023-07-26T03:00:00.000+02:00,95.38,0.412382722988456,135.91,0.587617277011544
2023-07-20T04:00:00.000+02:00,90.0,0.4188774085450991,124.86,0.5811225914549009
2023-07-22T21:00:00.000+02:00,113.4,0.42116991643454044,155.85,0.5788300835654596
2023-07-25T09:00:00.000+02:00,99.0,0.3852289972372466,157.99,0.6147710027627534
2023-07-21T07:00:00.000+02:00,109.38,0.42954759660697456,145.26,0.5704524033930255
2023-07-05T22:00:00.000+02:00,135.05,0.40179102701416164,201.07,0.5982089729858384
2023-07-28T23:00:00.000+02:00,109.5,0.3850752567168378,174.86,0.6149247432831622
2023-07-20T20:00:00.000+02:00,101.46,0.3250568673309198,210.67,0.6749431326690801
2023-07-02T19:00:00.000+02:00,25.0,0.2508277315139962,74.67,0.7491722684860038
2023-07-09T21:00:00.000+02:00,134.1,0.4297663686184021,177.93,0.570233631381598
2023-07-15T18:00:00.000+02:00,30.0,0.3417634996582365,57.78,0.6582365003417635
2023-07-30T14:00:00.000+02:00,27.7,0.32738446992081316,56.91,0.6726155300791868
2023-07-06T01:00:00.000+02:00,120.19,0.43120582642700817,158.54,0.5687941735729917
2023-07-23T18:00:00.000+02:00,20.1,0.2788955182461496,51.97,0.7211044817538504
2023-07-10T15:00:00.000+02:00,91.34,0.38254387067051976,147.43,0.6174561293294802
2023-07-29T16:00:00.000+02:00,33.57,0.36201876415399553,59.16,0.6379812358460045
2023-07-05T00:00:00.000+02:00,118.83,0.4319049176752808,156.3,0.5680950823247193
2023-07-10T13:00:00.000+02:00,94.81,0.3249365960655289,196.97,0.6750634039344713
2023-07-12T03:00:00.000+02:00,90.1,0.4164933203901447,126.23,0.5835066796098554
2023-07-15T11:00:00.000+02:00,25.1,0.3423349699945445,48.22,0.6576650300054556
2023-07-02T13:00:00.000+02:00,1.64,0.03443208062145706,45.99,0.9655679193785429
2023-07-21T17:00:00.000+02:00,74.0,0.3629764065335753,129.87,0.6370235934664247
2023-07-07T22:00:00.000+02:00,126.87,0.3957884885353299,193.68,0.6042115114646701
2023-07-08T07:00:00.000+02:00,109.37,0.4228821095773886,149.26,0.5771178904226114
2023-07-05T05:00:00.000+02:00,94.84,0.42096852945092994,130.45,0.57903147054907
2023-07-16T15:00:00.000+02:00,20.0,0.30609121518212423,45.34,0.6939087848178758
2023-07-24T09:00:00.000+02:00,105.0,0.3925820683466686,162.46,0.6074179316533312
2023-07-28T17:00:00.000+02:00,78.52,0.36341756919374246,137.54,0.6365824308062574
2023-07-28T21:00:00.000+02:00,113.82,0.3366857954209312,224.24,0.6633142045790689
2023-07-20T07:00:00.000+02:00,109.99,0.4304723885562209,145.52,0.5695276114437792
2023-07-14T01:00:00.000+02:00,110.0,0.4311865469797342,145.11,0.5688134530202658
2023-07-07T19:00:00.000+02:00,91.1,0.31514857992873696,197.97,0.684851420071263
2023-07-17T11:00:00.000+02:00,73.52,0.29751932337825254,173.59,0.7024806766217474
2023-07-29T04:00:00.000+02:00,98.48,0.4191886945047461,136.45,0.5808113054952538
2023-07-01T00:00:00.000+02:00,102.51,0.42143561914158856,140.73,0.5785643808584113
2023-07-21T23:00:00.000+02:00,105.0,0.37965072133637057,171.57,0.6203492786636294
2023-07-07T12:00:00.000+02:00,84.0,0.30981448013867885,187.13,0.6901855198613212
2023-07-31T20:00:00.000+02:00,96.96,0.3237287569697172,202.55,0.6762712430302829
2023-07-07T15:00:00.000+02:00,66.18,0.35354452695122607,121.01,0.646455473048774
2023-07-31T07:00:00.000+02:00,106.96,0.4318998586715122,140.69,0.5681001413284879
2023-07-07T00:00:00.000+02:00,123.2,0.43223520331193205,161.83,0.5677647966880679
2023-07-10T03:00:00.000+02:00,91.94,0.4175295186194369,128.26,0.5824704813805631
2023-07-05T21:00:00.000+02:00,135.14,0.3539920368818105,246.62,0.6460079631181894
2023-07-25T07:00:00.000+02:00,103.84,0.426290077589392,139.75,0.573709922410608
2023-07-05T17:00:00.000+02:00,91.42,0.37853505030847584,150.09,0.6214649496915242
2023-07-17T08:00:00.000+02:00,110.85,0.3962041604117521,168.93,0.603795839588248
2023-07-01T19:00:00.000+02:00,65.0,0.38025038025038027,105.94,0.6197496197496197
2023-07-20T22:00:00.000+02:00,112.47,0.3891022314478464,176.58,0.6108977685521536
2023-07-07T10:00:00.000+02:00,95.86,0.3211820679488039,202.6,0.6788179320511961
2023-07-30T22:00:00.000+02:00,113.93,0.42285565824147275,155.5,0.5771443417585272
2023-07-06T12:00:00.000+02:00,98.08,0.32663935791121324,202.19,0.6733606420887868
2023-07-28T20:00:00.000+02:00,110.82,0.3353913201380062,219.6,0.6646086798619939
2023-07-08T18:00:00.000+02:00,86.02,0.4100877192982456,123.74,0.5899122807017544
2023-07-06T11:00:00.000+02:00,92.0,0.3208929194279735,194.7,0.6791070805720265
2023-07-16T19:00:00.000+02:00,93.82,0.4154452464243015,132.01,0.5845547535756985
2023-07-08T01:00:00.000+02:00,98.0,0.41588864369377015,137.64,0.5841113563062298
2023-07-11T10:00:00.000+02:00,97.72,0.32516970584320515,202.8,0.674830294156795
2023-07-19T20:00:00.000+02:00,102.33,0.32774966369867403,209.89,0.672250336301326
2023-07-08T22:00:00.000+02:00,129.7,0.42880285648163446,172.77,0.5711971435183655
2023-07-04T18:00:00.000+02:00,99.91,0.32344847680404026,208.98,0.6765515231959597
2023-07-15T17:00:00.000+02:00,4.3,0.15814637734461198,22.89,0.841853622655388
2023-07-15T14:00:00.000+02:00,4.3,0.1615326821938392,22.32,0.8384673178061608
2023-07-06T04:00:00.000+02:00,109.0,0.4282739381556717,145.51,0.5717260618443283
2023-07-06T15:00:00.000+02:00,85.02,0.37567937784454947,141.29,0.6243206221554505
2023-07-16T10:00:00.000+02:00,25.0,0.32278889606197547,52.45,0.6772111039380245
2023-07-11T01:00:00.000+02:00,112.75,0.43022856488724387,149.32,0.5697714351127561
2023-07-23T20:00:00.000+02:00,90.0,0.41060267347962953,129.19,0.5893973265203705
2023-07-08T20:00:00.000+02:00,128.76,0.43008885029060057,170.62,0.5699111497093995
2023-07-29T06:00:00.000+02:00,100.0,0.41978003526152297,138.22,0.580219964738477
2023-07-03T16:00:00.000+02:00,88.08,0.37623339455811367,146.03,0.6237666054418862
2023-07-18T06:00:00.000+02:00,96.88,0.42670894996476394,130.16,0.5732910500352361
2023-07-28T02:00:00.000+02:00,101.38,0.4180790960451977,141.11,0.5819209039548023
2023-07-02T05:00:00.000+02:00,72.68,0.3807627829002515,118.2,0.6192372170997485
2023-07-14T15:00:00.000+02:00,50.83,0.3302150328071201,103.1,0.6697849671928798
2023-07-14T08:00:00.000+02:00,104.39,0.3932567338481823,161.06,0.6067432661518177
2023-07-14T20:00:00.000+02:00,101.75,0.3275812111651267,208.86,0.6724187888348734
2023-07-06T02:00:00.000+02:00,110.0,0.42923479143091275,146.27,0.5707652085690874
2023-07-05T06:00:00.000+02:00,121.48,0.4311011746335924,160.31,0.5688988253664076
2023-07-22T13:00:00.000+02:00,71.7,0.4087799315849487,103.7,0.5912200684150513
2023-07-04T10:00:00.000+02:00,93.68,0.31899751421663775,199.99,0.6810024857833623
2023-07-09T16:00:00.000+02:00,72.87,0.40436157815881474,107.34,0.5956384218411853
2023-07-20T00:00:00.000+02:00,101.12,0.427460263780859,135.44,0.572539736219141
2023-07-03T01:00:00.000+02:00,126.96,0.428354532878977,169.43,0.571645467121023
2023-07-02T21:00:00.000+02:00,124.57,0.42647814029922276,167.52,0.5735218597007772
2023-07-19T09:00:00.000+02:00,99.9,0.3892763901336555,156.73,0.6107236098663446
2023-07-23T14:00:00.000+02:00,0.0,0.0,25.96,1.0
2023-07-03T14:00:00.000+02:00,100.0,0.38577270272355524,159.22,0.6142272972764447
2023-07-12T10:00:00.000+02:00,97.37,0.32687659460185314,200.51,0.6731234053981469
2023-07-27T19:00:00.000+02:00,87.56,0.3078654055764566,196.85,0.6921345944235435
2023-07-09T04:00:00.000+02:00,106.0,0.4165029469548134,148.5,0.5834970530451866
2023-07-22T14:00:00.000+02:00,71.2,0.4072527598238289,103.63,0.5927472401761712
2023-07-27T07:00:00.000+02:00,113.35,0.42559981977246275,152.98,0.5744001802275372
2023-07-21T06:00:00.000+02:00,102.0,0.42476991629534006,138.13,0.57523008370466
2023-07-24T07:00:00.000+02:00,105.64,0.427484622855293,141.48,0.572515377144707
2023-07-05T08:00:00.000+02:00,122.0,0.3996069439895185,183.3,0.6003930560104815
2023-07-24T00:00:00.000+02:00,103.39,0.42584126199596356,139.4,0.5741587380040364
2023-07-05T16:00:00.000+02:00,90.1,0.3794642857142857,147.34,0.6205357142857143
2023-07-16T23:00:00.000+02:00,110.0,0.4246776310709598,149.02,0.5753223689290403
2023-07-16T14:00:00.000+02:00,25.0,0.3297283038776049,50.82,0.6702716961223952
2023-07-21T16:00:00.000+02:00,75.2,0.3646414197740387,131.03,0.6353585802259613
2023-07-22T00:00:00.000+02:00,98.14,0.4225982861818025,134.09,0.5774017138181975
2023-07-17T15:00:00.000+02:00,73.02,0.3641350421383334,127.51,0.6358649578616666
2023-07-31T17:00:00.000+02:00,74.45,0.36179414909126245,131.33,0.6382058509087375
2023-07-23T04:00:00.000+02:00,93.16,0.4159114246171704,130.83,0.5840885753828297
2023-07-31T05:00:00.000+02:00,96.94,0.4247469657801341,131.29,0.575253034219866
2023-07-30T15:00:00.000+02:00,25.0,0.31513929156687254,54.33,0.6848607084331274
2023-07-11T20:00:00.000+02:00,126.87,0.3473511293634497,238.38,0.6526488706365503
2023-07-08T14:00:00.000+02:00,35.0,0.35937981312249717,62.39,0.6406201868775028
2023-07-08T13:00:00.000+02:00,42.0,0.3764790247400502,69.56,0.6235209752599498
2023-07-11T05:00:00.000+02:00,104.28,0.42706200344008516,139.9,0.5729379965599148
2023-07-04T09:00:00.000+02:00,108.52,0.3908940278077948,169.1,0.6091059721922052
2023-07-01T06:00:00.000+02:00,85.0,0.40064102564102566,127.16,0.5993589743589743
2023-07-26T11:00:00.000+02:00,93.6,0.317094654109357,201.58,0.682905345890643
