Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-11-29T05:00:00.000+01:00,81.1,0.3969458176300719,123.21,0.603054182369928
2023-11-15T06:00:00.000+01:00,93.55,0.41282379418384,133.06,0.5871762058161599
2023-11-26T04:00:00.000+01:00,99.0,0.3941239699032605,152.19,0.6058760300967395
2023-11-18T13:00:00.000+01:00,70.8,0.4017933147948471,105.41,0.598206685205153
2023-11-08T07:00:00.000+01:00,107.92,0.42654440535947197,145.09,0.5734555946405281
2023-11-01T06:00:00.000+01:00,4.3,0.10223490252020924,37.76,0.8977650974797908
2023-11-30T10:00:00.000+01:00,101.48,0.3277142672608667,208.18,0.6722857327391332
2023-11-14T05:00:00.000+01:00,40.3,0.34068813931862374,77.99,0.6593118606813763
2023-11-04T23:00:00.000+01:00,0.0,0.0,16.84,1.0
2023-11-05T16:00:00.000+01:00,0.0,0.0,25.98,1.0
2023-11-15T03:00:00.000+01:00,74.39,0.3894968322948845,116.6,0.6105031677051154
2023-11-29T09:00:00.000+01:00,94.73,0.3791171409132749,155.14,0.620882859086725
2023-11-29T13:00:00.000+01:00,60.0,0.2701729106628242,162.08,0.7298270893371758
2023-11-07T13:00:00.000+01:00,83.1,0.3058070214175314,188.64,0.6941929785824684
2023-11-14T13:00:00.000+01:00,40.2,0.22692633361558007,136.95,0.77307366638442
2023-11-08T06:00:00.000+01:00,84.98,0.4063306875776992,124.16,0.5936693124223009
2023-11-25T07:00:00.000+01:00,87.08,0.3879187455452601,137.4,0.6120812544547398
2023-11-16T16:00:00.000+01:00,89.61,0.36695331695331695,154.59,0.6330466830466831
2023-11-19T06:00:00.000+01:00,73.55,0.3646866322887743,128.13,0.6353133677112257
2023-11-09T19:00:00.000+01:00,112.22,0.3380629612893508,219.73,0.6619370387106492
2023-11-13T12:00:00.000+01:00,21.15,0.14969212258475476,120.14,0.8503078774152453
2023-11-23T08:00:00.000+01:00,89.03,0.37229238103203144,150.11,0.6277076189679686
2023-11-18T22:00:00.000+01:00,89.0,0.41095257884286834,127.57,0.5890474211571316
2023-11-21T17:00:00.000+01:00,43.1,0.3046797681323342,98.36,0.6953202318676658
2023-11-19T22:00:00.000+01:00,96.9,0.4217995037652897,132.83,0.5782004962347104
2023-11-09T16:00:00.000+01:00,53.29,0.32551462952782356,110.42,0.6744853704721764
2023-11-12T19:00:00.000+01:00,74.37,0.4071721872433616,108.28,0.5928278127566383
2023-11-12T09:00:00.000+01:00,6.29,0.13348896434634974,40.83,0.8665110356536503
2023-11-29T03:00:00.000+01:00,85.0,0.399173476096553,127.94,0.6008265239034469
2023-11-08T11:00:00.000+01:00,78.85,0.30017511801431396,183.83,0.699824881985686
2023-11-30T20:00:00.000+01:00,150.2,0.3620498481415417,264.66,0.6379501518584583
2023-11-26T08:00:00.000+01:00,113.48,0.4063742166517458,165.77,0.5936257833482543
2023-11-09T23:00:00.000+01:00,74.36,0.3610234500169927,131.61,0.6389765499830072
2023-11-16T19:00:00.000+01:00,125.28,0.3477971183476305,234.93,0.6522028816523694
2023-11-26T06:00:00.000+01:00,103.44,0.3978614562098542,156.55,0.6021385437901458
2023-11-25T15:00:00.000+01:00,70.0,0.4000228584490542,104.99,0.5999771415509457
2023-11-06T22:00:00.000+01:00,100.11,0.37743175991554817,165.13,0.6225682400844518
2023-11-09T10:00:00.000+01:00,70.0,0.28789997532285927,173.14,0.7121000246771407
2023-11-25T08:00:00.000+01:00,94.29,0.39830186288176406,142.44,0.6016981371182359
2023-11-07T21:00:00.000+01:00,120.02,0.34312015780897104,229.77,0.6568798421910289
2023-11-09T04:00:00.000+01:00,57.39,0.3726381403804948,96.62,0.6273618596195053
2023-11-14T15:00:00.000+01:00,40.5,0.30004445102978217,94.48,0.6999555489702177
2023-11-18T06:00:00.000+01:00,85.41,0.38710116026105873,135.23,0.6128988397389412
2023-11-22T14:00:00.000+01:00,7.41,0.11475917608796657,57.16,0.8852408239120335
2023-11-06T09:00:00.000+01:00,35.5,0.2852092873784848,88.97,0.7147907126215152
2023-11-19T12:00:00.000+01:00,25.1,0.3078621366368208,56.43,0.6921378633631792
2023-11-29T12:00:00.000+01:00,65.0,0.2788263555250515,168.12,0.7211736444749486
2023-11-12T10:00:00.000+01:00,5.0,0.13189132155104194,32.91,0.868108678448958
2023-11-17T10:00:00.000+01:00,124.81,0.35053080941414366,231.25,0.6494691905858563
2023-11-30T19:00:00.000+01:00,145.0,0.3594269000049576,258.42,0.6405730999950424
2023-11-22T19:00:00.000+01:00,44.18,0.23350951374207185,145.02,0.7664904862579281
2023-11-01T12:00:00.000+01:00,0.1,0.004539264639128461,21.93,0.9954607353608714
2023-11-13T14:00:00.000+01:00,20.78,0.21945295173724788,73.91,0.7805470482627521
2023-11-06T15:00:00.000+01:00,29.62,0.2637343068293117,82.69,0.7362656931706882
2023-11-20T10:00:00.000+01:00,94.08,0.3195760725568124,200.31,0.6804239274431877
2023-11-07T06:00:00.000+01:00,103.33,0.4174274864668336,144.21,0.5825725135331663
2023-11-14T00:00:00.000+01:00,45.67,0.36182855331960073,80.55,0.6381714466803993
2023-11-01T02:00:00.000+01:00,4.99,0.11439706556625401,38.63,0.8856029344337459
2023-11-14T04:00:00.000+01:00,40.0,0.33599328013439733,79.05,0.6640067198656027
2023-11-10T08:00:00.000+01:00,72.6,0.35494279847462595,131.94,0.645057201525374
2023-11-01T05:00:00.000+01:00,4.3,0.1007497656982193,38.38,0.8992502343017807
2023-11-12T08:00:00.000+01:00,6.29,0.12445587653343887,44.25,0.8755441234665612
2023-11-02T22:00:00.000+01:00,4.3,0.0785244704163623,50.46,0.9214755295836378
2023-11-17T07:00:00.000+01:00,131.03,0.4353445411655259,169.95,0.564655458834474
2023-11-13T09:00:00.000+01:00,53.0,0.3261939931068439,109.48,0.6738060068931561
2023-11-15T01:00:00.000+01:00,76.42,0.3971314244140726,116.01,0.6028685755859273
2023-11-09T18:00:00.000+01:00,100.42,0.3279234562257127,205.81,0.6720765437742873
2023-11-28T09:00:00.000+01:00,128.01,0.39817723723910536,193.48,0.6018227627608945
2023-11-27T12:00:00.000+01:00,108.73,0.33419394498232674,216.62,0.6658060550176732
2023-11-30T01:00:00.000+01:00,64.5,0.3862044188970721,102.51,0.613795581102928
2023-11-21T01:00:00.000+01:00,40.4,0.34624614329790876,76.28,0.6537538567020912
2023-11-21T05:00:00.000+01:00,40.4,0.33992427429533023,78.45,0.6600757257046698
2023-11-24T04:00:00.000+01:00,30.0,0.31325049597995197,65.77,0.686749504020048
2023-11-08T21:00:00.000+01:00,99.0,0.3216687786333951,208.77,0.678331221366605
2023-11-04T07:00:00.000+01:00,1.4,0.045841519318925994,29.14,0.954158480681074
2023-11-01T21:00:00.000+01:00,11.56,0.221244019138756,40.69,0.778755980861244
2023-11-09T13:00:00.000+01:00,51.6,0.25174415768161196,153.37,0.748255842318388
2023-11-25T12:00:00.000+01:00,63.5,0.39957211175434176,95.42,0.6004278882456582
2023-11-23T01:00:00.000+01:00,31.14,0.3230290456431535,65.26,0.6769709543568465
2023-11-19T23:00:00.000+01:00,96.2,0.41682915204298276,134.59,0.5831708479570171
2023-11-25T13:00:00.000+01:00,67.57,0.40282580183617495,100.17,0.597174198163825
2023-11-09T22:00:00.000+01:00,84.04,0.36655471714572346,145.23,0.6334452828542766
2023-11-20T05:00:00.000+01:00,89.0,0.38670432326743426,141.15,0.6132956767325657
2023-11-06T23:00:00.000+01:00,89.36,0.3703734405437891,151.91,0.6296265594562109
2023-11-19T05:00:00.000+01:00,72.8,0.3669724770642202,125.58,0.6330275229357798
2023-11-04T00:00:00.000+01:00,4.3,0.11119731057667444,34.37,0.8888026894233256
2023-11-03T03:00:00.000+01:00,0.02,5.600672080649678E-4,35.69,0.999439932791935
2023-11-20T13:00:00.000+01:00,78.32,0.2998353814938172,182.89,0.7001646185061827
2023-11-26T07:00:00.000+01:00,113.27,0.40505650121584896,166.37,0.5949434987841511
2023-11-02T19:00:00.000+01:00,10.0,0.08858180529719195,102.89,0.911418194702808
2023-11-18T15:00:00.000+01:00,67.69,0.3799393803322856,110.47,0.6200606196677144
2023-11-25T19:00:00.000+01:00,127.55,0.4278047962435016,170.6,0.5721952037564985
2023-11-15T16:00:00.000+01:00,102.94,0.38731281511024157,162.84,0.6126871848897585
2023-11-12T20:00:00.000+01:00,77.8,0.41012124406958356,111.9,0.5898787559304165
2023-11-03T08:00:00.000+01:00,4.3,0.07879787428990287,50.27,0.9212021257100972
2023-11-03T15:00:00.000+01:00,4.1,0.0724253665430136,52.51,0.9275746334569863
