Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-07-15T20:00:00.000+02:00,175.0,0.2753563898417094,460.54,0.7246436101582907
2022-07-12T02:00:00.000+02:00,144.95,0.26738115880540847,397.16,0.7326188411945915
2022-07-16T08:00:00.000+02:00,122.78,0.23958943137025326,389.68,0.7604105686297467
2022-07-02T01:00:00.000+02:00,161.7,0.3252081573548932,335.52,0.6747918426451068
2022-07-30T02:00:00.000+02:00,148.55,0.30797777501347595,333.79,0.692022224986524
2022-07-08T11:00:00.000+02:00,145.5,0.2953055549917802,347.21,0.7046944450082199
2022-07-14T14:00:00.000+02:00,162.16,0.30953062665826797,361.73,0.6904693733417321
2022-07-29T08:00:00.000+02:00,150.29,0.2724866285921494,401.26,0.7275133714078507
2022-07-06T19:00:00.000+02:00,156.5,0.30444509288979676,357.55,0.6955549071102034
2022-07-19T00:00:00.000+02:00,150.01,0.3410170724499307,289.88,0.6589829275500694
2022-07-22T13:00:00.000+02:00,145.52,0.3039201353355193,333.29,0.6960798646644807
2022-07-16T20:00:00.000+02:00,164.32,0.30820016505364245,368.84,0.6917998349463576
2022-07-20T22:00:00.000+02:00,153.58,0.3303861460686243,311.27,0.6696138539313756
2022-07-23T14:00:00.000+02:00,147.01,0.347870326549929,275.59,0.652129673450071
2022-07-27T12:00:00.000+02:00,153.33,0.2979422109088083,361.3,0.7020577890911918
2022-07-12T12:00:00.000+02:00,148.2,0.27222630418809696,396.2,0.727773695811903
2022-07-27T02:00:00.000+02:00,130.0,0.29697315819531694,307.75,0.703026841804683
2022-07-17T14:00:00.000+02:00,84.0,0.2737672326695564,222.83,0.7262327673304435
2022-07-12T09:00:00.000+02:00,145.06,0.2857367975259519,362.61,0.7142632024740481
2022-07-21T11:00:00.000+02:00,136.08,0.29253192312653165,329.1,0.7074680768734682
2022-07-08T01:00:00.000+02:00,149.88,0.3281588684780943,306.85,0.6718411315219057
2022-07-08T06:00:00.000+02:00,150.56,0.32047679863771816,319.24,0.6795232013622818
2022-07-13T17:00:00.000+02:00,148.45,0.29637837406165146,352.43,0.7036216259383485
2022-07-07T18:00:00.000+02:00,108.01,0.2848214756605665,271.21,0.7151785243394336
2022-07-29T19:00:00.000+02:00,133.01,0.2592484309827311,380.05,0.740751569017269
2022-07-05T22:00:00.000+02:00,161.0,0.32687036849050854,331.55,0.6731296315094915
2022-07-08T18:00:00.000+02:00,130.0,0.28188559781430245,331.18,0.7181144021856976
2022-07-15T19:00:00.000+02:00,149.99,0.26504682806149493,415.91,0.734953171938505
2022-07-18T14:00:00.000+02:00,104.76,0.3012942191544435,242.94,0.6987057808455566
2022-07-08T15:00:00.000+02:00,143.3,0.32652782208449166,295.56,0.6734721779155084
2022-07-23T23:00:00.000+02:00,193.14,0.34434559361015527,367.75,0.6556544063898447
2022-07-18T02:00:00.000+02:00,111.04,0.26019917984768604,315.71,0.739800820152314
2022-07-01T02:00:00.000+02:00,143.7,0.319248200479872,306.42,0.680751799520128
2022-07-14T17:00:00.000+02:00,143.06,0.29682345374193414,338.91,0.7031765462580659
2022-07-26T23:00:00.000+02:00,155.0,0.31617167101827676,335.24,0.6838283289817232
2022-07-13T19:00:00.000+02:00,153.16,0.26889989114786333,416.42,0.7311001088521366
2022-07-28T04:00:00.000+02:00,165.45,0.27754478963966983,430.67,0.7224552103603301
2022-07-01T10:00:00.000+02:00,148.74,0.3069905677901385,335.77,0.6930094322098614
2022-07-18T03:00:00.000+02:00,110.67,0.25374297833314224,325.48,0.7462570216668577
2022-07-15T21:00:00.000+02:00,184.01,0.27823391547592047,477.34,0.7217660845240796
2022-07-09T02:00:00.000+02:00,151.0,0.2950486537183946,360.78,0.7049513462816054
2022-07-03T20:00:00.000+02:00,160.0,0.35541339019947576,290.18,0.6445866098005243
2022-07-23T06:00:00.000+02:00,145.98,0.2931560767933167,351.98,0.7068439232066832
2022-07-28T20:00:00.000+02:00,175.0,0.2939546134076899,420.33,0.7060453865923102
2022-07-14T20:00:00.000+02:00,145.0,0.26342562313785334,405.44,0.7365743768621466
2022-07-09T08:00:00.000+02:00,149.0,0.2948743320799525,356.3,0.7051256679200475
2022-07-09T15:00:00.000+02:00,134.25,0.3299741919626398,272.6,0.6700258080373602
2022-07-25T05:00:00.000+02:00,163.44,0.29394626092586595,392.58,0.706053739074134
2022-07-17T13:00:00.000+02:00,84.0,0.26939482377088614,227.81,0.7306051762291139
2022-07-18T13:00:00.000+02:00,111.78,0.271264590967554,300.29,0.7287354090324459
2022-07-11T13:00:00.000+02:00,157.07,0.28783214220267545,388.63,0.7121678577973245
2022-07-07T12:00:00.000+02:00,114.95,0.2983002465291294,270.4,0.7016997534708707
2022-07-11T00:00:00.000+02:00,164.67,0.29404306989036105,395.35,0.705956930109639
2022-07-02T20:00:00.000+02:00,152.0,0.3409830181483725,293.77,0.6590169818516275
2022-07-25T17:00:00.000+02:00,125.56,0.3234498570287746,262.63,0.6765501429712254
2022-07-05T02:00:00.000+02:00,120.1,0.28542231094633774,300.68,0.7145776890536623
2022-07-12T16:00:00.000+02:00,152.37,0.3002956247536461,355.03,0.699704375246354
2022-07-17T02:00:00.000+02:00,102.62,0.2412658108807072,322.72,0.7587341891192928
2022-07-20T21:00:00.000+02:00,154.35,0.30080096661664685,358.78,0.6991990333833531
2022-07-14T05:00:00.000+02:00,169.39,0.27279169015218613,451.56,0.7272083098478138
2022-07-31T02:00:00.000+02:00,106.99,0.2855579576694157,267.68,0.7144420423305843
2022-07-28T00:00:00.000+02:00,180.0,0.3163055511624229,389.07,0.6836944488375771
2022-07-16T03:00:00.000+02:00,130.05,0.24239995526644426,406.46,0.7576000447335557
2022-07-30T11:00:00.000+02:00,115.0,0.31726763594228485,247.47,0.6827323640577151
2022-07-08T20:00:00.000+02:00,165.87,0.29966938266697984,387.64,0.7003306173330202
2022-07-14T11:00:00.000+02:00,161.96,0.27750933826805113,421.66,0.7224906617319489
2022-07-04T06:00:00.000+02:00,164.77,0.3101552941176471,366.48,0.689844705882353
2022-07-11T22:00:00.000+02:00,181.01,0.3103418715495662,402.25,0.6896581284504337
2022-07-19T06:00:00.000+02:00,139.51,0.32044008544456437,295.86,0.6795599145554356
2022-07-26T15:00:00.000+02:00,150.99,0.3362581564706144,298.04,0.6637418435293856
2022-07-15T01:00:00.000+02:00,142.45,0.27116288808939143,382.88,0.7288371119106086
2022-07-12T11:00:00.000+02:00,143.94,0.2659841821272821,397.22,0.7340158178727179
2022-07-18T22:00:00.000+02:00,112.9,0.29134732006915953,274.61,0.7086526799308406
2022-07-13T20:00:00.000+02:00,174.63,0.2780156973874835,453.5,0.7219843026125166
2022-07-23T16:00:00.000+02:00,139.97,0.3439573401484248,266.97,0.6560426598515752
2022-07-30T09:00:00.000+02:00,114.8,0.29875605059074584,269.46,0.7012439494092542
2022-07-15T10:00:00.000+02:00,142.45,0.25907536737960135,407.39,0.7409246326203988
2022-07-15T00:00:00.000+02:00,145.0,0.28382398997807706,365.88,0.716176010021923
2022-07-10T21:00:00.000+02:00,171.09,0.3171975230820572,368.29,0.6828024769179428
2022-07-29T09:00:00.000+02:00,139.01,0.2778588418717144,361.28,0.7221411581282856
2022-07-31T05:00:00.000+02:00,110.0,0.2742184773395822,291.14,0.7257815226604178
2022-07-12T04:00:00.000+02:00,123.55,0.24139345863780234,388.27,0.7586065413621976
2022-07-13T12:00:00.000+02:00,158.87,0.2746857547936442,419.5,0.7253142452063558
2022-07-10T23:00:00.000+02:00,166.62,0.3088701455185837,372.83,0.6911298544814162
2022-07-30T21:00:00.000+02:00,149.29,0.3304338202744577,302.51,0.6695661797255423
2022-07-29T15:00:00.000+02:00,135.95,0.2972949331933784,321.34,0.7027050668066216
2022-07-20T17:00:00.000+02:00,140.42,0.33810888252148996,274.89,0.66189111747851
2022-07-18T21:00:00.000+02:00,112.48,0.26014154216198715,319.9,0.7398584578380129
2022-07-15T07:00:00.000+02:00,145.0,0.27031057753253046,391.42,0.7296894224674695
2022-07-07T22:00:00.000+02:00,169.0,0.3535416928162002,309.02,0.6464583071837998
2022-07-28T01:00:00.000+02:00,176.07,0.3038256458042139,403.44,0.6961743541957861
2022-07-18T04:00:00.000+02:00,111.4,0.2553289021315609,324.9,0.7446710978684392
2022-07-13T16:00:00.000+02:00,147.23,0.2961480438499447,349.92,0.7038519561500554
2022-07-24T21:00:00.000+02:00,168.64,0.34744627809712175,316.73,0.6525537219028783
2022-07-14T04:00:00.000+02:00,163.59,0.26912446945020235,444.27,0.7308755305497976
2022-07-28T16:00:00.000+02:00,160.52,0.32648578285807267,331.14,0.6735142171419274
2022-07-08T14:00:00.000+02:00,150.56,0.33411743819626294,300.06,0.6658825618037371
2022-07-29T22:00:00.000+02:00,150.29,0.28400007558721824,378.9,0.7159999244127818
2022-07-30T06:00:00.000+02:00,120.12,0.27488672250446244,316.86,0.7251132774955376
2022-07-23T01:00:00.000+02:00,150.84,0.3214970800119358,318.34,0.6785029199880643
2022-07-14T19:00:00.000+02:00,143.06,0.2668980056342232,392.95,0.7331019943657767
2022-07-14T10:00:00.000+02:00,167.43,0.27786905650983323,435.12,0.7221309434901668
2022-07-25T13:00:00.000+02:00,161.62,0.31011589531046124,359.54,0.6898841046895386
2022-07-23T02:00:00.000+02:00,146.48,0.31006964289494293,325.93,0.6899303571050571
2022-07-17T06:00:00.000+02:00,102.78,0.21979855007377944,364.83,0.7802014499262205
2022-07-16T13:00:00.000+02:00,122.32,0.2927646537900002,295.49,0.7072353462099997
2022-07-19T08:00:00.000+02:00,153.58,0.329493038124048,312.53,0.6705069618759519
2022-07-25T00:00:00.000+02:00,186.58,0.3345226355894218,371.17,0.6654773644105783
2022-07-18T00:00:00.000+02:00,142.98,0.3085921481449506,320.35,0.6914078518550493
2022-07-09T20:00:00.000+02:00,161.09,0.3284601582252671,329.35,0.6715398417747329
2022-07-21T00:00:00.000+02:00,142.9,0.3237866497484932,298.44,0.6762133502515068
2022-07-29T00:00:00.000+02:00,161.0,0.30053012767863807,374.72,0.6994698723213619
2022-07-14T21:00:00.000+02:00,163.85,0.2733931789361276,435.47,0.7266068210638724
2022-07-20T11:00:00.000+02:00,140.52,0.302076615503676,324.66,0.697923384496324
2022-07-08T05:00:00.000+02:00,129.99,0.3036085484059325,298.16,0.6963914515940675
2022-07-30T12:00:00.000+02:00,116.8,0.32445345704047335,243.19,0.6755465429595267
2022-07-17T05:00:00.000+02:00,102.92,0.22486344767314836,354.78,0.7751365523268516
2022-07-04T17:00:00.000+02:00,148.74,0.34059995420196937,287.96,0.6594000457980307
2022-07-15T12:00:00.000+02:00,141.94,0.2633004377828894,397.14,0.7366995622171107
2022-07-17T18:00:00.000+02:00,90.56,0.282911590128085,229.54,0.7170884098719149
2022-07-19T04:00:00.000+02:00,130.09,0.31198887210111037,286.88,0.6880111278988895
2022-07-11T06:00:00.000+02:00,158.69,0.2711212861560541,426.62,0.728878713843946
2022-07-28T05:00:00.000+02:00,170.0,0.28173682466025857,433.4,0.7182631753397415
2022-07-22T03:00:00.000+02:00,120.0,0.29047250193648333,293.12,0.7095274980635167
2022-07-20T00:00:00.000+02:00,153.93,0.3359450021824531,304.27,0.664054997817547
2022-07-02T23:00:00.000+02:00,167.0,0.3453338571930768,316.59,0.6546661428069233
2022-07-19T13:00:00.000+02:00,135.86,0.3083872432187039,304.69,0.6916127567812961
2022-07-28T18:00:00.000+02:00,151.17,0.2867358358149504,376.04,0.7132641641850496
2022-07-14T03:00:00.000+02:00,162.06,0.27075432294712226,436.49,0.7292456770528779
2022-07-02T16:00:00.000+02:00,109.25,0.33532842234499693,216.55,0.6646715776550031
2022-07-22T15:00:00.000+02:00,128.0,0.3288290602682012,261.26,0.6711709397317988
2022-07-14T08:00:00.000+02:00,175.87,0.2920021916352588,426.42,0.7079978083647414
2022-07-24T22:00:00.000+02:00,192.01,0.3601965970698032,341.06,0.6398034029301969
2022-07-25T04:00:00.000+02:00,160.04,0.2885631344548421,394.57,0.7114368655451578
2022-07-05T04:00:00.000+02:00,114.57,0.27287667317677317,305.29,0.7271233268232268
2022-07-15T23:00:00.000+02:00,164.32,0.2756815703380589,431.73,0.7243184296619412
2022-07-21T15:00:00.000+02:00,137.19,0.33858189984945336,268.0,0.6614181001505467
2022-07-25T20:00:00.000+02:00,160.0,0.30189248853751954,369.99,0.6981075114624804
2022-07-09T21:00:00.000+02:00,175.56,0.33367544759949824,350.58,0.6663245524005017
2022-07-13T00:00:00.000+02:00,171.4,0.2917297840110292,416.13,0.7082702159889708
2022-07-04T04:00:00.000+02:00,152.5,0.2885688875432853,375.97,0.7114311124567146
2022-07-05T14:00:00.000+02:00,148.5,0.33796085571233503,290.9,0.662039144287665
2022-07-30T08:00:00.000+02:00,116.8,0.28295259090578745,295.99,0.7170474090942125
2022-07-29T03:00:00.000+02:00,138.51,0.25962998369229034,394.98,0.7403700163077096
2022-07-03T05:00:00.000+02:00,145.62,0.2932753307957223,350.91,0.7067246692042777
2022-07-27T10:00:00.000+02:00,140.63,0.2862464125058519,350.66,0.7137535874941481
2022-07-28T19:00:00.000+02:00,159.61,0.2885421939402704,393.55,0.7114578060597294
2022-07-02T03:00:00.000+02:00,154.59,0.30257183120645115,356.33,0.697428168793549
2022-07-28T09:00:00.000+02:00,170.0,0.3152760520020029,369.21,0.684723947997997
2022-07-31T11:00:00.000+02:00,80.58,0.29703627248599235,190.7,0.7029637275140077
2022-07-04T00:00:00.000+02:00,165.79,0.3138060266505149,362.53,0.6861939733494852
2022-07-13T13:00:00.000+02:00,158.97,0.27597520962449873,417.06,0.7240247903755013
2022-07-04T15:00:00.000+02:00,158.86,0.34510025416548995,301.47,0.65489974583451
2022-07-03T00:00:00.000+02:00,164.99,0.33137176139787106,332.91,0.6686282386021289
2022-07-19T17:00:00.000+02:00,125.69,0.3392442645074224,244.81,0.6607557354925776
2022-07-10T18:00:00.000+02:00,118.22,0.2917067633923064,287.05,0.7082932366076937
2022-07-16T23:00:00.000+02:00,160.74,0.2917612037826947,390.19,0.7082387962173052
2022-07-16T10:00:00.000+02:00,122.02,0.27547749130807786,320.92,0.7245225086919223
2022-07-25T10:00:00.000+02:00,164.76,0.30367708045341446,377.79,0.6963229195465857
2022-07-18T07:00:00.000+02:00,149.11,0.3123900108941591,328.21,0.6876099891058409
2022-07-03T15:00:00.000+02:00,99.16,0.34160121262229576,191.12,0.6583987873777044
2022-07-05T12:00:00.000+02:00,148.5,0.3005403655056566,345.61,0.6994596344943433
2022-07-18T15:00:00.000+02:00,95.0,0.2939811233173449,228.15,0.7060188766826552
2022-07-27T17:00:00.000+02:00,151.64,0.32526114840951503,314.57,0.674738851590485
2022-07-07T03:00:00.000+02:00,115.55,0.31518507405689966,251.06,0.6848149259431002
2022-07-09T09:00:00.000+02:00,138.4,0.31174681833539813,305.55,0.6882531816646018
2022-07-09T07:00:00.000+02:00,151.92,0.2789006994547557,392.79,0.7210993005452443
2022-07-08T02:00:00.000+02:00,129.0,0.30717211162967906,290.96,0.6928278883703209
2022-07-03T21:00:00.000+02:00,177.16,0.3666921946474034,305.97,0.6333078053525967
2022-07-06T11:00:00.000+02:00,151.89,0.30540475328748945,345.45,0.6945952467125106
2022-07-24T06:00:00.000+02:00,156.93,0.2683527420099523,427.86,0.7316472579900478
2022-07-31T19:00:00.000+02:00,117.48,0.32853267708828543,240.11,0.6714673229117145
2022-07-17T19:00:00.000+02:00,101.7,0.2942708333333333,243.9,0.7057291666666666
2022-07-11T10:00:00.000+02:00,156.56,0.2790183742938105,404.55,0.7209816257061895
2022-07-08T13:00:00.000+02:00,160.0,0.30838023282707583,358.84,0.6916197671729243
2022-07-09T17:00:00.000+02:00,129.5,0.3234912070343725,270.82,0.6765087929656275
2022-07-02T22:00:00.000+02:00,170.34,0.3535858847950182,311.41,0.6464141152049819
2022-07-05T10:00:00.000+02:00,148.5,0.29496474327142713,354.95,0.7050352567285728
2022-07-23T10:00:00.000+02:00,140.37,0.3347163602546677,279.0,0.6652836397453322
2022-07-17T21:00:00.000+02:00,166.03,0.33708937345190243,326.51,0.6629106265480976
2022-07-19T11:00:00.000+02:00,134.0,0.3035176334684817,307.49,0.6964823665315183
2022-07-26T13:00:00.000+02:00,165.0,0.31110943510068634,365.36,0.6888905648993137
2022-07-05T05:00:00.000+02:00,120.0,0.2829254491441505,304.14,0.7170745508558495
2022-07-31T21:00:00.000+02:00,165.0,0.35736717853197897,296.71,0.642632821468021
2022-07-06T00:00:00.000+02:00,148.0,0.32584764420959933,306.2,0.6741523557904007
2022-07-11T04:00:00.000+02:00,139.0,0.25073054583498683,415.38,0.7492694541650131
2022-07-30T04:00:00.000+02:00,120.99,0.2768649885583524,316.01,0.7231350114416476
2022-07-21T01:00:00.000+02:00,136.5,0.3124499278961705,300.37,0.6875500721038296
2022-07-10T11:00:00.000+02:00,118.22,0.27967164249722026,304.49,0.7203283575027797
2022-07-22T11:00:00.000+02:00,145.01,0.29831310429952684,341.09,0.7016868957004732
2022-07-23T18:00:00.000+02:00,146.48,0.34356749149759586,279.87,0.6564325085024041
2022-07-20T10:00:00.000+02:00,138.44,0.2996147686447647,323.62,0.7003852313552352
2022-07-29T12:00:00.000+02:00,145.85,0.2739172895616572,386.61,0.7260827104383427
2022-07-26T21:00:00.000+02:00,160.74,0.29871771046273926,377.36,0.7012822895372607
2022-07-06T05:00:00.000+02:00,125.0,0.2945265191677858,299.41,0.7054734808322142
2022-07-28T07:00:00.000+02:00,178.19,0.30669535283993116,402.81,0.6933046471600689
2022-07-13T02:00:00.000+02:00,150.0,0.2648071321387589,416.45,0.7351928678612409
2022-07-21T22:00:00.000+02:00,151.22,0.325050513735437,314.0,0.674949486264563
2022-07-18T20:00:00.000+02:00,110.05,0.25937448443281713,314.24,0.7406255155671828
2022-07-01T04:00:00.000+02:00,144.96,0.3120842214041207,319.53,0.6879157785958793
2022-07-08T09:00:00.000+02:00,140.5,0.3191658526612299,299.71,0.6808341473387701
2022-07-19T07:00:00.000+02:00,153.58,0.3366505918456817,302.62,0.6633494081543182
2022-07-01T08:00:00.000+02:00,147.64,0.32399929775280895,308.04,0.676000702247191
2022-07-27T22:00:00.000+02:00,162.26,0.31926489975011313,345.97,0.6807351002498869
2022-07-17T23:00:00.000+02:00,160.74,0.32824848373460763,328.95,0.6717515162653924
2022-07-16T15:00:00.000+02:00,122.02,0.2914606473187627,296.63,0.7085393526812374
2022-07-10T15:00:00.000+02:00,119.06,0.29258103359300125,287.87,0.7074189664069988
2022-07-12T19:00:00.000+02:00,175.87,0.28544300715758036,440.26,0.7145569928424196
2022-07-07T23:00:00.000+02:00,149.59,0.3373703202525936,293.81,0.6626296797474065
2022-07-01T22:00:00.000+02:00,154.12,0.3292036910457963,314.04,0.6707963089542037
2022-07-09T10:00:00.000+02:00,134.13,0.32226520266211767,282.08,0.6777347973378823
2022-07-30T18:00:00.000+02:00,120.12,0.32410555285737414,250.5,0.6758944471426258
2022-07-02T02:00:00.000+02:00,159.1,0.3116796614818007,351.36,0.6883203385181993
2022-07-26T01:00:00.000+02:00,134.0,0.2987470459713738,314.54,0.7012529540286262
2022-07-31T15:00:00.000+02:00,104.48,0.3315351907088913,210.66,0.6684648092911087
2022-07-10T07:00:00.000+02:00,144.01,0.2358808884229837,466.51,0.7641191115770163
2022-07-20T15:00:00.000+02:00,153.29,0.3468099547511312,288.71,0.6531900452488687
2022-07-02T07:00:00.000+02:00,148.58,0.2946495855312736,355.68,0.7053504144687265
2022-07-13T09:00:00.000+02:00,153.06,0.2822735320153438,389.18,0.7177264679846562
2022-07-20T03:00:00.000+02:00,149.09,0.31365577598720884,326.24,0.686344224012791
2022-07-06T14:00:00.000+02:00,148.1,0.3409378668938051,286.29,0.659062133106195
2022-07-21T13:00:00.000+02:00,143.11,0.3007966034008029,332.66,0.6992033965991971
2022-07-29T16:00:00.000+02:00,132.91,0.29676022059972756,314.96,0.7032397794002724
2022-07-26T12:00:00.000+02:00,162.87,0.31085620490895904,361.07,0.6891437950910408
2022-07-15T13:00:00.000+02:00,142.94,0.2661081634552732,394.21,0.7338918365447268
2022-07-07T09:00:00.000+02:00,110.0,0.32025154303016184,233.48,0.6797484569698381
2022-07-07T02:00:00.000+02:00,116.45,0.3176659937803481,250.13,0.6823340062196519
2022-07-11T03:00:00.000+02:00,135.06,0.25024086563403247,404.66,0.7497591343659675
2022-07-02T06:00:00.000+02:00,160.57,0.2996267960440381,375.33,0.7003732039559619
2022-07-20T13:00:00.000+02:00,153.58,0.3137679530921201,335.89,0.6862320469078799
2022-07-09T13:00:00.000+02:00,139.15,0.33420597559804016,277.21,0.6657940244019598
2022-07-08T03:00:00.000+02:00,120.89,0.2981698895027624,284.55,0.7018301104972376
2022-07-01T15:00:00.000+02:00,140.25,0.3384982984577511,274.08,0.661501701542249
2022-07-28T11:00:00.000+02:00,167.37,0.2957851020588495,398.48,0.7042148979411504
2022-07-05T17:00:00.000+02:00,127.95,0.3227555936735363,268.48,0.6772444063264638
2022-07-26T07:00:00.000+02:00,154.18,0.31620828975163556,333.41,0.6837917102483644
2022-07-18T08:00:00.000+02:00,150.0,0.31074558223363924,332.71,0.6892544177663608
2022-07-07T17:00:00.000+02:00,112.55,0.33660316415946406,221.82,0.6633968358405359
2022-07-06T12:00:00.000+02:00,155.22,0.30936958124887887,346.51,0.6906304187511211
2022-07-22T10:00:00.000+02:00,146.88,0.2992969943963321,343.87,0.7007030056036678
2022-07-14T23:00:00.000+02:00,140.0,0.2723152632705063,374.11,0.7276847367294937
2022-07-17T08:00:00.000+02:00,96.81,0.22595402030575332,331.64,0.7740459796942467
2022-07-21T19:00:00.000+02:00,142.9,0.2934171081269763,344.12,0.7065828918730237
2022-07-09T06:00:00.000+02:00,166.62,0.28705314841932983,413.83,0.7129468515806701
2022-07-12T06:00:00.000+02:00,140.0,0.260227885276678,397.99,0.739772114723322
2022-07-09T19:00:00.000+02:00,138.51,0.3261591353286081,286.16,0.6738408646713919
2022-07-22T02:00:00.000+02:00,121.38,0.29553699690779384,289.33,0.7044630030922062
2022-07-03T23:00:00.000+02:00,180.0,0.3627715748317143,316.18,0.6372284251682857
2022-07-07T21:00:00.000+02:00,169.0,0.31960361587049435,359.78,0.6803963841295056
2022-07-17T22:00:00.000+02:00,179.27,0.34741574775682643,336.74,0.6525842522431736
2022-07-23T21:00:00.000+02:00,215.0,0.36108358665166346,380.43,0.6389164133483365
2022-07-25T12:00:00.000+02:00,161.62,0.3081117148031646,362.93,0.6918882851968354
2022-07-26T16:00:00.000+02:00,140.99,0.32984746397155157,286.45,0.6701525360284484
2022-07-07T07:00:00.000+02:00,120.0,0.3365020610751241,236.61,0.663497938924876
2022-07-20T06:00:00.000+02:00,149.61,0.31524716591512497,324.97,0.6847528340848751
2022-07-02T09:00:00.000+02:00,133.58,0.3248461856472362,277.63,0.6751538143527637
2022-07-16T22:00:00.000+02:00,176.16,0.3107645626786155,390.7,0.6892354373213845
2022-07-09T05:00:00.000+02:00,160.0,0.28729440494146374,396.92,0.7127055950585361
2022-07-25T11:00:00.000+02:00,161.44,0.30520266182698125,367.52,0.6947973381730187
2022-07-10T10:00:00.000+02:00,116.8,0.26955919686129703,316.5,0.730440803138703
2022-07-01T13:00:00.000+02:00,151.0,0.31031010460122066,335.61,0.6896898953987793
2022-07-13T07:00:00.000+02:00,171.4,0.27995100040832993,440.85,0.7200489995916701
2022-07-29T20:00:00.000+02:00,153.33,0.26637827695835725,422.28,0.7336217230416427
2022-07-18T12:00:00.000+02:00,112.28,0.269489247311828,304.36,0.7305107526881721
2022-07-31T22:00:00.000+02:00,183.03,0.3684401231958452,313.74,0.6315598768041549
2022-07-28T12:00:00.000+02:00,177.58,0.3036386020108064,407.26,0.6963613979891936
2022-07-19T16:00:00.000+02:00,123.71,0.33887580123815264,241.35,0.6611241987618474
2022-07-27T20:00:00.000+02:00,160.14,0.29235431575872645,387.62,0.7076456842412736
2022-07-29T11:00:00.000+02:00,135.34,0.26348681008468805,378.31,0.736513189915312
2022-07-04T07:00:00.000+02:00,176.0,0.33295497540673474,352.6,0.6670450245932652
2022-07-11T02:00:00.000+02:00,153.14,0.26789587852494573,418.5,0.7321041214750542
2022-07-25T23:00:00.000+02:00,160.14,0.32348247651752343,334.91,0.6765175234824765
2022-07-10T13:00:00.000+02:00,125.43,0.29830903512735746,295.04,0.7016909648726425
2022-07-07T19:00:00.000+02:00,115.55,0.2897805642633229,283.2,0.7102194357366771
2022-07-02T05:00:00.000+02:00,159.61,0.2993548145091714,373.57,0.7006451854908285
2022-07-05T11:00:00.000+02:00,147.64,0.29832289351384117,347.26,0.7016771064861589
2022-07-05T20:00:00.000+02:00,149.95,0.29202126623692765,363.54,0.7079787337630723
2022-07-17T16:00:00.000+02:00,75.49,0.2631413831567206,211.39,0.7368586168432794
2022-07-13T15:00:00.000+02:00,152.96,0.29956913435174304,357.64,0.7004308656482569
2022-07-10T02:00:00.000+02:00,150.0,0.2696532259514265,406.27,0.7303467740485735
2022-07-24T16:00:00.000+02:00,98.97,0.32115390855696535,209.2,0.6788460914430348
2022-07-24T08:00:00.000+02:00,124.2,0.25676541729548696,359.51,0.743234582704513
2022-07-02T21:00:00.000+02:00,167.29,0.3504923528179342,310.01,0.6495076471820659
2022-07-07T20:00:00.000+02:00,151.81,0.3084691347990409,340.33,0.6915308652009591
2022-07-01T14:00:00.000+02:00,144.96,0.3413956336402817,279.65,0.6586043663597183
2022-07-01T05:00:00.000+02:00,146.75,0.3137426775559071,320.99,0.6862573224440929
2022-07-15T11:00:00.000+02:00,126.0,0.24841781510616906,381.21,0.751582184893831
2022-07-28T15:00:00.000+02:00,162.76,0.32829739596990537,333.01,0.6717026040300946
2022-07-29T02:00:00.000+02:00,142.81,0.26684479988041404,392.37,0.7331552001195859
2022-07-22T09:00:00.000+02:00,145.52,0.32512623441619376,302.06,0.6748737655838062
2022-07-20T02:00:00.000+02:00,143.84,0.31240362270051913,316.59,0.687596377299481
2022-07-26T02:00:00.000+02:00,125.12,0.2846806671065505,314.39,0.7153193328934495
2022-07-03T04:00:00.000+02:00,142.0,0.29280765423952493,342.96,0.7071923457604751
2022-07-19T22:00:00.000+02:00,182.49,0.3558697347893916,330.31,0.6441302652106085
2022-07-25T02:00:00.000+02:00,165.0,0.30289679480118953,379.74,0.6971032051988104
2022-07-01T07:00:00.000+02:00,152.61,0.33399719863433425,304.31,0.6660028013656657
2022-07-19T18:00:00.000+02:00,133.75,0.30822943792777635,300.18,0.6917705620722236
2022-07-25T15:00:00.000+02:00,148.0,0.33882008195783064,288.81,0.6611799180421694
2022-07-24T11:00:00.000+02:00,109.79,0.3061031031310118,248.88,0.6938968968689881
2022-07-24T01:00:00.000+02:00,166.55,0.3086316803795123,373.09,0.6913683196204877
2022-07-22T23:00:00.000+02:00,120.25,0.30035468078729144,280.11,0.6996453192127086
2022-07-01T03:00:00.000+02:00,142.4,0.3130495954977137,312.48,0.6869504045022864
2022-07-06T03:00:00.000+02:00,115.55,0.28093848772185753,295.75,0.7190615122781424
2022-07-29T14:00:00.000+02:00,141.01,0.30247972886009694,325.17,0.6975202711399031
2022-07-13T23:00:00.000+02:00,171.4,0.2838453258259502,432.45,0.7161546741740498
2022-07-31T13:00:00.000+02:00,95.0,0.32401091405184174,198.2,0.6759890859481582
2022-07-25T09:00:00.000+02:00,168.64,0.3256227070863101,349.26,0.6743772929136899
2022-07-27T08:00:00.000+02:00,160.13,0.30885699957566637,358.33,0.6911430004243335
2022-07-04T01:00:00.000+02:00,164.37,0.3066261239413499,371.69,0.6933738760586502
2022-07-09T18:00:00.000+02:00,134.13,0.32594590653933075,277.38,0.6740540934606692
