Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-10-30T04:00:00.000+01:00,98.5,0.4105877448937057,141.4,0.5894122551062942
2022-10-04T15:00:00.000+02:00,130.0,0.3191593832858686,277.32,0.6808406167141314
2022-10-06T08:00:00.000+02:00,118.28,0.3110421542588161,261.99,0.6889578457411839
2022-10-13T04:00:00.000+02:00,126.12,0.29483822704320184,301.64,0.7051617729567982
2022-10-14T02:00:00.000+02:00,122.3,0.3123643143564988,269.23,0.6876356856435011
2022-10-23T20:00:00.000+02:00,130.37,0.4300227595078669,172.8,0.5699772404921332
2022-10-06T07:00:00.000+02:00,102.62,0.3193899782135076,218.68,0.6806100217864923
2022-10-05T00:00:00.000+02:00,217.75,0.33896853936082444,424.64,0.6610314606391756
2022-10-02T04:00:00.000+02:00,125.31,0.3491015461763477,233.64,0.6508984538236523
2022-10-21T03:00:00.000+02:00,75.4,0.42031328390657235,103.99,0.5796867160934277
2022-10-18T09:00:00.000+02:00,153.76,0.4069985971042113,224.03,0.5930014028957887
2022-10-10T08:00:00.000+02:00,200.05,0.36397874895382265,349.57,0.6360212510461773
2022-10-22T03:00:00.000+02:00,115.0,0.4234323796899738,156.59,0.5765676203100261
2022-10-03T04:00:00.000+02:00,194.29,0.3683362402365966,333.19,0.6316637597634033
2022-10-31T00:00:00.000+01:00,161.31,0.42928997232275923,214.45,0.5707100276772408
2022-10-12T14:00:00.000+02:00,110.8,0.34040984362038773,214.69,0.6595901563796123
2022-10-17T22:00:00.000+02:00,164.79,0.39406475680329045,253.39,0.6059352431967095
2022-10-02T05:00:00.000+02:00,150.2,0.36169239290100413,265.07,0.6383076070989958
2022-10-19T04:00:00.000+02:00,64.39,0.4282104143113653,85.98,0.5717895856886347
2022-10-29T03:00:00.000+02:00,87.98,0.41112149532710285,126.02,0.5888785046728972
2022-10-01T14:00:00.000+02:00,72.72,0.3368538076709283,143.16,0.6631461923290717
2022-10-25T08:00:00.000+02:00,141.11,0.4096675860066773,203.34,0.5903324139933226
2022-10-27T18:00:00.000+02:00,137.31,0.35843688002506,245.77,0.6415631199749399
2022-10-15T09:00:00.000+02:00,129.9,0.37500000000000006,216.5,0.625
2022-10-14T19:00:00.000+02:00,186.3,0.3302020560085076,377.9,0.6697979439914923
2022-10-20T20:00:00.000+02:00,122.96,0.348713876520802,229.65,0.651286123479198
2022-10-09T00:00:00.000+02:00,150.01,0.3477928220346842,281.31,0.6522071779653158
2022-10-13T01:00:00.000+02:00,121.54,0.29934485985912024,284.48,0.7006551401408797
2022-10-13T16:00:00.000+02:00,113.6,0.3264555434220357,234.38,0.6735444565779642
2022-10-11T19:00:00.000+02:00,200.3,0.34772494488134303,375.73,0.6522750551186571
2022-10-31T01:00:00.000+01:00,150.0,0.4206865604666816,206.56,0.5793134395333184
2022-10-01T23:00:00.000+02:00,147.71,0.35127229488703926,272.79,0.6487277051129609
2022-10-18T20:00:00.000+02:00,162.01,0.3626250643507845,284.76,0.6373749356492154
2022-10-09T20:00:00.000+02:00,202.94,0.3853047275488893,323.76,0.6146952724511107
2022-10-15T20:00:00.000+02:00,167.76,0.39362725544944743,258.43,0.6063727445505526
2022-10-23T14:00:00.000+02:00,15.0,0.25155123260103973,44.63,0.7484487673989603
2022-10-25T18:00:00.000+02:00,125.08,0.3539532514573547,228.3,0.6460467485426453
2022-10-06T23:00:00.000+02:00,142.0,0.3064704104976907,321.34,0.6935295895023093
2022-10-31T06:00:00.000+01:00,145.96,0.4227661115133961,199.29,0.5772338884866038
2022-10-05T12:00:00.000+02:00,134.9,0.2891313200591551,331.67,0.7108686799408448
2022-10-07T21:00:00.000+02:00,210.0,0.3291329697197668,428.04,0.6708670302802333
2022-10-20T14:00:00.000+02:00,68.69,0.3608805295786487,121.65,0.6391194704213513
2022-10-12T11:00:00.000+02:00,110.7,0.3393311467369647,215.53,0.6606688532630353
2022-10-08T01:00:00.000+02:00,143.5,0.3302874766957442,290.97,0.6697125233042558
2022-10-31T07:00:00.000+01:00,166.56,0.43416833928524884,217.07,0.5658316607147512
2022-10-22T11:00:00.000+02:00,120.0,0.4346251358203549,156.1,0.565374864179645
2022-10-14T18:00:00.000+02:00,133.78,0.29886290016308115,313.85,0.701137099836919
2022-10-15T18:00:00.000+02:00,90.0,0.35788134245268016,161.48,0.6421186575473199
2022-10-13T23:00:00.000+02:00,142.93,0.3166792218726459,308.41,0.6833207781273541
2022-10-08T22:00:00.000+02:00,160.0,0.349696201425012,297.54,0.650303798574988
2022-10-29T23:00:00.000+02:00,120.0,0.4270310665100886,161.01,0.5729689334899114
2022-10-20T03:00:00.000+02:00,65.0,0.4175231243576567,90.68,0.5824768756423433
2022-10-16T13:00:00.000+02:00,73.51,0.39219975457504136,113.92,0.6078002454249586
2022-10-08T12:00:00.000+02:00,81.49,0.3382310214585149,159.44,0.6617689785414851
2022-10-06T00:00:00.000+02:00,96.12,0.2971251931993818,227.38,0.7028748068006182
2022-10-27T19:00:00.000+02:00,151.0,0.36487531413106516,262.84,0.6351246858689348
2022-10-28T02:00:00.000+02:00,88.02,0.41238755622188905,125.42,0.587612443778111
2022-10-05T02:00:00.000+02:00,158.79,0.3035209113846624,364.37,0.6964790886153376
2022-10-25T21:00:00.000+02:00,127.7,0.35511679644048944,231.9,0.6448832035595106
2022-10-14T01:00:00.000+02:00,132.48,0.3241021626382229,276.28,0.675897837361777
2022-10-04T17:00:00.000+02:00,144.0,0.32825001709635504,294.69,0.671749982903645
2022-10-13T10:00:00.000+02:00,131.0,0.30287616757606584,301.52,0.6971238324239342
2022-10-07T17:00:00.000+02:00,132.64,0.3220746424495544,279.19,0.6779253575504456
2022-10-12T04:00:00.000+02:00,130.0,0.30237480520084664,299.93,0.6976251947991533
2022-10-30T02:00:00.000+02:00,100.25,0.413948302915187,141.93,0.586051697084813
2022-10-08T19:00:00.000+02:00,153.75,0.35427899903221344,280.23,0.6457210009677865
2022-10-27T09:00:00.000+02:00,143.38,0.41434516240897007,202.66,0.58565483759103
2022-10-10T13:00:00.000+02:00,162.38,0.3301144564841733,329.51,0.6698855435158267
2022-10-26T12:00:00.000+02:00,105.16,0.33802635808421727,205.94,0.6619736419157827
2022-10-03T13:00:00.000+02:00,180.0,0.34605402287801595,340.15,0.653945977121984
2022-10-12T09:00:00.000+02:00,130.0,0.33548387096774196,257.5,0.6645161290322581
2022-10-02T13:00:00.000+02:00,99.05,0.37446599372424483,165.46,0.6255340062757552
2022-10-10T04:00:00.000+02:00,102.84,0.29493246149875246,245.85,0.7050675385012475
2022-10-19T23:00:00.000+02:00,76.34,0.3755965559655597,126.91,0.6244034440344404
2022-10-25T04:00:00.000+02:00,78.6,0.4216285806243965,107.82,0.5783714193756034
2022-10-10T22:00:00.000+02:00,200.05,0.35981510126263533,355.93,0.6401848987373646
2022-10-06T20:00:00.000+02:00,216.0,0.33942517717679965,420.37,0.6605748228232003
2022-10-20T08:00:00.000+02:00,117.0,0.39827075603363177,176.77,0.6017292439663683
2022-10-02T06:00:00.000+02:00,177.7,0.3694463502359716,303.29,0.6305536497640284
2022-10-01T03:00:00.000+02:00,85.0,0.30929335565097155,189.82,0.6907066443490284
2022-10-09T10:00:00.000+02:00,85.0,0.32292378998556337,178.22,0.6770762100144365
2022-10-07T18:00:00.000+02:00,163.03,0.30740077307438485,367.32,0.6925992269256152
2022-10-02T12:00:00.000+02:00,99.63,0.37593389178175235,165.39,0.6240661082182477
2022-10-07T09:00:00.000+02:00,210.32,0.3608661336261625,372.5,0.6391338663738376
2022-10-21T16:00:00.000+02:00,107.79,0.39259178321678323,166.77,0.6074082167832168
2022-10-10T05:00:00.000+02:00,104.42,0.3005238013008692,243.04,0.6994761986991308
2022-10-03T01:00:00.000+02:00,187.0,0.37268813775510207,314.76,0.627311862244898
2022-10-20T12:00:00.000+02:00,77.04,0.30428943834426103,176.14,0.695710561655739
2022-10-20T17:00:00.000+02:00,76.68,0.36652167678409253,132.53,0.6334783232159075
2022-10-23T03:00:00.000+02:00,65.3,0.3864820075757576,103.66,0.6135179924242424
2022-10-15T23:00:00.000+02:00,129.22,0.362417613237975,227.33,0.6375823867620249
2022-10-27T08:00:00.000+02:00,172.32,0.4158301158301158,242.08,0.5841698841698842
2022-10-29T01:00:00.000+02:00,92.77,0.4148370075571256,130.86,0.5851629924428745
2022-10-20T09:00:00.000+02:00,119.72,0.40136784229582945,178.56,0.5986321577041707
2022-10-04T01:00:00.000+02:00,183.59,0.33182713684096377,369.68,0.6681728631590363
2022-10-12T16:00:00.000+02:00,105.99,0.3314362550423715,213.8,0.6685637449576285
2022-10-07T06:00:00.000+02:00,162.02,0.3311125643750511,327.3,0.6688874356249489
2022-10-06T22:00:00.000+02:00,181.74,0.3404071999850157,352.15,0.6595928000149843
2022-10-20T05:00:00.000+02:00,68.89,0.4277022412615633,92.18,0.5722977587384368
2022-10-06T12:00:00.000+02:00,88.8,0.2633920626445987,248.34,0.7366079373554013
2022-10-01T12:00:00.000+02:00,91.0,0.34959661928543984,169.3,0.6504033807145602
2022-10-19T20:00:00.000+02:00,136.74,0.35539961013645227,248.01,0.6446003898635477
2022-10-21T18:00:00.000+02:00,112.38,0.34262195121951217,215.62,0.6573780487804878
2022-10-18T22:00:00.000+02:00,140.16,0.3882440929614138,220.85,0.6117559070385862
2022-10-28T19:00:00.000+02:00,135.31,0.3542703042362675,246.63,0.6457296957637325
2022-10-09T07:00:00.000+02:00,113.11,0.31805528217529455,242.52,0.6819447178247054
2022-10-12T15:00:00.000+02:00,105.99,0.3340898345153664,211.26,0.6659101654846336
2022-10-19T10:00:00.000+02:00,69.06,0.29327331408187535,166.42,0.7067266859181247
2022-10-03T02:00:00.000+02:00,190.28,0.3727180130063465,320.24,0.6272819869936536
2022-10-30T03:00:00.000+01:00,100.0,0.4100377234705593,143.88,0.5899622765294407
2022-10-06T04:00:00.000+02:00,75.0,0.2680965147453083,204.75,0.7319034852546917
2022-10-30T22:00:00.000+01:00,157.31,0.44016340692240974,200.08,0.5598365930775904
2022-10-29T02:00:00.000+02:00,90.41,0.41243556407098214,128.8,0.5875644359290179
2022-10-25T03:00:00.000+02:00,80.65,0.424071931854033,109.53,0.575928068145967
2022-10-12T21:00:00.000+02:00,188.6,0.3673477337800199,324.81,0.6326522662199802
2022-10-13T05:00:00.000+02:00,129.42,0.3049266074499918,295.01,0.6950733925500083
2022-10-27T22:00:00.000+02:00,124.36,0.3926744553204926,192.34,0.6073255446795075
2022-10-21T01:00:00.000+02:00,77.84,0.4233195562323255,106.04,0.5766804437676746
2022-10-16T01:00:00.000+02:00,114.63,0.4020553470590298,170.48,0.5979446529409701
2022-10-23T21:00:00.000+02:00,138.22,0.4320860295726656,181.67,0.5679139704273344
2022-10-20T10:00:00.000+02:00,105.0,0.3351848304922429,208.26,0.6648151695077571
2022-10-17T11:00:00.000+02:00,140.23,0.34938708391469003,261.13,0.6506129160853099
2022-10-28T15:00:00.000+02:00,93.66,0.3784242424242424,153.84,0.6215757575757576
2022-10-28T11:00:00.000+02:00,114.94,0.3434222713555828,219.75,0.6565777286444172
2022-10-04T13:00:00.000+02:00,139.89,0.2968992083536728,331.28,0.7031007916463272
