Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-09-21T12:00:00.000+02:00,145.06,0.41122608079376327,207.69,0.5887739192062367
2021-09-04T03:00:00.000+02:00,147.52,0.4431493886869537,185.37,0.5568506113130464
2021-09-30T20:00:00.000+02:00,221.0,0.4259091522287961,297.89,0.5740908477712039
2021-09-04T08:00:00.000+02:00,144.5,0.44224765868886573,182.24,0.5577523413111343
2021-09-04T19:00:00.000+02:00,146.5,0.4421707110950139,184.82,0.5578292889049861
2021-09-04T23:00:00.000+02:00,148.78,0.4433782334008821,186.78,0.5566217665991179
2021-09-07T15:00:00.000+02:00,107.98,0.38701121823590556,171.03,0.6129887817640945
2021-09-17T21:00:00.000+02:00,179.04,0.41743996269526695,249.86,0.582560037304733
2021-09-20T15:00:00.000+02:00,145.28,0.42529274004683837,196.32,0.5747072599531615
2021-09-23T22:00:00.000+02:00,185.0,0.4310646130903838,244.17,0.5689353869096163
2021-09-29T00:00:00.000+02:00,183.0,0.4527237642867745,221.22,0.5472762357132255
2021-09-14T02:00:00.000+02:00,119.97,0.4381345409393032,153.85,0.5618654590606968
2021-09-13T09:00:00.000+02:00,157.0,0.4095474109821312,226.35,0.5904525890178688
2021-09-06T11:00:00.000+02:00,134.75,0.3139927764185017,294.4,0.6860072235814983
2021-09-03T15:00:00.000+02:00,121.75,0.3952152178147114,186.31,0.6047847821852886
2021-09-05T02:00:00.000+02:00,140.86,0.43965167452167675,179.53,0.5603483254783234
2021-09-24T12:00:00.000+02:00,177.91,0.42295074172689234,242.73,0.5770492582731076
2021-09-15T22:00:00.000+02:00,170.0,0.40906684633524226,245.58,0.5909331536647576
2021-09-16T21:00:00.000+02:00,198.85,0.4228691731881592,271.39,0.5771308268118407
2021-09-13T11:00:00.000+02:00,156.34,0.3292130809240035,318.55,0.6707869190759966
2021-09-29T11:00:00.000+02:00,187.01,0.424087806426741,253.96,0.575912193573259
2021-09-03T17:00:00.000+02:00,122.0,0.3959367799305488,186.13,0.6040632200694512
2021-09-10T18:00:00.000+02:00,149.76,0.32405764486952005,312.38,0.67594235513048
2021-09-27T01:00:00.000+02:00,154.58,0.4469050854317847,191.31,0.5530949145682154
2021-09-09T06:00:00.000+02:00,139.37,0.44491620111731844,173.88,0.5550837988826816
2021-09-28T07:00:00.000+02:00,190.99,0.45693573855208386,226.99,0.5430642614479162
2021-09-02T17:00:00.000+02:00,138.06,0.40311843027330063,204.42,0.5968815697266993
2021-09-06T01:00:00.000+02:00,127.37,0.4356466121695112,165.0,0.5643533878304887
2021-09-25T01:00:00.000+02:00,185.0,0.45201329163408915,224.28,0.5479867083659109
2021-09-17T17:00:00.000+02:00,165.53,0.4311912266534685,218.36,0.5688087733465316
2021-09-03T12:00:00.000+02:00,131.55,0.3116633893245516,290.54,0.6883366106754484
2021-09-29T12:00:00.000+02:00,188.9,0.42411315671306693,256.5,0.5758868432869331
2021-09-24T16:00:00.000+02:00,177.44,0.4351686082158185,230.31,0.5648313917841815
2021-09-10T03:00:00.000+02:00,148.08,0.44247893384330367,186.58,0.5575210661566964
2021-09-27T17:00:00.000+02:00,180.0,0.43687199650502406,232.02,0.563128003494976
2021-09-26T05:00:00.000+02:00,155.44,0.4415156507413509,196.62,0.5584843492586491
2021-09-29T09:00:00.000+02:00,200.0,0.43885634037697757,255.73,0.5611436596230224
2021-09-11T05:00:00.000+02:00,155.47,0.44165104255440035,196.55,0.5583489574455998
2021-09-01T03:00:00.000+02:00,114.74,0.4381730695791644,147.12,0.5618269304208355
2021-09-01T07:00:00.000+02:00,136.31,0.44593843033336605,169.36,0.554061569666634
2021-09-10T10:00:00.000+02:00,153.11,0.3269485372624386,315.19,0.6730514627375613
2021-09-10T12:00:00.000+02:00,150.0,0.32490740139060365,311.67,0.6750925986093963
2021-09-07T00:00:00.000+02:00,130.0,0.44192133800183575,164.17,0.5580786619981644
2021-09-26T14:00:00.000+02:00,135.14,0.45015156057426464,165.07,0.5498484394257354
2021-09-11T09:00:00.000+02:00,156.0,0.4504894741401716,190.29,0.5495105258598285
2021-09-07T18:00:00.000+02:00,140.97,0.3182813664175566,301.94,0.6817186335824434
2021-09-29T23:00:00.000+02:00,192.63,0.42576752204760954,259.8,0.5742324779523904
2021-09-21T14:00:00.000+02:00,129.71,0.41977346278317157,179.29,0.5802265372168285
2021-09-18T21:00:00.000+02:00,187.18,0.45244253220855185,226.53,0.5475574677914481
2021-09-06T03:00:00.000+02:00,108.52,0.4295100134568195,144.14,0.5704899865431806
2021-09-28T14:00:00.000+02:00,171.76,0.4350887858753198,223.01,0.5649112141246801
2021-09-11T07:00:00.000+02:00,156.34,0.4457178697685027,194.42,0.5542821302314973
2021-09-22T16:00:00.000+02:00,162.01,0.43414529570973015,211.16,0.5658547042902698
2021-09-30T18:00:00.000+02:00,203.12,0.4252041029935106,274.58,0.5747958970064894
2021-09-25T00:00:00.000+02:00,185.23,0.45330625030590765,223.39,0.5466937496940922
2021-09-24T23:00:00.000+02:00,172.95,0.427237469430103,231.86,0.572762530569897
2021-09-02T21:00:00.000+02:00,148.0,0.32153642269004323,312.29,0.6784635773099568
2021-09-26T15:00:00.000+02:00,126.0,0.4471414883423827,155.79,0.5528585116576175
2021-09-18T06:00:00.000+02:00,172.15,0.44802727462002917,212.09,0.5519727253799709
2021-09-24T15:00:00.000+02:00,174.95,0.433914531610407,228.24,0.5660854683895931
2021-09-25T23:00:00.000+02:00,167.98,0.4461975721837065,208.49,0.5538024278162934
2021-09-23T15:00:00.000+02:00,135.49,0.42355184594704437,184.4,0.5764481540529558
2021-09-24T00:00:00.000+02:00,167.01,0.45299446674622984,201.67,0.5470055332537702
2021-09-21T11:00:00.000+02:00,151.8,0.4141317691992907,214.75,0.5858682308007093
2021-09-08T05:00:00.000+02:00,130.0,0.44192133800183575,164.17,0.5580786619981644
2021-09-03T21:00:00.000+02:00,147.57,0.32069280250347704,312.59,0.6793071974965229
2021-09-19T01:00:00.000+02:00,161.8,0.44552138117135226,201.37,0.5544786188286477
2021-09-27T00:00:00.000+02:00,170.76,0.4492501973164956,209.34,0.5507498026835043
2021-09-25T09:00:00.000+02:00,180.3,0.457370437076685,213.91,0.5426295629233149
2021-09-25T02:00:00.000+02:00,180.0,0.45052937201211424,219.53,0.5494706279878858
2021-09-24T10:00:00.000+02:00,178.31,0.4234285578589917,242.8,0.5765714421410083
2021-09-18T05:00:00.000+02:00,157.73,0.4444726237777214,197.14,0.5555273762222785
2021-09-24T14:00:00.000+02:00,178.05,0.43529814439038705,230.98,0.564701855609613
2021-09-30T09:00:00.000+02:00,203.85,0.43892513403526906,260.58,0.561074865964731
2021-09-06T16:00:00.000+02:00,128.67,0.39863064626061095,194.11,0.6013693537393892
2021-09-05T21:00:00.000+02:00,155.0,0.4460431654676259,192.5,0.5539568345323741
2021-09-22T03:00:00.000+02:00,150.0,0.446202814052414,186.17,0.5537971859475861
2021-09-07T21:00:00.000+02:00,153.4,0.3254827074050499,317.9,0.6745172925949502
2021-09-17T13:00:00.000+02:00,140.66,0.4123233862930175,200.48,0.5876766137069824
2021-09-14T06:00:00.000+02:00,148.52,0.44315808318911504,186.62,0.556841916810885
2021-09-27T19:00:00.000+02:00,187.94,0.4234408795962509,255.9,0.576559120403749
2021-09-11T02:00:00.000+02:00,155.03,0.4427025329107056,195.16,0.5572974670892944
2021-09-09T05:00:00.000+02:00,123.69,0.44094684681473034,156.82,0.5590531531852697
2021-09-22T18:00:00.000+02:00,183.79,0.4236745043798986,250.01,0.5763254956201015
2021-09-22T10:00:00.000+02:00,180.3,0.4254064129485879,243.53,0.5745935870514121
2021-09-19T19:00:00.000+02:00,167.54,0.44807574015137336,206.37,0.5519242598486267
2021-09-14T11:00:00.000+02:00,163.74,0.3338702771037661,326.69,0.666129722896234
2021-09-29T22:00:00.000+02:00,199.0,0.4309504731792884,262.77,0.5690495268207116
2021-09-15T04:00:00.000+02:00,160.0,0.4452731472462638,199.33,0.5547268527537361
2021-09-28T06:00:00.000+02:00,188.0,0.4533944290365369,226.65,0.5466055709634632
2021-09-04T15:00:00.000+02:00,106.32,0.44150990407375107,134.49,0.558490095926249
2021-09-12T16:00:00.000+02:00,110.01,0.43907403711833964,140.54,0.5609259628816603
2021-09-20T01:00:00.000+02:00,142.28,0.4427433408015932,179.08,0.5572566591984068
2021-09-20T10:00:00.000+02:00,172.67,0.4215473255047484,236.94,0.5784526744952515
2021-09-07T08:00:00.000+02:00,149.58,0.4058497937920556,218.98,0.5941502062079445
2021-09-27T22:00:00.000+02:00,190.0,0.4328807071903764,248.92,0.5671192928096237
2021-09-03T19:00:00.000+02:00,143.93,0.3188736513281787,307.44,0.6811263486718213
2021-09-09T03:00:00.000+02:00,121.98,0.44029742997401095,155.06,0.559702570025989
2021-09-24T18:00:00.000+02:00,174.95,0.42103869849826725,240.57,0.5789613015017328
2021-09-25T08:00:00.000+02:00,178.0,0.4538616486906856,214.19,0.5461383513093143
2021-09-14T00:00:00.000+02:00,122.23,0.441040629284838,154.91,0.558959370715162
2021-09-22T13:00:00.000+02:00,180.0,0.4252906152537567,243.24,0.5747093847462432
2021-09-29T20:00:00.000+02:00,208.47,0.42428867993650016,282.87,0.5757113200634998
2021-09-01T02:00:00.000+02:00,119.45,0.44048233645549084,151.73,0.5595176635445092
2021-09-02T09:00:00.000+02:00,140.72,0.4044026783918154,207.25,0.5955973216081846
2021-09-29T21:00:00.000+02:00,205.0,0.42434278617263504,278.1,0.5756572138273649
2021-09-25T17:00:00.000+02:00,151.71,0.45264948084496964,183.45,0.5473505191550304
2021-09-15T17:00:00.000+02:00,175.44,0.41456556156809,247.75,0.58543443843191
2021-09-11T23:00:00.000+02:00,158.51,0.44363280156731044,198.79,0.5563671984326897
2021-09-19T21:00:00.000+02:00,187.92,0.4510152162434599,228.74,0.5489847837565401
2021-09-14T04:00:00.000+02:00,119.95,0.4404744418331375,152.37,0.5595255581668626
2021-09-12T20:00:00.000+02:00,164.8,0.4454415222855907,205.17,0.5545584777144092
2021-09-01T00:00:00.000+02:00,130.95,0.4442748091603053,163.8,0.5557251908396947
2021-09-30T10:00:00.000+02:00,196.05,0.4267987373462501,263.3,0.5732012626537498
2021-09-16T15:00:00.000+02:00,181.45,0.4350901592173413,235.59,0.5649098407826588
2021-09-18T15:00:00.000+02:00,126.0,0.4498393430917529,154.1,0.550160656908247
2021-09-16T10:00:00.000+02:00,186.68,0.4251326546878914,252.43,0.5748673453121086
2021-09-13T02:00:00.000+02:00,148.22,0.4366989776376654,191.19,0.5633010223623347
2021-09-25T05:00:00.000+02:00,167.88,0.4477874689925582,207.03,0.5522125310074418
2021-09-21T21:00:00.000+02:00,186.13,0.4216141527170589,255.34,0.5783858472829411
2021-09-23T14:00:00.000+02:00,170.57,0.43359007600599914,222.82,0.5664099239940009
2021-09-21T15:00:00.000+02:00,128.53,0.41875997784511126,178.4,0.5812400221548888
2021-09-16T09:00:00.000+02:00,193.91,0.43782880624985887,248.98,0.5621711937501411
2021-09-12T22:00:00.000+02:00,165.09,0.446853430775477,204.36,0.5531465692245229
2021-09-09T00:00:00.000+02:00,143.58,0.4460391425908668,178.32,0.5539608574091333
2021-09-05T20:00:00.000+02:00,150.59,0.4321090387374462,197.91,0.5678909612625538
2021-09-10T22:00:00.000+02:00,157.07,0.4044443300030899,231.29,0.59555566999691
2021-09-15T02:00:00.000+02:00,162.01,0.4457191592384725,201.47,0.5542808407615274
2021-09-04T14:00:00.000+02:00,110.92,0.4434671357748281,139.2,0.5565328642251719
2021-09-19T11:00:00.000+02:00,113.8,0.4443229736061221,142.32,0.5556770263938778
2021-09-24T17:00:00.000+02:00,178.05,0.43515983967152216,231.11,0.5648401603284778
2021-09-30T00:00:00.000+02:00,170.0,0.4523321714605007,205.83,0.5476678285394992
2021-09-24T07:00:00.000+02:00,178.5,0.45596199039542246,212.98,0.5440380096045775
2021-09-20T22:00:00.000+02:00,154.53,0.41830436901088197,214.89,0.5816956309891181
2021-09-16T14:00:00.000+02:00,186.69,0.4363139197905955,241.19,0.5636860802094045
2021-09-17T09:00:00.000+02:00,182.86,0.4354846391998095,237.04,0.5645153608001905
2021-09-12T07:00:00.000+02:00,156.34,0.4422380629101607,197.18,0.5577619370898393
2021-09-17T23:00:00.000+02:00,153.92,0.42192982456140354,210.88,0.5780701754385965
2021-09-04T13:00:00.000+02:00,113.7,0.4441579749208953,142.29,0.5558420250791046
2021-09-02T15:00:00.000+02:00,137.78,0.4025006572989396,204.53,0.5974993427010604
2021-09-23T23:00:00.000+02:00,176.47,0.4275365830022289,236.29,0.5724634169977711
2021-09-20T11:00:00.000+02:00,162.2,0.4188725047129612,225.03,0.5811274952870387
2021-09-04T16:00:00.000+02:00,106.3,0.4415735471274872,134.43,0.5584264528725128
2021-09-17T05:00:00.000+02:00,160.65,0.45025224215246634,196.15,0.5497477578475336
2021-09-28T19:00:00.000+02:00,189.97,0.4230203972566135,259.11,0.5769796027433864
2021-09-15T23:00:00.000+02:00,159.42,0.4058140718867732,233.42,0.5941859281132268
2021-09-06T06:00:00.000+02:00,135.97,0.43923633544385576,173.59,0.5607636645561442
2021-09-16T00:00:00.000+02:00,192.83,0.45536768525952864,230.63,0.5446323147404712
2021-09-13T03:00:00.000+02:00,138.28,0.4337107549477778,180.55,0.5662892450522221
2021-09-03T07:00:00.000+02:00,142.96,0.4475892298058861,176.44,0.552410770194114
2021-09-28T15:00:00.000+02:00,154.58,0.4313298733188236,203.8,0.5686701266811764
2021-09-01T22:00:00.000+02:00,138.42,0.3977243341091285,209.61,0.6022756658908716
2021-09-15T11:00:00.000+02:00,178.34,0.3413205741626794,344.16,0.6586794258373206
2021-09-21T02:00:00.000+02:00,121.34,0.44002030751378013,154.42,0.5599796924862199
2021-09-04T06:00:00.000+02:00,147.35,0.4425456511292647,185.61,0.5574543488707352
2021-09-21T00:00:00.000+02:00,130.12,0.44294662309368193,163.64,0.5570533769063181
2021-09-06T18:00:00.000+02:00,148.52,0.323650548061627,310.37,0.676349451938373
2021-09-14T01:00:00.000+02:00,121.59,0.4388104947850878,155.5,0.5611895052149121
2021-09-05T13:00:00.000+02:00,106.25,0.4399768106339807,135.24,0.5600231893660194
2021-09-22T04:00:00.000+02:00,160.0,0.44810396011874754,197.06,0.5518960398812525
2021-09-04T09:00:00.000+02:00,139.85,0.4454814767623355,174.08,0.5545185232376645
2021-09-03T18:00:00.000+02:00,136.74,0.3149022407479907,297.49,0.6850977592520093
2021-09-10T05:00:00.000+02:00,148.68,0.44350316191385275,186.56,0.5564968380861472
2021-09-04T18:00:00.000+02:00,127.33,0.43905382573014723,162.68,0.5609461742698528
2021-09-08T19:00:00.000+02:00,150.0,0.3232619283651567,314.02,0.6767380716348433
2021-09-30T15:00:00.000+02:00,192.11,0.4360289611657096,248.48,0.5639710388342903
2021-09-11T19:00:00.000+02:00,156.2,0.4469753333714874,193.26,0.5530246666285126
2021-09-08T20:00:00.000+02:00,152.36,0.3246191541493555,316.99,0.6753808458506445
2021-09-07T11:00:00.000+02:00,120.07,0.3017516523837049,277.84,0.6982483476162952
2021-09-02T14:00:00.000+02:00,138.6,0.40315308764071095,205.19,0.5968469123592891
2021-09-26T01:00:00.000+02:00,168.66,0.4459663132288003,209.53,0.5540336867711997
2021-09-05T07:00:00.000+02:00,135.0,0.43743114509753095,173.62,0.5625688549024691
2021-09-22T00:00:00.000+02:00,160.0,0.4503490204908805,195.28,0.5496509795091196
2021-09-10T19:00:00.000+02:00,156.66,0.32737759388126136,321.87,0.6726224061187387
2021-09-08T00:00:00.000+02:00,140.28,0.44604133545310015,174.22,0.5539586645468998
2021-09-02T10:00:00.000+02:00,139.9,0.31854820347010343,299.28,0.6814517965298966
2021-09-10T17:00:00.000+02:00,148.4,0.40643058636649965,216.73,0.5935694136335004
2021-09-29T19:00:00.000+02:00,200.0,0.42371085970933436,272.02,0.5762891402906656
2021-09-09T13:00:00.000+02:00,144.8,0.3216276848581773,305.41,0.6783723151418227
2021-09-22T14:00:00.000+02:00,177.0,0.43703703703703706,228.0,0.562962962962963
2021-09-16T22:00:00.000+02:00,195.48,0.4319140944342561,257.11,0.5680859055657438
2021-09-20T12:00:00.000+02:00,155.0,0.41710395306907777,216.61,0.5828960469309222
2021-09-21T03:00:00.000+02:00,121.04,0.4398575477869031,154.14,0.5601424522130968
2021-09-24T02:00:00.000+02:00,149.85,0.4494466272757266,183.56,0.5505533727242735
2021-09-14T08:00:00.000+02:00,168.01,0.4114161177363665,240.36,0.5885838822636335
2021-09-16T17:00:00.000+02:00,180.0,0.4358564579398518,232.98,0.5641435420601482
2021-09-04T02:00:00.000+02:00,148.2,0.4434868480114912,185.97,0.5565131519885089
2021-09-14T21:00:00.000+02:00,171.14,0.3357266164469554,338.62,0.6642733835530445
2021-09-02T00:00:00.000+02:00,140.6,0.4458114021180798,174.78,0.5541885978819202
2021-09-26T22:00:00.000+02:00,190.32,0.4529487362558903,229.86,0.5470512637441097
2021-09-12T00:00:00.000+02:00,162.69,0.4443989182987789,203.4,0.555601081701221
2021-09-19T17:00:00.000+02:00,119.42,0.4288279230106291,159.06,0.5711720769893709
2021-09-18T14:00:00.000+02:00,135.5,0.4523602857715164,164.04,0.5476397142284837
2021-09-02T08:00:00.000+02:00,141.62,0.4029247752361443,209.86,0.5970752247638557
2021-09-08T22:00:00.000+02:00,149.37,0.4032994032994033,221.0,0.5967005967005967
2021-09-27T09:00:00.000+02:00,187.8,0.4370389332340415,241.91,0.5629610667659584
2021-09-01T23:00:00.000+02:00,137.54,0.39623185065683336,209.58,0.6037681493431667
2021-09-16T11:00:00.000+02:00,186.77,0.42449656802581937,253.21,0.5755034319741806
2021-09-07T07:00:00.000+02:00,142.8,0.44502617801047123,178.08,0.5549738219895288
2021-09-21T20:00:00.000+02:00,190.0,0.4228047532155414,259.38,0.5771952467844585
2021-09-23T18:00:00.000+02:00,175.96,0.41969183800028625,243.3,0.5803081619997138
2021-09-22T15:00:00.000+02:00,160.0,0.4339571467317603,208.7,0.5660428532682398
2021-09-04T04:00:00.000+02:00,147.35,0.4420676827073083,185.97,0.5579323172926918
2021-09-12T08:00:00.000+02:00,152.33,0.4436580748507354,191.02,0.5563419251492646
2021-09-13T21:00:00.000+02:00,165.0,0.3323865353236236,331.41,0.6676134646763764
2021-09-13T08:00:00.000+02:00,159.19,0.40765685019206144,231.31,0.5923431498079386
2021-09-05T08:00:00.000+02:00,129.05,0.43690963875816774,166.32,0.5630903612418322
2021-09-30T14:00:00.000+02:00,192.11,0.43640535199109515,248.1,0.5635946480089048
2021-09-12T17:00:00.000+02:00,115.72,0.4358732908960789,149.77,0.564126709103921
2021-09-13T12:00:00.000+02:00,156.52,0.3293632422877825,318.7,0.6706367577122174
2021-09-13T19:00:00.000+02:00,169.24,0.33566045220150736,334.96,0.6643395477984927
2021-09-08T09:00:00.000+02:00,144.74,0.4064816895079757,211.34,0.5935183104920242
2021-09-05T11:00:00.000+02:00,106.67,0.4396768476155146,135.94,0.5603231523844854
2021-09-21T10:00:00.000+02:00,160.1,0.4183761465492461,222.57,0.581623853450754
2021-09-30T13:00:00.000+02:00,195.0,0.42542051181360035,263.37,0.5745794881863996
2021-09-14T23:00:00.000+02:00,160.67,0.40560941128950817,235.45,0.5943905887104918
2021-09-26T12:00:00.000+02:00,129.47,0.4480706004499048,159.48,0.5519293995500951
2021-09-30T11:00:00.000+02:00,190.0,0.4253413924334005,256.7,0.5746586075665995
2021-09-22T21:00:00.000+02:00,195.85,0.4240646111207344,265.99,0.5759353888792655
2021-09-14T18:00:00.000+02:00,170.07,0.33713945881653284,334.38,0.6628605411834672
2021-09-18T18:00:00.000+02:00,160.0,0.4440127653670043,200.35,0.5559872346329956
2021-09-01T15:00:00.000+02:00,134.41,0.4024251497005988,199.59,0.5975748502994012
2021-09-30T22:00:00.000+02:00,211.85,0.43376330876330876,276.55,0.5662366912366913
2021-09-11T04:00:00.000+02:00,155.57,0.44128325863731777,196.97,0.5587167413626823
2021-09-13T05:00:00.000+02:00,125.0,0.43160002762240174,164.62,0.5683999723775982
2021-09-07T16:00:00.000+02:00,113.07,0.3902194919933738,176.69,0.6097805080066262
2021-09-27T16:00:00.000+02:00,174.36,0.4377824645977705,223.92,0.5622175354022296
2021-09-15T20:00:00.000+02:00,180.3,0.3374256091627054,354.04,0.6625743908372946
2021-09-28T02:00:00.000+02:00,185.99,0.45189270615676175,225.59,0.5481072938432382
2021-09-19T02:00:00.000+02:00,161.8,0.4447620880178125,201.99,0.5552379119821875
2021-09-23T05:00:00.000+02:00,133.97,0.4476709216066297,165.29,0.5523290783933703
2021-09-08T07:00:00.000+02:00,143.4,0.44732819664971774,177.17,0.5526718033502823
2021-09-22T08:00:00.000+02:00,196.57,0.4368319295984355,253.42,0.5631680704015645
2021-09-24T22:00:00.000+02:00,179.7,0.4300792188210516,238.13,0.5699207811789484
2021-09-03T06:00:00.000+02:00,140.27,0.4444268424054243,175.35,0.5555731575945757
2021-09-07T01:00:00.000+02:00,112.0,0.43490078825767875,145.53,0.5650992117423214
2021-09-02T04:00:00.000+02:00,137.78,0.4432077717373822,173.09,0.5567922282626179
2021-09-01T08:00:00.000+02:00,137.92,0.40146707806951154,205.62,0.5985329219304886
2021-09-02T12:00:00.000+02:00,138.6,0.3172060237103493,298.34,0.6827939762896508
2021-09-22T01:00:00.000+02:00,150.0,0.44714720085852255,185.46,0.5528527991414773
2021-09-23T19:00:00.000+02:00,187.28,0.42151699302273243,257.02,0.5784830069772676
2021-09-17T16:00:00.000+02:00,140.66,0.4263328584851332,189.27,0.5736671415148669
2021-09-12T04:00:00.000+02:00,158.76,0.44142916724593356,200.89,0.5585708327540665
2021-09-23T21:00:00.000+02:00,191.15,0.4217877711335201,262.04,0.5782122288664798
2021-09-21T22:00:00.000+02:00,164.34,0.42602721970187946,221.41,0.5739727802981205
2021-09-05T15:00:00.000+02:00,105.36,0.4387623370674218,134.77,0.5612376629325783
2021-09-13T16:00:00.000+02:00,152.72,0.40856072766185125,221.08,0.5914392723381487
2021-09-28T00:00:00.000+02:00,189.86,0.4551578644547264,227.27,0.5448421355452737
2021-09-17T02:00:00.000+02:00,161.26,0.44979359589423185,197.26,0.5502064041057682
2021-09-18T10:00:00.000+02:00,145.28,0.4530514235818755,175.39,0.5469485764181246
2021-09-25T04:00:00.000+02:00,168.22,0.44828780812791474,207.03,0.5517121918720853
2021-09-18T02:00:00.000+02:00,171.45,0.4479074141804692,211.33,0.5520925858195309
2021-09-14T16:00:00.000+02:00,162.01,0.4117990951146358,231.41,0.5882009048853643
2021-09-27T04:00:00.000+02:00,139.59,0.441628701594533,176.49,0.558371298405467
2021-09-11T10:00:00.000+02:00,154.85,0.4511157723008798,188.41,0.5488842276991202
2021-09-11T21:00:00.000+02:00,165.0,0.44715447154471544,204.0,0.5528455284552846
2021-09-17T14:00:00.000+02:00,140.66,0.42792820200790993,188.04,0.5720717979920901
2021-09-18T23:00:00.000+02:00,176.0,0.44595347894390114,218.66,0.554046521056099
2021-09-02T13:00:00.000+02:00,138.91,0.3173924964584381,298.75,0.682607503541562
2021-09-29T04:00:00.000+02:00,175.0,0.4500218582045414,213.87,0.5499781417954587
2021-09-13T04:00:00.000+02:00,125.0,0.43067805953693494,165.24,0.5693219404630651
2021-09-26T13:00:00.000+02:00,138.6,0.45081967213114754,168.84,0.5491803278688525
2021-09-09T11:00:00.000+02:00,143.4,0.3208556149732621,303.53,0.679144385026738
2021-09-20T02:00:00.000+02:00,140.01,0.4394814489296252,178.57,0.5605185510703748
2021-09-20T09:00:00.000+02:00,180.3,0.4331843736485512,235.92,0.5668156263514487
2021-09-07T04:00:00.000+02:00,105.1,0.4323501583775556,137.99,0.5676498416224444
2021-09-28T08:00:00.000+02:00,195.1,0.43680734355759543,251.55,0.5631926564424046
2021-09-09T23:00:00.000+02:00,145.2,0.39968069586280935,218.09,0.6003193041371907
2021-09-13T20:00:00.000+02:00,170.0,0.33528588051989033,337.03,0.6647141194801096
2021-09-08T04:00:00.000+02:00,124.6,0.44046945701357465,158.28,0.5595305429864253
2021-09-01T17:00:00.000+02:00,135.12,0.4025142244332569,200.57,0.5974857755667431
2021-09-08T12:00:00.000+02:00,133.84,0.31426692965154507,292.04,0.685733070348455
2021-09-08T21:00:00.000+02:00,152.36,0.3249168301629276,316.56,0.6750831698370724
2021-09-16T12:00:00.000+02:00,186.17,0.42430941744917494,252.59,0.5756905825508251
2021-09-26T02:00:00.000+02:00,164.02,0.4441736398840957,205.25,0.5558263601159044
2021-09-25T22:00:00.000+02:00,182.44,0.44966972296164837,223.28,0.5503302770383516
2021-09-14T05:00:00.000+02:00,122.03,0.43859396901843795,156.2,0.5614060309815619
2021-09-02T22:00:00.000+02:00,145.0,0.4009844860485053,216.61,0.5990155139514948
2021-09-25T03:00:00.000+02:00,174.84,0.449656662294576,213.99,0.550343337705424
2021-09-26T08:00:00.000+02:00,173.44,0.4472869816381267,214.32,0.5527130183618734
2021-09-13T00:00:00.000+02:00,157.77,0.44057525830773525,200.33,0.5594247416922647
2021-09-24T20:00:00.000+02:00,190.0,0.42173488413388976,260.52,0.5782651158661103
2021-09-21T23:00:00.000+02:00,132.55,0.4141540384314951,187.5,0.5858459615685049
2021-09-25T11:00:00.000+02:00,163.63,0.45639137589601986,194.9,0.5436086241039803
2021-09-30T12:00:00.000+02:00,192.11,0.4248717268223638,260.05,0.5751282731776363
2021-09-07T03:00:00.000+02:00,105.64,0.43213613679129514,138.82,0.567863863208705
2021-09-24T05:00:00.000+02:00,155.01,0.450113246994599,189.37,0.549886753005401
2021-09-01T19:00:00.000+02:00,138.41,0.3152201143273588,300.68,0.6847798856726411
2021-09-05T18:00:00.000+02:00,127.45,0.4381983840467595,163.4,0.5618016159532405
2021-09-17T22:00:00.000+02:00,172.91,0.42798445583030126,231.1,0.5720155441696988
2021-09-28T23:00:00.000+02:00,154.58,0.4227886877085499,211.04,0.5772113122914501
2021-09-12T21:00:00.000+02:00,167.53,0.4480010696617195,206.42,0.5519989303382805
2021-09-07T10:00:00.000+02:00,134.51,0.31437853503482444,293.35,0.6856214649651755
2021-09-01T09:00:00.000+02:00,137.61,0.4037733634576451,203.2,0.596226636542355
2021-09-30T19:00:00.000+02:00,219.93,0.426179633756419,296.12,0.5738203662435811
2021-09-20T04:00:00.000+02:00,139.04,0.43863966180831593,177.94,0.561360338191684
2021-09-09T04:00:00.000+02:00,120.92,0.4399650705865231,153.92,0.560034929413477
2021-09-23T20:00:00.000+02:00,192.52,0.4218414479162102,263.86,0.5781585520837899
2021-09-27T11:00:00.000+02:00,182.59,0.42448970102757244,247.55,0.5755102989724277
2021-09-30T07:00:00.000+02:00,203.13,0.45581635400771925,242.51,0.5441836459922808
2021-09-23T06:00:00.000+02:00,165.0,0.45246387144541644,199.67,0.5475361285545837
2021-09-18T12:00:00.000+02:00,139.32,0.4521468211469185,168.81,0.5478531788530815
2021-09-06T02:00:00.000+02:00,115.87,0.43302937439270495,151.71,0.5669706256072949
2021-09-20T06:00:00.000+02:00,161.33,0.44298305829374773,202.86,0.5570169417062522
2021-09-08T23:00:00.000+02:00,137.6,0.39740072202166066,208.65,0.6025992779783393
2021-09-21T07:00:00.000+02:00,184.35,0.4545902892511035,221.18,0.5454097107488965
2021-09-17T06:00:00.000+02:00,172.9,0.4502486914403271,211.11,0.549751308559673
2021-09-17T12:00:00.000+02:00,160.3,0.4168833870799959,224.22,0.5831166129200042
2021-09-18T08:00:00.000+02:00,165.0,0.4507580931566726,201.05,0.5492419068433274
2021-09-06T23:00:00.000+02:00,120.27,0.3878551388306621,189.82,0.612144861169338
